mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.86 TFLOP/s	 31694/32692 tok/s	 256040 sents	   1577 sec	
mt_deu-dan: 1000	 acc: --	 ppl: 181.18	 xent: 5.20	  11.03 TFLOP/s	 32491/32955 tok/s	 512000 sents	   3143 sec	
mt_deu-dan: 1500	 acc: --	 ppl: 181.91	 xent: 5.20	  11.06 TFLOP/s	 32559/33045 tok/s	 768020 sents	   4704 sec	
mt_deu-dan: 2000	 acc: --	 ppl: 181.11	 xent: 5.20	  11.07 TFLOP/s	 32614/33049 tok/s	 1024020 sents	   6267 sec	
mt_deu-dan: 2500	 acc: --	 ppl: 57.04	 xent: 4.04	  11.06 TFLOP/s	 32570/33059 tok/s	 1280032 sents	   7828 sec	
mt_deu-dan: 3000	 acc: --	 ppl: 23.85	 xent: 3.17	   9.18 TFLOP/s	 27084/27397 tok/s	 1536032 sents	   9710 sec	
mt_deu-dan: 3500	 acc: --	 ppl: 20.65	 xent: 3.03	  11.05 TFLOP/s	 32507/33050 tok/s	 1792020 sents	  11271 sec	
mt_deu-dan: 4000	 acc: --	 ppl: 18.99	 xent: 2.94	  11.10 TFLOP/s	 32693/33157 tok/s	 2048032 sents	  12829 sec	
mt_deu-dan: 4500	 acc: --	 ppl: 18.23	 xent: 2.90	  11.03 TFLOP/s	 32460/32943 tok/s	 2304000 sents	  14397 sec	
mt_deu-dan: 5000	 acc: --	 ppl: 16.87	 xent: 2.83	  11.01 TFLOP/s	 32489/32851 tok/s	 2560020 sents	  15956 sec	
mt_deu-dan: 5500	 acc: --	 ppl: 15.18	 xent: 2.72	   9.22 TFLOP/s	 27126/27548 tok/s	 2816020 sents	  17831 sec	
mt_deu-dan: 6000	 acc: --	 ppl: 13.61	 xent: 2.61	  11.08 TFLOP/s	 32623/33086 tok/s	 3072020 sents	  19397 sec	
mt_deu-dan: 6500	 acc: --	 ppl: 13.37	 xent: 2.59	  11.11 TFLOP/s	 32733/33143 tok/s	 3328000 sents	  20959 sec	
mt_deu-dan: 7000	 acc: --	 ppl: 13.58	 xent: 2.61	  11.02 TFLOP/s	 32471/32907 tok/s	 3584020 sents	  22523 sec	
mt_deu-dan: 7500	 acc: --	 ppl: 13.46	 xent: 2.60	  11.06 TFLOP/s	 32551/33031 tok/s	 3840000 sents	  24086 sec	
mt_deu-dan: 8000	 acc: --	 ppl: 13.45	 xent: 2.60	   9.19 TFLOP/s	 27105/27399 tok/s	 4096000 sents	  25970 sec	
mt_deu-dan: 8500	 acc: --	 ppl: 13.69	 xent: 2.62	  10.99 TFLOP/s	 32435/32770 tok/s	 4352032 sents	  27536 sec	
mt_deu-dan: 9000	 acc: --	 ppl: 13.48	 xent: 2.60	  10.44 TFLOP/s	 30745/31169 tok/s	 4608020 sents	  29191 sec	
mt_deu-dan: 9500	 acc: --	 ppl: 13.48	 xent: 2.60	  11.08 TFLOP/s	 32693/33049 tok/s	 4864000 sents	  30752 sec	
mt_deu-dan: 10000	 acc: --	 ppl: 13.54	 xent: 2.61	  11.03 TFLOP/s	 32545/32899 tok/s	 5120020 sents	  32318 sec	
mt_deu-dan: 10500	 acc: --	 ppl: 13.44	 xent: 2.60	   9.18 TFLOP/s	 27020/27410 tok/s	 5376032 sents	  34203 sec	
mt_deu-dan: 11000	 acc: --	 ppl: 13.44	 xent: 2.60	  11.06 TFLOP/s	 32606/32980 tok/s	 5632032 sents	  35769 sec	
mt_deu-dan: 11500	 acc: --	 ppl: 13.42	 xent: 2.60	  11.02 TFLOP/s	 32444/32901 tok/s	 5888020 sents	  37340 sec	
mt_deu-dan: 12000	 acc: --	 ppl: 13.36	 xent: 2.59	  11.11 TFLOP/s	 32716/33151 tok/s	 6144000 sents	  38902 sec	
mt_deu-dan: 12500	 acc: --	 ppl: 13.50	 xent: 2.60	  11.04 TFLOP/s	 32539/32946 tok/s	 6400020 sents	  40467 sec	
mt_deu-dan: 13000	 acc: --	 ppl: 13.47	 xent: 2.60	   9.35 TFLOP/s	 27540/27921 tok/s	 6656020 sents	  42316 sec	

mt_deu-ell: 500	 acc: --	 ppl: 990.93	 xent: 6.90	  11.28 TFLOP/s	 32288/34319 tok/s	 256020 sents	   1577 sec	
mt_deu-ell: 1000	 acc: --	 ppl: 144.41	 xent: 4.97	  11.33 TFLOP/s	 32474/34458 tok/s	 512020 sents	   3143 sec	
mt_deu-ell: 1500	 acc: --	 ppl: 140.60	 xent: 4.95	  11.42 TFLOP/s	 32677/34766 tok/s	 768020 sents	   4704 sec	
mt_deu-ell: 2000	 acc: --	 ppl: 145.56	 xent: 4.98	  11.35 TFLOP/s	 32553/34499 tok/s	 1024020 sents	   6267 sec	
mt_deu-ell: 2500	 acc: --	 ppl: 32.27	 xent: 3.47	  11.38 TFLOP/s	 32604/34612 tok/s	 1280020 sents	   7828 sec	
mt_deu-ell: 3000	 acc: --	 ppl: 28.24	 xent: 3.34	   9.48 TFLOP/s	 27121/28845 tok/s	 1536000 sents	   9710 sec	
mt_deu-ell: 3500	 acc: --	 ppl: 19.06	 xent: 2.95	  11.38 TFLOP/s	 32599/34631 tok/s	 1792000 sents	  11271 sec	
mt_deu-ell: 4000	 acc: --	 ppl: 15.58	 xent: 2.75	  11.37 TFLOP/s	 32582/34567 tok/s	 2048020 sents	  12829 sec	
mt_deu-ell: 4500	 acc: --	 ppl: 12.11	 xent: 2.49	  11.29 TFLOP/s	 32376/34328 tok/s	 2304032 sents	  14397 sec	
mt_deu-ell: 5000	 acc: --	 ppl: 12.09	 xent: 2.49	  11.35 TFLOP/s	 32504/34550 tok/s	 2560032 sents	  15956 sec	
mt_deu-ell: 5500	 acc: --	 ppl: 11.97	 xent: 2.48	   9.48 TFLOP/s	 27164/28825 tok/s	 2816020 sents	  17831 sec	
mt_deu-ell: 6000	 acc: --	 ppl: 12.09	 xent: 2.49	  11.32 TFLOP/s	 32485/34390 tok/s	 3072020 sents	  19397 sec	
mt_deu-ell: 6500	 acc: --	 ppl: 12.01	 xent: 2.49	  11.37 TFLOP/s	 32604/34575 tok/s	 3328020 sents	  20959 sec	
mt_deu-ell: 7000	 acc: --	 ppl: 12.04	 xent: 2.49	  11.34 TFLOP/s	 32528/34501 tok/s	 3584000 sents	  22523 sec	
mt_deu-ell: 7500	 acc: --	 ppl: 12.02	 xent: 2.49	  11.35 TFLOP/s	 32506/34529 tok/s	 3840000 sents	  24086 sec	
mt_deu-ell: 8000	 acc: --	 ppl: 11.89	 xent: 2.48	   9.45 TFLOP/s	 27029/28770 tok/s	 4096032 sents	  25970 sec	
mt_deu-ell: 8500	 acc: --	 ppl: 12.01	 xent: 2.49	  11.34 TFLOP/s	 32469/34496 tok/s	 4352020 sents	  27536 sec	
mt_deu-ell: 9000	 acc: --	 ppl: 12.05	 xent: 2.49	  10.71 TFLOP/s	 30692/32576 tok/s	 4608020 sents	  29191 sec	
mt_deu-ell: 9500	 acc: --	 ppl: 11.98	 xent: 2.48	  11.37 TFLOP/s	 32570/34614 tok/s	 4864032 sents	  30752 sec	
mt_deu-ell: 10000	 acc: --	 ppl: 12.14	 xent: 2.50	  11.30 TFLOP/s	 32444/34340 tok/s	 5120032 sents	  32318 sec	
mt_deu-ell: 10500	 acc: --	 ppl: 11.87	 xent: 2.47	   9.46 TFLOP/s	 27066/28786 tok/s	 5376020 sents	  34203 sec	
mt_deu-ell: 11000	 acc: --	 ppl: 11.96	 xent: 2.48	  11.36 TFLOP/s	 32551/34533 tok/s	 5632032 sents	  35769 sec	
mt_deu-ell: 11500	 acc: --	 ppl: 11.90	 xent: 2.48	  11.34 TFLOP/s	 32450/34502 tok/s	 5888020 sents	  37340 sec	
mt_deu-ell: 12000	 acc: --	 ppl: 11.84	 xent: 2.47	  11.43 TFLOP/s	 32715/34766 tok/s	 6144020 sents	  38902 sec	
mt_deu-ell: 12500	 acc: --	 ppl: 11.89	 xent: 2.48	  11.37 TFLOP/s	 32544/34630 tok/s	 6400032 sents	  40467 sec	
mt_deu-ell: 13000	 acc: --	 ppl: 11.90	 xent: 2.48	   9.63 TFLOP/s	 27578/29316 tok/s	 6656020 sents	  42316 sec	

mt_deu-eng: 500	 acc: --	 ppl: 745.80	 xent: 6.61	  11.10 TFLOP/s	 32323/33381 tok/s	 256000 sents	   1577 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 166.24	 xent: 5.11	  11.13 TFLOP/s	 32400/33509 tok/s	 512032 sents	   3143 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 164.65	 xent: 5.10	  11.20 TFLOP/s	 32641/33690 tok/s	 768020 sents	   4704 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 163.41	 xent: 5.10	  11.22 TFLOP/s	 32701/33716 tok/s	 1024000 sents	   6267 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 36.52	 xent: 3.60	  11.19 TFLOP/s	 32659/33608 tok/s	 1280000 sents	   7828 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 24.17	 xent: 3.19	   9.26 TFLOP/s	 27048/27807 tok/s	 1536032 sents	   9710 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 18.18	 xent: 2.90	  11.17 TFLOP/s	 32590/33580 tok/s	 1792032 sents	  11271 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 15.94	 xent: 2.77	  11.23 TFLOP/s	 32703/33790 tok/s	 2048020 sents	  12829 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 13.60	 xent: 2.61	  11.15 TFLOP/s	 32448/33571 tok/s	 2304000 sents	  14397 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 12.97	 xent: 2.56	  11.15 TFLOP/s	 32454/33601 tok/s	 2560000 sents	  15956 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 12.94	 xent: 2.56	   9.30 TFLOP/s	 27163/27954 tok/s	 2816020 sents	  17831 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 12.74	 xent: 2.54	  11.20 TFLOP/s	 32598/33679 tok/s	 3072020 sents	  19397 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 12.80	 xent: 2.55	  11.22 TFLOP/s	 32778/33703 tok/s	 3328000 sents	  20959 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 12.92	 xent: 2.56	  11.16 TFLOP/s	 32562/33550 tok/s	 3584000 sents	  22523 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 13.01	 xent: 2.57	  11.13 TFLOP/s	 32449/33462 tok/s	 3840032 sents	  24086 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 12.75	 xent: 2.55	   9.30 TFLOP/s	 27103/27979 tok/s	 4096000 sents	  25970 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 12.94	 xent: 2.56	  11.12 TFLOP/s	 32350/33495 tok/s	 4352020 sents	  27536 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 12.96	 xent: 2.56	  10.54 TFLOP/s	 30774/31650 tok/s	 4608020 sents	  29191 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 12.83	 xent: 2.55	  11.21 TFLOP/s	 32680/33689 tok/s	 4864000 sents	  30752 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 12.88	 xent: 2.56	  11.16 TFLOP/s	 32563/33543 tok/s	 5120000 sents	  32318 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 12.84	 xent: 2.55	   9.28 TFLOP/s	 27076/27897 tok/s	 5376000 sents	  34203 sec	
mt_deu-eng: 11000	 acc: --	 ppl: 12.85	 xent: 2.55	  11.18 TFLOP/s	 32642/33560 tok/s	 5632000 sents	  35769 sec	
mt_deu-eng: 11500	 acc: --	 ppl: 12.89	 xent: 2.56	  11.11 TFLOP/s	 32367/33416 tok/s	 5888020 sents	  37340 sec	
mt_deu-eng: 12000	 acc: --	 ppl: 12.72	 xent: 2.54	  11.22 TFLOP/s	 32612/33786 tok/s	 6144020 sents	  38902 sec	
mt_deu-eng: 12500	 acc: --	 ppl: 12.84	 xent: 2.55	  11.16 TFLOP/s	 32538/33586 tok/s	 6400020 sents	  40467 sec	
mt_deu-eng: 13000	 acc: --	 ppl: 12.85	 xent: 2.55	   9.45 TFLOP/s	 27525/28438 tok/s	 6656020 sents	  42316 sec	

mt_deu-est: 500	 acc: --	 ppl: 1202.75	 xent: 7.09	  10.83 TFLOP/s	 32282/32069 tok/s	 256020 sents	   1577 sec	
mt_deu-est: 1000	 acc: --	 ppl: 197.39	 xent: 5.29	  10.94 TFLOP/s	 32545/32420 tok/s	 512000 sents	   3143 sec	
mt_deu-est: 1500	 acc: --	 ppl: 197.67	 xent: 5.29	  10.96 TFLOP/s	 32589/32526 tok/s	 768000 sents	   4704 sec	
mt_deu-est: 2000	 acc: --	 ppl: 205.72	 xent: 5.33	  10.91 TFLOP/s	 32597/32258 tok/s	 1024032 sents	   6267 sec	
mt_deu-est: 2500	 acc: --	 ppl: 41.14	 xent: 3.72	  10.98 TFLOP/s	 32661/32530 tok/s	 1280000 sents	   7828 sec	
mt_deu-est: 3000	 acc: --	 ppl: 35.37	 xent: 3.57	   9.06 TFLOP/s	 26967/26868 tok/s	 1536020 sents	   9710 sec	
mt_deu-est: 3500	 acc: --	 ppl: 23.79	 xent: 3.17	  10.94 TFLOP/s	 32591/32422 tok/s	 1792020 sents	  11271 sec	
mt_deu-est: 4000	 acc: --	 ppl: 18.91	 xent: 2.94	  10.97 TFLOP/s	 32673/32517 tok/s	 2048032 sents	  12829 sec	
mt_deu-est: 4500	 acc: --	 ppl: 14.71	 xent: 2.69	  10.91 TFLOP/s	 32462/32336 tok/s	 2304000 sents	  14397 sec	
mt_deu-est: 5000	 acc: --	 ppl: 14.69	 xent: 2.69	  10.88 TFLOP/s	 32378/32295 tok/s	 2560032 sents	  15956 sec	
mt_deu-est: 5500	 acc: --	 ppl: 14.11	 xent: 2.65	   9.14 TFLOP/s	 27278/27037 tok/s	 2816000 sents	  17831 sec	
mt_deu-est: 6000	 acc: --	 ppl: 14.17	 xent: 2.65	  10.92 TFLOP/s	 32584/32330 tok/s	 3072020 sents	  19397 sec	
mt_deu-est: 6500	 acc: --	 ppl: 14.07	 xent: 2.64	  10.96 TFLOP/s	 32629/32499 tok/s	 3328020 sents	  20959 sec	
mt_deu-est: 7000	 acc: --	 ppl: 14.26	 xent: 2.66	  10.93 TFLOP/s	 32659/32307 tok/s	 3584000 sents	  22523 sec	
mt_deu-est: 7500	 acc: --	 ppl: 14.30	 xent: 2.66	  10.88 TFLOP/s	 32418/32274 tok/s	 3840032 sents	  24086 sec	
mt_deu-est: 8000	 acc: --	 ppl: 14.23	 xent: 2.66	   9.08 TFLOP/s	 27139/26817 tok/s	 4096020 sents	  25970 sec	
mt_deu-est: 8500	 acc: --	 ppl: 14.38	 xent: 2.67	  10.88 TFLOP/s	 32492/32169 tok/s	 4352020 sents	  27536 sec	
mt_deu-est: 9000	 acc: --	 ppl: 14.09	 xent: 2.65	  10.32 TFLOP/s	 30654/30648 tok/s	 4608020 sents	  29191 sec	
mt_deu-est: 9500	 acc: --	 ppl: 14.21	 xent: 2.65	  10.94 TFLOP/s	 32598/32392 tok/s	 4864020 sents	  30752 sec	
mt_deu-est: 10000	 acc: --	 ppl: 14.07	 xent: 2.64	  10.95 TFLOP/s	 32609/32423 tok/s	 5120000 sents	  32318 sec	
mt_deu-est: 10500	 acc: --	 ppl: 14.17	 xent: 2.65	   9.06 TFLOP/s	 26980/26863 tok/s	 5376020 sents	  34203 sec	
mt_deu-est: 11000	 acc: --	 ppl: 14.10	 xent: 2.65	  10.93 TFLOP/s	 32562/32378 tok/s	 5632020 sents	  35769 sec	
mt_deu-est: 11500	 acc: --	 ppl: 14.11	 xent: 2.65	  10.90 TFLOP/s	 32460/32272 tok/s	 5888020 sents	  37340 sec	
mt_deu-est: 12000	 acc: --	 ppl: 14.25	 xent: 2.66	  10.95 TFLOP/s	 32765/32342 tok/s	 6144020 sents	  38902 sec	
mt_deu-est: 12500	 acc: --	 ppl: 14.28	 xent: 2.66	  10.91 TFLOP/s	 32572/32252 tok/s	 6400020 sents	  40467 sec	
mt_deu-est: 13000	 acc: --	 ppl: 14.29	 xent: 2.66	   9.24 TFLOP/s	 27611/27300 tok/s	 6656020 sents	  42316 sec	

mt_deu-eus: 500	 acc: --	 ppl: 984.28	 xent: 6.89	  10.53 TFLOP/s	 33563/29528 tok/s	 256000 sents	   1577 sec	
mt_deu-eus: 1000	 acc: --	 ppl: 321.75	 xent: 5.77	  10.58 TFLOP/s	 33671/29677 tok/s	 512032 sents	   3143 sec	
mt_deu-eus: 1500	 acc: --	 ppl: 316.47	 xent: 5.76	  10.65 TFLOP/s	 33896/29867 tok/s	 768020 sents	   4704 sec	
mt_deu-eus: 2000	 acc: --	 ppl: 190.69	 xent: 5.25	  10.63 TFLOP/s	 33921/29784 tok/s	 1024000 sents	   6267 sec	
mt_deu-eus: 2500	 acc: --	 ppl: 91.07	 xent: 4.51	  10.58 TFLOP/s	 33755/29631 tok/s	 1280032 sents	   7828 sec	
mt_deu-eus: 3000	 acc: --	 ppl: 41.58	 xent: 3.73	   8.83 TFLOP/s	 28094/24805 tok/s	 1536032 sents	   9710 sec	
mt_deu-eus: 3500	 acc: --	 ppl: 27.62	 xent: 3.32	  10.62 TFLOP/s	 33858/29749 tok/s	 1792020 sents	  11271 sec	
mt_deu-eus: 4000	 acc: --	 ppl: 25.05	 xent: 3.22	  10.66 TFLOP/s	 33949/29885 tok/s	 2048020 sents	  12829 sec	
mt_deu-eus: 4500	 acc: --	 ppl: 19.38	 xent: 2.96	  10.60 TFLOP/s	 33729/29780 tok/s	 2304000 sents	  14397 sec	
mt_deu-eus: 5000	 acc: --	 ppl: 17.92	 xent: 2.89	  10.60 TFLOP/s	 33680/29832 tok/s	 2560032 sents	  15956 sec	
mt_deu-eus: 5500	 acc: --	 ppl: 18.08	 xent: 2.89	   8.83 TFLOP/s	 28211/24725 tok/s	 2816020 sents	  17831 sec	
mt_deu-eus: 6000	 acc: --	 ppl: 18.15	 xent: 2.90	  10.58 TFLOP/s	 33840/29565 tok/s	 3072020 sents	  19397 sec	
mt_deu-eus: 6500	 acc: --	 ppl: 17.92	 xent: 2.89	  10.63 TFLOP/s	 33879/29780 tok/s	 3328020 sents	  20959 sec	
mt_deu-eus: 7000	 acc: --	 ppl: 17.66	 xent: 2.87	  10.64 TFLOP/s	 33837/29898 tok/s	 3584000 sents	  22523 sec	
mt_deu-eus: 7500	 acc: --	 ppl: 18.15	 xent: 2.90	  10.56 TFLOP/s	 33685/29624 tok/s	 3840032 sents	  24086 sec	
mt_deu-eus: 8000	 acc: --	 ppl: 17.95	 xent: 2.89	   8.82 TFLOP/s	 28147/24665 tok/s	 4096000 sents	  25970 sec	
mt_deu-eus: 8500	 acc: --	 ppl: 17.76	 xent: 2.88	  10.60 TFLOP/s	 33689/29808 tok/s	 4352000 sents	  27536 sec	
mt_deu-eus: 9000	 acc: --	 ppl: 17.92	 xent: 2.89	  10.00 TFLOP/s	 31840/28097 tok/s	 4608032 sents	  29191 sec	
mt_deu-eus: 9500	 acc: --	 ppl: 17.99	 xent: 2.89	  10.61 TFLOP/s	 33806/29744 tok/s	 4864032 sents	  30752 sec	
mt_deu-eus: 10000	 acc: --	 ppl: 18.07	 xent: 2.89	  10.59 TFLOP/s	 33853/29618 tok/s	 5120000 sents	  32318 sec	
mt_deu-eus: 10500	 acc: --	 ppl: 18.04	 xent: 2.89	   8.78 TFLOP/s	 27995/24622 tok/s	 5376032 sents	  34203 sec	
mt_deu-eus: 11000	 acc: --	 ppl: 17.32	 xent: 2.85	  10.69 TFLOP/s	 33932/30047 tok/s	 5632000 sents	  35769 sec	
mt_deu-eus: 11500	 acc: --	 ppl: 18.26	 xent: 2.90	  10.51 TFLOP/s	 33582/29411 tok/s	 5888020 sents	  37340 sec	
mt_deu-eus: 12000	 acc: --	 ppl: 18.31	 xent: 2.91	  10.58 TFLOP/s	 33888/29559 tok/s	 6144020 sents	  38902 sec	
mt_deu-eus: 12500	 acc: --	 ppl: 17.92	 xent: 2.89	  10.60 TFLOP/s	 33794/29713 tok/s	 6400020 sents	  40467 sec	
mt_deu-eus: 13000	 acc: --	 ppl: 18.01	 xent: 2.89	   8.96 TFLOP/s	 28588/25113 tok/s	 6656020 sents	  42316 sec	

mt_deu-fin: 500	 acc: --	 ppl: 1323.61	 xent: 7.19	  10.97 TFLOP/s	 33488/31827 tok/s	 256032 sents	   1577 sec	
mt_deu-fin: 1000	 acc: --	 ppl: 206.10	 xent: 5.33	  11.09 TFLOP/s	 33815/32157 tok/s	 512000 sents	   3143 sec	
mt_deu-fin: 1500	 acc: --	 ppl: 212.30	 xent: 5.36	  11.07 TFLOP/s	 33776/32092 tok/s	 768032 sents	   4704 sec	
mt_deu-fin: 2000	 acc: --	 ppl: 206.44	 xent: 5.33	  11.11 TFLOP/s	 33887/32237 tok/s	 1024032 sents	   6267 sec	
mt_deu-fin: 2500	 acc: --	 ppl: 65.18	 xent: 4.18	  11.09 TFLOP/s	 33839/32163 tok/s	 1280032 sents	   7828 sec	
mt_deu-fin: 3000	 acc: --	 ppl: 38.26	 xent: 3.64	   9.22 TFLOP/s	 28143/26747 tok/s	 1536000 sents	   9710 sec	
mt_deu-fin: 3500	 acc: --	 ppl: 27.78	 xent: 3.32	  11.08 TFLOP/s	 33787/32125 tok/s	 1792020 sents	  11271 sec	
mt_deu-fin: 4000	 acc: --	 ppl: 21.57	 xent: 3.07	  11.11 TFLOP/s	 33906/32220 tok/s	 2048020 sents	  12829 sec	
mt_deu-fin: 4500	 acc: --	 ppl: 14.53	 xent: 2.68	  11.03 TFLOP/s	 33667/31987 tok/s	 2304032 sents	  14397 sec	
mt_deu-fin: 5000	 acc: --	 ppl: 14.72	 xent: 2.69	  11.04 TFLOP/s	 33696/32020 tok/s	 2560020 sents	  15956 sec	
mt_deu-fin: 5500	 acc: --	 ppl: 14.34	 xent: 2.66	   9.27 TFLOP/s	 28267/26875 tok/s	 2816000 sents	  17831 sec	
mt_deu-fin: 6000	 acc: --	 ppl: 14.42	 xent: 2.67	  11.08 TFLOP/s	 33792/32118 tok/s	 3072032 sents	  19397 sec	
mt_deu-fin: 6500	 acc: --	 ppl: 14.38	 xent: 2.67	  11.11 TFLOP/s	 33891/32235 tok/s	 3328020 sents	  20959 sec	
mt_deu-fin: 7000	 acc: --	 ppl: 14.57	 xent: 2.68	  11.05 TFLOP/s	 33716/32050 tok/s	 3584032 sents	  22523 sec	
mt_deu-fin: 7500	 acc: --	 ppl: 14.52	 xent: 2.68	  11.06 TFLOP/s	 33756/32089 tok/s	 3840020 sents	  24086 sec	
mt_deu-fin: 8000	 acc: --	 ppl: 14.35	 xent: 2.66	   9.22 TFLOP/s	 28111/26737 tok/s	 4096020 sents	  25970 sec	
mt_deu-fin: 8500	 acc: --	 ppl: 14.60	 xent: 2.68	  11.03 TFLOP/s	 33647/31984 tok/s	 4352020 sents	  27536 sec	
mt_deu-fin: 9000	 acc: --	 ppl: 14.49	 xent: 2.67	  10.46 TFLOP/s	 31905/30333 tok/s	 4608020 sents	  29191 sec	
mt_deu-fin: 9500	 acc: --	 ppl: 14.49	 xent: 2.67	  11.08 TFLOP/s	 33806/32150 tok/s	 4864032 sents	  30752 sec	
mt_deu-fin: 10000	 acc: --	 ppl: 14.40	 xent: 2.67	  11.08 TFLOP/s	 33815/32143 tok/s	 5120020 sents	  32318 sec	
mt_deu-fin: 10500	 acc: --	 ppl: 14.29	 xent: 2.66	   9.23 TFLOP/s	 28139/26780 tok/s	 5376000 sents	  34203 sec	
mt_deu-fin: 11000	 acc: --	 ppl: 14.49	 xent: 2.67	  11.05 TFLOP/s	 33714/32047 tok/s	 5632032 sents	  35769 sec	
mt_deu-fin: 11500	 acc: --	 ppl: 14.10	 xent: 2.65	  11.05 TFLOP/s	 33695/32033 tok/s	 5888020 sents	  37340 sec	
mt_deu-fin: 12000	 acc: --	 ppl: 14.32	 xent: 2.66	  11.14 TFLOP/s	 33952/32288 tok/s	 6144000 sents	  38902 sec	
mt_deu-fin: 12500	 acc: --	 ppl: 12.56	 xent: 2.53	  11.09 TFLOP/s	 33828/32167 tok/s	 6400000 sents	  40467 sec	
mt_deu-fin: 13000	 acc: --	 ppl: 12.39	 xent: 2.52	   9.36 TFLOP/s	 28552/27157 tok/s	 6656020 sents	  42316 sec	

mt_deu-fra: 500	 acc: --	 ppl: 634.39	 xent: 6.45	  11.45 TFLOP/s	 33458/34218 tok/s	 256020 sents	   1577 sec	
mt_deu-fra: 1000	 acc: --	 ppl: 142.55	 xent: 4.96	  11.56 TFLOP/s	 33822/34548 tok/s	 512000 sents	   3143 sec	
mt_deu-fra: 1500	 acc: --	 ppl: 144.94	 xent: 4.98	  11.56 TFLOP/s	 33796/34553 tok/s	 768020 sents	   4704 sec	
mt_deu-fra: 2000	 acc: --	 ppl: 130.57	 xent: 4.87	  11.57 TFLOP/s	 33842/34580 tok/s	 1024020 sents	   6267 sec	
mt_deu-fra: 2500	 acc: --	 ppl: 31.19	 xent: 3.44	  11.57 TFLOP/s	 33847/34563 tok/s	 1280032 sents	   7828 sec	
mt_deu-fra: 3000	 acc: --	 ppl: 26.06	 xent: 3.26	   9.61 TFLOP/s	 28091/28702 tok/s	 1536020 sents	   9710 sec	
mt_deu-fra: 3500	 acc: --	 ppl: 11.99	 xent: 2.48	  11.58 TFLOP/s	 33866/34605 tok/s	 1792020 sents	  11271 sec	
mt_deu-fra: 4000	 acc: --	 ppl: 12.02	 xent: 2.49	  11.60 TFLOP/s	 33927/34647 tok/s	 2048020 sents	  12829 sec	
mt_deu-fra: 4500	 acc: --	 ppl: 12.05	 xent: 2.49	  11.51 TFLOP/s	 33649/34393 tok/s	 2304032 sents	  14397 sec	
mt_deu-fra: 5000	 acc: --	 ppl: 12.17	 xent: 2.50	  11.52 TFLOP/s	 33694/34458 tok/s	 2560032 sents	  15956 sec	
mt_deu-fra: 5500	 acc: --	 ppl: 11.96	 xent: 2.48	   9.65 TFLOP/s	 28223/28844 tok/s	 2816020 sents	  17831 sec	
mt_deu-fra: 6000	 acc: --	 ppl: 11.86	 xent: 2.47	  11.60 TFLOP/s	 33931/34659 tok/s	 3072000 sents	  19397 sec	
mt_deu-fra: 6500	 acc: --	 ppl: 11.97	 xent: 2.48	  11.58 TFLOP/s	 33871/34617 tok/s	 3328000 sents	  20959 sec	
mt_deu-fra: 7000	 acc: --	 ppl: 12.12	 xent: 2.49	  11.51 TFLOP/s	 33677/34414 tok/s	 3584020 sents	  22523 sec	
mt_deu-fra: 7500	 acc: --	 ppl: 12.05	 xent: 2.49	  11.54 TFLOP/s	 33746/34493 tok/s	 3840020 sents	  24086 sec	
mt_deu-fra: 8000	 acc: --	 ppl: 11.98	 xent: 2.48	   9.60 TFLOP/s	 28059/28676 tok/s	 4096032 sents	  25970 sec	
mt_deu-fra: 8500	 acc: --	 ppl: 10.94	 xent: 2.39	  11.53 TFLOP/s	 33720/34448 tok/s	 4352020 sents	  27536 sec	
mt_deu-fra: 9000	 acc: --	 ppl:  9.91	 xent: 2.29	  10.91 TFLOP/s	 31884/32600 tok/s	 4608020 sents	  29191 sec	
mt_deu-fra: 9500	 acc: --	 ppl:  9.73	 xent: 2.28	  11.56 TFLOP/s	 33794/34537 tok/s	 4864020 sents	  30752 sec	
mt_deu-fra: 10000	 acc: --	 ppl:  9.67	 xent: 2.27	  11.56 TFLOP/s	 33802/34540 tok/s	 5120020 sents	  32318 sec	
mt_deu-fra: 10500	 acc: --	 ppl:  9.50	 xent: 2.25	   9.59 TFLOP/s	 28057/28670 tok/s	 5376020 sents	  34203 sec	
