mt_bos-eng: 500	 acc: --	 ppl: 24029.88	 xent: 10.09	  13.13 TFLOP/s	 12569/14494 tok/s	 111187 sents	   1475 sec	
mt_isl-eng: 16500	 acc: --	 ppl: 11.03	 xent: 2.40	  13.98 TFLOP/s	 14015/14851 tok/s	 3480214 sents	  48502 sec	
mt_isl-eng: 17000	 acc: --	 ppl: 10.90	 xent: 2.39	  14.13 TFLOP/s	 14154/15017 tok/s	 3586192 sents	  49917 sec	
mt_isl-eng: 17500	 acc: --	 ppl: 10.78	 xent: 2.38	  14.36 TFLOP/s	 14391/15246 tok/s	 3694306 sents	  51338 sec	
mt_isl-eng: 18000	 acc: --	 ppl: 10.54	 xent: 2.35	  11.42 TFLOP/s	 11424/12151 tok/s	 3799382 sents	  53070 sec	
mt_isl-eng: 18500	 acc: --	 ppl: 10.52	 xent: 2.35	  14.20 TFLOP/s	 14207/15111 tok/s	 3905446 sents	  54472 sec	
mt_isl-eng: 19000	 acc: --	 ppl: 10.54	 xent: 2.35	  14.16 TFLOP/s	 14198/15030 tok/s	 4011572 sents	  55886 sec	
mt_isl-eng: 19500	 acc: --	 ppl: 10.50	 xent: 2.35	  14.30 TFLOP/s	 14325/15184 tok/s	 4118562 sents	  57303 sec	
mt_isl-eng: 20000	 acc: --	 ppl: 10.35	 xent: 2.34	  13.83 TFLOP/s	 13826/14711 tok/s	 4222762 sents	  58718 sec	
mt_isl-eng: 20500	 acc: --	 ppl: 10.43	 xent: 2.34	  11.41 TFLOP/s	 11448/12099 tok/s	 4326876 sents	  60434 sec	
mt_isl-eng: 21000	 acc: --	 ppl: 10.32	 xent: 2.33	  14.29 TFLOP/s	 14300/15190 tok/s	 4433316 sents	  61839 sec	
mt_isl-eng: 21500	 acc: --	 ppl: 10.22	 xent: 2.32	  14.10 TFLOP/s	 14107/15003 tok/s	 4538919 sents	  63248 sec	
mt_isl-eng: 22000	 acc: --	 ppl: 10.26	 xent: 2.33	  14.59 TFLOP/s	 14642/15476 tok/s	 4647993 sents	  64653 sec	
mt_isl-eng: 22500	 acc: --	 ppl: 10.15	 xent: 2.32	  14.08 TFLOP/s	 14064/14995 tok/s	 4753940 sents	  66068 sec	
mt_isl-eng: 23000	 acc: --	 ppl: 10.14	 xent: 2.32	  11.16 TFLOP/s	 11174/11857 tok/s	 4856773 sents	  67798 sec	
mt_isl-eng: 23500	 acc: --	 ppl: 10.12	 xent: 2.31	  14.44 TFLOP/s	 14482/15337 tok/s	 4964995 sents	  69208 sec	
mt_isl-eng: 24000	 acc: --	 ppl:  9.99	 xent: 2.30	  14.17 TFLOP/s	 14185/15058 tok/s	 5071181 sents	  70615 sec	
mt_isl-eng: 24500	 acc: --	 ppl: 10.03	 xent: 2.31	  14.10 TFLOP/s	 14138/14979 tok/s	 5176046 sents	  72014 sec	
mt_isl-eng: 25000	 acc: --	 ppl: 10.00	 xent: 2.30	  14.05 TFLOP/s	 14081/14928 tok/s	 5281028 sents	  73417 sec	
mt_isl-eng: 25500	 acc: --	 ppl:  9.93	 xent: 2.30	  11.57 TFLOP/s	 11587/12296 tok/s	 5385741 sents	  75120 sec	
mt_isl-eng: 26000	 acc: --	 ppl: 10.01	 xent: 2.30	  14.00 TFLOP/s	 14050/14842 tok/s	 5489822 sents	  76522 sec	
mt_isl-eng: 26500	 acc: --	 ppl:  9.92	 xent: 2.29	  14.29 TFLOP/s	 14333/15163 tok/s	 5595744 sents	  77919 sec	
mt_isl-eng: 27000	 acc: --	 ppl:  9.85	 xent: 2.29	  14.37 TFLOP/s	 14394/15256 tok/s	 5701224 sents	  79310 sec	
mt_isl-eng: 27500	 acc: --	 ppl:  9.84	 xent: 2.29	  14.01 TFLOP/s	 14037/14881 tok/s	 5804807 sents	  80704 sec	
mt_isl-eng: 28000	 acc: --	 ppl:  9.94	 xent: 2.30	  11.67 TFLOP/s	 11728/12371 tok/s	 5910322 sents	  82411 sec	
mt_isl-eng: 28500	 acc: --	 ppl:  9.79	 xent: 2.28	  13.99 TFLOP/s	 14014/14867 tok/s	 6013929 sents	  83808 sec	
mt_isl-eng: 29000	 acc: --	 ppl:  9.76	 xent: 2.28	  14.51 TFLOP/s	 14525/15415 tok/s	 6121177 sents	  85209 sec	
mt_isl-eng: 29500	 acc: --	 ppl:  9.72	 xent: 2.27	  14.13 TFLOP/s	 14146/15023 tok/s	 6226033 sents	  86607 sec	
mt_isl-eng: 30000	 acc: --	 ppl:  9.82	 xent: 2.28	  14.00 TFLOP/s	 14037/14863 tok/s	 6330403 sents	  88011 sec	
mt_isl-eng: 30500	 acc: --	 ppl:  9.77	 xent: 2.28	  11.52 TFLOP/s	 11550/12228 tok/s	 6435118 sents	  89725 sec	
mt_isl-eng: 31000	 acc: --	 ppl:  9.64	 xent: 2.27	  14.62 TFLOP/s	 14630/15544 tok/s	 6543095 sents	  91117 sec	
mt_isl-eng: 31500	 acc: --	 ppl:  9.62	 xent: 2.26	  14.06 TFLOP/s	 14069/14954 tok/s	 6646903 sents	  92509 sec	
mt_isl-eng: 32000	 acc: --	 ppl:  9.61	 xent: 2.26	  14.13 TFLOP/s	 14144/15021 tok/s	 6751835 sents	  93904 sec	
mt_isl-eng: 32500	 acc: --	 ppl:  9.60	 xent: 2.26	  14.27 TFLOP/s	 14312/15149 tok/s	 6858480 sents	  95309 sec	
mt_isl-eng: 33000	 acc: --	 ppl:  9.59	 xent: 2.26	  11.79 TFLOP/s	 11830/12515 tok/s	 6966050 sents	  97025 sec	
mt_isl-eng: 33500	 acc: --	 ppl:  9.55	 xent: 2.26	  14.05 TFLOP/s	 14074/14924 tok/s	 7071541 sents	  98433 sec	
mt_isl-eng: 34000	 acc: --	 ppl:  9.57	 xent: 2.26	  14.24 TFLOP/s	 14273/15125 tok/s	 7177778 sents	  99840 sec	
mt_isl-eng: 34500	 acc: --	 ppl:  9.58	 xent: 2.26	  14.14 TFLOP/s	 14192/14998 tok/s	 7283820 sents	 101252 sec	
mt_isl-eng: 35000	 acc: --	 ppl:  9.56	 xent: 2.26	  13.88 TFLOP/s	 13923/14727 tok/s	 7387315 sents	 102660 sec	
mt_isl-eng: 35500	 acc: --	 ppl:  9.54	 xent: 2.26	  11.54 TFLOP/s	 11552/12274 tok/s	 7492876 sents	 104377 sec	
mt_isl-eng: 36000	 acc: --	 ppl:  9.50	 xent: 2.25	  14.54 TFLOP/s	 14540/15464 tok/s	 7600728 sents	 105771 sec	
mt_isl-eng: 36500	 acc: --	 ppl:  9.51	 xent: 2.25	  14.28 TFLOP/s	 14284/15180 tok/s	 7706472 sents	 107167 sec	
mt_isl-eng: 37000	 acc: --	 ppl:  9.40	 xent: 2.24	  14.54 TFLOP/s	 14510/15487 tok/s	 7814595 sents	 108562 sec	
mt_isl-eng: 37500	 acc: --	 ppl:  9.47	 xent: 2.25	  13.83 TFLOP/s	 13872/14680 tok/s	 7917970 sents	 109968 sec	
mt_isl-eng: 38000	 acc: --	 ppl:  9.51	 xent: 2.25	  11.73 TFLOP/s	 11768/12452 tok/s	 8024235 sents	 111683 sec	
mt_isl-eng: 38500	 acc: --	 ppl:  9.44	 xent: 2.24	  14.32 TFLOP/s	 14332/15212 tok/s	 8131256 sents	 113094 sec	
mt_isl-eng: 39000	 acc: --	 ppl:  9.47	 xent: 2.25	  14.13 TFLOP/s	 14168/15000 tok/s	 8236514 sents	 114494 sec	
mt_isl-eng: 39500	 acc: --	 ppl:  9.48	 xent: 2.25	  14.52 TFLOP/s	 14551/15423 tok/s	 8343737 sents	 115888 sec	
mt_isl-eng: 40000	 acc: --	 ppl:  9.46	 xent: 2.25	  14.31 TFLOP/s	 14346/15198 tok/s	 8449352 sents	 117277 sec	
mt_isl-eng: 40500	 acc: --	 ppl:  9.43	 xent: 2.24	  11.43 TFLOP/s	 11456/12148 tok/s	 8553812 sents	 118992 sec	
mt_isl-eng: 41000	 acc: --	 ppl:  9.38	 xent: 2.24	  14.24 TFLOP/s	 14243/15145 tok/s	 8660311 sents	 120394 sec	
mt_isl-eng: 41500	 acc: --	 ppl:  9.41	 xent: 2.24	  14.07 TFLOP/s	 14083/14957 tok/s	 8765152 sents	 121795 sec	
mt_isl-eng: 42000	 acc: --	 ppl:  9.40	 xent: 2.24	  14.20 TFLOP/s	 14212/15091 tok/s	 8870726 sents	 123194 sec	
mt_isl-eng: 42500	 acc: --	 ppl:  9.38	 xent: 2.24	  14.67 TFLOP/s	 14682/15597 tok/s	 8979982 sents	 124590 sec	
mt_isl-eng: 43000	 acc: --	 ppl:  9.39	 xent: 2.24	  11.67 TFLOP/s	 11691/12393 tok/s	 9086322 sents	 126308 sec	
mt_isl-eng: 43500	 acc: --	 ppl:  9.37	 xent: 2.24	  14.77 TFLOP/s	 14782/15711 tok/s	 9196667 sents	 127709 sec	
mt_isl-eng: 44000	 acc: --	 ppl:  9.39	 xent: 2.24	  14.02 TFLOP/s	 14039/14894 tok/s	 9301590 sents	 129114 sec	
mt_isl-eng: 44500	 acc: --	 ppl:  9.38	 xent: 2.24	  14.31 TFLOP/s	 14340/15196 tok/s	 9407406 sents	 130504 sec	
mt_isl-eng: 45000	 acc: --	 ppl:  9.36	 xent: 2.24	  13.79 TFLOP/s	 13808/14648 tok/s	 9509653 sents	 131908 sec	
mt_isl-eng: 45500	 acc: --	 ppl:  9.37	 xent: 2.24	  11.56 TFLOP/s	 11578/12271 tok/s	 9616044 sents	 133646 sec	
mt_isl-eng: 46000	 acc: --	 ppl:  9.47	 xent: 2.25	  13.83 TFLOP/s	 13889/14668 tok/s	 9719167 sents	 135047 sec	
mt_isl-eng: 46500	 acc: --	 ppl:  9.26	 xent: 2.23	  14.34 TFLOP/s	 14336/15267 tok/s	 9825682 sents	 136444 sec	
mt_isl-eng: 47000	 acc: --	 ppl:  9.31	 xent: 2.23	  14.08 TFLOP/s	 14101/14967 tok/s	 9929753 sents	 137841 sec	
mt_isl-eng: 47500	 acc: --	 ppl:  9.27	 xent: 2.23	  14.14 TFLOP/s	 14164/15026 tok/s	 10034979 sents	 139238 sec	
mt_isl-eng: 48000	 acc: --	 ppl:  9.34	 xent: 2.23	   9.71 TFLOP/s	 9743/10302 tok/s	 10138623 sents	 141247 sec	
mt_isl-eng: 48500	 acc: --	 ppl:  9.25	 xent: 2.22	  14.46 TFLOP/s	 14487/15367 tok/s	 10245385 sents	 142638 sec	
mt_isl-eng: 49000	 acc: --	 ppl:  9.29	 xent: 2.23	  13.90 TFLOP/s	 13948/14752 tok/s	 10348539 sents	 144035 sec	
mt_isl-eng: 49500	 acc: --	 ppl:  9.18	 xent: 2.22	  14.22 TFLOP/s	 14207/15137 tok/s	 10454476 sents	 145439 sec	
mt_isl-eng: 50000	 acc: --	 ppl:  9.23	 xent: 2.22	  14.37 TFLOP/s	 14394/15266 tok/s	 10561659 sents	 146844 sec	

mt_eng-isl: 500	 acc: --	 ppl: 25651.95	 xent: 10.15	  13.65 TFLOP/s	 14006/14229 tok/s	 106662 sents	   1475 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 8876.09	 xent: 9.09	  13.85 TFLOP/s	 14234/14415 tok/s	 213334 sents	   2929 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 3822.30	 xent: 8.25	  14.11 TFLOP/s	 14488/14681 tok/s	 318745 sents	   4344 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 2274.03	 xent: 7.73	  13.78 TFLOP/s	 14167/14326 tok/s	 421574 sents	   5760 sec	
mt_eng-isl: 2500	 acc: --	 ppl: 1614.28	 xent: 7.39	  14.17 TFLOP/s	 14513/14791 tok/s	 531433 sents	   7225 sec	
mt_eng-isl: 3000	 acc: --	 ppl: 1290.36	 xent: 7.16	  11.30 TFLOP/s	 11618/11756 tok/s	 634044 sents	   8940 sec	
mt_eng-isl: 3500	 acc: --	 ppl: 1043.44	 xent: 6.95	  14.15 TFLOP/s	 14592/14680 tok/s	 739648 sents	  10356 sec	
mt_eng-isl: 4000	 acc: --	 ppl: 813.68	 xent: 6.70	  14.21 TFLOP/s	 14605/14789 tok/s	 845559 sents	  11760 sec	
mt_eng-isl: 4500	 acc: --	 ppl: 661.09	 xent: 6.49	  14.46 TFLOP/s	 14870/15040 tok/s	 952980 sents	  13167 sec	
mt_eng-isl: 5000	 acc: --	 ppl: 536.17	 xent: 6.28	  14.53 TFLOP/s	 14909/15142 tok/s	 1060033 sents	  14560 sec	
mt_eng-isl: 5500	 acc: --	 ppl: 433.08	 xent: 6.07	  11.46 TFLOP/s	 11808/11904 tok/s	 1165549 sents	  16298 sec	
mt_eng-isl: 6000	 acc: --	 ppl: 262.11	 xent: 5.57	  14.24 TFLOP/s	 14606/14833 tok/s	 1271680 sents	  17710 sec	
mt_eng-isl: 6500	 acc: --	 ppl: 117.23	 xent: 4.76	  14.17 TFLOP/s	 14550/14752 tok/s	 1376771 sents	  19114 sec	
mt_eng-isl: 7000	 acc: --	 ppl: 57.25	 xent: 4.05	  13.93 TFLOP/s	 14265/14538 tok/s	 1481852 sents	  20538 sec	
mt_eng-isl: 7500	 acc: --	 ppl: 36.57	 xent: 3.60	  14.22 TFLOP/s	 14604/14795 tok/s	 1588507 sents	  21952 sec	
mt_eng-isl: 8000	 acc: --	 ppl: 26.97	 xent: 3.29	  11.91 TFLOP/s	 12246/12391 tok/s	 1697944 sents	  23681 sec	
mt_eng-isl: 8500	 acc: --	 ppl: 22.05	 xent: 3.09	  13.83 TFLOP/s	 14206/14389 tok/s	 1799926 sents	  25077 sec	
mt_eng-isl: 9000	 acc: --	 ppl: 18.71	 xent: 2.93	  13.90 TFLOP/s	 14248/14487 tok/s	 1902126 sents	  26468 sec	
mt_eng-isl: 9500	 acc: --	 ppl: 16.65	 xent: 2.81	  14.38 TFLOP/s	 14762/14975 tok/s	 2008385 sents	  27867 sec	
mt_eng-isl: 10000	 acc: --	 ppl: 15.19	 xent: 2.72	  14.01 TFLOP/s	 14406/14559 tok/s	 2111326 sents	  29264 sec	
mt_eng-isl: 10500	 acc: --	 ppl: 13.98	 xent: 2.64	  11.73 TFLOP/s	 12087/12177 tok/s	 2218326 sents	  30987 sec	
mt_eng-isl: 11000	 acc: --	 ppl: 12.70	 xent: 2.54	  14.59 TFLOP/s	 14969/15202 tok/s	 2327137 sents	  32397 sec	
mt_eng-isl: 11500	 acc: --	 ppl: 11.96	 xent: 2.48	  13.85 TFLOP/s	 14214/14431 tok/s	 2429562 sents	  33792 sec	
mt_eng-isl: 12000	 acc: --	 ppl: 11.49	 xent: 2.44	  14.09 TFLOP/s	 14496/14647 tok/s	 2533421 sents	  35182 sec	
mt_eng-isl: 12500	 acc: --	 ppl: 10.97	 xent: 2.40	  14.35 TFLOP/s	 14762/14923 tok/s	 2639766 sents	  36586 sec	
mt_eng-isl: 13000	 acc: --	 ppl: 10.53	 xent: 2.35	  11.61 TFLOP/s	 11926/12082 tok/s	 2744939 sents	  38297 sec	
mt_eng-isl: 13500	 acc: --	 ppl: 10.21	 xent: 2.32	  14.40 TFLOP/s	 14782/14989 tok/s	 2852140 sents	  39706 sec	
mt_eng-isl: 14000	 acc: --	 ppl:  9.98	 xent: 2.30	  14.37 TFLOP/s	 14746/14967 tok/s	 2959611 sents	  41114 sec	
mt_eng-isl: 14500	 acc: --	 ppl:  9.77	 xent: 2.28	  13.93 TFLOP/s	 14277/14527 tok/s	 3064435 sents	  42537 sec	
mt_eng-isl: 15000	 acc: --	 ppl:  9.62	 xent: 2.26	  14.03 TFLOP/s	 14402/14613 tok/s	 3170139 sents	  43959 sec	
mt_eng-isl: 15500	 acc: --	 ppl:  9.53	 xent: 2.25	  11.30 TFLOP/s	 11616/11743 tok/s	 3273637 sents	  45688 sec	
mt_eng-isl: 16000	 acc: --	 ppl:  9.42	 xent: 2.24	  13.99 TFLOP/s	 14398/14539 tok/s	 3377749 sents	  47097 sec	
mt_eng-isl: 16500	 acc: --	 ppl:  9.28	 xent: 2.23	  14.25 TFLOP/s	 14659/14807 tok/s	 3483370 sents	  48502 sec	
mt_eng-isl: 17000	 acc: --	 ppl:  9.19	 xent: 2.22	  13.70 TFLOP/s	 14057/14267 tok/s	 3585502 sents	  49917 sec	
mt_eng-isl: 17500	 acc: --	 ppl:  9.13	 xent: 2.21	  14.60 TFLOP/s	 15030/15175 tok/s	 3695266 sents	  51338 sec	
mt_eng-isl: 18000	 acc: --	 ppl:  9.00	 xent: 2.20	  11.61 TFLOP/s	 11904/12110 tok/s	 3801702 sents	  53070 sec	
mt_eng-isl: 18500	 acc: --	 ppl:  8.96	 xent: 2.19	  14.28 TFLOP/s	 14661/14860 tok/s	 3907374 sents	  54472 sec	
mt_eng-isl: 19000	 acc: --	 ppl:  8.89	 xent: 2.18	  13.86 TFLOP/s	 14257/14411 tok/s	 4010983 sents	  55886 sec	
mt_eng-isl: 19500	 acc: --	 ppl:  8.88	 xent: 2.18	  14.29 TFLOP/s	 14726/14824 tok/s	 4117682 sents	  57303 sec	
mt_eng-isl: 20000	 acc: --	 ppl:  8.79	 xent: 2.17	  13.84 TFLOP/s	 14194/14425 tok/s	 4221382 sents	  58718 sec	
mt_eng-isl: 20500	 acc: --	 ppl:  8.74	 xent: 2.17	  11.81 TFLOP/s	 12113/12311 tok/s	 4328697 sents	  60432 sec	
mt_eng-isl: 21000	 acc: --	 ppl:  8.71	 xent: 2.16	  14.10 TFLOP/s	 14477/14674 tok/s	 4433391 sents	  61839 sec	
mt_eng-isl: 21500	 acc: --	 ppl:  8.66	 xent: 2.16	  14.53 TFLOP/s	 14934/15115 tok/s	 4541632 sents	  63248 sec	
mt_eng-isl: 22000	 acc: --	 ppl:  8.60	 xent: 2.15	  14.51 TFLOP/s	 14913/15098 tok/s	 4649664 sents	  64653 sec	
mt_eng-isl: 22500	 acc: --	 ppl:  8.57	 xent: 2.15	  13.84 TFLOP/s	 14225/14396 tok/s	 4753384 sents	  66068 sec	
mt_eng-isl: 23000	 acc: --	 ppl:  8.56	 xent: 2.15	  11.92 TFLOP/s	 12223/12420 tok/s	 4862818 sents	  67798 sec	
mt_eng-isl: 23500	 acc: --	 ppl:  8.52	 xent: 2.14	  14.07 TFLOP/s	 14467/14622 tok/s	 4967475 sents	  69208 sec	
mt_eng-isl: 24000	 acc: --	 ppl:  8.48	 xent: 2.14	  14.53 TFLOP/s	 14953/15093 tok/s	 5075867 sents	  70615 sec	
mt_eng-isl: 24500	 acc: --	 ppl:  8.42	 xent: 2.13	  13.96 TFLOP/s	 14329/14533 tok/s	 5179215 sents	  72014 sec	
mt_eng-isl: 25000	 acc: --	 ppl:  8.40	 xent: 2.13	  14.28 TFLOP/s	 14658/14873 tok/s	 5285342 sents	  73417 sec	
mt_eng-isl: 25500	 acc: --	 ppl:  8.41	 xent: 2.13	  11.55 TFLOP/s	 11865/12027 tok/s	 5389432 sents	  75120 sec	
mt_eng-isl: 26000	 acc: --	 ppl:  8.38	 xent: 2.13	  14.11 TFLOP/s	 14508/14663 tok/s	 5494274 sents	  76522 sec	
mt_eng-isl: 26500	 acc: --	 ppl:  8.37	 xent: 2.13	  14.33 TFLOP/s	 14753/14885 tok/s	 5599786 sents	  77919 sec	
mt_eng-isl: 27000	 acc: --	 ppl:  8.33	 xent: 2.12	  14.24 TFLOP/s	 14670/14787 tok/s	 5703935 sents	  79310 sec	
mt_eng-isl: 27500	 acc: --	 ppl:  8.28	 xent: 2.11	  14.27 TFLOP/s	 14660/14848 tok/s	 5809143 sents	  80703 sec	
mt_eng-isl: 28000	 acc: --	 ppl:  8.28	 xent: 2.11	  11.64 TFLOP/s	 11951/12125 tok/s	 5914241 sents	  82412 sec	
mt_eng-isl: 28500	 acc: --	 ppl:  8.25	 xent: 2.11	  14.05 TFLOP/s	 14381/14660 tok/s	 6017655 sents	  83808 sec	
mt_eng-isl: 29000	 acc: --	 ppl:  8.26	 xent: 2.11	  14.23 TFLOP/s	 14611/14805 tok/s	 6122705 sents	  85209 sec	
mt_eng-isl: 29500	 acc: --	 ppl:  8.20	 xent: 2.10	  14.10 TFLOP/s	 14447/14697 tok/s	 6226751 sents	  86606 sec	
mt_eng-isl: 30000	 acc: --	 ppl:  8.22	 xent: 2.11	  14.16 TFLOP/s	 14540/14731 tok/s	 6331785 sents	  88011 sec	
mt_eng-isl: 30500	 acc: --	 ppl:  8.20	 xent: 2.10	  11.78 TFLOP/s	 12099/12267 tok/s	 6438338 sents	  89725 sec	
mt_eng-isl: 31000	 acc: --	 ppl:  8.19	 xent: 2.10	  14.28 TFLOP/s	 14678/14854 tok/s	 6543337 sents	  91117 sec	
mt_eng-isl: 31500	 acc: --	 ppl:  8.16	 xent: 2.10	  14.56 TFLOP/s	 14941/15168 tok/s	 6650255 sents	  92509 sec	
mt_eng-isl: 32000	 acc: --	 ppl:  8.13	 xent: 2.10	  14.13 TFLOP/s	 14505/14718 tok/s	 6754722 sents	  93904 sec	
mt_eng-isl: 32500	 acc: --	 ppl:  8.15	 xent: 2.10	  14.04 TFLOP/s	 14372/14660 tok/s	 6859358 sents	  95309 sec	
mt_eng-isl: 33000	 acc: --	 ppl:  8.12	 xent: 2.09	  11.95 TFLOP/s	 12310/12413 tok/s	 6967982 sents	  97025 sec	
mt_eng-isl: 33500	 acc: --	 ppl:  8.10	 xent: 2.09	  14.10 TFLOP/s	 14478/14669 tok/s	 7072915 sents	  98433 sec	
mt_eng-isl: 34000	 acc: --	 ppl:  8.09	 xent: 2.09	  14.45 TFLOP/s	 14839/15049 tok/s	 7181193 sents	  99840 sec	
mt_eng-isl: 34500	 acc: --	 ppl:  8.09	 xent: 2.09	  14.34 TFLOP/s	 14723/14919 tok/s	 7288003 sents	 101252 sec	
mt_eng-isl: 35000	 acc: --	 ppl:  8.09	 xent: 2.09	  14.17 TFLOP/s	 14589/14711 tok/s	 7393262 sents	 102660 sec	
mt_eng-isl: 35500	 acc: --	 ppl:  8.04	 xent: 2.08	  11.62 TFLOP/s	 11907/12117 tok/s	 7499165 sents	 104377 sec	
mt_eng-isl: 36000	 acc: --	 ppl:  8.04	 xent: 2.08	  14.28 TFLOP/s	 14693/14849 tok/s	 7604411 sents	 105771 sec	
mt_eng-isl: 36500	 acc: --	 ppl:  8.03	 xent: 2.08	  14.52 TFLOP/s	 14884/15138 tok/s	 7711792 sents	 107167 sec	
mt_eng-isl: 37000	 acc: --	 ppl:  8.06	 xent: 2.09	  14.43 TFLOP/s	 14832/15002 tok/s	 7817847 sents	 108562 sec	
mt_eng-isl: 37500	 acc: --	 ppl:  8.02	 xent: 2.08	  14.45 TFLOP/s	 14865/15026 tok/s	 7925319 sents	 109968 sec	
mt_eng-isl: 38000	 acc: --	 ppl:  8.00	 xent: 2.08	  11.50 TFLOP/s	 11809/11978 tok/s	 8029796 sents	 111683 sec	
mt_eng-isl: 38500	 acc: --	 ppl:  7.99	 xent: 2.08	  14.36 TFLOP/s	 14753/14945 tok/s	 8136380 sents	 113094 sec	
mt_eng-isl: 39000	 acc: --	 ppl:  7.99	 xent: 2.08	  14.22 TFLOP/s	 14625/14786 tok/s	 8241750 sents	 114494 sec	
mt_eng-isl: 39500	 acc: --	 ppl:  7.97	 xent: 2.08	  14.39 TFLOP/s	 14723/15028 tok/s	 8347629 sents	 115887 sec	
mt_eng-isl: 40000	 acc: --	 ppl:  7.95	 xent: 2.07	  14.66 TFLOP/s	 15051/15261 tok/s	 8455636 sents	 117277 sec	
mt_eng-isl: 40500	 acc: --	 ppl:  7.97	 xent: 2.08	  11.95 TFLOP/s	 12287/12433 tok/s	 8564405 sents	 118992 sec	
mt_eng-isl: 41000	 acc: --	 ppl:  7.96	 xent: 2.07	  14.32 TFLOP/s	 14714/14901 tok/s	 8670521 sents	 120394 sec	
mt_eng-isl: 41500	 acc: --	 ppl:  7.93	 xent: 2.07	  14.22 TFLOP/s	 14581/14818 tok/s	 8776420 sents	 121795 sec	
mt_eng-isl: 42000	 acc: --	 ppl:  7.92	 xent: 2.07	  14.26 TFLOP/s	 14634/14848 tok/s	 8881855 sents	 123194 sec	
mt_eng-isl: 42500	 acc: --	 ppl:  7.92	 xent: 2.07	  14.15 TFLOP/s	 14524/14734 tok/s	 8986822 sents	 124590 sec	
mt_eng-isl: 43000	 acc: --	 ppl:  7.92	 xent: 2.07	  11.67 TFLOP/s	 12023/12124 tok/s	 9092770 sents	 126308 sec	
mt_eng-isl: 43500	 acc: --	 ppl:  7.93	 xent: 2.07	  14.41 TFLOP/s	 14857/14956 tok/s	 9199544 sents	 127709 sec	
mt_eng-isl: 44000	 acc: --	 ppl:  7.89	 xent: 2.07	  14.57 TFLOP/s	 14932/15192 tok/s	 9307982 sents	 129114 sec	
mt_eng-isl: 44500	 acc: --	 ppl:  7.90	 xent: 2.07	  14.17 TFLOP/s	 14567/14740 tok/s	 9412243 sents	 130504 sec	
mt_eng-isl: 45000	 acc: --	 ppl:  7.87	 xent: 2.06	  14.41 TFLOP/s	 14774/15029 tok/s	 9519252 sents	 131908 sec	
mt_eng-isl: 45500	 acc: --	 ppl:  7.89	 xent: 2.07	  11.28 TFLOP/s	 11568/11762 tok/s	 9623033 sents	 133646 sec	
mt_eng-isl: 46000	 acc: --	 ppl:  7.90	 xent: 2.07	  14.34 TFLOP/s	 14802/14862 tok/s	 9729154 sents	 135047 sec	
mt_eng-isl: 46500	 acc: --	 ppl:  7.88	 xent: 2.06	  14.04 TFLOP/s	 14472/14569 tok/s	 9832986 sents	 136444 sec	
mt_eng-isl: 47000	 acc: --	 ppl:  7.85	 xent: 2.06	  14.40 TFLOP/s	 14779/14987 tok/s	 9939353 sents	 137841 sec	
mt_eng-isl: 47500	 acc: --	 ppl:  7.87	 xent: 2.06	  13.96 TFLOP/s	 14372/14500 tok/s	 10041944 sents	 139238 sec	
mt_eng-isl: 48000	 acc: --	 ppl:  7.85	 xent: 2.06	   9.99 TFLOP/s	 10255/10402 tok/s	 10147967 sents	 141247 sec	
mt_eng-isl: 48500	 acc: --	 ppl:  7.86	 xent: 2.06	  14.21 TFLOP/s	 14597/14784 tok/s	 10252455 sents	 142638 sec	
mt_eng-isl: 49000	 acc: --	 ppl:  7.84	 xent: 2.06	  14.23 TFLOP/s	 14609/14822 tok/s	 10358043 sents	 144035 sec	
mt_eng-isl: 49500	 acc: --	 ppl:  7.84	 xent: 2.06	  13.81 TFLOP/s	 14225/14337 tok/s	 10460491 sents	 145439 sec	
mt_eng-isl: 50000	 acc: --	 ppl:  7.83	 xent: 2.06	  14.51 TFLOP/s	 14917/15087 tok/s	 10568110 sents	 146844 sec	

mt_ita-eng: 500	 acc: --	 ppl: 22160.46	 xent: 10.01	  14.31 TFLOP/s	 14718/14830 tok/s	 106891 sents	   1475 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 6296.70	 xent: 8.75	  14.26 TFLOP/s	 14716/14749 tok/s	 212020 sents	   2930 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 2226.87	 xent: 7.71	  14.34 TFLOP/s	 14793/14835 tok/s	 314413 sents	   4344 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 1334.97	 xent: 7.20	  14.51 TFLOP/s	 14977/14990 tok/s	 417988 sents	   5760 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 984.27	 xent: 6.89	  14.89 TFLOP/s	 15365/15392 tok/s	 528206 sents	   7225 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 715.72	 xent: 6.57	  11.80 TFLOP/s	 12147/12224 tok/s	 631099 sents	   8940 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 561.21	 xent: 6.33	  14.64 TFLOP/s	 15125/15121 tok/s	 736019 sents	  10356 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 471.75	 xent: 6.16	  14.68 TFLOP/s	 15165/15169 tok/s	 840312 sents	  11760 sec	
