denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.22 TFLOP/s	 41641/48367 tok/s	 123883 sents	    512 sec	
mt_eng-fra: 11000	 acc: --	 ppl:  9.15	 xent: 2.21	  16.45 TFLOP/s	 47238/49933 tok/s	 5284013 sents	  25640 sec	

mt_ita-eng: 250	 acc: --	 ppl: 33973.13	 xent: 10.43	  16.09 TFLOP/s	 48901/46734 tok/s	 119714 sents	    512 sec	
mt_ita-eng: 500	 acc: --	 ppl: 2460.47	 xent: 7.81	  15.98 TFLOP/s	 48540/46426 tok/s	 238747 sents	   1024 sec	
mt_ita-eng: 750	 acc: --	 ppl: 876.81	 xent: 6.78	  16.26 TFLOP/s	 49399/47235 tok/s	 361183 sents	   1541 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 450.42	 xent: 6.11	  16.17 TFLOP/s	 49128/46974 tok/s	 480409 sents	   2049 sec	
mt_ita-eng: 1250	 acc: --	 ppl: 271.34	 xent: 5.60	  10.04 TFLOP/s	 30485/29155 tok/s	 600215 sents	   2871 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 175.21	 xent: 5.17	  16.10 TFLOP/s	 48930/46775 tok/s	 720317 sents	   3383 sec	
mt_ita-eng: 1750	 acc: --	 ppl: 58.34	 xent: 4.07	  16.14 TFLOP/s	 49062/46890 tok/s	 840535 sents	   3894 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 27.51	 xent: 3.31	  16.21 TFLOP/s	 49275/47098 tok/s	 962520 sents	   4411 sec	
mt_ita-eng: 2250	 acc: --	 ppl: 21.06	 xent: 3.05	   9.74 TFLOP/s	 29605/28309 tok/s	 1078931 sents	   5232 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 18.97	 xent: 2.94	  16.03 TFLOP/s	 48734/46583 tok/s	 1199843 sents	   5748 sec	
mt_ita-eng: 2750	 acc: --	 ppl: 16.88	 xent: 2.83	  15.99 TFLOP/s	 48576/46444 tok/s	 1319985 sents	   6263 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 16.23	 xent: 2.79	  16.04 TFLOP/s	 48759/46579 tok/s	 1437649 sents	   6768 sec	
mt_ita-eng: 3250	 acc: --	 ppl: 15.40	 xent: 2.73	   9.91 TFLOP/s	 30103/28770 tok/s	 1554909 sents	   7585 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 14.65	 xent: 2.68	  16.05 TFLOP/s	 48751/46648 tok/s	 1674052 sents	   8095 sec	
mt_ita-eng: 3750	 acc: --	 ppl: 14.77	 xent: 2.69	  15.75 TFLOP/s	 47850/45774 tok/s	 1791673 sents	   8608 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 13.71	 xent: 2.62	  16.19 TFLOP/s	 49183/47032 tok/s	 1911321 sents	   9115 sec	
mt_ita-eng: 4250	 acc: --	 ppl: 13.31	 xent: 2.59	   9.99 TFLOP/s	 30355/29023 tok/s	 2030191 sents	   9935 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 12.62	 xent: 2.54	  16.26 TFLOP/s	 49418/47246 tok/s	 2151230 sents	  10445 sec	
mt_ita-eng: 4750	 acc: --	 ppl: 13.00	 xent: 2.56	  15.93 TFLOP/s	 48394/46267 tok/s	 2270221 sents	  10957 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 12.41	 xent: 2.52	  15.86 TFLOP/s	 48189/46068 tok/s	 2388412 sents	  11470 sec	
mt_ita-eng: 5250	 acc: --	 ppl: 12.79	 xent: 2.55	   9.92 TFLOP/s	 30135/28805 tok/s	 2506983 sents	  12292 sec	
mt_ita-eng: 5500	 acc: --	 ppl: 11.85	 xent: 2.47	  16.04 TFLOP/s	 48729/46598 tok/s	 2627049 sents	  12806 sec	
mt_ita-eng: 5750	 acc: --	 ppl: 12.09	 xent: 2.49	  16.07 TFLOP/s	 48805/46700 tok/s	 2746844 sents	  13319 sec	
mt_ita-eng: 6000	 acc: --	 ppl: 11.91	 xent: 2.48	  15.96 TFLOP/s	 48502/46347 tok/s	 2866810 sents	  13838 sec	
mt_ita-eng: 6250	 acc: --	 ppl: 11.78	 xent: 2.47	  10.14 TFLOP/s	 30788/29453 tok/s	 2988799 sents	  14664 sec	
mt_ita-eng: 6500	 acc: --	 ppl: 11.34	 xent: 2.43	  15.96 TFLOP/s	 48462/46344 tok/s	 3108865 sents	  15184 sec	
mt_ita-eng: 6750	 acc: --	 ppl: 11.24	 xent: 2.42	  16.15 TFLOP/s	 49060/46917 tok/s	 3230054 sents	  15698 sec	
mt_ita-eng: 7000	 acc: --	 ppl: 11.04	 xent: 2.40	  16.34 TFLOP/s	 49648/47472 tok/s	 3351907 sents	  16211 sec	
mt_ita-eng: 7250	 acc: --	 ppl: 11.20	 xent: 2.42	  10.13 TFLOP/s	 30782/29431 tok/s	 3473072 sents	  17033 sec	
mt_ita-eng: 7500	 acc: --	 ppl: 10.60	 xent: 2.36	  16.12 TFLOP/s	 48967/46839 tok/s	 3593531 sents	  17548 sec	
mt_ita-eng: 7750	 acc: --	 ppl: 10.44	 xent: 2.35	  15.82 TFLOP/s	 48065/45964 tok/s	 3712314 sents	  18063 sec	
mt_ita-eng: 8000	 acc: --	 ppl: 10.99	 xent: 2.40	  16.44 TFLOP/s	 49943/47758 tok/s	 3834954 sents	  18576 sec	
mt_ita-eng: 8250	 acc: --	 ppl: 10.99	 xent: 2.40	   9.93 TFLOP/s	 30166/28834 tok/s	 3953910 sents	  19399 sec	
mt_ita-eng: 8500	 acc: --	 ppl: 10.74	 xent: 2.37	  15.91 TFLOP/s	 48352/46221 tok/s	 4071839 sents	  19908 sec	
mt_ita-eng: 8750	 acc: --	 ppl: 10.46	 xent: 2.35	  15.98 TFLOP/s	 48554/46433 tok/s	 4189710 sents	  20415 sec	
mt_ita-eng: 9000	 acc: --	 ppl: 11.01	 xent: 2.40	  15.86 TFLOP/s	 48185/46069 tok/s	 4306968 sents	  20925 sec	
mt_ita-eng: 9250	 acc: --	 ppl: 10.40	 xent: 2.34	   9.90 TFLOP/s	 30080/28743 tok/s	 4424776 sents	  21743 sec	
mt_ita-eng: 9500	 acc: --	 ppl: 10.14	 xent: 2.32	  15.85 TFLOP/s	 48146/46037 tok/s	 4542922 sents	  22257 sec	
mt_ita-eng: 9750	 acc: --	 ppl:  9.67	 xent: 2.27	  15.98 TFLOP/s	 48536/46407 tok/s	 4661670 sents	  22770 sec	
mt_ita-eng: 10000	 acc: --	 ppl: 10.42	 xent: 2.34	  15.94 TFLOP/s	 48424/46277 tok/s	 4781299 sents	  23287 sec	
mt_ita-eng: 10250	 acc: --	 ppl: 10.37	 xent: 2.34	  10.15 TFLOP/s	 30855/29481 tok/s	 4901885 sents	  24104 sec	
mt_ita-eng: 10500	 acc: --	 ppl: 10.12	 xent: 2.31	  16.04 TFLOP/s	 48751/46605 tok/s	 5020369 sents	  24612 sec	
mt_ita-eng: 10750	 acc: --	 ppl: 10.06	 xent: 2.31	  15.91 TFLOP/s	 48351/46207 tok/s	 5138723 sents	  25123 sec	
mt_ita-eng: 11000	 acc: --	 ppl:  9.95	 xent: 2.30	  16.11 TFLOP/s	 48961/46801 tok/s	 5260051 sents	  25640 sec	

mt_eng-ita: 250	 acc: --	 ppl: 29915.98	 xent: 10.31	  16.17 TFLOP/s	 46734/48901 tok/s	 119714 sents	    512 sec	
mt_eng-ita: 500	 acc: --	 ppl: 4430.37	 xent: 8.40	  16.06 TFLOP/s	 46426/48540 tok/s	 238747 sents	   1024 sec	
mt_eng-ita: 750	 acc: --	 ppl: 1363.19	 xent: 7.22	  16.34 TFLOP/s	 47235/49399 tok/s	 361183 sents	   1541 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 482.31	 xent: 6.18	  16.26 TFLOP/s	 46974/49128 tok/s	 480409 sents	   2049 sec	
mt_eng-ita: 1250	 acc: --	 ppl: 221.59	 xent: 5.40	  10.09 TFLOP/s	 29155/30485 tok/s	 600215 sents	   2871 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 125.70	 xent: 4.83	  16.18 TFLOP/s	 46775/48930 tok/s	 720317 sents	   3383 sec	
mt_eng-ita: 1750	 acc: --	 ppl: 51.89	 xent: 3.95	  16.23 TFLOP/s	 46890/49062 tok/s	 840535 sents	   3894 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 25.28	 xent: 3.23	  16.30 TFLOP/s	 47098/49275 tok/s	 962520 sents	   4411 sec	
mt_eng-ita: 2250	 acc: --	 ppl: 19.25	 xent: 2.96	   9.79 TFLOP/s	 28309/29605 tok/s	 1078931 sents	   5232 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 17.37	 xent: 2.85	  16.11 TFLOP/s	 46583/48734 tok/s	 1199843 sents	   5748 sec	
mt_eng-ita: 2750	 acc: --	 ppl: 14.91	 xent: 2.70	  16.07 TFLOP/s	 46444/48576 tok/s	 1319985 sents	   6263 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 13.88	 xent: 2.63	  16.12 TFLOP/s	 46579/48759 tok/s	 1437649 sents	   6768 sec	
mt_eng-ita: 3250	 acc: --	 ppl: 13.50	 xent: 2.60	   9.96 TFLOP/s	 28770/30103 tok/s	 1554909 sents	   7585 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 12.38	 xent: 2.52	  16.13 TFLOP/s	 46648/48751 tok/s	 1674052 sents	   8095 sec	
mt_eng-ita: 3750	 acc: --	 ppl: 12.46	 xent: 2.52	  15.83 TFLOP/s	 45774/47850 tok/s	 1791673 sents	   8608 sec	
mt_eng-ita: 4000	 acc: --	 ppl: 11.97	 xent: 2.48	  16.27 TFLOP/s	 47032/49183 tok/s	 1911321 sents	   9115 sec	
mt_eng-ita: 4250	 acc: --	 ppl: 11.51	 xent: 2.44	  10.04 TFLOP/s	 29023/30355 tok/s	 2030191 sents	   9935 sec	
mt_eng-ita: 4500	 acc: --	 ppl: 10.72	 xent: 2.37	  16.35 TFLOP/s	 47246/49418 tok/s	 2151230 sents	  10445 sec	
mt_eng-ita: 4750	 acc: --	 ppl: 11.01	 xent: 2.40	  16.01 TFLOP/s	 46267/48394 tok/s	 2270221 sents	  10957 sec	
mt_eng-ita: 5000	 acc: --	 ppl: 10.65	 xent: 2.37	  15.94 TFLOP/s	 46068/48189 tok/s	 2388412 sents	  11470 sec	
mt_eng-ita: 5250	 acc: --	 ppl: 10.72	 xent: 2.37	   9.97 TFLOP/s	 28805/30135 tok/s	 2506983 sents	  12292 sec	
mt_eng-ita: 5500	 acc: --	 ppl: 10.09	 xent: 2.31	  16.12 TFLOP/s	 46598/48729 tok/s	 2627049 sents	  12806 sec	
mt_eng-ita: 5750	 acc: --	 ppl: 10.09	 xent: 2.31	  16.15 TFLOP/s	 46700/48805 tok/s	 2746844 sents	  13319 sec	
mt_eng-ita: 6000	 acc: --	 ppl: 10.23	 xent: 2.33	  16.04 TFLOP/s	 46347/48502 tok/s	 2866810 sents	  13838 sec	
mt_eng-ita: 6250	 acc: --	 ppl: 10.05	 xent: 2.31	  10.19 TFLOP/s	 29453/30788 tok/s	 2988799 sents	  14664 sec	
mt_eng-ita: 6500	 acc: --	 ppl:  9.58	 xent: 2.26	  16.04 TFLOP/s	 46344/48462 tok/s	 3108865 sents	  15184 sec	
mt_eng-ita: 6750	 acc: --	 ppl:  9.60	 xent: 2.26	  16.23 TFLOP/s	 46917/49060 tok/s	 3230054 sents	  15698 sec	
mt_eng-ita: 7000	 acc: --	 ppl:  8.96	 xent: 2.19	  16.42 TFLOP/s	 47472/49648 tok/s	 3351907 sents	  16211 sec	
mt_eng-ita: 7250	 acc: --	 ppl:  8.99	 xent: 2.20	  10.18 TFLOP/s	 29431/30782 tok/s	 3473072 sents	  17033 sec	
mt_eng-ita: 7500	 acc: --	 ppl:  8.90	 xent: 2.19	  16.20 TFLOP/s	 46839/48967 tok/s	 3593531 sents	  17548 sec	
mt_eng-ita: 7750	 acc: --	 ppl:  8.57	 xent: 2.15	  15.90 TFLOP/s	 45964/48065 tok/s	 3712314 sents	  18063 sec	
mt_eng-ita: 8000	 acc: --	 ppl:  9.12	 xent: 2.21	  16.52 TFLOP/s	 47758/49943 tok/s	 3834954 sents	  18576 sec	
mt_eng-ita: 8250	 acc: --	 ppl:  8.99	 xent: 2.20	   9.98 TFLOP/s	 28834/30166 tok/s	 3953910 sents	  19399 sec	
mt_eng-ita: 8500	 acc: --	 ppl:  8.34	 xent: 2.12	  15.99 TFLOP/s	 46221/48352 tok/s	 4071839 sents	  19908 sec	
mt_eng-ita: 8750	 acc: --	 ppl:  8.22	 xent: 2.11	  16.06 TFLOP/s	 46433/48554 tok/s	 4189710 sents	  20415 sec	
mt_eng-ita: 9000	 acc: --	 ppl:  8.09	 xent: 2.09	  15.94 TFLOP/s	 46069/48185 tok/s	 4306968 sents	  20925 sec	
mt_eng-ita: 9250	 acc: --	 ppl:  8.43	 xent: 2.13	   9.95 TFLOP/s	 28743/30080 tok/s	 4424776 sents	  21743 sec	
mt_eng-ita: 9500	 acc: --	 ppl:  8.15	 xent: 2.10	  15.93 TFLOP/s	 46037/48146 tok/s	 4542922 sents	  22257 sec	
mt_eng-ita: 9750	 acc: --	 ppl:  7.96	 xent: 2.07	  16.06 TFLOP/s	 46407/48536 tok/s	 4661670 sents	  22770 sec	
mt_eng-ita: 10000	 acc: --	 ppl:  8.11	 xent: 2.09	  16.02 TFLOP/s	 46277/48424 tok/s	 4781299 sents	  23287 sec	
mt_eng-ita: 10250	 acc: --	 ppl:  8.42	 xent: 2.13	  10.20 TFLOP/s	 29481/30855 tok/s	 4901885 sents	  24104 sec	
mt_eng-ita: 10500	 acc: --	 ppl:  7.88	 xent: 2.06	  16.12 TFLOP/s	 46605/48751 tok/s	 5020369 sents	  24612 sec	
mt_eng-ita: 10750	 acc: --	 ppl:  7.91	 xent: 2.07	  15.99 TFLOP/s	 46207/48351 tok/s	 5138723 sents	  25123 sec	
mt_eng-ita: 11000	 acc: --	 ppl:  7.78	 xent: 2.05	  16.19 TFLOP/s	 46801/48961 tok/s	 5260051 sents	  25640 sec	

mt_slv-eng: 250	 acc: --	 ppl: 33263.35	 xent: 10.41	  15.96 TFLOP/s	 47555/47223 tok/s	 120958 sents	    512 sec	
mt_slv-eng: 500	 acc: --	 ppl: 2777.29	 xent: 7.93	  15.80 TFLOP/s	 47095/46750 tok/s	 240800 sents	   1024 sec	
mt_slv-eng: 750	 acc: --	 ppl: 818.61	 xent: 6.71	  16.13 TFLOP/s	 48055/47719 tok/s	 364430 sents	   1541 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 517.02	 xent: 6.25	  16.19 TFLOP/s	 48215/47920 tok/s	 486188 sents	   2049 sec	
mt_slv-eng: 1250	 acc: --	 ppl: 301.74	 xent: 5.71	  10.05 TFLOP/s	 29927/29731 tok/s	 608438 sents	   2871 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 185.25	 xent: 5.22	  15.97 TFLOP/s	 47589/47256 tok/s	 729746 sents	   3383 sec	
mt_slv-eng: 1750	 acc: --	 ppl: 89.24	 xent: 4.49	  15.89 TFLOP/s	 47325/47018 tok/s	 850296 sents	   3894 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 51.39	 xent: 3.94	  16.00 TFLOP/s	 47674/47349 tok/s	 972845 sents	   4411 sec	
mt_slv-eng: 2250	 acc: --	 ppl: 32.29	 xent: 3.47	   9.88 TFLOP/s	 29440/29244 tok/s	 1092982 sents	   5232 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 28.33	 xent: 3.34	  16.00 TFLOP/s	 47695/47376 tok/s	 1216235 sents	   5748 sec	
mt_slv-eng: 2750	 acc: --	 ppl: 25.29	 xent: 3.23	  15.86 TFLOP/s	 47263/46933 tok/s	 1337501 sents	   6263 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 20.71	 xent: 3.03	  15.88 TFLOP/s	 47332/46945 tok/s	 1456021 sents	   6768 sec	
mt_slv-eng: 3250	 acc: --	 ppl: 19.60	 xent: 2.98	   9.92 TFLOP/s	 29557/29352 tok/s	 1575534 sents	   7585 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 17.08	 xent: 2.84	  16.13 TFLOP/s	 48042/47739 tok/s	 1697613 sents	   8095 sec	
mt_slv-eng: 3750	 acc: --	 ppl: 17.26	 xent: 2.85	  15.77 TFLOP/s	 46970/46682 tok/s	 1817558 sents	   8608 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 16.45	 xent: 2.80	  16.11 TFLOP/s	 48004/47666 tok/s	 1938677 sents	   9115 sec	
mt_slv-eng: 4250	 acc: --	 ppl: 15.92	 xent: 2.77	   9.84 TFLOP/s	 29316/29107 tok/s	 2058195 sents	   9935 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 14.95	 xent: 2.70	  15.99 TFLOP/s	 47641/47333 tok/s	 2179290 sents	  10445 sec	
mt_slv-eng: 4750	 acc: --	 ppl: 15.60	 xent: 2.75	  15.72 TFLOP/s	 46853/46538 tok/s	 2298959 sents	  10957 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 13.84	 xent: 2.63	  15.91 TFLOP/s	 47410/47069 tok/s	 2419913 sents	  11470 sec	
mt_slv-eng: 5250	 acc: --	 ppl: 15.48	 xent: 2.74	   9.61 TFLOP/s	 28637/28427 tok/s	 2536795 sents	  12292 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 14.24	 xent: 2.66	  16.09 TFLOP/s	 47915/47598 tok/s	 2659259 sents	  12806 sec	
mt_slv-eng: 5750	 acc: --	 ppl: 13.61	 xent: 2.61	  16.06 TFLOP/s	 47818/47513 tok/s	 2781205 sents	  13319 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 13.86	 xent: 2.63	  16.06 TFLOP/s	 47823/47511 tok/s	 2904389 sents	  13838 sec	
mt_slv-eng: 6250	 acc: --	 ppl: 14.11	 xent: 2.65	   9.84 TFLOP/s	 29317/29120 tok/s	 3024656 sents	  14664 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 13.68	 xent: 2.62	  16.04 TFLOP/s	 47779/47453 tok/s	 3147900 sents	  15184 sec	
mt_slv-eng: 6750	 acc: --	 ppl: 13.28	 xent: 2.59	  16.03 TFLOP/s	 47744/47434 tok/s	 3270400 sents	  15698 sec	
mt_slv-eng: 7000	 acc: --	 ppl: 12.75	 xent: 2.55	  16.15 TFLOP/s	 48122/47790 tok/s	 3392955 sents	  16211 sec	
mt_slv-eng: 7250	 acc: --	 ppl: 12.78	 xent: 2.55	  10.02 TFLOP/s	 29846/29660 tok/s	 3515095 sents	  17033 sec	
mt_slv-eng: 7500	 acc: --	 ppl: 13.10	 xent: 2.57	  15.86 TFLOP/s	 47248/46955 tok/s	 3636009 sents	  17548 sec	
mt_slv-eng: 7750	 acc: --	 ppl: 13.02	 xent: 2.57	  15.87 TFLOP/s	 47285/46972 tok/s	 3757201 sents	  18063 sec	
mt_slv-eng: 8000	 acc: --	 ppl: 13.61	 xent: 2.61	  16.08 TFLOP/s	 47900/47560 tok/s	 3879447 sents	  18576 sec	
mt_slv-eng: 8250	 acc: --	 ppl: 12.51	 xent: 2.53	  10.01 TFLOP/s	 29820/29623 tok/s	 4001597 sents	  19399 sec	
mt_slv-eng: 8500	 acc: --	 ppl: 12.57	 xent: 2.53	  15.82 TFLOP/s	 47160/46816 tok/s	 4121016 sents	  19908 sec	
mt_slv-eng: 8750	 acc: --	 ppl: 12.90	 xent: 2.56	  15.85 TFLOP/s	 47237/46883 tok/s	 4239990 sents	  20415 sec	
mt_slv-eng: 9000	 acc: --	 ppl: 12.56	 xent: 2.53	  15.79 TFLOP/s	 47040/46715 tok/s	 4359022 sents	  20925 sec	
mt_slv-eng: 9250	 acc: --	 ppl: 12.05	 xent: 2.49	  10.01 TFLOP/s	 29831/29624 tok/s	 4480107 sents	  21743 sec	
mt_slv-eng: 9500	 acc: --	 ppl: 12.25	 xent: 2.51	  15.90 TFLOP/s	 47333/47045 tok/s	 4600733 sents	  22257 sec	
mt_slv-eng: 9750	 acc: --	 ppl: 12.55	 xent: 2.53	  16.12 TFLOP/s	 48034/47683 tok/s	 4723064 sents	  22770 sec	
mt_slv-eng: 10000	 acc: --	 ppl: 11.83	 xent: 2.47	  15.94 TFLOP/s	 47476/47173 tok/s	 4845299 sents	  23287 sec	
mt_slv-eng: 10250	 acc: --	 ppl: 12.28	 xent: 2.51	  10.07 TFLOP/s	 29996/29791 tok/s	 4966953 sents	  24104 sec	
mt_slv-eng: 10500	 acc: --	 ppl: 12.33	 xent: 2.51	  15.83 TFLOP/s	 47176/46847 tok/s	 5085995 sents	  24612 sec	
mt_slv-eng: 10750	 acc: --	 ppl: 11.56	 xent: 2.45	  15.80 TFLOP/s	 47077/46736 tok/s	 5205811 sents	  25123 sec	
mt_slv-eng: 11000	 acc: --	 ppl: 11.82	 xent: 2.47	  16.10 TFLOP/s	 47995/47644 tok/s	 5329423 sents	  25640 sec	

mt_eng-slv: 250	 acc: --	 ppl: 36747.01	 xent: 10.51	  15.97 TFLOP/s	 47223/47555 tok/s	 120958 sents	    512 sec	
mt_eng-slv: 500	 acc: --	 ppl: 7125.40	 xent: 8.87	  15.82 TFLOP/s	 46750/47095 tok/s	 240800 sents	   1024 sec	
mt_eng-slv: 750	 acc: --	 ppl: 2059.67	 xent: 7.63	  16.14 TFLOP/s	 47719/48055 tok/s	 364430 sents	   1541 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 700.97	 xent: 6.55	  16.20 TFLOP/s	 47920/48215 tok/s	 486188 sents	   2049 sec	
mt_eng-slv: 1250	 acc: --	 ppl: 290.66	 xent: 5.67	  10.05 TFLOP/s	 29731/29927 tok/s	 608438 sents	   2871 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 167.45	 xent: 5.12	  15.98 TFLOP/s	 47256/47589 tok/s	 729746 sents	   3383 sec	
mt_eng-slv: 1750	 acc: --	 ppl: 90.52	 xent: 4.51	  15.90 TFLOP/s	 47018/47325 tok/s	 850296 sents	   3894 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 53.32	 xent: 3.98	  16.01 TFLOP/s	 47349/47674 tok/s	 972845 sents	   4411 sec	
mt_eng-slv: 2250	 acc: --	 ppl: 31.55	 xent: 3.45	   9.89 TFLOP/s	 29244/29440 tok/s	 1092982 sents	   5232 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 25.99	 xent: 3.26	  16.02 TFLOP/s	 47376/47695 tok/s	 1216235 sents	   5748 sec	
mt_eng-slv: 2750	 acc: --	 ppl: 22.69	 xent: 3.12	  15.87 TFLOP/s	 46933/47263 tok/s	 1337501 sents	   6263 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 18.92	 xent: 2.94	  15.89 TFLOP/s	 46945/47332 tok/s	 1456021 sents	   6768 sec	
mt_eng-slv: 3250	 acc: --	 ppl: 17.22	 xent: 2.85	   9.93 TFLOP/s	 29352/29557 tok/s	 1575534 sents	   7585 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 15.74	 xent: 2.76	  16.14 TFLOP/s	 47739/48042 tok/s	 1697613 sents	   8095 sec	
mt_eng-slv: 3750	 acc: --	 ppl: 15.38	 xent: 2.73	  15.78 TFLOP/s	 46682/46970 tok/s	 1817558 sents	   8608 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 14.33	 xent: 2.66	  16.12 TFLOP/s	 47666/48004 tok/s	 1938677 sents	   9115 sec	
mt_eng-slv: 4250	 acc: --	 ppl: 14.62	 xent: 2.68	   9.85 TFLOP/s	 29107/29316 tok/s	 2058195 sents	   9935 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 13.77	 xent: 2.62	  16.00 TFLOP/s	 47333/47641 tok/s	 2179290 sents	  10445 sec	
mt_eng-slv: 4750	 acc: --	 ppl: 14.04	 xent: 2.64	  15.74 TFLOP/s	 46538/46853 tok/s	 2298959 sents	  10957 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 12.33	 xent: 2.51	  15.92 TFLOP/s	 47069/47410 tok/s	 2419913 sents	  11470 sec	
mt_eng-slv: 5250	 acc: --	 ppl: 13.57	 xent: 2.61	   9.62 TFLOP/s	 28427/28637 tok/s	 2536795 sents	  12292 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 12.58	 xent: 2.53	  16.10 TFLOP/s	 47598/47915 tok/s	 2659259 sents	  12806 sec	
mt_eng-slv: 5750	 acc: --	 ppl: 12.16	 xent: 2.50	  16.07 TFLOP/s	 47513/47818 tok/s	 2781205 sents	  13319 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 11.88	 xent: 2.47	  16.07 TFLOP/s	 47511/47823 tok/s	 2904389 sents	  13838 sec	
mt_eng-slv: 6250	 acc: --	 ppl: 12.04	 xent: 2.49	   9.85 TFLOP/s	 29120/29317 tok/s	 3024656 sents	  14664 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 11.35	 xent: 2.43	  16.05 TFLOP/s	 47453/47779 tok/s	 3147900 sents	  15184 sec	
mt_eng-slv: 6750	 acc: --	 ppl: 11.37	 xent: 2.43	  16.04 TFLOP/s	 47434/47744 tok/s	 3270400 sents	  15698 sec	
mt_eng-slv: 7000	 acc: --	 ppl: 11.03	 xent: 2.40	  16.16 TFLOP/s	 47790/48122 tok/s	 3392955 sents	  16211 sec	
mt_eng-slv: 7250	 acc: --	 ppl: 11.07	 xent: 2.40	  10.03 TFLOP/s	 29660/29846 tok/s	 3515095 sents	  17033 sec	
mt_eng-slv: 7500	 acc: --	 ppl: 11.32	 xent: 2.43	  15.87 TFLOP/s	 46955/47248 tok/s	 3636009 sents	  17548 sec	
mt_eng-slv: 7750	 acc: --	 ppl: 10.89	 xent: 2.39	  15.88 TFLOP/s	 46972/47285 tok/s	 3757201 sents	  18063 sec	
mt_eng-slv: 8000	 acc: --	 ppl: 11.03	 xent: 2.40	  16.09 TFLOP/s	 47560/47900 tok/s	 3879447 sents	  18576 sec	
mt_eng-slv: 8250	 acc: --	 ppl: 10.60	 xent: 2.36	  10.02 TFLOP/s	 29623/29820 tok/s	 4001597 sents	  19399 sec	
mt_eng-slv: 8500	 acc: --	 ppl: 10.47	 xent: 2.35	  15.84 TFLOP/s	 46816/47160 tok/s	 4121016 sents	  19908 sec	
mt_eng-slv: 8750	 acc: --	 ppl: 10.86	 xent: 2.38	  15.86 TFLOP/s	 46883/47237 tok/s	 4239990 sents	  20415 sec	
mt_eng-slv: 9000	 acc: --	 ppl: 10.14	 xent: 2.32	  15.80 TFLOP/s	 46715/47040 tok/s	 4359022 sents	  20925 sec	
mt_eng-slv: 9250	 acc: --	 ppl: 10.19	 xent: 2.32	  10.02 TFLOP/s	 29624/29831 tok/s	 4480107 sents	  21743 sec	
mt_eng-slv: 9500	 acc: --	 ppl: 10.27	 xent: 2.33	  15.91 TFLOP/s	 47046/47333 tok/s	 4600733 sents	  22257 sec	
mt_eng-slv: 9750	 acc: --	 ppl: 10.06	 xent: 2.31	  16.13 TFLOP/s	 47683/48034 tok/s	 4723064 sents	  22770 sec	
mt_eng-slv: 10000	 acc: --	 ppl:  9.92	 xent: 2.29	  15.95 TFLOP/s	 47173/47476 tok/s	 4845299 sents	  23287 sec	
mt_eng-slv: 10250	 acc: --	 ppl: 10.28	 xent: 2.33	  10.08 TFLOP/s	 29791/29996 tok/s	 4966953 sents	  24104 sec	
mt_eng-slv: 10500	 acc: --	 ppl:  9.84	 xent: 2.29	  15.85 TFLOP/s	 46847/47176 tok/s	 5085995 sents	  24612 sec	
mt_eng-slv: 10750	 acc: --	 ppl:  9.86	 xent: 2.29	  15.81 TFLOP/s	 46736/47077 tok/s	 5205811 sents	  25123 sec	
