mt_bos-deu: 500	 acc: --	 ppl: 689.53	 xent: 6.54	  14.94 TFLOP/s	 11261/11628 tok/s	 112166 sents	   1945 sec	
mt_cat-deu: 9000	 acc: --	 ppl:  5.96	 xent: 1.79	  14.54 TFLOP/s	 11327/10991 tok/s	 1896002 sents	  36765 sec	
mt_cat-deu: 9500	 acc: --	 ppl:  5.83	 xent: 1.76	  14.18 TFLOP/s	 11063/10709 tok/s	 2001555 sents	  38777 sec	
mt_cat-deu: 10000	 acc: --	 ppl:  6.04	 xent: 1.80	  14.08 TFLOP/s	 10986/10635 tok/s	 2103514 sents	  40738 sec	

mt_cat-eng: 500	 acc: --	 ppl: 566.21	 xent: 6.34	  14.53 TFLOP/s	 11465/10884 tok/s	 106099 sents	   1945 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 183.51	 xent: 5.21	  14.13 TFLOP/s	 11161/10571 tok/s	 210449 sents	   3925 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 24.99	 xent: 3.22	  14.36 TFLOP/s	 11354/10741 tok/s	 318111 sents	   5912 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 11.59	 xent: 2.45	  13.62 TFLOP/s	 10758/10191 tok/s	 418217 sents	   7875 sec	
mt_cat-eng: 2500	 acc: --	 ppl:  6.84	 xent: 1.92	  14.30 TFLOP/s	 11279/10703 tok/s	 522267 sents	   9824 sec	
mt_cat-eng: 3000	 acc: --	 ppl:  6.86	 xent: 1.93	  12.35 TFLOP/s	 9746/9242 tok/s	 627861 sents	  12108 sec	
mt_cat-eng: 3500	 acc: --	 ppl:  6.30	 xent: 1.84	  14.15 TFLOP/s	 11176/10592 tok/s	 737119 sents	  14166 sec	
mt_cat-eng: 4000	 acc: --	 ppl:  6.03	 xent: 1.80	  14.55 TFLOP/s	 11486/10888 tok/s	 845427 sents	  16162 sec	
mt_cat-eng: 4500	 acc: --	 ppl:  5.93	 xent: 1.78	  12.62 TFLOP/s	 9963/9451 tok/s	 945948 sents	  18280 sec	
mt_cat-eng: 5000	 acc: --	 ppl:  5.65	 xent: 1.73	  14.17 TFLOP/s	 11184/10599 tok/s	 1050386 sents	  20251 sec	
mt_cat-eng: 5500	 acc: --	 ppl:  5.61	 xent: 1.72	  13.18 TFLOP/s	 10402/9865 tok/s	 1160941 sents	  22487 sec	
mt_cat-eng: 6000	 acc: --	 ppl:  5.60	 xent: 1.72	  13.18 TFLOP/s	 10413/9862 tok/s	 1264152 sents	  24570 sec	
mt_cat-eng: 6500	 acc: --	 ppl:  5.44	 xent: 1.69	  14.27 TFLOP/s	 11276/10673 tok/s	 1369959 sents	  26556 sec	
mt_cat-eng: 7000	 acc: --	 ppl:  5.73	 xent: 1.74	  14.34 TFLOP/s	 11328/10727 tok/s	 1476255 sents	  28531 sec	
mt_cat-eng: 7500	 acc: --	 ppl:  5.56	 xent: 1.72	  13.94 TFLOP/s	 11004/10434 tok/s	 1581830 sents	  30551 sec	
mt_cat-eng: 8000	 acc: --	 ppl:  5.44	 xent: 1.69	  12.66 TFLOP/s	 9997/9469 tok/s	 1687528 sents	  32774 sec	
mt_cat-eng: 8500	 acc: --	 ppl:  5.54	 xent: 1.71	  14.11 TFLOP/s	 11129/10563 tok/s	 1793244 sents	  34775 sec	
mt_cat-eng: 9000	 acc: --	 ppl:  5.79	 xent: 1.76	  14.42 TFLOP/s	 11377/10802 tok/s	 1900881 sents	  36765 sec	
mt_cat-eng: 9500	 acc: --	 ppl:  5.62	 xent: 1.73	  14.01 TFLOP/s	 11060/10491 tok/s	 2006704 sents	  38777 sec	
mt_cat-eng: 10000	 acc: --	 ppl:  5.66	 xent: 1.73	  13.60 TFLOP/s	 10726/10187 tok/s	 2106722 sents	  40738 sec	

mt_cat-fra: 500	 acc: --	 ppl: 451.34	 xent: 6.11	  15.09 TFLOP/s	 11550/11552 tok/s	 106389 sents	   1945 sec	
mt_cat-fra: 1000	 acc: --	 ppl: 118.30	 xent: 4.77	  14.13 TFLOP/s	 10814/10822 tok/s	 207910 sents	   3925 sec	
mt_cat-fra: 1500	 acc: --	 ppl: 21.22	 xent: 3.05	  14.88 TFLOP/s	 11382/11402 tok/s	 315779 sents	   5912 sec	
mt_cat-fra: 2000	 acc: --	 ppl: 10.35	 xent: 2.34	  14.24 TFLOP/s	 10894/10914 tok/s	 417219 sents	   7875 sec	
mt_cat-fra: 2500	 acc: --	 ppl:  6.67	 xent: 1.90	  14.52 TFLOP/s	 11112/11125 tok/s	 519726 sents	   9824 sec	
mt_cat-fra: 3000	 acc: --	 ppl:  7.56	 xent: 2.02	  12.81 TFLOP/s	 9806/9817 tok/s	 625889 sents	  12108 sec	
mt_cat-fra: 3500	 acc: --	 ppl:  7.29	 xent: 1.99	  14.40 TFLOP/s	 11028/11027 tok/s	 733722 sents	  14166 sec	
mt_cat-fra: 4000	 acc: --	 ppl:  6.30	 xent: 1.84	  14.82 TFLOP/s	 11343/11349 tok/s	 840646 sents	  16162 sec	
mt_cat-fra: 4500	 acc: --	 ppl:  6.14	 xent: 1.81	  13.35 TFLOP/s	 10216/10231 tok/s	 943275 sents	  18280 sec	
mt_cat-fra: 5000	 acc: --	 ppl:  6.52	 xent: 1.87	  14.54 TFLOP/s	 11137/11141 tok/s	 1047543 sents	  20251 sec	
mt_cat-fra: 5500	 acc: --	 ppl:  6.07	 xent: 1.80	  13.15 TFLOP/s	 10063/10076 tok/s	 1154329 sents	  22487 sec	
mt_cat-fra: 6000	 acc: --	 ppl:  6.03	 xent: 1.80	  13.90 TFLOP/s	 10637/10647 tok/s	 1259693 sents	  24570 sec	
mt_cat-fra: 6500	 acc: --	 ppl:  5.92	 xent: 1.78	  14.44 TFLOP/s	 11049/11057 tok/s	 1363637 sents	  26556 sec	
mt_cat-fra: 7000	 acc: --	 ppl:  5.95	 xent: 1.78	  14.86 TFLOP/s	 11372/11387 tok/s	 1470151 sents	  28531 sec	
mt_cat-fra: 7500	 acc: --	 ppl:  5.32	 xent: 1.67	  14.38 TFLOP/s	 10994/11021 tok/s	 1575832 sents	  30551 sec	
mt_cat-fra: 8000	 acc: --	 ppl:  5.79	 xent: 1.76	  12.87 TFLOP/s	 9846/9871 tok/s	 1680097 sents	  32774 sec	
mt_cat-fra: 8500	 acc: --	 ppl:  5.21	 xent: 1.65	  14.50 TFLOP/s	 11077/11119 tok/s	 1785323 sents	  34775 sec	
mt_cat-fra: 9000	 acc: --	 ppl:  5.34	 xent: 1.68	  14.78 TFLOP/s	 11320/11324 tok/s	 1892304 sents	  36765 sec	
mt_cat-fra: 9500	 acc: --	 ppl:  5.35	 xent: 1.68	  14.40 TFLOP/s	 11017/11033 tok/s	 1997259 sents	  38777 sec	
mt_cat-fra: 10000	 acc: --	 ppl:  5.34	 xent: 1.68	  14.48 TFLOP/s	 11089/11092 tok/s	 2100615 sents	  40738 sec	

mt_cat-spa: 500	 acc: --	 ppl: 468.49	 xent: 6.15	  14.80 TFLOP/s	 11486/11219 tok/s	 106204 sents	   1945 sec	
mt_cat-spa: 1000	 acc: --	 ppl: 111.30	 xent: 4.71	  14.07 TFLOP/s	 10903/10681 tok/s	 208627 sents	   3925 sec	
mt_cat-spa: 1500	 acc: --	 ppl: 23.03	 xent: 3.14	  14.53 TFLOP/s	 11275/11020 tok/s	 315245 sents	   5912 sec	
mt_cat-spa: 2000	 acc: --	 ppl: 10.15	 xent: 2.32	  13.84 TFLOP/s	 10746/10485 tok/s	 415403 sents	   7875 sec	
mt_cat-spa: 2500	 acc: --	 ppl:  6.86	 xent: 1.93	  14.27 TFLOP/s	 11075/10822 tok/s	 517303 sents	   9824 sec	
mt_cat-spa: 3000	 acc: --	 ppl:  6.15	 xent: 1.82	  12.66 TFLOP/s	 9826/9602 tok/s	 623923 sents	  12108 sec	
mt_cat-spa: 3500	 acc: --	 ppl:  6.19	 xent: 1.82	  14.20 TFLOP/s	 11016/10767 tok/s	 731694 sents	  14166 sec	
mt_cat-spa: 4000	 acc: --	 ppl:  6.69	 xent: 1.90	  14.66 TFLOP/s	 11363/11126 tok/s	 838938 sents	  16162 sec	
mt_cat-spa: 4500	 acc: --	 ppl:  5.88	 xent: 1.77	  13.18 TFLOP/s	 10232/9987 tok/s	 942024 sents	  18280 sec	
mt_cat-spa: 5000	 acc: --	 ppl:  5.12	 xent: 1.63	  14.41 TFLOP/s	 11201/10914 tok/s	 1046576 sents	  20251 sec	
mt_cat-spa: 5500	 acc: --	 ppl:  5.48	 xent: 1.70	  13.36 TFLOP/s	 10367/10131 tok/s	 1156667 sents	  22487 sec	
mt_cat-spa: 6000	 acc: --	 ppl:  5.62	 xent: 1.73	  13.64 TFLOP/s	 10591/10343 tok/s	 1261401 sents	  24570 sec	
mt_cat-spa: 6500	 acc: --	 ppl:  5.75	 xent: 1.75	  14.45 TFLOP/s	 11230/10945 tok/s	 1367192 sents	  26556 sec	
mt_cat-spa: 7000	 acc: --	 ppl:  5.76	 xent: 1.75	  14.40 TFLOP/s	 11171/10918 tok/s	 1471851 sents	  28531 sec	
mt_cat-spa: 7500	 acc: --	 ppl:  5.37	 xent: 1.68	  14.35 TFLOP/s	 11129/10882 tok/s	 1578636 sents	  30551 sec	
mt_cat-spa: 8000	 acc: --	 ppl:  5.30	 xent: 1.67	  12.78 TFLOP/s	 9925/9690 tok/s	 1683470 sents	  32774 sec	
mt_cat-spa: 8500	 acc: --	 ppl:  5.24	 xent: 1.66	  14.19 TFLOP/s	 11019/10757 tok/s	 1787921 sents	  34775 sec	
mt_cat-spa: 9000	 acc: --	 ppl:  5.33	 xent: 1.67	  14.73 TFLOP/s	 11429/11177 tok/s	 1896025 sents	  36765 sec	
mt_cat-spa: 9500	 acc: --	 ppl:  5.22	 xent: 1.65	  14.14 TFLOP/s	 10978/10724 tok/s	 2000838 sents	  38777 sec	
mt_cat-spa: 10000	 acc: --	 ppl:  5.57	 xent: 1.72	  13.87 TFLOP/s	 10761/10514 tok/s	 2100879 sents	  40738 sec	

mt_ces-deu: 500	 acc: --	 ppl: 576.16	 xent: 6.36	  14.57 TFLOP/s	 11045/11278 tok/s	 107620 sents	   1945 sec	
mt_ces-deu: 1000	 acc: --	 ppl: 213.48	 xent: 5.36	  14.17 TFLOP/s	 10737/10964 tok/s	 213753 sents	   3925 sec	
mt_ces-deu: 1500	 acc: --	 ppl: 29.52	 xent: 3.38	  14.51 TFLOP/s	 11005/11225 tok/s	 323553 sents	   5912 sec	
mt_ces-deu: 2000	 acc: --	 ppl: 18.54	 xent: 2.92	  13.88 TFLOP/s	 10522/10747 tok/s	 426893 sents	   7875 sec	
mt_ces-deu: 2500	 acc: --	 ppl: 11.35	 xent: 2.43	  14.31 TFLOP/s	 10846/11073 tok/s	 532269 sents	   9824 sec	
mt_ces-deu: 3000	 acc: --	 ppl:  9.18	 xent: 2.22	  12.43 TFLOP/s	 9419/9628 tok/s	 639812 sents	  12108 sec	
mt_ces-deu: 3500	 acc: --	 ppl:  7.97	 xent: 2.08	  14.20 TFLOP/s	 10765/10986 tok/s	 750813 sents	  14166 sec	
mt_ces-deu: 4000	 acc: --	 ppl:  6.99	 xent: 1.94	  14.23 TFLOP/s	 10784/11014 tok/s	 858196 sents	  16162 sec	
mt_ces-deu: 4500	 acc: --	 ppl:  6.83	 xent: 1.92	  12.82 TFLOP/s	 9712/9922 tok/s	 961063 sents	  18280 sec	
mt_ces-deu: 5000	 acc: --	 ppl:  6.12	 xent: 1.81	  14.32 TFLOP/s	 10847/11086 tok/s	 1068101 sents	  20251 sec	
mt_ces-deu: 5500	 acc: --	 ppl:  6.69	 xent: 1.90	  13.31 TFLOP/s	 10086/10300 tok/s	 1180879 sents	  22487 sec	
mt_ces-deu: 6000	 acc: --	 ppl:  6.21	 xent: 1.83	  13.26 TFLOP/s	 10048/10263 tok/s	 1285981 sents	  24570 sec	
mt_ces-deu: 6500	 acc: --	 ppl:  6.03	 xent: 1.80	  14.34 TFLOP/s	 10865/11099 tok/s	 1393838 sents	  26556 sec	
mt_ces-deu: 7000	 acc: --	 ppl:  6.29	 xent: 1.84	  14.17 TFLOP/s	 10741/10972 tok/s	 1499827 sents	  28531 sec	
mt_ces-deu: 7500	 acc: --	 ppl:  5.99	 xent: 1.79	  13.86 TFLOP/s	 10511/10729 tok/s	 1606445 sents	  30551 sec	
mt_ces-deu: 8000	 acc: --	 ppl:  6.42	 xent: 1.86	  12.38 TFLOP/s	 9387/9579 tok/s	 1711045 sents	  32774 sec	
mt_ces-deu: 8500	 acc: --	 ppl:  6.15	 xent: 1.82	  14.07 TFLOP/s	 10663/10888 tok/s	 1817674 sents	  34775 sec	
mt_ces-deu: 9000	 acc: --	 ppl:  5.84	 xent: 1.77	  14.45 TFLOP/s	 10947/11193 tok/s	 1926517 sents	  36765 sec	
mt_ces-deu: 9500	 acc: --	 ppl:  6.05	 xent: 1.80	  13.75 TFLOP/s	 10428/10640 tok/s	 2031669 sents	  38777 sec	
mt_ces-deu: 10000	 acc: --	 ppl:  5.76	 xent: 1.75	  14.10 TFLOP/s	 10686/10920 tok/s	 2136435 sents	  40738 sec	

mt_ces-eng: 500	 acc: --	 ppl: 541.20	 xent: 6.29	  14.51 TFLOP/s	 11126/11133 tok/s	 108479 sents	   1945 sec	
mt_ces-eng: 1000	 acc: --	 ppl: 259.42	 xent: 5.56	  13.99 TFLOP/s	 10738/10722 tok/s	 214510 sents	   3925 sec	
mt_ces-eng: 1500	 acc: --	 ppl: 28.56	 xent: 3.35	  14.27 TFLOP/s	 10959/10942 tok/s	 323984 sents	   5912 sec	
mt_ces-eng: 2000	 acc: --	 ppl: 14.92	 xent: 2.70	  13.78 TFLOP/s	 10576/10572 tok/s	 427847 sents	   7875 sec	
mt_ces-eng: 2500	 acc: --	 ppl: 10.76	 xent: 2.38	  14.32 TFLOP/s	 10984/10981 tok/s	 534536 sents	   9824 sec	
mt_ces-eng: 3000	 acc: --	 ppl:  8.56	 xent: 2.15	  12.27 TFLOP/s	 9408/9412 tok/s	 641924 sents	  12108 sec	
mt_ces-eng: 3500	 acc: --	 ppl:  8.58	 xent: 2.15	  14.45 TFLOP/s	 11086/11082 tok/s	 756428 sents	  14166 sec	
mt_ces-eng: 4000	 acc: --	 ppl:  6.94	 xent: 1.94	  14.06 TFLOP/s	 10789/10783 tok/s	 863893 sents	  16162 sec	
mt_ces-eng: 4500	 acc: --	 ppl:  7.12	 xent: 1.96	  12.57 TFLOP/s	 9643/9644 tok/s	 966200 sents	  18280 sec	
mt_ces-eng: 5000	 acc: --	 ppl:  6.82	 xent: 1.92	  14.18 TFLOP/s	 10879/10876 tok/s	 1073369 sents	  20251 sec	
mt_ces-eng: 5500	 acc: --	 ppl:  6.16	 xent: 1.82	  13.02 TFLOP/s	 9988/9993 tok/s	 1185217 sents	  22487 sec	
mt_ces-eng: 6000	 acc: --	 ppl:  6.94	 xent: 1.94	  13.21 TFLOP/s	 10138/10132 tok/s	 1290990 sents	  24570 sec	
mt_ces-eng: 6500	 acc: --	 ppl:  6.56	 xent: 1.88	  14.27 TFLOP/s	 10951/10946 tok/s	 1399868 sents	  26556 sec	
mt_ces-eng: 7000	 acc: --	 ppl:  6.94	 xent: 1.94	  14.12 TFLOP/s	 10837/10824 tok/s	 1506803 sents	  28531 sec	
mt_ces-eng: 7500	 acc: --	 ppl:  6.16	 xent: 1.82	  13.67 TFLOP/s	 10494/10489 tok/s	 1613354 sents	  30551 sec	
mt_ces-eng: 8000	 acc: --	 ppl:  6.45	 xent: 1.86	  12.05 TFLOP/s	 9256/9239 tok/s	 1716448 sents	  32774 sec	
mt_ces-eng: 8500	 acc: --	 ppl:  6.12	 xent: 1.81	  14.05 TFLOP/s	 10786/10771 tok/s	 1824227 sents	  34775 sec	
mt_ces-eng: 9000	 acc: --	 ppl:  5.71	 xent: 1.74	  14.28 TFLOP/s	 10958/10961 tok/s	 1933407 sents	  36765 sec	
mt_ces-eng: 9500	 acc: --	 ppl:  5.99	 xent: 1.79	  13.75 TFLOP/s	 10556/10552 tok/s	 2039643 sents	  38777 sec	
mt_ces-eng: 10000	 acc: --	 ppl:  6.45	 xent: 1.86	  13.55 TFLOP/s	 10393/10399 tok/s	 2141869 sents	  40738 sec	

mt_ces-fra: 500	 acc: --	 ppl: 437.21	 xent: 6.08	  14.79 TFLOP/s	 10988/11613 tok/s	 107247 sents	   1945 sec	
mt_ces-fra: 1000	 acc: --	 ppl: 120.18	 xent: 4.79	  14.16 TFLOP/s	 10523/11118 tok/s	 211224 sents	   3925 sec	
mt_ces-fra: 1500	 acc: --	 ppl: 21.62	 xent: 3.07	  14.66 TFLOP/s	 10907/11503 tok/s	 320051 sents	   5912 sec	
mt_ces-fra: 2000	 acc: --	 ppl:  9.84	 xent: 2.29	  13.99 TFLOP/s	 10403/10980 tok/s	 422184 sents	   7875 sec	
mt_ces-fra: 2500	 acc: --	 ppl:  6.49	 xent: 1.87	  14.20 TFLOP/s	 10558/11143 tok/s	 524753 sents	   9824 sec	
mt_ces-fra: 3000	 acc: --	 ppl:  7.04	 xent: 1.95	  12.52 TFLOP/s	 9310/9824 tok/s	 630788 sents	  12108 sec	
mt_ces-fra: 3500	 acc: --	 ppl:  6.57	 xent: 1.88	  14.40 TFLOP/s	 10702/11298 tok/s	 741404 sents	  14166 sec	
mt_ces-fra: 4000	 acc: --	 ppl:  6.03	 xent: 1.80	  14.44 TFLOP/s	 10736/11334 tok/s	 848238 sents	  16162 sec	
mt_ces-fra: 4500	 acc: --	 ppl:  5.77	 xent: 1.75	  12.96 TFLOP/s	 9630/10169 tok/s	 950515 sents	  18280 sec	
mt_ces-fra: 5000	 acc: --	 ppl:  5.47	 xent: 1.70	  14.47 TFLOP/s	 10752/11352 tok/s	 1056224 sents	  20251 sec	
mt_ces-fra: 5500	 acc: --	 ppl:  5.24	 xent: 1.66	  13.17 TFLOP/s	 9788/10340 tok/s	 1165868 sents	  22487 sec	
mt_ces-fra: 6000	 acc: --	 ppl:  5.40	 xent: 1.69	  13.39 TFLOP/s	 9955/10515 tok/s	 1270183 sents	  24570 sec	
mt_ces-fra: 6500	 acc: --	 ppl:  5.39	 xent: 1.69	  14.48 TFLOP/s	 10761/11359 tok/s	 1376764 sents	  26556 sec	
mt_ces-fra: 7000	 acc: --	 ppl:  5.24	 xent: 1.66	  14.30 TFLOP/s	 10621/11225 tok/s	 1481982 sents	  28531 sec	
mt_ces-fra: 7500	 acc: --	 ppl:  5.28	 xent: 1.66	  14.31 TFLOP/s	 10637/11231 tok/s	 1589534 sents	  30551 sec	
mt_ces-fra: 8000	 acc: --	 ppl:  5.19	 xent: 1.65	  12.68 TFLOP/s	 9424/9951 tok/s	 1694698 sents	  32774 sec	
mt_ces-fra: 8500	 acc: --	 ppl:  5.22	 xent: 1.65	  14.14 TFLOP/s	 10501/11097 tok/s	 1799566 sents	  34775 sec	
mt_ces-fra: 9000	 acc: --	 ppl:  5.33	 xent: 1.67	  14.64 TFLOP/s	 10881/11489 tok/s	 1908052 sents	  36765 sec	
mt_ces-fra: 9500	 acc: --	 ppl:  5.22	 xent: 1.65	  14.16 TFLOP/s	 10530/11108 tok/s	 2013945 sents	  38777 sec	
mt_ces-fra: 10000	 acc: --	 ppl:  5.35	 xent: 1.68	  14.13 TFLOP/s	 10505/11087 tok/s	 2117283 sents	  40738 sec	

mt_ces-spa: 500	 acc: --	 ppl: 460.57	 xent: 6.13	  14.70 TFLOP/s	 11087/11426 tok/s	 108094 sents	   1945 sec	
mt_ces-spa: 1000	 acc: --	 ppl: 158.33	 xent: 5.06	  14.34 TFLOP/s	 10810/11140 tok/s	 214950 sents	   3925 sec	
mt_ces-spa: 1500	 acc: --	 ppl: 22.54	 xent: 3.12	  14.39 TFLOP/s	 10851/11181 tok/s	 323314 sents	   5912 sec	
mt_ces-spa: 2000	 acc: --	 ppl: 11.24	 xent: 2.42	  14.07 TFLOP/s	 10612/10927 tok/s	 427501 sents	   7875 sec	
mt_ces-spa: 2500	 acc: --	 ppl:  7.91	 xent: 2.07	  14.57 TFLOP/s	 10991/11315 tok/s	 534078 sents	   9824 sec	
mt_ces-spa: 3000	 acc: --	 ppl:  7.00	 xent: 1.95	  12.23 TFLOP/s	 9217/9501 tok/s	 639574 sents	  12108 sec	
mt_ces-spa: 3500	 acc: --	 ppl:  6.37	 xent: 1.85	  14.17 TFLOP/s	 10685/11005 tok/s	 749734 sents	  14166 sec	
mt_ces-spa: 4000	 acc: --	 ppl:  6.07	 xent: 1.80	  14.25 TFLOP/s	 10747/11074 tok/s	 856682 sents	  16162 sec	
mt_ces-spa: 4500	 acc: --	 ppl:  5.88	 xent: 1.77	  12.86 TFLOP/s	 9694/9990 tok/s	 959506 sents	  18280 sec	
mt_ces-spa: 5000	 acc: --	 ppl:  5.54	 xent: 1.71	  14.40 TFLOP/s	 10867/11185 tok/s	 1066574 sents	  20251 sec	
mt_ces-spa: 5500	 acc: --	 ppl:  5.44	 xent: 1.69	  13.09 TFLOP/s	 9871/10174 tok/s	 1177030 sents	  22487 sec	
mt_ces-spa: 6000	 acc: --	 ppl:  5.60	 xent: 1.72	  13.35 TFLOP/s	 10070/10371 tok/s	 1282322 sents	  24570 sec	
mt_ces-spa: 6500	 acc: --	 ppl:  5.22	 xent: 1.65	  14.60 TFLOP/s	 11013/11340 tok/s	 1391728 sents	  26556 sec	
mt_ces-spa: 7000	 acc: --	 ppl:  5.43	 xent: 1.69	  14.14 TFLOP/s	 10660/10988 tok/s	 1496763 sents	  28531 sec	
mt_ces-spa: 7500	 acc: --	 ppl:  5.41	 xent: 1.69	  14.05 TFLOP/s	 10593/10913 tok/s	 1604257 sents	  30551 sec	
mt_ces-spa: 8000	 acc: --	 ppl:  5.58	 xent: 1.72	  12.54 TFLOP/s	 9462/9740 tok/s	 1709585 sents	  32774 sec	
mt_ces-spa: 8500	 acc: --	 ppl:  5.59	 xent: 1.72	  14.11 TFLOP/s	 10633/10967 tok/s	 1815697 sents	  34775 sec	
mt_ces-spa: 9000	 acc: --	 ppl:  5.21	 xent: 1.65	  14.79 TFLOP/s	 11154/11496 tok/s	 1927084 sents	  36765 sec	
mt_ces-spa: 9500	 acc: --	 ppl:  5.20	 xent: 1.65	  13.73 TFLOP/s	 10357/10668 tok/s	 2031389 sents	  38777 sec	
mt_ces-spa: 10000	 acc: --	 ppl:  5.39	 xent: 1.69	  13.59 TFLOP/s	 10251/10555 tok/s	 2132009 sents	  40738 sec	

mt_dan-deu: 500	 acc: --	 ppl: 572.83	 xent: 6.35	  14.51 TFLOP/s	 11042/11204 tok/s	 106981 sents	   1945 sec	
mt_dan-deu: 1000	 acc: --	 ppl: 287.18	 xent: 5.66	  14.24 TFLOP/s	 10828/10998 tok/s	 213552 sents	   3925 sec	
mt_dan-deu: 1500	 acc: --	 ppl: 27.87	 xent: 3.33	  14.49 TFLOP/s	 11031/11181 tok/s	 322730 sents	   5912 sec	
mt_dan-deu: 2000	 acc: --	 ppl: 17.60	 xent: 2.87	  14.06 TFLOP/s	 10694/10849 tok/s	 427052 sents	   7875 sec	
mt_dan-deu: 2500	 acc: --	 ppl: 11.11	 xent: 2.41	  14.11 TFLOP/s	 10733/10890 tok/s	 530770 sents	   9824 sec	
mt_dan-deu: 3000	 acc: --	 ppl:  8.81	 xent: 2.18	  12.37 TFLOP/s	 9406/9548 tok/s	 637416 sents	  12108 sec	
mt_dan-deu: 3500	 acc: --	 ppl:  8.17	 xent: 2.10	  14.38 TFLOP/s	 10943/11100 tok/s	 749289 sents	  14166 sec	
mt_dan-deu: 4000	 acc: --	 ppl:  6.56	 xent: 1.88	  14.58 TFLOP/s	 11099/11239 tok/s	 859057 sents	  16162 sec	
mt_dan-deu: 4500	 acc: --	 ppl:  6.67	 xent: 1.90	  13.26 TFLOP/s	 10080/10236 tok/s	 965262 sents	  18280 sec	
mt_dan-deu: 5000	 acc: --	 ppl:  6.36	 xent: 1.85	  14.33 TFLOP/s	 10897/11067 tok/s	 1072108 sents	  20251 sec	
mt_dan-deu: 5500	 acc: --	 ppl:  6.45	 xent: 1.86	  12.55 TFLOP/s	 9545/9688 tok/s	 1178429 sents	  22487 sec	
mt_dan-deu: 6000	 acc: --	 ppl:  6.29	 xent: 1.84	  13.82 TFLOP/s	 10515/10668 tok/s	 1287399 sents	  24570 sec	
mt_dan-deu: 6500	 acc: --	 ppl:  5.95	 xent: 1.78	  14.29 TFLOP/s	 10871/11029 tok/s	 1394498 sents	  26556 sec	
mt_dan-deu: 7000	 acc: --	 ppl:  5.62	 xent: 1.73	  14.35 TFLOP/s	 10917/11073 tok/s	 1501787 sents	  28531 sec	
mt_dan-deu: 7500	 acc: --	 ppl:  5.85	 xent: 1.77	  13.99 TFLOP/s	 10653/10796 tok/s	 1608880 sents	  30551 sec	
mt_dan-deu: 8000	 acc: --	 ppl:  5.59	 xent: 1.72	  12.61 TFLOP/s	 9593/9726 tok/s	 1714873 sents	  32774 sec	
mt_dan-deu: 8500	 acc: --	 ppl:  5.55	 xent: 1.71	  14.27 TFLOP/s	 10860/11008 tok/s	 1822908 sents	  34775 sec	
mt_dan-deu: 9000	 acc: --	 ppl:  5.27	 xent: 1.66	  14.28 TFLOP/s	 10865/11014 tok/s	 1930296 sents	  36765 sec	
mt_dan-deu: 9500	 acc: --	 ppl:  5.42	 xent: 1.69	  13.89 TFLOP/s	 10568/10716 tok/s	 2035834 sents	  38777 sec	
mt_dan-deu: 10000	 acc: --	 ppl:  5.36	 xent: 1.68	  14.14 TFLOP/s	 10748/10915 tok/s	 2140684 sents	  40738 sec	

mt_dan-eng: 500	 acc: --	 ppl: 583.19	 xent: 6.37	  14.39 TFLOP/s	 11077/11003 tok/s	 106991 sents	   1945 sec	
mt_dan-eng: 1000	 acc: --	 ppl: 228.76	 xent: 5.43	  13.84 TFLOP/s	 10669/10581 tok/s	 211847 sents	   3925 sec	
mt_dan-eng: 1500	 acc: --	 ppl: 24.63	 xent: 3.20	  14.54 TFLOP/s	 11200/11118 tok/s	 322844 sents	   5912 sec	
mt_dan-eng: 2000	 acc: --	 ppl: 10.78	 xent: 2.38	  13.87 TFLOP/s	 10684/10613 tok/s	 427343 sents	   7875 sec	
mt_dan-eng: 2500	 acc: --	 ppl:  7.34	 xent: 1.99	  14.38 TFLOP/s	 11070/10995 tok/s	 534052 sents	   9824 sec	
mt_dan-eng: 3000	 acc: --	 ppl:  7.08	 xent: 1.96	  12.43 TFLOP/s	 9577/9501 tok/s	 642754 sents	  12108 sec	
mt_dan-eng: 3500	 acc: --	 ppl:  6.19	 xent: 1.82	  14.34 TFLOP/s	 11048/10967 tok/s	 755765 sents	  14166 sec	
mt_dan-eng: 4000	 acc: --	 ppl:  5.57	 xent: 1.72	  14.30 TFLOP/s	 11011/10932 tok/s	 864589 sents	  16162 sec	
mt_dan-eng: 4500	 acc: --	 ppl:  6.04	 xent: 1.80	  12.78 TFLOP/s	 9842/9770 tok/s	 968335 sents	  18280 sec	
mt_dan-eng: 5000	 acc: --	 ppl:  5.58	 xent: 1.72	  13.97 TFLOP/s	 10757/10681 tok/s	 1073789 sents	  20251 sec	
mt_dan-eng: 5500	 acc: --	 ppl:  5.30	 xent: 1.67	  13.06 TFLOP/s	 10057/9984 tok/s	 1185562 sents	  22487 sec	
mt_dan-eng: 6000	 acc: --	 ppl:  5.63	 xent: 1.73	  13.14 TFLOP/s	 10129/10048 tok/s	 1290615 sents	  24570 sec	
mt_dan-eng: 6500	 acc: --	 ppl:  5.43	 xent: 1.69	  14.19 TFLOP/s	 10931/10851 tok/s	 1398352 sents	  26556 sec	
mt_dan-eng: 7000	 acc: --	 ppl:  5.34	 xent: 1.67	  13.99 TFLOP/s	 10780/10703 tok/s	 1504421 sents	  28531 sec	
