mt_bos-eng: 500	 acc: --	 ppl: 1182.02	 xent: 7.07	  10.90 TFLOP/s	 31423/33271 tok/s	 256020 sents	   1515 sec	
mt_eng-slk: 7000	 acc: --	 ppl: 10.29	 xent: 2.33	  11.32 TFLOP/s	 33803/33452 tok/s	 3584000 sents	  21837 sec	
mt_eng-slk: 7500	 acc: --	 ppl:  8.81	 xent: 2.18	  11.27 TFLOP/s	 33680/33327 tok/s	 3840000 sents	  23356 sec	
mt_eng-slk: 8000	 acc: --	 ppl:  6.81	 xent: 1.92	   9.35 TFLOP/s	 27929/27641 tok/s	 4096000 sents	  25184 sec	
mt_eng-slk: 8500	 acc: --	 ppl:  6.24	 xent: 1.83	  11.40 TFLOP/s	 34037/33688 tok/s	 4352000 sents	  26689 sec	
mt_eng-slk: 9000	 acc: --	 ppl:  6.17	 xent: 1.82	  10.94 TFLOP/s	 32657/32314 tok/s	 4608000 sents	  28258 sec	
mt_eng-slk: 9500	 acc: --	 ppl:  6.12	 xent: 1.81	  11.24 TFLOP/s	 33566/33235 tok/s	 4864000 sents	  29782 sec	
mt_eng-slk: 10000	 acc: --	 ppl:  6.12	 xent: 1.81	  11.26 TFLOP/s	 33625/33278 tok/s	 5120000 sents	  31304 sec	
mt_eng-slk: 10500	 acc: --	 ppl:  6.16	 xent: 1.82	   9.33 TFLOP/s	 27859/27578 tok/s	 5376000 sents	  33134 sec	
mt_eng-slk: 11000	 acc: --	 ppl:  6.06	 xent: 1.80	  11.28 TFLOP/s	 33678/33347 tok/s	 5632000 sents	  34652 sec	
mt_eng-slk: 11500	 acc: --	 ppl:  6.06	 xent: 1.80	  10.65 TFLOP/s	 31806/31465 tok/s	 5888000 sents	  36261 sec	
mt_eng-slk: 12000	 acc: --	 ppl:  6.05	 xent: 1.80	  11.34 TFLOP/s	 33856/33507 tok/s	 6144000 sents	  37774 sec	
mt_eng-slk: 12500	 acc: --	 ppl:  6.01	 xent: 1.79	  11.28 TFLOP/s	 33705/33357 tok/s	 6400000 sents	  39290 sec	
mt_eng-slk: 13000	 acc: --	 ppl:  6.02	 xent: 1.80	   8.87 TFLOP/s	 26492/26221 tok/s	 6656000 sents	  41216 sec	
mt_eng-slk: 13500	 acc: --	 ppl:  6.02	 xent: 1.79	  11.35 TFLOP/s	 33896/33556 tok/s	 6912000 sents	  42723 sec	

mt_eng-slv: 500	 acc: --	 ppl: 1460.74	 xent: 7.29	  11.42 TFLOP/s	 33773/34016 tok/s	 256000 sents	   1515 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 183.85	 xent: 5.21	  11.39 TFLOP/s	 33682/33900 tok/s	 512000 sents	   3033 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 184.45	 xent: 5.22	  11.44 TFLOP/s	 33820/34055 tok/s	 768000 sents	   4544 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 65.21	 xent: 4.18	  11.40 TFLOP/s	 33724/33948 tok/s	 1024000 sents	   6060 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 34.37	 xent: 3.54	  11.42 TFLOP/s	 33787/34014 tok/s	 1280000 sents	   7567 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 14.04	 xent: 2.64	   9.45 TFLOP/s	 27920/28135 tok/s	 1536000 sents	   9401 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 13.56	 xent: 2.61	  11.39 TFLOP/s	 33673/33886 tok/s	 1792000 sents	  10920 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 13.57	 xent: 2.61	  11.43 TFLOP/s	 33780/34019 tok/s	 2048000 sents	  12433 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 13.66	 xent: 2.61	  11.35 TFLOP/s	 33572/33797 tok/s	 2304000 sents	  13953 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 13.55	 xent: 2.61	  11.45 TFLOP/s	 33855/34103 tok/s	 2560000 sents	  15463 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 11.26	 xent: 2.42	   9.45 TFLOP/s	 27939/28124 tok/s	 2816000 sents	  17295 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 10.28	 xent: 2.33	  11.42 TFLOP/s	 33766/33984 tok/s	 3072000 sents	  18811 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 10.29	 xent: 2.33	  11.43 TFLOP/s	 33793/34025 tok/s	 3328000 sents	  20325 sec	
mt_eng-slv: 7000	 acc: --	 ppl: 10.10	 xent: 2.31	  11.43 TFLOP/s	 33806/34026 tok/s	 3584000 sents	  21837 sec	
mt_eng-slv: 7500	 acc: --	 ppl:  9.90	 xent: 2.29	  11.39 TFLOP/s	 33676/33900 tok/s	 3840000 sents	  23356 sec	
mt_eng-slv: 8000	 acc: --	 ppl:  7.92	 xent: 2.07	   9.44 TFLOP/s	 27925/28121 tok/s	 4096000 sents	  25184 sec	
mt_eng-slv: 8500	 acc: --	 ppl:  6.69	 xent: 1.90	  11.52 TFLOP/s	 34038/34284 tok/s	 4352000 sents	  26689 sec	
mt_eng-slv: 9000	 acc: --	 ppl:  6.17	 xent: 1.82	  11.04 TFLOP/s	 32652/32867 tok/s	 4608000 sents	  28258 sec	
mt_eng-slv: 9500	 acc: --	 ppl:  6.06	 xent: 1.80	  11.35 TFLOP/s	 33567/33797 tok/s	 4864000 sents	  29782 sec	
mt_eng-slv: 10000	 acc: --	 ppl:  5.93	 xent: 1.78	  11.37 TFLOP/s	 33621/33855 tok/s	 5120000 sents	  31304 sec	
mt_eng-slv: 10500	 acc: --	 ppl:  5.97	 xent: 1.79	   9.42 TFLOP/s	 27856/28062 tok/s	 5376000 sents	  33134 sec	
mt_eng-slv: 11000	 acc: --	 ppl:  5.95	 xent: 1.78	  11.39 TFLOP/s	 33672/33911 tok/s	 5632000 sents	  34652 sec	
mt_eng-slv: 11500	 acc: --	 ppl:  5.88	 xent: 1.77	  10.75 TFLOP/s	 31805/32009 tok/s	 5888000 sents	  36261 sec	
mt_eng-slv: 12000	 acc: --	 ppl:  5.87	 xent: 1.77	  11.45 TFLOP/s	 33850/34082 tok/s	 6144000 sents	  37774 sec	
mt_eng-slv: 12500	 acc: --	 ppl:  5.83	 xent: 1.76	  11.40 TFLOP/s	 33705/33933 tok/s	 6400000 sents	  39290 sec	
mt_eng-slv: 13000	 acc: --	 ppl:  5.84	 xent: 1.77	   8.96 TFLOP/s	 26488/26672 tok/s	 6656000 sents	  41216 sec	
mt_eng-slv: 13500	 acc: --	 ppl:  5.83	 xent: 1.76	  11.46 TFLOP/s	 33891/34138 tok/s	 6912000 sents	  42723 sec	

mt_eng-spa: 500	 acc: --	 ppl: 1237.15	 xent: 7.12	  11.58 TFLOP/s	 33771/34809 tok/s	 256000 sents	   1515 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 162.67	 xent: 5.09	  11.55 TFLOP/s	 33683/34715 tok/s	 512000 sents	   3033 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 163.47	 xent: 5.10	  11.60 TFLOP/s	 33822/34861 tok/s	 768000 sents	   4544 sec	
mt_eng-spa: 2000	 acc: --	 ppl: 36.64	 xent: 3.60	  11.57 TFLOP/s	 33727/34770 tok/s	 1024000 sents	   6060 sec	
mt_eng-spa: 2500	 acc: --	 ppl: 13.96	 xent: 2.64	  11.58 TFLOP/s	 33788/34820 tok/s	 1280000 sents	   7567 sec	
mt_eng-spa: 3000	 acc: --	 ppl: 12.71	 xent: 2.54	   9.58 TFLOP/s	 27921/28789 tok/s	 1536000 sents	   9401 sec	
mt_eng-spa: 3500	 acc: --	 ppl: 12.76	 xent: 2.55	  11.54 TFLOP/s	 33674/34693 tok/s	 1792000 sents	  10920 sec	
mt_eng-spa: 4000	 acc: --	 ppl: 12.15	 xent: 2.50	  11.59 TFLOP/s	 33783/34834 tok/s	 2048000 sents	  12433 sec	
mt_eng-spa: 4500	 acc: --	 ppl: 10.01	 xent: 2.30	  11.51 TFLOP/s	 33569/34604 tok/s	 2304000 sents	  13953 sec	
mt_eng-spa: 5000	 acc: --	 ppl:  9.66	 xent: 2.27	  11.61 TFLOP/s	 33857/34913 tok/s	 2560000 sents	  15463 sec	
mt_eng-spa: 5500	 acc: --	 ppl:  8.56	 xent: 2.15	   9.58 TFLOP/s	 27942/28786 tok/s	 2816000 sents	  17295 sec	
mt_eng-spa: 6000	 acc: --	 ppl:  6.35	 xent: 1.85	  11.58 TFLOP/s	 33767/34798 tok/s	 3072000 sents	  18811 sec	
mt_eng-spa: 6500	 acc: --	 ppl:  5.76	 xent: 1.75	  11.59 TFLOP/s	 33794/34830 tok/s	 3328000 sents	  20325 sec	
mt_eng-spa: 7000	 acc: --	 ppl:  5.70	 xent: 1.74	  11.59 TFLOP/s	 33803/34840 tok/s	 3584000 sents	  21837 sec	
mt_eng-spa: 7500	 acc: --	 ppl:  5.71	 xent: 1.74	  11.55 TFLOP/s	 33678/34703 tok/s	 3840000 sents	  23356 sec	
mt_eng-spa: 8000	 acc: --	 ppl:  5.60	 xent: 1.72	   9.58 TFLOP/s	 27925/28790 tok/s	 4096000 sents	  25184 sec	
mt_eng-spa: 8500	 acc: --	 ppl:  5.57	 xent: 1.72	  11.68 TFLOP/s	 34040/35095 tok/s	 4352000 sents	  26689 sec	
mt_eng-spa: 9000	 acc: --	 ppl:  5.57	 xent: 1.72	  11.20 TFLOP/s	 32653/33658 tok/s	 4608000 sents	  28258 sec	
mt_eng-spa: 9500	 acc: --	 ppl:  5.58	 xent: 1.72	  11.52 TFLOP/s	 33566/34623 tok/s	 4864000 sents	  29782 sec	
mt_eng-spa: 10000	 acc: --	 ppl:  5.53	 xent: 1.71	  11.53 TFLOP/s	 33619/34656 tok/s	 5120000 sents	  31304 sec	
mt_eng-spa: 10500	 acc: --	 ppl:  5.50	 xent: 1.71	   9.55 TFLOP/s	 27856/28723 tok/s	 5376000 sents	  33134 sec	
mt_eng-spa: 11000	 acc: --	 ppl:  5.48	 xent: 1.70	  11.55 TFLOP/s	 33674/34724 tok/s	 5632000 sents	  34652 sec	
mt_eng-spa: 11500	 acc: --	 ppl:  5.37	 xent: 1.68	  10.90 TFLOP/s	 31801/32750 tok/s	 5888000 sents	  36261 sec	
mt_eng-spa: 12000	 acc: --	 ppl:  5.36	 xent: 1.68	  11.61 TFLOP/s	 33852/34895 tok/s	 6144000 sents	  37774 sec	
mt_eng-spa: 12500	 acc: --	 ppl:  5.32	 xent: 1.67	  11.56 TFLOP/s	 33703/34749 tok/s	 6400000 sents	  39290 sec	
mt_eng-spa: 13000	 acc: --	 ppl:  5.33	 xent: 1.67	   9.08 TFLOP/s	 26486/27309 tok/s	 6656000 sents	  41216 sec	
mt_eng-spa: 13500	 acc: --	 ppl:  5.33	 xent: 1.67	  11.63 TFLOP/s	 33893/34946 tok/s	 6912000 sents	  42723 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 869.01	 xent: 6.77	  12.03 TFLOP/s	 33767/37035 tok/s	 256000 sents	   1515 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 119.92	 xent: 4.79	  11.99 TFLOP/s	 33677/36926 tok/s	 512000 sents	   3033 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 120.30	 xent: 4.79	  12.04 TFLOP/s	 33815/37093 tok/s	 768000 sents	   4544 sec	
mt_eng-sqi: 2000	 acc: --	 ppl: 33.05	 xent: 3.50	  12.01 TFLOP/s	 33717/36984 tok/s	 1024000 sents	   6060 sec	
mt_eng-sqi: 2500	 acc: --	 ppl: 13.59	 xent: 2.61	  12.03 TFLOP/s	 33779/37050 tok/s	 1280000 sents	   7567 sec	
mt_eng-sqi: 3000	 acc: --	 ppl: 10.91	 xent: 2.39	   9.94 TFLOP/s	 27910/30624 tok/s	 1536000 sents	   9401 sec	
mt_eng-sqi: 3500	 acc: --	 ppl: 10.96	 xent: 2.39	  11.98 TFLOP/s	 33663/36904 tok/s	 1792000 sents	  10920 sec	
mt_eng-sqi: 4000	 acc: --	 ppl: 10.97	 xent: 2.39	  12.03 TFLOP/s	 33771/37043 tok/s	 2048000 sents	  12433 sec	
mt_eng-sqi: 4500	 acc: --	 ppl: 10.52	 xent: 2.35	  11.95 TFLOP/s	 33559/36807 tok/s	 2304000 sents	  13953 sec	
mt_eng-sqi: 5000	 acc: --	 ppl:  9.09	 xent: 2.21	  12.06 TFLOP/s	 33845/37132 tok/s	 2560000 sents	  15463 sec	
mt_eng-sqi: 5500	 acc: --	 ppl:  8.41	 xent: 2.13	   9.95 TFLOP/s	 27936/30625 tok/s	 2816000 sents	  17295 sec	
mt_eng-sqi: 6000	 acc: --	 ppl:  8.42	 xent: 2.13	  12.02 TFLOP/s	 33760/37013 tok/s	 3072000 sents	  18811 sec	
mt_eng-sqi: 6500	 acc: --	 ppl:  8.42	 xent: 2.13	  12.03 TFLOP/s	 33785/37057 tok/s	 3328000 sents	  20325 sec	
mt_eng-sqi: 7000	 acc: --	 ppl:  8.21	 xent: 2.11	  12.03 TFLOP/s	 33791/37052 tok/s	 3584000 sents	  21837 sec	
mt_eng-sqi: 7500	 acc: --	 ppl:  8.06	 xent: 2.09	  11.98 TFLOP/s	 33666/36905 tok/s	 3840000 sents	  23356 sec	
mt_eng-sqi: 8000	 acc: --	 ppl:  6.88	 xent: 1.93	   9.94 TFLOP/s	 27917/30623 tok/s	 4096000 sents	  25184 sec	
mt_eng-sqi: 8500	 acc: --	 ppl:  5.95	 xent: 1.78	  12.12 TFLOP/s	 34030/37322 tok/s	 4352000 sents	  26689 sec	
mt_eng-sqi: 9000	 acc: --	 ppl:  5.52	 xent: 1.71	  11.63 TFLOP/s	 32644/35801 tok/s	 4608000 sents	  28258 sec	
mt_eng-sqi: 9500	 acc: --	 ppl:  5.33	 xent: 1.67	  11.95 TFLOP/s	 33556/36801 tok/s	 4864000 sents	  29782 sec	
mt_eng-sqi: 10000	 acc: --	 ppl:  5.23	 xent: 1.65	  11.97 TFLOP/s	 33612/36861 tok/s	 5120000 sents	  31304 sec	
mt_eng-sqi: 10500	 acc: --	 ppl:  5.21	 xent: 1.65	   9.92 TFLOP/s	 27851/30553 tok/s	 5376000 sents	  33134 sec	
mt_eng-sqi: 11000	 acc: --	 ppl:  5.19	 xent: 1.65	  11.99 TFLOP/s	 33662/36930 tok/s	 5632000 sents	  34652 sec	
mt_eng-sqi: 11500	 acc: --	 ppl:  5.13	 xent: 1.64	  11.32 TFLOP/s	 31799/34856 tok/s	 5888000 sents	  36261 sec	
mt_eng-sqi: 12000	 acc: --	 ppl:  5.13	 xent: 1.63	  12.05 TFLOP/s	 33841/37112 tok/s	 6144000 sents	  37774 sec	
mt_eng-sqi: 12500	 acc: --	 ppl:  5.14	 xent: 1.64	  12.00 TFLOP/s	 33693/36961 tok/s	 6400000 sents	  39290 sec	
mt_eng-sqi: 13000	 acc: --	 ppl:  5.16	 xent: 1.64	   9.43 TFLOP/s	 26478/29040 tok/s	 6656000 sents	  41216 sec	
mt_eng-sqi: 13500	 acc: --	 ppl:  5.10	 xent: 1.63	  12.07 TFLOP/s	 33886/37163 tok/s	 6912000 sents	  42723 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 1530.04	 xent: 7.33	  11.38 TFLOP/s	 33771/33801 tok/s	 256000 sents	   1515 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 189.87	 xent: 5.25	  11.35 TFLOP/s	 33680/33691 tok/s	 512000 sents	   3033 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 190.52	 xent: 5.25	  11.40 TFLOP/s	 33823/33845 tok/s	 768000 sents	   4544 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 55.64	 xent: 4.02	  11.36 TFLOP/s	 33726/33739 tok/s	 1024000 sents	   6060 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl: 26.92	 xent: 3.29	  11.38 TFLOP/s	 33782/33793 tok/s	 1280000 sents	   7567 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl: 13.71	 xent: 2.62	   9.41 TFLOP/s	 27920/27952 tok/s	 1536000 sents	   9401 sec	
mt_eng-srp_Cyrl: 3500	 acc: --	 ppl: 13.78	 xent: 2.62	  11.34 TFLOP/s	 33673/33677 tok/s	 1792000 sents	  10920 sec	
mt_eng-srp_Cyrl: 4000	 acc: --	 ppl: 13.79	 xent: 2.62	  11.38 TFLOP/s	 33781/33811 tok/s	 2048000 sents	  12433 sec	
mt_eng-srp_Cyrl: 4500	 acc: --	 ppl: 12.78	 xent: 2.55	  11.31 TFLOP/s	 33565/33588 tok/s	 2304000 sents	  13953 sec	
mt_eng-srp_Cyrl: 5000	 acc: --	 ppl: 11.23	 xent: 2.42	  11.41 TFLOP/s	 33857/33888 tok/s	 2560000 sents	  15463 sec	
mt_eng-srp_Cyrl: 5500	 acc: --	 ppl: 10.42	 xent: 2.34	   9.42 TFLOP/s	 27938/27949 tok/s	 2816000 sents	  17295 sec	
mt_eng-srp_Cyrl: 6000	 acc: --	 ppl: 10.01	 xent: 2.30	  11.38 TFLOP/s	 33769/33774 tok/s	 3072000 sents	  18811 sec	
mt_eng-srp_Cyrl: 6500	 acc: --	 ppl:  7.52	 xent: 2.02	  11.39 TFLOP/s	 33794/33825 tok/s	 3328000 sents	  20325 sec	
mt_eng-srp_Cyrl: 7000	 acc: --	 ppl:  6.33	 xent: 1.85	  11.39 TFLOP/s	 33803/33813 tok/s	 3584000 sents	  21837 sec	
mt_eng-srp_Cyrl: 7500	 acc: --	 ppl:  6.08	 xent: 1.80	  11.34 TFLOP/s	 33676/33681 tok/s	 3840000 sents	  23356 sec	
mt_eng-srp_Cyrl: 8000	 acc: --	 ppl:  6.02	 xent: 1.79	   9.41 TFLOP/s	 27927/27949 tok/s	 4096000 sents	  25184 sec	
mt_eng-srp_Cyrl: 8500	 acc: --	 ppl:  5.99	 xent: 1.79	  11.47 TFLOP/s	 34037/34069 tok/s	 4352000 sents	  26689 sec	
mt_eng-srp_Cyrl: 9000	 acc: --	 ppl:  5.93	 xent: 1.78	  11.01 TFLOP/s	 32655/32668 tok/s	 4608000 sents	  28258 sec	
mt_eng-srp_Cyrl: 9500	 acc: --	 ppl:  5.88	 xent: 1.77	  11.31 TFLOP/s	 33567/33595 tok/s	 4864000 sents	  29782 sec	
mt_eng-srp_Cyrl: 10000	 acc: --	 ppl:  5.88	 xent: 1.77	  11.33 TFLOP/s	 33622/33653 tok/s	 5120000 sents	  31304 sec	
mt_eng-srp_Cyrl: 10500	 acc: --	 ppl:  5.91	 xent: 1.78	   9.39 TFLOP/s	 27855/27883 tok/s	 5376000 sents	  33134 sec	
mt_eng-srp_Cyrl: 11000	 acc: --	 ppl:  5.89	 xent: 1.77	  11.35 TFLOP/s	 33669/33706 tok/s	 5632000 sents	  34652 sec	
mt_eng-srp_Cyrl: 11500	 acc: --	 ppl:  5.82	 xent: 1.76	  10.72 TFLOP/s	 31805/31818 tok/s	 5888000 sents	  36261 sec	
mt_eng-srp_Cyrl: 12000	 acc: --	 ppl:  5.81	 xent: 1.76	  11.41 TFLOP/s	 33848/33873 tok/s	 6144000 sents	  37774 sec	
mt_eng-srp_Cyrl: 12500	 acc: --	 ppl:  5.77	 xent: 1.75	  11.36 TFLOP/s	 33707/33734 tok/s	 6400000 sents	  39290 sec	
mt_eng-srp_Cyrl: 13000	 acc: --	 ppl:  5.72	 xent: 1.74	   8.93 TFLOP/s	 26485/26518 tok/s	 6656000 sents	  41216 sec	
mt_eng-srp_Cyrl: 13500	 acc: --	 ppl:  5.66	 xent: 1.73	  11.42 TFLOP/s	 33893/33927 tok/s	 6912000 sents	  42723 sec	

mt_eng-swe: 500	 acc: --	 ppl: 1182.02	 xent: 7.07	  10.90 TFLOP/s	 31423/33271 tok/s	 256020 sents	   1515 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 322.13	 xent: 5.77	  10.91 TFLOP/s	 31511/33238 tok/s	 512020 sents	   3033 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 204.58	 xent: 5.32	  10.96 TFLOP/s	 31625/33392 tok/s	 768032 sents	   4544 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 201.95	 xent: 5.31	  10.96 TFLOP/s	 31653/33365 tok/s	 1024000 sents	   6060 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 76.30	 xent: 4.33	  10.96 TFLOP/s	 31656/33373 tok/s	 1280020 sents	   7567 sec	
mt_eng-swe: 3000	 acc: --	 ppl: 23.03	 xent: 3.14	   9.01 TFLOP/s	 25957/27524 tok/s	 1536032 sents	   9401 sec	
mt_eng-swe: 3500	 acc: --	 ppl: 19.21	 xent: 2.96	  10.92 TFLOP/s	 31641/33162 tok/s	 1792020 sents	  10921 sec	
mt_eng-swe: 4000	 acc: --	 ppl: 15.49	 xent: 2.74	  10.96 TFLOP/s	 31650/33382 tok/s	 2048000 sents	  12434 sec	
mt_eng-swe: 4500	 acc: --	 ppl: 14.52	 xent: 2.68	  10.88 TFLOP/s	 31622/33021 tok/s	 2304032 sents	  13953 sec	
mt_eng-swe: 5000	 acc: --	 ppl: 14.53	 xent: 2.68	  10.92 TFLOP/s	 31599/33218 tok/s	 2560020 sents	  15463 sec	
mt_eng-swe: 5500	 acc: --	 ppl: 14.29	 xent: 2.66	   9.04 TFLOP/s	 26094/27540 tok/s	 2816032 sents	  17295 sec	
mt_eng-swe: 6000	 acc: --	 ppl: 14.20	 xent: 2.65	  10.96 TFLOP/s	 31657/33369 tok/s	 3072032 sents	  18811 sec	
mt_eng-swe: 6500	 acc: --	 ppl: 12.68	 xent: 2.54	  11.01 TFLOP/s	 31930/33406 tok/s	 3328000 sents	  20325 sec	
mt_eng-swe: 7000	 acc: --	 ppl: 13.24	 xent: 2.58	  10.91 TFLOP/s	 31473/33278 tok/s	 3584020 sents	  21837 sec	
mt_eng-swe: 7500	 acc: --	 ppl: 13.53	 xent: 2.61	  10.88 TFLOP/s	 31453/33140 tok/s	 3840020 sents	  23356 sec	
mt_eng-swe: 8000	 acc: --	 ppl: 12.93	 xent: 2.56	   9.09 TFLOP/s	 26289/27666 tok/s	 4096000 sents	  25185 sec	
mt_eng-swe: 8500	 acc: --	 ppl: 14.10	 xent: 2.65	  10.96 TFLOP/s	 31619/33448 tok/s	 4352000 sents	  26689 sec	
mt_eng-swe: 9000	 acc: --	 ppl: 13.96	 xent: 2.64	  10.49 TFLOP/s	 30195/32067 tok/s	 4608032 sents	  28258 sec	
mt_eng-swe: 9500	 acc: --	 ppl: 12.58	 xent: 2.53	  10.87 TFLOP/s	 31349/33149 tok/s	 4864000 sents	  29782 sec	
mt_eng-swe: 10000	 acc: --	 ppl: 13.45	 xent: 2.60	  10.84 TFLOP/s	 31200/33139 tok/s	 5120020 sents	  31304 sec	
mt_eng-swe: 10500	 acc: --	 ppl: 12.58	 xent: 2.53	   9.05 TFLOP/s	 26084/27604 tok/s	 5376020 sents	  33134 sec	
mt_eng-swe: 11000	 acc: --	 ppl: 11.24	 xent: 2.42	  10.95 TFLOP/s	 31739/33263 tok/s	 5632020 sents	  34652 sec	
mt_eng-swe: 11500	 acc: --	 ppl: 11.10	 xent: 2.41	  10.30 TFLOP/s	 29711/31404 tok/s	 5888020 sents	  36261 sec	
mt_eng-swe: 12000	 acc: --	 ppl: 10.52	 xent: 2.35	  10.99 TFLOP/s	 31758/33445 tok/s	 6144000 sents	  37774 sec	
mt_eng-swe: 12500	 acc: --	 ppl:  9.65	 xent: 2.27	  10.92 TFLOP/s	 31561/33252 tok/s	 6400020 sents	  39290 sec	
mt_eng-swe: 13000	 acc: --	 ppl: 10.44	 xent: 2.35	   8.62 TFLOP/s	 24908/26223 tok/s	 6656000 sents	  41216 sec	
mt_eng-swe: 13500	 acc: --	 ppl: 10.08	 xent: 2.31	  10.94 TFLOP/s	 31494/33444 tok/s	 6912020 sents	  42723 sec	

mt_eng-tur: 500	 acc: --	 ppl: 1515.59	 xent: 7.32	  11.07 TFLOP/s	 34101/31952 tok/s	 256020 sents	   1515 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 265.68	 xent: 5.58	  11.07 TFLOP/s	 34112/31911 tok/s	 512000 sents	   3033 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 254.66	 xent: 5.54	  11.10 TFLOP/s	 34188/32072 tok/s	 768020 sents	   4544 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 243.17	 xent: 5.49	  11.15 TFLOP/s	 34240/32236 tok/s	 1024000 sents	   6060 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 109.19	 xent: 4.69	  11.13 TFLOP/s	 34274/32158 tok/s	 1280000 sents	   7567 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 39.30	 xent: 3.67	   9.12 TFLOP/s	 28121/26321 tok/s	 1536032 sents	   9401 sec	
mt_eng-tur: 3500	 acc: --	 ppl: 25.04	 xent: 3.22	  11.07 TFLOP/s	 34095/31935 tok/s	 1792000 sents	  10921 sec	
mt_eng-tur: 4000	 acc: --	 ppl: 19.87	 xent: 2.99	  11.08 TFLOP/s	 34117/31994 tok/s	 2048032 sents	  12434 sec	
mt_eng-tur: 4500	 acc: --	 ppl: 16.18	 xent: 2.78	  11.00 TFLOP/s	 33943/31740 tok/s	 2304032 sents	  13953 sec	
mt_eng-tur: 5000	 acc: --	 ppl: 15.90	 xent: 2.77	  11.11 TFLOP/s	 34132/32136 tok/s	 2560020 sents	  15463 sec	
mt_eng-tur: 5500	 acc: --	 ppl: 16.08	 xent: 2.78	   9.14 TFLOP/s	 28209/26367 tok/s	 2816020 sents	  17295 sec	
mt_eng-tur: 6000	 acc: --	 ppl: 15.65	 xent: 2.75	  11.15 TFLOP/s	 34299/32192 tok/s	 3072000 sents	  18811 sec	
mt_eng-tur: 6500	 acc: --	 ppl: 15.88	 xent: 2.76	  11.10 TFLOP/s	 34170/32071 tok/s	 3328020 sents	  20325 sec	
mt_eng-tur: 7000	 acc: --	 ppl: 13.42	 xent: 2.60	  11.09 TFLOP/s	 34134/32036 tok/s	 3584032 sents	  21837 sec	
mt_eng-tur: 7500	 acc: --	 ppl: 12.38	 xent: 2.52	  11.08 TFLOP/s	 34089/31984 tok/s	 3840000 sents	  23356 sec	
mt_eng-tur: 8000	 acc: --	 ppl: 11.77	 xent: 2.47	   9.18 TFLOP/s	 28256/26507 tok/s	 4096032 sents	  25185 sec	
mt_eng-tur: 8500	 acc: --	 ppl: 11.71	 xent: 2.46	  11.13 TFLOP/s	 34276/32156 tok/s	 4352020 sents	  26689 sec	
mt_eng-tur: 9000	 acc: --	 ppl: 11.71	 xent: 2.46	  10.68 TFLOP/s	 32919/30822 tok/s	 4608020 sents	  28258 sec	
mt_eng-tur: 9500	 acc: --	 ppl: 10.65	 xent: 2.37	  10.98 TFLOP/s	 33856/31697 tok/s	 4864020 sents	  29782 sec	
mt_eng-tur: 10000	 acc: --	 ppl:  9.66	 xent: 2.27	  11.05 TFLOP/s	 34012/31903 tok/s	 5120032 sents	  31304 sec	
mt_eng-tur: 10500	 acc: --	 ppl:  8.77	 xent: 2.17	   9.19 TFLOP/s	 28293/26513 tok/s	 5376020 sents	  33134 sec	
mt_eng-tur: 11000	 acc: --	 ppl:  8.15	 xent: 2.10	  11.07 TFLOP/s	 34131/31936 tok/s	 5632032 sents	  34652 sec	
mt_eng-tur: 11500	 acc: --	 ppl:  7.54	 xent: 2.02	  10.45 TFLOP/s	 32165/30162 tok/s	 5888020 sents	  36261 sec	
mt_eng-tur: 12000	 acc: --	 ppl:  7.82	 xent: 2.06	  11.15 TFLOP/s	 34351/32187 tok/s	 6144000 sents	  37774 sec	
mt_eng-tur: 12500	 acc: --	 ppl:  7.00	 xent: 1.95	  11.07 TFLOP/s	 34050/31981 tok/s	 6400020 sents	  39290 sec	
