mt_eng-spa: 6500	 acc: --	 ppl:  8.01	 xent: 2.08	   9.07 TFLOP/s	 26457/27259 tok/s	 1664016 sents	  13141 sec	
mt_eng-spa: 7000	 acc: --	 ppl:  7.02	 xent: 1.95	   9.14 TFLOP/s	 26662/27466 tok/s	 1792000 sents	  14101 sec	
mt_eng-spa: 7500	 acc: --	 ppl:  6.10	 xent: 1.81	   9.10 TFLOP/s	 26532/27358 tok/s	 1920016 sents	  15061 sec	
mt_eng-spa: 8000	 acc: --	 ppl:  5.95	 xent: 1.78	   6.86 TFLOP/s	 20000/20622 tok/s	 2048000 sents	  16344 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 651.73	 xent: 6.48	   9.48 TFLOP/s	 26628/29210 tok/s	 128016 sents	    958 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 241.41	 xent: 5.49	   9.45 TFLOP/s	 26540/29105 tok/s	 256000 sents	   1924 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 125.91	 xent: 4.84	   9.42 TFLOP/s	 26450/29006 tok/s	 384016 sents	   2888 sec	
mt_eng-sqi: 2000	 acc: --	 ppl: 60.58	 xent: 4.10	   9.41 TFLOP/s	 26437/28982 tok/s	 512000 sents	   3858 sec	
mt_eng-sqi: 2500	 acc: --	 ppl: 16.98	 xent: 2.83	   9.48 TFLOP/s	 26627/29206 tok/s	 640016 sents	   4815 sec	
mt_eng-sqi: 3000	 acc: --	 ppl: 13.65	 xent: 2.61	   7.16 TFLOP/s	 20105/22055 tok/s	 768000 sents	   6088 sec	
mt_eng-sqi: 3500	 acc: --	 ppl: 11.02	 xent: 2.40	   9.42 TFLOP/s	 26443/29002 tok/s	 896016 sents	   7053 sec	
mt_eng-sqi: 4000	 acc: --	 ppl: 10.91	 xent: 2.39	   9.44 TFLOP/s	 26501/29073 tok/s	 1024000 sents	   8019 sec	
mt_eng-sqi: 4500	 acc: --	 ppl: 11.05	 xent: 2.40	   9.48 TFLOP/s	 26628/29207 tok/s	 1152016 sents	   8975 sec	
mt_eng-sqi: 5000	 acc: --	 ppl: 11.06	 xent: 2.40	   9.40 TFLOP/s	 26406/28962 tok/s	 1280000 sents	   9940 sec	
mt_eng-sqi: 5500	 acc: --	 ppl: 10.98	 xent: 2.40	   7.12 TFLOP/s	 19997/21942 tok/s	 1408016 sents	  11216 sec	
mt_eng-sqi: 6000	 acc: --	 ppl: 10.55	 xent: 2.36	   9.53 TFLOP/s	 26752/29352 tok/s	 1536000 sents	  12175 sec	
mt_eng-sqi: 6500	 acc: --	 ppl:  9.81	 xent: 2.28	   9.42 TFLOP/s	 26445/28997 tok/s	 1664016 sents	  13141 sec	
mt_eng-sqi: 7000	 acc: --	 ppl:  9.96	 xent: 2.30	   9.49 TFLOP/s	 26656/29216 tok/s	 1792000 sents	  14101 sec	
mt_eng-sqi: 7500	 acc: --	 ppl:  9.18	 xent: 2.22	   9.44 TFLOP/s	 26517/29092 tok/s	 1920016 sents	  15061 sec	
mt_eng-sqi: 8000	 acc: --	 ppl:  8.68	 xent: 2.16	   7.12 TFLOP/s	 19998/21930 tok/s	 2048000 sents	  16344 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 1426.45	 xent: 7.26	   8.98 TFLOP/s	 26633/26662 tok/s	 128016 sents	    958 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 425.48	 xent: 6.05	   8.95 TFLOP/s	 26542/26560 tok/s	 256000 sents	   1924 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 200.60	 xent: 5.30	   8.91 TFLOP/s	 26450/26458 tok/s	 384016 sents	   2888 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 112.35	 xent: 4.72	   8.91 TFLOP/s	 26441/26451 tok/s	 512000 sents	   3858 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl: 22.75	 xent: 3.12	   8.97 TFLOP/s	 26630/26646 tok/s	 640016 sents	   4815 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl: 19.82	 xent: 2.99	   6.78 TFLOP/s	 20112/20125 tok/s	 768000 sents	   6088 sec	
mt_eng-srp_Cyrl: 3500	 acc: --	 ppl: 15.68	 xent: 2.75	   8.91 TFLOP/s	 26450/26464 tok/s	 896016 sents	   7053 sec	
mt_eng-srp_Cyrl: 4000	 acc: --	 ppl: 13.73	 xent: 2.62	   8.93 TFLOP/s	 26508/26514 tok/s	 1024000 sents	   8019 sec	
mt_eng-srp_Cyrl: 4500	 acc: --	 ppl: 13.92	 xent: 2.63	   8.97 TFLOP/s	 26636/26644 tok/s	 1152016 sents	   8975 sec	
mt_eng-srp_Cyrl: 5000	 acc: --	 ppl: 13.95	 xent: 2.64	   8.89 TFLOP/s	 26404/26413 tok/s	 1280000 sents	   9940 sec	
mt_eng-srp_Cyrl: 5500	 acc: --	 ppl: 12.85	 xent: 2.55	   6.74 TFLOP/s	 20003/20029 tok/s	 1408016 sents	  11216 sec	
mt_eng-srp_Cyrl: 6000	 acc: --	 ppl: 12.43	 xent: 2.52	   9.02 TFLOP/s	 26762/26789 tok/s	 1536000 sents	  12175 sec	
mt_eng-srp_Cyrl: 6500	 acc: --	 ppl: 11.36	 xent: 2.43	   8.91 TFLOP/s	 26456/26461 tok/s	 1664016 sents	  13141 sec	
mt_eng-srp_Cyrl: 7000	 acc: --	 ppl:  9.32	 xent: 2.23	   8.98 TFLOP/s	 26661/26662 tok/s	 1792000 sents	  14101 sec	
mt_eng-srp_Cyrl: 7500	 acc: --	 ppl:  8.68	 xent: 2.16	   8.94 TFLOP/s	 26530/26562 tok/s	 1920016 sents	  15061 sec	
mt_eng-srp_Cyrl: 8000	 acc: --	 ppl:  7.86	 xent: 2.06	   6.74 TFLOP/s	 20000/20011 tok/s	 2048000 sents	  16344 sec	

mt_eng-swe: 500	 acc: --	 ppl: 1344.04	 xent: 7.20	   8.61 TFLOP/s	 24813/26274 tok/s	 128024 sents	    958 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 322.45	 xent: 5.78	   8.58 TFLOP/s	 24767/26142 tok/s	 256010 sents	   1924 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 277.48	 xent: 5.63	   8.56 TFLOP/s	 24745/26092 tok/s	 384024 sents	   2888 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 203.63	 xent: 5.32	   8.55 TFLOP/s	 24709/26035 tok/s	 512032 sents	   3858 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 88.39	 xent: 4.48	   8.67 TFLOP/s	 25058/26400 tok/s	 640016 sents	   4815 sec	
mt_eng-swe: 3000	 acc: --	 ppl: 32.83	 xent: 3.49	   6.49 TFLOP/s	 18674/19811 tok/s	 768020 sents	   6088 sec	
mt_eng-swe: 3500	 acc: --	 ppl: 16.92	 xent: 2.83	   8.60 TFLOP/s	 24933/26140 tok/s	 896016 sents	   7053 sec	
mt_eng-swe: 4000	 acc: --	 ppl: 16.22	 xent: 2.79	   8.57 TFLOP/s	 24746/26101 tok/s	 1024032 sents	   8019 sec	
mt_eng-swe: 4500	 acc: --	 ppl: 15.90	 xent: 2.77	   8.69 TFLOP/s	 25216/26355 tok/s	 1152016 sents	   8975 sec	
mt_eng-swe: 5000	 acc: --	 ppl: 15.32	 xent: 2.73	   8.57 TFLOP/s	 24797/26101 tok/s	 1280030 sents	   9940 sec	
mt_eng-swe: 5500	 acc: --	 ppl: 14.53	 xent: 2.68	   6.49 TFLOP/s	 18739/19799 tok/s	 1408016 sents	  11216 sec	
mt_eng-swe: 6000	 acc: --	 ppl: 14.39	 xent: 2.67	   8.62 TFLOP/s	 24915/26237 tok/s	 1536020 sents	  12175 sec	
mt_eng-swe: 6500	 acc: --	 ppl: 14.31	 xent: 2.66	   8.60 TFLOP/s	 24943/26102 tok/s	 1664016 sents	  13141 sec	
mt_eng-swe: 7000	 acc: --	 ppl: 14.41	 xent: 2.67	   8.59 TFLOP/s	 24756/26203 tok/s	 1792030 sents	  14101 sec	
mt_eng-swe: 7500	 acc: --	 ppl: 12.72	 xent: 2.54	   8.64 TFLOP/s	 24947/26329 tok/s	 1920024 sents	  15061 sec	
mt_eng-swe: 8000	 acc: --	 ppl: 13.09	 xent: 2.57	   6.45 TFLOP/s	 18642/19623 tok/s	 2048032 sents	  16344 sec	

mt_eng-tur: 500	 acc: --	 ppl: 1173.02	 xent: 7.07	   8.74 TFLOP/s	 26925/25232 tok/s	 128024 sents	    958 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 391.17	 xent: 5.97	   8.71 TFLOP/s	 26853/25114 tok/s	 256000 sents	   1924 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 308.73	 xent: 5.73	   8.67 TFLOP/s	 26684/25037 tok/s	 384016 sents	   2888 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 244.08	 xent: 5.50	   8.71 TFLOP/s	 26738/25177 tok/s	 512032 sents	   3858 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 248.09	 xent: 5.51	   8.81 TFLOP/s	 27111/25432 tok/s	 640016 sents	   4815 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 45.78	 xent: 3.82	   6.57 TFLOP/s	 20249/18950 tok/s	 768020 sents	   6088 sec	
mt_eng-tur: 3500	 acc: --	 ppl: 28.40	 xent: 3.35	   8.73 TFLOP/s	 26883/25180 tok/s	 896016 sents	   7053 sec	
mt_eng-tur: 4000	 acc: --	 ppl: 20.26	 xent: 3.01	   8.68 TFLOP/s	 26732/25073 tok/s	 1024020 sents	   8019 sec	
mt_eng-tur: 4500	 acc: --	 ppl: 19.13	 xent: 2.95	   8.76 TFLOP/s	 27012/25259 tok/s	 1152016 sents	   8975 sec	
mt_eng-tur: 5000	 acc: --	 ppl: 17.59	 xent: 2.87	   8.72 TFLOP/s	 26791/25223 tok/s	 1280030 sents	   9940 sec	
mt_eng-tur: 5500	 acc: --	 ppl: 17.04	 xent: 2.84	   6.58 TFLOP/s	 20293/18974 tok/s	 1408016 sents	  11216 sec	
mt_eng-tur: 6000	 acc: --	 ppl: 15.81	 xent: 2.76	   8.78 TFLOP/s	 27008/25346 tok/s	 1536000 sents	  12175 sec	
mt_eng-tur: 6500	 acc: --	 ppl: 16.04	 xent: 2.78	   8.66 TFLOP/s	 26664/25030 tok/s	 1664024 sents	  13141 sec	
mt_eng-tur: 7000	 acc: --	 ppl: 15.92	 xent: 2.77	   8.74 TFLOP/s	 26921/25257 tok/s	 1792020 sents	  14101 sec	
mt_eng-tur: 7500	 acc: --	 ppl: 15.78	 xent: 2.76	   8.78 TFLOP/s	 27019/25359 tok/s	 1920016 sents	  15061 sec	
mt_eng-tur: 8000	 acc: --	 ppl: 16.02	 xent: 2.77	   6.53 TFLOP/s	 20112/18857 tok/s	 2048020 sents	  16344 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 1961.43	 xent: 7.58	   9.16 TFLOP/s	 27543/26840 tok/s	 128024 sents	    958 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 297.16	 xent: 5.69	   9.14 TFLOP/s	 27544/26708 tok/s	 256010 sents	   1924 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 255.67	 xent: 5.54	   9.10 TFLOP/s	 27355/26673 tok/s	 384024 sents	   2888 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 180.43	 xent: 5.20	   9.12 TFLOP/s	 27526/26641 tok/s	 512010 sents	   3858 sec	
mt_eng-ukr: 2500	 acc: --	 ppl: 94.72	 xent: 4.55	   9.21 TFLOP/s	 27708/26961 tok/s	 640024 sents	   4815 sec	
mt_eng-ukr: 3000	 acc: --	 ppl: 25.49	 xent: 3.24	   6.90 TFLOP/s	 20761/20214 tok/s	 768032 sents	   6088 sec	
mt_eng-ukr: 3500	 acc: --	 ppl: 18.32	 xent: 2.91	   9.15 TFLOP/s	 27577/26732 tok/s	 896024 sents	   7053 sec	
mt_eng-ukr: 4000	 acc: --	 ppl: 15.61	 xent: 2.75	   9.11 TFLOP/s	 27428/26663 tok/s	 1024032 sents	   8019 sec	
mt_eng-ukr: 4500	 acc: --	 ppl: 14.89	 xent: 2.70	   9.21 TFLOP/s	 27692/26993 tok/s	 1152016 sents	   8975 sec	
mt_eng-ukr: 5000	 acc: --	 ppl: 14.44	 xent: 2.67	   9.12 TFLOP/s	 27462/26682 tok/s	 1280020 sents	   9940 sec	
mt_eng-ukr: 5500	 acc: --	 ppl: 13.50	 xent: 2.60	   6.91 TFLOP/s	 20852/20201 tok/s	 1408016 sents	  11216 sec	
mt_eng-ukr: 6000	 acc: --	 ppl: 13.56	 xent: 2.61	   9.16 TFLOP/s	 27585/26835 tok/s	 1536020 sents	  12175 sec	
mt_eng-ukr: 6500	 acc: --	 ppl: 13.61	 xent: 2.61	   9.12 TFLOP/s	 27569/26607 tok/s	 1664024 sents	  13141 sec	
mt_eng-ukr: 7000	 acc: --	 ppl: 13.54	 xent: 2.61	   9.16 TFLOP/s	 27571/26827 tok/s	 1792030 sents	  14101 sec	
mt_eng-ukr: 7500	 acc: --	 ppl: 13.44	 xent: 2.60	   9.20 TFLOP/s	 27697/26925 tok/s	 1920016 sents	  15061 sec	
mt_eng-ukr: 8000	 acc: --	 ppl: 12.74	 xent: 2.54	   6.86 TFLOP/s	 20653/20074 tok/s	 2048010 sents	  16344 sec	

mt_est-eng: 500	 acc: --	 ppl: 629.67	 xent: 6.45	   8.84 TFLOP/s	 25823/26649 tok/s	 128016 sents	    958 sec	
mt_est-eng: 1000	 acc: --	 ppl: 209.68	 xent: 5.35	   8.78 TFLOP/s	 25661/26418 tok/s	 256030 sents	   1924 sec	
mt_est-eng: 1500	 acc: --	 ppl: 191.18	 xent: 5.25	   8.80 TFLOP/s	 25730/26494 tok/s	 384016 sents	   2888 sec	
mt_est-eng: 2000	 acc: --	 ppl: 189.33	 xent: 5.24	   8.77 TFLOP/s	 25621/26396 tok/s	 512030 sents	   3858 sec	
mt_est-eng: 2500	 acc: --	 ppl: 154.41	 xent: 5.04	   8.89 TFLOP/s	 25981/26738 tok/s	 640016 sents	   4815 sec	
mt_est-eng: 3000	 acc: --	 ppl: 28.57	 xent: 3.35	   6.69 TFLOP/s	 19566/20141 tok/s	 768000 sents	   6088 sec	
mt_est-eng: 3500	 acc: --	 ppl: 21.00	 xent: 3.04	   8.77 TFLOP/s	 25620/26426 tok/s	 896016 sents	   7053 sec	
mt_est-eng: 4000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.81 TFLOP/s	 25750/26526 tok/s	 1024010 sents	   8019 sec	
mt_est-eng: 4500	 acc: --	 ppl: 16.61	 xent: 2.81	   8.88 TFLOP/s	 25961/26726 tok/s	 1152024 sents	   8975 sec	
mt_est-eng: 5000	 acc: --	 ppl: 14.51	 xent: 2.67	   8.77 TFLOP/s	 25620/26429 tok/s	 1280032 sents	   9940 sec	
mt_est-eng: 5500	 acc: --	 ppl: 14.27	 xent: 2.66	   6.68 TFLOP/s	 19522/20086 tok/s	 1408024 sents	  11216 sec	
mt_est-eng: 6000	 acc: --	 ppl: 13.86	 xent: 2.63	   8.84 TFLOP/s	 25826/26617 tok/s	 1536010 sents	  12175 sec	
mt_est-eng: 6500	 acc: --	 ppl: 13.85	 xent: 2.63	   8.78 TFLOP/s	 25642/26428 tok/s	 1664024 sents	  13141 sec	
mt_est-eng: 7000	 acc: --	 ppl: 13.85	 xent: 2.63	   8.83 TFLOP/s	 25826/26593 tok/s	 1792032 sents	  14101 sec	
mt_est-eng: 7500	 acc: --	 ppl: 13.78	 xent: 2.62	   8.86 TFLOP/s	 25880/26670 tok/s	 1920016 sents	  15061 sec	
mt_est-eng: 8000	 acc: --	 ppl: 13.78	 xent: 2.62	   6.62 TFLOP/s	 19340/19940 tok/s	 2048010 sents	  16344 sec	

mt_eus-eng: 500	 acc: --	 ppl: 633.92	 xent: 6.45	   8.55 TFLOP/s	 24009/26622 tok/s	 128024 sents	    958 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 195.26	 xent: 5.27	   8.48 TFLOP/s	 23646/26569 tok/s	 256000 sents	   1924 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 196.33	 xent: 5.28	   8.42 TFLOP/s	 23489/26360 tok/s	 384016 sents	   2888 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 188.34	 xent: 5.24	   8.46 TFLOP/s	 23652/26423 tok/s	 512020 sents	   3858 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 125.56	 xent: 4.83	   8.60 TFLOP/s	 24187/26749 tok/s	 640024 sents	   4815 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 56.84	 xent: 4.04	   6.41 TFLOP/s	 17877/20075 tok/s	 768010 sents	   6088 sec	
mt_eus-eng: 3500	 acc: --	 ppl: 26.63	 xent: 3.28	   8.47 TFLOP/s	 23658/26501 tok/s	 896016 sents	   7053 sec	
mt_eus-eng: 4000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.52 TFLOP/s	 23892/26525 tok/s	 1024010 sents	   8019 sec	
mt_eus-eng: 4500	 acc: --	 ppl: 19.55	 xent: 2.97	   8.54 TFLOP/s	 23811/26736 tok/s	 1152016 sents	   8975 sec	
mt_eus-eng: 5000	 acc: --	 ppl: 17.02	 xent: 2.83	   8.46 TFLOP/s	 23636/26473 tok/s	 1280010 sents	   9940 sec	
mt_eus-eng: 5500	 acc: --	 ppl: 15.94	 xent: 2.77	   6.40 TFLOP/s	 17887/20025 tok/s	 1408016 sents	  11216 sec	
mt_eus-eng: 6000	 acc: --	 ppl: 15.06	 xent: 2.71	   8.54 TFLOP/s	 24005/26605 tok/s	 1536020 sents	  12175 sec	
mt_eus-eng: 6500	 acc: --	 ppl: 15.00	 xent: 2.71	   8.43 TFLOP/s	 23461/26450 tok/s	 1664024 sents	  13141 sec	
mt_eus-eng: 7000	 acc: --	 ppl: 14.71	 xent: 2.69	   8.50 TFLOP/s	 23704/26611 tok/s	 1792010 sents	  14101 sec	
mt_eus-eng: 7500	 acc: --	 ppl: 14.41	 xent: 2.67	   8.54 TFLOP/s	 23959/26635 tok/s	 1920016 sents	  15061 sec	
mt_eus-eng: 8000	 acc: --	 ppl: 14.10	 xent: 2.65	   6.38 TFLOP/s	 17863/19920 tok/s	 2048030 sents	  16344 sec	

mt_fin-eng: 500	 acc: --	 ppl: 604.48	 xent: 6.40	   8.94 TFLOP/s	 26404/26649 tok/s	 128016 sents	    958 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 213.52	 xent: 5.36	   8.91 TFLOP/s	 26379/26531 tok/s	 256000 sents	   1924 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 195.95	 xent: 5.28	   8.85 TFLOP/s	 26172/26370 tok/s	 384016 sents	   2888 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 186.76	 xent: 5.23	   8.89 TFLOP/s	 26307/26465 tok/s	 512010 sents	   3858 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 175.55	 xent: 5.17	   8.97 TFLOP/s	 26542/26711 tok/s	 640016 sents	   4815 sec	
mt_fin-eng: 3000	 acc: --	 ppl: 31.48	 xent: 3.45	   6.73 TFLOP/s	 19927/20052 tok/s	 768030 sents	   6088 sec	
mt_fin-eng: 3500	 acc: --	 ppl: 20.77	 xent: 3.03	   8.90 TFLOP/s	 26333/26521 tok/s	 896016 sents	   7053 sec	
mt_fin-eng: 4000	 acc: --	 ppl: 16.89	 xent: 2.83	   8.90 TFLOP/s	 26314/26493 tok/s	 1024020 sents	   8019 sec	
mt_fin-eng: 4500	 acc: --	 ppl: 15.55	 xent: 2.74	   8.99 TFLOP/s	 26611/26766 tok/s	 1152024 sents	   8975 sec	
mt_fin-eng: 5000	 acc: --	 ppl: 15.74	 xent: 2.76	   8.88 TFLOP/s	 26268/26438 tok/s	 1280032 sents	   9940 sec	
mt_fin-eng: 5500	 acc: --	 ppl: 15.22	 xent: 2.72	   6.74 TFLOP/s	 19950/20063 tok/s	 1408016 sents	  11216 sec	
mt_fin-eng: 6000	 acc: --	 ppl: 14.18	 xent: 2.65	   8.93 TFLOP/s	 26424/26591 tok/s	 1536032 sents	  12175 sec	
mt_fin-eng: 6500	 acc: --	 ppl: 14.08	 xent: 2.64	   8.89 TFLOP/s	 26305/26470 tok/s	 1664016 sents	  13141 sec	
mt_fin-eng: 7000	 acc: --	 ppl: 13.84	 xent: 2.63	   8.93 TFLOP/s	 26401/26599 tok/s	 1792030 sents	  14101 sec	
mt_fin-eng: 7500	 acc: --	 ppl: 13.73	 xent: 2.62	   8.97 TFLOP/s	 26507/26704 tok/s	 1920016 sents	  15061 sec	
mt_fin-eng: 8000	 acc: --	 ppl: 13.74	 xent: 2.62	   6.70 TFLOP/s	 19803/19961 tok/s	 2048000 sents	  16344 sec	

mt_fra-eng: 500	 acc: --	 ppl: 629.34	 xent: 6.44	   9.34 TFLOP/s	 28913/26652 tok/s	 128016 sents	    958 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 201.09	 xent: 5.30	   9.27 TFLOP/s	 28694/26421 tok/s	 256020 sents	   1924 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 192.03	 xent: 5.26	   9.28 TFLOP/s	 28744/26471 tok/s	 384024 sents	   2888 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 189.39	 xent: 5.24	   9.26 TFLOP/s	 28677/26395 tok/s	 512032 sents	   3858 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 120.14	 xent: 4.79	   9.39 TFLOP/s	 29071/26767 tok/s	 640024 sents	   4815 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 22.70	 xent: 3.12	   7.03 TFLOP/s	 21805/20043 tok/s	 768020 sents	   6088 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 19.82	 xent: 2.99	   9.32 TFLOP/s	 28866/26574 tok/s	 896016 sents	   7053 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 16.02	 xent: 2.77	   9.27 TFLOP/s	 28715/26412 tok/s	 1024030 sents	   8019 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 13.99	 xent: 2.64	   9.40 TFLOP/s	 29073/26798 tok/s	 1152016 sents	   8975 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 13.90	 xent: 2.63	   9.27 TFLOP/s	 28695/26443 tok/s	 1280010 sents	   9940 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 13.77	 xent: 2.62	   7.03 TFLOP/s	 21777/20045 tok/s	 1408016 sents	  11216 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 13.78	 xent: 2.62	   9.35 TFLOP/s	 28953/26674 tok/s	 1536000 sents	  12175 sec	
mt_fra-eng: 6500	 acc: --	 ppl: 13.95	 xent: 2.64	   9.24 TFLOP/s	 28625/26354 tok/s	 1664016 sents	  13141 sec	
mt_fra-eng: 7000	 acc: --	 ppl: 13.83	 xent: 2.63	   9.34 TFLOP/s	 28940/26607 tok/s	 1792020 sents	  14101 sec	
mt_fra-eng: 7500	 acc: --	 ppl: 13.82	 xent: 2.63	   9.34 TFLOP/s	 28944/26641 tok/s	 1920016 sents	  15061 sec	
mt_fra-eng: 8000	 acc: --	 ppl: 12.95	 xent: 2.56	   6.99 TFLOP/s	 21647/19941 tok/s	 2048010 sents	  16344 sec	

mt_gle-eng: 500	 acc: --	 ppl: 993.46	 xent: 6.90	   8.73 TFLOP/s	 27104/25047 tok/s	 128016 sents	    958 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 462.53	 xent: 6.14	   8.65 TFLOP/s	 26902/24782 tok/s	 256032 sents	   1924 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 382.28	 xent: 5.95	   8.64 TFLOP/s	 26947/24686 tok/s	 384016 sents	   2888 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 268.11	 xent: 5.59	   8.64 TFLOP/s	 26849/24754 tok/s	 512010 sents	   3858 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 153.20	 xent: 5.03	   8.75 TFLOP/s	 27216/25038 tok/s	 640016 sents	   4815 sec	
mt_gle-eng: 3000	 acc: --	 ppl: 33.29	 xent: 3.51	   6.54 TFLOP/s	 20397/18676 tok/s	 768000 sents	   6088 sec	
mt_gle-eng: 3500	 acc: --	 ppl: 25.28	 xent: 3.23	   8.65 TFLOP/s	 26934/24740 tok/s	 896016 sents	   7053 sec	
mt_gle-eng: 4000	 acc: --	 ppl: 23.73	 xent: 3.17	   8.63 TFLOP/s	 26907/24676 tok/s	 1024010 sents	   8019 sec	
mt_gle-eng: 4500	 acc: --	 ppl: 18.61	 xent: 2.92	   8.72 TFLOP/s	 27151/24935 tok/s	 1152016 sents	   8975 sec	
mt_gle-eng: 5000	 acc: --	 ppl: 16.68	 xent: 2.81	   8.64 TFLOP/s	 26912/24732 tok/s	 1280030 sents	   9940 sec	
mt_gle-eng: 5500	 acc: --	 ppl: 17.09	 xent: 2.84	   6.57 TFLOP/s	 20434/18811 tok/s	 1408024 sents	  11216 sec	
mt_gle-eng: 6000	 acc: --	 ppl: 16.40	 xent: 2.80	   8.73 TFLOP/s	 27140/25014 tok/s	 1536000 sents	  12175 sec	
mt_gle-eng: 6500	 acc: --	 ppl: 16.65	 xent: 2.81	   8.62 TFLOP/s	 26811/24696 tok/s	 1664016 sents	  13141 sec	
mt_gle-eng: 7000	 acc: --	 ppl: 16.59	 xent: 2.81	   8.70 TFLOP/s	 27075/24886 tok/s	 1792032 sents	  14101 sec	
mt_gle-eng: 7500	 acc: --	 ppl: 16.55	 xent: 2.81	   8.71 TFLOP/s	 27088/24929 tok/s	 1920016 sents	  15061 sec	
mt_gle-eng: 8000	 acc: --	 ppl: 16.46	 xent: 2.80	   6.52 TFLOP/s	 20258/18671 tok/s	 2048030 sents	  16344 sec	

mt_glg-eng: 500	 acc: --	 ppl: 1763.38	 xent: 7.47	   9.05 TFLOP/s	 26734/26931 tok/s	 128016 sents	    958 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 269.62	 xent: 5.60	   9.00 TFLOP/s	 26582/26784 tok/s	 256032 sents	   1924 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 238.40	 xent: 5.47	   9.01 TFLOP/s	 26607/26815 tok/s	 384024 sents	   2888 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 173.93	 xent: 5.16	   9.02 TFLOP/s	 26635/26830 tok/s	 512000 sents	   3858 sec	
mt_glg-eng: 2500	 acc: --	 ppl: 82.14	 xent: 4.41	   9.06 TFLOP/s	 26802/26963 tok/s	 640024 sents	   4815 sec	
mt_glg-eng: 3000	 acc: --	 ppl: 22.28	 xent: 3.10	   6.82 TFLOP/s	 20160/20296 tok/s	 768010 sents	   6088 sec	
mt_glg-eng: 3500	 acc: --	 ppl: 18.19	 xent: 2.90	   9.01 TFLOP/s	 26646/26799 tok/s	 896024 sents	   7053 sec	
mt_glg-eng: 4000	 acc: --	 ppl: 16.43	 xent: 2.80	   8.99 TFLOP/s	 26565/26756 tok/s	 1024030 sents	   8019 sec	
mt_glg-eng: 4500	 acc: --	 ppl: 13.89	 xent: 2.63	   9.11 TFLOP/s	 26914/27086 tok/s	 1152016 sents	   8975 sec	
mt_glg-eng: 5000	 acc: --	 ppl: 13.56	 xent: 2.61	   8.97 TFLOP/s	 26548/26701 tok/s	 1280030 sents	   9940 sec	
mt_glg-eng: 5500	 acc: --	 ppl: 13.32	 xent: 2.59	   6.83 TFLOP/s	 20179/20304 tok/s	 1408016 sents	  11216 sec	
mt_glg-eng: 6000	 acc: --	 ppl: 13.45	 xent: 2.60	   9.05 TFLOP/s	 26757/26921 tok/s	 1536010 sents	  12175 sec	
