mt_bos-eng: 500	 acc: --	 ppl: 7250.17	 xent: 8.89	   6.79 TFLOP/s	 31933/33840 tok/s	  76822 sents	    446 sec	
mt_eng-nno: 41000	 acc: --	 ppl:  9.01	 xent: 2.20	   6.59 TFLOP/s	 30982/32741 tok/s	 6297632 sents	  39930 sec	
mt_eng-nno: 41500	 acc: --	 ppl:  9.27	 xent: 2.23	   6.70 TFLOP/s	 31520/33283 tok/s	 6374424 sents	  40394 sec	

mt_eng-nob: 500	 acc: --	 ppl: 6259.87	 xent: 8.74	   7.23 TFLOP/s	 34510/34407 tok/s	  76824 sents	    446 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 455.36	 xent: 6.12	   7.03 TFLOP/s	 33567/33425 tok/s	 153608 sents	    907 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 202.11	 xent: 5.31	   6.96 TFLOP/s	 33230/33097 tok/s	 230424 sents	   1373 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 154.14	 xent: 5.04	   7.04 TFLOP/s	 33613/33465 tok/s	 307232 sents	   1830 sec	
mt_eng-nob: 2500	 acc: --	 ppl: 95.28	 xent: 4.56	   6.99 TFLOP/s	 33396/33192 tok/s	 384024 sents	   2295 sec	
mt_eng-nob: 3000	 acc: --	 ppl: 76.75	 xent: 4.34	   4.40 TFLOP/s	 21027/20931 tok/s	 460808 sents	   3033 sec	
mt_eng-nob: 3500	 acc: --	 ppl: 57.26	 xent: 4.05	   6.92 TFLOP/s	 33045/32930 tok/s	 537616 sents	   3501 sec	
mt_eng-nob: 4000	 acc: --	 ppl: 33.17	 xent: 3.50	   7.07 TFLOP/s	 33765/33674 tok/s	 614432 sents	   3959 sec	
mt_eng-nob: 4500	 acc: --	 ppl: 20.73	 xent: 3.03	   7.05 TFLOP/s	 33692/33559 tok/s	 691216 sents	   4418 sec	
mt_eng-nob: 5000	 acc: --	 ppl: 16.49	 xent: 2.80	   7.19 TFLOP/s	 34341/34179 tok/s	 768012 sents	   4869 sec	
mt_eng-nob: 5500	 acc: --	 ppl: 14.15	 xent: 2.65	   5.72 TFLOP/s	 27302/27218 tok/s	 844816 sents	   5436 sec	
mt_eng-nob: 6000	 acc: --	 ppl: 13.11	 xent: 2.57	   7.00 TFLOP/s	 33409/33278 tok/s	 921616 sents	   5899 sec	
mt_eng-nob: 6500	 acc: --	 ppl: 12.35	 xent: 2.51	   7.02 TFLOP/s	 33499/33389 tok/s	 998416 sents	   6361 sec	
mt_eng-nob: 7000	 acc: --	 ppl: 11.60	 xent: 2.45	   6.95 TFLOP/s	 33201/33105 tok/s	 1075232 sents	   6826 sec	
mt_eng-nob: 7500	 acc: --	 ppl: 11.55	 xent: 2.45	   7.12 TFLOP/s	 33975/33868 tok/s	 1152016 sents	   7282 sec	
mt_eng-nob: 8000	 acc: --	 ppl: 10.57	 xent: 2.36	   5.71 TFLOP/s	 27271/27181 tok/s	 1228800 sents	   7850 sec	
mt_eng-nob: 8500	 acc: --	 ppl: 10.77	 xent: 2.38	   6.96 TFLOP/s	 33254/33126 tok/s	 1305620 sents	   8313 sec	
mt_eng-nob: 9000	 acc: --	 ppl: 10.08	 xent: 2.31	   7.10 TFLOP/s	 33906/33811 tok/s	 1382408 sents	   8770 sec	
mt_eng-nob: 9500	 acc: --	 ppl: 10.17	 xent: 2.32	   6.94 TFLOP/s	 33162/33036 tok/s	 1459224 sents	   9235 sec	
mt_eng-nob: 10000	 acc: --	 ppl: 10.20	 xent: 2.32	   7.11 TFLOP/s	 33991/33845 tok/s	 1536026 sents	   9688 sec	
mt_eng-nob: 10500	 acc: --	 ppl: 10.06	 xent: 2.31	   5.96 TFLOP/s	 28474/28368 tok/s	 1612820 sents	  10233 sec	
mt_eng-nob: 11000	 acc: --	 ppl:  9.91	 xent: 2.29	   6.85 TFLOP/s	 32721/32599 tok/s	 1689632 sents	  10703 sec	
mt_eng-nob: 11500	 acc: --	 ppl:  9.39	 xent: 2.24	   7.08 TFLOP/s	 33802/33697 tok/s	 1766416 sents	  11161 sec	
mt_eng-nob: 12000	 acc: --	 ppl:  9.84	 xent: 2.29	   6.95 TFLOP/s	 33208/33098 tok/s	 1843230 sents	  11625 sec	
mt_eng-nob: 12500	 acc: --	 ppl:  9.88	 xent: 2.29	   7.06 TFLOP/s	 33722/33555 tok/s	 1920016 sents	  12086 sec	
mt_eng-nob: 13000	 acc: --	 ppl:  9.50	 xent: 2.25	   5.63 TFLOP/s	 26871/26744 tok/s	 1996820 sents	  12660 sec	
mt_eng-nob: 13500	 acc: --	 ppl:  9.58	 xent: 2.26	   6.88 TFLOP/s	 32850/32728 tok/s	 2073616 sents	  13132 sec	
mt_eng-nob: 14000	 acc: --	 ppl:  9.71	 xent: 2.27	   7.06 TFLOP/s	 33696/33526 tok/s	 2150402 sents	  13593 sec	
mt_eng-nob: 14500	 acc: --	 ppl:  9.54	 xent: 2.26	   7.04 TFLOP/s	 33611/33485 tok/s	 2227216 sents	  14051 sec	
mt_eng-nob: 15000	 acc: --	 ppl:  9.29	 xent: 2.23	   7.03 TFLOP/s	 33589/33446 tok/s	 2304028 sents	  14508 sec	
mt_eng-nob: 15500	 acc: --	 ppl:  9.40	 xent: 2.24	   5.59 TFLOP/s	 26682/26601 tok/s	 2380816 sents	  15084 sec	
mt_eng-nob: 16000	 acc: --	 ppl:  9.43	 xent: 2.24	   6.97 TFLOP/s	 33288/33152 tok/s	 2457612 sents	  15546 sec	
mt_eng-nob: 16500	 acc: --	 ppl:  9.35	 xent: 2.24	   7.01 TFLOP/s	 33493/33327 tok/s	 2534420 sents	  16007 sec	
mt_eng-nob: 17000	 acc: --	 ppl:  9.17	 xent: 2.22	   6.94 TFLOP/s	 33166/33047 tok/s	 2611212 sents	  16472 sec	
mt_eng-nob: 17500	 acc: --	 ppl:  9.36	 xent: 2.24	   6.90 TFLOP/s	 32985/32836 tok/s	 2688016 sents	  16939 sec	
mt_eng-nob: 18000	 acc: --	 ppl:  9.11	 xent: 2.21	   5.38 TFLOP/s	 25697/25596 tok/s	 2764832 sents	  17542 sec	
mt_eng-nob: 18500	 acc: --	 ppl:  9.21	 xent: 2.22	   6.99 TFLOP/s	 33378/33246 tok/s	 2841616 sents	  18007 sec	
mt_eng-nob: 19000	 acc: --	 ppl:  8.89	 xent: 2.19	   6.90 TFLOP/s	 32938/32877 tok/s	 2918416 sents	  18478 sec	
mt_eng-nob: 19500	 acc: --	 ppl:  9.06	 xent: 2.20	   7.00 TFLOP/s	 33428/33300 tok/s	 2995222 sents	  18942 sec	
mt_eng-nob: 20000	 acc: --	 ppl:  8.97	 xent: 2.19	   6.92 TFLOP/s	 33050/32945 tok/s	 3072032 sents	  19410 sec	
mt_eng-nob: 20500	 acc: --	 ppl:  9.05	 xent: 2.20	   5.51 TFLOP/s	 26317/26255 tok/s	 3148816 sents	  19999 sec	
mt_eng-nob: 21000	 acc: --	 ppl:  9.12	 xent: 2.21	   6.86 TFLOP/s	 32767/32639 tok/s	 3225624 sents	  20472 sec	
mt_eng-nob: 21500	 acc: --	 ppl:  8.96	 xent: 2.19	   6.92 TFLOP/s	 33054/32933 tok/s	 3302416 sents	  20940 sec	
mt_eng-nob: 22000	 acc: --	 ppl:  9.01	 xent: 2.20	   6.98 TFLOP/s	 33338/33207 tok/s	 3379226 sents	  21403 sec	
mt_eng-nob: 22500	 acc: --	 ppl:  8.82	 xent: 2.18	   6.98 TFLOP/s	 33328/33242 tok/s	 3456024 sents	  21867 sec	
mt_eng-nob: 23000	 acc: --	 ppl:  9.09	 xent: 2.21	   5.55 TFLOP/s	 26480/26415 tok/s	 3532806 sents	  22451 sec	
mt_eng-nob: 23500	 acc: --	 ppl:  9.03	 xent: 2.20	   6.95 TFLOP/s	 33205/33037 tok/s	 3609620 sents	  22916 sec	
mt_eng-nob: 24000	 acc: --	 ppl:  9.20	 xent: 2.22	   6.99 TFLOP/s	 33402/33284 tok/s	 3686412 sents	  23377 sec	
mt_eng-nob: 24500	 acc: --	 ppl:  9.06	 xent: 2.20	   6.89 TFLOP/s	 32915/32797 tok/s	 3763224 sents	  23845 sec	
mt_eng-nob: 25000	 acc: --	 ppl:  8.99	 xent: 2.20	   6.98 TFLOP/s	 33321/33210 tok/s	 3840018 sents	  24309 sec	
mt_eng-nob: 25500	 acc: --	 ppl:  8.98	 xent: 2.19	   5.53 TFLOP/s	 26402/26274 tok/s	 3916824 sents	  24895 sec	
mt_eng-nob: 26000	 acc: --	 ppl:  8.99	 xent: 2.20	   7.03 TFLOP/s	 33582/33462 tok/s	 3993620 sents	  25356 sec	
mt_eng-nob: 26500	 acc: --	 ppl:  8.91	 xent: 2.19	   6.93 TFLOP/s	 33058/32972 tok/s	 4070416 sents	  25825 sec	
mt_eng-nob: 27000	 acc: --	 ppl:  9.19	 xent: 2.22	   7.00 TFLOP/s	 33417/33318 tok/s	 4147228 sents	  26286 sec	
mt_eng-nob: 27500	 acc: --	 ppl:  9.32	 xent: 2.23	   7.03 TFLOP/s	 33573/33419 tok/s	 4224016 sents	  26746 sec	
mt_eng-nob: 28000	 acc: --	 ppl:  9.05	 xent: 2.20	   5.71 TFLOP/s	 27279/27175 tok/s	 4300822 sents	  27311 sec	
mt_eng-nob: 28500	 acc: --	 ppl:  9.01	 xent: 2.20	   6.85 TFLOP/s	 32705/32585 tok/s	 4377616 sents	  27783 sec	
mt_eng-nob: 29000	 acc: --	 ppl:  9.08	 xent: 2.21	   6.92 TFLOP/s	 33063/32970 tok/s	 4454420 sents	  28248 sec	
mt_eng-nob: 29500	 acc: --	 ppl:  8.98	 xent: 2.20	   6.98 TFLOP/s	 33340/33211 tok/s	 4531224 sents	  28712 sec	
mt_eng-nob: 30000	 acc: --	 ppl:  8.98	 xent: 2.19	   6.95 TFLOP/s	 33172/33050 tok/s	 4608022 sents	  29178 sec	
mt_eng-nob: 30500	 acc: --	 ppl:  8.97	 xent: 2.19	   5.78 TFLOP/s	 27624/27502 tok/s	 4684816 sents	  29738 sec	
mt_eng-nob: 31000	 acc: --	 ppl:  8.87	 xent: 2.18	   6.88 TFLOP/s	 32847/32746 tok/s	 4761624 sents	  30208 sec	
mt_eng-nob: 31500	 acc: --	 ppl:  9.02	 xent: 2.20	   6.95 TFLOP/s	 33181/33051 tok/s	 4838416 sents	  30673 sec	
mt_eng-nob: 32000	 acc: --	 ppl:  9.18	 xent: 2.22	   6.91 TFLOP/s	 33024/32885 tok/s	 4915232 sents	  31140 sec	
mt_eng-nob: 32500	 acc: --	 ppl:  8.89	 xent: 2.18	   6.95 TFLOP/s	 33168/33081 tok/s	 4992016 sents	  31608 sec	
mt_eng-nob: 33000	 acc: --	 ppl:  8.96	 xent: 2.19	   5.39 TFLOP/s	 25737/25649 tok/s	 5068810 sents	  32209 sec	
mt_eng-nob: 33500	 acc: --	 ppl:  8.99	 xent: 2.20	   6.89 TFLOP/s	 32914/32816 tok/s	 5145624 sents	  32679 sec	
mt_eng-nob: 34000	 acc: --	 ppl:  9.01	 xent: 2.20	   6.96 TFLOP/s	 33251/33121 tok/s	 5222414 sents	  33143 sec	
mt_eng-nob: 34500	 acc: --	 ppl:  8.90	 xent: 2.19	   6.97 TFLOP/s	 33296/33182 tok/s	 5299216 sents	  33609 sec	
mt_eng-nob: 35000	 acc: --	 ppl:  9.02	 xent: 2.20	   6.92 TFLOP/s	 33042/32923 tok/s	 5376028 sents	  34076 sec	
mt_eng-nob: 35500	 acc: --	 ppl:  8.93	 xent: 2.19	   5.83 TFLOP/s	 27863/27753 tok/s	 5452816 sents	  34633 sec	
mt_eng-nob: 36000	 acc: --	 ppl:  8.92	 xent: 2.19	   7.01 TFLOP/s	 33466/33392 tok/s	 5529622 sents	  35096 sec	
mt_eng-nob: 36500	 acc: --	 ppl:  8.95	 xent: 2.19	   7.14 TFLOP/s	 34074/33961 tok/s	 5606424 sents	  35550 sec	
mt_eng-nob: 37000	 acc: --	 ppl:  8.69	 xent: 2.16	   7.02 TFLOP/s	 33520/33383 tok/s	 5683200 sents	  36015 sec	
mt_eng-nob: 37500	 acc: --	 ppl:  8.83	 xent: 2.18	   6.94 TFLOP/s	 33141/33049 tok/s	 5760022 sents	  36481 sec	
mt_eng-nob: 38000	 acc: --	 ppl:  8.83	 xent: 2.18	   5.74 TFLOP/s	 27399/27329 tok/s	 5836808 sents	  37045 sec	
mt_eng-nob: 38500	 acc: --	 ppl:  9.07	 xent: 2.21	   7.05 TFLOP/s	 33673/33504 tok/s	 5913616 sents	  37502 sec	
mt_eng-nob: 39000	 acc: --	 ppl:  8.82	 xent: 2.18	   6.96 TFLOP/s	 33220/33097 tok/s	 5990432 sents	  37968 sec	
mt_eng-nob: 39500	 acc: --	 ppl:  8.84	 xent: 2.18	   7.01 TFLOP/s	 33451/33327 tok/s	 6067216 sents	  38434 sec	
mt_eng-nob: 40000	 acc: --	 ppl:  9.03	 xent: 2.20	   6.98 TFLOP/s	 33336/33212 tok/s	 6144028 sents	  38896 sec	
mt_eng-nob: 40500	 acc: --	 ppl:  8.83	 xent: 2.18	   5.80 TFLOP/s	 27669/27533 tok/s	 6220816 sents	  39460 sec	
mt_eng-nob: 41000	 acc: --	 ppl:  9.11	 xent: 2.21	   6.85 TFLOP/s	 32739/32582 tok/s	 6297632 sents	  39930 sec	
mt_eng-nob: 41500	 acc: --	 ppl:  8.79	 xent: 2.17	   7.00 TFLOP/s	 33426/33312 tok/s	 6374424 sents	  40394 sec	

mt_eng-pol: 500	 acc: --	 ppl: 4400.84	 xent: 8.39	   7.29 TFLOP/s	 34271/35852 tok/s	  76816 sents	    446 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 939.31	 xent: 6.85	   7.08 TFLOP/s	 33282/34871 tok/s	 153600 sents	    907 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 214.21	 xent: 5.37	   6.99 TFLOP/s	 32890/34418 tok/s	 230416 sents	   1373 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 114.38	 xent: 4.74	   7.18 TFLOP/s	 33745/35330 tok/s	 307200 sents	   1830 sec	
mt_eng-pol: 2500	 acc: --	 ppl: 76.11	 xent: 4.33	   6.99 TFLOP/s	 32875/34392 tok/s	 384016 sents	   2295 sec	
mt_eng-pol: 3000	 acc: --	 ppl: 64.29	 xent: 4.16	   4.44 TFLOP/s	 20867/21821 tok/s	 460800 sents	   3033 sec	
mt_eng-pol: 3500	 acc: --	 ppl: 66.22	 xent: 4.19	   6.95 TFLOP/s	 32683/34191 tok/s	 537616 sents	   3501 sec	
mt_eng-pol: 4000	 acc: --	 ppl: 43.35	 xent: 3.77	   7.13 TFLOP/s	 33539/35079 tok/s	 614400 sents	   3959 sec	
mt_eng-pol: 4500	 acc: --	 ppl: 24.45	 xent: 3.20	   7.08 TFLOP/s	 33324/34867 tok/s	 691216 sents	   4418 sec	
mt_eng-pol: 5000	 acc: --	 ppl: 20.03	 xent: 3.00	   7.24 TFLOP/s	 34049/35645 tok/s	 768000 sents	   4869 sec	
mt_eng-pol: 5500	 acc: --	 ppl: 15.99	 xent: 2.77	   5.73 TFLOP/s	 26939/28188 tok/s	 844816 sents	   5436 sec	
mt_eng-pol: 6000	 acc: --	 ppl: 14.97	 xent: 2.71	   7.07 TFLOP/s	 33242/34796 tok/s	 921600 sents	   5899 sec	
mt_eng-pol: 6500	 acc: --	 ppl: 12.64	 xent: 2.54	   7.04 TFLOP/s	 33105/34648 tok/s	 998416 sents	   6361 sec	
mt_eng-pol: 7000	 acc: --	 ppl: 12.10	 xent: 2.49	   7.03 TFLOP/s	 33043/34573 tok/s	 1075200 sents	   6826 sec	
mt_eng-pol: 7500	 acc: --	 ppl: 11.52	 xent: 2.44	   7.12 TFLOP/s	 33509/35074 tok/s	 1152016 sents	   7282 sec	
mt_eng-pol: 8000	 acc: --	 ppl: 10.43	 xent: 2.34	   5.71 TFLOP/s	 26864/28117 tok/s	 1228800 sents	   7850 sec	
mt_eng-pol: 8500	 acc: --	 ppl: 10.32	 xent: 2.33	   7.00 TFLOP/s	 32924/34468 tok/s	 1305616 sents	   8313 sec	
mt_eng-pol: 9000	 acc: --	 ppl:  9.62	 xent: 2.26	   7.16 TFLOP/s	 33676/35256 tok/s	 1382400 sents	   8770 sec	
mt_eng-pol: 9500	 acc: --	 ppl: 10.16	 xent: 2.32	   7.01 TFLOP/s	 32938/34509 tok/s	 1459216 sents	   9235 sec	
mt_eng-pol: 10000	 acc: --	 ppl:  9.54	 xent: 2.26	   7.24 TFLOP/s	 34056/35613 tok/s	 1536000 sents	   9688 sec	
mt_eng-pol: 10500	 acc: --	 ppl:  9.72	 xent: 2.27	   5.98 TFLOP/s	 28146/29436 tok/s	 1612816 sents	  10233 sec	
mt_eng-pol: 11000	 acc: --	 ppl:  9.13	 xent: 2.21	   6.97 TFLOP/s	 32790/34302 tok/s	 1689600 sents	  10703 sec	
mt_eng-pol: 11500	 acc: --	 ppl:  9.34	 xent: 2.23	   7.08 TFLOP/s	 33316/34815 tok/s	 1766416 sents	  11161 sec	
mt_eng-pol: 12000	 acc: --	 ppl:  9.04	 xent: 2.20	   7.04 TFLOP/s	 33096/34636 tok/s	 1843200 sents	  11625 sec	
mt_eng-pol: 12500	 acc: --	 ppl:  9.06	 xent: 2.20	   7.03 TFLOP/s	 33087/34625 tok/s	 1920016 sents	  12086 sec	
mt_eng-pol: 13000	 acc: --	 ppl:  8.86	 xent: 2.18	   5.69 TFLOP/s	 26747/28020 tok/s	 1996800 sents	  12660 sec	
mt_eng-pol: 13500	 acc: --	 ppl:  8.81	 xent: 2.18	   6.91 TFLOP/s	 32509/33987 tok/s	 2073616 sents	  13132 sec	
mt_eng-pol: 14000	 acc: --	 ppl:  8.77	 xent: 2.17	   7.08 TFLOP/s	 33293/34838 tok/s	 2150400 sents	  13593 sec	
mt_eng-pol: 14500	 acc: --	 ppl:  8.76	 xent: 2.17	   7.07 TFLOP/s	 33276/34802 tok/s	 2227216 sents	  14051 sec	
mt_eng-pol: 15000	 acc: --	 ppl:  8.59	 xent: 2.15	   7.15 TFLOP/s	 33626/35191 tok/s	 2304000 sents	  14508 sec	
mt_eng-pol: 15500	 acc: --	 ppl:  8.54	 xent: 2.14	   5.65 TFLOP/s	 26553/27790 tok/s	 2380816 sents	  15084 sec	
mt_eng-pol: 16000	 acc: --	 ppl:  8.63	 xent: 2.16	   7.06 TFLOP/s	 33220/34765 tok/s	 2457600 sents	  15546 sec	
mt_eng-pol: 16500	 acc: --	 ppl:  8.52	 xent: 2.14	   7.06 TFLOP/s	 33207/34764 tok/s	 2534416 sents	  16007 sec	
mt_eng-pol: 17000	 acc: --	 ppl:  8.71	 xent: 2.16	   7.03 TFLOP/s	 33071/34616 tok/s	 2611200 sents	  16472 sec	
mt_eng-pol: 17500	 acc: --	 ppl:  8.54	 xent: 2.14	   6.96 TFLOP/s	 32760/34244 tok/s	 2688016 sents	  16939 sec	
mt_eng-pol: 18000	 acc: --	 ppl:  8.54	 xent: 2.14	   5.44 TFLOP/s	 25599/26777 tok/s	 2764800 sents	  17542 sec	
mt_eng-pol: 18500	 acc: --	 ppl:  8.54	 xent: 2.14	   6.99 TFLOP/s	 32887/34429 tok/s	 2841616 sents	  18007 sec	
mt_eng-pol: 19000	 acc: --	 ppl:  8.39	 xent: 2.13	   6.97 TFLOP/s	 32771/34292 tok/s	 2918400 sents	  18478 sec	
mt_eng-pol: 19500	 acc: --	 ppl:  8.58	 xent: 2.15	   6.99 TFLOP/s	 32875/34394 tok/s	 2995216 sents	  18942 sec	
mt_eng-pol: 20000	 acc: --	 ppl:  8.41	 xent: 2.13	   7.01 TFLOP/s	 32965/34482 tok/s	 3072000 sents	  19410 sec	
mt_eng-pol: 20500	 acc: --	 ppl:  8.50	 xent: 2.14	   5.53 TFLOP/s	 26011/27237 tok/s	 3148816 sents	  19999 sec	
mt_eng-pol: 21000	 acc: --	 ppl:  8.46	 xent: 2.14	   6.92 TFLOP/s	 32528/34049 tok/s	 3225600 sents	  20472 sec	
mt_eng-pol: 21500	 acc: --	 ppl:  8.55	 xent: 2.15	   6.94 TFLOP/s	 32658/34173 tok/s	 3302416 sents	  20940 sec	
mt_eng-pol: 22000	 acc: --	 ppl:  8.42	 xent: 2.13	   7.07 TFLOP/s	 33234/34789 tok/s	 3379200 sents	  21403 sec	
mt_eng-pol: 22500	 acc: --	 ppl:  8.58	 xent: 2.15	   7.00 TFLOP/s	 32942/34466 tok/s	 3456016 sents	  21867 sec	
mt_eng-pol: 23000	 acc: --	 ppl:  8.45	 xent: 2.13	   5.60 TFLOP/s	 26316/27531 tok/s	 3532800 sents	  22451 sec	
mt_eng-pol: 23500	 acc: --	 ppl:  8.56	 xent: 2.15	   6.99 TFLOP/s	 32895/34393 tok/s	 3609616 sents	  22916 sec	
mt_eng-pol: 24000	 acc: --	 ppl:  8.45	 xent: 2.13	   7.09 TFLOP/s	 33342/34876 tok/s	 3686400 sents	  23377 sec	
mt_eng-pol: 24500	 acc: --	 ppl:  8.56	 xent: 2.15	   6.95 TFLOP/s	 32684/34193 tok/s	 3763216 sents	  23845 sec	
mt_eng-pol: 25000	 acc: --	 ppl:  8.43	 xent: 2.13	   7.06 TFLOP/s	 33204/34748 tok/s	 3840000 sents	  24309 sec	
mt_eng-pol: 25500	 acc: --	 ppl:  8.59	 xent: 2.15	   5.53 TFLOP/s	 26017/27221 tok/s	 3916816 sents	  24895 sec	
mt_eng-pol: 26000	 acc: --	 ppl:  8.44	 xent: 2.13	   7.11 TFLOP/s	 33428/34983 tok/s	 3993600 sents	  25356 sec	
mt_eng-pol: 26500	 acc: --	 ppl:  8.59	 xent: 2.15	   6.91 TFLOP/s	 32524/34046 tok/s	 4070416 sents	  25825 sec	
mt_eng-pol: 27000	 acc: --	 ppl:  8.41	 xent: 2.13	   7.11 TFLOP/s	 33426/34988 tok/s	 4147200 sents	  26286 sec	
mt_eng-pol: 27500	 acc: --	 ppl:  8.55	 xent: 2.15	   7.06 TFLOP/s	 33215/34769 tok/s	 4224016 sents	  26746 sec	
mt_eng-pol: 28000	 acc: --	 ppl:  8.35	 xent: 2.12	   5.82 TFLOP/s	 27383/28651 tok/s	 4300800 sents	  27311 sec	
mt_eng-pol: 28500	 acc: --	 ppl:  8.42	 xent: 2.13	   6.88 TFLOP/s	 32370/33891 tok/s	 4377616 sents	  27783 sec	
mt_eng-pol: 29000	 acc: --	 ppl:  8.46	 xent: 2.14	   7.03 TFLOP/s	 33036/34574 tok/s	 4454400 sents	  28248 sec	
mt_eng-pol: 29500	 acc: --	 ppl:  8.52	 xent: 2.14	   7.02 TFLOP/s	 33043/34561 tok/s	 4531216 sents	  28712 sec	
mt_eng-pol: 30000	 acc: --	 ppl:  8.34	 xent: 2.12	   7.06 TFLOP/s	 33184/34726 tok/s	 4608000 sents	  29178 sec	
mt_eng-pol: 30500	 acc: --	 ppl:  8.42	 xent: 2.13	   5.80 TFLOP/s	 27282/28546 tok/s	 4684816 sents	  29738 sec	
mt_eng-pol: 31000	 acc: --	 ppl:  8.39	 xent: 2.13	   6.99 TFLOP/s	 32858/34397 tok/s	 4761600 sents	  30208 sec	
mt_eng-pol: 31500	 acc: --	 ppl:  8.30	 xent: 2.12	   6.98 TFLOP/s	 32818/34349 tok/s	 4838416 sents	  30673 sec	
mt_eng-pol: 32000	 acc: --	 ppl:  8.36	 xent: 2.12	   7.03 TFLOP/s	 33072/34603 tok/s	 4915200 sents	  31140 sec	
mt_eng-pol: 32500	 acc: --	 ppl:  8.44	 xent: 2.13	   6.93 TFLOP/s	 32629/34137 tok/s	 4992016 sents	  31608 sec	
mt_eng-pol: 33000	 acc: --	 ppl:  8.27	 xent: 2.11	   5.45 TFLOP/s	 25624/26824 tok/s	 5068800 sents	  32209 sec	
mt_eng-pol: 33500	 acc: --	 ppl:  8.48	 xent: 2.14	   6.90 TFLOP/s	 32451/33968 tok/s	 5145616 sents	  32679 sec	
mt_eng-pol: 34000	 acc: --	 ppl:  8.16	 xent: 2.10	   7.04 TFLOP/s	 33103/34669 tok/s	 5222400 sents	  33143 sec	
mt_eng-pol: 34500	 acc: --	 ppl:  8.43	 xent: 2.13	   6.96 TFLOP/s	 32759/34287 tok/s	 5299216 sents	  33609 sec	
mt_eng-pol: 35000	 acc: --	 ppl:  8.53	 xent: 2.14	   6.97 TFLOP/s	 32773/34321 tok/s	 5376000 sents	  34076 sec	
mt_eng-pol: 35500	 acc: --	 ppl:  8.39	 xent: 2.13	   5.84 TFLOP/s	 27482/28784 tok/s	 5452816 sents	  34633 sec	
mt_eng-pol: 36000	 acc: --	 ppl:  8.44	 xent: 2.13	   7.07 TFLOP/s	 33245/34788 tok/s	 5529600 sents	  35096 sec	
mt_eng-pol: 36500	 acc: --	 ppl:  8.43	 xent: 2.13	   7.15 TFLOP/s	 33616/35186 tok/s	 5606416 sents	  35550 sec	
mt_eng-pol: 37000	 acc: --	 ppl:  8.40	 xent: 2.13	   7.05 TFLOP/s	 33164/34700 tok/s	 5683200 sents	  36015 sec	
mt_eng-pol: 37500	 acc: --	 ppl:  8.46	 xent: 2.14	   6.95 TFLOP/s	 32714/34238 tok/s	 5760016 sents	  36481 sec	
mt_eng-pol: 38000	 acc: --	 ppl:  8.13	 xent: 2.10	   5.82 TFLOP/s	 27366/28636 tok/s	 5836800 sents	  37045 sec	
mt_eng-pol: 38500	 acc: --	 ppl:  8.41	 xent: 2.13	   7.11 TFLOP/s	 33429/34968 tok/s	 5913616 sents	  37502 sec	
mt_eng-pol: 39000	 acc: --	 ppl:  8.32	 xent: 2.12	   7.02 TFLOP/s	 33039/34540 tok/s	 5990400 sents	  37968 sec	
mt_eng-pol: 39500	 acc: --	 ppl:  8.43	 xent: 2.13	   6.98 TFLOP/s	 32820/34342 tok/s	 6067216 sents	  38434 sec	
mt_eng-pol: 40000	 acc: --	 ppl:  8.21	 xent: 2.11	   7.11 TFLOP/s	 33414/34990 tok/s	 6144000 sents	  38896 sec	
mt_eng-pol: 40500	 acc: --	 ppl:  8.43	 xent: 2.13	   5.76 TFLOP/s	 27094/28342 tok/s	 6220816 sents	  39460 sec	
mt_eng-pol: 41000	 acc: --	 ppl:  8.43	 xent: 2.13	   6.97 TFLOP/s	 32762/34283 tok/s	 6297600 sents	  39930 sec	
mt_eng-pol: 41500	 acc: --	 ppl:  8.45	 xent: 2.13	   7.00 TFLOP/s	 32936/34457 tok/s	 6374416 sents	  40394 sec	

mt_eng-por: 500	 acc: --	 ppl: 4125.39	 xent: 8.32	   7.30 TFLOP/s	 34273/36130 tok/s	  76816 sents	    446 sec	
mt_eng-por: 1000	 acc: --	 ppl: 386.65	 xent: 5.96	   7.09 TFLOP/s	 33282/35106 tok/s	 153600 sents	    907 sec	
mt_eng-por: 1500	 acc: --	 ppl: 135.37	 xent: 4.91	   7.01 TFLOP/s	 32894/34653 tok/s	 230416 sents	   1373 sec	
mt_eng-por: 2000	 acc: --	 ppl: 88.44	 xent: 4.48	   7.19 TFLOP/s	 33742/35566 tok/s	 307200 sents	   1830 sec	
mt_eng-por: 2500	 acc: --	 ppl: 66.66	 xent: 4.20	   7.01 TFLOP/s	 32878/34671 tok/s	 384016 sents	   2295 sec	
mt_eng-por: 3000	 acc: --	 ppl: 40.33	 xent: 3.70	   4.45 TFLOP/s	 20869/21983 tok/s	 460800 sents	   3033 sec	
mt_eng-por: 3500	 acc: --	 ppl: 18.36	 xent: 2.91	   6.97 TFLOP/s	 32693/34448 tok/s	 537616 sents	   3501 sec	
mt_eng-por: 4000	 acc: --	 ppl: 12.71	 xent: 2.54	   7.15 TFLOP/s	 33542/35347 tok/s	 614400 sents	   3959 sec	
