mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   4.52 TFLOP/s	 1701/1763 tok/s	  15378 sents	   1765 sec	
mt_eng-slk: 3000	 acc: --	 ppl: 15.58	 xent: 2.75	   3.63 TFLOP/s	 1408/1378 tok/s	  91035 sents	  10867 sec	
mt_eng-slk: 3500	 acc: --	 ppl: 14.46	 xent: 2.67	   4.69 TFLOP/s	 1823/1783 tok/s	 106685 sents	  12614 sec	
mt_eng-slk: 4000	 acc: --	 ppl: 13.32	 xent: 2.59	   4.76 TFLOP/s	 1849/1809 tok/s	 122626 sents	  14363 sec	
mt_eng-slk: 4500	 acc: --	 ppl: 12.34	 xent: 2.51	   4.74 TFLOP/s	 1841/1802 tok/s	 138503 sents	  16115 sec	
mt_eng-slk: 5000	 acc: --	 ppl:  8.30	 xent: 2.12	   4.39 TFLOP/s	 1703/1666 tok/s	 153419 sents	  17881 sec	
mt_eng-slk: 5500	 acc: --	 ppl:  8.12	 xent: 2.09	   3.55 TFLOP/s	 1376/1347 tok/s	 168823 sents	  20145 sec	
mt_eng-slk: 6000	 acc: --	 ppl:  6.91	 xent: 1.93	   4.34 TFLOP/s	 1684/1645 tok/s	 183073 sents	  21896 sec	
mt_eng-slk: 6500	 acc: --	 ppl:  9.50	 xent: 2.25	   4.83 TFLOP/s	 1874/1839 tok/s	 199415 sents	  23653 sec	
mt_eng-slk: 7000	 acc: --	 ppl:  7.69	 xent: 2.04	   4.37 TFLOP/s	 1698/1660 tok/s	 213931 sents	  25404 sec	
mt_eng-slk: 7500	 acc: --	 ppl:  7.69	 xent: 2.04	   4.12 TFLOP/s	 1598/1566 tok/s	 228767 sents	  27272 sec	
mt_eng-slk: 8000	 acc: --	 ppl:  6.99	 xent: 1.94	   3.86 TFLOP/s	 1500/1469 tok/s	 244383 sents	  29360 sec	
mt_eng-slk: 8500	 acc: --	 ppl:  7.46	 xent: 2.01	   4.84 TFLOP/s	 1879/1838 tok/s	 260998 sents	  31161 sec	
mt_eng-slk: 9000	 acc: --	 ppl:  6.59	 xent: 1.89	   4.97 TFLOP/s	 1930/1889 tok/s	 277756 sents	  32910 sec	
mt_eng-slk: 9500	 acc: --	 ppl:  7.17	 xent: 1.97	   4.64 TFLOP/s	 1802/1765 tok/s	 293357 sents	  34663 sec	
mt_eng-slk: 10000	 acc: --	 ppl:  6.00	 xent: 1.79	   4.38 TFLOP/s	 1702/1662 tok/s	 308370 sents	  36423 sec	
mt_eng-slk: 10500	 acc: --	 ppl:  6.82	 xent: 1.92	   3.86 TFLOP/s	 1498/1465 tok/s	 323713 sents	  38497 sec	
mt_eng-slk: 11000	 acc: --	 ppl:  6.78	 xent: 1.91	   4.80 TFLOP/s	 1863/1822 tok/s	 339738 sents	  40245 sec	
mt_eng-slk: 11500	 acc: --	 ppl:  6.82	 xent: 1.92	   4.58 TFLOP/s	 1777/1741 tok/s	 355090 sents	  42000 sec	

mt_eng-slv: 500	 acc: --	 ppl: 964.24	 xent: 6.87	   4.57 TFLOP/s	 1752/1751 tok/s	  15169 sents	   1765 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 226.74	 xent: 5.42	   4.61 TFLOP/s	 1768/1767 tok/s	  30515 sents	   3516 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 41.27	 xent: 3.72	   4.56 TFLOP/s	 1753/1747 tok/s	  45581 sents	   5270 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 27.54	 xent: 3.32	   4.84 TFLOP/s	 1856/1856 tok/s	  61731 sents	   7027 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 15.88	 xent: 2.77	   4.30 TFLOP/s	 1652/1648 tok/s	  75959 sents	   8789 sec	
mt_eng-slv: 3000	 acc: --	 ppl:  6.88	 xent: 1.93	   3.56 TFLOP/s	 1366/1366 tok/s	  90045 sents	  10867 sec	
mt_eng-slv: 3500	 acc: --	 ppl:  6.02	 xent: 1.79	   4.72 TFLOP/s	 1811/1808 tok/s	 105551 sents	  12614 sec	
mt_eng-slv: 4000	 acc: --	 ppl:  7.11	 xent: 1.96	   4.74 TFLOP/s	 1817/1815 tok/s	 121222 sents	  14363 sec	
mt_eng-slv: 4500	 acc: --	 ppl:  5.38	 xent: 1.68	   4.76 TFLOP/s	 1823/1824 tok/s	 136999 sents	  16115 sec	
mt_eng-slv: 5000	 acc: --	 ppl:  4.64	 xent: 1.53	   4.32 TFLOP/s	 1660/1656 tok/s	 151460 sents	  17881 sec	
mt_eng-slv: 5500	 acc: --	 ppl:  4.97	 xent: 1.60	   3.60 TFLOP/s	 1383/1381 tok/s	 167010 sents	  20145 sec	
mt_eng-slv: 6000	 acc: --	 ppl:  4.57	 xent: 1.52	   4.43 TFLOP/s	 1700/1699 tok/s	 181403 sents	  21896 sec	
mt_eng-slv: 6500	 acc: --	 ppl:  4.39	 xent: 1.48	   4.74 TFLOP/s	 1818/1816 tok/s	 197233 sents	  23653 sec	
mt_eng-slv: 7000	 acc: --	 ppl:  4.69	 xent: 1.54	   4.33 TFLOP/s	 1661/1660 tok/s	 211456 sents	  25404 sec	
mt_eng-slv: 7500	 acc: --	 ppl:  4.72	 xent: 1.55	   4.07 TFLOP/s	 1560/1561 tok/s	 225860 sents	  27272 sec	
mt_eng-slv: 8000	 acc: --	 ppl:  4.48	 xent: 1.50	   3.87 TFLOP/s	 1485/1486 tok/s	 241377 sents	  29360 sec	
mt_eng-slv: 8500	 acc: --	 ppl:  4.39	 xent: 1.48	   4.75 TFLOP/s	 1820/1820 tok/s	 257461 sents	  31161 sec	
mt_eng-slv: 9000	 acc: --	 ppl:  4.56	 xent: 1.52	   5.06 TFLOP/s	 1942/1939 tok/s	 274361 sents	  32910 sec	
mt_eng-slv: 9500	 acc: --	 ppl:  4.62	 xent: 1.53	   4.72 TFLOP/s	 1807/1808 tok/s	 289963 sents	  34663 sec	
mt_eng-slv: 10000	 acc: --	 ppl:  4.62	 xent: 1.53	   4.47 TFLOP/s	 1718/1716 tok/s	 305149 sents	  36423 sec	
mt_eng-slv: 10500	 acc: --	 ppl:  4.75	 xent: 1.56	   3.83 TFLOP/s	 1470/1469 tok/s	 320142 sents	  38497 sec	
mt_eng-slv: 11000	 acc: --	 ppl:  4.68	 xent: 1.54	   4.75 TFLOP/s	 1825/1822 tok/s	 335863 sents	  40245 sec	
mt_eng-slv: 11500	 acc: --	 ppl:  4.69	 xent: 1.54	   4.60 TFLOP/s	 1767/1765 tok/s	 351154 sents	  42000 sec	

mt_eng-spa: 500	 acc: --	 ppl: 688.57	 xent: 6.53	   4.55 TFLOP/s	 1691/1784 tok/s	  14679 sents	   1765 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 60.26	 xent: 4.10	   4.54 TFLOP/s	 1685/1781 tok/s	  29259 sents	   3516 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 17.51	 xent: 2.86	   4.46 TFLOP/s	 1658/1749 tok/s	  43542 sents	   5270 sec	
mt_eng-spa: 2000	 acc: --	 ppl: 11.62	 xent: 2.45	   4.61 TFLOP/s	 1713/1809 tok/s	  58469 sents	   7027 sec	
mt_eng-spa: 2500	 acc: --	 ppl:  7.41	 xent: 2.00	   4.57 TFLOP/s	 1699/1792 tok/s	  73093 sents	   8789 sec	
mt_eng-spa: 3000	 acc: --	 ppl:  5.54	 xent: 1.71	   3.55 TFLOP/s	 1319/1391 tok/s	  86677 sents	  10867 sec	
mt_eng-spa: 3500	 acc: --	 ppl:  5.90	 xent: 1.78	   4.49 TFLOP/s	 1669/1763 tok/s	 101092 sents	  12614 sec	
mt_eng-spa: 4000	 acc: --	 ppl:  6.27	 xent: 1.84	   4.68 TFLOP/s	 1737/1837 tok/s	 116030 sents	  14363 sec	
mt_eng-spa: 4500	 acc: --	 ppl:  6.30	 xent: 1.84	   4.82 TFLOP/s	 1790/1892 tok/s	 131472 sents	  16115 sec	
mt_eng-spa: 5000	 acc: --	 ppl:  6.09	 xent: 1.81	   4.37 TFLOP/s	 1621/1715 tok/s	 145581 sents	  17881 sec	
mt_eng-spa: 5500	 acc: --	 ppl:  6.04	 xent: 1.80	   3.61 TFLOP/s	 1340/1417 tok/s	 160687 sents	  20145 sec	
mt_eng-spa: 6000	 acc: --	 ppl:  5.68	 xent: 1.74	   4.54 TFLOP/s	 1686/1777 tok/s	 175088 sents	  21896 sec	
mt_eng-spa: 6500	 acc: --	 ppl:  5.67	 xent: 1.73	   4.52 TFLOP/s	 1680/1774 tok/s	 189603 sents	  23653 sec	
mt_eng-spa: 7000	 acc: --	 ppl:  5.48	 xent: 1.70	   4.60 TFLOP/s	 1705/1805 tok/s	 204329 sents	  25404 sec	
mt_eng-spa: 7500	 acc: --	 ppl:  5.61	 xent: 1.73	   4.02 TFLOP/s	 1493/1576 tok/s	 218022 sents	  27272 sec	
mt_eng-spa: 8000	 acc: --	 ppl:  5.56	 xent: 1.72	   3.75 TFLOP/s	 1393/1473 tok/s	 232509 sents	  29360 sec	
mt_eng-spa: 8500	 acc: --	 ppl:  4.91	 xent: 1.59	   4.55 TFLOP/s	 1692/1783 tok/s	 247627 sents	  31161 sec	
mt_eng-spa: 9000	 acc: --	 ppl:  5.65	 xent: 1.73	   4.96 TFLOP/s	 1842/1948 tok/s	 263605 sents	  32910 sec	
mt_eng-spa: 9500	 acc: --	 ppl:  6.17	 xent: 1.82	   4.87 TFLOP/s	 1810/1911 tok/s	 279246 sents	  34663 sec	
mt_eng-spa: 10000	 acc: --	 ppl:  5.58	 xent: 1.72	   4.52 TFLOP/s	 1677/1776 tok/s	 293971 sents	  36423 sec	
mt_eng-spa: 10500	 acc: --	 ppl:  5.82	 xent: 1.76	   3.80 TFLOP/s	 1410/1490 tok/s	 308429 sents	  38497 sec	
mt_eng-spa: 11000	 acc: --	 ppl:  5.26	 xent: 1.66	   4.55 TFLOP/s	 1694/1785 tok/s	 323180 sents	  40245 sec	
mt_eng-spa: 11500	 acc: --	 ppl:  5.25	 xent: 1.66	   4.42 TFLOP/s	 1646/1734 tok/s	 337415 sents	  42000 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 709.73	 xent: 6.56	   4.54 TFLOP/s	 1705/1765 tok/s	  14775 sents	   1765 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 63.22	 xent: 4.15	   4.60 TFLOP/s	 1729/1788 tok/s	  29786 sents	   3516 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 21.60	 xent: 3.07	   4.44 TFLOP/s	 1671/1727 tok/s	  44151 sents	   5270 sec	
mt_eng-sqi: 2000	 acc: --	 ppl: 10.05	 xent: 2.31	   4.64 TFLOP/s	 1750/1802 tok/s	  59406 sents	   7027 sec	
mt_eng-sqi: 2500	 acc: --	 ppl:  6.54	 xent: 1.88	   4.51 TFLOP/s	 1697/1753 tok/s	  73986 sents	   8789 sec	
mt_eng-sqi: 3000	 acc: --	 ppl:  5.25	 xent: 1.66	   3.43 TFLOP/s	 1295/1331 tok/s	  87291 sents	  10867 sec	
mt_eng-sqi: 3500	 acc: --	 ppl:  5.35	 xent: 1.68	   4.70 TFLOP/s	 1773/1823 tok/s	 102489 sents	  12614 sec	
mt_eng-sqi: 4000	 acc: --	 ppl:  5.01	 xent: 1.61	   4.61 TFLOP/s	 1738/1790 tok/s	 117472 sents	  14363 sec	
mt_eng-sqi: 4500	 acc: --	 ppl:  4.97	 xent: 1.60	   4.86 TFLOP/s	 1832/1890 tok/s	 133343 sents	  16115 sec	
mt_eng-sqi: 5000	 acc: --	 ppl:  4.92	 xent: 1.59	   4.43 TFLOP/s	 1668/1723 tok/s	 147852 sents	  17881 sec	
mt_eng-sqi: 5500	 acc: --	 ppl:  4.78	 xent: 1.56	   3.53 TFLOP/s	 1330/1370 tok/s	 162826 sents	  20145 sec	
mt_eng-sqi: 6000	 acc: --	 ppl:  4.79	 xent: 1.57	   4.52 TFLOP/s	 1699/1756 tok/s	 177330 sents	  21896 sec	
mt_eng-sqi: 6500	 acc: --	 ppl:  4.44	 xent: 1.49	   4.62 TFLOP/s	 1746/1790 tok/s	 192393 sents	  23653 sec	
mt_eng-sqi: 7000	 acc: --	 ppl:  4.10	 xent: 1.41	   4.44 TFLOP/s	 1676/1725 tok/s	 206808 sents	  25404 sec	
mt_eng-sqi: 7500	 acc: --	 ppl:  4.71	 xent: 1.55	   4.09 TFLOP/s	 1542/1586 tok/s	 220907 sents	  27272 sec	
mt_eng-sqi: 8000	 acc: --	 ppl:  4.71	 xent: 1.55	   3.75 TFLOP/s	 1413/1459 tok/s	 235607 sents	  29360 sec	
mt_eng-sqi: 8500	 acc: --	 ppl:  4.34	 xent: 1.47	   4.59 TFLOP/s	 1731/1784 tok/s	 251104 sents	  31161 sec	
mt_eng-sqi: 9000	 acc: --	 ppl:  4.48	 xent: 1.50	   4.99 TFLOP/s	 1884/1937 tok/s	 267282 sents	  32910 sec	
mt_eng-sqi: 9500	 acc: --	 ppl:  4.59	 xent: 1.52	   4.76 TFLOP/s	 1791/1853 tok/s	 282897 sents	  34663 sec	
mt_eng-sqi: 10000	 acc: --	 ppl:  5.12	 xent: 1.63	   4.74 TFLOP/s	 1781/1846 tok/s	 298541 sents	  36423 sec	
mt_eng-sqi: 10500	 acc: --	 ppl:  5.13	 xent: 1.63	   3.80 TFLOP/s	 1431/1479 tok/s	 313257 sents	  38497 sec	
mt_eng-sqi: 11000	 acc: --	 ppl:  4.98	 xent: 1.61	   4.52 TFLOP/s	 1711/1751 tok/s	 327945 sents	  40245 sec	
mt_eng-sqi: 11500	 acc: --	 ppl:  5.24	 xent: 1.66	   4.51 TFLOP/s	 1694/1758 tok/s	 342664 sents	  42000 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 1459.78	 xent: 7.29	   4.49 TFLOP/s	 1762/1692 tok/s	  15287 sents	   1765 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 306.17	 xent: 5.72	   4.55 TFLOP/s	 1785/1714 tok/s	  30753 sents	   3516 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 170.50	 xent: 5.14	   4.52 TFLOP/s	 1773/1701 tok/s	  45996 sents	   5270 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 44.91	 xent: 3.80	   4.55 TFLOP/s	 1783/1715 tok/s	  61541 sents	   7027 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl: 20.67	 xent: 3.03	   4.24 TFLOP/s	 1665/1597 tok/s	  75811 sents	   8789 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl: 16.17	 xent: 2.78	   3.51 TFLOP/s	 1377/1326 tok/s	  90065 sents	  10867 sec	
mt_eng-srp_Cyrl: 3500	 acc: --	 ppl: 15.24	 xent: 2.72	   4.68 TFLOP/s	 1835/1762 tok/s	 105799 sents	  12614 sec	
mt_eng-srp_Cyrl: 4000	 acc: --	 ppl: 13.38	 xent: 2.59	   4.60 TFLOP/s	 1805/1733 tok/s	 121315 sents	  14363 sec	
mt_eng-srp_Cyrl: 4500	 acc: --	 ppl: 11.21	 xent: 2.42	   4.65 TFLOP/s	 1820/1758 tok/s	 137132 sents	  16115 sec	
mt_eng-srp_Cyrl: 5000	 acc: --	 ppl:  8.30	 xent: 2.12	   4.23 TFLOP/s	 1659/1595 tok/s	 151613 sents	  17881 sec	
mt_eng-srp_Cyrl: 5500	 acc: --	 ppl:  7.97	 xent: 2.08	   3.53 TFLOP/s	 1382/1332 tok/s	 167147 sents	  20145 sec	
mt_eng-srp_Cyrl: 6000	 acc: --	 ppl:  7.39	 xent: 2.00	   4.40 TFLOP/s	 1722/1656 tok/s	 181710 sents	  21896 sec	
mt_eng-srp_Cyrl: 6500	 acc: --	 ppl:  6.95	 xent: 1.94	   4.38 TFLOP/s	 1712/1654 tok/s	 196680 sents	  23653 sec	
mt_eng-srp_Cyrl: 7000	 acc: --	 ppl:  6.44	 xent: 1.86	   4.35 TFLOP/s	 1711/1638 tok/s	 211300 sents	  25404 sec	
mt_eng-srp_Cyrl: 7500	 acc: --	 ppl:  6.79	 xent: 1.91	   4.05 TFLOP/s	 1588/1530 tok/s	 225929 sents	  27272 sec	
mt_eng-srp_Cyrl: 8000	 acc: --	 ppl:  6.50	 xent: 1.87	   3.83 TFLOP/s	 1502/1442 tok/s	 241591 sents	  29360 sec	
mt_eng-srp_Cyrl: 8500	 acc: --	 ppl:  7.20	 xent: 1.97	   4.74 TFLOP/s	 1857/1788 tok/s	 258054 sents	  31161 sec	
mt_eng-srp_Cyrl: 9000	 acc: --	 ppl:  5.99	 xent: 1.79	   4.90 TFLOP/s	 1925/1843 tok/s	 274737 sents	  32910 sec	
mt_eng-srp_Cyrl: 9500	 acc: --	 ppl:  6.17	 xent: 1.82	   4.58 TFLOP/s	 1800/1726 tok/s	 290324 sents	  34663 sec	
mt_eng-srp_Cyrl: 10000	 acc: --	 ppl:  6.05	 xent: 1.80	   4.33 TFLOP/s	 1701/1633 tok/s	 305329 sents	  36423 sec	
mt_eng-srp_Cyrl: 10500	 acc: --	 ppl:  6.43	 xent: 1.86	   3.63 TFLOP/s	 1423/1367 tok/s	 319863 sents	  38497 sec	
mt_eng-srp_Cyrl: 11000	 acc: --	 ppl:  6.46	 xent: 1.87	   4.54 TFLOP/s	 1786/1708 tok/s	 335221 sents	  40245 sec	
mt_eng-srp_Cyrl: 11500	 acc: --	 ppl:  5.67	 xent: 1.74	   4.60 TFLOP/s	 1807/1732 tok/s	 350845 sents	  42000 sec	

mt_eng-swe: 500	 acc: --	 ppl: 1228.49	 xent: 7.11	   4.36 TFLOP/s	 1802/1576 tok/s	  15664 sents	   1765 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 464.95	 xent: 6.14	   4.26 TFLOP/s	 1759/1542 tok/s	  30899 sents	   3516 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 199.40	 xent: 5.30	   4.29 TFLOP/s	 1782/1545 tok/s	  46255 sents	   5270 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 58.38	 xent: 4.07	   4.41 TFLOP/s	 1833/1586 tok/s	  62183 sents	   7027 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 31.09	 xent: 3.44	   4.16 TFLOP/s	 1726/1494 tok/s	  77006 sents	   8789 sec	
mt_eng-swe: 3000	 acc: --	 ppl: 17.79	 xent: 2.88	   3.38 TFLOP/s	 1401/1221 tok/s	  91441 sents	  10867 sec	
mt_eng-swe: 3500	 acc: --	 ppl: 21.14	 xent: 3.05	   4.35 TFLOP/s	 1799/1573 tok/s	 106867 sents	  12614 sec	
mt_eng-swe: 4000	 acc: --	 ppl: 18.75	 xent: 2.93	   4.45 TFLOP/s	 1835/1611 tok/s	 122670 sents	  14363 sec	
mt_eng-swe: 4500	 acc: --	 ppl: 18.74	 xent: 2.93	   4.44 TFLOP/s	 1837/1603 tok/s	 138556 sents	  16115 sec	
mt_eng-swe: 5000	 acc: --	 ppl: 14.01	 xent: 2.64	   4.15 TFLOP/s	 1709/1504 tok/s	 153562 sents	  17881 sec	
mt_eng-swe: 5500	 acc: --	 ppl: 11.97	 xent: 2.48	   3.29 TFLOP/s	 1359/1189 tok/s	 168747 sents	  20145 sec	
mt_eng-swe: 6000	 acc: --	 ppl:  9.33	 xent: 2.23	   4.20 TFLOP/s	 1743/1508 tok/s	 183476 sents	  21896 sec	
mt_eng-swe: 6500	 acc: --	 ppl:  9.58	 xent: 2.26	   4.43 TFLOP/s	 1830/1601 tok/s	 199474 sents	  23653 sec	
mt_eng-swe: 7000	 acc: --	 ppl:  8.24	 xent: 2.11	   4.06 TFLOP/s	 1684/1464 tok/s	 213851 sents	  25404 sec	
mt_eng-swe: 7500	 acc: --	 ppl:  8.48	 xent: 2.14	   3.98 TFLOP/s	 1638/1444 tok/s	 229078 sents	  27272 sec	
mt_eng-swe: 8000	 acc: --	 ppl:  7.47	 xent: 2.01	   3.64 TFLOP/s	 1514/1311 tok/s	 244779 sents	  29360 sec	
mt_eng-swe: 8500	 acc: --	 ppl: 10.01	 xent: 2.30	   4.56 TFLOP/s	 1891/1642 tok/s	 261464 sents	  31161 sec	
mt_eng-swe: 9000	 acc: --	 ppl:  9.09	 xent: 2.21	   4.66 TFLOP/s	 1927/1681 tok/s	 278256 sents	  32910 sec	
mt_eng-swe: 9500	 acc: --	 ppl:  7.77	 xent: 2.05	   4.27 TFLOP/s	 1758/1550 tok/s	 293526 sents	  34663 sec	
mt_eng-swe: 10000	 acc: --	 ppl:  7.64	 xent: 2.03	   4.12 TFLOP/s	 1714/1483 tok/s	 308547 sents	  36423 sec	
mt_eng-swe: 10500	 acc: --	 ppl:  7.13	 xent: 1.96	   3.64 TFLOP/s	 1499/1319 tok/s	 323951 sents	  38497 sec	
mt_eng-swe: 11000	 acc: --	 ppl:  8.25	 xent: 2.11	   4.53 TFLOP/s	 1877/1635 tok/s	 340150 sents	  40245 sec	
mt_eng-swe: 11500	 acc: --	 ppl:  8.14	 xent: 2.10	   4.31 TFLOP/s	 1782/1558 tok/s	 355531 sents	  42000 sec	

mt_eng-tur: 500	 acc: --	 ppl: 2340.63	 xent: 7.76	   4.41 TFLOP/s	 1774/1627 tok/s	  15406 sents	   1765 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 457.87	 xent: 6.13	   4.43 TFLOP/s	 1785/1638 tok/s	  30872 sents	   3516 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 254.86	 xent: 5.54	   4.44 TFLOP/s	 1787/1639 tok/s	  46247 sents	   5270 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 61.56	 xent: 4.12	   4.66 TFLOP/s	 1879/1720 tok/s	  62652 sents	   7027 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 26.77	 xent: 3.29	   4.17 TFLOP/s	 1682/1539 tok/s	  77068 sents	   8789 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 18.68	 xent: 2.93	   3.37 TFLOP/s	 1362/1244 tok/s	  91128 sents	  10867 sec	
mt_eng-tur: 3500	 acc: --	 ppl: 15.38	 xent: 2.73	   4.58 TFLOP/s	 1843/1695 tok/s	 106961 sents	  12614 sec	
mt_eng-tur: 4000	 acc: --	 ppl: 13.94	 xent: 2.63	   4.57 TFLOP/s	 1839/1685 tok/s	 122809 sents	  14363 sec	
mt_eng-tur: 4500	 acc: --	 ppl: 13.30	 xent: 2.59	   4.50 TFLOP/s	 1812/1663 tok/s	 138469 sents	  16115 sec	
mt_eng-tur: 5000	 acc: --	 ppl:  7.96	 xent: 2.07	   4.31 TFLOP/s	 1733/1592 tok/s	 153605 sents	  17881 sec	
mt_eng-tur: 5500	 acc: --	 ppl:  8.71	 xent: 2.16	   3.37 TFLOP/s	 1358/1243 tok/s	 168818 sents	  20145 sec	
mt_eng-tur: 6000	 acc: --	 ppl:  7.31	 xent: 1.99	   4.28 TFLOP/s	 1717/1581 tok/s	 183338 sents	  21896 sec	
mt_eng-tur: 6500	 acc: --	 ppl:  7.45	 xent: 2.01	   4.62 TFLOP/s	 1860/1708 tok/s	 199554 sents	  23653 sec	
mt_eng-tur: 7000	 acc: --	 ppl:  7.54	 xent: 2.02	   4.22 TFLOP/s	 1704/1556 tok/s	 214130 sents	  25404 sec	
mt_eng-tur: 7500	 acc: --	 ppl:  8.56	 xent: 2.15	   3.98 TFLOP/s	 1597/1470 tok/s	 228921 sents	  27272 sec	
mt_eng-tur: 8000	 acc: --	 ppl:  8.15	 xent: 2.10	   3.79 TFLOP/s	 1527/1399 tok/s	 244782 sents	  29360 sec	
mt_eng-tur: 8500	 acc: --	 ppl:  7.70	 xent: 2.04	   4.68 TFLOP/s	 1884/1729 tok/s	 261477 sents	  31161 sec	
mt_eng-tur: 9000	 acc: --	 ppl:  8.07	 xent: 2.09	   4.72 TFLOP/s	 1898/1742 tok/s	 277967 sents	  32910 sec	
mt_eng-tur: 9500	 acc: --	 ppl:  7.26	 xent: 1.98	   4.49 TFLOP/s	 1808/1660 tok/s	 293624 sents	  34663 sec	
mt_eng-tur: 10000	 acc: --	 ppl:  6.56	 xent: 1.88	   4.29 TFLOP/s	 1725/1583 tok/s	 308836 sents	  36423 sec	
mt_eng-tur: 10500	 acc: --	 ppl:  6.65	 xent: 1.90	   3.70 TFLOP/s	 1491/1367 tok/s	 324090 sents	  38497 sec	
mt_eng-tur: 11000	 acc: --	 ppl:  6.93	 xent: 1.94	   4.75 TFLOP/s	 1910/1753 tok/s	 340597 sents	  40245 sec	
mt_eng-tur: 11500	 acc: --	 ppl:  7.71	 xent: 2.04	   4.31 TFLOP/s	 1733/1591 tok/s	 355474 sents	  42000 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 1079.32	 xent: 6.98	   4.65 TFLOP/s	 1759/1797 tok/s	  15267 sents	   1765 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 212.25	 xent: 5.36	   4.66 TFLOP/s	 1767/1803 tok/s	  30593 sents	   3516 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 32.19	 xent: 3.47	   4.60 TFLOP/s	 1743/1776 tok/s	  45604 sents	   5270 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 15.87	 xent: 2.76	   4.82 TFLOP/s	 1828/1862 tok/s	  61555 sents	   7027 sec	
mt_eng-ukr: 2500	 acc: --	 ppl:  8.44	 xent: 2.13	   4.44 TFLOP/s	 1682/1718 tok/s	  76000 sents	   8789 sec	
mt_eng-ukr: 3000	 acc: --	 ppl:  7.56	 xent: 2.02	   3.57 TFLOP/s	 1352/1380 tok/s	  89885 sents	  10867 sec	
mt_eng-ukr: 3500	 acc: --	 ppl:  7.48	 xent: 2.01	   4.62 TFLOP/s	 1753/1789 tok/s	 104995 sents	  12614 sec	
mt_eng-ukr: 4000	 acc: --	 ppl:  6.77	 xent: 1.91	   4.79 TFLOP/s	 1814/1852 tok/s	 120606 sents	  14363 sec	
mt_eng-ukr: 4500	 acc: --	 ppl:  6.22	 xent: 1.83	   4.79 TFLOP/s	 1814/1854 tok/s	 136306 sents	  16115 sec	
mt_eng-ukr: 5000	 acc: --	 ppl:  5.74	 xent: 1.75	   4.50 TFLOP/s	 1707/1741 tok/s	 151163 sents	  17881 sec	
mt_eng-ukr: 5500	 acc: --	 ppl:  5.87	 xent: 1.77	   3.59 TFLOP/s	 1361/1390 tok/s	 166460 sents	  20145 sec	
mt_eng-ukr: 6000	 acc: --	 ppl:  5.40	 xent: 1.69	   4.45 TFLOP/s	 1688/1720 tok/s	 180754 sents	  21896 sec	
mt_eng-ukr: 6500	 acc: --	 ppl:  5.94	 xent: 1.78	   4.76 TFLOP/s	 1802/1842 tok/s	 196419 sents	  23653 sec	
mt_eng-ukr: 7000	 acc: --	 ppl:  5.68	 xent: 1.74	   4.46 TFLOP/s	 1688/1723 tok/s	 210910 sents	  25404 sec	
mt_eng-ukr: 7500	 acc: --	 ppl:  5.38	 xent: 1.68	   4.04 TFLOP/s	 1529/1563 tok/s	 225025 sents	  27272 sec	
mt_eng-ukr: 8000	 acc: --	 ppl:  5.56	 xent: 1.72	   3.97 TFLOP/s	 1504/1536 tok/s	 240730 sents	  29360 sec	
mt_eng-ukr: 8500	 acc: --	 ppl:  5.60	 xent: 1.72	   4.70 TFLOP/s	 1779/1817 tok/s	 256391 sents	  31161 sec	
mt_eng-ukr: 9000	 acc: --	 ppl:  5.77	 xent: 1.75	   5.06 TFLOP/s	 1920/1956 tok/s	 273105 sents	  32910 sec	
mt_eng-ukr: 9500	 acc: --	 ppl:  5.63	 xent: 1.73	   4.84 TFLOP/s	 1834/1872 tok/s	 289050 sents	  34663 sec	
mt_eng-ukr: 10000	 acc: --	 ppl:  5.06	 xent: 1.62	   4.51 TFLOP/s	 1710/1746 tok/s	 304032 sents	  36423 sec	
