mt_deu-srp_Cyrl: 1500	 acc: --	 ppl: 44.14	 xent: 3.79	  14.83 TFLOP/s	 11525/11247 tok/s	 317063 sents	   5745 sec	
mt_deu-srp_Cyrl: 2000	 acc: --	 ppl: 27.81	 xent: 3.33	  14.24 TFLOP/s	 11064/10795 tok/s	 418345 sents	   7643 sec	
mt_deu-srp_Cyrl: 2500	 acc: --	 ppl: 19.24	 xent: 2.96	  14.49 TFLOP/s	 11262/10988 tok/s	 520757 sents	   9531 sec	
mt_deu-srp_Cyrl: 3000	 acc: --	 ppl: 15.91	 xent: 2.77	  12.83 TFLOP/s	 9974/9730 tok/s	 627861 sents	  11761 sec	
mt_deu-srp_Cyrl: 3500	 acc: --	 ppl: 12.49	 xent: 2.53	  14.82 TFLOP/s	 11517/11240 tok/s	 739136 sents	  13756 sec	
mt_deu-srp_Cyrl: 4000	 acc: --	 ppl:  8.10	 xent: 2.09	  14.88 TFLOP/s	 11560/11281 tok/s	 846988 sents	  15690 sec	
mt_deu-srp_Cyrl: 4500	 acc: --	 ppl:  7.65	 xent: 2.03	  14.03 TFLOP/s	 10900/10637 tok/s	 947844 sents	  17603 sec	
mt_deu-srp_Cyrl: 5000	 acc: --	 ppl:  6.86	 xent: 1.93	  13.43 TFLOP/s	 10436/10190 tok/s	 1051593 sents	  19661 sec	
mt_deu-srp_Cyrl: 5500	 acc: --	 ppl:  6.89	 xent: 1.93	  12.99 TFLOP/s	 10099/9854 tok/s	 1161949 sents	  21920 sec	
mt_deu-srp_Cyrl: 6000	 acc: --	 ppl:  6.99	 xent: 1.94	  14.66 TFLOP/s	 11395/11117 tok/s	 1267534 sents	  23836 sec	
mt_deu-srp_Cyrl: 6500	 acc: --	 ppl:  7.59	 xent: 2.03	  14.59 TFLOP/s	 11341/11066 tok/s	 1374600 sents	  25788 sec	
mt_deu-srp_Cyrl: 7000	 acc: --	 ppl:  6.49	 xent: 1.87	  14.74 TFLOP/s	 11451/11173 tok/s	 1480468 sents	  27707 sec	
mt_deu-srp_Cyrl: 7500	 acc: --	 ppl:  6.79	 xent: 1.92	  14.97 TFLOP/s	 11637/11357 tok/s	 1587671 sents	  29610 sec	
mt_deu-srp_Cyrl: 8000	 acc: --	 ppl:  6.57	 xent: 1.88	  11.83 TFLOP/s	 9193/8972 tok/s	 1691322 sents	  31939 sec	
mt_deu-srp_Cyrl: 8500	 acc: --	 ppl:  6.26	 xent: 1.83	  14.68 TFLOP/s	 11406/11130 tok/s	 1798450 sents	  33878 sec	
mt_deu-srp_Cyrl: 9000	 acc: --	 ppl:  6.02	 xent: 1.79	  14.76 TFLOP/s	 11474/11191 tok/s	 1905308 sents	  35811 sec	
mt_deu-srp_Cyrl: 9500	 acc: --	 ppl:  5.88	 xent: 1.77	  14.22 TFLOP/s	 11052/10785 tok/s	 2009508 sents	  37758 sec	
mt_deu-srp_Cyrl: 10000	 acc: --	 ppl:  6.12	 xent: 1.81	  14.43 TFLOP/s	 11214/10937 tok/s	 2112676 sents	  39664 sec	
mt_deu-srp_Cyrl: 10500	 acc: --	 ppl:  6.47	 xent: 1.87	  12.68 TFLOP/s	 9856/9615 tok/s	 2219213 sents	  41897 sec	

mt_deu-swe: 500	 acc: --	 ppl: 828.61	 xent: 6.72	  14.51 TFLOP/s	 11431/10889 tok/s	 104595 sents	   1892 sec	
mt_deu-swe: 1000	 acc: --	 ppl: 272.56	 xent: 5.61	  14.66 TFLOP/s	 11556/11000 tok/s	 211650 sents	   3812 sec	
mt_deu-swe: 1500	 acc: --	 ppl: 65.63	 xent: 4.18	  14.78 TFLOP/s	 11653/11089 tok/s	 320713 sents	   5745 sec	
mt_deu-swe: 2000	 acc: --	 ppl: 29.79	 xent: 3.39	  13.99 TFLOP/s	 11020/10495 tok/s	 422111 sents	   7643 sec	
mt_deu-swe: 2500	 acc: --	 ppl: 14.56	 xent: 2.68	  14.58 TFLOP/s	 11491/10938 tok/s	 526511 sents	   9531 sec	
mt_deu-swe: 3000	 acc: --	 ppl: 10.61	 xent: 2.36	  12.67 TFLOP/s	 9987/9506 tok/s	 634063 sents	  11761 sec	
mt_deu-swe: 3500	 acc: --	 ppl:  9.88	 xent: 2.29	  14.76 TFLOP/s	 11625/11073 tok/s	 746112 sents	  13756 sec	
mt_deu-swe: 4000	 acc: --	 ppl:  7.54	 xent: 2.02	  14.67 TFLOP/s	 11559/11004 tok/s	 853761 sents	  15690 sec	
mt_deu-swe: 4500	 acc: --	 ppl:  6.60	 xent: 1.89	  14.13 TFLOP/s	 11133/10603 tok/s	 956652 sents	  17603 sec	
mt_deu-swe: 5000	 acc: --	 ppl:  6.73	 xent: 1.91	  13.63 TFLOP/s	 10737/10221 tok/s	 1063290 sents	  19661 sec	
mt_deu-swe: 5500	 acc: --	 ppl:  6.38	 xent: 1.85	  13.01 TFLOP/s	 10256/9764 tok/s	 1175555 sents	  21920 sec	
mt_deu-swe: 6000	 acc: --	 ppl:  6.48	 xent: 1.87	  14.25 TFLOP/s	 11226/10690 tok/s	 1279771 sents	  23836 sec	
mt_deu-swe: 6500	 acc: --	 ppl:  6.42	 xent: 1.86	  14.26 TFLOP/s	 11236/10693 tok/s	 1385704 sents	  25788 sec	
mt_deu-swe: 7000	 acc: --	 ppl:  6.34	 xent: 1.85	  14.79 TFLOP/s	 11654/11094 tok/s	 1493741 sents	  27707 sec	
mt_deu-swe: 7500	 acc: --	 ppl:  5.63	 xent: 1.73	  14.77 TFLOP/s	 11638/11081 tok/s	 1600929 sents	  29610 sec	
mt_deu-swe: 8000	 acc: --	 ppl:  6.21	 xent: 1.83	  11.67 TFLOP/s	 9193/8753 tok/s	 1704604 sents	  31939 sec	
mt_deu-swe: 8500	 acc: --	 ppl:  5.85	 xent: 1.77	  14.59 TFLOP/s	 11494/10940 tok/s	 1812212 sents	  33878 sec	
mt_deu-swe: 9000	 acc: --	 ppl:  5.57	 xent: 1.72	  14.64 TFLOP/s	 11541/10984 tok/s	 1919981 sents	  35811 sec	
mt_deu-swe: 9500	 acc: --	 ppl:  5.93	 xent: 1.78	  14.31 TFLOP/s	 11277/10735 tok/s	 2026123 sents	  37758 sec	
mt_deu-swe: 10000	 acc: --	 ppl:  5.93	 xent: 1.78	  14.11 TFLOP/s	 11116/10586 tok/s	 2128344 sents	  39664 sec	
mt_deu-swe: 10500	 acc: --	 ppl:  5.74	 xent: 1.75	  12.45 TFLOP/s	 9814/9336 tok/s	 2234689 sents	  41897 sec	

mt_deu-tur: 500	 acc: --	 ppl: 701.01	 xent: 6.55	  14.69 TFLOP/s	 11610/10997 tok/s	 106214 sents	   1892 sec	
mt_deu-tur: 1000	 acc: --	 ppl: 281.10	 xent: 5.64	  14.30 TFLOP/s	 11375/10649 tok/s	 211699 sents	   3812 sec	
mt_deu-tur: 1500	 acc: --	 ppl: 60.02	 xent: 4.09	  14.67 TFLOP/s	 11669/10933 tok/s	 321260 sents	   5745 sec	
mt_deu-tur: 2000	 acc: --	 ppl: 34.06	 xent: 3.53	  14.15 TFLOP/s	 11210/10566 tok/s	 423981 sents	   7643 sec	
mt_deu-tur: 2500	 acc: --	 ppl: 23.80	 xent: 3.17	  14.27 TFLOP/s	 11323/10645 tok/s	 527108 sents	   9531 sec	
mt_deu-tur: 3000	 acc: --	 ppl: 15.33	 xent: 2.73	  12.72 TFLOP/s	 10109/9475 tok/s	 635985 sents	  11761 sec	
mt_deu-tur: 3500	 acc: --	 ppl: 12.35	 xent: 2.51	  14.42 TFLOP/s	 11442/10768 tok/s	 746416 sents	  13756 sec	
mt_deu-tur: 4000	 acc: --	 ppl:  9.13	 xent: 2.21	  14.52 TFLOP/s	 11497/10855 tok/s	 853501 sents	  15690 sec	
mt_deu-tur: 4500	 acc: --	 ppl:  9.24	 xent: 2.22	  14.14 TFLOP/s	 11245/10538 tok/s	 957786 sents	  17603 sec	
mt_deu-tur: 5000	 acc: --	 ppl:  7.96	 xent: 2.07	  13.32 TFLOP/s	 10561/9949 tok/s	 1062678 sents	  19661 sec	
mt_deu-tur: 5500	 acc: --	 ppl:  7.71	 xent: 2.04	  12.49 TFLOP/s	 9906/9315 tok/s	 1170532 sents	  21920 sec	
mt_deu-tur: 6000	 acc: --	 ppl:  7.13	 xent: 1.96	  14.33 TFLOP/s	 11335/10724 tok/s	 1275832 sents	  23836 sec	
mt_deu-tur: 6500	 acc: --	 ppl:  6.77	 xent: 1.91	  14.18 TFLOP/s	 11223/10601 tok/s	 1381458 sents	  25788 sec	
mt_deu-tur: 7000	 acc: --	 ppl:  7.09	 xent: 1.96	  14.66 TFLOP/s	 11616/10953 tok/s	 1489191 sents	  27707 sec	
mt_deu-tur: 7500	 acc: --	 ppl:  6.62	 xent: 1.89	  14.61 TFLOP/s	 11548/10931 tok/s	 1595554 sents	  29610 sec	
mt_deu-tur: 8000	 acc: --	 ppl:  6.95	 xent: 1.94	  11.74 TFLOP/s	 9299/8768 tok/s	 1700336 sents	  31939 sec	
mt_deu-tur: 8500	 acc: --	 ppl:  6.78	 xent: 1.91	  14.65 TFLOP/s	 11618/10942 tok/s	 1809219 sents	  33878 sec	
mt_deu-tur: 9000	 acc: --	 ppl:  6.38	 xent: 1.85	  14.31 TFLOP/s	 11339/10692 tok/s	 1915071 sents	  35811 sec	
mt_deu-tur: 9500	 acc: --	 ppl:  6.25	 xent: 1.83	  14.17 TFLOP/s	 11250/10572 tok/s	 2020929 sents	  37758 sec	
mt_deu-tur: 10000	 acc: --	 ppl:  6.57	 xent: 1.88	  14.11 TFLOP/s	 11210/10523 tok/s	 2124293 sents	  39664 sec	
mt_deu-tur: 10500	 acc: --	 ppl:  6.32	 xent: 1.84	  12.30 TFLOP/s	 9772/9169 tok/s	 2229905 sents	  41897 sec	

mt_deu-ukr: 500	 acc: --	 ppl: 702.97	 xent: 6.56	  14.97 TFLOP/s	 11555/11416 tok/s	 105822 sents	   1892 sec	
mt_deu-ukr: 1000	 acc: --	 ppl: 232.18	 xent: 5.45	  14.53 TFLOP/s	 11210/11073 tok/s	 209693 sents	   3812 sec	
mt_deu-ukr: 1500	 acc: --	 ppl: 47.23	 xent: 3.86	  15.04 TFLOP/s	 11608/11472 tok/s	 318423 sents	   5745 sec	
mt_deu-ukr: 2000	 acc: --	 ppl: 26.15	 xent: 3.26	  14.43 TFLOP/s	 11133/10999 tok/s	 420467 sents	   7643 sec	
mt_deu-ukr: 2500	 acc: --	 ppl: 14.05	 xent: 2.64	  14.48 TFLOP/s	 11176/11034 tok/s	 522223 sents	   9531 sec	
mt_deu-ukr: 3000	 acc: --	 ppl: 11.92	 xent: 2.48	  13.01 TFLOP/s	 10042/9915 tok/s	 630418 sents	  11761 sec	
mt_deu-ukr: 3500	 acc: --	 ppl:  9.76	 xent: 2.28	  14.52 TFLOP/s	 11202/11073 tok/s	 738605 sents	  13756 sec	
mt_deu-ukr: 4000	 acc: --	 ppl:  8.21	 xent: 2.11	  14.79 TFLOP/s	 11406/11272 tok/s	 844754 sents	  15690 sec	
mt_deu-ukr: 4500	 acc: --	 ppl:  6.98	 xent: 1.94	  14.34 TFLOP/s	 11069/10930 tok/s	 947163 sents	  17603 sec	
mt_deu-ukr: 5000	 acc: --	 ppl:  6.58	 xent: 1.88	  13.66 TFLOP/s	 10547/10413 tok/s	 1051792 sents	  19661 sec	
mt_deu-ukr: 5500	 acc: --	 ppl:  7.09	 xent: 1.96	  13.14 TFLOP/s	 10142/10011 tok/s	 1162785 sents	  21920 sec	
mt_deu-ukr: 6000	 acc: --	 ppl:  7.12	 xent: 1.96	  14.63 TFLOP/s	 11290/11150 tok/s	 1267558 sents	  23836 sec	
mt_deu-ukr: 6500	 acc: --	 ppl:  6.53	 xent: 1.88	  14.65 TFLOP/s	 11308/11165 tok/s	 1374069 sents	  25788 sec	
mt_deu-ukr: 7000	 acc: --	 ppl:  6.06	 xent: 1.80	  14.72 TFLOP/s	 11367/11221 tok/s	 1479356 sents	  27707 sec	
mt_deu-ukr: 7500	 acc: --	 ppl:  6.39	 xent: 1.85	  14.90 TFLOP/s	 11496/11360 tok/s	 1585252 sents	  29610 sec	
mt_deu-ukr: 8000	 acc: --	 ppl:  6.29	 xent: 1.84	  11.97 TFLOP/s	 9238/9120 tok/s	 1689081 sents	  31939 sec	
mt_deu-ukr: 8500	 acc: --	 ppl:  5.86	 xent: 1.77	  14.64 TFLOP/s	 11296/11162 tok/s	 1795059 sents	  33878 sec	
mt_deu-ukr: 9000	 acc: --	 ppl:  6.18	 xent: 1.82	  14.96 TFLOP/s	 11542/11400 tok/s	 1902600 sents	  35811 sec	
mt_deu-ukr: 9500	 acc: --	 ppl:  6.04	 xent: 1.80	  14.44 TFLOP/s	 11146/11006 tok/s	 2007689 sents	  37758 sec	
mt_deu-ukr: 10000	 acc: --	 ppl:  6.31	 xent: 1.84	  14.50 TFLOP/s	 11193/11052 tok/s	 2110855 sents	  39664 sec	
mt_deu-ukr: 10500	 acc: --	 ppl:  6.30	 xent: 1.84	  12.63 TFLOP/s	 9754/9626 tok/s	 2215964 sents	  41897 sec	

mt_ell-deu: 500	 acc: --	 ppl: 665.54	 xent: 6.50	  14.74 TFLOP/s	 11548/11085 tok/s	 102869 sents	   1892 sec	
mt_ell-deu: 1000	 acc: --	 ppl: 163.47	 xent: 5.10	  14.64 TFLOP/s	 11455/11032 tok/s	 206629 sents	   3812 sec	
mt_ell-deu: 1500	 acc: --	 ppl: 38.60	 xent: 3.65	  15.08 TFLOP/s	 11805/11363 tok/s	 314676 sents	   5745 sec	
mt_ell-deu: 2000	 acc: --	 ppl: 28.58	 xent: 3.35	  14.42 TFLOP/s	 11264/10872 tok/s	 415676 sents	   7643 sec	
mt_ell-deu: 2500	 acc: --	 ppl: 26.22	 xent: 3.27	  14.44 TFLOP/s	 11299/10881 tok/s	 516131 sents	   9531 sec	
mt_ell-deu: 3000	 acc: --	 ppl: 18.74	 xent: 2.93	  12.56 TFLOP/s	 9812/9467 tok/s	 619514 sents	  11761 sec	
mt_ell-deu: 3500	 acc: --	 ppl: 14.73	 xent: 2.69	  14.93 TFLOP/s	 11690/11237 tok/s	 729249 sents	  13756 sec	
mt_ell-deu: 4000	 acc: --	 ppl:  9.32	 xent: 2.23	  14.85 TFLOP/s	 11623/11177 tok/s	 835007 sents	  15689 sec	
mt_ell-deu: 4500	 acc: --	 ppl:  7.66	 xent: 2.04	  14.41 TFLOP/s	 11292/10833 tok/s	 936526 sents	  17603 sec	
mt_ell-deu: 5000	 acc: --	 ppl:  6.66	 xent: 1.90	  13.56 TFLOP/s	 10611/10212 tok/s	 1039582 sents	  19660 sec	
mt_ell-deu: 5500	 acc: --	 ppl:  7.45	 xent: 2.01	  12.66 TFLOP/s	 9906/9533 tok/s	 1145140 sents	  21920 sec	
mt_ell-deu: 6000	 acc: --	 ppl:  6.70	 xent: 1.90	  14.42 TFLOP/s	 11291/10860 tok/s	 1247158 sents	  23836 sec	
mt_ell-deu: 6500	 acc: --	 ppl:  7.02	 xent: 1.95	  14.09 TFLOP/s	 11030/10616 tok/s	 1348869 sents	  25788 sec	
mt_ell-deu: 7000	 acc: --	 ppl:  6.37	 xent: 1.85	  14.69 TFLOP/s	 11495/11064 tok/s	 1452599 sents	  27707 sec	
mt_ell-deu: 7500	 acc: --	 ppl:  6.67	 xent: 1.90	  15.05 TFLOP/s	 11787/11327 tok/s	 1558746 sents	  29610 sec	
mt_ell-deu: 8000	 acc: --	 ppl:  6.05	 xent: 1.80	  12.15 TFLOP/s	 9527/9130 tok/s	 1662830 sents	  31939 sec	
mt_ell-deu: 8500	 acc: --	 ppl:  6.09	 xent: 1.81	  14.69 TFLOP/s	 11489/11072 tok/s	 1768365 sents	  33878 sec	
mt_ell-deu: 9000	 acc: --	 ppl:  6.11	 xent: 1.81	  14.82 TFLOP/s	 11592/11169 tok/s	 1874117 sents	  35811 sec	
mt_ell-deu: 9500	 acc: --	 ppl:  5.77	 xent: 1.75	  14.19 TFLOP/s	 11118/10670 tok/s	 1975832 sents	  37758 sec	
mt_ell-deu: 10000	 acc: --	 ppl:  5.78	 xent: 1.75	  14.48 TFLOP/s	 11344/10901 tok/s	 2077722 sents	  39663 sec	
mt_ell-deu: 10500	 acc: --	 ppl:  5.87	 xent: 1.77	  12.24 TFLOP/s	 9580/9215 tok/s	 2178581 sents	  41897 sec	

mt_ell-eng: 500	 acc: --	 ppl: 679.68	 xent: 6.52	  14.59 TFLOP/s	 11563/10880 tok/s	 103081 sents	   1892 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 150.67	 xent: 5.02	  14.53 TFLOP/s	 11518/10831 tok/s	 207158 sents	   3812 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 37.02	 xent: 3.61	  14.72 TFLOP/s	 11687/10969 tok/s	 313844 sents	   5745 sec	
mt_ell-eng: 2000	 acc: --	 ppl: 27.88	 xent: 3.33	  14.23 TFLOP/s	 11273/10621 tok/s	 414773 sents	   7643 sec	
mt_ell-eng: 2500	 acc: --	 ppl: 18.46	 xent: 2.92	  14.31 TFLOP/s	 11337/10668 tok/s	 515245 sents	   9531 sec	
mt_ell-eng: 3000	 acc: --	 ppl: 10.25	 xent: 2.33	  12.65 TFLOP/s	 10002/9447 tok/s	 620318 sents	  11761 sec	
mt_ell-eng: 3500	 acc: --	 ppl: 10.00	 xent: 2.30	  14.66 TFLOP/s	 11603/10956 tok/s	 730213 sents	  13756 sec	
mt_ell-eng: 4000	 acc: --	 ppl:  8.11	 xent: 2.09	  14.60 TFLOP/s	 11568/10883 tok/s	 835213 sents	  15689 sec	
mt_ell-eng: 4500	 acc: --	 ppl:  7.22	 xent: 1.98	  13.99 TFLOP/s	 11056/10467 tok/s	 935590 sents	  17603 sec	
mt_ell-eng: 5000	 acc: --	 ppl:  7.25	 xent: 1.98	  13.53 TFLOP/s	 10709/10098 tok/s	 1039515 sents	  19660 sec	
mt_ell-eng: 5500	 acc: --	 ppl:  7.29	 xent: 1.99	  12.69 TFLOP/s	 10059/9463 tok/s	 1146757 sents	  21920 sec	
mt_ell-eng: 6000	 acc: --	 ppl:  7.13	 xent: 1.96	  14.18 TFLOP/s	 11223/10588 tok/s	 1248203 sents	  23836 sec	
mt_ell-eng: 6500	 acc: --	 ppl:  7.04	 xent: 1.95	  14.19 TFLOP/s	 11229/10599 tok/s	 1352002 sents	  25788 sec	
mt_ell-eng: 7000	 acc: --	 ppl:  6.66	 xent: 1.90	  14.28 TFLOP/s	 11303/10667 tok/s	 1454437 sents	  27707 sec	
mt_ell-eng: 7500	 acc: --	 ppl:  6.23	 xent: 1.83	  14.63 TFLOP/s	 11587/10915 tok/s	 1558701 sents	  29610 sec	
mt_ell-eng: 8000	 acc: --	 ppl:  7.22	 xent: 1.98	  12.00 TFLOP/s	 9517/8944 tok/s	 1662961 sents	  31939 sec	
mt_ell-eng: 8500	 acc: --	 ppl:  6.52	 xent: 1.88	  14.50 TFLOP/s	 11493/10811 tok/s	 1768270 sents	  33878 sec	
mt_ell-eng: 9000	 acc: --	 ppl:  6.13	 xent: 1.81	  14.53 TFLOP/s	 11509/10847 tok/s	 1873248 sents	  35811 sec	
mt_ell-eng: 9500	 acc: --	 ppl:  6.29	 xent: 1.84	  14.14 TFLOP/s	 11210/10541 tok/s	 1975764 sents	  37758 sec	
mt_ell-eng: 10000	 acc: --	 ppl:  6.29	 xent: 1.84	  14.33 TFLOP/s	 11341/10696 tok/s	 2078084 sents	  39663 sec	
mt_ell-eng: 10500	 acc: --	 ppl:  6.61	 xent: 1.89	  12.34 TFLOP/s	 9782/9199 tok/s	 2181173 sents	  41897 sec	

mt_ell-fra: 500	 acc: --	 ppl: 534.62	 xent: 6.28	  15.00 TFLOP/s	 11507/11472 tok/s	 102987 sents	   1892 sec	
mt_ell-fra: 1000	 acc: --	 ppl: 122.20	 xent: 4.81	  14.80 TFLOP/s	 11366/11303 tok/s	 205652 sents	   3812 sec	
mt_ell-fra: 1500	 acc: --	 ppl: 40.57	 xent: 3.70	  15.22 TFLOP/s	 11660/11650 tok/s	 312763 sents	   5745 sec	
mt_ell-fra: 2000	 acc: --	 ppl: 27.61	 xent: 3.32	  14.82 TFLOP/s	 11388/11318 tok/s	 414398 sents	   7643 sec	
mt_ell-fra: 2500	 acc: --	 ppl: 24.45	 xent: 3.20	  14.56 TFLOP/s	 11186/11119 tok/s	 513774 sents	   9531 sec	
mt_ell-fra: 3000	 acc: --	 ppl: 18.23	 xent: 2.90	  12.80 TFLOP/s	 9802/9799 tok/s	 617396 sents	  11761 sec	
mt_ell-fra: 3500	 acc: --	 ppl: 13.00	 xent: 2.56	  14.74 TFLOP/s	 11307/11271 tok/s	 724029 sents	  13756 sec	
mt_ell-fra: 4000	 acc: --	 ppl: 10.44	 xent: 2.35	  14.90 TFLOP/s	 11433/11389 tok/s	 828166 sents	  15689 sec	
mt_ell-fra: 4500	 acc: --	 ppl:  9.95	 xent: 2.30	  14.99 TFLOP/s	 11509/11449 tok/s	 932098 sents	  17603 sec	
mt_ell-fra: 5000	 acc: --	 ppl:  7.93	 xent: 2.07	  13.79 TFLOP/s	 10605/10519 tok/s	 1034700 sents	  19660 sec	
mt_ell-fra: 5500	 acc: --	 ppl:  7.90	 xent: 2.07	  12.69 TFLOP/s	 9724/9712 tok/s	 1138664 sents	  21920 sec	
mt_ell-fra: 6000	 acc: --	 ppl:  7.67	 xent: 2.04	  14.96 TFLOP/s	 11496/11417 tok/s	 1242205 sents	  23836 sec	
mt_ell-fra: 6500	 acc: --	 ppl:  7.86	 xent: 2.06	  14.31 TFLOP/s	 10976/10944 tok/s	 1343576 sents	  25788 sec	
mt_ell-fra: 7000	 acc: --	 ppl:  7.11	 xent: 1.96	  14.94 TFLOP/s	 11468/11425 tok/s	 1447727 sents	  27707 sec	
mt_ell-fra: 7500	 acc: --	 ppl:  6.92	 xent: 1.93	  14.91 TFLOP/s	 11444/11389 tok/s	 1550473 sents	  29610 sec	
mt_ell-fra: 8000	 acc: --	 ppl:  6.76	 xent: 1.91	  12.36 TFLOP/s	 9509/9430 tok/s	 1654878 sents	  31939 sec	
mt_ell-fra: 8500	 acc: --	 ppl:  6.94	 xent: 1.94	  15.15 TFLOP/s	 11633/11577 tok/s	 1761281 sents	  33878 sec	
mt_ell-fra: 9000	 acc: --	 ppl:  6.38	 xent: 1.85	  15.04 TFLOP/s	 11541/11493 tok/s	 1866435 sents	  35811 sec	
mt_ell-fra: 9500	 acc: --	 ppl:  6.60	 xent: 1.89	  14.66 TFLOP/s	 11262/11202 tok/s	 1969939 sents	  37758 sec	
mt_ell-fra: 10000	 acc: --	 ppl:  6.14	 xent: 1.81	  14.72 TFLOP/s	 11330/11225 tok/s	 2071342 sents	  39663 sec	
mt_ell-fra: 10500	 acc: --	 ppl:  6.40	 xent: 1.86	  12.49 TFLOP/s	 9590/9544 tok/s	 2172365 sents	  41897 sec	

mt_ell-spa: 500	 acc: --	 ppl: 576.78	 xent: 6.36	  14.77 TFLOP/s	 11513/11161 tok/s	 102691 sents	   1892 sec	
mt_ell-spa: 1000	 acc: --	 ppl: 121.78	 xent: 4.80	  14.73 TFLOP/s	 11468/11140 tok/s	 206533 sents	   3812 sec	
mt_ell-spa: 1500	 acc: --	 ppl: 30.46	 xent: 3.42	  15.13 TFLOP/s	 11793/11436 tok/s	 314027 sents	   5745 sec	
mt_ell-spa: 2000	 acc: --	 ppl: 26.26	 xent: 3.27	  14.40 TFLOP/s	 11204/10900 tok/s	 414545 sents	   7643 sec	
mt_ell-spa: 2500	 acc: --	 ppl: 17.51	 xent: 2.86	  14.38 TFLOP/s	 11210/10863 tok/s	 514110 sents	   9531 sec	
mt_ell-spa: 3000	 acc: --	 ppl: 11.28	 xent: 2.42	  12.78 TFLOP/s	 9951/9656 tok/s	 618570 sents	  11761 sec	
mt_ell-spa: 3500	 acc: --	 ppl:  8.51	 xent: 2.14	  14.47 TFLOP/s	 11288/10922 tok/s	 724421 sents	  13756 sec	
mt_ell-spa: 4000	 acc: --	 ppl:  7.81	 xent: 2.05	  14.86 TFLOP/s	 11582/11218 tok/s	 829250 sents	  15689 sec	
mt_ell-spa: 4500	 acc: --	 ppl:  6.50	 xent: 1.87	  14.61 TFLOP/s	 11376/11051 tok/s	 932316 sents	  17603 sec	
mt_ell-spa: 5000	 acc: --	 ppl:  6.04	 xent: 1.80	  13.60 TFLOP/s	 10597/10276 tok/s	 1035068 sents	  19660 sec	
mt_ell-spa: 5500	 acc: --	 ppl:  6.45	 xent: 1.86	  12.55 TFLOP/s	 9800/9460 tok/s	 1138799 sents	  21920 sec	
mt_ell-spa: 6000	 acc: --	 ppl:  5.80	 xent: 1.76	  14.42 TFLOP/s	 11239/10899 tok/s	 1240687 sents	  23836 sec	
mt_ell-spa: 6500	 acc: --	 ppl:  6.17	 xent: 1.82	  14.55 TFLOP/s	 11330/11000 tok/s	 1345022 sents	  25788 sec	
mt_ell-spa: 7000	 acc: --	 ppl:  6.01	 xent: 1.79	  14.39 TFLOP/s	 11183/10895 tok/s	 1446319 sents	  27707 sec	
mt_ell-spa: 7500	 acc: --	 ppl:  5.57	 xent: 1.72	  14.96 TFLOP/s	 11643/11312 tok/s	 1551216 sents	  29610 sec	
mt_ell-spa: 8000	 acc: --	 ppl:  5.63	 xent: 1.73	  12.33 TFLOP/s	 9609/9314 tok/s	 1656656 sents	  31939 sec	
mt_ell-spa: 8500	 acc: --	 ppl:  5.75	 xent: 1.75	  14.70 TFLOP/s	 11430/11122 tok/s	 1761406 sents	  33878 sec	
mt_ell-spa: 9000	 acc: --	 ppl:  5.38	 xent: 1.68	  14.80 TFLOP/s	 11508/11207 tok/s	 1866809 sents	  35811 sec	
mt_ell-spa: 9500	 acc: --	 ppl:  5.36	 xent: 1.68	  14.51 TFLOP/s	 11287/10981 tok/s	 1970586 sents	  37758 sec	
mt_ell-spa: 10000	 acc: --	 ppl:  5.86	 xent: 1.77	  14.29 TFLOP/s	 11107/10815 tok/s	 2070704 sents	  39663 sec	
mt_ell-spa: 10500	 acc: --	 ppl:  6.06	 xent: 1.80	  12.25 TFLOP/s	 9557/9252 tok/s	 2171181 sents	  41897 sec	

mt_eng-bos: 500	 acc: --	 ppl: 837.92	 xent: 6.73	  14.22 TFLOP/s	 11292/10624 tok/s	 106518 sents	   1892 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 348.95	 xent: 5.85	  14.12 TFLOP/s	 11161/10582 tok/s	 213220 sents	   3812 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 55.71	 xent: 4.02	  14.18 TFLOP/s	 11261/10596 tok/s	 322000 sents	   5745 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 32.77	 xent: 3.49	  13.76 TFLOP/s	 10912/10288 tok/s	 425554 sents	   7643 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 21.08	 xent: 3.05	  14.13 TFLOP/s	 11199/10567 tok/s	 530241 sents	   9531 sec	
mt_eng-bos: 3000	 acc: --	 ppl: 14.44	 xent: 2.67	  12.36 TFLOP/s	 9808/9245 tok/s	 639306 sents	  11761 sec	
mt_eng-bos: 3500	 acc: --	 ppl: 12.06	 xent: 2.49	  14.05 TFLOP/s	 11146/10501 tok/s	 750421 sents	  13756 sec	
mt_eng-bos: 4000	 acc: --	 ppl:  7.89	 xent: 2.07	  14.22 TFLOP/s	 11264/10636 tok/s	 858468 sents	  15689 sec	
mt_eng-bos: 4500	 acc: --	 ppl:  8.59	 xent: 2.15	  13.28 TFLOP/s	 10529/9938 tok/s	 958855 sents	  17603 sec	
mt_eng-bos: 5000	 acc: --	 ppl:  7.70	 xent: 2.04	  12.95 TFLOP/s	 10283/9677 tok/s	 1064340 sents	  19660 sec	
