mt_bos-eng: 500	 acc: --	 ppl: 4442.66	 xent: 8.40	   1.65 TFLOP/s	 4752/5043 tok/s	  15486 sents	    607 sec	
mt_ces-eng: 8500	 acc: --	 ppl: 17.08	 xent: 2.84	   1.83 TFLOP/s	 5331/5503 tok/s	 260755 sents	  11116 sec	
mt_ces-eng: 9000	 acc: --	 ppl: 16.12	 xent: 2.78	   1.86 TFLOP/s	 5430/5591 tok/s	 277547 sents	  11710 sec	
mt_ces-eng: 9500	 acc: --	 ppl: 16.54	 xent: 2.81	   1.78 TFLOP/s	 5192/5345 tok/s	 293486 sents	  12305 sec	
mt_ces-eng: 10000	 acc: --	 ppl: 18.17	 xent: 2.90	   1.65 TFLOP/s	 4842/4980 tok/s	 308544 sents	  12899 sec	
mt_ces-eng: 10500	 acc: --	 ppl: 16.02	 xent: 2.77	   1.13 TFLOP/s	 3297/3404 tok/s	 324045 sents	  13808 sec	
mt_ces-eng: 11000	 acc: --	 ppl: 15.29	 xent: 2.73	   1.78 TFLOP/s	 5202/5364 tok/s	 340097 sents	  14404 sec	
mt_ces-eng: 11500	 acc: --	 ppl: 15.39	 xent: 2.73	   1.74 TFLOP/s	 5066/5238 tok/s	 355572 sents	  14999 sec	
mt_ces-eng: 12000	 acc: --	 ppl: 14.71	 xent: 2.69	   1.79 TFLOP/s	 5234/5377 tok/s	 371491 sents	  15593 sec	
mt_ces-eng: 12500	 acc: --	 ppl: 16.37	 xent: 2.80	   1.65 TFLOP/s	 4829/4977 tok/s	 386181 sents	  16189 sec	
mt_ces-eng: 13000	 acc: --	 ppl: 16.01	 xent: 2.77	   1.07 TFLOP/s	 3141/3235 tok/s	 401053 sents	  17102 sec	
mt_ces-eng: 13500	 acc: --	 ppl: 15.33	 xent: 2.73	   1.73 TFLOP/s	 5070/5215 tok/s	 416879 sents	  17701 sec	
mt_ces-eng: 14000	 acc: --	 ppl: 15.37	 xent: 2.73	   1.72 TFLOP/s	 5004/5167 tok/s	 432118 sents	  18295 sec	
mt_ces-eng: 14500	 acc: --	 ppl: 14.53	 xent: 2.68	   1.77 TFLOP/s	 5160/5321 tok/s	 447928 sents	  18888 sec	
mt_ces-eng: 15000	 acc: --	 ppl: 14.45	 xent: 2.67	   1.69 TFLOP/s	 4941/5092 tok/s	 462985 sents	  19484 sec	
mt_ces-eng: 15500	 acc: --	 ppl: 14.06	 xent: 2.64	   1.09 TFLOP/s	 3182/3277 tok/s	 477916 sents	  20399 sec	
mt_ces-eng: 16000	 acc: --	 ppl: 14.44	 xent: 2.67	   1.70 TFLOP/s	 4972/5113 tok/s	 493173 sents	  20997 sec	
mt_ces-eng: 16500	 acc: --	 ppl: 14.73	 xent: 2.69	   1.67 TFLOP/s	 4889/5043 tok/s	 508141 sents	  21591 sec	
mt_ces-eng: 17000	 acc: --	 ppl: 14.34	 xent: 2.66	   1.76 TFLOP/s	 5127/5287 tok/s	 523851 sents	  22187 sec	
mt_ces-eng: 17500	 acc: --	 ppl: 12.72	 xent: 2.54	   1.72 TFLOP/s	 5044/5181 tok/s	 539302 sents	  22783 sec	
mt_ces-eng: 18000	 acc: --	 ppl: 14.78	 xent: 2.69	   1.13 TFLOP/s	 3316/3415 tok/s	 554961 sents	  23696 sec	
mt_ces-eng: 18500	 acc: --	 ppl: 14.32	 xent: 2.66	   1.76 TFLOP/s	 5139/5294 tok/s	 570767 sents	  24291 sec	
mt_ces-eng: 19000	 acc: --	 ppl: 12.28	 xent: 2.51	   1.64 TFLOP/s	 4784/4936 tok/s	 585430 sents	  24886 sec	
mt_ces-eng: 19500	 acc: --	 ppl: 13.65	 xent: 2.61	   1.72 TFLOP/s	 5015/5171 tok/s	 600910 sents	  25485 sec	
mt_ces-eng: 20000	 acc: --	 ppl: 13.48	 xent: 2.60	   1.70 TFLOP/s	 4980/5129 tok/s	 616219 sents	  26085 sec	
mt_ces-eng: 20500	 acc: --	 ppl: 14.07	 xent: 2.64	   1.14 TFLOP/s	 3320/3419 tok/s	 631677 sents	  26994 sec	
mt_ces-eng: 21000	 acc: --	 ppl: 13.66	 xent: 2.61	   1.77 TFLOP/s	 5173/5330 tok/s	 647667 sents	  27589 sec	
mt_ces-eng: 21500	 acc: --	 ppl: 12.69	 xent: 2.54	   1.83 TFLOP/s	 5359/5518 tok/s	 664186 sents	  28188 sec	
mt_ces-eng: 22000	 acc: --	 ppl: 14.15	 xent: 2.65	   1.76 TFLOP/s	 5149/5322 tok/s	 680053 sents	  28783 sec	
mt_ces-eng: 22500	 acc: --	 ppl: 13.26	 xent: 2.58	   1.81 TFLOP/s	 5302/5458 tok/s	 696297 sents	  29377 sec	
mt_ces-eng: 23000	 acc: --	 ppl: 13.38	 xent: 2.59	   1.17 TFLOP/s	 3412/3527 tok/s	 712686 sents	  30291 sec	
mt_ces-eng: 23500	 acc: --	 ppl: 12.41	 xent: 2.52	   1.86 TFLOP/s	 5429/5578 tok/s	 729244 sents	  30888 sec	
mt_ces-eng: 24000	 acc: --	 ppl: 12.98	 xent: 2.56	   1.69 TFLOP/s	 4920/5082 tok/s	 744479 sents	  31486 sec	
mt_ces-eng: 24500	 acc: --	 ppl: 12.56	 xent: 2.53	   1.78 TFLOP/s	 5206/5348 tok/s	 760501 sents	  32082 sec	
mt_ces-eng: 25000	 acc: --	 ppl: 12.58	 xent: 2.53	   1.80 TFLOP/s	 5266/5422 tok/s	 776638 sents	  32683 sec	
mt_ces-eng: 25500	 acc: --	 ppl: 11.10	 xent: 2.41	   1.11 TFLOP/s	 3229/3329 tok/s	 791582 sents	  33595 sec	
mt_ces-eng: 26000	 acc: --	 ppl: 13.26	 xent: 2.58	   1.80 TFLOP/s	 5261/5423 tok/s	 807666 sents	  34189 sec	
mt_ces-eng: 26500	 acc: --	 ppl: 10.87	 xent: 2.39	   1.72 TFLOP/s	 5034/5176 tok/s	 823178 sents	  34783 sec	
mt_ces-eng: 27000	 acc: --	 ppl: 12.80	 xent: 2.55	   1.70 TFLOP/s	 4974/5136 tok/s	 838507 sents	  35381 sec	

mt_dan-eng: 500	 acc: --	 ppl: 2166.60	 xent: 7.68	   1.66 TFLOP/s	 4662/5177 tok/s	  15694 sents	    607 sec	
mt_dan-eng: 1000	 acc: --	 ppl: 299.36	 xent: 5.70	   1.63 TFLOP/s	 4537/5088 tok/s	  30889 sents	   1203 sec	
mt_dan-eng: 1500	 acc: --	 ppl: 244.82	 xent: 5.50	   1.65 TFLOP/s	 4615/5179 tok/s	  46236 sents	   1796 sec	
mt_dan-eng: 2000	 acc: --	 ppl: 211.91	 xent: 5.36	   1.71 TFLOP/s	 4764/5336 tok/s	  62256 sents	   2393 sec	
mt_dan-eng: 2500	 acc: --	 ppl: 154.92	 xent: 5.04	   1.61 TFLOP/s	 4529/5017 tok/s	  77064 sents	   2988 sec	
mt_dan-eng: 3000	 acc: --	 ppl: 131.24	 xent: 4.88	   1.00 TFLOP/s	 2785/3132 tok/s	  91457 sents	   3902 sec	
mt_dan-eng: 3500	 acc: --	 ppl: 133.07	 xent: 4.89	   1.69 TFLOP/s	 4712/5270 tok/s	 107104 sents	   4497 sec	
mt_dan-eng: 4000	 acc: --	 ppl: 88.17	 xent: 4.48	   1.68 TFLOP/s	 4695/5226 tok/s	 122608 sents	   5091 sec	
mt_dan-eng: 4500	 acc: --	 ppl: 51.27	 xent: 3.94	   1.69 TFLOP/s	 4732/5290 tok/s	 138350 sents	   5686 sec	
mt_dan-eng: 5000	 acc: --	 ppl: 46.68	 xent: 3.84	   1.59 TFLOP/s	 4444/4971 tok/s	 153291 sents	   6282 sec	
mt_dan-eng: 5500	 acc: --	 ppl: 39.51	 xent: 3.68	   1.06 TFLOP/s	 2961/3313 tok/s	 169063 sents	   7229 sec	
mt_dan-eng: 6000	 acc: --	 ppl: 29.10	 xent: 3.37	   1.56 TFLOP/s	 4369/4852 tok/s	 183246 sents	   7826 sec	
mt_dan-eng: 6500	 acc: --	 ppl: 24.84	 xent: 3.21	   1.72 TFLOP/s	 4781/5383 tok/s	 199414 sents	   8421 sec	
mt_dan-eng: 7000	 acc: --	 ppl: 26.85	 xent: 3.29	   1.61 TFLOP/s	 4475/5034 tok/s	 214245 sents	   9015 sec	
mt_dan-eng: 7500	 acc: --	 ppl: 30.47	 xent: 3.42	   1.59 TFLOP/s	 4470/4968 tok/s	 229184 sents	   9609 sec	
mt_dan-eng: 8000	 acc: --	 ppl: 26.02	 xent: 3.26	   1.10 TFLOP/s	 3066/3424 tok/s	 244893 sents	  10520 sec	
mt_dan-eng: 8500	 acc: --	 ppl: 23.73	 xent: 3.17	   1.79 TFLOP/s	 4995/5592 tok/s	 261545 sents	  11116 sec	
mt_dan-eng: 9000	 acc: --	 ppl: 22.13	 xent: 3.10	   1.74 TFLOP/s	 4887/5446 tok/s	 277862 sents	  11710 sec	
mt_dan-eng: 9500	 acc: --	 ppl: 21.15	 xent: 3.05	   1.74 TFLOP/s	 4870/5419 tok/s	 294085 sents	  12305 sec	
mt_dan-eng: 10000	 acc: --	 ppl: 19.67	 xent: 2.98	   1.63 TFLOP/s	 4597/5069 tok/s	 309351 sents	  12899 sec	
mt_dan-eng: 10500	 acc: --	 ppl: 17.47	 xent: 2.86	   1.10 TFLOP/s	 3079/3427 tok/s	 324959 sents	  13808 sec	
mt_dan-eng: 11000	 acc: --	 ppl: 18.54	 xent: 2.92	   1.75 TFLOP/s	 4897/5461 tok/s	 341322 sents	  14404 sec	
mt_dan-eng: 11500	 acc: --	 ppl: 18.02	 xent: 2.89	   1.72 TFLOP/s	 4826/5371 tok/s	 357203 sents	  14999 sec	
mt_dan-eng: 12000	 acc: --	 ppl: 17.04	 xent: 2.84	   1.71 TFLOP/s	 4780/5332 tok/s	 372971 sents	  15593 sec	
mt_dan-eng: 12500	 acc: --	 ppl: 18.93	 xent: 2.94	   1.65 TFLOP/s	 4595/5162 tok/s	 388270 sents	  16189 sec	
mt_dan-eng: 13000	 acc: --	 ppl: 19.42	 xent: 2.97	   1.04 TFLOP/s	 2913/3242 tok/s	 403179 sents	  17102 sec	
mt_dan-eng: 13500	 acc: --	 ppl: 17.73	 xent: 2.87	   1.64 TFLOP/s	 4594/5142 tok/s	 418687 sents	  17701 sec	
mt_dan-eng: 14000	 acc: --	 ppl: 16.14	 xent: 2.78	   1.68 TFLOP/s	 4711/5235 tok/s	 434165 sents	  18295 sec	
mt_dan-eng: 14500	 acc: --	 ppl: 15.55	 xent: 2.74	   1.71 TFLOP/s	 4803/5351 tok/s	 450049 sents	  18888 sec	
mt_dan-eng: 15000	 acc: --	 ppl: 17.62	 xent: 2.87	   1.63 TFLOP/s	 4565/5104 tok/s	 465118 sents	  19484 sec	
mt_dan-eng: 15500	 acc: --	 ppl: 17.58	 xent: 2.87	   1.06 TFLOP/s	 2959/3297 tok/s	 480145 sents	  20399 sec	
mt_dan-eng: 16000	 acc: --	 ppl: 17.82	 xent: 2.88	   1.68 TFLOP/s	 4684/5253 tok/s	 495870 sents	  20997 sec	
mt_dan-eng: 16500	 acc: --	 ppl: 18.26	 xent: 2.90	   1.60 TFLOP/s	 4471/4975 tok/s	 510611 sents	  21591 sec	
mt_dan-eng: 17000	 acc: --	 ppl: 16.74	 xent: 2.82	   1.72 TFLOP/s	 4780/5387 tok/s	 526612 sents	  22187 sec	
mt_dan-eng: 17500	 acc: --	 ppl: 16.06	 xent: 2.78	   1.70 TFLOP/s	 4775/5300 tok/s	 542403 sents	  22783 sec	
mt_dan-eng: 18000	 acc: --	 ppl: 17.78	 xent: 2.88	   1.09 TFLOP/s	 3055/3395 tok/s	 557981 sents	  23696 sec	
mt_dan-eng: 18500	 acc: --	 ppl: 15.70	 xent: 2.75	   1.67 TFLOP/s	 4668/5197 tok/s	 573492 sents	  24291 sec	
mt_dan-eng: 19000	 acc: --	 ppl: 15.00	 xent: 2.71	   1.67 TFLOP/s	 4657/5200 tok/s	 588968 sents	  24886 sec	
mt_dan-eng: 19500	 acc: --	 ppl: 14.63	 xent: 2.68	   1.67 TFLOP/s	 4676/5181 tok/s	 604402 sents	  25485 sec	
mt_dan-eng: 20000	 acc: --	 ppl: 16.13	 xent: 2.78	   1.65 TFLOP/s	 4614/5151 tok/s	 619818 sents	  26085 sec	
mt_dan-eng: 20500	 acc: --	 ppl: 15.07	 xent: 2.71	   1.11 TFLOP/s	 3100/3452 tok/s	 635480 sents	  26994 sec	
mt_dan-eng: 21000	 acc: --	 ppl: 14.84	 xent: 2.70	   1.70 TFLOP/s	 4775/5308 tok/s	 651372 sents	  27589 sec	
mt_dan-eng: 21500	 acc: --	 ppl: 14.94	 xent: 2.70	   1.74 TFLOP/s	 4882/5428 tok/s	 667654 sents	  28188 sec	
mt_dan-eng: 22000	 acc: --	 ppl: 15.23	 xent: 2.72	   1.68 TFLOP/s	 4692/5258 tok/s	 683271 sents	  28783 sec	
mt_dan-eng: 22500	 acc: --	 ppl: 14.24	 xent: 2.66	   1.79 TFLOP/s	 5022/5560 tok/s	 699944 sents	  29377 sec	
mt_dan-eng: 23000	 acc: --	 ppl: 13.55	 xent: 2.61	   1.16 TFLOP/s	 3253/3635 tok/s	 716770 sents	  30291 sec	
mt_dan-eng: 23500	 acc: --	 ppl: 14.44	 xent: 2.67	   1.71 TFLOP/s	 4783/5343 tok/s	 732566 sents	  30888 sec	
mt_dan-eng: 24000	 acc: --	 ppl: 14.56	 xent: 2.68	   1.68 TFLOP/s	 4686/5232 tok/s	 748283 sents	  31486 sec	
mt_dan-eng: 24500	 acc: --	 ppl: 14.27	 xent: 2.66	   1.76 TFLOP/s	 4908/5505 tok/s	 764715 sents	  32082 sec	
mt_dan-eng: 25000	 acc: --	 ppl: 13.92	 xent: 2.63	   1.71 TFLOP/s	 4804/5297 tok/s	 780459 sents	  32683 sec	
mt_dan-eng: 25500	 acc: --	 ppl: 13.84	 xent: 2.63	   1.05 TFLOP/s	 2939/3282 tok/s	 795254 sents	  33595 sec	
mt_dan-eng: 26000	 acc: --	 ppl: 13.84	 xent: 2.63	   1.76 TFLOP/s	 4901/5503 tok/s	 811655 sents	  34189 sec	
mt_dan-eng: 26500	 acc: --	 ppl: 13.55	 xent: 2.61	   1.65 TFLOP/s	 4645/5140 tok/s	 826993 sents	  34783 sec	
mt_dan-eng: 27000	 acc: --	 ppl: 15.89	 xent: 2.77	   1.61 TFLOP/s	 4468/5033 tok/s	 842035 sents	  35381 sec	

mt_deu-eng: 500	 acc: --	 ppl: 1809.63	 xent: 7.50	   1.70 TFLOP/s	 5027/5071 tok/s	  15357 sents	    607 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 270.55	 xent: 5.60	   1.74 TFLOP/s	 5138/5180 tok/s	  30831 sents	   1203 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 235.72	 xent: 5.46	   1.72 TFLOP/s	 5071/5114 tok/s	  46018 sents	   1796 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 198.80	 xent: 5.29	   1.81 TFLOP/s	 5351/5401 tok/s	  62181 sents	   2393 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 126.82	 xent: 4.84	   1.66 TFLOP/s	 4914/4951 tok/s	  76811 sents	   2988 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 97.18	 xent: 4.58	   1.01 TFLOP/s	 3000/3024 tok/s	  90720 sents	   3902 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 129.89	 xent: 4.87	   1.78 TFLOP/s	 5256/5296 tok/s	 106434 sents	   4497 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 98.92	 xent: 4.59	   1.73 TFLOP/s	 5106/5143 tok/s	 121702 sents	   5091 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 53.63	 xent: 3.98	   1.78 TFLOP/s	 5266/5286 tok/s	 137460 sents	   5686 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 34.97	 xent: 3.55	   1.69 TFLOP/s	 5007/5035 tok/s	 152500 sents	   6282 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 25.09	 xent: 3.22	   1.11 TFLOP/s	 3292/3308 tok/s	 168321 sents	   7229 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 25.73	 xent: 3.25	   1.65 TFLOP/s	 4867/4901 tok/s	 182624 sents	   7826 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 19.45	 xent: 2.97	   1.79 TFLOP/s	 5307/5344 tok/s	 198652 sents	   8421 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 21.25	 xent: 3.06	   1.63 TFLOP/s	 4805/4841 tok/s	 212930 sents	   9015 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 20.87	 xent: 3.04	   1.67 TFLOP/s	 4945/4970 tok/s	 227812 sents	   9609 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 18.25	 xent: 2.90	   1.15 TFLOP/s	 3396/3420 tok/s	 243524 sents	  10520 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 16.12	 xent: 2.78	   1.85 TFLOP/s	 5461/5499 tok/s	 259872 sents	  11116 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 15.65	 xent: 2.75	   1.84 TFLOP/s	 5455/5490 tok/s	 276380 sents	  11710 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 15.42	 xent: 2.74	   1.77 TFLOP/s	 5247/5279 tok/s	 292184 sents	  12305 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 16.31	 xent: 2.79	   1.75 TFLOP/s	 5172/5212 tok/s	 307835 sents	  12899 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 16.64	 xent: 2.81	   1.11 TFLOP/s	 3278/3307 tok/s	 322919 sents	  13808 sec	
mt_deu-eng: 11000	 acc: --	 ppl: 15.08	 xent: 2.71	   1.78 TFLOP/s	 5270/5309 tok/s	 338862 sents	  14404 sec	
mt_deu-eng: 11500	 acc: --	 ppl: 16.86	 xent: 2.83	   1.76 TFLOP/s	 5200/5225 tok/s	 354326 sents	  14999 sec	
mt_deu-eng: 12000	 acc: --	 ppl: 14.20	 xent: 2.65	   1.83 TFLOP/s	 5430/5449 tok/s	 370437 sents	  15593 sec	
mt_deu-eng: 12500	 acc: --	 ppl: 15.99	 xent: 2.77	   1.67 TFLOP/s	 4949/4979 tok/s	 385179 sents	  16189 sec	
mt_deu-eng: 13000	 acc: --	 ppl: 14.44	 xent: 2.67	   1.10 TFLOP/s	 3250/3279 tok/s	 400252 sents	  17102 sec	
mt_deu-eng: 13500	 acc: --	 ppl: 14.83	 xent: 2.70	   1.70 TFLOP/s	 5039/5077 tok/s	 415522 sents	  17701 sec	
mt_deu-eng: 14000	 acc: --	 ppl: 14.66	 xent: 2.69	   1.74 TFLOP/s	 5139/5176 tok/s	 430885 sents	  18295 sec	
mt_deu-eng: 14500	 acc: --	 ppl: 15.01	 xent: 2.71	   1.77 TFLOP/s	 5232/5258 tok/s	 446419 sents	  18888 sec	
mt_deu-eng: 15000	 acc: --	 ppl: 14.14	 xent: 2.65	   1.72 TFLOP/s	 5093/5133 tok/s	 461701 sents	  19484 sec	
mt_deu-eng: 15500	 acc: --	 ppl: 14.82	 xent: 2.70	   1.10 TFLOP/s	 3259/3280 tok/s	 476620 sents	  20399 sec	
mt_deu-eng: 16000	 acc: --	 ppl: 14.49	 xent: 2.67	   1.73 TFLOP/s	 5121/5147 tok/s	 491957 sents	  20997 sec	
mt_deu-eng: 16500	 acc: --	 ppl: 13.68	 xent: 2.62	   1.67 TFLOP/s	 4952/4975 tok/s	 506734 sents	  21591 sec	
mt_deu-eng: 17000	 acc: --	 ppl: 14.04	 xent: 2.64	   1.75 TFLOP/s	 5182/5224 tok/s	 522261 sents	  22187 sec	
mt_deu-eng: 17500	 acc: --	 ppl: 13.67	 xent: 2.62	   1.72 TFLOP/s	 5106/5122 tok/s	 537517 sents	  22783 sec	
mt_deu-eng: 18000	 acc: --	 ppl: 14.12	 xent: 2.65	   1.13 TFLOP/s	 3339/3365 tok/s	 552915 sents	  23696 sec	
mt_deu-eng: 18500	 acc: --	 ppl: 13.61	 xent: 2.61	   1.79 TFLOP/s	 5294/5334 tok/s	 568786 sents	  24291 sec	
mt_deu-eng: 19000	 acc: --	 ppl: 12.78	 xent: 2.55	   1.69 TFLOP/s	 4994/5030 tok/s	 583820 sents	  24886 sec	
mt_deu-eng: 19500	 acc: --	 ppl: 13.34	 xent: 2.59	   1.71 TFLOP/s	 5052/5091 tok/s	 599019 sents	  25485 sec	
mt_deu-eng: 20000	 acc: --	 ppl: 12.89	 xent: 2.56	   1.72 TFLOP/s	 5083/5112 tok/s	 614298 sents	  26085 sec	
mt_deu-eng: 20500	 acc: --	 ppl: 13.42	 xent: 2.60	   1.17 TFLOP/s	 3457/3481 tok/s	 630136 sents	  26994 sec	
mt_deu-eng: 21000	 acc: --	 ppl: 13.94	 xent: 2.64	   1.80 TFLOP/s	 5320/5351 tok/s	 646100 sents	  27589 sec	
mt_deu-eng: 21500	 acc: --	 ppl: 12.84	 xent: 2.55	   1.79 TFLOP/s	 5302/5343 tok/s	 662046 sents	  28188 sec	
mt_deu-eng: 22000	 acc: --	 ppl: 13.10	 xent: 2.57	   1.77 TFLOP/s	 5241/5289 tok/s	 677869 sents	  28783 sec	
mt_deu-eng: 22500	 acc: --	 ppl: 13.44	 xent: 2.60	   1.82 TFLOP/s	 5397/5430 tok/s	 694136 sents	  29377 sec	
mt_deu-eng: 23000	 acc: --	 ppl: 12.56	 xent: 2.53	   1.23 TFLOP/s	 3631/3658 tok/s	 710985 sents	  30291 sec	
mt_deu-eng: 23500	 acc: --	 ppl: 14.03	 xent: 2.64	   1.80 TFLOP/s	 5333/5361 tok/s	 726996 sents	  30888 sec	
mt_deu-eng: 24000	 acc: --	 ppl: 12.80	 xent: 2.55	   1.78 TFLOP/s	 5276/5303 tok/s	 742784 sents	  31486 sec	
mt_deu-eng: 24500	 acc: --	 ppl: 13.78	 xent: 2.62	   1.80 TFLOP/s	 5324/5368 tok/s	 758884 sents	  32082 sec	
mt_deu-eng: 25000	 acc: --	 ppl: 11.30	 xent: 2.42	   1.76 TFLOP/s	 5212/5236 tok/s	 774462 sents	  32683 sec	
mt_deu-eng: 25500	 acc: --	 ppl: 11.63	 xent: 2.45	   1.12 TFLOP/s	 3318/3340 tok/s	 789546 sents	  33595 sec	
mt_deu-eng: 26000	 acc: --	 ppl: 13.04	 xent: 2.57	   1.80 TFLOP/s	 5316/5351 tok/s	 805419 sents	  34189 sec	
mt_deu-eng: 26500	 acc: --	 ppl: 12.06	 xent: 2.49	   1.75 TFLOP/s	 5178/5203 tok/s	 820918 sents	  34783 sec	
mt_deu-eng: 27000	 acc: --	 ppl: 12.10	 xent: 2.49	   1.70 TFLOP/s	 5040/5077 tok/s	 836122 sents	  35381 sec	

mt_ell-eng: 500	 acc: --	 ppl: 1641.15	 xent: 7.40	   1.66 TFLOP/s	 5131/4729 tok/s	  14295 sents	    607 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 323.99	 xent: 5.78	   1.70 TFLOP/s	 5265/4866 tok/s	  28861 sents	   1203 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 161.62	 xent: 5.09	   1.67 TFLOP/s	 5154/4755 tok/s	  42907 sents	   1796 sec	
mt_ell-eng: 2000	 acc: --	 ppl: 115.80	 xent: 4.75	   1.71 TFLOP/s	 5292/4881 tok/s	  57520 sents	   2393 sec	
mt_ell-eng: 2500	 acc: --	 ppl: 61.17	 xent: 4.11	   1.73 TFLOP/s	 5367/4947 tok/s	  72218 sents	   2988 sec	
mt_ell-eng: 3000	 acc: --	 ppl: 35.25	 xent: 3.56	   1.01 TFLOP/s	 3133/2879 tok/s	  85391 sents	   3902 sec	
mt_ell-eng: 3500	 acc: --	 ppl: 41.31	 xent: 3.72	   1.67 TFLOP/s	 5161/4766 tok/s	  99567 sents	   4497 sec	
mt_ell-eng: 4000	 acc: --	 ppl: 31.22	 xent: 3.44	   1.75 TFLOP/s	 5423/4974 tok/s	 114363 sents	   5091 sec	
mt_ell-eng: 4500	 acc: --	 ppl: 22.59	 xent: 3.12	   1.81 TFLOP/s	 5598/5161 tok/s	 129682 sents	   5686 sec	
mt_ell-eng: 5000	 acc: --	 ppl: 20.71	 xent: 3.03	   1.65 TFLOP/s	 5114/4710 tok/s	 143808 sents	   6282 sec	
mt_ell-eng: 5500	 acc: --	 ppl: 19.06	 xent: 2.95	   1.09 TFLOP/s	 3371/3100 tok/s	 158602 sents	   7229 sec	
mt_ell-eng: 6000	 acc: --	 ppl: 18.53	 xent: 2.92	   1.71 TFLOP/s	 5293/4888 tok/s	 173182 sents	   7826 sec	
mt_ell-eng: 6500	 acc: --	 ppl: 17.95	 xent: 2.89	   1.64 TFLOP/s	 5077/4672 tok/s	 186955 sents	   8421 sec	
mt_ell-eng: 7000	 acc: --	 ppl: 17.04	 xent: 2.84	   1.74 TFLOP/s	 5391/4965 tok/s	 201730 sents	   9015 sec	
mt_ell-eng: 7500	 acc: --	 ppl: 15.15	 xent: 2.72	   1.61 TFLOP/s	 4989/4582 tok/s	 215246 sents	   9609 sec	
mt_ell-eng: 8000	 acc: --	 ppl: 16.27	 xent: 2.79	   1.09 TFLOP/s	 3362/3097 tok/s	 229543 sents	  10520 sec	
mt_ell-eng: 8500	 acc: --	 ppl: 14.52	 xent: 2.68	   1.71 TFLOP/s	 5304/4872 tok/s	 244190 sents	  11116 sec	
mt_ell-eng: 9000	 acc: --	 ppl: 14.03	 xent: 2.64	   1.80 TFLOP/s	 5582/5134 tok/s	 259446 sents	  11710 sec	
mt_ell-eng: 9500	 acc: --	 ppl: 13.94	 xent: 2.63	   1.84 TFLOP/s	 5720/5252 tok/s	 275147 sents	  12305 sec	
mt_ell-eng: 10000	 acc: --	 ppl: 13.48	 xent: 2.60	   1.76 TFLOP/s	 5462/5021 tok/s	 290137 sents	  12899 sec	
mt_ell-eng: 10500	 acc: --	 ppl: 12.94	 xent: 2.56	   1.10 TFLOP/s	 3413/3138 tok/s	 304700 sents	  13808 sec	
mt_ell-eng: 11000	 acc: --	 ppl: 13.32	 xent: 2.59	   1.63 TFLOP/s	 5046/4652 tok/s	 318489 sents	  14404 sec	
mt_ell-eng: 11500	 acc: --	 ppl: 11.76	 xent: 2.46	   1.61 TFLOP/s	 4990/4603 tok/s	 332303 sents	  14999 sec	
mt_ell-eng: 12000	 acc: --	 ppl: 11.05	 xent: 2.40	   1.71 TFLOP/s	 5299/4892 tok/s	 346842 sents	  15593 sec	
mt_ell-eng: 12500	 acc: --	 ppl: 13.09	 xent: 2.57	   1.77 TFLOP/s	 5478/5046 tok/s	 361813 sents	  16189 sec	
mt_ell-eng: 13000	 acc: --	 ppl: 10.97	 xent: 2.39	   1.11 TFLOP/s	 3431/3161 tok/s	 376199 sents	  17102 sec	
mt_ell-eng: 13500	 acc: --	 ppl: 11.06	 xent: 2.40	   1.66 TFLOP/s	 5155/4738 tok/s	 390341 sents	  17701 sec	
mt_ell-eng: 14000	 acc: --	 ppl: 10.62	 xent: 2.36	   1.64 TFLOP/s	 5089/4692 tok/s	 404343 sents	  18295 sec	
mt_ell-eng: 14500	 acc: --	 ppl: 11.44	 xent: 2.44	   1.71 TFLOP/s	 5312/4892 tok/s	 419058 sents	  18888 sec	
mt_ell-eng: 15000	 acc: --	 ppl: 11.18	 xent: 2.41	   1.71 TFLOP/s	 5280/4879 tok/s	 433437 sents	  19484 sec	
mt_ell-eng: 15500	 acc: --	 ppl: 10.43	 xent: 2.34	   1.12 TFLOP/s	 3480/3207 tok/s	 448133 sents	  20399 sec	
mt_ell-eng: 16000	 acc: --	 ppl:  9.35	 xent: 2.24	   1.69 TFLOP/s	 5217/4807 tok/s	 462438 sents	  20997 sec	
