zero_fin-swe: 500	 acc: --	 ppl: 1192.90	 xent: 7.08	   8.82 TFLOP/s	 25418/26906 tok/s	 128024 sents	    941 sec	
mt_eng-mkd: 500	 acc: --	 ppl: 1361.04	 xent: 7.22	   9.48 TFLOP/s	 28589/27652 tok/s	 128024 sents	    941 sec	
mt_eng-mkd: 1000	 acc: --	 ppl: 268.05	 xent: 5.59	   9.46 TFLOP/s	 28558/27585 tok/s	 256010 sents	   1886 sec	
mt_eng-mkd: 1500	 acc: --	 ppl: 239.15	 xent: 5.48	   9.43 TFLOP/s	 28418/27559 tok/s	 384024 sents	   2830 sec	
mt_eng-mkd: 2000	 acc: --	 ppl: 171.92	 xent: 5.15	   9.43 TFLOP/s	 28458/27497 tok/s	 512020 sents	   3779 sec	
mt_eng-mkd: 2500	 acc: --	 ppl: 44.39	 xent: 3.79	   9.56 TFLOP/s	 28812/27907 tok/s	 640024 sents	   4715 sec	
mt_eng-mkd: 3000	 acc: --	 ppl: 20.08	 xent: 3.00	   7.15 TFLOP/s	 21591/20820 tok/s	 768010 sents	   5966 sec	
mt_eng-mkd: 3500	 acc: --	 ppl: 18.45	 xent: 2.91	   9.47 TFLOP/s	 28548/27629 tok/s	 896016 sents	   6910 sec	
mt_eng-mkd: 4000	 acc: --	 ppl: 15.93	 xent: 2.77	   9.47 TFLOP/s	 28567/27630 tok/s	 1024000 sents	   7856 sec	
mt_eng-mkd: 4500	 acc: --	 ppl: 13.48	 xent: 2.60	   9.52 TFLOP/s	 28684/27800 tok/s	 1152024 sents	   8791 sec	
mt_eng-mkd: 5000	 acc: --	 ppl: 13.22	 xent: 2.58	   9.42 TFLOP/s	 28371/27539 tok/s	 1280032 sents	   9735 sec	
mt_eng-mkd: 5500	 acc: --	 ppl: 13.02	 xent: 2.57	   7.09 TFLOP/s	 21359/20673 tok/s	 1408024 sents	  10999 sec	
mt_eng-mkd: 6000	 acc: --	 ppl: 13.24	 xent: 2.58	   9.47 TFLOP/s	 28522/27691 tok/s	 1536032 sents	  11938 sec	
mt_eng-mkd: 6500	 acc: --	 ppl: 13.14	 xent: 2.58	   9.46 TFLOP/s	 28555/27608 tok/s	 1664016 sents	  12881 sec	
mt_eng-mkd: 7000	 acc: --	 ppl: 13.13	 xent: 2.58	   9.50 TFLOP/s	 28645/27727 tok/s	 1792032 sents	  13821 sec	
mt_eng-mkd: 7500	 acc: --	 ppl: 13.13	 xent: 2.58	   9.52 TFLOP/s	 28739/27744 tok/s	 1920016 sents	  14761 sec	
mt_eng-mkd: 8000	 acc: --	 ppl: 12.52	 xent: 2.53	   7.09 TFLOP/s	 21369/20688 tok/s	 2048030 sents	  16019 sec	
mt_eng-mkd: 8500	 acc: --	 ppl: 12.37	 xent: 2.52	   9.41 TFLOP/s	 28344/27461 tok/s	 2176016 sents	  16968 sec	
mt_eng-mkd: 9000	 acc: --	 ppl: 11.54	 xent: 2.45	   9.42 TFLOP/s	 28396/27526 tok/s	 2304020 sents	  17914 sec	

mt_eng-mlt: 500	 acc: --	 ppl: 1310.40	 xent: 7.18	   9.05 TFLOP/s	 27263/26556 tok/s	 128016 sents	    941 sec	
mt_eng-mlt: 1000	 acc: --	 ppl: 398.67	 xent: 5.99	   9.04 TFLOP/s	 27294/26498 tok/s	 256000 sents	   1886 sec	
mt_eng-mlt: 1500	 acc: --	 ppl: 292.50	 xent: 5.68	   8.98 TFLOP/s	 27085/26386 tok/s	 384024 sents	   2830 sec	
mt_eng-mlt: 2000	 acc: --	 ppl: 213.24	 xent: 5.36	   8.99 TFLOP/s	 27113/26393 tok/s	 512032 sents	   3779 sec	
mt_eng-mlt: 2500	 acc: --	 ppl: 81.45	 xent: 4.40	   9.12 TFLOP/s	 27498/26731 tok/s	 640016 sents	   4715 sec	
mt_eng-mlt: 3000	 acc: --	 ppl: 24.17	 xent: 3.18	   6.81 TFLOP/s	 20526/20005 tok/s	 768020 sents	   5966 sec	
mt_eng-mlt: 3500	 acc: --	 ppl: 21.59	 xent: 3.07	   9.06 TFLOP/s	 27297/26574 tok/s	 896016 sents	   6910 sec	
mt_eng-mlt: 4000	 acc: --	 ppl: 19.85	 xent: 2.99	   9.04 TFLOP/s	 27240/26522 tok/s	 1024000 sents	   7856 sec	
mt_eng-mlt: 4500	 acc: --	 ppl: 17.01	 xent: 2.83	   9.10 TFLOP/s	 27434/26702 tok/s	 1152016 sents	   8791 sec	
mt_eng-mlt: 5000	 acc: --	 ppl: 14.87	 xent: 2.70	   8.98 TFLOP/s	 27118/26340 tok/s	 1280030 sents	   9735 sec	
mt_eng-mlt: 5500	 acc: --	 ppl: 14.54	 xent: 2.68	   6.76 TFLOP/s	 20372/19820 tok/s	 1408016 sents	  10999 sec	
mt_eng-mlt: 6000	 acc: --	 ppl: 14.80	 xent: 2.69	   9.05 TFLOP/s	 27303/26545 tok/s	 1536032 sents	  11938 sec	
mt_eng-mlt: 6500	 acc: --	 ppl: 14.63	 xent: 2.68	   9.03 TFLOP/s	 27234/26504 tok/s	 1664016 sents	  12881 sec	
mt_eng-mlt: 7000	 acc: --	 ppl: 14.73	 xent: 2.69	   9.05 TFLOP/s	 27300/26547 tok/s	 1792032 sents	  13821 sec	
mt_eng-mlt: 7500	 acc: --	 ppl: 14.54	 xent: 2.68	   9.10 TFLOP/s	 27437/26690 tok/s	 1920016 sents	  14761 sec	
mt_eng-mlt: 8000	 acc: --	 ppl: 14.69	 xent: 2.69	   6.76 TFLOP/s	 20376/19842 tok/s	 2048030 sents	  16019 sec	
mt_eng-mlt: 8500	 acc: --	 ppl: 14.68	 xent: 2.69	   8.98 TFLOP/s	 27082/26327 tok/s	 2176016 sents	  16968 sec	
mt_eng-mlt: 9000	 acc: --	 ppl: 14.75	 xent: 2.69	   8.97 TFLOP/s	 27056/26355 tok/s	 2304020 sents	  17914 sec	

mt_eng-nld: 500	 acc: --	 ppl: 1669.62	 xent: 7.42	   9.26 TFLOP/s	 26885/27942 tok/s	 128016 sents	    941 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 263.55	 xent: 5.57	   9.23 TFLOP/s	 26812/27868 tok/s	 256030 sents	   1886 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 211.18	 xent: 5.35	   9.21 TFLOP/s	 26765/27785 tok/s	 384024 sents	   2830 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 157.92	 xent: 5.06	   9.27 TFLOP/s	 26892/27959 tok/s	 512000 sents	   3779 sec	
mt_eng-nld: 2500	 acc: --	 ppl: 36.38	 xent: 3.59	   9.30 TFLOP/s	 26991/28050 tok/s	 640016 sents	   4715 sec	
mt_eng-nld: 3000	 acc: --	 ppl: 19.41	 xent: 2.97	   6.98 TFLOP/s	 20273/21057 tok/s	 768010 sents	   5966 sec	
mt_eng-nld: 3500	 acc: --	 ppl: 15.86	 xent: 2.76	   9.26 TFLOP/s	 26893/27933 tok/s	 896016 sents	   6910 sec	
mt_eng-nld: 4000	 acc: --	 ppl: 14.64	 xent: 2.68	   9.23 TFLOP/s	 26792/27878 tok/s	 1024032 sents	   7856 sec	
mt_eng-nld: 4500	 acc: --	 ppl: 12.76	 xent: 2.55	   9.34 TFLOP/s	 27124/28176 tok/s	 1152016 sents	   8791 sec	
mt_eng-nld: 5000	 acc: --	 ppl: 12.87	 xent: 2.56	   9.22 TFLOP/s	 26785/27822 tok/s	 1280030 sents	   9735 sec	
mt_eng-nld: 5500	 acc: --	 ppl: 12.76	 xent: 2.55	   6.91 TFLOP/s	 20068/20843 tok/s	 1408024 sents	  10999 sec	
mt_eng-nld: 6000	 acc: --	 ppl: 12.93	 xent: 2.56	   9.26 TFLOP/s	 26912/27948 tok/s	 1536032 sents	  11938 sec	
mt_eng-nld: 6500	 acc: --	 ppl: 12.81	 xent: 2.55	   9.24 TFLOP/s	 26842/27884 tok/s	 1664016 sents	  12881 sec	
mt_eng-nld: 7000	 acc: --	 ppl: 12.26	 xent: 2.51	   9.29 TFLOP/s	 26976/28045 tok/s	 1792020 sents	  13821 sec	
mt_eng-nld: 7500	 acc: --	 ppl: 10.85	 xent: 2.38	   9.31 TFLOP/s	 27021/28095 tok/s	 1920024 sents	  14761 sec	
mt_eng-nld: 8000	 acc: --	 ppl:  9.78	 xent: 2.28	   6.93 TFLOP/s	 20137/20914 tok/s	 2048010 sents	  16019 sec	
mt_eng-nld: 8500	 acc: --	 ppl:  9.86	 xent: 2.29	   9.20 TFLOP/s	 26695/27770 tok/s	 2176024 sents	  16968 sec	
mt_eng-nld: 9000	 acc: --	 ppl:  9.12	 xent: 2.21	   9.22 TFLOP/s	 26781/27832 tok/s	 2304010 sents	  17914 sec	

mt_eng-nno: 500	 acc: --	 ppl: 1185.73	 xent: 7.08	   9.00 TFLOP/s	 25943/27403 tok/s	 128024 sents	    941 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 282.19	 xent: 5.64	   8.96 TFLOP/s	 25730/27334 tok/s	 256010 sents	   1886 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 266.03	 xent: 5.58	   8.95 TFLOP/s	 25815/27232 tok/s	 384016 sents	   2830 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 179.06	 xent: 5.19	   8.95 TFLOP/s	 25715/27282 tok/s	 512020 sents	   3779 sec	
mt_eng-nno: 2500	 acc: --	 ppl: 124.04	 xent: 4.82	   9.07 TFLOP/s	 26057/27652 tok/s	 640016 sents	   4715 sec	
mt_eng-nno: 3000	 acc: --	 ppl: 33.25	 xent: 3.50	   6.75 TFLOP/s	 19436/20575 tok/s	 768030 sents	   5966 sec	
mt_eng-nno: 3500	 acc: --	 ppl: 21.81	 xent: 3.08	   8.99 TFLOP/s	 25891/27388 tok/s	 896016 sents	   6910 sec	
mt_eng-nno: 4000	 acc: --	 ppl: 18.91	 xent: 2.94	   8.98 TFLOP/s	 25882/27337 tok/s	 1024010 sents	   7856 sec	
mt_eng-nno: 4500	 acc: --	 ppl: 15.77	 xent: 2.76	   9.08 TFLOP/s	 26187/27640 tok/s	 1152016 sents	   8791 sec	
mt_eng-nno: 5000	 acc: --	 ppl: 15.66	 xent: 2.75	   8.94 TFLOP/s	 25728/27257 tok/s	 1280030 sents	   9735 sec	
mt_eng-nno: 5500	 acc: --	 ppl: 14.44	 xent: 2.67	   6.73 TFLOP/s	 19394/20493 tok/s	 1408016 sents	  10999 sec	
mt_eng-nno: 6000	 acc: --	 ppl: 13.62	 xent: 2.61	   8.99 TFLOP/s	 25876/27389 tok/s	 1536030 sents	  11938 sec	
mt_eng-nno: 6500	 acc: --	 ppl: 13.74	 xent: 2.62	   8.98 TFLOP/s	 25859/27349 tok/s	 1664016 sents	  12881 sec	
mt_eng-nno: 7000	 acc: --	 ppl: 13.47	 xent: 2.60	   9.01 TFLOP/s	 25928/27461 tok/s	 1792010 sents	  13821 sec	
mt_eng-nno: 7500	 acc: --	 ppl: 13.43	 xent: 2.60	   9.03 TFLOP/s	 26027/27507 tok/s	 1920016 sents	  14761 sec	
mt_eng-nno: 8000	 acc: --	 ppl: 13.53	 xent: 2.60	   6.73 TFLOP/s	 19408/20470 tok/s	 2048020 sents	  16019 sec	
mt_eng-nno: 8500	 acc: --	 ppl: 13.45	 xent: 2.60	   8.92 TFLOP/s	 25647/27210 tok/s	 2176024 sents	  16968 sec	
mt_eng-nno: 9000	 acc: --	 ppl: 13.55	 xent: 2.61	   8.92 TFLOP/s	 25663/27216 tok/s	 2304010 sents	  17914 sec	

mt_eng-nob: 500	 acc: --	 ppl: 1244.29	 xent: 7.13	   9.24 TFLOP/s	 27463/27374 tok/s	 128016 sents	    941 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 285.41	 xent: 5.65	   9.21 TFLOP/s	 27393/27279 tok/s	 256032 sents	   1886 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 252.32	 xent: 5.53	   9.22 TFLOP/s	 27408/27292 tok/s	 384024 sents	   2830 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 180.05	 xent: 5.19	   9.21 TFLOP/s	 27395/27253 tok/s	 512010 sents	   3779 sec	
mt_eng-nob: 2500	 acc: --	 ppl: 52.22	 xent: 3.96	   9.33 TFLOP/s	 27735/27611 tok/s	 640016 sents	   4715 sec	
mt_eng-nob: 3000	 acc: --	 ppl: 20.79	 xent: 3.03	   6.95 TFLOP/s	 20687/20583 tok/s	 768032 sents	   5966 sec	
mt_eng-nob: 3500	 acc: --	 ppl: 16.76	 xent: 2.82	   9.24 TFLOP/s	 27466/27385 tok/s	 896024 sents	   6910 sec	
mt_eng-nob: 4000	 acc: --	 ppl: 15.07	 xent: 2.71	   9.24 TFLOP/s	 27451/27380 tok/s	 1024000 sents	   7856 sec	
mt_eng-nob: 4500	 acc: --	 ppl: 14.76	 xent: 2.69	   9.28 TFLOP/s	 27576/27488 tok/s	 1152016 sents	   8791 sec	
mt_eng-nob: 5000	 acc: --	 ppl: 13.79	 xent: 2.62	   9.22 TFLOP/s	 27414/27303 tok/s	 1280020 sents	   9735 sec	
mt_eng-nob: 5500	 acc: --	 ppl: 13.43	 xent: 2.60	   6.90 TFLOP/s	 20501/20430 tok/s	 1408024 sents	  10999 sec	
mt_eng-nob: 6000	 acc: --	 ppl: 13.40	 xent: 2.60	   9.31 TFLOP/s	 27671/27556 tok/s	 1536000 sents	  11938 sec	
mt_eng-nob: 6500	 acc: --	 ppl: 13.38	 xent: 2.59	   9.18 TFLOP/s	 27299/27204 tok/s	 1664016 sents	  12881 sec	
mt_eng-nob: 7000	 acc: --	 ppl: 11.61	 xent: 2.45	   9.30 TFLOP/s	 27624/27530 tok/s	 1792000 sents	  13821 sec	
mt_eng-nob: 7500	 acc: --	 ppl: 11.07	 xent: 2.40	   9.25 TFLOP/s	 27485/27392 tok/s	 1920016 sents	  14761 sec	
mt_eng-nob: 8000	 acc: --	 ppl: 10.25	 xent: 2.33	   6.95 TFLOP/s	 20654/20587 tok/s	 2048000 sents	  16019 sec	
mt_eng-nob: 8500	 acc: --	 ppl: 10.92	 xent: 2.39	   9.13 TFLOP/s	 27174/27048 tok/s	 2176016 sents	  16968 sec	
mt_eng-nob: 9000	 acc: --	 ppl:  9.49	 xent: 2.25	   9.18 TFLOP/s	 27270/27210 tok/s	 2304032 sents	  17914 sec	

mt_eng-pol: 500	 acc: --	 ppl: 2033.79	 xent: 7.62	   9.44 TFLOP/s	 27270/28536 tok/s	 128016 sents	    941 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 329.24	 xent: 5.80	   9.44 TFLOP/s	 27246/28521 tok/s	 256000 sents	   1886 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 167.69	 xent: 5.12	   9.39 TFLOP/s	 27134/28386 tok/s	 384016 sents	   2830 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 145.85	 xent: 4.98	   9.40 TFLOP/s	 27169/28405 tok/s	 512000 sents	   3779 sec	
mt_eng-pol: 2500	 acc: --	 ppl: 33.22	 xent: 3.50	   9.47 TFLOP/s	 27360/28618 tok/s	 640016 sents	   4715 sec	
mt_eng-pol: 3000	 acc: --	 ppl: 18.55	 xent: 2.92	   7.12 TFLOP/s	 20575/21531 tok/s	 768000 sents	   5966 sec	
mt_eng-pol: 3500	 acc: --	 ppl: 17.03	 xent: 2.83	   9.40 TFLOP/s	 27158/28410 tok/s	 896016 sents	   6910 sec	
mt_eng-pol: 4000	 acc: --	 ppl: 14.98	 xent: 2.71	   9.42 TFLOP/s	 27203/28462 tok/s	 1024000 sents	   7856 sec	
mt_eng-pol: 4500	 acc: --	 ppl: 12.49	 xent: 2.52	   9.47 TFLOP/s	 27369/28644 tok/s	 1152016 sents	   8791 sec	
mt_eng-pol: 5000	 acc: --	 ppl: 12.26	 xent: 2.51	   9.38 TFLOP/s	 27107/28365 tok/s	 1280000 sents	   9735 sec	
mt_eng-pol: 5500	 acc: --	 ppl: 12.17	 xent: 2.50	   7.02 TFLOP/s	 20287/21235 tok/s	 1408016 sents	  10999 sec	
mt_eng-pol: 6000	 acc: --	 ppl: 12.02	 xent: 2.49	   9.52 TFLOP/s	 27490/28768 tok/s	 1536000 sents	  11938 sec	
mt_eng-pol: 6500	 acc: --	 ppl: 12.16	 xent: 2.50	   9.42 TFLOP/s	 27219/28462 tok/s	 1664016 sents	  12881 sec	
mt_eng-pol: 7000	 acc: --	 ppl: 12.13	 xent: 2.50	   9.47 TFLOP/s	 27364/28606 tok/s	 1792000 sents	  13821 sec	
mt_eng-pol: 7500	 acc: --	 ppl: 12.29	 xent: 2.51	   9.42 TFLOP/s	 27223/28482 tok/s	 1920016 sents	  14761 sec	
mt_eng-pol: 8000	 acc: --	 ppl: 11.79	 xent: 2.47	   7.09 TFLOP/s	 20490/21440 tok/s	 2048000 sents	  16019 sec	
mt_eng-pol: 8500	 acc: --	 ppl: 10.95	 xent: 2.39	   9.32 TFLOP/s	 26933/28168 tok/s	 2176016 sents	  16968 sec	
mt_eng-pol: 9000	 acc: --	 ppl: 11.23	 xent: 2.42	   9.40 TFLOP/s	 27159/28413 tok/s	 2304000 sents	  17914 sec	

mt_eng-por: 500	 acc: --	 ppl: 788.93	 xent: 6.67	   9.48 TFLOP/s	 27272/28743 tok/s	 128016 sents	    941 sec	
mt_eng-por: 1000	 acc: --	 ppl: 292.83	 xent: 5.68	   9.48 TFLOP/s	 27247/28718 tok/s	 256000 sents	   1886 sec	
mt_eng-por: 1500	 acc: --	 ppl: 149.44	 xent: 5.01	   9.43 TFLOP/s	 27134/28596 tok/s	 384016 sents	   2830 sec	
mt_eng-por: 2000	 acc: --	 ppl: 99.30	 xent: 4.60	   9.45 TFLOP/s	 27174/28616 tok/s	 512000 sents	   3779 sec	
mt_eng-por: 2500	 acc: --	 ppl: 18.42	 xent: 2.91	   9.51 TFLOP/s	 27367/28838 tok/s	 640016 sents	   4715 sec	
mt_eng-por: 3000	 acc: --	 ppl: 13.85	 xent: 2.63	   7.16 TFLOP/s	 20576/21688 tok/s	 768000 sents	   5966 sec	
mt_eng-por: 3500	 acc: --	 ppl: 11.99	 xent: 2.48	   9.44 TFLOP/s	 27159/28625 tok/s	 896016 sents	   6910 sec	
mt_eng-por: 4000	 acc: --	 ppl: 11.87	 xent: 2.47	   9.46 TFLOP/s	 27204/28673 tok/s	 1024000 sents	   7856 sec	
mt_eng-por: 4500	 acc: --	 ppl: 11.34	 xent: 2.43	   9.51 TFLOP/s	 27374/28855 tok/s	 1152016 sents	   8791 sec	
mt_eng-por: 5000	 acc: --	 ppl: 11.03	 xent: 2.40	   9.42 TFLOP/s	 27103/28571 tok/s	 1280000 sents	   9735 sec	
mt_eng-por: 5500	 acc: --	 ppl:  9.29	 xent: 2.23	   7.05 TFLOP/s	 20285/21385 tok/s	 1408016 sents	  10999 sec	
mt_eng-por: 6000	 acc: --	 ppl:  8.10	 xent: 2.09	   9.56 TFLOP/s	 27490/28975 tok/s	 1536000 sents	  11938 sec	
mt_eng-por: 6500	 acc: --	 ppl:  7.22	 xent: 1.98	   9.46 TFLOP/s	 27219/28672 tok/s	 1664016 sents	  12881 sec	
mt_eng-por: 7000	 acc: --	 ppl:  6.28	 xent: 1.84	   9.51 TFLOP/s	 27368/28830 tok/s	 1792000 sents	  13821 sec	
mt_eng-por: 7500	 acc: --	 ppl:  5.81	 xent: 1.76	   9.46 TFLOP/s	 27223/28694 tok/s	 1920016 sents	  14761 sec	
mt_eng-por: 8000	 acc: --	 ppl:  5.67	 xent: 1.74	   7.13 TFLOP/s	 20492/21597 tok/s	 2048000 sents	  16019 sec	
mt_eng-por: 8500	 acc: --	 ppl:  5.66	 xent: 1.73	   9.36 TFLOP/s	 26927/28376 tok/s	 2176016 sents	  16968 sec	
mt_eng-por: 9000	 acc: --	 ppl:  5.65	 xent: 1.73	   9.44 TFLOP/s	 27160/28628 tok/s	 2304000 sents	  17914 sec	

mt_eng-ron: 500	 acc: --	 ppl: 1162.06	 xent: 7.06	   9.70 TFLOP/s	 27268/29851 tok/s	 128016 sents	    941 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 246.72	 xent: 5.51	   9.69 TFLOP/s	 27244/29813 tok/s	 256000 sents	   1886 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 129.03	 xent: 4.86	   9.65 TFLOP/s	 27135/29688 tok/s	 384016 sents	   2830 sec	
mt_eng-ron: 2000	 acc: --	 ppl: 117.08	 xent: 4.76	   9.67 TFLOP/s	 27171/29715 tok/s	 512000 sents	   3779 sec	
mt_eng-ron: 2500	 acc: --	 ppl: 18.51	 xent: 2.92	   9.73 TFLOP/s	 27362/29939 tok/s	 640016 sents	   4715 sec	
mt_eng-ron: 3000	 acc: --	 ppl: 15.42	 xent: 2.74	   7.32 TFLOP/s	 20574/22524 tok/s	 768000 sents	   5966 sec	
mt_eng-ron: 3500	 acc: --	 ppl: 12.46	 xent: 2.52	   9.66 TFLOP/s	 27157/29721 tok/s	 896016 sents	   6910 sec	
mt_eng-ron: 4000	 acc: --	 ppl: 11.25	 xent: 2.42	   9.68 TFLOP/s	 27204/29775 tok/s	 1024000 sents	   7856 sec	
mt_eng-ron: 4500	 acc: --	 ppl: 10.97	 xent: 2.40	   9.73 TFLOP/s	 27369/29956 tok/s	 1152016 sents	   8791 sec	
mt_eng-ron: 5000	 acc: --	 ppl: 10.98	 xent: 2.40	   9.64 TFLOP/s	 27105/29669 tok/s	 1280000 sents	   9735 sec	
mt_eng-ron: 5500	 acc: --	 ppl: 10.91	 xent: 2.39	   7.22 TFLOP/s	 20285/22207 tok/s	 1408016 sents	  10999 sec	
mt_eng-ron: 6000	 acc: --	 ppl: 10.76	 xent: 2.38	   9.79 TFLOP/s	 27488/30103 tok/s	 1536000 sents	  11938 sec	
mt_eng-ron: 6500	 acc: --	 ppl:  9.93	 xent: 2.30	   9.68 TFLOP/s	 27211/29766 tok/s	 1664016 sents	  12881 sec	
mt_eng-ron: 7000	 acc: --	 ppl:  9.90	 xent: 2.29	   9.73 TFLOP/s	 27366/29931 tok/s	 1792000 sents	  13821 sec	
mt_eng-ron: 7500	 acc: --	 ppl:  9.29	 xent: 2.23	   9.68 TFLOP/s	 27223/29795 tok/s	 1920016 sents	  14761 sec	
mt_eng-ron: 8000	 acc: --	 ppl:  8.55	 xent: 2.15	   7.29 TFLOP/s	 20491/22425 tok/s	 2048000 sents	  16019 sec	
mt_eng-ron: 8500	 acc: --	 ppl:  7.51	 xent: 2.02	   9.58 TFLOP/s	 26930/29467 tok/s	 2176016 sents	  16968 sec	
mt_eng-ron: 9000	 acc: --	 ppl:  7.14	 xent: 1.97	   9.66 TFLOP/s	 27158/29735 tok/s	 2304000 sents	  17914 sec	

mt_eng-slk: 500	 acc: --	 ppl: 1761.79	 xent: 7.47	   9.13 TFLOP/s	 27275/26996 tok/s	 128016 sents	    941 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 440.54	 xent: 6.09	   9.13 TFLOP/s	 27251/26974 tok/s	 256000 sents	   1886 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 206.80	 xent: 5.33	   9.09 TFLOP/s	 27137/26853 tok/s	 384016 sents	   2830 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 193.27	 xent: 5.26	   9.10 TFLOP/s	 27175/26886 tok/s	 512000 sents	   3779 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 27.92	 xent: 3.33	   9.17 TFLOP/s	 27369/27084 tok/s	 640016 sents	   4715 sec	
mt_eng-slk: 3000	 acc: --	 ppl: 21.01	 xent: 3.04	   6.90 TFLOP/s	 20581/20374 tok/s	 768000 sents	   5966 sec	
mt_eng-slk: 3500	 acc: --	 ppl: 18.81	 xent: 2.93	   9.10 TFLOP/s	 27163/26875 tok/s	 896016 sents	   6910 sec	
mt_eng-slk: 4000	 acc: --	 ppl: 14.53	 xent: 2.68	   9.11 TFLOP/s	 27209/26926 tok/s	 1024000 sents	   7856 sec	
mt_eng-slk: 4500	 acc: --	 ppl: 14.12	 xent: 2.65	   9.17 TFLOP/s	 27384/27098 tok/s	 1152016 sents	   8791 sec	
mt_eng-slk: 5000	 acc: --	 ppl: 14.14	 xent: 2.65	   9.08 TFLOP/s	 27111/26836 tok/s	 1280000 sents	   9735 sec	
mt_eng-slk: 5500	 acc: --	 ppl: 14.03	 xent: 2.64	   6.80 TFLOP/s	 20293/20090 tok/s	 1408016 sents	  10999 sec	
mt_eng-slk: 6000	 acc: --	 ppl: 13.83	 xent: 2.63	   9.21 TFLOP/s	 27496/27229 tok/s	 1536000 sents	  11938 sec	
mt_eng-slk: 6500	 acc: --	 ppl: 13.59	 xent: 2.61	   9.11 TFLOP/s	 27223/26931 tok/s	 1664016 sents	  12881 sec	
mt_eng-slk: 7000	 acc: --	 ppl: 12.87	 xent: 2.55	   9.17 TFLOP/s	 27377/27076 tok/s	 1792000 sents	  13821 sec	
mt_eng-slk: 7500	 acc: --	 ppl: 12.38	 xent: 2.52	   9.12 TFLOP/s	 27232/26951 tok/s	 1920016 sents	  14761 sec	
mt_eng-slk: 8000	 acc: --	 ppl: 11.63	 xent: 2.45	   6.87 TFLOP/s	 20494/20289 tok/s	 2048000 sents	  16019 sec	
mt_eng-slk: 8500	 acc: --	 ppl:  9.89	 xent: 2.29	   9.01 TFLOP/s	 26929/26643 tok/s	 2176016 sents	  16968 sec	
mt_eng-slk: 9000	 acc: --	 ppl:  9.17	 xent: 2.22	   9.10 TFLOP/s	 27164/26886 tok/s	 2304000 sents	  17914 sec	

mt_eng-slv: 500	 acc: --	 ppl: 1318.57	 xent: 7.18	   9.23 TFLOP/s	 27273/27464 tok/s	 128016 sents	    941 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 396.54	 xent: 5.98	   9.22 TFLOP/s	 27249/27449 tok/s	 256000 sents	   1886 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 188.65	 xent: 5.24	   9.18 TFLOP/s	 27137/27324 tok/s	 384016 sents	   2830 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 177.22	 xent: 5.18	   9.19 TFLOP/s	 27173/27336 tok/s	 512000 sents	   3779 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 29.82	 xent: 3.40	   9.26 TFLOP/s	 27362/27549 tok/s	 640016 sents	   4715 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 19.96	 xent: 2.99	   6.96 TFLOP/s	 20578/20721 tok/s	 768000 sents	   5966 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 18.28	 xent: 2.91	   9.19 TFLOP/s	 27160/27335 tok/s	 896016 sents	   6910 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 15.05	 xent: 2.71	   9.21 TFLOP/s	 27206/27389 tok/s	 1024000 sents	   7856 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 13.50	 xent: 2.60	   9.26 TFLOP/s	 27381/27565 tok/s	 1152016 sents	   8791 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 13.54	 xent: 2.61	   9.17 TFLOP/s	 27106/27287 tok/s	 1280000 sents	   9735 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 13.40	 xent: 2.60	   6.87 TFLOP/s	 20291/20446 tok/s	 1408016 sents	  10999 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 13.22	 xent: 2.58	   9.31 TFLOP/s	 27493/27705 tok/s	 1536000 sents	  11938 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 13.41	 xent: 2.60	   9.21 TFLOP/s	 27219/27395 tok/s	 1664016 sents	  12881 sec	
mt_eng-slv: 7000	 acc: --	 ppl: 12.33	 xent: 2.51	   9.26 TFLOP/s	 27370/27536 tok/s	 1792000 sents	  13821 sec	
