mt_bos-eng: 500	 acc: --	 ppl: 1188.97	 xent: 7.08	  11.14 TFLOP/s	 31881/34083 tok/s	 256020 sents	   1529 sec	
mt_ces-eng: 7500	 acc: --	 ppl: 18.63	 xent: 2.92	  11.54 TFLOP/s	 34176/34217 tok/s	 3840020 sents	  23521 sec	
mt_ces-eng: 8000	 acc: --	 ppl: 18.01	 xent: 2.89	   8.82 TFLOP/s	 26128/26160 tok/s	 4096000 sents	  25531 sec	
mt_ces-eng: 8500	 acc: --	 ppl: 17.74	 xent: 2.88	  11.56 TFLOP/s	 34239/34289 tok/s	 4352032 sents	  27052 sec	
mt_ces-eng: 9000	 acc: --	 ppl: 18.70	 xent: 2.93	  11.53 TFLOP/s	 34161/34217 tok/s	 4608032 sents	  28579 sec	
mt_ces-eng: 9500	 acc: --	 ppl: 18.53	 xent: 2.92	  11.59 TFLOP/s	 34329/34360 tok/s	 4864020 sents	  30105 sec	
mt_ces-eng: 10000	 acc: --	 ppl: 17.40	 xent: 2.86	  11.59 TFLOP/s	 34336/34367 tok/s	 5120032 sents	  31633 sec	
mt_ces-eng: 10500	 acc: --	 ppl: 18.41	 xent: 2.91	   9.58 TFLOP/s	 28362/28427 tok/s	 5376000 sents	  33482 sec	
mt_ces-eng: 11000	 acc: --	 ppl: 17.93	 xent: 2.89	  11.59 TFLOP/s	 34312/34371 tok/s	 5632032 sents	  35004 sec	
mt_ces-eng: 11500	 acc: --	 ppl: 16.92	 xent: 2.83	  11.64 TFLOP/s	 34472/34517 tok/s	 5888000 sents	  36529 sec	
mt_ces-eng: 12000	 acc: --	 ppl: 16.54	 xent: 2.81	  11.01 TFLOP/s	 32591/32642 tok/s	 6144020 sents	  38132 sec	
mt_ces-eng: 12500	 acc: --	 ppl: 15.77	 xent: 2.76	  11.60 TFLOP/s	 34364/34414 tok/s	 6400020 sents	  39656 sec	
mt_ces-eng: 13000	 acc: --	 ppl: 14.63	 xent: 2.68	   9.63 TFLOP/s	 28517/28550 tok/s	 6656020 sents	  41490 sec	
mt_ces-eng: 13500	 acc: --	 ppl: 14.00	 xent: 2.64	  11.64 TFLOP/s	 34474/34527 tok/s	 6912000 sents	  43010 sec	

mt_ces-fra: 500	 acc: --	 ppl: 1048.54	 xent: 6.96	  11.60 TFLOP/s	 34204/34502 tok/s	 256020 sents	   1529 sec	
mt_ces-fra: 1000	 acc: --	 ppl: 163.16	 xent: 5.09	  11.64 TFLOP/s	 34430/34568 tok/s	 512032 sents	   3054 sec	
mt_ces-fra: 1500	 acc: --	 ppl: 159.39	 xent: 5.07	  11.62 TFLOP/s	 34264/34531 tok/s	 768000 sents	   4586 sec	
mt_ces-fra: 2000	 acc: --	 ppl: 162.11	 xent: 5.09	  11.60 TFLOP/s	 34182/34549 tok/s	 1024020 sents	   6113 sec	
mt_ces-fra: 2500	 acc: --	 ppl: 137.33	 xent: 4.92	  11.66 TFLOP/s	 34320/34710 tok/s	 1280032 sents	   7635 sec	
mt_ces-fra: 3000	 acc: --	 ppl: 60.93	 xent: 4.11	   9.64 TFLOP/s	 28438/28690 tok/s	 1536020 sents	   9476 sec	
mt_ces-fra: 3500	 acc: --	 ppl: 52.30	 xent: 3.96	  11.64 TFLOP/s	 34365/34588 tok/s	 1792020 sents	  11001 sec	
mt_ces-fra: 4000	 acc: --	 ppl: 34.06	 xent: 3.53	  11.69 TFLOP/s	 34477/34760 tok/s	 2048000 sents	  12523 sec	
mt_ces-fra: 4500	 acc: --	 ppl: 28.55	 xent: 3.35	  11.61 TFLOP/s	 34116/34614 tok/s	 2304000 sents	  14050 sec	
mt_ces-fra: 5000	 acc: --	 ppl: 20.70	 xent: 3.03	  11.56 TFLOP/s	 34213/34324 tok/s	 2560032 sents	  15573 sec	
mt_ces-fra: 5500	 acc: --	 ppl: 19.32	 xent: 2.96	   9.64 TFLOP/s	 28344/28742 tok/s	 2816000 sents	  17421 sec	
mt_ces-fra: 6000	 acc: --	 ppl: 18.18	 xent: 2.90	  11.65 TFLOP/s	 34394/34633 tok/s	 3072020 sents	  18945 sec	
mt_ces-fra: 6500	 acc: --	 ppl: 18.72	 xent: 2.93	  11.68 TFLOP/s	 34357/34798 tok/s	 3328020 sents	  20467 sec	
mt_ces-fra: 7000	 acc: --	 ppl: 18.60	 xent: 2.92	  11.64 TFLOP/s	 34337/34611 tok/s	 3584020 sents	  21991 sec	
mt_ces-fra: 7500	 acc: --	 ppl: 17.88	 xent: 2.88	  11.57 TFLOP/s	 34109/34466 tok/s	 3840020 sents	  23521 sec	
mt_ces-fra: 8000	 acc: --	 ppl: 18.09	 xent: 2.90	   8.84 TFLOP/s	 26076/26299 tok/s	 4096020 sents	  25531 sec	
mt_ces-fra: 8500	 acc: --	 ppl: 18.34	 xent: 2.91	  11.64 TFLOP/s	 34337/34608 tok/s	 4352020 sents	  27052 sec	
mt_ces-fra: 9000	 acc: --	 ppl: 17.53	 xent: 2.86	  11.61 TFLOP/s	 34263/34511 tok/s	 4608032 sents	  28579 sec	
mt_ces-fra: 9500	 acc: --	 ppl: 17.21	 xent: 2.85	  11.62 TFLOP/s	 34339/34530 tok/s	 4864032 sents	  30105 sec	
mt_ces-fra: 10000	 acc: --	 ppl: 17.40	 xent: 2.86	  11.64 TFLOP/s	 34316/34611 tok/s	 5120020 sents	  31633 sec	
mt_ces-fra: 10500	 acc: --	 ppl: 17.40	 xent: 2.86	   9.61 TFLOP/s	 28329/28593 tok/s	 5376020 sents	  33482 sec	
mt_ces-fra: 11000	 acc: --	 ppl: 17.72	 xent: 2.87	  11.68 TFLOP/s	 34416/34749 tok/s	 5632032 sents	  35004 sec	
mt_ces-fra: 11500	 acc: --	 ppl: 16.64	 xent: 2.81	  11.68 TFLOP/s	 34471/34717 tok/s	 5888000 sents	  36529 sec	
mt_ces-fra: 12000	 acc: --	 ppl: 15.55	 xent: 2.74	  11.06 TFLOP/s	 32642/32903 tok/s	 6144020 sents	  38132 sec	
mt_ces-fra: 12500	 acc: --	 ppl: 16.10	 xent: 2.78	  11.67 TFLOP/s	 34438/34656 tok/s	 6400020 sents	  39656 sec	
mt_ces-fra: 13000	 acc: --	 ppl: 14.24	 xent: 2.66	   9.70 TFLOP/s	 28603/28838 tok/s	 6656000 sents	  41490 sec	
mt_ces-fra: 13500	 acc: --	 ppl: 14.39	 xent: 2.67	  11.65 TFLOP/s	 34354/34687 tok/s	 6912020 sents	  43010 sec	

mt_dan-eng: 500	 acc: --	 ppl: 1214.87	 xent: 7.10	  11.44 TFLOP/s	 34331/33594 tok/s	 256000 sents	   1529 sec	
mt_dan-eng: 1000	 acc: --	 ppl: 187.84	 xent: 5.24	  11.46 TFLOP/s	 34425/33638 tok/s	 512020 sents	   3054 sec	
mt_dan-eng: 1500	 acc: --	 ppl: 186.43	 xent: 5.23	  11.40 TFLOP/s	 34226/33497 tok/s	 768020 sents	   4586 sec	
mt_dan-eng: 2000	 acc: --	 ppl: 183.10	 xent: 5.21	  11.49 TFLOP/s	 34501/33742 tok/s	 1024000 sents	   6113 sec	
mt_dan-eng: 2500	 acc: --	 ppl: 160.49	 xent: 5.08	  11.45 TFLOP/s	 34358/33645 tok/s	 1280020 sents	   7635 sec	
mt_dan-eng: 3000	 acc: --	 ppl: 61.84	 xent: 4.12	   9.51 TFLOP/s	 28567/27897 tok/s	 1536020 sents	   9476 sec	
mt_dan-eng: 3500	 acc: --	 ppl: 36.21	 xent: 3.59	  11.49 TFLOP/s	 34500/33722 tok/s	 1792000 sents	  11001 sec	
mt_dan-eng: 4000	 acc: --	 ppl: 28.63	 xent: 3.35	  11.47 TFLOP/s	 34448/33683 tok/s	 2048020 sents	  12523 sec	
mt_dan-eng: 4500	 acc: --	 ppl: 20.23	 xent: 3.01	  11.43 TFLOP/s	 34342/33561 tok/s	 2304020 sents	  14050 sec	
mt_dan-eng: 5000	 acc: --	 ppl: 19.23	 xent: 2.96	  11.42 TFLOP/s	 34307/33549 tok/s	 2560020 sents	  15573 sec	
mt_dan-eng: 5500	 acc: --	 ppl: 19.68	 xent: 2.98	   9.48 TFLOP/s	 28467/27803 tok/s	 2816020 sents	  17421 sec	
mt_dan-eng: 6000	 acc: --	 ppl: 19.95	 xent: 2.99	  11.50 TFLOP/s	 34449/33788 tok/s	 3072032 sents	  18945 sec	
mt_dan-eng: 6500	 acc: --	 ppl: 18.37	 xent: 2.91	  11.52 TFLOP/s	 34531/33843 tok/s	 3328000 sents	  20467 sec	
mt_dan-eng: 7000	 acc: --	 ppl: 16.19	 xent: 2.78	  11.45 TFLOP/s	 34380/33615 tok/s	 3584020 sents	  21991 sec	
mt_dan-eng: 7500	 acc: --	 ppl: 18.20	 xent: 2.90	  11.41 TFLOP/s	 34196/33542 tok/s	 3840000 sents	  23521 sec	
mt_dan-eng: 8000	 acc: --	 ppl: 14.25	 xent: 2.66	   8.70 TFLOP/s	 26117/25523 tok/s	 4096020 sents	  25531 sec	
mt_dan-eng: 8500	 acc: --	 ppl: 14.26	 xent: 2.66	  11.49 TFLOP/s	 34493/33734 tok/s	 4352000 sents	  27052 sec	
mt_dan-eng: 9000	 acc: --	 ppl: 13.76	 xent: 2.62	  11.41 TFLOP/s	 34242/33508 tok/s	 4608020 sents	  28579 sec	
mt_dan-eng: 9500	 acc: --	 ppl: 13.73	 xent: 2.62	  11.42 TFLOP/s	 34248/33570 tok/s	 4864032 sents	  30105 sec	
mt_dan-eng: 10000	 acc: --	 ppl: 13.54	 xent: 2.61	  11.49 TFLOP/s	 34460/33731 tok/s	 5120000 sents	  31633 sec	
mt_dan-eng: 10500	 acc: --	 ppl: 13.62	 xent: 2.61	   9.46 TFLOP/s	 28399/27799 tok/s	 5376000 sents	  33482 sec	
mt_dan-eng: 11000	 acc: --	 ppl: 13.66	 xent: 2.61	  11.49 TFLOP/s	 34517/33732 tok/s	 5632032 sents	  35004 sec	
mt_dan-eng: 11500	 acc: --	 ppl: 13.60	 xent: 2.61	  11.48 TFLOP/s	 34432/33711 tok/s	 5888020 sents	  36529 sec	
mt_dan-eng: 12000	 acc: --	 ppl: 13.49	 xent: 2.60	  10.96 TFLOP/s	 32892/32178 tok/s	 6144000 sents	  38132 sec	
mt_dan-eng: 12500	 acc: --	 ppl: 13.66	 xent: 2.61	  11.46 TFLOP/s	 34365/33673 tok/s	 6400000 sents	  39656 sec	
mt_dan-eng: 13000	 acc: --	 ppl: 13.74	 xent: 2.62	   9.50 TFLOP/s	 28522/27922 tok/s	 6656032 sents	  41490 sec	
mt_dan-eng: 13500	 acc: --	 ppl: 13.65	 xent: 2.61	  11.51 TFLOP/s	 34574/33800 tok/s	 6912020 sents	  43010 sec	

mt_dan-fra: 500	 acc: --	 ppl: 990.57	 xent: 6.90	  11.76 TFLOP/s	 34366/35184 tok/s	 256000 sents	   1529 sec	
mt_dan-fra: 1000	 acc: --	 ppl: 267.14	 xent: 5.59	  11.76 TFLOP/s	 34355/35211 tok/s	 512020 sents	   3054 sec	
mt_dan-fra: 1500	 acc: --	 ppl: 147.50	 xent: 4.99	  11.72 TFLOP/s	 34275/35067 tok/s	 768020 sents	   4586 sec	
mt_dan-fra: 2000	 acc: --	 ppl: 146.99	 xent: 4.99	  11.75 TFLOP/s	 34278/35227 tok/s	 1024032 sents	   6113 sec	
mt_dan-fra: 2500	 acc: --	 ppl: 147.76	 xent: 5.00	  11.79 TFLOP/s	 34429/35305 tok/s	 1280032 sents	   7635 sec	
mt_dan-fra: 3000	 acc: --	 ppl: 55.66	 xent: 4.02	   9.77 TFLOP/s	 28585/29195 tok/s	 1536020 sents	   9476 sec	
mt_dan-fra: 3500	 acc: --	 ppl: 37.02	 xent: 3.61	  11.77 TFLOP/s	 34379/35231 tok/s	 1792032 sents	  11001 sec	
mt_dan-fra: 4000	 acc: --	 ppl: 29.16	 xent: 3.37	  11.82 TFLOP/s	 34530/35340 tok/s	 2048020 sents	  12523 sec	
mt_dan-fra: 4500	 acc: --	 ppl: 27.00	 xent: 3.30	  11.77 TFLOP/s	 34385/35201 tok/s	 2304000 sents	  14050 sec	
mt_dan-fra: 5000	 acc: --	 ppl: 20.09	 xent: 3.00	  11.72 TFLOP/s	 34240/35122 tok/s	 2560000 sents	  15573 sec	
mt_dan-fra: 5500	 acc: --	 ppl: 20.20	 xent: 3.01	   9.71 TFLOP/s	 28361/29071 tok/s	 2816020 sents	  17421 sec	
mt_dan-fra: 6000	 acc: --	 ppl: 18.10	 xent: 2.90	  11.82 TFLOP/s	 34467/35397 tok/s	 3072020 sents	  18945 sec	
mt_dan-fra: 6500	 acc: --	 ppl: 16.58	 xent: 2.81	  11.82 TFLOP/s	 34597/35325 tok/s	 3328032 sents	  20467 sec	
mt_dan-fra: 7000	 acc: --	 ppl: 17.01	 xent: 2.83	  11.77 TFLOP/s	 34429/35216 tok/s	 3584020 sents	  21991 sec	
mt_dan-fra: 7500	 acc: --	 ppl: 16.34	 xent: 2.79	  11.72 TFLOP/s	 34237/35082 tok/s	 3840020 sents	  23520 sec	
mt_dan-fra: 8000	 acc: --	 ppl: 16.44	 xent: 2.80	   8.97 TFLOP/s	 26221/26824 tok/s	 4096000 sents	  25531 sec	
mt_dan-fra: 8500	 acc: --	 ppl: 15.55	 xent: 2.74	  11.75 TFLOP/s	 34338/35180 tok/s	 4352020 sents	  27052 sec	
mt_dan-fra: 9000	 acc: --	 ppl: 16.23	 xent: 2.79	  11.77 TFLOP/s	 34368/35223 tok/s	 4608000 sents	  28579 sec	
mt_dan-fra: 9500	 acc: --	 ppl: 13.44	 xent: 2.60	  11.76 TFLOP/s	 34376/35168 tok/s	 4864000 sents	  30105 sec	
mt_dan-fra: 10000	 acc: --	 ppl: 12.41	 xent: 2.52	  11.76 TFLOP/s	 34400/35161 tok/s	 5120020 sents	  31633 sec	
mt_dan-fra: 10500	 acc: --	 ppl: 12.79	 xent: 2.55	   9.74 TFLOP/s	 28441/29150 tok/s	 5376000 sents	  33482 sec	
mt_dan-fra: 11000	 acc: --	 ppl: 12.17	 xent: 2.50	  11.80 TFLOP/s	 34533/35286 tok/s	 5632032 sents	  35004 sec	
mt_dan-fra: 11500	 acc: --	 ppl: 12.10	 xent: 2.49	  11.79 TFLOP/s	 34451/35292 tok/s	 5888032 sents	  36529 sec	
mt_dan-fra: 12000	 acc: --	 ppl: 12.10	 xent: 2.49	  11.22 TFLOP/s	 32756/33586 tok/s	 6144020 sents	  38132 sec	
mt_dan-fra: 12500	 acc: --	 ppl: 12.09	 xent: 2.49	  11.81 TFLOP/s	 34487/35326 tok/s	 6400020 sents	  39656 sec	
mt_dan-fra: 13000	 acc: --	 ppl: 12.14	 xent: 2.50	   9.79 TFLOP/s	 28596/29310 tok/s	 6656020 sents	  41490 sec	
mt_dan-fra: 13500	 acc: --	 ppl: 12.10	 xent: 2.49	  11.84 TFLOP/s	 34587/35434 tok/s	 6912000 sents	  43010 sec	

mt_deu-eng: 500	 acc: --	 ppl: 966.73	 xent: 6.87	  11.64 TFLOP/s	 34713/34312 tok/s	 256020 sents	   1529 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 167.33	 xent: 5.12	  11.67 TFLOP/s	 34818/34397 tok/s	 512020 sents	   3054 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 164.73	 xent: 5.10	  11.64 TFLOP/s	 34684/34309 tok/s	 768020 sents	   4586 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 166.06	 xent: 5.11	  11.67 TFLOP/s	 34799/34386 tok/s	 1024020 sents	   6113 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 167.32	 xent: 5.12	  11.69 TFLOP/s	 34864/34447 tok/s	 1280032 sents	   7635 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 62.55	 xent: 4.14	   9.68 TFLOP/s	 28847/28509 tok/s	 1536032 sents	   9476 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 36.06	 xent: 3.59	  11.71 TFLOP/s	 34906/34529 tok/s	 1792020 sents	  11001 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 22.14	 xent: 3.10	  11.70 TFLOP/s	 34880/34475 tok/s	 2048020 sents	  12523 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 20.16	 xent: 3.00	  11.64 TFLOP/s	 34715/34283 tok/s	 2304020 sents	  14050 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 19.46	 xent: 2.97	  11.65 TFLOP/s	 34755/34344 tok/s	 2560000 sents	  15573 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 19.77	 xent: 2.98	   9.62 TFLOP/s	 28681/28333 tok/s	 2816032 sents	  17421 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 17.89	 xent: 2.88	  11.74 TFLOP/s	 34995/34587 tok/s	 3072020 sents	  18945 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 19.15	 xent: 2.95	  11.72 TFLOP/s	 34930/34533 tok/s	 3328020 sents	  20467 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 18.84	 xent: 2.94	  11.69 TFLOP/s	 34857/34461 tok/s	 3584000 sents	  21991 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 18.26	 xent: 2.90	  11.61 TFLOP/s	 34611/34214 tok/s	 3840020 sents	  23520 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 17.66	 xent: 2.87	   8.88 TFLOP/s	 26461/26157 tok/s	 4096020 sents	  25531 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 17.50	 xent: 2.86	  11.69 TFLOP/s	 34875/34451 tok/s	 4352000 sents	  27052 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 16.75	 xent: 2.82	  11.65 TFLOP/s	 34745/34340 tok/s	 4608000 sents	  28579 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 16.92	 xent: 2.83	  11.62 TFLOP/s	 34660/34249 tok/s	 4864032 sents	  30105 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 15.63	 xent: 2.75	  11.69 TFLOP/s	 34861/34461 tok/s	 5120020 sents	  31633 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 15.09	 xent: 2.71	   9.64 TFLOP/s	 28740/28420 tok/s	 5376020 sents	  33482 sec	
mt_deu-eng: 11000	 acc: --	 ppl: 15.67	 xent: 2.75	  11.72 TFLOP/s	 34957/34546 tok/s	 5632020 sents	  35004 sec	
mt_deu-eng: 11500	 acc: --	 ppl: 14.70	 xent: 2.69	  11.72 TFLOP/s	 34940/34532 tok/s	 5888000 sents	  36529 sec	
mt_deu-eng: 12000	 acc: --	 ppl: 14.51	 xent: 2.68	  11.12 TFLOP/s	 33150/32771 tok/s	 6144032 sents	  38132 sec	
mt_deu-eng: 12500	 acc: --	 ppl: 13.69	 xent: 2.62	  11.69 TFLOP/s	 34854/34439 tok/s	 6400020 sents	  39656 sec	
mt_deu-eng: 13000	 acc: --	 ppl: 13.96	 xent: 2.64	   9.71 TFLOP/s	 28963/28623 tok/s	 6656032 sents	  41490 sec	
mt_deu-eng: 13500	 acc: --	 ppl: 12.92	 xent: 2.56	  11.72 TFLOP/s	 34949/34531 tok/s	 6912020 sents	  43010 sec	

mt_deu-fra: 500	 acc: --	 ppl: 1117.90	 xent: 7.02	  11.97 TFLOP/s	 34718/35946 tok/s	 256020 sents	   1529 sec	
mt_deu-fra: 1000	 acc: --	 ppl: 193.60	 xent: 5.27	  12.01 TFLOP/s	 34832/36057 tok/s	 512020 sents	   3054 sec	
mt_deu-fra: 1500	 acc: --	 ppl: 131.53	 xent: 4.88	  11.95 TFLOP/s	 34677/35891 tok/s	 768032 sents	   4586 sec	
mt_deu-fra: 2000	 acc: --	 ppl: 132.04	 xent: 4.88	  11.99 TFLOP/s	 34787/36001 tok/s	 1024020 sents	   6113 sec	
mt_deu-fra: 2500	 acc: --	 ppl: 132.40	 xent: 4.89	  12.02 TFLOP/s	 34881/36098 tok/s	 1280020 sents	   7635 sec	
mt_deu-fra: 3000	 acc: --	 ppl: 50.39	 xent: 3.92	   9.97 TFLOP/s	 28912/29936 tok/s	 1536000 sents	   9476 sec	
mt_deu-fra: 3500	 acc: --	 ppl: 41.90	 xent: 3.74	  12.02 TFLOP/s	 34861/36088 tok/s	 1792000 sents	  11001 sec	
mt_deu-fra: 4000	 acc: --	 ppl: 22.13	 xent: 3.10	  12.00 TFLOP/s	 34814/36040 tok/s	 2048020 sents	  12523 sec	
mt_deu-fra: 4500	 acc: --	 ppl: 17.20	 xent: 2.84	  11.98 TFLOP/s	 34746/35958 tok/s	 2304032 sents	  14050 sec	
mt_deu-fra: 5000	 acc: --	 ppl: 17.08	 xent: 2.84	  11.96 TFLOP/s	 34702/35921 tok/s	 2560032 sents	  15573 sec	
mt_deu-fra: 5500	 acc: --	 ppl: 16.67	 xent: 2.81	   9.94 TFLOP/s	 28828/29847 tok/s	 2816000 sents	  17421 sec	
mt_deu-fra: 6000	 acc: --	 ppl: 16.79	 xent: 2.82	  12.02 TFLOP/s	 34863/36095 tok/s	 3072020 sents	  18945 sec	
mt_deu-fra: 6500	 acc: --	 ppl: 16.32	 xent: 2.79	  12.08 TFLOP/s	 35027/36261 tok/s	 3328000 sents	  20467 sec	
mt_deu-fra: 7000	 acc: --	 ppl: 16.38	 xent: 2.80	  11.96 TFLOP/s	 34721/35936 tok/s	 3584032 sents	  21991 sec	
mt_deu-fra: 7500	 acc: --	 ppl: 16.93	 xent: 2.83	  11.94 TFLOP/s	 34642/35859 tok/s	 3840020 sents	  23520 sec	
mt_deu-fra: 8000	 acc: --	 ppl: 16.54	 xent: 2.81	   9.10 TFLOP/s	 26404/27328 tok/s	 4096032 sents	  25531 sec	
mt_deu-fra: 8500	 acc: --	 ppl: 15.60	 xent: 2.75	  12.04 TFLOP/s	 34919/36149 tok/s	 4352000 sents	  27052 sec	
mt_deu-fra: 9000	 acc: --	 ppl: 16.92	 xent: 2.83	  11.96 TFLOP/s	 34691/35916 tok/s	 4608000 sents	  28579 sec	
mt_deu-fra: 9500	 acc: --	 ppl: 15.01	 xent: 2.71	  11.99 TFLOP/s	 34796/36019 tok/s	 4864000 sents	  30105 sec	
mt_deu-fra: 10000	 acc: --	 ppl: 15.67	 xent: 2.75	  11.96 TFLOP/s	 34699/35927 tok/s	 5120020 sents	  31633 sec	
mt_deu-fra: 10500	 acc: --	 ppl: 15.26	 xent: 2.73	   9.91 TFLOP/s	 28758/29756 tok/s	 5376020 sents	  33482 sec	
mt_deu-fra: 11000	 acc: --	 ppl: 15.43	 xent: 2.74	  12.08 TFLOP/s	 35013/36253 tok/s	 5632000 sents	  35004 sec	
mt_deu-fra: 11500	 acc: --	 ppl: 14.79	 xent: 2.69	  11.98 TFLOP/s	 34767/35985 tok/s	 5888020 sents	  36529 sec	
mt_deu-fra: 12000	 acc: --	 ppl: 14.36	 xent: 2.66	  11.45 TFLOP/s	 33209/34373 tok/s	 6144032 sents	  38132 sec	
mt_deu-fra: 12500	 acc: --	 ppl: 13.78	 xent: 2.62	  12.05 TFLOP/s	 34952/36189 tok/s	 6400000 sents	  39656 sec	
mt_deu-fra: 13000	 acc: --	 ppl: 14.22	 xent: 2.65	   9.97 TFLOP/s	 28919/29933 tok/s	 6656020 sents	  41490 sec	
mt_deu-fra: 13500	 acc: --	 ppl: 13.40	 xent: 2.60	  12.04 TFLOP/s	 34942/36168 tok/s	 6912020 sents	  43010 sec	

mt_ell-eng: 500	 acc: --	 ppl: 1318.58	 xent: 7.18	  11.67 TFLOP/s	 36253/33211 tok/s	 256020 sents	   1529 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 240.31	 xent: 5.48	  11.74 TFLOP/s	 36473/33381 tok/s	 512020 sents	   3054 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 194.22	 xent: 5.27	  11.67 TFLOP/s	 36227/33236 tok/s	 768000 sents	   4586 sec	
mt_ell-eng: 2000	 acc: --	 ppl: 197.17	 xent: 5.28	  11.70 TFLOP/s	 36344/33269 tok/s	 1024020 sents	   6113 sec	
mt_ell-eng: 2500	 acc: --	 ppl: 197.02	 xent: 5.28	  11.73 TFLOP/s	 36392/33382 tok/s	 1280020 sents	   7635 sec	
mt_ell-eng: 3000	 acc: --	 ppl: 69.94	 xent: 4.25	   9.71 TFLOP/s	 30165/27625 tok/s	 1536020 sents	   9476 sec	
mt_ell-eng: 3500	 acc: --	 ppl: 59.46	 xent: 4.09	  11.71 TFLOP/s	 36381/33333 tok/s	 1792020 sents	  11001 sec	
mt_ell-eng: 4000	 acc: --	 ppl: 35.16	 xent: 3.56	  11.78 TFLOP/s	 36597/33482 tok/s	 2048000 sents	  12523 sec	
mt_ell-eng: 4500	 acc: --	 ppl: 28.35	 xent: 3.34	  11.69 TFLOP/s	 36339/33250 tok/s	 2304000 sents	  14050 sec	
mt_ell-eng: 5000	 acc: --	 ppl: 22.10	 xent: 3.10	  11.65 TFLOP/s	 36218/33152 tok/s	 2560020 sents	  15573 sec	
mt_ell-eng: 5500	 acc: --	 ppl: 24.73	 xent: 3.21	   9.71 TFLOP/s	 30178/27593 tok/s	 2816000 sents	  17421 sec	
mt_ell-eng: 6000	 acc: --	 ppl: 20.53	 xent: 3.02	  11.77 TFLOP/s	 36536/33464 tok/s	 3072000 sents	  18945 sec	
mt_ell-eng: 6500	 acc: --	 ppl: 19.51	 xent: 2.97	  11.74 TFLOP/s	 36458/33387 tok/s	 3328032 sents	  20467 sec	
mt_ell-eng: 7000	 acc: --	 ppl: 20.38	 xent: 3.01	  11.71 TFLOP/s	 36341/33332 tok/s	 3584020 sents	  21991 sec	
mt_ell-eng: 7500	 acc: --	 ppl: 19.97	 xent: 2.99	  11.67 TFLOP/s	 36247/33190 tok/s	 3840020 sents	  23520 sec	
mt_ell-eng: 8000	 acc: --	 ppl: 19.32	 xent: 2.96	   8.91 TFLOP/s	 27637/25362 tok/s	 4096000 sents	  25531 sec	
mt_ell-eng: 8500	 acc: --	 ppl: 18.57	 xent: 2.92	  11.69 TFLOP/s	 36318/33278 tok/s	 4352020 sents	  27052 sec	
mt_ell-eng: 9000	 acc: --	 ppl: 16.60	 xent: 2.81	  11.67 TFLOP/s	 36239/33231 tok/s	 4608020 sents	  28579 sec	
mt_ell-eng: 9500	 acc: --	 ppl: 15.18	 xent: 2.72	  11.72 TFLOP/s	 36405/33340 tok/s	 4864000 sents	  30105 sec	
mt_ell-eng: 10000	 acc: --	 ppl: 14.87	 xent: 2.70	  11.71 TFLOP/s	 36384/33318 tok/s	 5120000 sents	  31633 sec	
mt_ell-eng: 10500	 acc: --	 ppl: 14.65	 xent: 2.68	   9.65 TFLOP/s	 29944/27467 tok/s	 5376032 sents	  33482 sec	
mt_ell-eng: 11000	 acc: --	 ppl: 14.21	 xent: 2.65	  11.78 TFLOP/s	 36580/33489 tok/s	 5632020 sents	  35004 sec	
mt_ell-eng: 11500	 acc: --	 ppl: 13.89	 xent: 2.63	  11.76 TFLOP/s	 36523/33446 tok/s	 5888000 sents	  36529 sec	
mt_ell-eng: 12000	 acc: --	 ppl: 13.96	 xent: 2.64	  11.17 TFLOP/s	 34688/31767 tok/s	 6144000 sents	  38132 sec	
mt_ell-eng: 12500	 acc: --	 ppl: 14.02	 xent: 2.64	  11.72 TFLOP/s	 36412/33343 tok/s	 6400020 sents	  39656 sec	
mt_ell-eng: 13000	 acc: --	 ppl: 14.04	 xent: 2.64	   9.73 TFLOP/s	 30180/27697 tok/s	 6656032 sents	  41490 sec	
mt_ell-eng: 13500	 acc: --	 ppl: 14.04	 xent: 2.64	  11.75 TFLOP/s	 36456/33442 tok/s	 6912032 sents	  43010 sec	

mt_ell-fra: 500	 acc: --	 ppl: 1052.25	 xent: 6.96	  11.93 TFLOP/s	 36316/34485 tok/s	 256020 sents	   1529 sec	
