simpl_deu-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.80 TFLOP/s	 36957/36546 tok/s	 321981 sents	    507 sec	
mt_ita-eng: 13250	 acc: --	 ppl: 11.70	 xent: 2.46	   8.24 TFLOP/s	 27750/23882 tok/s	 15390945 sents	  30519 sec	
mt_ita-eng: 13500	 acc: --	 ppl: 10.83	 xent: 2.38	  12.41 TFLOP/s	 41857/35899 tok/s	 15694781 sents	  31030 sec	
mt_ita-eng: 13750	 acc: --	 ppl: 10.33	 xent: 2.34	  13.21 TFLOP/s	 44030/38417 tok/s	 15977969 sents	  31536 sec	
mt_ita-eng: 14000	 acc: --	 ppl: 11.02	 xent: 2.40	  12.85 TFLOP/s	 43140/37267 tok/s	 16271523 sents	  32040 sec	
mt_ita-eng: 14250	 acc: --	 ppl: 11.27	 xent: 2.42	   8.50 TFLOP/s	 28555/24662 tok/s	 16563436 sents	  32795 sec	
mt_ita-eng: 14500	 acc: --	 ppl: 11.12	 xent: 2.41	  13.23 TFLOP/s	 43995/38540 tok/s	 16838201 sents	  33298 sec	
mt_ita-eng: 14750	 acc: --	 ppl: 10.19	 xent: 2.32	  12.98 TFLOP/s	 43309/37754 tok/s	 17118638 sents	  33803 sec	
mt_ita-eng: 15000	 acc: --	 ppl: 11.98	 xent: 2.48	  13.40 TFLOP/s	 44554/39021 tok/s	 17393530 sents	  34304 sec	
mt_ita-eng: 15250	 acc: --	 ppl: 10.88	 xent: 2.39	   8.63 TFLOP/s	 28798/25078 tok/s	 17670104 sents	  35044 sec	
mt_ita-eng: 15500	 acc: --	 ppl: 10.38	 xent: 2.34	  12.86 TFLOP/s	 43089/37335 tok/s	 17958774 sents	  35548 sec	
mt_ita-eng: 15750	 acc: --	 ppl:  9.88	 xent: 2.29	  12.83 TFLOP/s	 43218/37125 tok/s	 18265899 sents	  36053 sec	
mt_ita-eng: 16000	 acc: --	 ppl: 11.48	 xent: 2.44	  13.18 TFLOP/s	 43862/38362 tok/s	 18539871 sents	  36557 sec	
mt_ita-eng: 16250	 acc: --	 ppl:  9.75	 xent: 2.28	   8.40 TFLOP/s	 28374/24291 tok/s	 18842481 sents	  37301 sec	
mt_ita-eng: 16500	 acc: --	 ppl: 11.03	 xent: 2.40	  12.44 TFLOP/s	 42130/35936 tok/s	 19152370 sents	  37806 sec	
mt_ita-eng: 16750	 acc: --	 ppl: 10.69	 xent: 2.37	  12.55 TFLOP/s	 42374/36275 tok/s	 19454797 sents	  38306 sec	
mt_ita-eng: 17000	 acc: --	 ppl: 10.25	 xent: 2.33	  12.48 TFLOP/s	 42195/36065 tok/s	 19758608 sents	  38806 sec	
mt_ita-eng: 17250	 acc: --	 ppl: 10.67	 xent: 2.37	   8.49 TFLOP/s	 28680/24552 tok/s	 20063520 sents	  39550 sec	
mt_ita-eng: 17500	 acc: --	 ppl:  9.65	 xent: 2.27	  12.70 TFLOP/s	 42571/36857 tok/s	 20346014 sents	  40049 sec	
mt_ita-eng: 17750	 acc: --	 ppl: 10.42	 xent: 2.34	  12.75 TFLOP/s	 42775/37002 tok/s	 20632775 sents	  40548 sec	
mt_ita-eng: 18000	 acc: --	 ppl:  9.88	 xent: 2.29	  12.84 TFLOP/s	 42913/37318 tok/s	 20914922 sents	  41054 sec	
mt_ita-eng: 18250	 acc: --	 ppl: 10.02	 xent: 2.30	   8.11 TFLOP/s	 27340/23469 tok/s	 21214798 sents	  41834 sec	
mt_ita-eng: 18500	 acc: --	 ppl: 10.21	 xent: 2.32	  12.40 TFLOP/s	 41400/36043 tok/s	 21489807 sents	  42353 sec	
mt_ita-eng: 18750	 acc: --	 ppl: 10.32	 xent: 2.33	  12.88 TFLOP/s	 42982/37442 tok/s	 21770311 sents	  42860 sec	

mt_eng-ita: 250	 acc: --	 ppl: 15332.31	 xent: 9.64	  12.05 TFLOP/s	 41136/34524 tok/s	 301924 sents	    507 sec	
mt_eng-ita: 500	 acc: --	 ppl: 1214.20	 xent: 7.10	  11.50 TFLOP/s	 40324/32293 tok/s	 631714 sents	   1010 sec	
mt_eng-ita: 750	 acc: --	 ppl: 324.31	 xent: 5.78	  11.33 TFLOP/s	 39963/31671 tok/s	 968299 sents	   1517 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 231.19	 xent: 5.44	  11.86 TFLOP/s	 40861/33763 tok/s	 1276913 sents	   2019 sec	
mt_eng-ita: 1250	 acc: --	 ppl: 132.95	 xent: 4.89	   7.20 TFLOP/s	 24987/20353 tok/s	 1595249 sents	   2836 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 165.85	 xent: 5.11	  12.30 TFLOP/s	 41727/35415 tok/s	 1897183 sents	   3351 sec	
mt_eng-ita: 1750	 acc: --	 ppl: 118.05	 xent: 4.77	  12.31 TFLOP/s	 41571/35543 tok/s	 2188746 sents	   3861 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 61.20	 xent: 4.11	  11.22 TFLOP/s	 39629/31340 tok/s	 2522104 sents	   4366 sec	
mt_eng-ita: 2250	 acc: --	 ppl: 32.27	 xent: 3.47	   6.73 TFLOP/s	 24278/18428 tok/s	 2877215 sents	   5172 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 35.74	 xent: 3.58	  11.84 TFLOP/s	 40938/33627 tok/s	 3196368 sents	   5682 sec	
mt_eng-ita: 2750	 acc: --	 ppl: 20.76	 xent: 3.03	  11.59 TFLOP/s	 40479/32652 tok/s	 3521492 sents	   6185 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 18.77	 xent: 2.93	  11.90 TFLOP/s	 41178/33768 tok/s	 3839618 sents	   6688 sec	
mt_eng-ita: 3250	 acc: --	 ppl: 15.28	 xent: 2.73	   7.33 TFLOP/s	 25330/20826 tok/s	 4154047 sents	   7501 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 14.74	 xent: 2.69	  12.07 TFLOP/s	 41150/34603 tok/s	 4454343 sents	   8008 sec	
mt_eng-ita: 3750	 acc: --	 ppl: 12.45	 xent: 2.52	  12.09 TFLOP/s	 41261/34640 tok/s	 4758959 sents	   8518 sec	
mt_eng-ita: 4000	 acc: --	 ppl: 11.17	 xent: 2.41	  11.93 TFLOP/s	 41228/33896 tok/s	 5075753 sents	   9021 sec	
mt_eng-ita: 4250	 acc: --	 ppl: 10.10	 xent: 2.31	   7.25 TFLOP/s	 25206/20513 tok/s	 5393783 sents	   9828 sec	
mt_eng-ita: 4500	 acc: --	 ppl:  9.54	 xent: 2.26	  11.41 TFLOP/s	 39668/32262 tok/s	 5706927 sents	  10332 sec	
mt_eng-ita: 4750	 acc: --	 ppl:  9.43	 xent: 2.24	  11.43 TFLOP/s	 40036/32109 tok/s	 6037395 sents	  10841 sec	
mt_eng-ita: 5000	 acc: --	 ppl:  8.50	 xent: 2.14	  11.49 TFLOP/s	 40291/32271 tok/s	 6367623 sents	  11346 sec	
mt_eng-ita: 5250	 acc: --	 ppl:  8.73	 xent: 2.17	   7.47 TFLOP/s	 25712/21265 tok/s	 6682230 sents	  12160 sec	
mt_eng-ita: 5500	 acc: --	 ppl:  8.86	 xent: 2.18	  11.76 TFLOP/s	 40659/33400 tok/s	 6996080 sents	  12664 sec	
mt_eng-ita: 5750	 acc: --	 ppl:  8.31	 xent: 2.12	  12.12 TFLOP/s	 41305/34757 tok/s	 7296643 sents	  13169 sec	
mt_eng-ita: 6000	 acc: --	 ppl:  8.87	 xent: 2.18	  11.81 TFLOP/s	 40586/33673 tok/s	 7601285 sents	  13672 sec	
mt_eng-ita: 6250	 acc: --	 ppl:  7.48	 xent: 2.01	   6.98 TFLOP/s	 24716/19453 tok/s	 7937643 sents	  14479 sec	
mt_eng-ita: 6500	 acc: --	 ppl:  7.79	 xent: 2.05	  11.98 TFLOP/s	 40700/34453 tok/s	 8230044 sents	  14987 sec	
mt_eng-ita: 6750	 acc: --	 ppl:  7.01	 xent: 1.95	  11.56 TFLOP/s	 40304/32586 tok/s	 8550732 sents	  15489 sec	
mt_eng-ita: 7000	 acc: --	 ppl:  7.53	 xent: 2.02	  11.73 TFLOP/s	 40642/33260 tok/s	 8868573 sents	  15996 sec	
mt_eng-ita: 7250	 acc: --	 ppl:  7.49	 xent: 2.01	   7.56 TFLOP/s	 25701/21726 tok/s	 9163437 sents	  16805 sec	
mt_eng-ita: 7500	 acc: --	 ppl:  6.40	 xent: 1.86	  11.19 TFLOP/s	 39597/31159 tok/s	 9500339 sents	  17311 sec	
mt_eng-ita: 7750	 acc: --	 ppl:  6.47	 xent: 1.87	  11.62 TFLOP/s	 40438/32801 tok/s	 9822424 sents	  17816 sec	
mt_eng-ita: 8000	 acc: --	 ppl:  6.81	 xent: 1.92	  11.91 TFLOP/s	 41293/33747 tok/s	 10139723 sents	  18312 sec	
mt_eng-ita: 8250	 acc: --	 ppl:  6.58	 xent: 1.88	   7.12 TFLOP/s	 25028/19941 tok/s	 10470458 sents	  19117 sec	
mt_eng-ita: 8500	 acc: --	 ppl:  6.63	 xent: 1.89	  11.87 TFLOP/s	 41120/33646 tok/s	 10787969 sents	  19618 sec	
mt_eng-ita: 8750	 acc: --	 ppl:  6.46	 xent: 1.87	  12.01 TFLOP/s	 41097/34376 tok/s	 11088646 sents	  20118 sec	
mt_eng-ita: 9000	 acc: --	 ppl:  6.54	 xent: 1.88	  11.83 TFLOP/s	 41111/33462 tok/s	 11411708 sents	  20621 sec	
mt_eng-ita: 9250	 acc: --	 ppl:  5.95	 xent: 1.78	   7.51 TFLOP/s	 26320/21105 tok/s	 11742473 sents	  21398 sec	
mt_eng-ita: 9500	 acc: --	 ppl:  6.75	 xent: 1.91	  11.83 TFLOP/s	 40770/33672 tok/s	 12053736 sents	  21903 sec	
mt_eng-ita: 9750	 acc: --	 ppl:  6.57	 xent: 1.88	  11.84 TFLOP/s	 40664/33752 tok/s	 12358785 sents	  22407 sec	
mt_eng-ita: 10000	 acc: --	 ppl:  5.78	 xent: 1.75	  11.63 TFLOP/s	 40490/32862 tok/s	 12680928 sents	  22911 sec	
mt_eng-ita: 10250	 acc: --	 ppl:  6.09	 xent: 1.81	   7.55 TFLOP/s	 26198/21391 tok/s	 12997875 sents	  23692 sec	
mt_eng-ita: 10500	 acc: --	 ppl:  5.88	 xent: 1.77	  11.80 TFLOP/s	 40863/33460 tok/s	 13315601 sents	  24196 sec	
mt_eng-ita: 10750	 acc: --	 ppl:  6.02	 xent: 1.79	  11.63 TFLOP/s	 40221/33015 tok/s	 13626581 sents	  24700 sec	
mt_eng-ita: 11000	 acc: --	 ppl:  6.17	 xent: 1.82	  11.88 TFLOP/s	 41080/33733 tok/s	 13943089 sents	  25204 sec	
mt_eng-ita: 11250	 acc: --	 ppl:  5.63	 xent: 1.73	   8.07 TFLOP/s	 28268/22696 tok/s	 14271675 sents	  25926 sec	
mt_eng-ita: 11500	 acc: --	 ppl:  5.95	 xent: 1.78	  11.66 TFLOP/s	 40271/33126 tok/s	 14583785 sents	  26436 sec	
mt_eng-ita: 11750	 acc: --	 ppl:  6.18	 xent: 1.82	  12.07 TFLOP/s	 41284/34509 tok/s	 14894082 sents	  26949 sec	
mt_eng-ita: 12000	 acc: --	 ppl:  5.63	 xent: 1.73	  11.47 TFLOP/s	 39955/32355 tok/s	 15212789 sents	  27453 sec	
mt_eng-ita: 12250	 acc: --	 ppl:  6.00	 xent: 1.79	   7.81 TFLOP/s	 27001/22143 tok/s	 15531369 sents	  28223 sec	
mt_eng-ita: 12500	 acc: --	 ppl:  5.76	 xent: 1.75	  12.21 TFLOP/s	 41582/35030 tok/s	 15832609 sents	  28729 sec	
mt_eng-ita: 12750	 acc: --	 ppl:  5.93	 xent: 1.78	  11.64 TFLOP/s	 40370/32977 tok/s	 16149390 sents	  29236 sec	
mt_eng-ita: 13000	 acc: --	 ppl:  5.54	 xent: 1.71	  11.90 TFLOP/s	 40746/34035 tok/s	 16454320 sents	  29746 sec	
mt_eng-ita: 13250	 acc: --	 ppl:  5.57	 xent: 1.72	   7.82 TFLOP/s	 26976/22243 tok/s	 16769895 sents	  30519 sec	
mt_eng-ita: 13500	 acc: --	 ppl:  5.73	 xent: 1.75	  11.81 TFLOP/s	 40682/33600 tok/s	 17083633 sents	  31030 sec	
mt_eng-ita: 13750	 acc: --	 ppl:  6.13	 xent: 1.81	  12.63 TFLOP/s	 42447/36596 tok/s	 17371621 sents	  31536 sec	
mt_eng-ita: 14000	 acc: --	 ppl:  5.70	 xent: 1.74	  11.80 TFLOP/s	 40880/33469 tok/s	 17689324 sents	  32040 sec	
mt_eng-ita: 14250	 acc: --	 ppl:  5.31	 xent: 1.67	   7.73 TFLOP/s	 27041/21727 tok/s	 18017991 sents	  32795 sec	
mt_eng-ita: 14500	 acc: --	 ppl:  5.89	 xent: 1.77	  12.12 TFLOP/s	 41608/34577 tok/s	 18328792 sents	  33298 sec	
mt_eng-ita: 14750	 acc: --	 ppl:  5.82	 xent: 1.76	  12.37 TFLOP/s	 41655/35763 tok/s	 18614712 sents	  33803 sec	
mt_eng-ita: 15000	 acc: --	 ppl:  5.57	 xent: 1.72	  11.69 TFLOP/s	 41023/32789 tok/s	 18948972 sents	  34304 sec	
mt_eng-ita: 15250	 acc: --	 ppl:  5.58	 xent: 1.72	   8.08 TFLOP/s	 27731/23077 tok/s	 19252789 sents	  35044 sec	
mt_eng-ita: 15500	 acc: --	 ppl:  5.36	 xent: 1.68	  11.67 TFLOP/s	 40574/32989 tok/s	 19573211 sents	  35548 sec	
mt_eng-ita: 15750	 acc: --	 ppl:  5.61	 xent: 1.72	  11.62 TFLOP/s	 40761/32632 tok/s	 19907953 sents	  36053 sec	
mt_eng-ita: 16000	 acc: --	 ppl:  5.49	 xent: 1.70	  12.03 TFLOP/s	 41470/34217 tok/s	 20223758 sents	  36557 sec	
mt_eng-ita: 16250	 acc: --	 ppl:  5.70	 xent: 1.74	   7.97 TFLOP/s	 27508/22682 tok/s	 20534191 sents	  37301 sec	
mt_eng-ita: 16500	 acc: --	 ppl:  5.54	 xent: 1.71	  11.66 TFLOP/s	 40580/32943 tok/s	 20856262 sents	  37806 sec	
mt_eng-ita: 16750	 acc: --	 ppl:  5.53	 xent: 1.71	  11.76 TFLOP/s	 40823/33252 tok/s	 21174709 sents	  38306 sec	
mt_eng-ita: 17000	 acc: --	 ppl:  5.62	 xent: 1.73	  11.61 TFLOP/s	 40394/32813 tok/s	 21492304 sents	  38806 sec	
mt_eng-ita: 17250	 acc: --	 ppl:  5.41	 xent: 1.69	   8.05 TFLOP/s	 27717/22945 tok/s	 21801607 sents	  39550 sec	
mt_eng-ita: 17500	 acc: --	 ppl:  5.36	 xent: 1.68	  11.36 TFLOP/s	 40012/31775 tok/s	 22131391 sents	  40049 sec	
mt_eng-ita: 17750	 acc: --	 ppl:  5.35	 xent: 1.68	  11.94 TFLOP/s	 41104/33988 tok/s	 22440013 sents	  40548 sec	
mt_eng-ita: 18000	 acc: --	 ppl:  5.28	 xent: 1.66	  12.00 TFLOP/s	 40913/34401 tok/s	 22737460 sents	  41054 sec	
mt_eng-ita: 18250	 acc: --	 ppl:  5.27	 xent: 1.66	   7.30 TFLOP/s	 25705/20416 tok/s	 23069545 sents	  41834 sec	
mt_eng-ita: 18500	 acc: --	 ppl:  5.76	 xent: 1.75	  11.99 TFLOP/s	 40316/34735 tok/s	 23351662 sents	  42353 sec	
mt_eng-ita: 18750	 acc: --	 ppl:  5.53	 xent: 1.71	  12.20 TFLOP/s	 41173/35223 tok/s	 23638046 sents	  42860 sec	

mt_slv-eng: 250	 acc: --	 ppl: 4634.77	 xent: 8.44	  10.30 TFLOP/s	 36496/28400 tok/s	 246603 sents	    507 sec	
mt_slv-eng: 500	 acc: --	 ppl: 829.77	 xent: 6.72	  10.50 TFLOP/s	 37134/29004 tok/s	 493182 sents	   1010 sec	
mt_slv-eng: 750	 acc: --	 ppl: 502.03	 xent: 6.22	  10.04 TFLOP/s	 35941/27450 tok/s	 745337 sents	   1517 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 317.80	 xent: 5.76	  10.88 TFLOP/s	 37791/30448 tok/s	 977832 sents	   2019 sec	
mt_slv-eng: 1250	 acc: --	 ppl: 230.36	 xent: 5.44	   6.65 TFLOP/s	 23194/18533 tok/s	 1214369 sents	   2836 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 178.86	 xent: 5.19	  10.49 TFLOP/s	 37004/29018 tok/s	 1464116 sents	   3351 sec	
mt_slv-eng: 1750	 acc: --	 ppl: 142.21	 xent: 4.96	  10.62 TFLOP/s	 37384/29439 tok/s	 1710947 sents	   3861 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 128.64	 xent: 4.86	  11.13 TFLOP/s	 38106/31471 tok/s	 1932267 sents	   4366 sec	
mt_slv-eng: 2250	 acc: --	 ppl: 66.65	 xent: 4.20	   6.50 TFLOP/s	 22969/17953 tok/s	 2176595 sents	   5172 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 55.72	 xent: 4.02	  11.33 TFLOP/s	 38877/31960 tok/s	 2406937 sents	   5682 sec	
mt_slv-eng: 2750	 acc: --	 ppl: 34.27	 xent: 3.53	  10.60 TFLOP/s	 37061/29497 tok/s	 2642631 sents	   6185 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 30.88	 xent: 3.43	  10.95 TFLOP/s	 38184/30539 tok/s	 2882358 sents	   6688 sec	
mt_slv-eng: 3250	 acc: --	 ppl: 31.08	 xent: 3.44	   6.25 TFLOP/s	 22355/17087 tok/s	 3133786 sents	   7501 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 24.75	 xent: 3.21	  10.47 TFLOP/s	 36834/29014 tok/s	 3375959 sents	   8008 sec	
mt_slv-eng: 3750	 acc: --	 ppl: 23.81	 xent: 3.17	  10.94 TFLOP/s	 37945/30632 tok/s	 3611849 sents	   8518 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 22.59	 xent: 3.12	  10.73 TFLOP/s	 37705/29750 tok/s	 3856532 sents	   9021 sec	
mt_slv-eng: 4250	 acc: --	 ppl: 22.41	 xent: 3.11	   6.38 TFLOP/s	 22682/17554 tok/s	 4103422 sents	   9828 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 20.08	 xent: 3.00	  10.20 TFLOP/s	 36200/28066 tok/s	 4348713 sents	  10332 sec	
mt_slv-eng: 4750	 acc: --	 ppl: 19.65	 xent: 2.98	  10.82 TFLOP/s	 37593/30247 tok/s	 4584389 sents	  10841 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 17.29	 xent: 2.85	  11.77 TFLOP/s	 39861/33518 tok/s	 4804045 sents	  11346 sec	
mt_slv-eng: 5250	 acc: --	 ppl: 16.68	 xent: 2.81	   7.20 TFLOP/s	 24381/20499 tok/s	 5020626 sents	  12160 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 16.37	 xent: 2.80	  10.67 TFLOP/s	 37490/29597 tok/s	 5263305 sents	  12664 sec	
mt_slv-eng: 5750	 acc: --	 ppl: 17.12	 xent: 2.84	  10.78 TFLOP/s	 37494/30104 tok/s	 5497244 sents	  13169 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 15.25	 xent: 2.72	  10.71 TFLOP/s	 37399/29848 tok/s	 5732055 sents	  13672 sec	
mt_slv-eng: 6250	 acc: --	 ppl: 16.14	 xent: 2.78	   6.62 TFLOP/s	 23132/18453 tok/s	 5966403 sents	  14479 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 14.47	 xent: 2.67	  10.36 TFLOP/s	 36613/28593 tok/s	 6211933 sents	  14987 sec	
mt_slv-eng: 6750	 acc: --	 ppl: 14.28	 xent: 2.66	  10.97 TFLOP/s	 38172/30644 tok/s	 6448963 sents	  15489 sec	
mt_slv-eng: 7000	 acc: --	 ppl: 13.74	 xent: 2.62	  10.74 TFLOP/s	 37443/29973 tok/s	 6685576 sents	  15996 sec	
mt_slv-eng: 7250	 acc: --	 ppl: 12.89	 xent: 2.56	   6.67 TFLOP/s	 23200/18636 tok/s	 6917969 sents	  16805 sec	
mt_slv-eng: 7500	 acc: --	 ppl: 12.49	 xent: 2.52	  11.36 TFLOP/s	 38963/32063 tok/s	 7145978 sents	  17311 sec	
mt_slv-eng: 7750	 acc: --	 ppl: 12.34	 xent: 2.51	  10.62 TFLOP/s	 37230/29530 tok/s	 7385751 sents	  17816 sec	
mt_slv-eng: 8000	 acc: --	 ppl: 12.38	 xent: 2.52	  11.03 TFLOP/s	 38300/30885 tok/s	 7617884 sents	  18312 sec	
mt_slv-eng: 8250	 acc: --	 ppl: 11.47	 xent: 2.44	   6.53 TFLOP/s	 23127/18006 tok/s	 7865376 sents	  19117 sec	
mt_slv-eng: 8500	 acc: --	 ppl: 11.86	 xent: 2.47	  11.38 TFLOP/s	 38892/32204 tok/s	 8087116 sents	  19618 sec	
mt_slv-eng: 8750	 acc: --	 ppl: 11.13	 xent: 2.41	  10.77 TFLOP/s	 37704/29976 tok/s	 8326273 sents	  20118 sec	
mt_slv-eng: 9000	 acc: --	 ppl: 11.38	 xent: 2.43	  10.77 TFLOP/s	 37576/30032 tok/s	 8562896 sents	  20621 sec	
mt_slv-eng: 9250	 acc: --	 ppl: 10.84	 xent: 2.38	   6.57 TFLOP/s	 23506/17982 tok/s	 8815534 sents	  21398 sec	
mt_slv-eng: 9500	 acc: --	 ppl: 11.29	 xent: 2.42	  11.50 TFLOP/s	 38991/32719 tok/s	 9031159 sents	  21903 sec	
mt_slv-eng: 9750	 acc: --	 ppl:  9.89	 xent: 2.29	  10.14 TFLOP/s	 36124/27835 tok/s	 9278599 sents	  22407 sec	
mt_slv-eng: 10000	 acc: --	 ppl: 10.52	 xent: 2.35	  11.06 TFLOP/s	 38095/31122 tok/s	 9506063 sents	  22911 sec	
mt_slv-eng: 10250	 acc: --	 ppl:  9.96	 xent: 2.30	   6.73 TFLOP/s	 23658/18638 tok/s	 9744225 sents	  23692 sec	
mt_slv-eng: 10500	 acc: --	 ppl: 10.52	 xent: 2.35	  10.78 TFLOP/s	 37638/30050 tok/s	 9981828 sents	  24196 sec	
mt_slv-eng: 10750	 acc: --	 ppl:  9.86	 xent: 2.29	  10.69 TFLOP/s	 37419/29747 tok/s	 10221265 sents	  24700 sec	
mt_slv-eng: 11000	 acc: --	 ppl:  9.71	 xent: 2.27	  10.43 TFLOP/s	 36832/28833 tok/s	 10465430 sents	  25204 sec	
mt_slv-eng: 11250	 acc: --	 ppl:  9.03	 xent: 2.20	   7.28 TFLOP/s	 25795/20050 tok/s	 10713783 sents	  25926 sec	
mt_slv-eng: 11500	 acc: --	 ppl: 10.83	 xent: 2.38	  11.44 TFLOP/s	 39159/32344 tok/s	 10942880 sents	  26436 sec	
mt_slv-eng: 11750	 acc: --	 ppl: 10.49	 xent: 2.35	  10.96 TFLOP/s	 37744/30874 tok/s	 11170657 sents	  26949 sec	
mt_slv-eng: 12000	 acc: --	 ppl: 10.23	 xent: 2.33	  10.98 TFLOP/s	 38263/30648 tok/s	 11410574 sents	  27453 sec	
mt_slv-eng: 12250	 acc: --	 ppl:  9.30	 xent: 2.23	   7.00 TFLOP/s	 24403/19554 tok/s	 11644320 sents	  28223 sec	
mt_slv-eng: 12500	 acc: --	 ppl:  9.47	 xent: 2.25	  11.08 TFLOP/s	 38387/31087 tok/s	 11879426 sents	  28729 sec	
mt_slv-eng: 12750	 acc: --	 ppl:  8.75	 xent: 2.17	  10.39 TFLOP/s	 36871/28630 tok/s	 12128799 sents	  29236 sec	
mt_slv-eng: 13000	 acc: --	 ppl:  9.75	 xent: 2.28	  10.53 TFLOP/s	 36901/29298 tok/s	 12368540 sents	  29746 sec	
mt_slv-eng: 13250	 acc: --	 ppl:  8.83	 xent: 2.18	   6.79 TFLOP/s	 24066/18702 tok/s	 12616991 sents	  30519 sec	
mt_slv-eng: 13500	 acc: --	 ppl: 10.05	 xent: 2.31	  11.21 TFLOP/s	 38323/31743 tok/s	 12840404 sents	  31030 sec	
mt_slv-eng: 13750	 acc: --	 ppl:  8.99	 xent: 2.20	  10.61 TFLOP/s	 37373/29396 tok/s	 13085600 sents	  31536 sec	
mt_slv-eng: 14000	 acc: --	 ppl:  8.61	 xent: 2.15	  10.35 TFLOP/s	 36903/28380 tok/s	 13340512 sents	  32040 sec	
mt_slv-eng: 14250	 acc: --	 ppl:  9.29	 xent: 2.23	   7.60 TFLOP/s	 26022/21499 tok/s	 13565448 sents	  32795 sec	
mt_slv-eng: 14500	 acc: --	 ppl:  8.38	 xent: 2.13	  10.39 TFLOP/s	 36693/28708 tok/s	 13808250 sents	  33298 sec	
mt_slv-eng: 14750	 acc: --	 ppl:  9.12	 xent: 2.21	  10.72 TFLOP/s	 37545/29795 tok/s	 14050058 sents	  33803 sec	
mt_slv-eng: 15000	 acc: --	 ppl:  8.52	 xent: 2.14	  10.37 TFLOP/s	 36721/28606 tok/s	 14294771 sents	  34304 sec	
mt_slv-eng: 15250	 acc: --	 ppl:  8.75	 xent: 2.17	   7.51 TFLOP/s	 26019/21072 tok/s	 14527262 sents	  35044 sec	
mt_slv-eng: 15500	 acc: --	 ppl:  9.31	 xent: 2.23	  10.75 TFLOP/s	 37801/29823 tok/s	 14773459 sents	  35548 sec	
mt_slv-eng: 15750	 acc: --	 ppl:  8.89	 xent: 2.18	  10.41 TFLOP/s	 36808/28720 tok/s	 15019504 sents	  36053 sec	
mt_slv-eng: 16000	 acc: --	 ppl:  8.79	 xent: 2.17	  10.85 TFLOP/s	 37871/30270 tok/s	 15258189 sents	  36557 sec	
mt_slv-eng: 16250	 acc: --	 ppl:  9.01	 xent: 2.20	   6.83 TFLOP/s	 24446/18672 tok/s	 15510488 sents	  37301 sec	
mt_slv-eng: 16500	 acc: --	 ppl:  8.67	 xent: 2.16	  10.11 TFLOP/s	 36156/27666 tok/s	 15762798 sents	  37806 sec	
mt_slv-eng: 16750	 acc: --	 ppl:  8.53	 xent: 2.14	  10.77 TFLOP/s	 37555/30066 tok/s	 15996417 sents	  38306 sec	
mt_slv-eng: 17000	 acc: --	 ppl:  8.41	 xent: 2.13	  10.53 TFLOP/s	 37212/29076 tok/s	 16241725 sents	  38806 sec	
mt_slv-eng: 17250	 acc: --	 ppl:  8.88	 xent: 2.18	   7.33 TFLOP/s	 25529/20486 tok/s	 16476448 sents	  39550 sec	
mt_slv-eng: 17500	 acc: --	 ppl:  9.19	 xent: 2.22	  11.05 TFLOP/s	 38221/31031 tok/s	 16704978 sents	  40049 sec	
mt_slv-eng: 17750	 acc: --	 ppl:  8.40	 xent: 2.13	  10.54 TFLOP/s	 37048/29258 tok/s	 16942586 sents	  40548 sec	
mt_slv-eng: 18000	 acc: --	 ppl:  8.28	 xent: 2.11	  10.14 TFLOP/s	 36107/27825 tok/s	 17191133 sents	  41054 sec	
mt_slv-eng: 18250	 acc: --	 ppl:  8.64	 xent: 2.16	   7.15 TFLOP/s	 24716/20100 tok/s	 17421830 sents	  41834 sec	
mt_slv-eng: 18500	 acc: --	 ppl:  8.37	 xent: 2.13	  10.53 TFLOP/s	 36627/29440 tok/s	 17656461 sents	  42353 sec	
mt_slv-eng: 18750	 acc: --	 ppl:  9.10	 xent: 2.21	  10.83 TFLOP/s	 37785/30209 tok/s	 17895946 sents	  42860 sec	

mt_eng-slv: 250	 acc: --	 ppl: 13168.99	 xent: 9.49	  10.78 TFLOP/s	 36509/30720 tok/s	 208714 sents	    507 sec	
mt_eng-slv: 500	 acc: --	 ppl: 2235.30	 xent: 7.71	  10.56 TFLOP/s	 36226/29873 tok/s	 426096 sents	   1010 sec	
mt_eng-slv: 750	 acc: --	 ppl: 1225.21	 xent: 7.11	  10.46 TFLOP/s	 35708/29680 tok/s	 637916 sents	   1517 sec	
