zero_deu-tur: 500	 acc: --	 ppl: 270.58	 xent: 5.60	  23.90 TFLOP/s	 24487/27306 tok/s	 245460 sents	   1796 sec	
mt_eng-kat: 1500	 acc: --	 ppl: 36.22	 xent: 3.59	  25.26 TFLOP/s	 27855/25637 tok/s	 731809 sents	   5392 sec	
mt_eng-kat: 2000	 acc: --	 ppl: 20.07	 xent: 3.00	  24.84 TFLOP/s	 27490/25069 tok/s	 973932 sents	   7177 sec	
mt_eng-kat: 2500	 acc: --	 ppl: 16.38	 xent: 2.80	  24.99 TFLOP/s	 27632/25260 tok/s	 1217817 sents	   8966 sec	
mt_eng-kat: 3000	 acc: --	 ppl:  9.57	 xent: 2.26	  22.38 TFLOP/s	 24735/22627 tok/s	 1460888 sents	  10956 sec	
mt_eng-kat: 3500	 acc: --	 ppl:  6.97	 xent: 1.94	  25.06 TFLOP/s	 27645/25438 tok/s	 1704019 sents	  12739 sec	
mt_eng-kat: 4000	 acc: --	 ppl:  6.87	 xent: 1.93	  25.06 TFLOP/s	 27687/25364 tok/s	 1949995 sents	  14541 sec	
mt_eng-kat: 4500	 acc: --	 ppl:  7.40	 xent: 2.00	  24.32 TFLOP/s	 26897/24574 tok/s	 2189060 sents	  16342 sec	
mt_eng-kat: 5000	 acc: --	 ppl:  5.77	 xent: 1.75	  24.69 TFLOP/s	 27289/24990 tok/s	 2435327 sents	  18161 sec	

mt_eng-lav: 500	 acc: --	 ppl: 477.92	 xent: 6.17	  25.14 TFLOP/s	 27701/25545 tok/s	 245297 sents	   1796 sec	
mt_eng-lav: 1000	 acc: --	 ppl: 362.55	 xent: 5.89	  24.96 TFLOP/s	 27512/25374 tok/s	 488975 sents	   3592 sec	
mt_eng-lav: 1500	 acc: --	 ppl: 139.59	 xent: 4.94	  25.30 TFLOP/s	 27890/25712 tok/s	 736339 sents	   5392 sec	
mt_eng-lav: 2000	 acc: --	 ppl: 19.06	 xent: 2.95	  25.11 TFLOP/s	 27670/25509 tok/s	 979476 sents	   7177 sec	
mt_eng-lav: 2500	 acc: --	 ppl: 18.20	 xent: 2.90	  25.44 TFLOP/s	 28036/25858 tok/s	 1226721 sents	   8966 sec	
mt_eng-lav: 3000	 acc: --	 ppl: 15.91	 xent: 2.77	  22.58 TFLOP/s	 24883/22946 tok/s	 1471001 sents	  10956 sec	
mt_eng-lav: 3500	 acc: --	 ppl: 11.79	 xent: 2.47	  25.34 TFLOP/s	 27928/25742 tok/s	 1716619 sents	  12739 sec	
mt_eng-lav: 4000	 acc: --	 ppl:  9.51	 xent: 2.25	  25.42 TFLOP/s	 28011/25832 tok/s	 1965316 sents	  14541 sec	
mt_eng-lav: 4500	 acc: --	 ppl:  9.91	 xent: 2.29	  24.48 TFLOP/s	 26982/24876 tok/s	 2205099 sents	  16342 sec	
mt_eng-lav: 5000	 acc: --	 ppl:  8.61	 xent: 2.15	  25.16 TFLOP/s	 27732/25572 tok/s	 2454972 sents	  18160 sec	

mt_eng-lit: 500	 acc: --	 ppl: 674.37	 xent: 6.51	  24.51 TFLOP/s	 27369/24374 tok/s	 242606 sents	   1796 sec	
mt_eng-lit: 1000	 acc: --	 ppl: 562.27	 xent: 6.33	  24.03 TFLOP/s	 27021/23615 tok/s	 481766 sents	   3592 sec	
mt_eng-lit: 1500	 acc: --	 ppl: 89.84	 xent: 4.50	  24.40 TFLOP/s	 27359/24086 tok/s	 724584 sents	   5392 sec	
mt_eng-lit: 2000	 acc: --	 ppl: 23.22	 xent: 3.15	  24.42 TFLOP/s	 27511/23908 tok/s	 966104 sents	   7177 sec	
mt_eng-lit: 2500	 acc: --	 ppl: 21.88	 xent: 3.09	  24.64 TFLOP/s	 27636/24317 tok/s	 1209787 sents	   8966 sec	
mt_eng-lit: 3000	 acc: --	 ppl: 22.23	 xent: 3.10	  22.00 TFLOP/s	 24657/21747 tok/s	 1452222 sents	  10956 sec	
mt_eng-lit: 3500	 acc: --	 ppl: 14.79	 xent: 2.69	  24.34 TFLOP/s	 27307/24016 tok/s	 1692596 sents	  12739 sec	
mt_eng-lit: 4000	 acc: --	 ppl: 11.86	 xent: 2.47	  24.61 TFLOP/s	 27556/24352 tok/s	 1937540 sents	  14541 sec	
mt_eng-lit: 4500	 acc: --	 ppl: 10.57	 xent: 2.36	  23.68 TFLOP/s	 26659/23214 tok/s	 2174161 sents	  16342 sec	
mt_eng-lit: 5000	 acc: --	 ppl: 10.64	 xent: 2.36	  24.00 TFLOP/s	 27035/23529 tok/s	 2417678 sents	  18160 sec	

mt_eng-mkd: 500	 acc: --	 ppl: 554.75	 xent: 6.32	  25.62 TFLOP/s	 27611/26974 tok/s	 243892 sents	   1796 sec	
mt_eng-mkd: 1000	 acc: --	 ppl: 280.14	 xent: 5.64	  25.11 TFLOP/s	 27005/26535 tok/s	 483122 sents	   3592 sec	
mt_eng-mkd: 1500	 acc: --	 ppl: 104.85	 xent: 4.65	  25.72 TFLOP/s	 27663/27168 tok/s	 728496 sents	   5392 sec	
mt_eng-mkd: 2000	 acc: --	 ppl: 16.87	 xent: 2.83	  25.48 TFLOP/s	 27331/27029 tok/s	 969367 sents	   7177 sec	
mt_eng-mkd: 2500	 acc: --	 ppl: 15.82	 xent: 2.76	  25.75 TFLOP/s	 27699/27174 tok/s	 1213438 sents	   8966 sec	
mt_eng-mkd: 3000	 acc: --	 ppl: 15.82	 xent: 2.76	  22.88 TFLOP/s	 24625/24139 tok/s	 1455192 sents	  10956 sec	
mt_eng-mkd: 3500	 acc: --	 ppl: 11.51	 xent: 2.44	  25.57 TFLOP/s	 27523/26964 tok/s	 1697224 sents	  12739 sec	
mt_eng-mkd: 4000	 acc: --	 ppl:  8.56	 xent: 2.15	  25.78 TFLOP/s	 27720/27235 tok/s	 1943510 sents	  14541 sec	
mt_eng-mkd: 4500	 acc: --	 ppl:  8.14	 xent: 2.10	  24.83 TFLOP/s	 26698/26235 tok/s	 2180825 sents	  16342 sec	
mt_eng-mkd: 5000	 acc: --	 ppl:  7.26	 xent: 1.98	  25.33 TFLOP/s	 27238/26759 tok/s	 2426226 sents	  18160 sec	

mt_eng-mlt: 500	 acc: --	 ppl: 364.02	 xent: 5.90	  25.64 TFLOP/s	 27543/27120 tok/s	 243963 sents	   1796 sec	
mt_eng-mlt: 1000	 acc: --	 ppl: 255.63	 xent: 5.54	  25.45 TFLOP/s	 27309/26973 tok/s	 485756 sents	   3592 sec	
mt_eng-mlt: 1500	 acc: --	 ppl: 62.86	 xent: 4.14	  25.75 TFLOP/s	 27634/27289 tok/s	 730758 sents	   5392 sec	
mt_eng-mlt: 2000	 acc: --	 ppl: 15.82	 xent: 2.76	  25.70 TFLOP/s	 27583/27233 tok/s	 973215 sents	   7177 sec	
mt_eng-mlt: 2500	 acc: --	 ppl: 15.40	 xent: 2.73	  25.91 TFLOP/s	 27826/27441 tok/s	 1218693 sents	   8966 sec	
mt_eng-mlt: 3000	 acc: --	 ppl: 10.42	 xent: 2.34	  22.96 TFLOP/s	 24679/24285 tok/s	 1461285 sents	  10956 sec	
mt_eng-mlt: 3500	 acc: --	 ppl:  8.31	 xent: 2.12	  25.93 TFLOP/s	 27815/27502 tok/s	 1705986 sents	  12739 sec	
mt_eng-mlt: 4000	 acc: --	 ppl:  7.03	 xent: 1.95	  25.88 TFLOP/s	 27757/27451 tok/s	 1952231 sents	  14541 sec	
mt_eng-mlt: 4500	 acc: --	 ppl:  7.07	 xent: 1.96	  24.90 TFLOP/s	 26753/26345 tok/s	 2189967 sents	  16342 sec	
mt_eng-mlt: 5000	 acc: --	 ppl:  5.55	 xent: 1.71	  25.60 TFLOP/s	 27503/27085 tok/s	 2438281 sents	  18160 sec	

mt_eng-nld: 500	 acc: --	 ppl: 253.52	 xent: 5.54	  25.49 TFLOP/s	 26943/27627 tok/s	 238406 sents	   1796 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 235.07	 xent: 5.46	  25.23 TFLOP/s	 26649/27387 tok/s	 474578 sents	   3592 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 46.61	 xent: 3.84	  25.71 TFLOP/s	 27160/27897 tok/s	 715721 sents	   5392 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 14.72	 xent: 2.69	  25.78 TFLOP/s	 27239/27964 tok/s	 955306 sents	   7177 sec	
mt_eng-nld: 2500	 acc: --	 ppl: 14.46	 xent: 2.67	  25.89 TFLOP/s	 27341/28087 tok/s	 1196604 sents	   8966 sec	
mt_eng-nld: 3000	 acc: --	 ppl: 11.50	 xent: 2.44	  23.06 TFLOP/s	 24354/25030 tok/s	 1435712 sents	  10956 sec	
mt_eng-nld: 3500	 acc: --	 ppl: 10.32	 xent: 2.33	  25.91 TFLOP/s	 27380/28092 tok/s	 1676800 sents	  12739 sec	
mt_eng-nld: 4000	 acc: --	 ppl:  9.47	 xent: 2.25	  25.78 TFLOP/s	 27239/27945 tok/s	 1918749 sents	  14541 sec	
mt_eng-nld: 4500	 acc: --	 ppl:  7.21	 xent: 1.98	  24.98 TFLOP/s	 26370/27119 tok/s	 2153252 sents	  16342 sec	
mt_eng-nld: 5000	 acc: --	 ppl:  7.00	 xent: 1.95	  25.42 TFLOP/s	 26859/27564 tok/s	 2395309 sents	  18160 sec	

mt_eng-nno: 500	 acc: --	 ppl: 356.11	 xent: 5.88	  25.58 TFLOP/s	 27381/27221 tok/s	 242370 sents	   1796 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 255.63	 xent: 5.54	  25.36 TFLOP/s	 27153/26973 tok/s	 482541 sents	   3592 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 30.31	 xent: 3.41	  25.68 TFLOP/s	 27487/27317 tok/s	 726397 sents	   5392 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 15.59	 xent: 2.75	  25.73 TFLOP/s	 27532/27379 tok/s	 968574 sents	   7177 sec	
mt_eng-nno: 2500	 acc: --	 ppl: 12.91	 xent: 2.56	  25.73 TFLOP/s	 27530/27386 tok/s	 1211411 sents	   8966 sec	
mt_eng-nno: 3000	 acc: --	 ppl:  6.90	 xent: 1.93	  22.96 TFLOP/s	 24582/24424 tok/s	 1452566 sents	  10956 sec	
mt_eng-nno: 3500	 acc: --	 ppl:  6.00	 xent: 1.79	  25.75 TFLOP/s	 27561/27409 tok/s	 1695396 sents	  12739 sec	
mt_eng-nno: 4000	 acc: --	 ppl:  5.56	 xent: 1.72	  25.81 TFLOP/s	 27623/27458 tok/s	 1940696 sents	  14541 sec	
mt_eng-nno: 4500	 acc: --	 ppl:  5.36	 xent: 1.68	  24.94 TFLOP/s	 26700/26526 tok/s	 2177756 sents	  16342 sec	
mt_eng-nno: 5000	 acc: --	 ppl:  5.00	 xent: 1.61	  25.41 TFLOP/s	 27192/27050 tok/s	 2422906 sents	  18160 sec	

mt_eng-nob: 500	 acc: --	 ppl: 438.78	 xent: 6.08	  25.57 TFLOP/s	 27327/27247 tok/s	 241376 sents	   1796 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 263.63	 xent: 5.57	  25.15 TFLOP/s	 26879/26824 tok/s	 479481 sents	   3592 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 51.87	 xent: 3.95	  25.99 TFLOP/s	 27772/27732 tok/s	 726141 sents	   5392 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 15.45	 xent: 2.74	  25.77 TFLOP/s	 27537/27467 tok/s	 968108 sents	   7177 sec	
mt_eng-nob: 2500	 acc: --	 ppl: 15.54	 xent: 2.74	  25.64 TFLOP/s	 27394/27347 tok/s	 1209764 sents	   8966 sec	
mt_eng-nob: 3000	 acc: --	 ppl:  7.96	 xent: 2.07	  22.97 TFLOP/s	 24541/24518 tok/s	 1451003 sents	  10956 sec	
mt_eng-nob: 3500	 acc: --	 ppl:  6.66	 xent: 1.90	  26.02 TFLOP/s	 27799/27752 tok/s	 1695835 sents	  12739 sec	
mt_eng-nob: 4000	 acc: --	 ppl:  6.38	 xent: 1.85	  25.77 TFLOP/s	 27546/27478 tok/s	 1940406 sents	  14541 sec	
mt_eng-nob: 4500	 acc: --	 ppl:  5.59	 xent: 1.72	  24.75 TFLOP/s	 26443/26400 tok/s	 2175430 sents	  16342 sec	
mt_eng-nob: 5000	 acc: --	 ppl:  5.46	 xent: 1.70	  25.48 TFLOP/s	 27232/27183 tok/s	 2421190 sents	  18160 sec	

mt_eng-pol: 500	 acc: --	 ppl: 460.37	 xent: 6.13	  25.53 TFLOP/s	 27274/27224 tok/s	 241178 sents	   1796 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 265.29	 xent: 5.58	  25.11 TFLOP/s	 26831/26794 tok/s	 478708 sents	   3592 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 144.57	 xent: 4.97	  25.66 TFLOP/s	 27468/27287 tok/s	 721474 sents	   5392 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 15.78	 xent: 2.76	  25.94 TFLOP/s	 27711/27682 tok/s	 965369 sents	   7177 sec	
mt_eng-pol: 2500	 acc: --	 ppl: 15.51	 xent: 2.74	  25.67 TFLOP/s	 27429/27371 tok/s	 1207192 sents	   8966 sec	
mt_eng-pol: 3000	 acc: --	 ppl: 15.52	 xent: 2.74	  23.08 TFLOP/s	 24677/24596 tok/s	 1449218 sents	  10956 sec	
mt_eng-pol: 3500	 acc: --	 ppl: 11.31	 xent: 2.43	  25.86 TFLOP/s	 27592/27638 tok/s	 1691916 sents	  12739 sec	
mt_eng-pol: 4000	 acc: --	 ppl:  9.09	 xent: 2.21	  25.44 TFLOP/s	 27170/27156 tok/s	 1933426 sents	  14541 sec	
mt_eng-pol: 4500	 acc: --	 ppl:  8.50	 xent: 2.14	  25.07 TFLOP/s	 26753/26797 tok/s	 2171369 sents	  16342 sec	
mt_eng-pol: 5000	 acc: --	 ppl:  8.56	 xent: 2.15	  25.31 TFLOP/s	 27049/26992 tok/s	 2414597 sents	  18160 sec	

mt_eng-por: 500	 acc: --	 ppl: 360.35	 xent: 5.89	  25.31 TFLOP/s	 27057/26968 tok/s	 239497 sents	   1796 sec	
mt_eng-por: 1000	 acc: --	 ppl: 258.73	 xent: 5.56	  25.26 TFLOP/s	 27002/26915 tok/s	 478615 sents	   3592 sec	
mt_eng-por: 1500	 acc: --	 ppl: 48.47	 xent: 3.88	  25.35 TFLOP/s	 27105/27016 tok/s	 719302 sents	   5392 sec	
mt_eng-por: 2000	 acc: --	 ppl: 16.08	 xent: 2.78	  25.37 TFLOP/s	 27100/27070 tok/s	 957487 sents	   7177 sec	
mt_eng-por: 2500	 acc: --	 ppl: 15.75	 xent: 2.76	  25.57 TFLOP/s	 27357/27219 tok/s	 1198471 sents	   8966 sec	
mt_eng-por: 3000	 acc: --	 ppl: 12.46	 xent: 2.52	  22.95 TFLOP/s	 24557/24436 tok/s	 1439644 sents	  10956 sec	
mt_eng-por: 3500	 acc: --	 ppl:  7.70	 xent: 2.04	  25.35 TFLOP/s	 27063/27085 tok/s	 1678186 sents	  12739 sec	
mt_eng-por: 4000	 acc: --	 ppl:  8.94	 xent: 2.19	  25.48 TFLOP/s	 27281/27085 tok/s	 1920368 sents	  14541 sec	
mt_eng-por: 4500	 acc: --	 ppl:  7.20	 xent: 1.97	  24.62 TFLOP/s	 26313/26248 tok/s	 2154310 sents	  16342 sec	
mt_eng-por: 5000	 acc: --	 ppl:  7.09	 xent: 1.96	  25.09 TFLOP/s	 26809/26785 tok/s	 2395847 sents	  18160 sec	

mt_eng-ron: 500	 acc: --	 ppl: 321.02	 xent: 5.77	  25.73 TFLOP/s	 26903/28317 tok/s	 237969 sents	   1796 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 204.61	 xent: 5.32	  25.49 TFLOP/s	 26631/28102 tok/s	 474011 sents	   3592 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 42.16	 xent: 3.74	  25.76 TFLOP/s	 26946/28334 tok/s	 712729 sents	   5392 sec	
mt_eng-ron: 2000	 acc: --	 ppl: 14.03	 xent: 2.64	  25.82 TFLOP/s	 26974/28469 tok/s	 950151 sents	   7177 sec	
mt_eng-ron: 2500	 acc: --	 ppl: 13.69	 xent: 2.62	  25.83 TFLOP/s	 26996/28451 tok/s	 1188153 sents	   8966 sec	
mt_eng-ron: 3000	 acc: --	 ppl:  8.21	 xent: 2.11	  23.06 TFLOP/s	 24100/25400 tok/s	 1424753 sents	  10956 sec	
mt_eng-ron: 3500	 acc: --	 ppl:  6.01	 xent: 1.79	  25.86 TFLOP/s	 27011/28522 tok/s	 1662814 sents	  12739 sec	
mt_eng-ron: 4000	 acc: --	 ppl:  5.13	 xent: 1.63	  26.01 TFLOP/s	 27183/28648 tok/s	 1904295 sents	  14541 sec	
mt_eng-ron: 4500	 acc: --	 ppl:  5.03	 xent: 1.62	  25.03 TFLOP/s	 26150/27578 tok/s	 2136810 sents	  16342 sec	
mt_eng-ron: 5000	 acc: --	 ppl:  4.88	 xent: 1.59	  25.57 TFLOP/s	 26714/28189 tok/s	 2377187 sents	  18160 sec	

mt_eng-slk: 500	 acc: --	 ppl: 676.64	 xent: 6.52	  25.08 TFLOP/s	 27678/25436 tok/s	 245283 sents	   1796 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 412.32	 xent: 6.02	  24.58 TFLOP/s	 27185/24832 tok/s	 486139 sents	   3592 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 86.82	 xent: 4.46	  25.24 TFLOP/s	 27867/25576 tok/s	 733527 sents	   5392 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 19.60	 xent: 2.98	  25.09 TFLOP/s	 27800/25269 tok/s	 977989 sents	   7177 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 19.71	 xent: 2.98	  24.92 TFLOP/s	 27571/25167 tok/s	 1221339 sents	   8966 sec	
mt_eng-slk: 3000	 acc: --	 ppl: 17.22	 xent: 2.85	  22.32 TFLOP/s	 24719/22492 tok/s	 1463772 sents	  10956 sec	
mt_eng-slk: 3500	 acc: --	 ppl: 14.00	 xent: 2.64	  24.95 TFLOP/s	 27683/25070 tok/s	 1707251 sents	  12739 sec	
mt_eng-slk: 4000	 acc: --	 ppl: 10.72	 xent: 2.37	  24.96 TFLOP/s	 27656/25141 tok/s	 1952770 sents	  14541 sec	
mt_eng-slk: 4500	 acc: --	 ppl:  9.40	 xent: 2.24	  24.18 TFLOP/s	 26748/24425 tok/s	 2190456 sents	  16342 sec	
mt_eng-slk: 5000	 acc: --	 ppl:  7.40	 xent: 2.00	  24.65 TFLOP/s	 27249/24924 tok/s	 2436305 sents	  18160 sec	

mt_eng-slv: 500	 acc: --	 ppl: 425.85	 xent: 6.05	  25.33 TFLOP/s	 27589/26224 tok/s	 244304 sents	   1796 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 320.96	 xent: 5.77	  25.00 TFLOP/s	 27224/25910 tok/s	 485373 sents	   3592 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 91.76	 xent: 4.52	  25.49 TFLOP/s	 27740/26423 tok/s	 731723 sents	   5392 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 17.61	 xent: 2.87	  25.33 TFLOP/s	 27594/26215 tok/s	 974268 sents	   7177 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 17.18	 xent: 2.84	  25.51 TFLOP/s	 27799/26386 tok/s	 1219403 sents	   8966 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 16.10	 xent: 2.78	  22.68 TFLOP/s	 24684/23511 tok/s	 1461869 sents	  10956 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 11.46	 xent: 2.44	  25.60 TFLOP/s	 27876/26523 tok/s	 1707361 sents	  12739 sec	
mt_eng-slv: 4000	 acc: --	 ppl:  8.89	 xent: 2.18	  25.41 TFLOP/s	 27641/26368 tok/s	 1953133 sents	  14541 sec	
mt_eng-slv: 4500	 acc: --	 ppl:  7.46	 xent: 2.01	  24.70 TFLOP/s	 26872/25639 tok/s	 2192403 sents	  16342 sec	
mt_eng-slv: 5000	 acc: --	 ppl:  7.15	 xent: 1.97	  25.07 TFLOP/s	 27330/25943 tok/s	 2438389 sents	  18160 sec	

mt_eng-spa: 500	 acc: --	 ppl: 327.66	 xent: 5.79	  25.55 TFLOP/s	 27334/27209 tok/s	 242085 sents	   1796 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 248.93	 xent: 5.52	  25.48 TFLOP/s	 27280/27103 tok/s	 483586 sents	   3592 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 35.49	 xent: 3.57	  25.63 TFLOP/s	 27445/27254 tok/s	 727089 sents	   5392 sec	
mt_eng-spa: 2000	 acc: --	 ppl: 16.08	 xent: 2.78	  25.45 TFLOP/s	 27249/27069 tok/s	 966598 sents	   7177 sec	
mt_eng-spa: 2500	 acc: --	 ppl: 15.53	 xent: 2.74	  25.70 TFLOP/s	 27506/27357 tok/s	 1209107 sents	   8966 sec	
mt_eng-spa: 3000	 acc: --	 ppl:  8.56	 xent: 2.15	  23.26 TFLOP/s	 24879/24781 tok/s	 1453789 sents	  10956 sec	
mt_eng-spa: 3500	 acc: --	 ppl:  7.10	 xent: 1.96	  25.76 TFLOP/s	 27553/27449 tok/s	 1696510 sents	  12739 sec	
mt_eng-spa: 4000	 acc: --	 ppl:  6.64	 xent: 1.89	  25.55 TFLOP/s	 27336/27199 tok/s	 1939418 sents	  14541 sec	
mt_eng-spa: 4500	 acc: --	 ppl:  5.32	 xent: 1.67	  24.71 TFLOP/s	 26446/26300 tok/s	 2174473 sents	  16342 sec	
mt_eng-spa: 5000	 acc: --	 ppl:  5.45	 xent: 1.70	  25.36 TFLOP/s	 27134/27019 tok/s	 2419092 sents	  18160 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 289.75	 xent: 5.67	  25.74 TFLOP/s	 26996/28212 tok/s	 238808 sents	   1796 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 210.13	 xent: 5.35	  25.50 TFLOP/s	 26730/27962 tok/s	 475540 sents	   3592 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 40.96	 xent: 3.71	  25.62 TFLOP/s	 26856/28083 tok/s	 713602 sents	   5392 sec	
mt_eng-sqi: 2000	 acc: --	 ppl: 14.47	 xent: 2.67	  25.65 TFLOP/s	 26879/28140 tok/s	 950102 sents	   7177 sec	
mt_eng-sqi: 2500	 acc: --	 ppl: 14.12	 xent: 2.65	  25.84 TFLOP/s	 27095/28337 tok/s	 1188956 sents	   8966 sec	
mt_eng-sqi: 3000	 acc: --	 ppl:  9.08	 xent: 2.21	  23.16 TFLOP/s	 24257/25438 tok/s	 1427199 sents	  10956 sec	
mt_eng-sqi: 3500	 acc: --	 ppl:  7.37	 xent: 2.00	  25.85 TFLOP/s	 27065/28415 tok/s	 1665787 sents	  12739 sec	
mt_eng-sqi: 4000	 acc: --	 ppl:  6.14	 xent: 1.81	  25.71 TFLOP/s	 26948/28216 tok/s	 1905240 sents	  14541 sec	
mt_eng-sqi: 4500	 acc: --	 ppl:  5.85	 xent: 1.77	  25.10 TFLOP/s	 26317/27521 tok/s	 2139145 sents	  16342 sec	
mt_eng-sqi: 5000	 acc: --	 ppl:  5.63	 xent: 1.73	  25.59 TFLOP/s	 26855/28028 tok/s	 2380629 sents	  18160 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 535.09	 xent: 6.28	  25.21 TFLOP/s	 27389/26200 tok/s	 242159 sents	   1796 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 305.86	 xent: 5.72	  25.06 TFLOP/s	 27171/26128 tok/s	 483009 sents	   3592 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 101.61	 xent: 4.62	  25.67 TFLOP/s	 27866/26722 tok/s	 730278 sents	   5392 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 17.44	 xent: 2.86	  25.26 TFLOP/s	 27420/26303 tok/s	 971488 sents	   7177 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl: 16.91	 xent: 2.83	  25.50 TFLOP/s	 27701/26530 tok/s	 1215623 sents	   8966 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl: 14.84	 xent: 2.70	  22.88 TFLOP/s	 24828/23831 tok/s	 1459609 sents	  10956 sec	
mt_eng-srp_Cyrl: 3500	 acc: --	 ppl: 10.09	 xent: 2.31	  25.40 TFLOP/s	 27559/26457 tok/s	 1702270 sents	  12739 sec	
mt_eng-srp_Cyrl: 4000	 acc: --	 ppl: 10.24	 xent: 2.33	  25.39 TFLOP/s	 27589/26380 tok/s	 1947045 sents	  14541 sec	
mt_eng-srp_Cyrl: 4500	 acc: --	 ppl:  8.74	 xent: 2.17	  24.64 TFLOP/s	 26756/25644 tok/s	 2184633 sents	  16342 sec	
mt_eng-srp_Cyrl: 5000	 acc: --	 ppl:  9.18	 xent: 2.22	  25.26 TFLOP/s	 27452/26260 tok/s	 2431966 sents	  18160 sec	

mt_eng-swe: 500	 acc: --	 ppl: 337.33	 xent: 5.82	  25.60 TFLOP/s	 27384/27274 tok/s	 242493 sents	   1796 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 257.57	 xent: 5.55	  25.31 TFLOP/s	 27085/26936 tok/s	 482611 sents	   3592 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 50.33	 xent: 3.92	  25.97 TFLOP/s	 27789/27648 tok/s	 729348 sents	   5392 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 15.35	 xent: 2.73	  25.85 TFLOP/s	 27647/27533 tok/s	 972584 sents	   7177 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 14.95	 xent: 2.70	  25.80 TFLOP/s	 27558/27528 tok/s	 1215355 sents	   8966 sec	
mt_eng-swe: 3000	 acc: --	 ppl:  8.40	 xent: 2.13	  23.12 TFLOP/s	 24716/24632 tok/s	 1457996 sents	  10956 sec	
mt_eng-swe: 3500	 acc: --	 ppl:  7.02	 xent: 1.95	  25.77 TFLOP/s	 27548/27463 tok/s	 1700507 sents	  12739 sec	
mt_eng-swe: 4000	 acc: --	 ppl:  6.57	 xent: 1.88	  25.67 TFLOP/s	 27444/27356 tok/s	 1944188 sents	  14541 sec	
mt_eng-swe: 4500	 acc: --	 ppl:  5.35	 xent: 1.68	  25.13 TFLOP/s	 26903/26736 tok/s	 2183816 sents	  16342 sec	
mt_eng-swe: 5000	 acc: --	 ppl:  5.29	 xent: 1.67	  25.34 TFLOP/s	 27100/26993 tok/s	 2427923 sents	  18160 sec	

mt_eng-tur: 500	 acc: --	 ppl: 485.36	 xent: 6.18	  25.21 TFLOP/s	 27625/25859 tok/s	 244737 sents	   1796 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 341.80	 xent: 5.83	  24.92 TFLOP/s	 27270/25630 tok/s	 486196 sents	   3592 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 159.36	 xent: 5.07	  25.05 TFLOP/s	 27434/25729 tok/s	 729727 sents	   5392 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 18.22	 xent: 2.90	  25.21 TFLOP/s	 27597/25906 tok/s	 972410 sents	   7177 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 18.11	 xent: 2.90	  25.18 TFLOP/s	 27534/25903 tok/s	 1215004 sents	   8966 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 15.45	 xent: 2.74	  22.54 TFLOP/s	 24658/23192 tok/s	 1457149 sents	  10956 sec	
mt_eng-tur: 3500	 acc: --	 ppl: 10.31	 xent: 2.33	  25.17 TFLOP/s	 27561/25841 tok/s	 1699800 sents	  12739 sec	
mt_eng-tur: 4000	 acc: --	 ppl:  9.63	 xent: 2.26	  25.38 TFLOP/s	 27784/26073 tok/s	 1946619 sents	  14541 sec	
