task_deu-eus: 28500	 acc: --	 ppl: 14.29	 xent: 2.66	  17.25 TFLOP/s	 18735/17108 tok/s	 7657307 sents	  86651 sec	
task_deu-eus: 29000	 acc: --	 ppl: 14.27	 xent: 2.66	  17.33 TFLOP/s	 18836/17173 tok/s	 7790850 sents	  88085 sec	
task_deu-eus: 29500	 acc: --	 ppl: 13.73	 xent: 2.62	  17.54 TFLOP/s	 18962/17470 tok/s	 7926532 sents	  89520 sec	
task_deu-eus: 30000	 acc: --	 ppl: 14.29	 xent: 2.66	  17.46 TFLOP/s	 19061/17241 tok/s	 8061025 sents	  90954 sec	
task_deu-eus: 30500	 acc: --	 ppl: 13.85	 xent: 2.63	  13.39 TFLOP/s	 14535/13285 tok/s	 8193307 sents	  92791 sec	
task_deu-eus: 31000	 acc: --	 ppl: 13.98	 xent: 2.64	  17.38 TFLOP/s	 18973/17161 tok/s	 8330265 sents	  94243 sec	
task_deu-eus: 31500	 acc: --	 ppl: 13.79	 xent: 2.62	  17.41 TFLOP/s	 18952/17236 tok/s	 8466643 sents	  95694 sec	
task_deu-eus: 32000	 acc: --	 ppl: 13.81	 xent: 2.63	  17.37 TFLOP/s	 18923/17196 tok/s	 8604007 sents	  97152 sec	
task_deu-eus: 32500	 acc: --	 ppl: 13.52	 xent: 2.60	  17.53 TFLOP/s	 18979/17437 tok/s	 8741019 sents	  98601 sec	
task_deu-eus: 33000	 acc: --	 ppl: 13.40	 xent: 2.60	  14.03 TFLOP/s	 15268/13898 tok/s	 8875772 sents	 100379 sec	
task_deu-eus: 33500	 acc: --	 ppl: 13.38	 xent: 2.59	  17.30 TFLOP/s	 18761/17187 tok/s	 9011330 sents	 101830 sec	
task_deu-eus: 34000	 acc: --	 ppl: 13.58	 xent: 2.61	  17.08 TFLOP/s	 18594/16915 tok/s	 9144652 sents	 103276 sec	
task_deu-eus: 34500	 acc: --	 ppl: 12.99	 xent: 2.56	  17.08 TFLOP/s	 18498/16983 tok/s	 9277196 sents	 104722 sec	
task_deu-eus: 35000	 acc: --	 ppl: 13.12	 xent: 2.57	  16.87 TFLOP/s	 18327/16734 tok/s	 9408943 sents	 106170 sec	
task_deu-eus: 35500	 acc: --	 ppl: 12.84	 xent: 2.55	  14.12 TFLOP/s	 15282/14059 tok/s	 9542433 sents	 107931 sec	
task_deu-eus: 36000	 acc: --	 ppl: 12.96	 xent: 2.56	  17.61 TFLOP/s	 19043/17533 tok/s	 9678979 sents	 109369 sec	
task_deu-eus: 36500	 acc: --	 ppl: 13.18	 xent: 2.58	  17.30 TFLOP/s	 18827/17126 tok/s	 9813702 sents	 110810 sec	
task_deu-eus: 37000	 acc: --	 ppl: 12.93	 xent: 2.56	  17.33 TFLOP/s	 18768/17230 tok/s	 9947087 sents	 112246 sec	
task_deu-eus: 37500	 acc: --	 ppl: 13.00	 xent: 2.56	  16.35 TFLOP/s	 17809/16178 tok/s	 10073576 sents	 113684 sec	
task_deu-eus: 38000	 acc: --	 ppl: 13.13	 xent: 2.57	  14.10 TFLOP/s	 15280/14019 tok/s	 10207307 sents	 115446 sec	
task_deu-eus: 38500	 acc: --	 ppl: 13.04	 xent: 2.57	  17.38 TFLOP/s	 18865/17256 tok/s	 10342305 sents	 116889 sec	
task_deu-eus: 39000	 acc: --	 ppl: 13.08	 xent: 2.57	  17.13 TFLOP/s	 18659/16946 tok/s	 10475652 sents	 118331 sec	
task_deu-eus: 39500	 acc: --	 ppl: 13.17	 xent: 2.58	  17.20 TFLOP/s	 18675/17070 tok/s	 10608985 sents	 119773 sec	
task_deu-eus: 40000	 acc: --	 ppl: 13.47	 xent: 2.60	  17.01 TFLOP/s	 18594/16770 tok/s	 10741606 sents	 121215 sec	
task_deu-eus: 40500	 acc: --	 ppl: 12.86	 xent: 2.55	  14.28 TFLOP/s	 15494/14173 tok/s	 10877285 sents	 122985 sec	
task_deu-eus: 41000	 acc: --	 ppl: 12.75	 xent: 2.55	  17.42 TFLOP/s	 18877/17318 tok/s	 11012477 sents	 124431 sec	
task_deu-eus: 41500	 acc: --	 ppl: 13.05	 xent: 2.57	  17.63 TFLOP/s	 19213/17428 tok/s	 11150411 sents	 125882 sec	
task_deu-eus: 42000	 acc: --	 ppl: 12.38	 xent: 2.52	  17.59 TFLOP/s	 19002/17529 tok/s	 11286827 sents	 127330 sec	
task_deu-eus: 42500	 acc: --	 ppl: 12.75	 xent: 2.55	  16.96 TFLOP/s	 18398/16838 tok/s	 11418428 sents	 128777 sec	
task_deu-eus: 43000	 acc: --	 ppl: 12.72	 xent: 2.54	  14.17 TFLOP/s	 15383/14060 tok/s	 11553801 sents	 130553 sec	
task_deu-eus: 43500	 acc: --	 ppl: 12.38	 xent: 2.52	  17.57 TFLOP/s	 19009/17494 tok/s	 11691227 sents	 132011 sec	

task_deu-fin: 500	 acc: --	 ppl: 28373.05	 xent: 10.25	  17.40 TFLOP/s	 18193/17817 tok/s	 139992 sents	   1554 sec	
task_deu-fin: 1000	 acc: --	 ppl: 10572.25	 xent: 9.27	  16.72 TFLOP/s	 17457/17143 tok/s	 271631 sents	   3076 sec	
task_deu-fin: 1500	 acc: --	 ppl: 5078.12	 xent: 8.53	  16.86 TFLOP/s	 17596/17281 tok/s	 402341 sents	   4576 sec	
task_deu-fin: 2000	 acc: --	 ppl: 3076.26	 xent: 8.03	  18.03 TFLOP/s	 18829/18485 tok/s	 541572 sents	   6064 sec	
task_deu-fin: 2500	 acc: --	 ppl: 2288.48	 xent: 7.74	  17.74 TFLOP/s	 18529/18193 tok/s	 677000 sents	   7527 sec	
task_deu-fin: 3000	 acc: --	 ppl: 1975.62	 xent: 7.59	  14.33 TFLOP/s	 14983/14661 tok/s	 807883 sents	   9296 sec	
task_deu-fin: 3500	 acc: --	 ppl: 1536.41	 xent: 7.34	  18.00 TFLOP/s	 18799/18439 tok/s	 941371 sents	  10731 sec	
task_deu-fin: 4000	 acc: --	 ppl: 1303.60	 xent: 7.17	  17.82 TFLOP/s	 18605/18265 tok/s	 1073557 sents	  12169 sec	
task_deu-fin: 4500	 acc: --	 ppl: 1113.93	 xent: 7.02	  18.03 TFLOP/s	 18829/18484 tok/s	 1208579 sents	  13615 sec	
task_deu-fin: 5000	 acc: --	 ppl: 952.24	 xent: 6.86	  17.92 TFLOP/s	 18707/18370 tok/s	 1344789 sents	  15084 sec	
task_deu-fin: 5500	 acc: --	 ppl: 874.14	 xent: 6.77	  15.23 TFLOP/s	 15921/15602 tok/s	 1484895 sents	  16856 sec	
task_deu-fin: 6000	 acc: --	 ppl: 743.56	 xent: 6.61	  18.28 TFLOP/s	 19096/18734 tok/s	 1621481 sents	  18306 sec	
task_deu-fin: 6500	 acc: --	 ppl: 667.13	 xent: 6.50	  16.30 TFLOP/s	 17032/16701 tok/s	 1756066 sents	  19895 sec	
task_deu-fin: 7000	 acc: --	 ppl: 610.47	 xent: 6.41	  17.66 TFLOP/s	 18467/18089 tok/s	 1887926 sents	  21335 sec	
task_deu-fin: 7500	 acc: --	 ppl: 524.49	 xent: 6.26	  18.20 TFLOP/s	 19002/18654 tok/s	 2024268 sents	  22779 sec	
task_deu-fin: 8000	 acc: --	 ppl: 437.17	 xent: 6.08	  14.32 TFLOP/s	 14945/14686 tok/s	 2154547 sents	  24542 sec	
task_deu-fin: 8500	 acc: --	 ppl: 283.39	 xent: 5.65	  18.64 TFLOP/s	 19455/19108 tok/s	 2295822 sents	  26003 sec	
task_deu-fin: 9000	 acc: --	 ppl: 178.59	 xent: 5.19	  18.04 TFLOP/s	 18836/18486 tok/s	 2431250 sents	  27454 sec	
task_deu-fin: 9500	 acc: --	 ppl: 118.36	 xent: 4.77	  18.01 TFLOP/s	 18813/18467 tok/s	 2566331 sents	  28896 sec	
task_deu-fin: 10000	 acc: --	 ppl: 89.22	 xent: 4.49	  17.94 TFLOP/s	 18745/18377 tok/s	 2699856 sents	  30332 sec	
task_deu-fin: 10500	 acc: --	 ppl: 68.48	 xent: 4.23	  14.87 TFLOP/s	 15518/15236 tok/s	 2834948 sents	  32097 sec	
task_deu-fin: 11000	 acc: --	 ppl: 52.37	 xent: 3.96	  18.13 TFLOP/s	 18942/18575 tok/s	 2971269 sents	  33541 sec	
task_deu-fin: 11500	 acc: --	 ppl: 42.56	 xent: 3.75	  18.15 TFLOP/s	 18928/18627 tok/s	 3107456 sents	  34987 sec	
task_deu-fin: 12000	 acc: --	 ppl: 37.97	 xent: 3.64	  17.79 TFLOP/s	 18578/18238 tok/s	 3242171 sents	  36446 sec	
task_deu-fin: 12500	 acc: --	 ppl: 33.51	 xent: 3.51	  18.12 TFLOP/s	 18931/18566 tok/s	 3377212 sents	  37883 sec	
task_deu-fin: 13000	 acc: --	 ppl: 30.01	 xent: 3.40	  15.12 TFLOP/s	 15796/15501 tok/s	 3516527 sents	  39659 sec	
task_deu-fin: 13500	 acc: --	 ppl: 27.48	 xent: 3.31	  18.11 TFLOP/s	 18922/18560 tok/s	 3652522 sents	  41110 sec	
task_deu-fin: 14000	 acc: --	 ppl: 25.42	 xent: 3.24	  18.24 TFLOP/s	 19057/18682 tok/s	 3788606 sents	  42553 sec	
task_deu-fin: 14500	 acc: --	 ppl: 23.08	 xent: 3.14	  17.88 TFLOP/s	 18681/18311 tok/s	 3924129 sents	  44015 sec	
task_deu-fin: 15000	 acc: --	 ppl: 21.29	 xent: 3.06	  17.39 TFLOP/s	 18172/17817 tok/s	 4057628 sents	  45498 sec	
task_deu-fin: 15500	 acc: --	 ppl: 19.93	 xent: 2.99	  14.09 TFLOP/s	 14711/14438 tok/s	 4187308 sents	  47275 sec	
task_deu-fin: 16000	 acc: --	 ppl: 19.09	 xent: 2.95	  17.95 TFLOP/s	 18755/18387 tok/s	 4322329 sents	  48725 sec	
task_deu-fin: 16500	 acc: --	 ppl: 17.39	 xent: 2.86	  18.07 TFLOP/s	 18871/18534 tok/s	 4459197 sents	  50182 sec	
task_deu-fin: 17000	 acc: --	 ppl: 17.33	 xent: 2.85	  18.26 TFLOP/s	 19096/18685 tok/s	 4597992 sents	  51646 sec	
task_deu-fin: 17500	 acc: --	 ppl: 16.57	 xent: 2.81	  18.02 TFLOP/s	 18817/18472 tok/s	 4734454 sents	  53099 sec	
task_deu-fin: 18000	 acc: --	 ppl: 15.23	 xent: 2.72	  14.77 TFLOP/s	 15430/15144 tok/s	 4872374 sents	  54882 sec	
task_deu-fin: 18500	 acc: --	 ppl: 15.12	 xent: 2.72	  18.29 TFLOP/s	 19097/18751 tok/s	 5011653 sents	  56346 sec	
task_deu-fin: 19000	 acc: --	 ppl: 14.82	 xent: 2.70	  17.72 TFLOP/s	 18501/18160 tok/s	 5145942 sents	  57807 sec	
task_deu-fin: 19500	 acc: --	 ppl: 14.94	 xent: 2.70	  18.14 TFLOP/s	 18969/18570 tok/s	 5282027 sents	  59252 sec	
task_deu-fin: 20000	 acc: --	 ppl: 14.36	 xent: 2.66	  18.00 TFLOP/s	 18817/18439 tok/s	 5417403 sents	  60701 sec	
task_deu-fin: 20500	 acc: --	 ppl: 14.19	 xent: 2.65	  14.52 TFLOP/s	 15177/14872 tok/s	 5551220 sents	  62483 sec	
task_deu-fin: 21000	 acc: --	 ppl: 13.92	 xent: 2.63	  17.81 TFLOP/s	 18594/18247 tok/s	 5684847 sents	  63937 sec	
task_deu-fin: 21500	 acc: --	 ppl: 13.67	 xent: 2.61	  17.77 TFLOP/s	 18567/18200 tok/s	 5818049 sents	  65387 sec	
task_deu-fin: 22000	 acc: --	 ppl: 13.31	 xent: 2.59	  17.66 TFLOP/s	 18443/18090 tok/s	 5950569 sents	  66844 sec	
task_deu-fin: 22500	 acc: --	 ppl: 12.94	 xent: 2.56	  17.55 TFLOP/s	 18320/17986 tok/s	 6083506 sents	  68310 sec	
task_deu-fin: 23000	 acc: --	 ppl: 13.03	 xent: 2.57	  14.51 TFLOP/s	 15150/14867 tok/s	 6215987 sents	  70077 sec	
task_deu-fin: 23500	 acc: --	 ppl: 12.67	 xent: 2.54	  18.17 TFLOP/s	 18967/18625 tok/s	 6351815 sents	  71521 sec	
task_deu-fin: 24000	 acc: --	 ppl: 12.52	 xent: 2.53	  18.17 TFLOP/s	 18987/18611 tok/s	 6486621 sents	  72958 sec	
task_deu-fin: 24500	 acc: --	 ppl: 12.22	 xent: 2.50	  18.08 TFLOP/s	 18881/18540 tok/s	 6622435 sents	  74407 sec	
task_deu-fin: 25000	 acc: --	 ppl: 12.09	 xent: 2.49	  17.72 TFLOP/s	 18491/18170 tok/s	 6757107 sents	  75874 sec	
task_deu-fin: 25500	 acc: --	 ppl: 12.05	 xent: 2.49	  14.53 TFLOP/s	 15177/14886 tok/s	 6891824 sents	  77662 sec	
task_deu-fin: 26000	 acc: --	 ppl: 11.86	 xent: 2.47	  17.86 TFLOP/s	 18669/18289 tok/s	 7025481 sents	  79107 sec	
task_deu-fin: 26500	 acc: --	 ppl: 11.63	 xent: 2.45	  17.88 TFLOP/s	 18676/18327 tok/s	 7159867 sents	  80556 sec	
task_deu-fin: 27000	 acc: --	 ppl: 11.61	 xent: 2.45	  17.97 TFLOP/s	 18760/18431 tok/s	 7294890 sents	  82004 sec	
task_deu-fin: 27500	 acc: --	 ppl: 11.89	 xent: 2.48	  18.04 TFLOP/s	 18836/18498 tok/s	 7430433 sents	  83448 sec	
task_deu-fin: 28000	 acc: --	 ppl: 11.67	 xent: 2.46	  14.58 TFLOP/s	 15242/14934 tok/s	 7564707 sents	  85217 sec	
task_deu-fin: 28500	 acc: --	 ppl: 11.71	 xent: 2.46	  18.00 TFLOP/s	 18801/18436 tok/s	 7697976 sents	  86651 sec	
task_deu-fin: 29000	 acc: --	 ppl: 11.56	 xent: 2.45	  17.93 TFLOP/s	 18739/18370 tok/s	 7831278 sents	  88085 sec	
task_deu-fin: 29500	 acc: --	 ppl: 11.10	 xent: 2.41	  18.34 TFLOP/s	 19140/18806 tok/s	 7967586 sents	  89520 sec	
task_deu-fin: 30000	 acc: --	 ppl: 11.11	 xent: 2.41	  18.23 TFLOP/s	 19037/18674 tok/s	 8101967 sents	  90954 sec	
task_deu-fin: 30500	 acc: --	 ppl: 11.16	 xent: 2.41	  13.97 TFLOP/s	 14592/14322 tok/s	 8235251 sents	  92791 sec	
task_deu-fin: 31000	 acc: --	 ppl: 11.38	 xent: 2.43	  18.13 TFLOP/s	 18942/18579 tok/s	 8371930 sents	  94243 sec	
task_deu-fin: 31500	 acc: --	 ppl: 10.97	 xent: 2.39	  18.35 TFLOP/s	 19154/18815 tok/s	 8509836 sents	  95694 sec	
task_deu-fin: 32000	 acc: --	 ppl: 11.00	 xent: 2.40	  18.34 TFLOP/s	 19146/18812 tok/s	 8648953 sents	  97152 sec	
task_deu-fin: 32500	 acc: --	 ppl: 11.04	 xent: 2.40	  18.07 TFLOP/s	 18871/18528 tok/s	 8784461 sents	  98601 sec	
task_deu-fin: 33000	 acc: --	 ppl: 10.90	 xent: 2.39	  14.57 TFLOP/s	 15232/14933 tok/s	 8919340 sents	 100379 sec	
task_deu-fin: 33500	 acc: --	 ppl: 10.81	 xent: 2.38	  18.05 TFLOP/s	 18837/18502 tok/s	 9055141 sents	 101830 sec	
task_deu-fin: 34000	 acc: --	 ppl: 10.72	 xent: 2.37	  17.86 TFLOP/s	 18668/18299 tok/s	 9188873 sents	 103276 sec	
task_deu-fin: 34500	 acc: --	 ppl: 11.14	 xent: 2.41	  18.04 TFLOP/s	 18831/18498 tok/s	 9323893 sents	 104722 sec	
task_deu-fin: 35000	 acc: --	 ppl: 10.80	 xent: 2.38	  17.69 TFLOP/s	 18457/18135 tok/s	 9456439 sents	 106170 sec	
task_deu-fin: 35500	 acc: --	 ppl: 10.87	 xent: 2.39	  14.68 TFLOP/s	 15344/15038 tok/s	 9590497 sents	 107931 sec	
task_deu-fin: 36000	 acc: --	 ppl: 10.71	 xent: 2.37	  18.19 TFLOP/s	 18980/18655 tok/s	 9726479 sents	 109369 sec	
task_deu-fin: 36500	 acc: --	 ppl: 10.78	 xent: 2.38	  18.24 TFLOP/s	 19055/18698 tok/s	 9862662 sents	 110810 sec	
task_deu-fin: 37000	 acc: --	 ppl: 10.58	 xent: 2.36	  17.46 TFLOP/s	 18233/17894 tok/s	 9992210 sents	 112246 sec	
task_deu-fin: 37500	 acc: --	 ppl: 10.70	 xent: 2.37	  17.53 TFLOP/s	 18315/17960 tok/s	 10122727 sents	 113684 sec	
task_deu-fin: 38000	 acc: --	 ppl: 10.69	 xent: 2.37	  14.74 TFLOP/s	 15397/15101 tok/s	 10257339 sents	 115446 sec	
task_deu-fin: 38500	 acc: --	 ppl: 10.35	 xent: 2.34	  18.22 TFLOP/s	 19002/18703 tok/s	 10393602 sents	 116889 sec	
task_deu-fin: 39000	 acc: --	 ppl: 10.29	 xent: 2.33	  17.82 TFLOP/s	 18603/18266 tok/s	 10526710 sents	 118331 sec	
task_deu-fin: 39500	 acc: --	 ppl: 10.49	 xent: 2.35	  18.14 TFLOP/s	 18955/18583 tok/s	 10662087 sents	 119773 sec	
task_deu-fin: 40000	 acc: --	 ppl: 10.49	 xent: 2.35	  17.95 TFLOP/s	 18742/18404 tok/s	 10796028 sents	 121216 sec	
task_deu-fin: 40500	 acc: --	 ppl: 10.15	 xent: 2.32	  14.86 TFLOP/s	 15513/15232 tok/s	 10932045 sents	 122985 sec	
task_deu-fin: 41000	 acc: --	 ppl: 10.64	 xent: 2.36	  18.38 TFLOP/s	 19199/18832 tok/s	 11069464 sents	 124431 sec	
task_deu-fin: 41500	 acc: --	 ppl: 10.47	 xent: 2.35	  18.38 TFLOP/s	 19174/18849 tok/s	 11207271 sents	 125882 sec	
task_deu-fin: 42000	 acc: --	 ppl: 10.58	 xent: 2.36	  17.94 TFLOP/s	 18721/18387 tok/s	 11341357 sents	 127330 sec	
task_deu-fin: 42500	 acc: --	 ppl: 10.42	 xent: 2.34	  17.91 TFLOP/s	 18710/18351 tok/s	 11475571 sents	 128777 sec	
task_deu-fin: 43000	 acc: --	 ppl: 10.44	 xent: 2.35	  14.97 TFLOP/s	 15641/15346 tok/s	 11613201 sents	 130553 sec	
task_deu-fin: 43500	 acc: --	 ppl: 10.39	 xent: 2.34	  18.18 TFLOP/s	 18991/18633 tok/s	 11750976 sents	 132011 sec	

task_deu-fra: 500	 acc: --	 ppl: 25328.96	 xent: 10.14	  17.37 TFLOP/s	 17831/18045 tok/s	 137313 sents	   1554 sec	
task_deu-fra: 1000	 acc: --	 ppl: 7523.42	 xent: 8.93	  16.85 TFLOP/s	 17336/17474 tok/s	 268236 sents	   3076 sec	
task_deu-fra: 1500	 acc: --	 ppl: 2714.70	 xent: 7.91	  16.98 TFLOP/s	 17431/17631 tok/s	 397769 sents	   4576 sec	
task_deu-fra: 2000	 acc: --	 ppl: 1590.50	 xent: 7.37	  17.99 TFLOP/s	 18416/18721 tok/s	 533992 sents	   6064 sec	
task_deu-fra: 2500	 acc: --	 ppl: 1295.11	 xent: 7.17	  17.94 TFLOP/s	 18447/18626 tok/s	 668458 sents	   7527 sec	
task_deu-fra: 3000	 acc: --	 ppl: 1047.37	 xent: 6.95	  14.49 TFLOP/s	 14909/15024 tok/s	 798896 sents	   9296 sec	
task_deu-fra: 3500	 acc: --	 ppl: 835.67	 xent: 6.73	  18.18 TFLOP/s	 18664/18882 tok/s	 931459 sents	  10731 sec	
task_deu-fra: 4000	 acc: --	 ppl: 712.59	 xent: 6.57	  17.80 TFLOP/s	 18271/18481 tok/s	 1061344 sents	  12169 sec	
task_deu-fra: 4500	 acc: --	 ppl: 628.94	 xent: 6.44	  18.04 TFLOP/s	 18551/18723 tok/s	 1194379 sents	  13615 sec	
task_deu-fra: 5000	 acc: --	 ppl: 534.05	 xent: 6.28	  18.07 TFLOP/s	 18555/18760 tok/s	 1329496 sents	  15084 sec	
task_deu-fra: 5500	 acc: --	 ppl: 475.08	 xent: 6.16	  15.50 TFLOP/s	 15890/16124 tok/s	 1469424 sents	  16856 sec	
task_deu-fra: 6000	 acc: --	 ppl: 439.47	 xent: 6.09	  18.10 TFLOP/s	 18635/18751 tok/s	 1602767 sents	  18306 sec	
task_deu-fra: 6500	 acc: --	 ppl: 402.05	 xent: 6.00	  16.34 TFLOP/s	 16801/16958 tok/s	 1735484 sents	  19895 sec	
task_deu-fra: 7000	 acc: --	 ppl: 346.01	 xent: 5.85	  17.78 TFLOP/s	 18246/18482 tok/s	 1866096 sents	  21335 sec	
task_deu-fra: 7500	 acc: --	 ppl: 329.53	 xent: 5.80	  18.07 TFLOP/s	 18595/18744 tok/s	 1999390 sents	  22779 sec	
task_deu-fra: 8000	 acc: --	 ppl: 275.36	 xent: 5.62	  14.49 TFLOP/s	 14884/15043 tok/s	 2129006 sents	  24542 sec	
task_deu-fra: 8500	 acc: --	 ppl: 177.91	 xent: 5.18	  18.50 TFLOP/s	 18978/19233 tok/s	 2266848 sents	  26003 sec	
task_deu-fra: 9000	 acc: --	 ppl: 115.80	 xent: 4.75	  18.09 TFLOP/s	 18577/18794 tok/s	 2400589 sents	  27454 sec	
task_deu-fra: 9500	 acc: --	 ppl: 82.40	 xent: 4.41	  18.09 TFLOP/s	 18590/18786 tok/s	 2534023 sents	  28896 sec	
task_deu-fra: 10000	 acc: --	 ppl: 59.24	 xent: 4.08	  18.13 TFLOP/s	 18591/18849 tok/s	 2666539 sents	  30332 sec	
task_deu-fra: 10500	 acc: --	 ppl: 49.13	 xent: 3.89	  14.95 TFLOP/s	 15366/15509 tok/s	 2801085 sents	  32097 sec	
task_deu-fra: 11000	 acc: --	 ppl: 38.57	 xent: 3.65	  18.05 TFLOP/s	 18507/18773 tok/s	 2933677 sents	  33541 sec	
task_deu-fra: 11500	 acc: --	 ppl: 33.25	 xent: 3.50	  18.28 TFLOP/s	 18764/18989 tok/s	 3068424 sents	  34987 sec	
task_deu-fra: 12000	 acc: --	 ppl: 29.18	 xent: 3.37	  17.84 TFLOP/s	 18331/18524 tok/s	 3201409 sents	  36446 sec	
task_deu-fra: 12500	 acc: --	 ppl: 25.65	 xent: 3.24	  18.44 TFLOP/s	 18950/19134 tok/s	 3336801 sents	  37883 sec	
task_deu-fra: 13000	 acc: --	 ppl: 22.42	 xent: 3.11	  15.00 TFLOP/s	 15381/15589 tok/s	 3472379 sents	  39659 sec	
task_deu-fra: 13500	 acc: --	 ppl: 21.29	 xent: 3.06	  18.34 TFLOP/s	 18862/19023 tok/s	 3608235 sents	  41110 sec	
task_deu-fra: 14000	 acc: --	 ppl: 19.25	 xent: 2.96	  18.19 TFLOP/s	 18659/18915 tok/s	 3741663 sents	  42553 sec	
task_deu-fra: 14500	 acc: --	 ppl: 17.73	 xent: 2.88	  18.12 TFLOP/s	 18589/18824 tok/s	 3876321 sents	  44015 sec	
task_deu-fra: 15000	 acc: --	 ppl: 16.96	 xent: 2.83	  17.49 TFLOP/s	 17972/18163 tok/s	 4008678 sents	  45498 sec	
task_deu-fra: 15500	 acc: --	 ppl: 16.23	 xent: 2.79	  14.37 TFLOP/s	 14817/14877 tok/s	 4139322 sents	  47275 sec	
task_deu-fra: 16000	 acc: --	 ppl: 15.27	 xent: 2.73	  17.91 TFLOP/s	 18412/18577 tok/s	 4271894 sents	  48725 sec	
task_deu-fra: 16500	 acc: --	 ppl: 14.43	 xent: 2.67	  18.11 TFLOP/s	 18600/18802 tok/s	 4406854 sents	  50182 sec	
task_deu-fra: 17000	 acc: --	 ppl: 14.09	 xent: 2.65	  18.09 TFLOP/s	 18629/18745 tok/s	 4542217 sents	  51646 sec	
task_deu-fra: 17500	 acc: --	 ppl: 13.37	 xent: 2.59	  18.31 TFLOP/s	 18787/19038 tok/s	 4678702 sents	  53099 sec	
task_deu-fra: 18000	 acc: --	 ppl: 13.01	 xent: 2.57	  14.93 TFLOP/s	 15356/15493 tok/s	 4815130 sents	  54882 sec	
task_deu-fra: 18500	 acc: --	 ppl: 12.48	 xent: 2.52	  18.04 TFLOP/s	 18523/18738 tok/s	 4950407 sents	  56346 sec	
task_deu-fra: 19000	 acc: --	 ppl: 12.29	 xent: 2.51	  18.26 TFLOP/s	 18745/18968 tok/s	 5086453 sents	  57807 sec	
task_deu-fra: 19500	 acc: --	 ppl: 12.07	 xent: 2.49	  18.10 TFLOP/s	 18571/18812 tok/s	 5219891 sents	  59252 sec	
task_deu-fra: 20000	 acc: --	 ppl: 11.88	 xent: 2.47	  18.08 TFLOP/s	 18590/18763 tok/s	 5353516 sents	  60701 sec	
task_deu-fra: 20500	 acc: --	 ppl: 11.45	 xent: 2.44	  14.77 TFLOP/s	 15151/15355 tok/s	 5487235 sents	  62483 sec	
task_deu-fra: 21000	 acc: --	 ppl: 11.52	 xent: 2.44	  17.80 TFLOP/s	 18329/18452 tok/s	 5619170 sents	  63937 sec	
task_deu-fra: 21500	 acc: --	 ppl: 11.37	 xent: 2.43	  17.70 TFLOP/s	 18215/18348 tok/s	 5749430 sents	  65387 sec	
task_deu-fra: 22000	 acc: --	 ppl: 11.26	 xent: 2.42	  17.73 TFLOP/s	 18196/18422 tok/s	 5880734 sents	  66844 sec	
task_deu-fra: 22500	 acc: --	 ppl: 10.98	 xent: 2.40	  17.55 TFLOP/s	 18013/18238 tok/s	 6011400 sents	  68310 sec	
task_deu-fra: 23000	 acc: --	 ppl: 10.86	 xent: 2.39	  14.77 TFLOP/s	 15221/15291 tok/s	 6144402 sents	  70077 sec	
task_deu-fra: 23500	 acc: --	 ppl: 10.73	 xent: 2.37	  18.00 TFLOP/s	 18483/18683 tok/s	 6276456 sents	  71521 sec	
task_deu-fra: 24000	 acc: --	 ppl: 10.53	 xent: 2.35	  18.24 TFLOP/s	 18667/18982 tok/s	 6409297 sents	  72958 sec	
task_deu-fra: 24500	 acc: --	 ppl: 10.56	 xent: 2.36	  17.96 TFLOP/s	 18432/18653 tok/s	 6541651 sents	  74407 sec	
task_deu-fra: 25000	 acc: --	 ppl: 10.45	 xent: 2.35	  17.74 TFLOP/s	 18238/18413 tok/s	 6674376 sents	  75874 sec	
task_deu-fra: 25500	 acc: --	 ppl: 10.35	 xent: 2.34	  14.36 TFLOP/s	 14741/14922 tok/s	 6805103 sents	  77662 sec	
task_deu-fra: 26000	 acc: --	 ppl: 10.29	 xent: 2.33	  17.96 TFLOP/s	 18429/18669 tok/s	 6937436 sents	  79106 sec	
task_deu-fra: 26500	 acc: --	 ppl: 10.24	 xent: 2.33	  17.94 TFLOP/s	 18450/18612 tok/s	 7070149 sents	  80556 sec	
task_deu-fra: 27000	 acc: --	 ppl: 10.10	 xent: 2.31	  17.72 TFLOP/s	 18196/18397 tok/s	 7201034 sents	  82004 sec	
task_deu-fra: 27500	 acc: --	 ppl: 10.12	 xent: 2.31	  18.04 TFLOP/s	 18572/18700 tok/s	 7334730 sents	  83448 sec	
task_deu-fra: 28000	 acc: --	 ppl: 10.00	 xent: 2.30	  14.63 TFLOP/s	 15033/15188 tok/s	 7466593 sents	  85217 sec	
task_deu-fra: 28500	 acc: --	 ppl:  9.98	 xent: 2.30	  18.14 TFLOP/s	 18622/18842 tok/s	 7599560 sents	  86651 sec	
task_deu-fra: 29000	 acc: --	 ppl:  9.98	 xent: 2.30	  18.25 TFLOP/s	 18743/18955 tok/s	 7733198 sents	  88085 sec	
task_deu-fra: 29500	 acc: --	 ppl:  9.87	 xent: 2.29	  17.96 TFLOP/s	 18446/18645 tok/s	 7864200 sents	  89520 sec	
task_deu-fra: 30000	 acc: --	 ppl:  9.86	 xent: 2.29	  18.29 TFLOP/s	 18769/19013 tok/s	 7997715 sents	  90954 sec	
task_deu-fra: 30500	 acc: --	 ppl:  9.64	 xent: 2.27	  14.35 TFLOP/s	 14738/14905 tok/s	 8131733 sents	  92791 sec	
