mt_bos-eng: 500	 acc: --	 ppl: 826.49	 xent: 6.72	   7.93 TFLOP/s	 22858/24214 tok/s	 108578 sents	    883 sec	
mt_eng-fin: 3500	 acc: --	 ppl: 25.67	 xent: 3.25	   7.43 TFLOP/s	 22454/21761 tok/s	 753268 sents	   6637 sec	
mt_eng-fin: 4000	 acc: --	 ppl: 25.61	 xent: 3.24	   8.10 TFLOP/s	 24477/23693 tok/s	 861962 sents	   7538 sec	
mt_eng-fin: 4500	 acc: --	 ppl: 29.41	 xent: 3.38	   7.71 TFLOP/s	 23298/22570 tok/s	 963233 sents	   8417 sec	
mt_eng-fin: 5000	 acc: --	 ppl: 22.93	 xent: 3.13	   8.06 TFLOP/s	 24344/23581 tok/s	 1069505 sents	   9304 sec	
mt_eng-fin: 5500	 acc: --	 ppl: 21.71	 xent: 3.08	   6.14 TFLOP/s	 18541/17958 tok/s	 1180669 sents	  10519 sec	
mt_eng-fin: 6000	 acc: --	 ppl: 17.92	 xent: 2.89	   7.81 TFLOP/s	 23609/22868 tok/s	 1284132 sents	  11404 sec	
mt_eng-fin: 6500	 acc: --	 ppl: 17.80	 xent: 2.88	   8.06 TFLOP/s	 24361/23597 tok/s	 1391584 sents	  12299 sec	
mt_eng-fin: 7000	 acc: --	 ppl: 16.10	 xent: 2.78	   8.18 TFLOP/s	 24726/23943 tok/s	 1499492 sents	  13182 sec	
mt_eng-fin: 7500	 acc: --	 ppl: 14.19	 xent: 2.65	   8.10 TFLOP/s	 24463/23698 tok/s	 1606868 sents	  14070 sec	
mt_eng-fin: 8000	 acc: --	 ppl: 12.44	 xent: 2.52	   5.73 TFLOP/s	 17322/16788 tok/s	 1710001 sents	  15278 sec	
mt_eng-fin: 8500	 acc: --	 ppl: 13.16	 xent: 2.58	   8.16 TFLOP/s	 24647/23864 tok/s	 1819357 sents	  16178 sec	
mt_eng-fin: 9000	 acc: --	 ppl: 12.11	 xent: 2.49	   8.11 TFLOP/s	 24521/23746 tok/s	 1928226 sents	  17076 sec	
mt_eng-fin: 9500	 acc: --	 ppl: 12.41	 xent: 2.52	   7.99 TFLOP/s	 24146/23379 tok/s	 2034311 sents	  17966 sec	
mt_eng-fin: 10000	 acc: --	 ppl: 10.94	 xent: 2.39	   7.87 TFLOP/s	 23781/23034 tok/s	 2137901 sents	  18846 sec	
mt_eng-fin: 10500	 acc: --	 ppl: 10.04	 xent: 2.31	   5.87 TFLOP/s	 17752/17192 tok/s	 2244084 sents	  20056 sec	
mt_eng-fin: 11000	 acc: --	 ppl:  9.16	 xent: 2.22	   7.94 TFLOP/s	 23982/23233 tok/s	 2351120 sents	  20958 sec	
mt_eng-fin: 11500	 acc: --	 ppl: 10.29	 xent: 2.33	   8.07 TFLOP/s	 24399/23622 tok/s	 2459693 sents	  21853 sec	
mt_eng-fin: 12000	 acc: --	 ppl:  9.68	 xent: 2.27	   7.98 TFLOP/s	 24121/23374 tok/s	 2566271 sents	  22747 sec	
mt_eng-fin: 12500	 acc: --	 ppl:  9.26	 xent: 2.23	   7.81 TFLOP/s	 23620/22872 tok/s	 2669718 sents	  23633 sec	
mt_eng-fin: 13000	 acc: --	 ppl:  9.24	 xent: 2.22	   5.83 TFLOP/s	 17622/17061 tok/s	 2774044 sents	  24835 sec	
mt_eng-fin: 13500	 acc: --	 ppl:  9.50	 xent: 2.25	   7.93 TFLOP/s	 23949/23209 tok/s	 2878968 sents	  25723 sec	
mt_eng-fin: 14000	 acc: --	 ppl:  8.65	 xent: 2.16	   7.92 TFLOP/s	 23938/23161 tok/s	 2983155 sents	  26609 sec	
mt_eng-fin: 14500	 acc: --	 ppl:  8.34	 xent: 2.12	   7.83 TFLOP/s	 23661/22925 tok/s	 3086828 sents	  27499 sec	
mt_eng-fin: 15000	 acc: --	 ppl:  8.45	 xent: 2.13	   8.02 TFLOP/s	 24247/23467 tok/s	 3192432 sents	  28384 sec	
mt_eng-fin: 15500	 acc: --	 ppl:  8.04	 xent: 2.08	   5.93 TFLOP/s	 17928/17365 tok/s	 3298775 sents	  29586 sec	
mt_eng-fin: 16000	 acc: --	 ppl:  8.27	 xent: 2.11	   7.89 TFLOP/s	 23827/23093 tok/s	 3403800 sents	  30478 sec	
mt_eng-fin: 16500	 acc: --	 ppl:  8.64	 xent: 2.16	   7.92 TFLOP/s	 23957/23190 tok/s	 3509351 sents	  31369 sec	
mt_eng-fin: 17000	 acc: --	 ppl:  7.78	 xent: 2.05	   7.83 TFLOP/s	 23647/22931 tok/s	 3612957 sents	  32255 sec	
mt_eng-fin: 17500	 acc: --	 ppl:  7.34	 xent: 1.99	   8.02 TFLOP/s	 24257/23480 tok/s	 3719296 sents	  33139 sec	
mt_eng-fin: 18000	 acc: --	 ppl:  8.19	 xent: 2.10	   5.83 TFLOP/s	 17626/17067 tok/s	 3822964 sents	  34330 sec	

mt_eng-fra: 500	 acc: --	 ppl: 1155.52	 xent: 7.05	   8.09 TFLOP/s	 23275/24580 tok/s	 105797 sents	    883 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 512.59	 xent: 6.24	   8.06 TFLOP/s	 23193/24511 tok/s	 212157 sents	   1774 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 402.32	 xent: 6.00	   8.32 TFLOP/s	 23972/25312 tok/s	 322420 sents	   2666 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 187.45	 xent: 5.23	   7.92 TFLOP/s	 22787/24063 tok/s	 425151 sents	   3544 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 59.22	 xent: 4.08	   8.14 TFLOP/s	 23440/24761 tok/s	 531430 sents	   4426 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 31.34	 xent: 3.44	   6.12 TFLOP/s	 17622/18608 tok/s	 639491 sents	   5620 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 20.91	 xent: 3.04	   7.42 TFLOP/s	 21356/22550 tok/s	 751605 sents	   6637 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 20.97	 xent: 3.04	   8.05 TFLOP/s	 23170/24482 tok/s	 858315 sents	   7538 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 17.10	 xent: 2.84	   7.77 TFLOP/s	 22382/23628 tok/s	 959475 sents	   8417 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 14.45	 xent: 2.67	   8.04 TFLOP/s	 23146/24448 tok/s	 1065060 sents	   9304 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 13.48	 xent: 2.60	   6.20 TFLOP/s	 17840/18842 tok/s	 1176325 sents	  10519 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 11.93	 xent: 2.48	   7.97 TFLOP/s	 22946/24236 tok/s	 1281043 sents	  11404 sec	
mt_eng-fra: 6500	 acc: --	 ppl: 12.04	 xent: 2.49	   8.09 TFLOP/s	 23280/24603 tok/s	 1387898 sents	  12299 sec	
mt_eng-fra: 7000	 acc: --	 ppl: 10.04	 xent: 2.31	   8.00 TFLOP/s	 23037/24339 tok/s	 1492454 sents	  13182 sec	
mt_eng-fra: 7500	 acc: --	 ppl:  9.28	 xent: 2.23	   8.19 TFLOP/s	 23586/24906 tok/s	 1600505 sents	  14070 sec	
mt_eng-fra: 8000	 acc: --	 ppl:  9.37	 xent: 2.24	   5.77 TFLOP/s	 16614/17552 tok/s	 1703598 sents	  15278 sec	
mt_eng-fra: 8500	 acc: --	 ppl:  9.27	 xent: 2.23	   8.13 TFLOP/s	 23406/24737 tok/s	 1812000 sents	  16178 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  8.57	 xent: 2.15	   8.04 TFLOP/s	 23166/24448 tok/s	 1918912 sents	  17076 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  8.16	 xent: 2.10	   7.98 TFLOP/s	 22984/24267 tok/s	 2024063 sents	  17966 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  8.10	 xent: 2.09	   7.82 TFLOP/s	 22505/23778 tok/s	 2125972 sents	  18846 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  8.58	 xent: 2.15	   5.93 TFLOP/s	 17077/18041 tok/s	 2232573 sents	  20056 sec	
mt_eng-fra: 11000	 acc: --	 ppl:  7.61	 xent: 2.03	   8.01 TFLOP/s	 23075/24358 tok/s	 2339848 sents	  20958 sec	
mt_eng-fra: 11500	 acc: --	 ppl:  7.40	 xent: 2.00	   8.13 TFLOP/s	 23425/24740 tok/s	 2448546 sents	  21853 sec	
mt_eng-fra: 12000	 acc: --	 ppl:  7.52	 xent: 2.02	   8.17 TFLOP/s	 23524/24851 tok/s	 2557004 sents	  22747 sec	
mt_eng-fra: 12500	 acc: --	 ppl:  6.94	 xent: 1.94	   7.89 TFLOP/s	 22692/23981 tok/s	 2660210 sents	  23633 sec	
mt_eng-fra: 13000	 acc: --	 ppl:  7.23	 xent: 1.98	   5.87 TFLOP/s	 16916/17858 tok/s	 2765015 sents	  24835 sec	
mt_eng-fra: 13500	 acc: --	 ppl:  7.19	 xent: 1.97	   8.07 TFLOP/s	 23221/24542 tok/s	 2871053 sents	  25723 sec	
mt_eng-fra: 14000	 acc: --	 ppl:  6.75	 xent: 1.91	   8.10 TFLOP/s	 23314/24617 tok/s	 2976628 sents	  26609 sec	
mt_eng-fra: 14500	 acc: --	 ppl:  7.06	 xent: 1.95	   7.88 TFLOP/s	 22696/23966 tok/s	 3080595 sents	  27499 sec	
mt_eng-fra: 15000	 acc: --	 ppl:  7.40	 xent: 2.00	   7.99 TFLOP/s	 22994/24285 tok/s	 3185106 sents	  28384 sec	
mt_eng-fra: 15500	 acc: --	 ppl:  7.23	 xent: 1.98	   6.06 TFLOP/s	 17429/18404 tok/s	 3292495 sents	  29586 sec	
mt_eng-fra: 16000	 acc: --	 ppl:  6.72	 xent: 1.90	   7.82 TFLOP/s	 22507/23769 tok/s	 3395907 sents	  30478 sec	
mt_eng-fra: 16500	 acc: --	 ppl:  6.72	 xent: 1.90	   8.02 TFLOP/s	 23108/24394 tok/s	 3502272 sents	  31369 sec	
mt_eng-fra: 17000	 acc: --	 ppl:  7.03	 xent: 1.95	   7.78 TFLOP/s	 22410/23668 tok/s	 3604875 sents	  32255 sec	
mt_eng-fra: 17500	 acc: --	 ppl:  6.73	 xent: 1.91	   8.13 TFLOP/s	 23411/24718 tok/s	 3711822 sents	  33139 sec	
mt_eng-fra: 18000	 acc: --	 ppl:  6.50	 xent: 1.87	   5.92 TFLOP/s	 17042/17999 tok/s	 3816655 sents	  34330 sec	

mt_eng-gle: 500	 acc: --	 ppl: 1007.84	 xent: 6.92	   8.18 TFLOP/s	 24321/24208 tok/s	 104999 sents	    883 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 539.03	 xent: 6.29	   8.10 TFLOP/s	 24127/23941 tok/s	 210120 sents	   1774 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 373.28	 xent: 5.92	   8.21 TFLOP/s	 24477/24241 tok/s	 317063 sents	   2666 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 136.43	 xent: 4.92	   7.85 TFLOP/s	 23380/23189 tok/s	 417275 sents	   3544 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 49.81	 xent: 3.91	   8.19 TFLOP/s	 24409/24185 tok/s	 521784 sents	   4426 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 29.72	 xent: 3.39	   6.14 TFLOP/s	 18313/18121 tok/s	 628514 sents	   5620 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 20.93	 xent: 3.04	   7.40 TFLOP/s	 22032/21868 tok/s	 738111 sents	   6637 sec	
mt_eng-gle: 4000	 acc: --	 ppl: 20.75	 xent: 3.03	   8.32 TFLOP/s	 24771/24571 tok/s	 846610 sents	   7538 sec	
mt_eng-gle: 4500	 acc: --	 ppl: 16.83	 xent: 2.82	   7.83 TFLOP/s	 23315/23126 tok/s	 947008 sents	   8417 sec	
mt_eng-gle: 5000	 acc: --	 ppl: 13.77	 xent: 2.62	   8.12 TFLOP/s	 24157/23996 tok/s	 1051620 sents	   9304 sec	
mt_eng-gle: 5500	 acc: --	 ppl: 15.18	 xent: 2.72	   6.37 TFLOP/s	 18941/18812 tok/s	 1163924 sents	  10519 sec	
mt_eng-gle: 6000	 acc: --	 ppl: 11.56	 xent: 2.45	   7.99 TFLOP/s	 23863/23576 tok/s	 1267328 sents	  11404 sec	
mt_eng-gle: 6500	 acc: --	 ppl: 11.14	 xent: 2.41	   8.06 TFLOP/s	 23998/23816 tok/s	 1372132 sents	  12299 sec	
mt_eng-gle: 7000	 acc: --	 ppl: 10.24	 xent: 2.33	   8.33 TFLOP/s	 24787/24646 tok/s	 1479180 sents	  13182 sec	
mt_eng-gle: 7500	 acc: --	 ppl:  9.10	 xent: 2.21	   8.32 TFLOP/s	 24780/24585 tok/s	 1586737 sents	  14070 sec	
mt_eng-gle: 8000	 acc: --	 ppl:  9.93	 xent: 2.30	   5.94 TFLOP/s	 17674/17581 tok/s	 1691459 sents	  15278 sec	
mt_eng-gle: 8500	 acc: --	 ppl:  8.99	 xent: 2.20	   8.00 TFLOP/s	 23858/23620 tok/s	 1795994 sents	  16178 sec	
mt_eng-gle: 9000	 acc: --	 ppl:  8.81	 xent: 2.18	   8.31 TFLOP/s	 24726/24546 tok/s	 1904585 sents	  17076 sec	
mt_eng-gle: 9500	 acc: --	 ppl:  8.36	 xent: 2.12	   8.13 TFLOP/s	 24233/23982 tok/s	 2009873 sents	  17966 sec	
mt_eng-gle: 10000	 acc: --	 ppl:  8.05	 xent: 2.09	   7.88 TFLOP/s	 23459/23286 tok/s	 2110564 sents	  18846 sec	
mt_eng-gle: 10500	 acc: --	 ppl:  7.93	 xent: 2.07	   5.99 TFLOP/s	 17819/17685 tok/s	 2215949 sents	  20056 sec	
mt_eng-gle: 11000	 acc: --	 ppl:  7.67	 xent: 2.04	   8.02 TFLOP/s	 23911/23698 tok/s	 2321805 sents	  20958 sec	
mt_eng-gle: 11500	 acc: --	 ppl:  8.00	 xent: 2.08	   8.06 TFLOP/s	 24004/23810 tok/s	 2427653 sents	  21853 sec	
mt_eng-gle: 12000	 acc: --	 ppl:  7.68	 xent: 2.04	   8.12 TFLOP/s	 24184/24007 tok/s	 2533691 sents	  22747 sec	
mt_eng-gle: 12500	 acc: --	 ppl:  6.81	 xent: 1.92	   8.05 TFLOP/s	 24028/23757 tok/s	 2637532 sents	  23633 sec	
mt_eng-gle: 13000	 acc: --	 ppl:  7.30	 xent: 1.99	   5.87 TFLOP/s	 17533/17329 tok/s	 2740420 sents	  24835 sec	
mt_eng-gle: 13500	 acc: --	 ppl:  7.43	 xent: 2.00	   8.13 TFLOP/s	 24206/24000 tok/s	 2844966 sents	  25723 sec	
mt_eng-gle: 14000	 acc: --	 ppl:  7.06	 xent: 1.95	   8.10 TFLOP/s	 24100/23913 tok/s	 2948990 sents	  26609 sec	
mt_eng-gle: 14500	 acc: --	 ppl:  6.88	 xent: 1.93	   8.03 TFLOP/s	 23919/23687 tok/s	 3052457 sents	  27499 sec	
mt_eng-gle: 15000	 acc: --	 ppl:  7.43	 xent: 2.01	   7.94 TFLOP/s	 23630/23488 tok/s	 3154429 sents	  28384 sec	
mt_eng-gle: 15500	 acc: --	 ppl:  6.91	 xent: 1.93	   6.15 TFLOP/s	 18325/18170 tok/s	 3261795 sents	  29586 sec	
mt_eng-gle: 16000	 acc: --	 ppl:  6.77	 xent: 1.91	   7.96 TFLOP/s	 23696/23517 tok/s	 3365277 sents	  30478 sec	
mt_eng-gle: 16500	 acc: --	 ppl:  7.01	 xent: 1.95	   8.02 TFLOP/s	 23845/23717 tok/s	 3469098 sents	  31369 sec	
mt_eng-gle: 17000	 acc: --	 ppl:  6.66	 xent: 1.90	   7.93 TFLOP/s	 23609/23419 tok/s	 3571617 sents	  32255 sec	
mt_eng-gle: 17500	 acc: --	 ppl:  7.12	 xent: 1.96	   8.08 TFLOP/s	 24074/23855 tok/s	 3675451 sents	  33139 sec	
mt_eng-gle: 18000	 acc: --	 ppl:  6.37	 xent: 1.85	   6.04 TFLOP/s	 18011/17846 tok/s	 3780941 sents	  34330 sec	

mt_eng-glg: 500	 acc: --	 ppl: 861.76	 xent: 6.76	   8.11 TFLOP/s	 24064/24066 tok/s	 105916 sents	    883 sec	
mt_eng-glg: 1000	 acc: --	 ppl: 573.92	 xent: 6.35	   8.05 TFLOP/s	 23906/23890 tok/s	 211869 sents	   1774 sec	
mt_eng-glg: 1500	 acc: --	 ppl: 477.50	 xent: 6.17	   8.29 TFLOP/s	 24601/24609 tok/s	 321497 sents	   2666 sec	
mt_eng-glg: 2000	 acc: --	 ppl: 177.89	 xent: 5.18	   7.96 TFLOP/s	 23611/23615 tok/s	 424851 sents	   3544 sec	
mt_eng-glg: 2500	 acc: --	 ppl: 53.87	 xent: 3.99	   8.04 TFLOP/s	 23864/23859 tok/s	 529279 sents	   4426 sec	
mt_eng-glg: 3000	 acc: --	 ppl: 28.90	 xent: 3.36	   5.98 TFLOP/s	 17765/17751 tok/s	 635155 sents	   5620 sec	
mt_eng-glg: 3500	 acc: --	 ppl: 20.84	 xent: 3.04	   7.49 TFLOP/s	 22251/22238 tok/s	 747981 sents	   6637 sec	
mt_eng-glg: 4000	 acc: --	 ppl: 21.89	 xent: 3.09	   8.14 TFLOP/s	 24130/24144 tok/s	 856005 sents	   7538 sec	
mt_eng-glg: 4500	 acc: --	 ppl: 16.68	 xent: 2.81	   7.74 TFLOP/s	 22984/22986 tok/s	 956781 sents	   8417 sec	
mt_eng-glg: 5000	 acc: --	 ppl: 13.87	 xent: 2.63	   8.07 TFLOP/s	 23938/23931 tok/s	 1062245 sents	   9304 sec	
mt_eng-glg: 5500	 acc: --	 ppl: 13.92	 xent: 2.63	   6.24 TFLOP/s	 18521/18528 tok/s	 1174681 sents	  10519 sec	
mt_eng-glg: 6000	 acc: --	 ppl: 10.82	 xent: 2.38	   7.83 TFLOP/s	 23243/23237 tok/s	 1277466 sents	  11404 sec	
mt_eng-glg: 6500	 acc: --	 ppl: 12.03	 xent: 2.49	   8.21 TFLOP/s	 24371/24370 tok/s	 1385859 sents	  12299 sec	
mt_eng-glg: 7000	 acc: --	 ppl:  9.84	 xent: 2.29	   8.10 TFLOP/s	 24020/24038 tok/s	 1491550 sents	  13182 sec	
mt_eng-glg: 7500	 acc: --	 ppl:  8.61	 xent: 2.15	   8.13 TFLOP/s	 24119/24120 tok/s	 1598663 sents	  14070 sec	
mt_eng-glg: 8000	 acc: --	 ppl:  9.09	 xent: 2.21	   5.76 TFLOP/s	 17104/17106 tok/s	 1701884 sents	  15278 sec	
mt_eng-glg: 8500	 acc: --	 ppl:  8.80	 xent: 2.17	   8.13 TFLOP/s	 24117/24129 tok/s	 1809619 sents	  16178 sec	
mt_eng-glg: 9000	 acc: --	 ppl:  7.78	 xent: 2.05	   8.24 TFLOP/s	 24449/24455 tok/s	 1919317 sents	  17076 sec	
mt_eng-glg: 9500	 acc: --	 ppl:  7.58	 xent: 2.03	   7.93 TFLOP/s	 23522/23543 tok/s	 2023728 sents	  17966 sec	
mt_eng-glg: 10000	 acc: --	 ppl:  7.52	 xent: 2.02	   7.81 TFLOP/s	 23175/23177 tok/s	 2125545 sents	  18846 sec	
mt_eng-glg: 10500	 acc: --	 ppl:  7.91	 xent: 2.07	   5.96 TFLOP/s	 17700/17704 tok/s	 2232428 sents	  20056 sec	
mt_eng-glg: 11000	 acc: --	 ppl:  7.59	 xent: 2.03	   8.07 TFLOP/s	 23968/23962 tok/s	 2340467 sents	  20958 sec	
mt_eng-glg: 11500	 acc: --	 ppl:  6.82	 xent: 1.92	   7.96 TFLOP/s	 23634/23648 tok/s	 2446482 sents	  21853 sec	
mt_eng-glg: 12000	 acc: --	 ppl:  6.93	 xent: 1.94	   8.00 TFLOP/s	 23746/23769 tok/s	 2553048 sents	  22747 sec	
mt_eng-glg: 12500	 acc: --	 ppl:  7.16	 xent: 1.97	   7.95 TFLOP/s	 23590/23605 tok/s	 2657119 sents	  23633 sec	
mt_eng-glg: 13000	 acc: --	 ppl:  7.02	 xent: 1.95	   5.88 TFLOP/s	 17465/17455 tok/s	 2761824 sents	  24835 sec	
mt_eng-glg: 13500	 acc: --	 ppl:  6.95	 xent: 1.94	   8.00 TFLOP/s	 23739/23749 tok/s	 2866520 sents	  25723 sec	
mt_eng-glg: 14000	 acc: --	 ppl:  6.57	 xent: 1.88	   8.15 TFLOP/s	 24185/24188 tok/s	 2972759 sents	  26609 sec	
mt_eng-glg: 14500	 acc: --	 ppl:  6.40	 xent: 1.86	   7.70 TFLOP/s	 22851/22863 tok/s	 3074109 sents	  27499 sec	
mt_eng-glg: 15000	 acc: --	 ppl:  6.44	 xent: 1.86	   8.09 TFLOP/s	 24010/24019 tok/s	 3179721 sents	  28384 sec	
mt_eng-glg: 15500	 acc: --	 ppl:  6.54	 xent: 1.88	   6.03 TFLOP/s	 17892/17882 tok/s	 3286757 sents	  29586 sec	
mt_eng-glg: 16000	 acc: --	 ppl:  6.56	 xent: 1.88	   7.90 TFLOP/s	 23421/23445 tok/s	 3391007 sents	  30478 sec	
mt_eng-glg: 16500	 acc: --	 ppl:  6.15	 xent: 1.82	   7.92 TFLOP/s	 23513/23482 tok/s	 3495424 sents	  31369 sec	
mt_eng-glg: 17000	 acc: --	 ppl:  6.20	 xent: 1.82	   7.92 TFLOP/s	 23499/23527 tok/s	 3599261 sents	  32255 sec	
mt_eng-glg: 17500	 acc: --	 ppl:  6.07	 xent: 1.80	   8.08 TFLOP/s	 23969/23985 tok/s	 3705102 sents	  33139 sec	
mt_eng-glg: 18000	 acc: --	 ppl:  6.17	 xent: 1.82	   5.87 TFLOP/s	 17433/17428 tok/s	 3809085 sents	  34330 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 1117.29	 xent: 7.02	   8.02 TFLOP/s	 23739/23852 tok/s	 104617 sents	    883 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 652.60	 xent: 6.48	   8.06 TFLOP/s	 23843/23961 tok/s	 210110 sents	   1774 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 476.93	 xent: 6.17	   8.21 TFLOP/s	 24293/24423 tok/s	 318790 sents	   2666 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 207.60	 xent: 5.34	   7.97 TFLOP/s	 23599/23714 tok/s	 422168 sents	   3544 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 48.48	 xent: 3.88	   8.09 TFLOP/s	 23909/24048 tok/s	 526619 sents	   4426 sec	
mt_eng-hrv: 3000	 acc: --	 ppl: 26.36	 xent: 3.27	   6.09 TFLOP/s	 18023/18115 tok/s	 634111 sents	   5620 sec	
mt_eng-hrv: 3500	 acc: --	 ppl: 20.87	 xent: 3.04	   7.53 TFLOP/s	 22288/22395 tok/s	 747318 sents	   6637 sec	
mt_eng-hrv: 4000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.21 TFLOP/s	 24305/24403 tok/s	 855885 sents	   7538 sec	
mt_eng-hrv: 4500	 acc: --	 ppl: 14.82	 xent: 2.70	   7.73 TFLOP/s	 22876/23001 tok/s	 956431 sents	   8417 sec	
mt_eng-hrv: 5000	 acc: --	 ppl: 11.73	 xent: 2.46	   7.95 TFLOP/s	 23554/23641 tok/s	 1060481 sents	   9304 sec	
mt_eng-hrv: 5500	 acc: --	 ppl: 12.20	 xent: 2.50	   6.18 TFLOP/s	 18302/18382 tok/s	 1171174 sents	  10519 sec	
mt_eng-hrv: 6000	 acc: --	 ppl: 10.38	 xent: 2.34	   8.00 TFLOP/s	 23657/23778 tok/s	 1275796 sents	  11404 sec	
mt_eng-hrv: 6500	 acc: --	 ppl:  9.67	 xent: 2.27	   8.07 TFLOP/s	 23902/24005 tok/s	 1382609 sents	  12299 sec	
mt_eng-hrv: 7000	 acc: --	 ppl:  9.73	 xent: 2.27	   8.16 TFLOP/s	 24132/24287 tok/s	 1488928 sents	  13182 sec	
mt_eng-hrv: 7500	 acc: --	 ppl:  7.94	 xent: 2.07	   8.14 TFLOP/s	 24107/24207 tok/s	 1595720 sents	  14070 sec	
mt_eng-hrv: 8000	 acc: --	 ppl:  8.21	 xent: 2.11	   5.82 TFLOP/s	 17236/17319 tok/s	 1699742 sents	  15278 sec	
mt_eng-hrv: 8500	 acc: --	 ppl:  8.07	 xent: 2.09	   8.12 TFLOP/s	 24051/24143 tok/s	 1807174 sents	  16178 sec	
mt_eng-hrv: 9000	 acc: --	 ppl:  7.35	 xent: 2.00	   8.21 TFLOP/s	 24317/24422 tok/s	 1916391 sents	  17076 sec	
mt_eng-hrv: 9500	 acc: --	 ppl:  7.35	 xent: 1.99	   8.05 TFLOP/s	 23814/23918 tok/s	 2021832 sents	  17966 sec	
mt_eng-hrv: 10000	 acc: --	 ppl:  7.45	 xent: 2.01	   7.78 TFLOP/s	 23018/23137 tok/s	 2123287 sents	  18846 sec	
mt_eng-hrv: 10500	 acc: --	 ppl:  6.70	 xent: 1.90	   5.90 TFLOP/s	 17478/17544 tok/s	 2228763 sents	  20056 sec	
mt_eng-hrv: 11000	 acc: --	 ppl:  6.99	 xent: 1.94	   8.04 TFLOP/s	 23800/23922 tok/s	 2336102 sents	  20958 sec	
mt_eng-hrv: 11500	 acc: --	 ppl:  6.65	 xent: 1.90	   8.00 TFLOP/s	 23675/23807 tok/s	 2442681 sents	  21853 sec	
mt_eng-hrv: 12000	 acc: --	 ppl:  5.90	 xent: 1.77	   8.10 TFLOP/s	 23980/24112 tok/s	 2550013 sents	  22747 sec	
mt_eng-hrv: 12500	 acc: --	 ppl:  6.39	 xent: 1.85	   7.99 TFLOP/s	 23633/23772 tok/s	 2654438 sents	  23633 sec	
mt_eng-hrv: 13000	 acc: --	 ppl:  6.57	 xent: 1.88	   5.80 TFLOP/s	 17176/17259 tok/s	 2757172 sents	  24835 sec	
mt_eng-hrv: 13500	 acc: --	 ppl:  6.22	 xent: 1.83	   7.98 TFLOP/s	 23629/23733 tok/s	 2861501 sents	  25723 sec	
mt_eng-hrv: 14000	 acc: --	 ppl:  6.33	 xent: 1.85	   8.20 TFLOP/s	 24261/24350 tok/s	 2968340 sents	  26609 sec	
mt_eng-hrv: 14500	 acc: --	 ppl:  6.43	 xent: 1.86	   7.77 TFLOP/s	 22981/23115 tok/s	 3070061 sents	  27499 sec	
mt_eng-hrv: 15000	 acc: --	 ppl:  6.43	 xent: 1.86	   8.03 TFLOP/s	 23766/23889 tok/s	 3174445 sents	  28384 sec	
mt_eng-hrv: 15500	 acc: --	 ppl:  6.00	 xent: 1.79	   5.93 TFLOP/s	 17559/17644 tok/s	 3279780 sents	  29586 sec	
mt_eng-hrv: 16000	 acc: --	 ppl:  6.12	 xent: 1.81	   7.97 TFLOP/s	 23573/23694 tok/s	 3384698 sents	  30478 sec	
mt_eng-hrv: 16500	 acc: --	 ppl:  6.08	 xent: 1.81	   8.00 TFLOP/s	 23692/23782 tok/s	 3490023 sents	  31369 sec	
mt_eng-hrv: 17000	 acc: --	 ppl:  5.82	 xent: 1.76	   7.85 TFLOP/s	 23235/23357 tok/s	 3592784 sents	  32255 sec	
mt_eng-hrv: 17500	 acc: --	 ppl:  6.44	 xent: 1.86	   8.03 TFLOP/s	 23771/23863 tok/s	 3697822 sents	  33139 sec	
mt_eng-hrv: 18000	 acc: --	 ppl:  6.01	 xent: 1.79	   5.90 TFLOP/s	 17464/17557 tok/s	 3801913 sents	  34330 sec	

mt_eng-hun: 500	 acc: --	 ppl: 894.79	 xent: 6.80	   8.18 TFLOP/s	 24665/23933 tok/s	 106715 sents	    883 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 680.72	 xent: 6.52	   7.95 TFLOP/s	 23966/23265 tok/s	 210946 sents	   1774 sec	
