denoise_bos-bos: 500	 acc: --	 ppl: 23914.38	 xent: 10.08	  14.08 TFLOP/s	 15579/13756 tok/s	 137683 sents	   1740 sec	
predict_bos-bos: 21000	 acc: --	 ppl: 246.83	 xent: 5.51	  15.56 TFLOP/s	 19710/12872 tok/s	 4975985 sents	  72315 sec	
predict_bos-bos: 21500	 acc: --	 ppl: 243.16	 xent: 5.49	  15.54 TFLOP/s	 19703/12846 tok/s	 5093772 sents	  73967 sec	
predict_bos-bos: 22000	 acc: --	 ppl: 241.56	 xent: 5.49	  15.80 TFLOP/s	 20021/13082 tok/s	 5212821 sents	  75608 sec	
predict_bos-bos: 22500	 acc: --	 ppl: 240.95	 xent: 5.48	  15.71 TFLOP/s	 19915/13006 tok/s	 5332282 sents	  77261 sec	
predict_bos-bos: 23000	 acc: --	 ppl: 239.62	 xent: 5.48	  13.11 TFLOP/s	 16601/10862 tok/s	 5451203 sents	  79234 sec	
predict_bos-bos: 23500	 acc: --	 ppl: 236.44	 xent: 5.47	  15.82 TFLOP/s	 20048/13091 tok/s	 5570995 sents	  80885 sec	
predict_bos-bos: 24000	 acc: --	 ppl: 235.48	 xent: 5.46	  15.67 TFLOP/s	 19861/12962 tok/s	 5690036 sents	  82534 sec	
predict_bos-bos: 24500	 acc: --	 ppl: 234.87	 xent: 5.46	  15.74 TFLOP/s	 19962/13018 tok/s	 5809826 sents	  84186 sec	
predict_bos-bos: 25000	 acc: --	 ppl: 232.31	 xent: 5.45	  15.57 TFLOP/s	 19724/12891 tok/s	 5927981 sents	  85838 sec	
predict_bos-bos: 25500	 acc: --	 ppl: 231.61	 xent: 5.45	  13.22 TFLOP/s	 16791/10917 tok/s	 6047766 sents	  87807 sec	
predict_bos-bos: 26000	 acc: --	 ppl: 229.55	 xent: 5.44	  15.36 TFLOP/s	 19484/12702 tok/s	 6164104 sents	  89459 sec	
predict_bos-bos: 26500	 acc: --	 ppl: 228.59	 xent: 5.43	  15.62 TFLOP/s	 19786/12926 tok/s	 6282572 sents	  91109 sec	
predict_bos-bos: 27000	 acc: --	 ppl: 227.98	 xent: 5.43	  15.72 TFLOP/s	 19904/13026 tok/s	 6401862 sents	  92763 sec	
predict_bos-bos: 27500	 acc: --	 ppl: 226.89	 xent: 5.42	  15.66 TFLOP/s	 19831/12965 tok/s	 6520542 sents	  94414 sec	
predict_bos-bos: 28000	 acc: --	 ppl: 226.28	 xent: 5.42	  13.06 TFLOP/s	 16545/10807 tok/s	 6639011 sents	  96392 sec	
predict_bos-bos: 28500	 acc: --	 ppl: 224.45	 xent: 5.41	  15.55 TFLOP/s	 19707/12873 tok/s	 6756984 sents	  98045 sec	
predict_bos-bos: 29000	 acc: --	 ppl: 224.64	 xent: 5.41	  15.81 TFLOP/s	 20037/13086 tok/s	 6876799 sents	  99693 sec	
predict_bos-bos: 29500	 acc: --	 ppl: 224.20	 xent: 5.41	  15.39 TFLOP/s	 19514/12729 tok/s	 6993132 sents	 101339 sec	
predict_bos-bos: 30000	 acc: --	 ppl: 222.53	 xent: 5.41	  15.76 TFLOP/s	 19975/13033 tok/s	 7112856 sents	 102993 sec	
predict_bos-bos: 30500	 acc: --	 ppl: 223.01	 xent: 5.41	  13.14 TFLOP/s	 16648/10869 tok/s	 7231421 sents	 104960 sec	
predict_bos-bos: 31000	 acc: --	 ppl: 221.91	 xent: 5.40	  15.73 TFLOP/s	 19930/13025 tok/s	 7350769 sents	 106612 sec	
predict_bos-bos: 31500	 acc: --	 ppl: 219.96	 xent: 5.39	  15.63 TFLOP/s	 19785/12944 tok/s	 7468585 sents	 108257 sec	
predict_bos-bos: 32000	 acc: --	 ppl: 220.17	 xent: 5.39	  15.50 TFLOP/s	 19636/12831 tok/s	 7585985 sents	 109909 sec	
predict_bos-bos: 32500	 acc: --	 ppl: 219.37	 xent: 5.39	  15.77 TFLOP/s	 19983/13061 tok/s	 7705334 sents	 111558 sec	
predict_bos-bos: 33000	 acc: --	 ppl: 218.85	 xent: 5.39	  13.28 TFLOP/s	 16830/10992 tok/s	 7825341 sents	 113525 sec	
predict_bos-bos: 33500	 acc: --	 ppl: 218.06	 xent: 5.38	  15.59 TFLOP/s	 19760/12905 tok/s	 7944115 sents	 115183 sec	
predict_bos-bos: 34000	 acc: --	 ppl: 217.60	 xent: 5.38	  15.43 TFLOP/s	 19549/12773 tok/s	 8061734 sents	 116842 sec	
predict_bos-bos: 34500	 acc: --	 ppl: 217.22	 xent: 5.38	  15.53 TFLOP/s	 19673/12859 tok/s	 8179581 sents	 118497 sec	
predict_bos-bos: 35000	 acc: --	 ppl: 217.99	 xent: 5.38	  15.70 TFLOP/s	 19907/12984 tok/s	 8298715 sents	 120147 sec	
predict_bos-bos: 35500	 acc: --	 ppl: 216.75	 xent: 5.38	  13.24 TFLOP/s	 16765/10959 tok/s	 8418519 sents	 122121 sec	
predict_bos-bos: 36000	 acc: --	 ppl: 216.07	 xent: 5.38	  15.50 TFLOP/s	 19651/12815 tok/s	 8535956 sents	 123769 sec	
predict_bos-bos: 36500	 acc: --	 ppl: 216.26	 xent: 5.38	  15.44 TFLOP/s	 19545/12792 tok/s	 8652747 sents	 125419 sec	
predict_bos-bos: 37000	 acc: --	 ppl: 216.29	 xent: 5.38	  15.80 TFLOP/s	 20004/13090 tok/s	 8772883 sents	 127078 sec	
predict_bos-bos: 37500	 acc: --	 ppl: 215.76	 xent: 5.37	  15.47 TFLOP/s	 19589/12806 tok/s	 8890636 sents	 128738 sec	
predict_bos-bos: 38000	 acc: --	 ppl: 215.40	 xent: 5.37	  12.99 TFLOP/s	 16453/10755 tok/s	 9008125 sents	 130710 sec	
predict_bos-bos: 38500	 acc: --	 ppl: 214.91	 xent: 5.37	  15.60 TFLOP/s	 19790/12892 tok/s	 9126984 sents	 132364 sec	
predict_bos-bos: 39000	 acc: --	 ppl: 214.40	 xent: 5.37	  15.67 TFLOP/s	 19861/12955 tok/s	 9245649 sents	 134017 sec	
predict_bos-bos: 39500	 acc: --	 ppl: 214.95	 xent: 5.37	  15.66 TFLOP/s	 19825/12969 tok/s	 9364448 sents	 135671 sec	
predict_bos-bos: 40000	 acc: --	 ppl: 214.10	 xent: 5.37	  15.56 TFLOP/s	 19706/12876 tok/s	 9482696 sents	 137327 sec	
predict_bos-bos: 40500	 acc: --	 ppl: 214.20	 xent: 5.37	  12.98 TFLOP/s	 16438/10739 tok/s	 9599958 sents	 139303 sec	
predict_bos-bos: 41000	 acc: --	 ppl: 213.15	 xent: 5.36	  15.66 TFLOP/s	 19839/12964 tok/s	 9718846 sents	 140956 sec	
predict_bos-bos: 41500	 acc: --	 ppl: 212.69	 xent: 5.36	  15.61 TFLOP/s	 19759/12931 tok/s	 9837409 sents	 142611 sec	

predict_bul-bul: 500	 acc: --	 ppl: 21711.62	 xent: 9.99	  16.14 TFLOP/s	 20969/12623 tok/s	 103508 sents	   1739 sec	
predict_bul-bul: 1000	 acc: --	 ppl: 7166.64	 xent: 8.88	  16.61 TFLOP/s	 21557/13015 tok/s	 206460 sents	   3421 sec	
predict_bul-bul: 1500	 acc: --	 ppl: 2929.34	 xent: 7.98	  16.93 TFLOP/s	 21974/13260 tok/s	 310398 sents	   5086 sec	
predict_bul-bul: 2000	 acc: --	 ppl: 1827.30	 xent: 7.51	  16.92 TFLOP/s	 21985/13237 tok/s	 414391 sents	   6751 sec	
predict_bul-bul: 2500	 acc: --	 ppl: 1594.85	 xent: 7.37	  16.96 TFLOP/s	 22020/13274 tok/s	 518157 sents	   8407 sec	
predict_bul-bul: 3000	 acc: --	 ppl: 1363.86	 xent: 7.22	  14.28 TFLOP/s	 18549/11178 tok/s	 622110 sents	  10380 sec	
predict_bul-bul: 3500	 acc: --	 ppl: 1013.49	 xent: 6.92	  17.04 TFLOP/s	 22144/13321 tok/s	 726573 sents	  12041 sec	
predict_bul-bul: 4000	 acc: --	 ppl: 782.17	 xent: 6.66	  17.08 TFLOP/s	 22205/13350 tok/s	 831389 sents	  13700 sec	
predict_bul-bul: 4500	 acc: --	 ppl: 655.55	 xent: 6.49	  16.94 TFLOP/s	 21985/13263 tok/s	 934862 sents	  15358 sec	
predict_bul-bul: 5000	 acc: --	 ppl: 574.46	 xent: 6.35	  16.96 TFLOP/s	 21997/13296 tok/s	 1038120 sents	  17011 sec	
predict_bul-bul: 5500	 acc: --	 ppl: 519.82	 xent: 6.25	  14.13 TFLOP/s	 18356/11053 tok/s	 1141429 sents	  18991 sec	
predict_bul-bul: 6000	 acc: --	 ppl: 474.17	 xent: 6.16	  16.80 TFLOP/s	 21811/13163 tok/s	 1244365 sents	  20651 sec	
predict_bul-bul: 6500	 acc: --	 ppl: 435.64	 xent: 6.08	  17.02 TFLOP/s	 22115/13320 tok/s	 1348324 sents	  22306 sec	
predict_bul-bul: 7000	 acc: --	 ppl: 403.45	 xent: 6.00	  16.97 TFLOP/s	 22064/13258 tok/s	 1452562 sents	  23968 sec	
predict_bul-bul: 7500	 acc: --	 ppl: 377.54	 xent: 5.93	  16.92 TFLOP/s	 22004/13227 tok/s	 1556364 sents	  25630 sec	
predict_bul-bul: 8000	 acc: --	 ppl: 355.89	 xent: 5.87	  14.23 TFLOP/s	 18472/11138 tok/s	 1659935 sents	  27604 sec	
predict_bul-bul: 8500	 acc: --	 ppl: 339.69	 xent: 5.83	  17.06 TFLOP/s	 22143/13368 tok/s	 1764045 sents	  29258 sec	
predict_bul-bul: 9000	 acc: --	 ppl: 328.53	 xent: 5.79	  16.95 TFLOP/s	 22007/13270 tok/s	 1867623 sents	  30916 sec	
predict_bul-bul: 9500	 acc: --	 ppl: 321.62	 xent: 5.77	  17.08 TFLOP/s	 22179/13379 tok/s	 1972062 sents	  32572 sec	
predict_bul-bul: 10000	 acc: --	 ppl: 313.14	 xent: 5.75	  17.03 TFLOP/s	 22096/13336 tok/s	 2076094 sents	  34230 sec	
predict_bul-bul: 10500	 acc: --	 ppl: 302.81	 xent: 5.71	  14.29 TFLOP/s	 18551/11187 tok/s	 2180212 sents	  36206 sec	
predict_bul-bul: 11000	 acc: --	 ppl: 292.99	 xent: 5.68	  16.93 TFLOP/s	 21990/13256 tok/s	 2283825 sents	  37864 sec	
predict_bul-bul: 11500	 acc: --	 ppl: 283.20	 xent: 5.65	  16.94 TFLOP/s	 22003/13263 tok/s	 2387730 sents	  39526 sec	
predict_bul-bul: 12000	 acc: --	 ppl: 271.52	 xent: 5.60	  16.97 TFLOP/s	 22046/13281 tok/s	 2491523 sents	  41183 sec	
predict_bul-bul: 12500	 acc: --	 ppl: 259.89	 xent: 5.56	  17.13 TFLOP/s	 22270/13390 tok/s	 2595776 sents	  42830 sec	
predict_bul-bul: 13000	 acc: --	 ppl: 250.88	 xent: 5.52	  14.18 TFLOP/s	 18421/11091 tok/s	 2698557 sents	  44797 sec	
predict_bul-bul: 13500	 acc: --	 ppl: 242.03	 xent: 5.49	  16.89 TFLOP/s	 21917/13227 tok/s	 2801111 sents	  46445 sec	
predict_bul-bul: 14000	 acc: --	 ppl: 233.81	 xent: 5.45	  17.10 TFLOP/s	 22231/13369 tok/s	 2904959 sents	  48093 sec	
predict_bul-bul: 14500	 acc: --	 ppl: 226.34	 xent: 5.42	  16.96 TFLOP/s	 22027/13278 tok/s	 3008309 sents	  49746 sec	
predict_bul-bul: 15000	 acc: --	 ppl: 220.58	 xent: 5.40	  17.19 TFLOP/s	 22322/13459 tok/s	 3113020 sents	  51397 sec	
predict_bul-bul: 15500	 acc: --	 ppl: 214.44	 xent: 5.37	  14.24 TFLOP/s	 18476/11152 tok/s	 3216544 sents	  53372 sec	
predict_bul-bul: 16000	 acc: --	 ppl: 208.98	 xent: 5.34	  16.99 TFLOP/s	 22074/13294 tok/s	 3320046 sents	  55021 sec	
predict_bul-bul: 16500	 acc: --	 ppl: 204.06	 xent: 5.32	  16.93 TFLOP/s	 21997/13249 tok/s	 3424109 sents	  56686 sec	
predict_bul-bul: 17000	 acc: --	 ppl: 199.61	 xent: 5.30	  17.20 TFLOP/s	 22341/13453 tok/s	 3529000 sents	  58339 sec	
predict_bul-bul: 17500	 acc: --	 ppl: 196.27	 xent: 5.28	  16.90 TFLOP/s	 21964/13226 tok/s	 3632507 sents	  59996 sec	
predict_bul-bul: 18000	 acc: --	 ppl: 193.12	 xent: 5.26	  14.30 TFLOP/s	 18564/11190 tok/s	 3736773 sents	  61974 sec	
predict_bul-bul: 18500	 acc: --	 ppl: 189.68	 xent: 5.25	  16.82 TFLOP/s	 21831/13183 tok/s	 3839732 sents	  63633 sec	
predict_bul-bul: 19000	 acc: --	 ppl: 186.68	 xent: 5.23	  16.27 TFLOP/s	 21109/12758 tok/s	 3944751 sents	  65383 sec	
predict_bul-bul: 19500	 acc: --	 ppl: 184.75	 xent: 5.22	  17.06 TFLOP/s	 22165/13355 tok/s	 4049099 sents	  67037 sec	
predict_bul-bul: 20000	 acc: --	 ppl: 181.16	 xent: 5.20	  17.23 TFLOP/s	 22381/13492 tok/s	 4154370 sents	  68691 sec	
predict_bul-bul: 20500	 acc: --	 ppl: 179.78	 xent: 5.19	  14.34 TFLOP/s	 18641/11215 tok/s	 4258888 sents	  70661 sec	
predict_bul-bul: 21000	 acc: --	 ppl: 177.87	 xent: 5.18	  16.97 TFLOP/s	 22057/13275 tok/s	 4362690 sents	  72315 sec	
predict_bul-bul: 21500	 acc: --	 ppl: 176.16	 xent: 5.17	  16.95 TFLOP/s	 22015/13267 tok/s	 4466032 sents	  73967 sec	
predict_bul-bul: 22000	 acc: --	 ppl: 174.90	 xent: 5.16	  17.05 TFLOP/s	 22142/13341 tok/s	 4569404 sents	  75609 sec	
predict_bul-bul: 22500	 acc: --	 ppl: 173.61	 xent: 5.16	  16.91 TFLOP/s	 21958/13230 tok/s	 4672562 sents	  77262 sec	
predict_bul-bul: 23000	 acc: --	 ppl: 172.34	 xent: 5.15	  14.17 TFLOP/s	 18419/11076 tok/s	 4775837 sents	  79234 sec	
predict_bul-bul: 23500	 acc: --	 ppl: 170.55	 xent: 5.14	  17.15 TFLOP/s	 22267/13430 tok/s	 4880154 sents	  80884 sec	
predict_bul-bul: 24000	 acc: --	 ppl: 169.30	 xent: 5.13	  16.81 TFLOP/s	 21836/13164 tok/s	 4982567 sents	  82534 sec	
predict_bul-bul: 24500	 acc: --	 ppl: 167.57	 xent: 5.12	  17.00 TFLOP/s	 22093/13298 tok/s	 5086290 sents	  84187 sec	
predict_bul-bul: 25000	 acc: --	 ppl: 166.50	 xent: 5.11	  17.09 TFLOP/s	 22191/13385 tok/s	 5190368 sents	  85838 sec	
predict_bul-bul: 25500	 acc: --	 ppl: 166.45	 xent: 5.11	  14.26 TFLOP/s	 18526/11162 tok/s	 5293954 sents	  87807 sec	
predict_bul-bul: 26000	 acc: --	 ppl: 165.63	 xent: 5.11	  17.03 TFLOP/s	 22106/13348 tok/s	 5397753 sents	  89459 sec	
predict_bul-bul: 26500	 acc: --	 ppl: 164.92	 xent: 5.11	  16.93 TFLOP/s	 21988/13251 tok/s	 5500828 sents	  91108 sec	
predict_bul-bul: 27000	 acc: --	 ppl: 163.15	 xent: 5.09	  17.09 TFLOP/s	 22187/13385 tok/s	 5605156 sents	  92763 sec	
predict_bul-bul: 27500	 acc: --	 ppl: 163.21	 xent: 5.10	  16.88 TFLOP/s	 21932/13206 tok/s	 5708167 sents	  94414 sec	
predict_bul-bul: 28000	 acc: --	 ppl: 162.94	 xent: 5.09	  14.06 TFLOP/s	 18277/10984 tok/s	 5810816 sents	  96392 sec	
predict_bul-bul: 28500	 acc: --	 ppl: 161.60	 xent: 5.09	  17.09 TFLOP/s	 22193/13381 tok/s	 5914994 sents	  98044 sec	
predict_bul-bul: 29000	 acc: --	 ppl: 160.80	 xent: 5.08	  17.17 TFLOP/s	 22337/13409 tok/s	 6019807 sents	  99693 sec	
predict_bul-bul: 29500	 acc: --	 ppl: 160.30	 xent: 5.08	  16.85 TFLOP/s	 21913/13170 tok/s	 6122057 sents	 101339 sec	
predict_bul-bul: 30000	 acc: --	 ppl: 158.97	 xent: 5.07	  16.97 TFLOP/s	 22052/13279 tok/s	 6225698 sents	 102993 sec	
predict_bul-bul: 30500	 acc: --	 ppl: 159.62	 xent: 5.07	  14.46 TFLOP/s	 18771/11331 tok/s	 6330656 sents	 104961 sec	
predict_bul-bul: 31000	 acc: --	 ppl: 157.95	 xent: 5.06	  17.18 TFLOP/s	 22292/13461 tok/s	 6435206 sents	 106611 sec	
predict_bul-bul: 31500	 acc: --	 ppl: 157.99	 xent: 5.06	  17.00 TFLOP/s	 22064/13316 tok/s	 6538407 sents	 108258 sec	
predict_bul-bul: 32000	 acc: --	 ppl: 158.18	 xent: 5.06	  16.80 TFLOP/s	 21819/13149 tok/s	 6640684 sents	 109908 sec	
predict_bul-bul: 32500	 acc: --	 ppl: 156.77	 xent: 5.05	  17.05 TFLOP/s	 22142/13341 tok/s	 6744480 sents	 111558 sec	
predict_bul-bul: 33000	 acc: --	 ppl: 156.98	 xent: 5.06	  14.37 TFLOP/s	 18660/11252 tok/s	 6848876 sents	 113525 sec	
predict_bul-bul: 33500	 acc: --	 ppl: 156.66	 xent: 5.05	  16.86 TFLOP/s	 21894/13200 tok/s	 6951938 sents	 115184 sec	
predict_bul-bul: 34000	 acc: --	 ppl: 155.92	 xent: 5.05	  17.05 TFLOP/s	 22151/13335 tok/s	 7056494 sents	 116842 sec	
predict_bul-bul: 34500	 acc: --	 ppl: 156.04	 xent: 5.05	  17.02 TFLOP/s	 22117/13311 tok/s	 7160380 sents	 118497 sec	
predict_bul-bul: 35000	 acc: --	 ppl: 156.07	 xent: 5.05	  16.97 TFLOP/s	 22036/13293 tok/s	 7263837 sents	 120147 sec	
predict_bul-bul: 35500	 acc: --	 ppl: 155.56	 xent: 5.05	  14.23 TFLOP/s	 18472/11152 tok/s	 7367343 sents	 122120 sec	
predict_bul-bul: 36000	 acc: --	 ppl: 154.28	 xent: 5.04	  16.95 TFLOP/s	 21995/13278 tok/s	 7470250 sents	 123769 sec	
predict_bul-bul: 36500	 acc: --	 ppl: 154.38	 xent: 5.04	  16.75 TFLOP/s	 21747/13117 tok/s	 7572095 sents	 125419 sec	
predict_bul-bul: 37000	 acc: --	 ppl: 154.00	 xent: 5.04	  17.03 TFLOP/s	 22122/13331 tok/s	 7676390 sents	 127078 sec	
predict_bul-bul: 37500	 acc: --	 ppl: 154.03	 xent: 5.04	  16.98 TFLOP/s	 22048/13293 tok/s	 7780326 sents	 128738 sec	
predict_bul-bul: 38000	 acc: --	 ppl: 153.81	 xent: 5.04	  14.49 TFLOP/s	 18815/11339 tok/s	 7885772 sents	 130711 sec	
predict_bul-bul: 38500	 acc: --	 ppl: 153.17	 xent: 5.03	  17.07 TFLOP/s	 22156/13365 tok/s	 7990056 sents	 132364 sec	
predict_bul-bul: 39000	 acc: --	 ppl: 152.99	 xent: 5.03	  16.98 TFLOP/s	 22047/13291 tok/s	 8093555 sents	 134017 sec	
predict_bul-bul: 39500	 acc: --	 ppl: 153.14	 xent: 5.03	  16.98 TFLOP/s	 22047/13292 tok/s	 8197142 sents	 135670 sec	
predict_bul-bul: 40000	 acc: --	 ppl: 153.50	 xent: 5.03	  16.92 TFLOP/s	 21986/13238 tok/s	 8300542 sents	 137327 sec	
predict_bul-bul: 40500	 acc: --	 ppl: 152.42	 xent: 5.03	  14.35 TFLOP/s	 18626/11236 tok/s	 8405166 sents	 139304 sec	
predict_bul-bul: 41000	 acc: --	 ppl: 152.70	 xent: 5.03	  16.84 TFLOP/s	 21878/13170 tok/s	 8507771 sents	 140956 sec	
predict_bul-bul: 41500	 acc: --	 ppl: 152.09	 xent: 5.02	  16.95 TFLOP/s	 21992/13274 tok/s	 8611063 sents	 142611 sec	

predict_cat-cat: 500	 acc: --	 ppl: 20218.92	 xent: 9.91	  16.71 TFLOP/s	 20647/14018 tok/s	 109335 sents	   1739 sec	
predict_cat-cat: 1000	 acc: --	 ppl: 5266.54	 xent: 8.57	  17.14 TFLOP/s	 21153/14400 tok/s	 217683 sents	   3421 sec	
predict_cat-cat: 1500	 acc: --	 ppl: 1813.39	 xent: 7.50	  17.33 TFLOP/s	 21391/14548 tok/s	 326186 sents	   5086 sec	
predict_cat-cat: 2000	 acc: --	 ppl: 1141.34	 xent: 7.04	  17.26 TFLOP/s	 21323/14482 tok/s	 434368 sents	   6751 sec	
predict_cat-cat: 2500	 acc: --	 ppl: 955.96	 xent: 6.86	  17.31 TFLOP/s	 21379/14524 tok/s	 542367 sents	   8408 sec	
predict_cat-cat: 3000	 acc: --	 ppl: 829.74	 xent: 6.72	  14.59 TFLOP/s	 18019/12249 tok/s	 650691 sents	  10380 sec	
predict_cat-cat: 3500	 acc: --	 ppl: 703.64	 xent: 6.56	  17.45 TFLOP/s	 21576/14618 tok/s	 759846 sents	  12041 sec	
predict_cat-cat: 4000	 acc: --	 ppl: 588.54	 xent: 6.38	  17.72 TFLOP/s	 21888/14867 tok/s	 870807 sents	  13701 sec	
predict_cat-cat: 4500	 acc: --	 ppl: 509.66	 xent: 6.23	  17.26 TFLOP/s	 21293/14501 tok/s	 978177 sents	  15358 sec	
predict_cat-cat: 5000	 acc: --	 ppl: 448.88	 xent: 6.11	  17.47 TFLOP/s	 21557/14675 tok/s	 1086800 sents	  17011 sec	
predict_cat-cat: 5500	 acc: --	 ppl: 406.30	 xent: 6.01	  14.51 TFLOP/s	 17912/12177 tok/s	 1195051 sents	  18991 sec	
predict_cat-cat: 6000	 acc: --	 ppl: 371.65	 xent: 5.92	  17.26 TFLOP/s	 21301/14502 tok/s	 1302815 sents	  20652 sec	
predict_cat-cat: 6500	 acc: --	 ppl: 342.84	 xent: 5.84	  17.40 TFLOP/s	 21518/14580 tok/s	 1411284 sents	  22305 sec	
predict_cat-cat: 7000	 acc: --	 ppl: 319.24	 xent: 5.77	  17.19 TFLOP/s	 21251/14412 tok/s	 1518908 sents	  23968 sec	
predict_cat-cat: 7500	 acc: --	 ppl: 300.51	 xent: 5.71	  17.45 TFLOP/s	 21556/14638 tok/s	 1628017 sents	  25630 sec	
predict_cat-cat: 8000	 acc: --	 ppl: 284.29	 xent: 5.65	  14.62 TFLOP/s	 18056/12277 tok/s	 1736739 sents	  27604 sec	
predict_cat-cat: 8500	 acc: --	 ppl: 271.63	 xent: 5.60	  17.53 TFLOP/s	 21620/14727 tok/s	 1845556 sents	  29258 sec	
predict_cat-cat: 9000	 acc: --	 ppl: 265.57	 xent: 5.58	  17.43 TFLOP/s	 21525/14628 tok/s	 1954435 sents	  30917 sec	
predict_cat-cat: 9500	 acc: --	 ppl: 260.30	 xent: 5.56	  17.61 TFLOP/s	 21731/14792 tok/s	 2064031 sents	  32573 sec	
predict_cat-cat: 10000	 acc: --	 ppl: 252.36	 xent: 5.53	  17.58 TFLOP/s	 21709/14758 tok/s	 2173772 sents	  34231 sec	
predict_cat-cat: 10500	 acc: --	 ppl: 241.16	 xent: 5.49	  14.70 TFLOP/s	 18151/12340 tok/s	 2283105 sents	  36207 sec	
predict_cat-cat: 11000	 acc: --	 ppl: 231.86	 xent: 5.45	  17.56 TFLOP/s	 21673/14743 tok/s	 2392682 sents	  37865 sec	
predict_cat-cat: 11500	 acc: --	 ppl: 221.21	 xent: 5.40	  17.30 TFLOP/s	 21375/14514 tok/s	 2500938 sents	  39527 sec	
predict_cat-cat: 12000	 acc: --	 ppl: 211.68	 xent: 5.36	  17.53 TFLOP/s	 21665/14698 tok/s	 2610299 sents	  41183 sec	
predict_cat-cat: 12500	 acc: --	 ppl: 202.46	 xent: 5.31	  17.17 TFLOP/s	 21195/14408 tok/s	 2716611 sents	  42831 sec	
predict_cat-cat: 13000	 acc: --	 ppl: 195.54	 xent: 5.28	  14.55 TFLOP/s	 17960/12217 tok/s	 2824151 sents	  44797 sec	
predict_cat-cat: 13500	 acc: --	 ppl: 188.05	 xent: 5.24	  17.65 TFLOP/s	 21804/14799 tok/s	 2933522 sents	  46446 sec	
predict_cat-cat: 14000	 acc: --	 ppl: 181.59	 xent: 5.20	  17.59 TFLOP/s	 21718/14756 tok/s	 3042404 sents	  48093 sec	
predict_cat-cat: 14500	 acc: --	 ppl: 176.45	 xent: 5.17	  17.67 TFLOP/s	 21801/14847 tok/s	 3152196 sents	  49746 sec	
predict_cat-cat: 15000	 acc: --	 ppl: 171.22	 xent: 5.14	  17.39 TFLOP/s	 21480/14596 tok/s	 3260226 sents	  51398 sec	
predict_cat-cat: 15500	 acc: --	 ppl: 167.13	 xent: 5.12	  14.60 TFLOP/s	 18038/12243 tok/s	 3368691 sents	  53372 sec	
predict_cat-cat: 16000	 acc: --	 ppl: 162.99	 xent: 5.09	  17.81 TFLOP/s	 22008/14936 tok/s	 3479453 sents	  55022 sec	
predict_cat-cat: 16500	 acc: --	 ppl: 160.09	 xent: 5.08	  17.56 TFLOP/s	 21664/14755 tok/s	 3589452 sents	  56686 sec	
predict_cat-cat: 17000	 acc: --	 ppl: 157.58	 xent: 5.06	  17.20 TFLOP/s	 21250/14433 tok/s	 3696445 sents	  58339 sec	
predict_cat-cat: 17500	 acc: --	 ppl: 155.05	 xent: 5.04	  17.60 TFLOP/s	 21722/14783 tok/s	 3806212 sents	  59996 sec	
predict_cat-cat: 18000	 acc: --	 ppl: 152.37	 xent: 5.03	  14.47 TFLOP/s	 17866/12142 tok/s	 3913894 sents	  61974 sec	
predict_cat-cat: 18500	 acc: --	 ppl: 151.00	 xent: 5.02	  17.67 TFLOP/s	 21802/14853 tok/s	 4024286 sents	  63634 sec	
predict_cat-cat: 19000	 acc: --	 ppl: 148.23	 xent: 5.00	  16.70 TFLOP/s	 20616/14029 tok/s	 4134340 sents	  65383 sec	
predict_cat-cat: 19500	 acc: --	 ppl: 146.51	 xent: 4.99	  17.40 TFLOP/s	 21512/14573 tok/s	 4242775 sents	  67037 sec	
predict_cat-cat: 20000	 acc: --	 ppl: 145.27	 xent: 4.98	  17.29 TFLOP/s	 21352/14511 tok/s	 4350580 sents	  68691 sec	
predict_cat-cat: 20500	 acc: --	 ppl: 143.43	 xent: 4.97	  14.53 TFLOP/s	 17950/12196 tok/s	 4458416 sents	  70662 sec	
predict_cat-cat: 21000	 acc: --	 ppl: 142.71	 xent: 4.96	  17.42 TFLOP/s	 21523/14615 tok/s	 4566998 sents	  72315 sec	
predict_cat-cat: 21500	 acc: --	 ppl: 141.26	 xent: 4.95	  17.32 TFLOP/s	 21391/14536 tok/s	 4674631 sents	  73967 sec	
predict_cat-cat: 22000	 acc: --	 ppl: 140.33	 xent: 4.94	  17.41 TFLOP/s	 21527/14601 tok/s	 4782376 sents	  75609 sec	
predict_cat-cat: 22500	 acc: --	 ppl: 138.76	 xent: 4.93	  17.52 TFLOP/s	 21638/14708 tok/s	 4891344 sents	  77263 sec	
predict_cat-cat: 23000	 acc: --	 ppl: 138.17	 xent: 4.93	  14.54 TFLOP/s	 17965/12196 tok/s	 4999309 sents	  79235 sec	
predict_cat-cat: 23500	 acc: --	 ppl: 136.44	 xent: 4.92	  17.67 TFLOP/s	 21820/14829 tok/s	 5109071 sents	  80885 sec	
predict_cat-cat: 24000	 acc: --	 ppl: 135.28	 xent: 4.91	  17.61 TFLOP/s	 21740/14776 tok/s	 5218196 sents	  82534 sec	
predict_cat-cat: 24500	 acc: --	 ppl: 135.77	 xent: 4.91	  17.46 TFLOP/s	 21562/14648 tok/s	 5326818 sents	  84187 sec	
predict_cat-cat: 25000	 acc: --	 ppl: 135.16	 xent: 4.91	  17.51 TFLOP/s	 21601/14721 tok/s	 5435629 sents	  85838 sec	
predict_cat-cat: 25500	 acc: --	 ppl: 134.00	 xent: 4.90	  14.70 TFLOP/s	 18160/12332 tok/s	 5544504 sents	  87807 sec	
