simpl_deu-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.76 TFLOP/s	 36829/36419 tok/s	 321981 sents	    509 sec	
mt_ita-eng: 16250	 acc: --	 ppl:  9.90	 xent: 2.29	   7.90 TFLOP/s	 26678/22839 tok/s	 18842481 sents	  37599 sec	
mt_ita-eng: 16500	 acc: --	 ppl: 11.03	 xent: 2.40	  12.40 TFLOP/s	 41988/35815 tok/s	 19152370 sents	  38105 sec	
mt_ita-eng: 16750	 acc: --	 ppl: 10.69	 xent: 2.37	  12.51 TFLOP/s	 42255/36174 tok/s	 19454797 sents	  38607 sec	
mt_ita-eng: 17000	 acc: --	 ppl: 10.25	 xent: 2.33	  12.45 TFLOP/s	 42074/35962 tok/s	 19758608 sents	  39108 sec	
mt_ita-eng: 17250	 acc: --	 ppl: 10.67	 xent: 2.37	   8.05 TFLOP/s	 27196/23282 tok/s	 20063520 sents	  39893 sec	
mt_ita-eng: 17500	 acc: --	 ppl:  9.93	 xent: 2.30	  12.68 TFLOP/s	 42482/36781 tok/s	 20346014 sents	  40393 sec	
mt_ita-eng: 17750	 acc: --	 ppl: 10.57	 xent: 2.36	  12.72 TFLOP/s	 42669/36910 tok/s	 20632775 sents	  40893 sec	
mt_ita-eng: 18000	 acc: --	 ppl:  9.88	 xent: 2.29	  12.80 TFLOP/s	 42783/37205 tok/s	 20914922 sents	  41400 sec	
mt_ita-eng: 18250	 acc: --	 ppl: 10.31	 xent: 2.33	   8.54 TFLOP/s	 28793/24716 tok/s	 21214798 sents	  42141 sec	
mt_ita-eng: 18500	 acc: --	 ppl: 10.36	 xent: 2.34	  12.81 TFLOP/s	 42747/37216 tok/s	 21489807 sents	  42645 sec	

mt_eng-ita: 250	 acc: --	 ppl: 15332.31	 xent: 9.64	  12.01 TFLOP/s	 40993/34405 tok/s	 301924 sents	    509 sec	
mt_eng-ita: 500	 acc: --	 ppl: 1175.63	 xent: 7.07	  11.46 TFLOP/s	 40168/32168 tok/s	 631714 sents	   1014 sec	
mt_eng-ita: 750	 acc: --	 ppl: 313.89	 xent: 5.75	  11.29 TFLOP/s	 39800/31542 tok/s	 968299 sents	   1523 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 231.19	 xent: 5.44	  11.82 TFLOP/s	 40726/33652 tok/s	 1276913 sents	   2027 sec	
mt_eng-ita: 1250	 acc: --	 ppl: 132.95	 xent: 4.89	   7.19 TFLOP/s	 24972/20341 tok/s	 1595249 sents	   2844 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 156.59	 xent: 5.05	  12.29 TFLOP/s	 41686/35380 tok/s	 1897183 sents	   3360 sec	
mt_eng-ita: 1750	 acc: --	 ppl: 111.42	 xent: 4.71	  12.30 TFLOP/s	 41545/35520 tok/s	 2188746 sents	   3870 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 59.21	 xent: 4.08	  11.21 TFLOP/s	 39585/31304 tok/s	 2522104 sents	   4375 sec	
mt_eng-ita: 2250	 acc: --	 ppl: 30.07	 xent: 3.40	   6.58 TFLOP/s	 23739/18019 tok/s	 2877215 sents	   5200 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 34.67	 xent: 3.55	  11.81 TFLOP/s	 40805/33518 tok/s	 3196368 sents	   5712 sec	
mt_eng-ita: 2750	 acc: --	 ppl: 21.09	 xent: 3.05	  11.56 TFLOP/s	 40356/32552 tok/s	 3521492 sents	   6216 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 18.20	 xent: 2.90	  11.86 TFLOP/s	 41034/33650 tok/s	 3839618 sents	   6721 sec	
mt_eng-ita: 3250	 acc: --	 ppl: 14.59	 xent: 2.68	   7.34 TFLOP/s	 25345/20838 tok/s	 4154047 sents	   7533 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 13.88	 xent: 2.63	  12.03 TFLOP/s	 41014/34489 tok/s	 4454343 sents	   8041 sec	
mt_eng-ita: 3750	 acc: --	 ppl: 12.08	 xent: 2.49	  12.04 TFLOP/s	 41103/34508 tok/s	 4758959 sents	   8554 sec	
mt_eng-ita: 4000	 acc: --	 ppl: 10.67	 xent: 2.37	  11.90 TFLOP/s	 41111/33800 tok/s	 5075753 sents	   9058 sec	
mt_eng-ita: 4250	 acc: --	 ppl:  9.63	 xent: 2.27	   7.23 TFLOP/s	 25140/20459 tok/s	 5393783 sents	   9867 sec	
mt_eng-ita: 4500	 acc: --	 ppl:  9.39	 xent: 2.24	  11.39 TFLOP/s	 39590/32199 tok/s	 5706927 sents	  10372 sec	
mt_eng-ita: 4750	 acc: --	 ppl:  8.99	 xent: 2.20	  11.39 TFLOP/s	 39912/32010 tok/s	 6037395 sents	  10883 sec	
mt_eng-ita: 5000	 acc: --	 ppl:  8.23	 xent: 2.11	  11.46 TFLOP/s	 40182/32183 tok/s	 6367623 sents	  11390 sec	
mt_eng-ita: 5250	 acc: --	 ppl:  8.73	 xent: 2.17	   7.45 TFLOP/s	 25649/21213 tok/s	 6682230 sents	  12205 sec	
mt_eng-ita: 5500	 acc: --	 ppl:  8.58	 xent: 2.15	  11.73 TFLOP/s	 40560/33318 tok/s	 6996080 sents	  12710 sec	
mt_eng-ita: 5750	 acc: --	 ppl:  8.18	 xent: 2.10	  12.08 TFLOP/s	 41193/34663 tok/s	 7296643 sents	  13217 sec	
mt_eng-ita: 6000	 acc: --	 ppl:  8.34	 xent: 2.12	  11.77 TFLOP/s	 40467/33574 tok/s	 7601285 sents	  13722 sec	
mt_eng-ita: 6250	 acc: --	 ppl:  7.42	 xent: 2.00	   6.98 TFLOP/s	 24693/19436 tok/s	 7937643 sents	  14530 sec	
mt_eng-ita: 6500	 acc: --	 ppl:  7.45	 xent: 2.01	  11.94 TFLOP/s	 40568/34341 tok/s	 8230044 sents	  15039 sec	
mt_eng-ita: 6750	 acc: --	 ppl:  6.96	 xent: 1.94	  11.53 TFLOP/s	 40214/32513 tok/s	 8550732 sents	  15542 sec	
mt_eng-ita: 7000	 acc: --	 ppl:  7.30	 xent: 1.99	  11.70 TFLOP/s	 40530/33169 tok/s	 8868573 sents	  16051 sec	
mt_eng-ita: 7250	 acc: --	 ppl:  7.16	 xent: 1.97	   7.54 TFLOP/s	 25648/21681 tok/s	 9163437 sents	  16861 sec	
mt_eng-ita: 7500	 acc: --	 ppl:  6.30	 xent: 1.84	  11.16 TFLOP/s	 39503/31086 tok/s	 9500339 sents	  17368 sec	
mt_eng-ita: 7750	 acc: --	 ppl:  6.42	 xent: 1.86	  11.58 TFLOP/s	 40305/32693 tok/s	 9822424 sents	  17875 sec	
mt_eng-ita: 8000	 acc: --	 ppl:  6.71	 xent: 1.90	  11.88 TFLOP/s	 41188/33661 tok/s	 10139723 sents	  18372 sec	
mt_eng-ita: 8250	 acc: --	 ppl:  6.37	 xent: 1.85	   7.09 TFLOP/s	 24929/19862 tok/s	 10470458 sents	  19181 sec	
mt_eng-ita: 8500	 acc: --	 ppl:  6.53	 xent: 1.88	  11.83 TFLOP/s	 40996/33544 tok/s	 10787969 sents	  19682 sec	
mt_eng-ita: 8750	 acc: --	 ppl:  6.41	 xent: 1.86	  11.98 TFLOP/s	 40987/34284 tok/s	 11088646 sents	  20184 sec	
mt_eng-ita: 9000	 acc: --	 ppl:  6.54	 xent: 1.88	  11.80 TFLOP/s	 40992/33365 tok/s	 11411708 sents	  20688 sec	
mt_eng-ita: 9250	 acc: --	 ppl:  5.90	 xent: 1.77	   7.22 TFLOP/s	 25295/20284 tok/s	 11742473 sents	  21497 sec	
mt_eng-ita: 9500	 acc: --	 ppl:  6.75	 xent: 1.91	  11.79 TFLOP/s	 40636/33562 tok/s	 12053736 sents	  22004 sec	
mt_eng-ita: 9750	 acc: --	 ppl:  6.42	 xent: 1.86	  11.80 TFLOP/s	 40536/33647 tok/s	 12358785 sents	  22509 sec	
mt_eng-ita: 10000	 acc: --	 ppl:  5.64	 xent: 1.73	  11.60 TFLOP/s	 40370/32765 tok/s	 12680928 sents	  23015 sec	
mt_eng-ita: 10250	 acc: --	 ppl:  6.00	 xent: 1.79	   7.35 TFLOP/s	 25502/20823 tok/s	 12997875 sents	  23817 sec	
mt_eng-ita: 10500	 acc: --	 ppl:  5.83	 xent: 1.76	  11.76 TFLOP/s	 40732/33353 tok/s	 13315601 sents	  24322 sec	
mt_eng-ita: 10750	 acc: --	 ppl:  5.97	 xent: 1.79	  11.61 TFLOP/s	 40129/32939 tok/s	 13626581 sents	  24828 sec	
mt_eng-ita: 11000	 acc: --	 ppl:  6.03	 xent: 1.80	  11.84 TFLOP/s	 40942/33619 tok/s	 13943089 sents	  25333 sec	
mt_eng-ita: 11250	 acc: --	 ppl:  5.63	 xent: 1.73	   7.53 TFLOP/s	 26364/21167 tok/s	 14271675 sents	  26107 sec	
mt_eng-ita: 11500	 acc: --	 ppl:  5.90	 xent: 1.78	  11.63 TFLOP/s	 40165/33039 tok/s	 14583785 sents	  26619 sec	
mt_eng-ita: 11750	 acc: --	 ppl:  6.09	 xent: 1.81	  12.03 TFLOP/s	 41177/34419 tok/s	 14894082 sents	  27133 sec	
mt_eng-ita: 12000	 acc: --	 ppl:  5.54	 xent: 1.71	  11.44 TFLOP/s	 39867/32284 tok/s	 15212789 sents	  27638 sec	
mt_eng-ita: 12250	 acc: --	 ppl:  5.96	 xent: 1.78	   7.51 TFLOP/s	 25989/21313 tok/s	 15531369 sents	  28438 sec	
mt_eng-ita: 12500	 acc: --	 ppl:  5.72	 xent: 1.74	  12.17 TFLOP/s	 41452/34921 tok/s	 15832609 sents	  28946 sec	
mt_eng-ita: 12750	 acc: --	 ppl:  5.89	 xent: 1.77	  11.61 TFLOP/s	 40253/32881 tok/s	 16149390 sents	  29454 sec	
mt_eng-ita: 13000	 acc: --	 ppl:  5.41	 xent: 1.69	  11.86 TFLOP/s	 40602/33914 tok/s	 16454320 sents	  29967 sec	
mt_eng-ita: 13250	 acc: --	 ppl:  5.48	 xent: 1.70	   7.92 TFLOP/s	 27321/22527 tok/s	 16769895 sents	  30729 sec	
mt_eng-ita: 13500	 acc: --	 ppl:  5.68	 xent: 1.74	  11.78 TFLOP/s	 40580/33516 tok/s	 17083633 sents	  31242 sec	
mt_eng-ita: 13750	 acc: --	 ppl:  6.09	 xent: 1.81	  12.59 TFLOP/s	 42315/36483 tok/s	 17371621 sents	  31749 sec	
mt_eng-ita: 14000	 acc: --	 ppl:  5.61	 xent: 1.72	  11.77 TFLOP/s	 40769/33378 tok/s	 17689324 sents	  32255 sec	
mt_eng-ita: 14250	 acc: --	 ppl:  5.27	 xent: 1.66	   7.80 TFLOP/s	 27309/21943 tok/s	 18017991 sents	  33002 sec	
mt_eng-ita: 14500	 acc: --	 ppl:  5.84	 xent: 1.76	  12.08 TFLOP/s	 41491/34480 tok/s	 18328792 sents	  33506 sec	
mt_eng-ita: 14750	 acc: --	 ppl:  5.78	 xent: 1.75	  12.34 TFLOP/s	 41569/35688 tok/s	 18614712 sents	  34013 sec	
mt_eng-ita: 15000	 acc: --	 ppl:  5.57	 xent: 1.72	  11.65 TFLOP/s	 40904/32694 tok/s	 18948972 sents	  34515 sec	
mt_eng-ita: 15250	 acc: --	 ppl:  5.58	 xent: 1.72	   7.71 TFLOP/s	 26458/22017 tok/s	 19252789 sents	  35291 sec	
mt_eng-ita: 15500	 acc: --	 ppl:  5.36	 xent: 1.68	  11.64 TFLOP/s	 40487/32918 tok/s	 19573211 sents	  35796 sec	
mt_eng-ita: 15750	 acc: --	 ppl:  5.56	 xent: 1.72	  11.59 TFLOP/s	 40650/32543 tok/s	 19907953 sents	  36303 sec	
mt_eng-ita: 16000	 acc: --	 ppl:  5.36	 xent: 1.68	  12.00 TFLOP/s	 41368/34133 tok/s	 20223758 sents	  36808 sec	
mt_eng-ita: 16250	 acc: --	 ppl:  5.61	 xent: 1.72	   7.50 TFLOP/s	 25864/21326 tok/s	 20534191 sents	  37599 sec	
mt_eng-ita: 16500	 acc: --	 ppl:  5.36	 xent: 1.68	  11.62 TFLOP/s	 40444/32832 tok/s	 20856262 sents	  38105 sec	
mt_eng-ita: 16750	 acc: --	 ppl:  5.53	 xent: 1.71	  11.72 TFLOP/s	 40709/33159 tok/s	 21174709 sents	  38607 sec	
mt_eng-ita: 17000	 acc: --	 ppl:  5.53	 xent: 1.71	  11.58 TFLOP/s	 40278/32719 tok/s	 21492304 sents	  39108 sec	
mt_eng-ita: 17250	 acc: --	 ppl:  5.37	 xent: 1.68	   7.64 TFLOP/s	 26282/21758 tok/s	 21801607 sents	  39893 sec	
mt_eng-ita: 17500	 acc: --	 ppl:  5.36	 xent: 1.68	  11.34 TFLOP/s	 39929/31709 tok/s	 22131391 sents	  40393 sec	
mt_eng-ita: 17750	 acc: --	 ppl:  5.27	 xent: 1.66	  11.91 TFLOP/s	 41003/33904 tok/s	 22440013 sents	  40893 sec	
mt_eng-ita: 18000	 acc: --	 ppl:  5.20	 xent: 1.65	  11.96 TFLOP/s	 40789/34297 tok/s	 22737460 sents	  41400 sec	
mt_eng-ita: 18250	 acc: --	 ppl:  5.23	 xent: 1.65	   7.69 TFLOP/s	 27071/21501 tok/s	 23069545 sents	  42141 sec	
mt_eng-ita: 18500	 acc: --	 ppl:  5.67	 xent: 1.74	  12.38 TFLOP/s	 41628/35865 tok/s	 23351662 sents	  42645 sec	

mt_slv-eng: 250	 acc: --	 ppl: 4634.77	 xent: 8.44	  10.27 TFLOP/s	 36369/28302 tok/s	 246603 sents	    509 sec	
mt_slv-eng: 500	 acc: --	 ppl: 800.47	 xent: 6.69	  10.46 TFLOP/s	 36991/28891 tok/s	 493182 sents	   1014 sec	
mt_slv-eng: 750	 acc: --	 ppl: 541.34	 xent: 6.29	  10.00 TFLOP/s	 35794/27337 tok/s	 745337 sents	   1523 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 317.80	 xent: 5.76	  10.84 TFLOP/s	 37666/30348 tok/s	 977832 sents	   2027 sec	
mt_slv-eng: 1250	 acc: --	 ppl: 230.36	 xent: 5.44	   6.64 TFLOP/s	 23180/18522 tok/s	 1214369 sents	   2844 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 185.24	 xent: 5.22	  10.48 TFLOP/s	 36967/28989 tok/s	 1464116 sents	   3360 sec	
mt_slv-eng: 1750	 acc: --	 ppl: 152.49	 xent: 5.03	  10.62 TFLOP/s	 37361/29421 tok/s	 1710947 sents	   3870 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 156.84	 xent: 5.06	  11.12 TFLOP/s	 38064/31435 tok/s	 1932267 sents	   4375 sec	
mt_slv-eng: 2250	 acc: --	 ppl: 123.33	 xent: 4.81	   6.36 TFLOP/s	 22460/17555 tok/s	 2176595 sents	   5200 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 120.56	 xent: 4.79	  11.29 TFLOP/s	 38751/31856 tok/s	 2406937 sents	   5712 sec	
mt_slv-eng: 2750	 acc: --	 ppl: 62.49	 xent: 4.13	  10.56 TFLOP/s	 36948/29407 tok/s	 2642631 sents	   6216 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 46.51	 xent: 3.84	  10.91 TFLOP/s	 38050/30432 tok/s	 2882358 sents	   6721 sec	
mt_slv-eng: 3250	 acc: --	 ppl: 45.35	 xent: 3.81	   6.25 TFLOP/s	 22368/17098 tok/s	 3133786 sents	   7533 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 31.21	 xent: 3.44	  10.43 TFLOP/s	 36713/28918 tok/s	 3375959 sents	   8041 sec	
mt_slv-eng: 3750	 acc: --	 ppl: 30.62	 xent: 3.42	  10.90 TFLOP/s	 37800/30515 tok/s	 3611849 sents	   8554 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 27.38	 xent: 3.31	  10.70 TFLOP/s	 37598/29665 tok/s	 3856532 sents	   9058 sec	
mt_slv-eng: 4250	 acc: --	 ppl: 26.97	 xent: 3.29	   6.37 TFLOP/s	 22622/17508 tok/s	 4103422 sents	   9867 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 24.17	 xent: 3.19	  10.18 TFLOP/s	 36129/28011 tok/s	 4348713 sents	  10372 sec	
mt_slv-eng: 4750	 acc: --	 ppl: 23.69	 xent: 3.17	  10.78 TFLOP/s	 37476/30153 tok/s	 4584389 sents	  10883 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 19.27	 xent: 2.96	  11.74 TFLOP/s	 39753/33427 tok/s	 4804045 sents	  11390 sec	
mt_slv-eng: 5250	 acc: --	 ppl: 18.04	 xent: 2.89	   7.18 TFLOP/s	 24322/20449 tok/s	 5020626 sents	  12205 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 18.19	 xent: 2.90	  10.64 TFLOP/s	 37399/29525 tok/s	 5263305 sents	  12710 sec	
mt_slv-eng: 5750	 acc: --	 ppl: 19.31	 xent: 2.96	  10.75 TFLOP/s	 37393/30022 tok/s	 5497244 sents	  13217 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 17.23	 xent: 2.85	  10.68 TFLOP/s	 37289/29760 tok/s	 5732055 sents	  13722 sec	
mt_slv-eng: 6250	 acc: --	 ppl: 19.24	 xent: 2.96	   6.62 TFLOP/s	 23111/18436 tok/s	 5966403 sents	  14530 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 17.34	 xent: 2.85	  10.32 TFLOP/s	 36494/28500 tok/s	 6211933 sents	  15039 sec	
mt_slv-eng: 6750	 acc: --	 ppl: 16.94	 xent: 2.83	  10.94 TFLOP/s	 38086/30575 tok/s	 6448963 sents	  15542 sec	
mt_slv-eng: 7000	 acc: --	 ppl: 16.32	 xent: 2.79	  10.71 TFLOP/s	 37340/29891 tok/s	 6685576 sents	  16051 sec	
mt_slv-eng: 7250	 acc: --	 ppl: 15.61	 xent: 2.75	   6.65 TFLOP/s	 23152/18597 tok/s	 6917969 sents	  16861 sec	
mt_slv-eng: 7500	 acc: --	 ppl: 14.44	 xent: 2.67	  11.33 TFLOP/s	 38871/31987 tok/s	 7145978 sents	  17368 sec	
mt_slv-eng: 7750	 acc: --	 ppl: 14.71	 xent: 2.69	  10.59 TFLOP/s	 37107/29433 tok/s	 7385751 sents	  17875 sec	
mt_slv-eng: 8000	 acc: --	 ppl: 15.20	 xent: 2.72	  11.00 TFLOP/s	 38202/30807 tok/s	 7617884 sents	  18372 sec	
mt_slv-eng: 8250	 acc: --	 ppl: 13.74	 xent: 2.62	   6.50 TFLOP/s	 23036/17936 tok/s	 7865376 sents	  19181 sec	
mt_slv-eng: 8500	 acc: --	 ppl: 13.73	 xent: 2.62	  11.34 TFLOP/s	 38775/32107 tok/s	 8087116 sents	  19682 sec	
mt_slv-eng: 8750	 acc: --	 ppl: 13.73	 xent: 2.62	  10.74 TFLOP/s	 37603/29895 tok/s	 8326273 sents	  20184 sec	
mt_slv-eng: 9000	 acc: --	 ppl: 13.08	 xent: 2.57	  10.74 TFLOP/s	 37468/29945 tok/s	 8562896 sents	  20688 sec	
mt_slv-eng: 9250	 acc: --	 ppl: 13.08	 xent: 2.57	   6.32 TFLOP/s	 22591/17281 tok/s	 8815534 sents	  21497 sec	
mt_slv-eng: 9500	 acc: --	 ppl: 13.23	 xent: 2.58	  11.46 TFLOP/s	 38864/32612 tok/s	 9031159 sents	  22004 sec	
mt_slv-eng: 9750	 acc: --	 ppl: 11.60	 xent: 2.45	  10.11 TFLOP/s	 36011/27748 tok/s	 9278599 sents	  22509 sec	
mt_slv-eng: 10000	 acc: --	 ppl: 11.82	 xent: 2.47	  11.02 TFLOP/s	 37982/31030 tok/s	 9506063 sents	  23015 sec	
mt_slv-eng: 10250	 acc: --	 ppl: 11.41	 xent: 2.43	   6.55 TFLOP/s	 23030/18143 tok/s	 9744225 sents	  23817 sec	
mt_slv-eng: 10500	 acc: --	 ppl: 11.67	 xent: 2.46	  10.74 TFLOP/s	 37517/29953 tok/s	 9981828 sents	  24322 sec	
mt_slv-eng: 10750	 acc: --	 ppl: 11.54	 xent: 2.45	  10.66 TFLOP/s	 37333/29679 tok/s	 10221265 sents	  24828 sec	
mt_slv-eng: 11000	 acc: --	 ppl: 10.63	 xent: 2.36	  10.40 TFLOP/s	 36708/28736 tok/s	 10465430 sents	  25333 sec	
mt_slv-eng: 11250	 acc: --	 ppl:  9.71	 xent: 2.27	   6.79 TFLOP/s	 24057/18700 tok/s	 10713783 sents	  26107 sec	
mt_slv-eng: 11500	 acc: --	 ppl: 11.54	 xent: 2.45	  11.41 TFLOP/s	 39056/32259 tok/s	 10942880 sents	  26619 sec	
mt_slv-eng: 11750	 acc: --	 ppl: 11.40	 xent: 2.43	  10.93 TFLOP/s	 37645/30793 tok/s	 11170657 sents	  27133 sec	
mt_slv-eng: 12000	 acc: --	 ppl: 10.40	 xent: 2.34	  10.95 TFLOP/s	 38179/30580 tok/s	 11410574 sents	  27638 sec	
mt_slv-eng: 12250	 acc: --	 ppl:  9.79	 xent: 2.28	   6.74 TFLOP/s	 23488/18821 tok/s	 11644320 sents	  28438 sec	
mt_slv-eng: 12500	 acc: --	 ppl:  9.95	 xent: 2.30	  11.05 TFLOP/s	 38267/30990 tok/s	 11879426 sents	  28946 sec	
mt_slv-eng: 12750	 acc: --	 ppl:  9.23	 xent: 2.22	  10.36 TFLOP/s	 36764/28547 tok/s	 12128799 sents	  29454 sec	
mt_slv-eng: 13000	 acc: --	 ppl: 10.27	 xent: 2.33	  10.50 TFLOP/s	 36770/29194 tok/s	 12368540 sents	  29967 sec	
mt_slv-eng: 13250	 acc: --	 ppl:  8.99	 xent: 2.20	   6.87 TFLOP/s	 24374/18941 tok/s	 12616991 sents	  30729 sec	
mt_slv-eng: 13500	 acc: --	 ppl: 10.21	 xent: 2.32	  11.19 TFLOP/s	 38228/31664 tok/s	 12840404 sents	  31242 sec	
mt_slv-eng: 13750	 acc: --	 ppl:  9.07	 xent: 2.21	  10.58 TFLOP/s	 37257/29305 tok/s	 13085600 sents	  31749 sec	
mt_slv-eng: 14000	 acc: --	 ppl:  8.85	 xent: 2.18	  10.32 TFLOP/s	 36802/28303 tok/s	 13340512 sents	  32255 sec	
mt_slv-eng: 14250	 acc: --	 ppl:  9.60	 xent: 2.26	   7.68 TFLOP/s	 26281/21712 tok/s	 13565448 sents	  33002 sec	
mt_slv-eng: 14500	 acc: --	 ppl:  8.53	 xent: 2.14	  10.36 TFLOP/s	 36590/28628 tok/s	 13808250 sents	  33506 sec	
mt_slv-eng: 14750	 acc: --	 ppl:  9.12	 xent: 2.21	  10.69 TFLOP/s	 37467/29733 tok/s	 14050058 sents	  34013 sec	
mt_slv-eng: 15000	 acc: --	 ppl:  8.68	 xent: 2.16	  10.34 TFLOP/s	 36615/28523 tok/s	 14294771 sents	  34515 sec	
mt_slv-eng: 15250	 acc: --	 ppl:  8.89	 xent: 2.19	   7.17 TFLOP/s	 24824/20104 tok/s	 14527262 sents	  35291 sec	
mt_slv-eng: 15500	 acc: --	 ppl:  9.48	 xent: 2.25	  10.73 TFLOP/s	 37720/29759 tok/s	 14773459 sents	  35796 sec	
mt_slv-eng: 15750	 acc: --	 ppl:  8.89	 xent: 2.18	  10.38 TFLOP/s	 36708/28642 tok/s	 15019504 sents	  36303 sec	
mt_slv-eng: 16000	 acc: --	 ppl:  8.72	 xent: 2.17	  10.82 TFLOP/s	 37778/30195 tok/s	 15258189 sents	  36808 sec	
mt_slv-eng: 16250	 acc: --	 ppl:  9.10	 xent: 2.21	   6.42 TFLOP/s	 22985/17556 tok/s	 15510488 sents	  37599 sec	
mt_slv-eng: 16500	 acc: --	 ppl:  9.09	 xent: 2.21	  10.08 TFLOP/s	 36034/27573 tok/s	 15762798 sents	  38105 sec	
mt_slv-eng: 16750	 acc: --	 ppl:  8.53	 xent: 2.14	  10.74 TFLOP/s	 37450/29982 tok/s	 15996417 sents	  38607 sec	
mt_slv-eng: 17000	 acc: --	 ppl:  8.48	 xent: 2.14	  10.50 TFLOP/s	 37105/28992 tok/s	 16241725 sents	  39108 sec	
mt_slv-eng: 17250	 acc: --	 ppl:  9.35	 xent: 2.24	   6.95 TFLOP/s	 24208/19426 tok/s	 16476448 sents	  39893 sec	
mt_slv-eng: 17500	 acc: --	 ppl:  9.19	 xent: 2.22	  11.03 TFLOP/s	 38142/30966 tok/s	 16704978 sents	  40393 sec	
mt_slv-eng: 17750	 acc: --	 ppl:  8.56	 xent: 2.15	  10.52 TFLOP/s	 36957/29186 tok/s	 16942586 sents	  40893 sec	
mt_slv-eng: 18000	 acc: --	 ppl:  8.51	 xent: 2.14	  10.11 TFLOP/s	 35998/27741 tok/s	 17191133 sents	  41400 sec	
mt_slv-eng: 18250	 acc: --	 ppl:  8.93	 xent: 2.19	   7.53 TFLOP/s	 26030/21168 tok/s	 17421830 sents	  42141 sec	
mt_slv-eng: 18500	 acc: --	 ppl:  8.30	 xent: 2.12	  10.87 TFLOP/s	 37819/30398 tok/s	 17656461 sents	  42645 sec	

mt_eng-slv: 250	 acc: --	 ppl: 12312.20	 xent: 9.42	  10.74 TFLOP/s	 36383/30614 tok/s	 208714 sents	    509 sec	
mt_eng-slv: 500	 acc: --	 ppl: 2396.88	 xent: 7.78	  10.52 TFLOP/s	 36086/29757 tok/s	 426096 sents	   1014 sec	
mt_eng-slv: 750	 acc: --	 ppl: 1225.21	 xent: 7.11	  10.42 TFLOP/s	 35562/29558 tok/s	 637916 sents	   1523 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 923.32	 xent: 6.83	  10.97 TFLOP/s	 36925/31400 tok/s	 841543 sents	   2027 sec	
mt_eng-slv: 1250	 acc: --	 ppl: 603.62	 xent: 6.40	   6.86 TFLOP/s	 23092/19644 tok/s	 1047709 sents	   2844 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 274.82	 xent: 5.62	  10.58 TFLOP/s	 36068/30027 tok/s	 1263449 sents	   3360 sec	
mt_eng-slv: 1750	 acc: --	 ppl: 253.34	 xent: 5.53	  11.19 TFLOP/s	 37492/32104 tok/s	 1468523 sents	   3870 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 182.45	 xent: 5.21	  10.89 TFLOP/s	 36765/31121 tok/s	 1674224 sents	   4375 sec	
mt_eng-slv: 2250	 acc: --	 ppl: 128.66	 xent: 4.86	   6.47 TFLOP/s	 22171/18318 tok/s	 1891192 sents	   5200 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 88.67	 xent: 4.48	  10.45 TFLOP/s	 35546/29698 tok/s	 2100283 sents	   5712 sec	
mt_eng-slv: 2750	 acc: --	 ppl: 62.54	 xent: 4.14	  10.62 TFLOP/s	 36205/30155 tok/s	 2311980 sents	   6216 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 42.88	 xent: 3.76	  10.35 TFLOP/s	 35655/29156 tok/s	 2531359 sents	   6721 sec	
mt_eng-slv: 3250	 acc: --	 ppl: 36.11	 xent: 3.59	   6.89 TFLOP/s	 23230/19713 tok/s	 2739298 sents	   7533 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 34.81	 xent: 3.55	  10.83 TFLOP/s	 36544/30931 tok/s	 2945023 sents	   8041 sec	
mt_eng-slv: 3750	 acc: --	 ppl: 28.17	 xent: 3.34	  11.00 TFLOP/s	 36882/31583 tok/s	 3147582 sents	   8554 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 22.62	 xent: 3.12	  10.92 TFLOP/s	 36948/31151 tok/s	 3356605 sents	   9058 sec	
mt_eng-slv: 4250	 acc: --	 ppl: 24.58	 xent: 3.20	   6.19 TFLOP/s	 21553/17305 tok/s	 3578483 sents	   9867 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 21.34	 xent: 3.06	  11.21 TFLOP/s	 37518/32201 tok/s	 3780454 sents	  10372 sec	
