mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.99 TFLOP/s	 32072/33082 tok/s	 256040 sents	   1558 sec	
mt_eng-ukr: 6000	 acc: --	 ppl: 12.53	 xent: 2.53	  11.47 TFLOP/s	 33584/34285 tok/s	 3072020 sents	  19252 sec	
mt_eng-ukr: 6500	 acc: --	 ppl: 12.48	 xent: 2.52	  11.50 TFLOP/s	 33702/34392 tok/s	 3328000 sents	  20798 sec	
mt_eng-ukr: 7000	 acc: --	 ppl: 12.73	 xent: 2.54	  11.44 TFLOP/s	 33527/34188 tok/s	 3584020 sents	  22341 sec	
mt_eng-ukr: 7500	 acc: --	 ppl: 12.67	 xent: 2.54	  11.40 TFLOP/s	 33408/34091 tok/s	 3840032 sents	  23892 sec	
mt_eng-ukr: 8000	 acc: --	 ppl: 12.55	 xent: 2.53	   9.48 TFLOP/s	 27786/28352 tok/s	 4096020 sents	  25764 sec	
mt_eng-ukr: 8500	 acc: --	 ppl: 12.58	 xent: 2.53	  11.44 TFLOP/s	 33502/34198 tok/s	 4352000 sents	  27313 sec	
mt_eng-ukr: 9000	 acc: --	 ppl: 12.76	 xent: 2.55	  10.30 TFLOP/s	 30203/30816 tok/s	 4608020 sents	  29024 sec	
mt_eng-ukr: 9500	 acc: --	 ppl: 12.67	 xent: 2.54	  11.40 TFLOP/s	 33418/34102 tok/s	 4864020 sents	  30574 sec	
mt_eng-ukr: 10000	 acc: --	 ppl: 12.44	 xent: 2.52	  11.49 TFLOP/s	 33639/34345 tok/s	 5120000 sents	  32124 sec	
mt_eng-ukr: 10500	 acc: --	 ppl: 12.65	 xent: 2.54	   9.37 TFLOP/s	 27479/28031 tok/s	 5376032 sents	  34011 sec	
mt_eng-ukr: 11000	 acc: --	 ppl: 12.49	 xent: 2.53	  10.66 TFLOP/s	 31210/31860 tok/s	 5632020 sents	  35679 sec	
mt_eng-ukr: 11500	 acc: --	 ppl: 12.56	 xent: 2.53	  11.44 TFLOP/s	 33506/34193 tok/s	 5888032 sents	  37231 sec	
mt_eng-ukr: 12000	 acc: --	 ppl: 12.49	 xent: 2.52	  11.45 TFLOP/s	 33528/34229 tok/s	 6144032 sents	  38784 sec	
mt_eng-ukr: 12500	 acc: --	 ppl: 12.60	 xent: 2.53	  10.75 TFLOP/s	 31490/32135 tok/s	 6400032 sents	  40432 sec	
mt_eng-ukr: 13000	 acc: --	 ppl: 12.56	 xent: 2.53	   9.51 TFLOP/s	 27870/28456 tok/s	 6656020 sents	  42296 sec	

mt_est-deu: 500	 acc: --	 ppl: 928.80	 xent: 6.83	  11.17 TFLOP/s	 32462/33683 tok/s	 256032 sents	   1558 sec	
mt_est-deu: 1000	 acc: --	 ppl: 163.81	 xent: 5.10	  11.23 TFLOP/s	 32611/33882 tok/s	 512000 sents	   3112 sec	
mt_est-deu: 1500	 acc: --	 ppl: 165.56	 xent: 5.11	  11.29 TFLOP/s	 32913/33973 tok/s	 768020 sents	   4658 sec	
mt_est-deu: 2000	 acc: --	 ppl: 165.28	 xent: 5.11	  11.23 TFLOP/s	 32629/33871 tok/s	 1024032 sents	   6210 sec	
mt_est-deu: 2500	 acc: --	 ppl: 165.20	 xent: 5.11	  11.18 TFLOP/s	 32503/33718 tok/s	 1280020 sents	   7769 sec	
mt_est-deu: 3000	 acc: --	 ppl: 107.11	 xent: 4.67	   9.29 TFLOP/s	 26944/28061 tok/s	 1536032 sents	   9640 sec	
mt_est-deu: 3500	 acc: --	 ppl: 61.22	 xent: 4.11	  11.24 TFLOP/s	 32592/33965 tok/s	 1792020 sents	  11185 sec	
mt_est-deu: 4000	 acc: --	 ppl: 54.14	 xent: 3.99	  11.27 TFLOP/s	 32757/33982 tok/s	 2048032 sents	  12731 sec	
mt_est-deu: 4500	 acc: --	 ppl: 51.12	 xent: 3.93	  11.19 TFLOP/s	 32507/33730 tok/s	 2304020 sents	  14288 sec	
mt_est-deu: 5000	 acc: --	 ppl: 48.69	 xent: 3.89	  11.21 TFLOP/s	 32594/33807 tok/s	 2560000 sents	  15837 sec	
mt_est-deu: 5500	 acc: --	 ppl: 35.71	 xent: 3.58	   9.33 TFLOP/s	 27131/28119 tok/s	 2816032 sents	  17704 sec	
mt_est-deu: 6000	 acc: --	 ppl: 22.33	 xent: 3.11	  11.28 TFLOP/s	 32796/34014 tok/s	 3072032 sents	  19252 sec	
mt_est-deu: 6500	 acc: --	 ppl: 19.82	 xent: 2.99	  11.30 TFLOP/s	 32870/34055 tok/s	 3328020 sents	  20798 sec	
mt_est-deu: 7000	 acc: --	 ppl: 19.14	 xent: 2.95	  11.31 TFLOP/s	 32885/34069 tok/s	 3584000 sents	  22341 sec	
mt_est-deu: 7500	 acc: --	 ppl: 19.26	 xent: 2.96	  11.22 TFLOP/s	 32622/33835 tok/s	 3840000 sents	  23892 sec	
mt_est-deu: 8000	 acc: --	 ppl: 17.70	 xent: 2.87	   9.32 TFLOP/s	 27130/28074 tok/s	 4096020 sents	  25763 sec	
mt_est-deu: 8500	 acc: --	 ppl: 18.62	 xent: 2.92	  11.18 TFLOP/s	 32440/33778 tok/s	 4352032 sents	  27313 sec	
mt_est-deu: 9000	 acc: --	 ppl: 18.44	 xent: 2.91	  10.18 TFLOP/s	 29603/30704 tok/s	 4608020 sents	  29024 sec	
mt_est-deu: 9500	 acc: --	 ppl: 19.27	 xent: 2.96	  11.23 TFLOP/s	 32653/33842 tok/s	 4864020 sents	  30574 sec	
mt_est-deu: 10000	 acc: --	 ppl: 18.34	 xent: 2.91	  11.26 TFLOP/s	 32724/33952 tok/s	 5120020 sents	  32124 sec	
mt_est-deu: 10500	 acc: --	 ppl: 19.44	 xent: 2.97	   9.24 TFLOP/s	 26814/27903 tok/s	 5376000 sents	  34011 sec	
mt_est-deu: 11000	 acc: --	 ppl: 18.44	 xent: 2.91	  10.44 TFLOP/s	 30326/31484 tok/s	 5632032 sents	  35679 sec	
mt_est-deu: 11500	 acc: --	 ppl: 18.00	 xent: 2.89	  11.24 TFLOP/s	 32669/33912 tok/s	 5888020 sents	  37231 sec	
mt_est-deu: 12000	 acc: --	 ppl: 18.25	 xent: 2.90	  11.25 TFLOP/s	 32671/33944 tok/s	 6144000 sents	  38784 sec	
mt_est-deu: 12500	 acc: --	 ppl: 18.09	 xent: 2.90	  10.56 TFLOP/s	 30688/31856 tok/s	 6400020 sents	  40432 sec	
mt_est-deu: 13000	 acc: --	 ppl: 17.96	 xent: 2.89	   9.37 TFLOP/s	 27263/28241 tok/s	 6656000 sents	  42296 sec	

mt_est-eng: 500	 acc: --	 ppl: 1276.89	 xent: 7.15	  11.03 TFLOP/s	 32524/32937 tok/s	 256020 sents	   1558 sec	
mt_est-eng: 1000	 acc: --	 ppl: 185.68	 xent: 5.22	  11.07 TFLOP/s	 32600/33069 tok/s	 512032 sents	   3112 sec	
mt_est-eng: 1500	 acc: --	 ppl: 182.99	 xent: 5.21	  11.16 TFLOP/s	 32880/33321 tok/s	 768000 sents	   4658 sec	
mt_est-eng: 2000	 acc: --	 ppl: 188.18	 xent: 5.24	  11.05 TFLOP/s	 32556/33032 tok/s	 1024032 sents	   6210 sec	
mt_est-eng: 2500	 acc: --	 ppl: 186.34	 xent: 5.23	  11.02 TFLOP/s	 32430/32941 tok/s	 1280020 sents	   7769 sec	
mt_est-eng: 3000	 acc: --	 ppl: 71.38	 xent: 4.27	   9.18 TFLOP/s	 26994/27445 tok/s	 1536020 sents	   9640 sec	
mt_est-eng: 3500	 acc: --	 ppl: 38.51	 xent: 3.65	  11.13 TFLOP/s	 32773/33260 tok/s	 1792020 sents	  11185 sec	
mt_est-eng: 4000	 acc: --	 ppl: 32.19	 xent: 3.47	  11.12 TFLOP/s	 32770/33209 tok/s	 2048032 sents	  12731 sec	
mt_est-eng: 4500	 acc: --	 ppl: 34.33	 xent: 3.54	  11.01 TFLOP/s	 32372/32958 tok/s	 2304020 sents	  14288 sec	
mt_est-eng: 5000	 acc: --	 ppl: 30.83	 xent: 3.43	  11.03 TFLOP/s	 32494/32980 tok/s	 2560020 sents	  15837 sec	
mt_est-eng: 5500	 acc: --	 ppl: 22.50	 xent: 3.11	   9.24 TFLOP/s	 27206/27600 tok/s	 2816000 sents	  17704 sec	
mt_est-eng: 6000	 acc: --	 ppl: 19.56	 xent: 2.97	  11.12 TFLOP/s	 32725/33255 tok/s	 3072000 sents	  19252 sec	
mt_est-eng: 6500	 acc: --	 ppl: 18.18	 xent: 2.90	  11.10 TFLOP/s	 32656/33203 tok/s	 3328020 sents	  20798 sec	
mt_est-eng: 7000	 acc: --	 ppl: 18.22	 xent: 2.90	  11.12 TFLOP/s	 32706/33242 tok/s	 3584032 sents	  22341 sec	
mt_est-eng: 7500	 acc: --	 ppl: 17.89	 xent: 2.88	  11.06 TFLOP/s	 32534/33059 tok/s	 3840032 sents	  23892 sec	
mt_est-eng: 8000	 acc: --	 ppl: 16.64	 xent: 2.81	   9.22 TFLOP/s	 27188/27500 tok/s	 4096020 sents	  25763 sec	
mt_est-eng: 8500	 acc: --	 ppl: 17.53	 xent: 2.86	  11.07 TFLOP/s	 32632/33074 tok/s	 4352020 sents	  27313 sec	
mt_est-eng: 9000	 acc: --	 ppl: 17.38	 xent: 2.86	  10.06 TFLOP/s	 29656/30054 tok/s	 4608000 sents	  29024 sec	
mt_est-eng: 9500	 acc: --	 ppl: 17.61	 xent: 2.87	  11.03 TFLOP/s	 32449/33022 tok/s	 4864020 sents	  30574 sec	
mt_est-eng: 10000	 acc: --	 ppl: 17.00	 xent: 2.83	  11.11 TFLOP/s	 32743/33190 tok/s	 5120032 sents	  32124 sec	
mt_est-eng: 10500	 acc: --	 ppl: 17.74	 xent: 2.88	   9.11 TFLOP/s	 26799/27246 tok/s	 5376020 sents	  34011 sec	
mt_est-eng: 11000	 acc: --	 ppl: 15.87	 xent: 2.76	  10.36 TFLOP/s	 30511/30920 tok/s	 5632000 sents	  35679 sec	
mt_est-eng: 11500	 acc: --	 ppl: 16.72	 xent: 2.82	  11.06 TFLOP/s	 32493/33118 tok/s	 5888000 sents	  37231 sec	
mt_est-eng: 12000	 acc: --	 ppl: 15.38	 xent: 2.73	  11.08 TFLOP/s	 32643/33106 tok/s	 6144032 sents	  38784 sec	
mt_est-eng: 12500	 acc: --	 ppl: 15.00	 xent: 2.71	  10.46 TFLOP/s	 30839/31240 tok/s	 6400000 sents	  40432 sec	
mt_est-eng: 13000	 acc: --	 ppl: 15.51	 xent: 2.74	   9.20 TFLOP/s	 27093/27498 tok/s	 6656020 sents	  42296 sec	

mt_est-fra: 500	 acc: --	 ppl: 1058.19	 xent: 6.96	  11.26 TFLOP/s	 32614/34018 tok/s	 256000 sents	   1558 sec	
mt_est-fra: 1000	 acc: --	 ppl: 158.90	 xent: 5.07	  11.26 TFLOP/s	 32522/34085 tok/s	 512020 sents	   3112 sec	
mt_est-fra: 1500	 acc: --	 ppl: 157.63	 xent: 5.06	  11.34 TFLOP/s	 32774/34303 tok/s	 768020 sents	   4658 sec	
mt_est-fra: 2000	 acc: --	 ppl: 155.37	 xent: 5.05	  11.31 TFLOP/s	 32616/34286 tok/s	 1024000 sents	   6210 sec	
mt_est-fra: 2500	 acc: --	 ppl: 160.82	 xent: 5.08	  11.21 TFLOP/s	 32476/33896 tok/s	 1280020 sents	   7769 sec	
mt_est-fra: 3000	 acc: --	 ppl: 87.28	 xent: 4.47	   9.37 TFLOP/s	 27082/28343 tok/s	 1536020 sents	   9640 sec	
mt_est-fra: 3500	 acc: --	 ppl: 55.18	 xent: 4.01	  11.35 TFLOP/s	 32806/34337 tok/s	 1792000 sents	  11185 sec	
mt_est-fra: 4000	 acc: --	 ppl: 49.81	 xent: 3.91	  11.31 TFLOP/s	 32786/34186 tok/s	 2048020 sents	  12731 sec	
mt_est-fra: 4500	 acc: --	 ppl: 43.44	 xent: 3.77	  11.23 TFLOP/s	 32542/33938 tok/s	 2304032 sents	  14288 sec	
mt_est-fra: 5000	 acc: --	 ppl: 29.14	 xent: 3.37	  11.26 TFLOP/s	 32463/34135 tok/s	 2560020 sents	  15837 sec	
mt_est-fra: 5500	 acc: --	 ppl: 20.85	 xent: 3.04	   9.41 TFLOP/s	 27190/28479 tok/s	 2816000 sents	  17704 sec	
mt_est-fra: 6000	 acc: --	 ppl: 18.54	 xent: 2.92	  11.38 TFLOP/s	 32973/34327 tok/s	 3072000 sents	  19252 sec	
mt_est-fra: 6500	 acc: --	 ppl: 18.70	 xent: 2.93	  11.31 TFLOP/s	 32654/34270 tok/s	 3328032 sents	  20798 sec	
mt_est-fra: 7000	 acc: --	 ppl: 18.36	 xent: 2.91	  11.34 TFLOP/s	 32808/34326 tok/s	 3584020 sents	  22341 sec	
mt_est-fra: 7500	 acc: --	 ppl: 18.05	 xent: 2.89	  11.28 TFLOP/s	 32599/34124 tok/s	 3840020 sents	  23892 sec	
mt_est-fra: 8000	 acc: --	 ppl: 17.84	 xent: 2.88	   9.39 TFLOP/s	 27159/28392 tok/s	 4096000 sents	  25763 sec	
mt_est-fra: 8500	 acc: --	 ppl: 18.83	 xent: 2.94	  11.26 TFLOP/s	 32522/34110 tok/s	 4352032 sents	  27313 sec	
mt_est-fra: 9000	 acc: --	 ppl: 18.75	 xent: 2.93	  10.22 TFLOP/s	 29533/30949 tok/s	 4608020 sents	  29024 sec	
mt_est-fra: 9500	 acc: --	 ppl: 17.89	 xent: 2.88	  11.30 TFLOP/s	 32615/34244 tok/s	 4864020 sents	  30574 sec	
mt_est-fra: 10000	 acc: --	 ppl: 17.97	 xent: 2.89	  11.32 TFLOP/s	 32785/34189 tok/s	 5120020 sents	  32124 sec	
mt_est-fra: 10500	 acc: --	 ppl: 17.55	 xent: 2.87	   9.30 TFLOP/s	 26867/28120 tok/s	 5376020 sents	  34011 sec	
mt_est-fra: 11000	 acc: --	 ppl: 17.13	 xent: 2.84	  10.51 TFLOP/s	 30343/31859 tok/s	 5632032 sents	  35679 sec	
mt_est-fra: 11500	 acc: --	 ppl: 16.80	 xent: 2.82	  11.33 TFLOP/s	 32737/34260 tok/s	 5888000 sents	  37231 sec	
mt_est-fra: 12000	 acc: --	 ppl: 17.52	 xent: 2.86	  11.29 TFLOP/s	 32608/34192 tok/s	 6144020 sents	  38784 sec	
mt_est-fra: 12500	 acc: --	 ppl: 17.41	 xent: 2.86	  10.64 TFLOP/s	 30636/32280 tok/s	 6400000 sents	  40432 sec	
mt_est-fra: 13000	 acc: --	 ppl: 17.62	 xent: 2.87	   9.38 TFLOP/s	 27069/28429 tok/s	 6656020 sents	  42296 sec	

mt_est-spa: 500	 acc: --	 ppl: 1158.41	 xent: 7.05	  11.04 TFLOP/s	 32525/33010 tok/s	 256020 sents	   1558 sec	
mt_est-spa: 1000	 acc: --	 ppl: 180.32	 xent: 5.19	  11.11 TFLOP/s	 32639/33256 tok/s	 512000 sents	   3112 sec	
mt_est-spa: 1500	 acc: --	 ppl: 182.54	 xent: 5.21	  11.15 TFLOP/s	 32796/33336 tok/s	 768000 sents	   4658 sec	
mt_est-spa: 2000	 acc: --	 ppl: 185.14	 xent: 5.22	  11.08 TFLOP/s	 32584/33135 tok/s	 1024032 sents	   6210 sec	
mt_est-spa: 2500	 acc: --	 ppl: 175.29	 xent: 5.17	  11.04 TFLOP/s	 32407/33070 tok/s	 1280032 sents	   7769 sec	
mt_est-spa: 3000	 acc: --	 ppl: 116.90	 xent: 4.76	   9.21 TFLOP/s	 27080/27545 tok/s	 1536020 sents	   9640 sec	
mt_est-spa: 3500	 acc: --	 ppl: 62.07	 xent: 4.13	  11.16 TFLOP/s	 32864/33358 tok/s	 1792000 sents	  11185 sec	
mt_est-spa: 4000	 acc: --	 ppl: 58.07	 xent: 4.06	  11.12 TFLOP/s	 32781/33229 tok/s	 2048020 sents	  12731 sec	
mt_est-spa: 4500	 acc: --	 ppl: 50.71	 xent: 3.93	  11.06 TFLOP/s	 32507/33114 tok/s	 2304000 sents	  14288 sec	
mt_est-spa: 5000	 acc: --	 ppl: 34.59	 xent: 3.54	  11.04 TFLOP/s	 32460/33056 tok/s	 2560020 sents	  15837 sec	
mt_est-spa: 5500	 acc: --	 ppl: 31.51	 xent: 3.45	   9.26 TFLOP/s	 27221/27675 tok/s	 2816000 sents	  17704 sec	
mt_est-spa: 6000	 acc: --	 ppl: 23.06	 xent: 3.14	  11.17 TFLOP/s	 32744/33450 tok/s	 3072000 sents	  19252 sec	
mt_est-spa: 6500	 acc: --	 ppl: 19.55	 xent: 2.97	  11.13 TFLOP/s	 32743/33305 tok/s	 3328020 sents	  20798 sec	
mt_est-spa: 7000	 acc: --	 ppl: 20.40	 xent: 3.02	  11.15 TFLOP/s	 32772/33352 tok/s	 3584020 sents	  22341 sec	
mt_est-spa: 7500	 acc: --	 ppl: 21.11	 xent: 3.05	  11.11 TFLOP/s	 32667/33263 tok/s	 3840000 sents	  23892 sec	
mt_est-spa: 8000	 acc: --	 ppl: 19.55	 xent: 2.97	   9.20 TFLOP/s	 27047/27515 tok/s	 4096020 sents	  25763 sec	
mt_est-spa: 8500	 acc: --	 ppl: 20.32	 xent: 3.01	  11.10 TFLOP/s	 32573/33251 tok/s	 4352000 sents	  27313 sec	
mt_est-spa: 9000	 acc: --	 ppl: 19.66	 xent: 2.98	  10.07 TFLOP/s	 29691/30047 tok/s	 4608000 sents	  29024 sec	
mt_est-spa: 9500	 acc: --	 ppl: 18.85	 xent: 2.94	  11.07 TFLOP/s	 32481/33180 tok/s	 4864020 sents	  30574 sec	
mt_est-spa: 10000	 acc: --	 ppl: 19.63	 xent: 2.98	  11.15 TFLOP/s	 32702/33402 tok/s	 5120000 sents	  32124 sec	
mt_est-spa: 10500	 acc: --	 ppl: 19.52	 xent: 2.97	   9.12 TFLOP/s	 26767/27303 tok/s	 5376020 sents	  34011 sec	
mt_est-spa: 11000	 acc: --	 ppl: 19.02	 xent: 2.95	  10.35 TFLOP/s	 30414/30945 tok/s	 5632020 sents	  35679 sec	
mt_est-spa: 11500	 acc: --	 ppl: 18.23	 xent: 2.90	  11.14 TFLOP/s	 32816/33292 tok/s	 5888000 sents	  37231 sec	
mt_est-spa: 12000	 acc: --	 ppl: 19.51	 xent: 2.97	  11.08 TFLOP/s	 32559/33182 tok/s	 6144020 sents	  38784 sec	
mt_est-spa: 12500	 acc: --	 ppl: 19.07	 xent: 2.95	  10.46 TFLOP/s	 30778/31285 tok/s	 6400032 sents	  40432 sec	
mt_est-spa: 13000	 acc: --	 ppl: 18.69	 xent: 2.93	   9.24 TFLOP/s	 27131/27664 tok/s	 6656020 sents	  42296 sec	

mt_eus-deu: 500	 acc: --	 ppl: 1213.08	 xent: 7.10	  10.58 TFLOP/s	 30139/32606 tok/s	 256020 sents	   1558 sec	
mt_eus-deu: 1000	 acc: --	 ppl: 195.33	 xent: 5.27	  10.61 TFLOP/s	 30150/32752 tok/s	 512032 sents	   3112 sec	
mt_eus-deu: 1500	 acc: --	 ppl: 192.81	 xent: 5.26	  10.64 TFLOP/s	 30057/32990 tok/s	 768020 sents	   4658 sec	
mt_eus-deu: 2000	 acc: --	 ppl: 194.20	 xent: 5.27	  10.63 TFLOP/s	 30176/32835 tok/s	 1024020 sents	   6210 sec	
mt_eus-deu: 2500	 acc: --	 ppl: 195.91	 xent: 5.28	  10.58 TFLOP/s	 30103/32629 tok/s	 1280020 sents	   7769 sec	
mt_eus-deu: 3000	 acc: --	 ppl: 129.82	 xent: 4.87	   8.82 TFLOP/s	 25070/27182 tok/s	 1536032 sents	   9640 sec	
mt_eus-deu: 3500	 acc: --	 ppl: 77.00	 xent: 4.34	  10.68 TFLOP/s	 30315/32953 tok/s	 1792000 sents	  11185 sec	
mt_eus-deu: 4000	 acc: --	 ppl: 63.48	 xent: 4.15	  10.66 TFLOP/s	 30314/32842 tok/s	 2048032 sents	  12731 sec	
mt_eus-deu: 4500	 acc: --	 ppl: 55.16	 xent: 4.01	  10.60 TFLOP/s	 30277/32587 tok/s	 2304020 sents	  14288 sec	
mt_eus-deu: 5000	 acc: --	 ppl: 54.36	 xent: 4.00	  10.61 TFLOP/s	 30177/32705 tok/s	 2560020 sents	  15837 sec	
mt_eus-deu: 5500	 acc: --	 ppl: 42.58	 xent: 3.75	   8.84 TFLOP/s	 25160/27249 tok/s	 2816020 sents	  17704 sec	
mt_eus-deu: 6000	 acc: --	 ppl: 36.28	 xent: 3.59	  10.73 TFLOP/s	 30577/33001 tok/s	 3072000 sents	  19252 sec	
mt_eus-deu: 6500	 acc: --	 ppl: 35.83	 xent: 3.58	  10.61 TFLOP/s	 29903/32970 tok/s	 3328020 sents	  20798 sec	
mt_eus-deu: 7000	 acc: --	 ppl: 37.14	 xent: 3.61	  10.66 TFLOP/s	 30072/33085 tok/s	 3584000 sents	  22341 sec	
mt_eus-deu: 7500	 acc: --	 ppl: 33.49	 xent: 3.51	  10.56 TFLOP/s	 29871/32741 tok/s	 3840020 sents	  23892 sec	
mt_eus-deu: 8000	 acc: --	 ppl: 29.69	 xent: 3.39	   8.84 TFLOP/s	 25092/27265 tok/s	 4096000 sents	  25763 sec	
mt_eus-deu: 8500	 acc: --	 ppl: 29.36	 xent: 3.38	  10.63 TFLOP/s	 30436/32632 tok/s	 4352032 sents	  27313 sec	
mt_eus-deu: 9000	 acc: --	 ppl: 31.98	 xent: 3.47	   9.61 TFLOP/s	 27225/29717 tok/s	 4608020 sents	  29024 sec	
mt_eus-deu: 9500	 acc: --	 ppl: 32.34	 xent: 3.48	  10.66 TFLOP/s	 30263/32891 tok/s	 4864000 sents	  30574 sec	
mt_eus-deu: 10000	 acc: --	 ppl: 29.03	 xent: 3.37	  10.64 TFLOP/s	 30362/32736 tok/s	 5120020 sents	  32124 sec	
mt_eus-deu: 10500	 acc: --	 ppl: 29.73	 xent: 3.39	   8.73 TFLOP/s	 24681/27029 tok/s	 5376032 sents	  34011 sec	
mt_eus-deu: 11000	 acc: --	 ppl: 33.11	 xent: 3.50	   9.90 TFLOP/s	 27900/30710 tok/s	 5632000 sents	  35679 sec	
mt_eus-deu: 11500	 acc: --	 ppl: 24.36	 xent: 3.19	  10.57 TFLOP/s	 29807/32810 tok/s	 5888020 sents	  37231 sec	
mt_eus-deu: 12000	 acc: --	 ppl: 24.73	 xent: 3.21	  10.67 TFLOP/s	 30381/32835 tok/s	 6144020 sents	  38784 sec	
mt_eus-deu: 12500	 acc: --	 ppl: 23.00	 xent: 3.14	   9.97 TFLOP/s	 28019/31038 tok/s	 6400000 sents	  40432 sec	
mt_eus-deu: 13000	 acc: --	 ppl: 21.20	 xent: 3.05	   8.81 TFLOP/s	 24960/27263 tok/s	 6656020 sents	  42296 sec	

mt_eus-eng: 500	 acc: --	 ppl: 1145.76	 xent: 7.04	  10.80 TFLOP/s	 30209/33634 tok/s	 256000 sents	   1558 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 171.96	 xent: 5.15	  10.72 TFLOP/s	 29818/33563 tok/s	 512020 sents	   3112 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 168.36	 xent: 5.13	  10.87 TFLOP/s	 30386/33862 tok/s	 768032 sents	   4658 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 168.92	 xent: 5.13	  10.80 TFLOP/s	 30135/33727 tok/s	 1024032 sents	   6210 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 169.01	 xent: 5.13	  10.72 TFLOP/s	 29826/33568 tok/s	 1280000 sents	   7769 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 108.60	 xent: 4.69	   8.98 TFLOP/s	 25085/27978 tok/s	 1536000 sents	   9640 sec	
mt_eus-eng: 3500	 acc: --	 ppl: 63.78	 xent: 4.16	  10.85 TFLOP/s	 30372/33794 tok/s	 1792020 sents	  11185 sec	
mt_eus-eng: 4000	 acc: --	 ppl: 36.99	 xent: 3.61	  10.80 TFLOP/s	 30022/33810 tok/s	 2048020 sents	  12731 sec	
mt_eus-eng: 4500	 acc: --	 ppl: 34.94	 xent: 3.55	  10.76 TFLOP/s	 30056/33552 tok/s	 2304020 sents	  14288 sec	
mt_eus-eng: 5000	 acc: --	 ppl: 27.76	 xent: 3.32	  10.78 TFLOP/s	 30160/33613 tok/s	 2560032 sents	  15837 sec	
mt_eus-eng: 5500	 acc: --	 ppl: 30.82	 xent: 3.43	   8.95 TFLOP/s	 24867/28016 tok/s	 2816020 sents	  17704 sec	
mt_eus-eng: 6000	 acc: --	 ppl: 29.69	 xent: 3.39	  10.89 TFLOP/s	 30388/33953 tok/s	 3072000 sents	  19252 sec	
mt_eus-eng: 6500	 acc: --	 ppl: 28.37	 xent: 3.35	  10.87 TFLOP/s	 30404/33854 tok/s	 3328020 sents	  20798 sec	
mt_eus-eng: 7000	 acc: --	 ppl: 26.09	 xent: 3.26	  10.90 TFLOP/s	 30491/33960 tok/s	 3584000 sents	  22341 sec	
mt_eus-eng: 7500	 acc: --	 ppl: 28.28	 xent: 3.34	  10.76 TFLOP/s	 30060/33588 tok/s	 3840032 sents	  23892 sec	
mt_eus-eng: 8000	 acc: --	 ppl: 31.37	 xent: 3.45	   8.94 TFLOP/s	 24886/27968 tok/s	 4096020 sents	  25763 sec	
mt_eus-eng: 8500	 acc: --	 ppl: 23.94	 xent: 3.18	  10.79 TFLOP/s	 30111/33662 tok/s	 4352020 sents	  27313 sec	
mt_eus-eng: 9000	 acc: --	 ppl: 24.87	 xent: 3.21	   9.78 TFLOP/s	 27299/30519 tok/s	 4608032 sents	  29024 sec	
mt_eus-eng: 9500	 acc: --	 ppl: 23.64	 xent: 3.16	  10.82 TFLOP/s	 30174/33799 tok/s	 4864000 sents	  30574 sec	
mt_eus-eng: 10000	 acc: --	 ppl: 23.92	 xent: 3.17	  10.76 TFLOP/s	 29919/33665 tok/s	 5120020 sents	  32124 sec	
mt_eus-eng: 10500	 acc: --	 ppl: 19.02	 xent: 2.95	   8.88 TFLOP/s	 24761/27729 tok/s	 5376020 sents	  34011 sec	
mt_eus-eng: 11000	 acc: --	 ppl: 18.96	 xent: 2.94	  10.01 TFLOP/s	 27746/31403 tok/s	 5632000 sents	  35679 sec	
mt_eus-eng: 11500	 acc: --	 ppl: 18.97	 xent: 2.94	  10.81 TFLOP/s	 30169/33762 tok/s	 5888000 sents	  37231 sec	
mt_eus-eng: 12000	 acc: --	 ppl: 17.61	 xent: 2.87	  10.78 TFLOP/s	 30079/33663 tok/s	 6144020 sents	  38784 sec	
mt_eus-eng: 12500	 acc: --	 ppl: 18.34	 xent: 2.91	  10.11 TFLOP/s	 28043/31704 tok/s	 6400020 sents	  40432 sec	
mt_eus-eng: 13000	 acc: --	 ppl: 17.13	 xent: 2.84	   9.02 TFLOP/s	 25183/28118 tok/s	 6656000 sents	  42296 sec	

mt_eus-fra: 500	 acc: --	 ppl: 976.49	 xent: 6.88	  10.35 TFLOP/s	 30036/31482 tok/s	 256000 sents	   1558 sec	
mt_eus-fra: 1000	 acc: --	 ppl: 244.91	 xent: 5.50	  10.34 TFLOP/s	 30123/31405 tok/s	 512020 sents	   3112 sec	
mt_eus-fra: 1500	 acc: --	 ppl: 238.38	 xent: 5.47	  10.41 TFLOP/s	 30199/31711 tok/s	 768032 sents	   4658 sec	
mt_eus-fra: 2000	 acc: --	 ppl: 245.63	 xent: 5.50	  10.38 TFLOP/s	 30327/31433 tok/s	 1024032 sents	   6210 sec	
mt_eus-fra: 2500	 acc: --	 ppl: 210.25	 xent: 5.35	  10.33 TFLOP/s	 29971/31443 tok/s	 1280020 sents	   7769 sec	
mt_eus-fra: 3000	 acc: --	 ppl: 95.30	 xent: 4.56	   8.62 TFLOP/s	 24914/26320 tok/s	 1536000 sents	   9640 sec	
