sentmt_deu-eng: 14500	 acc: --	 ppl: 21.36	 xent: 3.06	   4.80 TFLOP/s	 10531/10603 tok/s	 7424052 sents	  15497 sec	
sentmt_deu-eng: 15000	 acc: --	 ppl: 21.47	 xent: 3.07	   4.79 TFLOP/s	 10524/10574 tok/s	 7680092 sents	  15993 sec	
sentmt_deu-eng: 15500	 acc: --	 ppl: 21.56	 xent: 3.07	   3.36 TFLOP/s	 7375/7439 tok/s	 7936092 sents	  16689 sec	
sentmt_deu-eng: 16000	 acc: --	 ppl: 21.07	 xent: 3.05	   4.82 TFLOP/s	 10577/10627 tok/s	 8192072 sents	  17181 sec	
sentmt_deu-eng: 16500	 acc: --	 ppl: 21.44	 xent: 3.07	   4.79 TFLOP/s	 10522/10590 tok/s	 8448072 sents	  17673 sec	
sentmt_deu-eng: 17000	 acc: --	 ppl: 21.43	 xent: 3.06	   4.81 TFLOP/s	 10568/10655 tok/s	 8704080 sents	  18165 sec	
sentmt_deu-eng: 17500	 acc: --	 ppl: 20.78	 xent: 3.03	   4.82 TFLOP/s	 10594/10621 tok/s	 8960072 sents	  18658 sec	
sentmt_deu-eng: 18000	 acc: --	 ppl: 21.45	 xent: 3.07	   3.42 TFLOP/s	 7523/7550 tok/s	 9216052 sents	  19354 sec	
sentmt_deu-eng: 18500	 acc: --	 ppl: 21.54	 xent: 3.07	   4.81 TFLOP/s	 10572/10597 tok/s	 9472040 sents	  19848 sec	
sentmt_deu-eng: 19000	 acc: --	 ppl: 21.00	 xent: 3.04	   4.75 TFLOP/s	 10431/10482 tok/s	 9728092 sents	  20341 sec	
sentmt_deu-eng: 19500	 acc: --	 ppl: 21.03	 xent: 3.05	   4.84 TFLOP/s	 10623/10656 tok/s	 9984104 sents	  20833 sec	
sentmt_deu-eng: 20000	 acc: --	 ppl: 20.80	 xent: 3.04	   4.86 TFLOP/s	 10682/10728 tok/s	 10240052 sents	  21326 sec	
sentmt_deu-eng: 20500	 acc: --	 ppl: 21.03	 xent: 3.05	   3.35 TFLOP/s	 7353/7406 tok/s	 10496084 sents	  22026 sec	
sentmt_deu-eng: 21000	 acc: --	 ppl: 21.25	 xent: 3.06	   4.81 TFLOP/s	 10556/10593 tok/s	 10752104 sents	  22520 sec	
sentmt_deu-eng: 21500	 acc: --	 ppl: 21.19	 xent: 3.05	   4.75 TFLOP/s	 10438/10481 tok/s	 11008100 sents	  23013 sec	
sentmt_deu-eng: 22000	 acc: --	 ppl: 21.29	 xent: 3.06	   4.78 TFLOP/s	 10505/10557 tok/s	 11264096 sents	  23507 sec	
sentmt_deu-eng: 22500	 acc: --	 ppl: 21.09	 xent: 3.05	   4.81 TFLOP/s	 10561/10616 tok/s	 11520104 sents	  24000 sec	
sentmt_deu-eng: 23000	 acc: --	 ppl: 21.09	 xent: 3.05	   3.30 TFLOP/s	 7241/7302 tok/s	 11776096 sents	  24723 sec	
sentmt_deu-eng: 23500	 acc: --	 ppl: 21.07	 xent: 3.05	   4.83 TFLOP/s	 10603/10653 tok/s	 12032072 sents	  25216 sec	
sentmt_deu-eng: 24000	 acc: --	 ppl: 20.90	 xent: 3.04	   4.89 TFLOP/s	 10743/10759 tok/s	 12288052 sents	  25708 sec	
sentmt_deu-eng: 24500	 acc: --	 ppl: 20.72	 xent: 3.03	   4.78 TFLOP/s	 10504/10542 tok/s	 12544084 sents	  26201 sec	
sentmt_deu-eng: 25000	 acc: --	 ppl: 20.85	 xent: 3.04	   4.81 TFLOP/s	 10559/10611 tok/s	 12800060 sents	  26695 sec	
sentmt_deu-eng: 25500	 acc: --	 ppl: 20.83	 xent: 3.04	   3.31 TFLOP/s	 7274/7302 tok/s	 13056072 sents	  27413 sec	
sentmt_deu-eng: 26000	 acc: --	 ppl: 20.86	 xent: 3.04	   4.83 TFLOP/s	 10609/10651 tok/s	 13312084 sents	  27906 sec	
sentmt_deu-eng: 26500	 acc: --	 ppl: 20.96	 xent: 3.04	   4.75 TFLOP/s	 10429/10478 tok/s	 13568084 sents	  28403 sec	
sentmt_deu-eng: 27000	 acc: --	 ppl: 20.82	 xent: 3.04	   4.77 TFLOP/s	 10472/10532 tok/s	 13824080 sents	  28898 sec	
sentmt_deu-eng: 27500	 acc: --	 ppl: 20.99	 xent: 3.04	   4.79 TFLOP/s	 10521/10557 tok/s	 14080092 sents	  29392 sec	
sentmt_deu-eng: 28000	 acc: --	 ppl: 20.55	 xent: 3.02	   3.37 TFLOP/s	 7394/7412 tok/s	 14336072 sents	  30097 sec	
sentmt_deu-eng: 28500	 acc: --	 ppl: 21.14	 xent: 3.05	   4.81 TFLOP/s	 10564/10597 tok/s	 14592092 sents	  30589 sec	
sentmt_deu-eng: 29000	 acc: --	 ppl: 20.36	 xent: 3.01	   4.83 TFLOP/s	 10613/10666 tok/s	 14848072 sents	  31082 sec	
sentmt_deu-eng: 29500	 acc: --	 ppl: 20.73	 xent: 3.03	   4.78 TFLOP/s	 10500/10530 tok/s	 15104096 sents	  31575 sec	
sentmt_deu-eng: 30000	 acc: --	 ppl: 20.50	 xent: 3.02	   4.81 TFLOP/s	 10559/10612 tok/s	 15360072 sents	  32068 sec	
sentmt_deu-eng: 30500	 acc: --	 ppl: 20.58	 xent: 3.02	   3.37 TFLOP/s	 7396/7444 tok/s	 15616072 sents	  32766 sec	
sentmt_deu-eng: 31000	 acc: --	 ppl: 20.76	 xent: 3.03	   4.80 TFLOP/s	 10542/10555 tok/s	 15872100 sents	  33260 sec	
sentmt_deu-eng: 31500	 acc: --	 ppl: 20.86	 xent: 3.04	   4.83 TFLOP/s	 10613/10640 tok/s	 16128072 sents	  33754 sec	
sentmt_deu-eng: 32000	 acc: --	 ppl: 20.80	 xent: 3.03	   4.78 TFLOP/s	 10495/10550 tok/s	 16384080 sents	  34248 sec	
sentmt_deu-eng: 32500	 acc: --	 ppl: 20.70	 xent: 3.03	   4.84 TFLOP/s	 10635/10688 tok/s	 16640064 sents	  34742 sec	
sentmt_deu-eng: 33000	 acc: --	 ppl: 20.70	 xent: 3.03	   3.35 TFLOP/s	 7367/7407 tok/s	 16896072 sents	  35450 sec	
sentmt_deu-eng: 33500	 acc: --	 ppl: 20.64	 xent: 3.03	   4.79 TFLOP/s	 10517/10554 tok/s	 17152080 sents	  35943 sec	
sentmt_deu-eng: 34000	 acc: --	 ppl: 20.97	 xent: 3.04	   4.76 TFLOP/s	 10451/10523 tok/s	 17408064 sents	  36437 sec	
sentmt_deu-eng: 34500	 acc: --	 ppl: 20.74	 xent: 3.03	   4.76 TFLOP/s	 10447/10513 tok/s	 17664072 sents	  36930 sec	
sentmt_deu-eng: 35000	 acc: --	 ppl: 20.83	 xent: 3.04	   4.78 TFLOP/s	 10495/10559 tok/s	 17920084 sents	  37423 sec	
sentmt_deu-eng: 35500	 acc: --	 ppl: 20.61	 xent: 3.03	   3.40 TFLOP/s	 7472/7512 tok/s	 18176088 sents	  38119 sec	
sentmt_deu-eng: 36000	 acc: --	 ppl: 21.00	 xent: 3.04	   4.79 TFLOP/s	 10526/10566 tok/s	 18432064 sents	  38613 sec	
sentmt_deu-eng: 36500	 acc: --	 ppl: 20.65	 xent: 3.03	   4.84 TFLOP/s	 10634/10660 tok/s	 18688112 sents	  39106 sec	
sentmt_deu-eng: 37000	 acc: --	 ppl: 20.60	 xent: 3.03	   4.86 TFLOP/s	 10672/10689 tok/s	 18944084 sents	  39601 sec	
sentmt_deu-eng: 37500	 acc: --	 ppl: 20.64	 xent: 3.03	   4.84 TFLOP/s	 10631/10692 tok/s	 19200060 sents	  40094 sec	
sentmt_deu-eng: 38000	 acc: --	 ppl: 20.64	 xent: 3.03	   3.41 TFLOP/s	 7489/7532 tok/s	 19456112 sents	  40783 sec	
sentmt_deu-eng: 38500	 acc: --	 ppl: 20.73	 xent: 3.03	   4.87 TFLOP/s	 10694/10729 tok/s	 19712084 sents	  41275 sec	
sentmt_deu-eng: 39000	 acc: --	 ppl: 20.89	 xent: 3.04	   4.84 TFLOP/s	 10619/10686 tok/s	 19968072 sents	  41767 sec	
sentmt_deu-eng: 39500	 acc: --	 ppl: 20.50	 xent: 3.02	   4.78 TFLOP/s	 10498/10579 tok/s	 20224100 sents	  42262 sec	
sentmt_deu-eng: 40000	 acc: --	 ppl: 20.49	 xent: 3.02	   4.88 TFLOP/s	 10728/10762 tok/s	 20480064 sents	  42754 sec	
sentmt_deu-eng: 40500	 acc: --	 ppl: 20.67	 xent: 3.03	   3.30 TFLOP/s	 7242/7269 tok/s	 20736092 sents	  43468 sec	
sentmt_deu-eng: 41000	 acc: --	 ppl: 20.43	 xent: 3.02	   4.83 TFLOP/s	 10601/10639 tok/s	 20992084 sents	  43960 sec	
sentmt_deu-eng: 41500	 acc: --	 ppl: 20.86	 xent: 3.04	   4.80 TFLOP/s	 10532/10585 tok/s	 21248072 sents	  44453 sec	
sentmt_deu-eng: 42000	 acc: --	 ppl: 20.41	 xent: 3.02	   4.81 TFLOP/s	 10570/10605 tok/s	 21504092 sents	  44947 sec	
sentmt_deu-eng: 42500	 acc: --	 ppl: 20.69	 xent: 3.03	   4.85 TFLOP/s	 10649/10702 tok/s	 21760072 sents	  45439 sec	
sentmt_deu-eng: 43000	 acc: --	 ppl: 20.73	 xent: 3.03	   3.43 TFLOP/s	 7528/7589 tok/s	 22016072 sents	  46123 sec	
sentmt_deu-eng: 43500	 acc: --	 ppl: 20.55	 xent: 3.02	   4.79 TFLOP/s	 10530/10582 tok/s	 22272084 sents	  46614 sec	
sentmt_deu-eng: 44000	 acc: --	 ppl: 20.77	 xent: 3.03	   4.84 TFLOP/s	 10637/10712 tok/s	 22528072 sents	  47106 sec	
sentmt_deu-eng: 44500	 acc: --	 ppl: 20.61	 xent: 3.03	   4.84 TFLOP/s	 10636/10658 tok/s	 22784084 sents	  47599 sec	
sentmt_deu-eng: 45000	 acc: --	 ppl: 20.68	 xent: 3.03	   4.81 TFLOP/s	 10559/10608 tok/s	 23040084 sents	  48090 sec	
sentmt_deu-eng: 45500	 acc: --	 ppl: 20.41	 xent: 3.02	   3.45 TFLOP/s	 7584/7609 tok/s	 23296088 sents	  48779 sec	
sentmt_deu-eng: 46000	 acc: --	 ppl: 20.22	 xent: 3.01	   4.84 TFLOP/s	 10620/10677 tok/s	 23552072 sents	  49274 sec	
sentmt_deu-eng: 46500	 acc: --	 ppl: 20.35	 xent: 3.01	   4.85 TFLOP/s	 10652/10686 tok/s	 23808072 sents	  49767 sec	
sentmt_deu-eng: 47000	 acc: --	 ppl: 20.68	 xent: 3.03	   4.81 TFLOP/s	 10558/10634 tok/s	 24064092 sents	  50258 sec	
sentmt_deu-eng: 47500	 acc: --	 ppl: 20.79	 xent: 3.03	   4.81 TFLOP/s	 10547/10638 tok/s	 24320104 sents	  50749 sec	
sentmt_deu-eng: 48000	 acc: --	 ppl: 20.08	 xent: 3.00	   3.31 TFLOP/s	 7273/7313 tok/s	 24576052 sents	  51462 sec	
sentmt_deu-eng: 48500	 acc: --	 ppl: 20.63	 xent: 3.03	   4.75 TFLOP/s	 10422/10473 tok/s	 24832092 sents	  51957 sec	
sentmt_deu-eng: 49000	 acc: --	 ppl: 21.02	 xent: 3.05	   4.83 TFLOP/s	 10607/10652 tok/s	 25088060 sents	  52451 sec	
sentmt_deu-eng: 49500	 acc: --	 ppl: 20.68	 xent: 3.03	   4.78 TFLOP/s	 10506/10560 tok/s	 25344092 sents	  52945 sec	
sentmt_deu-eng: 50000	 acc: --	 ppl: 20.52	 xent: 3.02	   4.81 TFLOP/s	 10558/10640 tok/s	 25600032 sents	  53438 sec	
sentmt_deu-eng: 50500	 acc: --	 ppl: 20.27	 xent: 3.01	   3.38 TFLOP/s	 7426/7475 tok/s	 25856088 sents	  54130 sec	
sentmt_deu-eng: 51000	 acc: --	 ppl: 20.63	 xent: 3.03	   4.81 TFLOP/s	 10563/10601 tok/s	 26112040 sents	  54626 sec	
sentmt_deu-eng: 51500	 acc: --	 ppl: 20.45	 xent: 3.02	   4.78 TFLOP/s	 10497/10553 tok/s	 26368084 sents	  55122 sec	
sentmt_deu-eng: 52000	 acc: --	 ppl: 20.31	 xent: 3.01	   4.84 TFLOP/s	 10622/10668 tok/s	 26624052 sents	  55616 sec	
sentmt_deu-eng: 52500	 acc: --	 ppl: 20.44	 xent: 3.02	   4.82 TFLOP/s	 10581/10634 tok/s	 26880064 sents	  56108 sec	
sentmt_deu-eng: 53000	 acc: --	 ppl: 20.45	 xent: 3.02	   3.37 TFLOP/s	 7402/7431 tok/s	 27136084 sents	  56806 sec	
sentmt_deu-eng: 53500	 acc: --	 ppl: 20.37	 xent: 3.01	   4.77 TFLOP/s	 10472/10555 tok/s	 27392092 sents	  57301 sec	
sentmt_deu-eng: 54000	 acc: --	 ppl: 20.30	 xent: 3.01	   4.79 TFLOP/s	 10524/10604 tok/s	 27648092 sents	  57794 sec	
sentmt_deu-eng: 54500	 acc: --	 ppl: 20.61	 xent: 3.03	   4.76 TFLOP/s	 10462/10507 tok/s	 27904092 sents	  58288 sec	
sentmt_deu-eng: 55000	 acc: --	 ppl: 20.62	 xent: 3.03	   4.77 TFLOP/s	 10475/10596 tok/s	 28160072 sents	  58784 sec	
sentmt_deu-eng: 55500	 acc: --	 ppl: 20.75	 xent: 3.03	   3.34 TFLOP/s	 7344/7383 tok/s	 28416052 sents	  59485 sec	
sentmt_deu-eng: 56000	 acc: --	 ppl: 20.59	 xent: 3.02	   4.80 TFLOP/s	 10539/10606 tok/s	 28672104 sents	  59977 sec	
sentmt_deu-eng: 56500	 acc: --	 ppl: 20.30	 xent: 3.01	   4.87 TFLOP/s	 10686/10760 tok/s	 28928072 sents	  60468 sec	
sentmt_deu-eng: 57000	 acc: --	 ppl: 20.63	 xent: 3.03	   4.83 TFLOP/s	 10609/10684 tok/s	 29184060 sents	  60960 sec	
sentmt_deu-eng: 57500	 acc: --	 ppl: 20.25	 xent: 3.01	   4.84 TFLOP/s	 10629/10671 tok/s	 29440060 sents	  61451 sec	
sentmt_deu-eng: 58000	 acc: --	 ppl: 20.13	 xent: 3.00	   3.42 TFLOP/s	 7509/7549 tok/s	 29696072 sents	  62151 sec	
sentmt_deu-eng: 58500	 acc: --	 ppl: 20.55	 xent: 3.02	   4.85 TFLOP/s	 10647/10697 tok/s	 29952052 sents	  62643 sec	
sentmt_deu-eng: 59000	 acc: --	 ppl: 20.17	 xent: 3.00	   4.75 TFLOP/s	 10438/10498 tok/s	 30208096 sents	  63134 sec	
sentmt_deu-eng: 59500	 acc: --	 ppl: 20.46	 xent: 3.02	   4.80 TFLOP/s	 10536/10611 tok/s	 30464072 sents	  63628 sec	
sentmt_deu-eng: 60000	 acc: --	 ppl: 20.54	 xent: 3.02	   4.81 TFLOP/s	 10572/10614 tok/s	 30720096 sents	  64120 sec	
sentmt_deu-eng: 60500	 acc: --	 ppl: 20.14	 xent: 3.00	   3.49 TFLOP/s	 7671/7685 tok/s	 30976060 sents	  64804 sec	
sentmt_deu-eng: 61000	 acc: --	 ppl: 20.35	 xent: 3.01	   4.80 TFLOP/s	 10542/10619 tok/s	 31232068 sents	  65296 sec	
sentmt_deu-eng: 61500	 acc: --	 ppl: 20.65	 xent: 3.03	   4.79 TFLOP/s	 10510/10578 tok/s	 31488124 sents	  65789 sec	
sentmt_deu-eng: 62000	 acc: --	 ppl: 20.13	 xent: 3.00	   4.90 TFLOP/s	 10759/10776 tok/s	 31744080 sents	  66279 sec	
sentmt_deu-eng: 62500	 acc: --	 ppl: 20.07	 xent: 3.00	   4.82 TFLOP/s	 10599/10639 tok/s	 32000092 sents	  66770 sec	
sentmt_deu-eng: 63000	 acc: --	 ppl: 20.31	 xent: 3.01	   3.34 TFLOP/s	 7346/7382 tok/s	 32256052 sents	  67484 sec	
sentmt_deu-eng: 63500	 acc: --	 ppl: 19.98	 xent: 2.99	   4.85 TFLOP/s	 10660/10723 tok/s	 32512084 sents	  67974 sec	
sentmt_deu-eng: 64000	 acc: --	 ppl: 20.21	 xent: 3.01	   4.84 TFLOP/s	 10631/10665 tok/s	 32768084 sents	  68467 sec	
sentmt_deu-eng: 64500	 acc: --	 ppl: 20.31	 xent: 3.01	   4.85 TFLOP/s	 10647/10682 tok/s	 33024080 sents	  68959 sec	
sentmt_deu-eng: 65000	 acc: --	 ppl: 20.21	 xent: 3.01	   4.82 TFLOP/s	 10578/10648 tok/s	 33280084 sents	  69451 sec	

sentmt_eng-deu: 500	 acc: --	 ppl: 34.80	 xent: 3.55	   4.37 TFLOP/s	 9615/9556 tok/s	 256060 sents	    540 sec	
sentmt_eng-deu: 1000	 acc: --	 ppl: 31.69	 xent: 3.46	   4.79 TFLOP/s	 10545/10511 tok/s	 512052 sents	   1038 sec	
sentmt_eng-deu: 1500	 acc: --	 ppl: 30.86	 xent: 3.43	   4.73 TFLOP/s	 10414/10359 tok/s	 768072 sents	   1537 sec	
sentmt_eng-deu: 2000	 acc: --	 ppl: 29.92	 xent: 3.40	   4.79 TFLOP/s	 10522/10513 tok/s	 1024060 sents	   2034 sec	
sentmt_eng-deu: 2500	 acc: --	 ppl: 29.23	 xent: 3.38	   4.79 TFLOP/s	 10535/10506 tok/s	 1280092 sents	   2530 sec	
sentmt_eng-deu: 3000	 acc: --	 ppl: 28.98	 xent: 3.37	   3.23 TFLOP/s	 7098/7070 tok/s	 1536072 sents	   3266 sec	
sentmt_eng-deu: 3500	 acc: --	 ppl: 28.70	 xent: 3.36	   4.80 TFLOP/s	 10561/10530 tok/s	 1792072 sents	   3762 sec	
sentmt_eng-deu: 4000	 acc: --	 ppl: 28.79	 xent: 3.36	   4.81 TFLOP/s	 10574/10534 tok/s	 2048084 sents	   4259 sec	
sentmt_eng-deu: 4500	 acc: --	 ppl: 29.18	 xent: 3.37	   4.74 TFLOP/s	 10429/10345 tok/s	 2304116 sents	   4755 sec	
sentmt_eng-deu: 5000	 acc: --	 ppl: 28.35	 xent: 3.34	   4.82 TFLOP/s	 10608/10584 tok/s	 2560104 sents	   5249 sec	
sentmt_eng-deu: 5500	 acc: --	 ppl: 27.64	 xent: 3.32	   3.27 TFLOP/s	 7187/7153 tok/s	 2816092 sents	   5976 sec	
sentmt_eng-deu: 6000	 acc: --	 ppl: 28.01	 xent: 3.33	   4.81 TFLOP/s	 10579/10532 tok/s	 3072072 sents	   6471 sec	
sentmt_eng-deu: 6500	 acc: --	 ppl: 28.18	 xent: 3.34	   4.87 TFLOP/s	 10717/10671 tok/s	 3328072 sents	   6964 sec	
sentmt_eng-deu: 7000	 acc: --	 ppl: 27.84	 xent: 3.33	   4.81 TFLOP/s	 10585/10574 tok/s	 3584112 sents	   7456 sec	
sentmt_eng-deu: 7500	 acc: --	 ppl: 27.28	 xent: 3.31	   4.87 TFLOP/s	 10715/10652 tok/s	 3840084 sents	   7949 sec	
sentmt_eng-deu: 8000	 acc: --	 ppl: 27.36	 xent: 3.31	   3.35 TFLOP/s	 7377/7343 tok/s	 4096060 sents	   8661 sec	
sentmt_eng-deu: 8500	 acc: --	 ppl: 27.80	 xent: 3.33	   4.74 TFLOP/s	 10440/10368 tok/s	 4352092 sents	   9157 sec	
sentmt_eng-deu: 9000	 acc: --	 ppl: 27.61	 xent: 3.32	   4.83 TFLOP/s	 10618/10580 tok/s	 4608060 sents	   9651 sec	
sentmt_eng-deu: 9500	 acc: --	 ppl: 27.05	 xent: 3.30	   4.76 TFLOP/s	 10480/10430 tok/s	 4864100 sents	  10147 sec	
sentmt_eng-deu: 10000	 acc: --	 ppl: 27.45	 xent: 3.31	   4.85 TFLOP/s	 10676/10609 tok/s	 5120072 sents	  10640 sec	
sentmt_eng-deu: 10500	 acc: --	 ppl: 27.57	 xent: 3.32	   3.47 TFLOP/s	 7643/7612 tok/s	 5376072 sents	  11326 sec	
sentmt_eng-deu: 11000	 acc: --	 ppl: 27.12	 xent: 3.30	   4.80 TFLOP/s	 10558/10509 tok/s	 5632096 sents	  11821 sec	
sentmt_eng-deu: 11500	 acc: --	 ppl: 26.92	 xent: 3.29	   4.79 TFLOP/s	 10543/10455 tok/s	 5888060 sents	  12319 sec	
sentmt_eng-deu: 12000	 acc: --	 ppl: 26.60	 xent: 3.28	   4.82 TFLOP/s	 10606/10583 tok/s	 6144084 sents	  12812 sec	
sentmt_eng-deu: 12500	 acc: --	 ppl: 26.77	 xent: 3.29	   4.80 TFLOP/s	 10553/10497 tok/s	 6400084 sents	  13307 sec	
sentmt_eng-deu: 13000	 acc: --	 ppl: 26.46	 xent: 3.28	   3.34 TFLOP/s	 7355/7330 tok/s	 6656136 sents	  14014 sec	
sentmt_eng-deu: 13500	 acc: --	 ppl: 26.41	 xent: 3.27	   4.80 TFLOP/s	 10558/10540 tok/s	 6912104 sents	  14508 sec	
sentmt_eng-deu: 14000	 acc: --	 ppl: 26.85	 xent: 3.29	   4.86 TFLOP/s	 10686/10653 tok/s	 7168092 sents	  15001 sec	
sentmt_eng-deu: 14500	 acc: --	 ppl: 26.55	 xent: 3.28	   4.86 TFLOP/s	 10677/10651 tok/s	 7424092 sents	  15494 sec	
sentmt_eng-deu: 15000	 acc: --	 ppl: 26.86	 xent: 3.29	   4.83 TFLOP/s	 10633/10560 tok/s	 7680084 sents	  15990 sec	
sentmt_eng-deu: 15500	 acc: --	 ppl: 26.13	 xent: 3.26	   3.38 TFLOP/s	 7441/7421 tok/s	 7936080 sents	  16686 sec	
sentmt_eng-deu: 16000	 acc: --	 ppl: 26.46	 xent: 3.28	   4.89 TFLOP/s	 10745/10701 tok/s	 8192064 sents	  17178 sec	
sentmt_eng-deu: 16500	 acc: --	 ppl: 26.66	 xent: 3.28	   4.77 TFLOP/s	 10503/10430 tok/s	 8448100 sents	  17671 sec	
sentmt_eng-deu: 17000	 acc: --	 ppl: 26.51	 xent: 3.28	   4.86 TFLOP/s	 10682/10653 tok/s	 8704060 sents	  18162 sec	
sentmt_eng-deu: 17500	 acc: --	 ppl: 26.67	 xent: 3.28	   4.82 TFLOP/s	 10600/10539 tok/s	 8960052 sents	  18655 sec	
sentmt_eng-deu: 18000	 acc: --	 ppl: 26.30	 xent: 3.27	   3.39 TFLOP/s	 7472/7411 tok/s	 9216084 sents	  19351 sec	
sentmt_eng-deu: 18500	 acc: --	 ppl: 26.84	 xent: 3.29	   4.80 TFLOP/s	 10551/10491 tok/s	 9472104 sents	  19845 sec	
sentmt_eng-deu: 19000	 acc: --	 ppl: 26.15	 xent: 3.26	   4.87 TFLOP/s	 10708/10636 tok/s	 9728084 sents	  20338 sec	
sentmt_eng-deu: 19500	 acc: --	 ppl: 26.21	 xent: 3.27	   4.86 TFLOP/s	 10681/10648 tok/s	 9984084 sents	  20831 sec	
sentmt_eng-deu: 20000	 acc: --	 ppl: 26.06	 xent: 3.26	   4.80 TFLOP/s	 10550/10490 tok/s	 10240092 sents	  21323 sec	
sentmt_eng-deu: 20500	 acc: --	 ppl: 26.01	 xent: 3.26	   3.38 TFLOP/s	 7432/7385 tok/s	 10496092 sents	  22023 sec	
sentmt_eng-deu: 21000	 acc: --	 ppl: 26.08	 xent: 3.26	   4.80 TFLOP/s	 10545/10513 tok/s	 10752064 sents	  22517 sec	
sentmt_eng-deu: 21500	 acc: --	 ppl: 25.79	 xent: 3.25	   4.80 TFLOP/s	 10568/10519 tok/s	 11008072 sents	  23011 sec	
sentmt_eng-deu: 22000	 acc: --	 ppl: 26.18	 xent: 3.26	   4.84 TFLOP/s	 10632/10605 tok/s	 11264104 sents	  23504 sec	
sentmt_eng-deu: 22500	 acc: --	 ppl: 26.21	 xent: 3.27	   4.86 TFLOP/s	 10696/10630 tok/s	 11520064 sents	  23997 sec	
sentmt_eng-deu: 23000	 acc: --	 ppl: 26.25	 xent: 3.27	   3.29 TFLOP/s	 7244/7197 tok/s	 11776104 sents	  24720 sec	
sentmt_eng-deu: 23500	 acc: --	 ppl: 26.21	 xent: 3.27	   4.86 TFLOP/s	 10700/10628 tok/s	 12032100 sents	  25213 sec	
sentmt_eng-deu: 24000	 acc: --	 ppl: 25.98	 xent: 3.26	   4.88 TFLOP/s	 10745/10697 tok/s	 12288060 sents	  25705 sec	
sentmt_eng-deu: 24500	 acc: --	 ppl: 26.18	 xent: 3.27	   4.85 TFLOP/s	 10659/10621 tok/s	 12544060 sents	  26198 sec	
sentmt_eng-deu: 25000	 acc: --	 ppl: 25.95	 xent: 3.26	   4.83 TFLOP/s	 10611/10600 tok/s	 12800096 sents	  26692 sec	
sentmt_eng-deu: 25500	 acc: --	 ppl: 26.39	 xent: 3.27	   3.30 TFLOP/s	 7256/7227 tok/s	 13056092 sents	  27410 sec	
sentmt_eng-deu: 26000	 acc: --	 ppl: 25.95	 xent: 3.26	   4.83 TFLOP/s	 10613/10570 tok/s	 13312052 sents	  27903 sec	
sentmt_eng-deu: 26500	 acc: --	 ppl: 25.83	 xent: 3.25	   4.74 TFLOP/s	 10430/10331 tok/s	 13568100 sents	  28400 sec	
sentmt_eng-deu: 27000	 acc: --	 ppl: 25.79	 xent: 3.25	   4.85 TFLOP/s	 10655/10624 tok/s	 13824064 sents	  28895 sec	
sentmt_eng-deu: 27500	 acc: --	 ppl: 26.03	 xent: 3.26	   4.82 TFLOP/s	 10608/10559 tok/s	 14080084 sents	  29389 sec	
sentmt_eng-deu: 28000	 acc: --	 ppl: 26.00	 xent: 3.26	   3.35 TFLOP/s	 7360/7331 tok/s	 14336092 sents	  30094 sec	
sentmt_eng-deu: 28500	 acc: --	 ppl: 25.87	 xent: 3.25	   4.85 TFLOP/s	 10671/10616 tok/s	 14592092 sents	  30587 sec	
sentmt_eng-deu: 29000	 acc: --	 ppl: 25.48	 xent: 3.24	   4.85 TFLOP/s	 10672/10630 tok/s	 14848084 sents	  31079 sec	
sentmt_eng-deu: 29500	 acc: --	 ppl: 25.78	 xent: 3.25	   4.82 TFLOP/s	 10598/10529 tok/s	 15104072 sents	  31572 sec	
sentmt_eng-deu: 30000	 acc: --	 ppl: 25.62	 xent: 3.24	   4.80 TFLOP/s	 10566/10494 tok/s	 15360064 sents	  32065 sec	
sentmt_eng-deu: 30500	 acc: --	 ppl: 25.90	 xent: 3.25	   3.43 TFLOP/s	 7546/7510 tok/s	 15616052 sents	  32763 sec	
sentmt_eng-deu: 31000	 acc: --	 ppl: 25.76	 xent: 3.25	   4.79 TFLOP/s	 10547/10480 tok/s	 15872064 sents	  33257 sec	
sentmt_eng-deu: 31500	 acc: --	 ppl: 25.92	 xent: 3.25	   4.78 TFLOP/s	 10530/10453 tok/s	 16128096 sents	  33751 sec	
sentmt_eng-deu: 32000	 acc: --	 ppl: 25.72	 xent: 3.25	   4.88 TFLOP/s	 10733/10718 tok/s	 16384040 sents	  34245 sec	
sentmt_eng-deu: 32500	 acc: --	 ppl: 25.34	 xent: 3.23	   4.79 TFLOP/s	 10537/10478 tok/s	 16640084 sents	  34739 sec	
sentmt_eng-deu: 33000	 acc: --	 ppl: 25.79	 xent: 3.25	   3.34 TFLOP/s	 7345/7292 tok/s	 16896112 sents	  35447 sec	
sentmt_eng-deu: 33500	 acc: --	 ppl: 25.66	 xent: 3.24	   4.81 TFLOP/s	 10582/10545 tok/s	 17152096 sents	  35940 sec	
sentmt_eng-deu: 34000	 acc: --	 ppl: 25.76	 xent: 3.25	   4.86 TFLOP/s	 10676/10649 tok/s	 17408096 sents	  36434 sec	
sentmt_eng-deu: 34500	 acc: --	 ppl: 25.75	 xent: 3.25	   4.82 TFLOP/s	 10599/10542 tok/s	 17664072 sents	  36927 sec	
sentmt_eng-deu: 35000	 acc: --	 ppl: 25.86	 xent: 3.25	   4.77 TFLOP/s	 10504/10423 tok/s	 17920084 sents	  37420 sec	
