mt_bos-eng: 500	 acc: --	 ppl: 24138.48	 xent: 10.09	  15.54 TFLOP/s	 14887/17150 tok/s	 202388 sents	   2272 sec	
mt_bul-eng: 13500	 acc: --	 ppl:  8.82	 xent: 2.18	  17.28 TFLOP/s	 17691/17996 tok/s	 5293925 sents	  60787 sec	
mt_bul-eng: 14000	 acc: --	 ppl:  8.69	 xent: 2.16	  17.47 TFLOP/s	 17890/18181 tok/s	 5488983 sents	  62971 sec	
mt_bul-eng: 14500	 acc: --	 ppl:  8.49	 xent: 2.14	  17.58 TFLOP/s	 18026/18289 tok/s	 5684857 sents	  65146 sec	
mt_bul-eng: 15000	 acc: --	 ppl:  8.39	 xent: 2.13	  17.27 TFLOP/s	 17692/17975 tok/s	 5876986 sents	  67319 sec	
mt_bul-eng: 15500	 acc: --	 ppl:  8.27	 xent: 2.11	  15.28 TFLOP/s	 15663/15894 tok/s	 6071798 sents	  69821 sec	
mt_bul-eng: 16000	 acc: --	 ppl:  8.18	 xent: 2.10	  17.63 TFLOP/s	 18053/18365 tok/s	 6268501 sents	  71996 sec	
mt_bul-eng: 16500	 acc: --	 ppl:  8.09	 xent: 2.09	  17.50 TFLOP/s	 17928/18213 tok/s	 6463942 sents	  74181 sec	
mt_bul-eng: 17000	 acc: --	 ppl:  8.01	 xent: 2.08	  17.27 TFLOP/s	 17772/17908 tok/s	 6657071 sents	  76365 sec	
mt_bul-eng: 17500	 acc: --	 ppl:  7.93	 xent: 2.07	  17.76 TFLOP/s	 18238/18456 tok/s	 6856689 sents	  78558 sec	
mt_bul-eng: 18000	 acc: --	 ppl:  7.88	 xent: 2.06	  15.24 TFLOP/s	 15622/15849 tok/s	 7054246 sents	  81091 sec	
mt_bul-eng: 18500	 acc: --	 ppl:  7.84	 xent: 2.06	  17.29 TFLOP/s	 17706/18002 tok/s	 7250786 sents	  83304 sec	
mt_bul-eng: 19000	 acc: --	 ppl:  7.79	 xent: 2.05	  17.19 TFLOP/s	 17585/17915 tok/s	 7443461 sents	  85489 sec	
mt_bul-eng: 19500	 acc: --	 ppl:  7.76	 xent: 2.05	  17.64 TFLOP/s	 18078/18352 tok/s	 7641957 sents	  87690 sec	
mt_bul-eng: 20000	 acc: --	 ppl:  7.70	 xent: 2.04	  17.32 TFLOP/s	 17741/18028 tok/s	 7836781 sents	  89882 sec	
mt_bul-eng: 20500	 acc: --	 ppl:  7.68	 xent: 2.04	  15.68 TFLOP/s	 16004/16377 tok/s	 8037978 sents	  92391 sec	
mt_bul-eng: 21000	 acc: --	 ppl:  7.62	 xent: 2.03	  17.56 TFLOP/s	 18006/18267 tok/s	 8236685 sents	  94600 sec	
mt_bul-eng: 21500	 acc: --	 ppl:  7.57	 xent: 2.02	  17.35 TFLOP/s	 17799/18047 tok/s	 8431397 sents	  96785 sec	
mt_bul-eng: 22000	 acc: --	 ppl:  7.58	 xent: 2.03	  17.62 TFLOP/s	 18015/18366 tok/s	 8628483 sents	  98964 sec	
mt_bul-eng: 22500	 acc: --	 ppl:  7.54	 xent: 2.02	  17.71 TFLOP/s	 18102/18463 tok/s	 8826365 sents	 101145 sec	
mt_bul-eng: 23000	 acc: --	 ppl:  7.50	 xent: 2.01	  15.59 TFLOP/s	 15991/16208 tok/s	 9026534 sents	 103648 sec	
mt_bul-eng: 23500	 acc: --	 ppl:  7.48	 xent: 2.01	  17.46 TFLOP/s	 17907/18168 tok/s	 9223279 sents	 105843 sec	
mt_bul-eng: 24000	 acc: --	 ppl:  7.46	 xent: 2.01	  17.47 TFLOP/s	 17854/18214 tok/s	 9418404 sents	 108030 sec	
mt_bul-eng: 24500	 acc: --	 ppl:  7.44	 xent: 2.01	  17.18 TFLOP/s	 17607/17879 tok/s	 9610300 sents	 110202 sec	
mt_bul-eng: 25000	 acc: --	 ppl:  7.40	 xent: 2.00	  16.11 TFLOP/s	 16523/16759 tok/s	 9806491 sents	 112588 sec	
mt_bul-eng: 25500	 acc: --	 ppl:  7.40	 xent: 2.00	  15.19 TFLOP/s	 15553/15820 tok/s	 10001430 sents	 115091 sec	
mt_bul-eng: 26000	 acc: --	 ppl:  7.36	 xent: 2.00	  17.44 TFLOP/s	 17875/18142 tok/s	 10197379 sents	 117281 sec	
mt_bul-eng: 26500	 acc: --	 ppl:  7.34	 xent: 1.99	  17.81 TFLOP/s	 18271/18526 tok/s	 10396475 sents	 119464 sec	
mt_bul-eng: 27000	 acc: --	 ppl:  7.35	 xent: 1.99	  17.32 TFLOP/s	 17736/18036 tok/s	 10590076 sents	 121649 sec	
mt_bul-eng: 27500	 acc: --	 ppl:  7.33	 xent: 1.99	  17.80 TFLOP/s	 18239/18522 tok/s	 10790045 sents	 123841 sec	
mt_bul-eng: 28000	 acc: --	 ppl:  7.28	 xent: 1.99	  15.10 TFLOP/s	 15545/15655 tok/s	 10983935 sents	 126349 sec	
mt_bul-eng: 28500	 acc: --	 ppl:  7.28	 xent: 1.99	  17.40 TFLOP/s	 17843/18096 tok/s	 11178769 sents	 128537 sec	
mt_bul-eng: 29000	 acc: --	 ppl:  7.28	 xent: 1.98	  17.36 TFLOP/s	 17777/18074 tok/s	 11372219 sents	 130712 sec	
mt_bul-eng: 29500	 acc: --	 ppl:  7.25	 xent: 1.98	  17.42 TFLOP/s	 17905/18093 tok/s	 11566999 sents	 132892 sec	
mt_bul-eng: 30000	 acc: --	 ppl:  7.23	 xent: 1.98	  17.85 TFLOP/s	 18310/18553 tok/s	 11765021 sents	 135062 sec	
mt_bul-eng: 30500	 acc: --	 ppl:  7.21	 xent: 1.98	  15.18 TFLOP/s	 15565/15785 tok/s	 11960565 sents	 137567 sec	
mt_bul-eng: 31000	 acc: --	 ppl:  7.21	 xent: 1.98	  17.68 TFLOP/s	 18153/18368 tok/s	 12159903 sents	 139764 sec	
mt_bul-eng: 31500	 acc: --	 ppl:  7.21	 xent: 1.97	  17.68 TFLOP/s	 18112/18400 tok/s	 12358225 sents	 141956 sec	
mt_bul-eng: 32000	 acc: --	 ppl:  7.17	 xent: 1.97	  17.62 TFLOP/s	 18072/18313 tok/s	 12555248 sents	 144143 sec	
mt_bul-eng: 32500	 acc: --	 ppl:  7.20	 xent: 1.97	  17.32 TFLOP/s	 17708/18068 tok/s	 12749709 sents	 146333 sec	
mt_bul-eng: 33000	 acc: --	 ppl:  7.18	 xent: 1.97	  15.64 TFLOP/s	 16005/16288 tok/s	 12950733 sents	 148846 sec	
mt_bul-eng: 33500	 acc: --	 ppl:  7.18	 xent: 1.97	  17.39 TFLOP/s	 17757/18154 tok/s	 13146010 sents	 151043 sec	
mt_bul-eng: 34000	 acc: --	 ppl:  7.17	 xent: 1.97	  17.89 TFLOP/s	 18273/18657 tok/s	 13346059 sents	 153233 sec	
mt_bul-eng: 34500	 acc: --	 ppl:  7.13	 xent: 1.96	  17.49 TFLOP/s	 17936/18189 tok/s	 13542150 sents	 155421 sec	
mt_bul-eng: 35000	 acc: --	 ppl:  7.15	 xent: 1.97	  16.84 TFLOP/s	 17243/17543 tok/s	 13739017 sents	 157704 sec	
mt_bul-eng: 35500	 acc: --	 ppl:  7.15	 xent: 1.97	  14.54 TFLOP/s	 14854/15163 tok/s	 13936892 sents	 160363 sec	
mt_bul-eng: 36000	 acc: --	 ppl:  7.11	 xent: 1.96	  17.26 TFLOP/s	 17710/17949 tok/s	 14131145 sents	 162556 sec	
mt_bul-eng: 36500	 acc: --	 ppl:  7.13	 xent: 1.96	  17.87 TFLOP/s	 18262/18641 tok/s	 14332017 sents	 164747 sec	
mt_bul-eng: 37000	 acc: --	 ppl:  7.11	 xent: 1.96	  17.27 TFLOP/s	 17688/17985 tok/s	 14526113 sents	 166945 sec	
mt_bul-eng: 37500	 acc: --	 ppl:  7.11	 xent: 1.96	  17.39 TFLOP/s	 17806/18105 tok/s	 14722584 sents	 169149 sec	

mt_eng-bul: 500	 acc: --	 ppl: 27576.34	 xent: 10.22	  17.11 TFLOP/s	 17210/18109 tok/s	 203268 sents	   2273 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 10947.25	 xent: 9.30	  17.09 TFLOP/s	 17192/18071 tok/s	 398217 sents	   4471 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 5345.12	 xent: 8.58	  17.04 TFLOP/s	 17153/18021 tok/s	 595887 sents	   6693 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 3220.21	 xent: 8.08	  17.08 TFLOP/s	 17172/18075 tok/s	 790990 sents	   8885 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 2223.09	 xent: 7.71	  17.22 TFLOP/s	 17263/18268 tok/s	 989745 sents	  11091 sec	
mt_eng-bul: 3000	 acc: --	 ppl: 1633.06	 xent: 7.40	  14.89 TFLOP/s	 14936/15784 tok/s	 1185967 sents	  13605 sec	
mt_eng-bul: 3500	 acc: --	 ppl: 1252.78	 xent: 7.13	  17.23 TFLOP/s	 17307/18251 tok/s	 1382515 sents	  15790 sec	
mt_eng-bul: 4000	 acc: --	 ppl: 944.30	 xent: 6.85	  17.35 TFLOP/s	 17438/18364 tok/s	 1582149 sents	  17987 sec	
mt_eng-bul: 4500	 acc: --	 ppl: 716.79	 xent: 6.57	  17.44 TFLOP/s	 17504/18476 tok/s	 1780993 sents	  20173 sec	
mt_eng-bul: 5000	 acc: --	 ppl: 565.25	 xent: 6.34	  17.04 TFLOP/s	 17112/18048 tok/s	 1975065 sents	  22359 sec	
mt_eng-bul: 5500	 acc: --	 ppl: 326.84	 xent: 5.79	  15.07 TFLOP/s	 15143/15957 tok/s	 2169863 sents	  24834 sec	
mt_eng-bul: 6000	 acc: --	 ppl: 133.41	 xent: 4.89	  17.28 TFLOP/s	 17390/18272 tok/s	 2365302 sents	  27000 sec	
mt_eng-bul: 6500	 acc: --	 ppl: 69.53	 xent: 4.24	  17.24 TFLOP/s	 17307/18262 tok/s	 2562294 sents	  29191 sec	
mt_eng-bul: 7000	 acc: --	 ppl: 42.53	 xent: 3.75	  17.52 TFLOP/s	 17595/18555 tok/s	 2762176 sents	  31374 sec	
mt_eng-bul: 7500	 acc: --	 ppl: 30.74	 xent: 3.43	  17.58 TFLOP/s	 17680/18607 tok/s	 2963407 sents	  33565 sec	
mt_eng-bul: 8000	 acc: --	 ppl: 23.47	 xent: 3.16	  14.93 TFLOP/s	 14994/15820 tok/s	 3157930 sents	  36055 sec	
mt_eng-bul: 8500	 acc: --	 ppl: 19.19	 xent: 2.95	  16.88 TFLOP/s	 16972/17865 tok/s	 3349727 sents	  38228 sec	
mt_eng-bul: 9000	 acc: --	 ppl: 16.12	 xent: 2.78	  17.18 TFLOP/s	 17225/18225 tok/s	 3546179 sents	  40413 sec	
mt_eng-bul: 9500	 acc: --	 ppl: 14.24	 xent: 2.66	  17.37 TFLOP/s	 17459/18374 tok/s	 3745166 sents	  42613 sec	
mt_eng-bul: 10000	 acc: --	 ppl: 12.70	 xent: 2.54	  17.23 TFLOP/s	 17320/18227 tok/s	 3941761 sents	  44803 sec	
mt_eng-bul: 10500	 acc: --	 ppl: 11.50	 xent: 2.44	  15.25 TFLOP/s	 15326/16137 tok/s	 4140641 sents	  47307 sec	
mt_eng-bul: 11000	 acc: --	 ppl: 10.54	 xent: 2.35	  16.99 TFLOP/s	 17039/18028 tok/s	 4335387 sents	  49495 sec	
mt_eng-bul: 11500	 acc: --	 ppl:  9.87	 xent: 2.29	  17.07 TFLOP/s	 17144/18082 tok/s	 4531427 sents	  51699 sec	
mt_eng-bul: 12000	 acc: --	 ppl:  9.27	 xent: 2.23	  17.35 TFLOP/s	 17412/18384 tok/s	 4731751 sents	  53906 sec	
mt_eng-bul: 12500	 acc: --	 ppl:  8.84	 xent: 2.18	  17.15 TFLOP/s	 17225/18171 tok/s	 4927965 sents	  56087 sec	
mt_eng-bul: 13000	 acc: --	 ppl:  8.41	 xent: 2.13	  15.32 TFLOP/s	 15416/16204 tok/s	 5128819 sents	  58603 sec	
mt_eng-bul: 13500	 acc: --	 ppl:  8.14	 xent: 2.10	  17.01 TFLOP/s	 17090/18015 tok/s	 5323454 sents	  60787 sec	
mt_eng-bul: 14000	 acc: --	 ppl:  7.92	 xent: 2.07	  17.13 TFLOP/s	 17219/18129 tok/s	 5518638 sents	  62971 sec	
mt_eng-bul: 14500	 acc: --	 ppl:  7.78	 xent: 2.05	  17.26 TFLOP/s	 17297/18305 tok/s	 5714705 sents	  65146 sec	
mt_eng-bul: 15000	 acc: --	 ppl:  7.57	 xent: 2.02	  17.21 TFLOP/s	 17286/18233 tok/s	 5909862 sents	  67319 sec	
mt_eng-bul: 15500	 acc: --	 ppl:  7.42	 xent: 2.00	  15.18 TFLOP/s	 15253/16062 tok/s	 6107341 sents	  69820 sec	
mt_eng-bul: 16000	 acc: --	 ppl:  7.39	 xent: 2.00	  17.05 TFLOP/s	 17079/18092 tok/s	 6301115 sents	  71996 sec	
mt_eng-bul: 16500	 acc: --	 ppl:  7.25	 xent: 1.98	  17.36 TFLOP/s	 17427/18396 tok/s	 6499034 sents	  74181 sec	
mt_eng-bul: 17000	 acc: --	 ppl:  7.16	 xent: 1.97	  17.16 TFLOP/s	 17224/18189 tok/s	 6694773 sents	  76365 sec	
mt_eng-bul: 17500	 acc: --	 ppl:  7.02	 xent: 1.95	  17.21 TFLOP/s	 17323/18202 tok/s	 6891666 sents	  78558 sec	
mt_eng-bul: 18000	 acc: --	 ppl:  6.93	 xent: 1.94	  14.82 TFLOP/s	 14919/15671 tok/s	 7087758 sents	  81091 sec	
mt_eng-bul: 18500	 acc: --	 ppl:  6.88	 xent: 1.93	  17.47 TFLOP/s	 17577/18480 tok/s	 7289141 sents	  83303 sec	
mt_eng-bul: 19000	 acc: --	 ppl:  6.85	 xent: 1.92	  17.21 TFLOP/s	 17300/18212 tok/s	 7485369 sents	  85488 sec	
mt_eng-bul: 19500	 acc: --	 ppl:  6.85	 xent: 1.92	  17.59 TFLOP/s	 17662/18637 tok/s	 7687497 sents	  87690 sec	
mt_eng-bul: 20000	 acc: --	 ppl:  6.80	 xent: 1.92	  17.16 TFLOP/s	 17239/18180 tok/s	 7884410 sents	  89882 sec	
mt_eng-bul: 20500	 acc: --	 ppl:  6.71	 xent: 1.90	  15.21 TFLOP/s	 15285/16098 tok/s	 8082990 sents	  92391 sec	
mt_eng-bul: 21000	 acc: --	 ppl:  6.73	 xent: 1.91	  17.31 TFLOP/s	 17373/18341 tok/s	 8282949 sents	  94600 sec	
mt_eng-bul: 21500	 acc: --	 ppl:  6.67	 xent: 1.90	  17.28 TFLOP/s	 17349/18312 tok/s	 8479922 sents	  96785 sec	
mt_eng-bul: 22000	 acc: --	 ppl:  6.66	 xent: 1.90	  17.55 TFLOP/s	 17606/18608 tok/s	 8680372 sents	  98964 sec	
mt_eng-bul: 22500	 acc: --	 ppl:  6.66	 xent: 1.90	  17.45 TFLOP/s	 17501/18506 tok/s	 8880567 sents	 101145 sec	
mt_eng-bul: 23000	 acc: --	 ppl:  6.52	 xent: 1.87	  15.26 TFLOP/s	 15354/16146 tok/s	 9080061 sents	 103650 sec	
mt_eng-bul: 23500	 acc: --	 ppl:  6.60	 xent: 1.89	  17.18 TFLOP/s	 17230/18224 tok/s	 9277476 sents	 105843 sec	
mt_eng-bul: 24000	 acc: --	 ppl:  6.47	 xent: 1.87	  17.21 TFLOP/s	 17316/18202 tok/s	 9473859 sents	 108030 sec	
mt_eng-bul: 24500	 acc: --	 ppl:  6.49	 xent: 1.87	  16.98 TFLOP/s	 17061/17966 tok/s	 9665413 sents	 110202 sec	
mt_eng-bul: 25000	 acc: --	 ppl:  6.46	 xent: 1.87	  15.90 TFLOP/s	 15978/16823 tok/s	 9863714 sents	 112588 sec	
mt_eng-bul: 25500	 acc: --	 ppl:  6.47	 xent: 1.87	  14.98 TFLOP/s	 15042/15879 tok/s	 10059901 sents	 115092 sec	
mt_eng-bul: 26000	 acc: --	 ppl:  6.41	 xent: 1.86	  17.38 TFLOP/s	 17472/18388 tok/s	 10257870 sents	 117281 sec	
mt_eng-bul: 26500	 acc: --	 ppl:  6.41	 xent: 1.86	  17.24 TFLOP/s	 17324/18253 tok/s	 10454438 sents	 119464 sec	
mt_eng-bul: 27000	 acc: --	 ppl:  6.43	 xent: 1.86	  17.25 TFLOP/s	 17311/18292 tok/s	 10651725 sents	 121649 sec	
mt_eng-bul: 27500	 acc: --	 ppl:  6.40	 xent: 1.86	  17.27 TFLOP/s	 17348/18284 tok/s	 10849289 sents	 123841 sec	
mt_eng-bul: 28000	 acc: --	 ppl:  6.33	 xent: 1.84	  15.11 TFLOP/s	 15194/15985 tok/s	 11046477 sents	 126349 sec	
mt_eng-bul: 28500	 acc: --	 ppl:  6.37	 xent: 1.85	  17.54 TFLOP/s	 17605/18580 tok/s	 11246956 sents	 128537 sec	
mt_eng-bul: 29000	 acc: --	 ppl:  6.34	 xent: 1.85	  17.33 TFLOP/s	 17416/18353 tok/s	 11443743 sents	 130712 sec	
mt_eng-bul: 29500	 acc: --	 ppl:  6.26	 xent: 1.83	  17.20 TFLOP/s	 17307/18178 tok/s	 11638725 sents	 132892 sec	
mt_eng-bul: 30000	 acc: --	 ppl:  6.28	 xent: 1.84	  17.36 TFLOP/s	 17452/18376 tok/s	 11835339 sents	 135062 sec	
mt_eng-bul: 30500	 acc: --	 ppl:  6.35	 xent: 1.85	  15.06 TFLOP/s	 15102/15966 tok/s	 12032711 sents	 137567 sec	
mt_eng-bul: 31000	 acc: --	 ppl:  6.22	 xent: 1.83	  17.25 TFLOP/s	 17359/18245 tok/s	 12230698 sents	 139762 sec	
mt_eng-bul: 31500	 acc: --	 ppl:  6.24	 xent: 1.83	  17.56 TFLOP/s	 17653/18577 tok/s	 12431306 sents	 141957 sec	
mt_eng-bul: 32000	 acc: --	 ppl:  6.15	 xent: 1.82	  17.37 TFLOP/s	 17506/18342 tok/s	 12628983 sents	 144143 sec	
mt_eng-bul: 32500	 acc: --	 ppl:  6.26	 xent: 1.83	  17.31 TFLOP/s	 17377/18347 tok/s	 12827175 sents	 146333 sec	
mt_eng-bul: 33000	 acc: --	 ppl:  6.15	 xent: 1.82	  14.86 TFLOP/s	 14973/15698 tok/s	 13020982 sents	 148846 sec	
mt_eng-bul: 33500	 acc: --	 ppl:  6.22	 xent: 1.83	  17.43 TFLOP/s	 17511/18460 tok/s	 13220610 sents	 151043 sec	
mt_eng-bul: 34000	 acc: --	 ppl:  6.27	 xent: 1.84	  17.15 TFLOP/s	 17196/18185 tok/s	 13416779 sents	 153233 sec	
mt_eng-bul: 34500	 acc: --	 ppl:  6.17	 xent: 1.82	  17.39 TFLOP/s	 17482/18390 tok/s	 13614934 sents	 155421 sec	
mt_eng-bul: 35000	 acc: --	 ppl:  6.16	 xent: 1.82	  16.54 TFLOP/s	 16637/17496 tok/s	 13811257 sents	 157703 sec	
mt_eng-bul: 35500	 acc: --	 ppl:  6.16	 xent: 1.82	  14.57 TFLOP/s	 14656/15416 tok/s	 14013446 sents	 160364 sec	
mt_eng-bul: 36000	 acc: --	 ppl:  6.17	 xent: 1.82	  17.18 TFLOP/s	 17266/18184 tok/s	 14209942 sents	 162556 sec	
mt_eng-bul: 36500	 acc: --	 ppl:  6.17	 xent: 1.82	  17.22 TFLOP/s	 17298/18227 tok/s	 14407014 sents	 164747 sec	
mt_eng-bul: 37000	 acc: --	 ppl:  6.27	 xent: 1.84	  17.56 TFLOP/s	 17589/18643 tok/s	 14609373 sents	 166945 sec	
mt_eng-bul: 37500	 acc: --	 ppl:  6.14	 xent: 1.81	  17.06 TFLOP/s	 17147/18046 tok/s	 14804858 sents	 169149 sec	

mt_cat-eng: 500	 acc: --	 ppl: 23745.44	 xent: 10.08	  17.02 TFLOP/s	 17803/17402 tok/s	 198190 sents	   2273 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 7092.40	 xent: 8.87	  17.04 TFLOP/s	 17938/17328 tok/s	 389237 sents	   4471 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 2574.58	 xent: 7.85	  17.60 TFLOP/s	 18423/17982 tok/s	 588951 sents	   6693 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 1499.16	 xent: 7.31	  17.44 TFLOP/s	 18189/17886 tok/s	 785376 sents	   8885 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 1023.63	 xent: 6.93	  17.23 TFLOP/s	 18087/17561 tok/s	 980184 sents	  11091 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 761.36	 xent: 6.64	  15.36 TFLOP/s	 16070/15713 tok/s	 1177732 sents	  13607 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 623.57	 xent: 6.44	  17.41 TFLOP/s	 18176/17835 tok/s	 1373265 sents	  15790 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 544.06	 xent: 6.30	  17.32 TFLOP/s	 18004/17825 tok/s	 1569806 sents	  17987 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 444.14	 xent: 6.10	  17.62 TFLOP/s	 18450/18016 tok/s	 1767803 sents	  20174 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 365.37	 xent: 5.90	  17.35 TFLOP/s	 18193/17705 tok/s	 1961312 sents	  22359 sec	
mt_cat-eng: 5500	 acc: --	 ppl: 201.38	 xent: 5.31	  14.98 TFLOP/s	 15694/15303 tok/s	 2150680 sents	  24834 sec	
mt_cat-eng: 6000	 acc: --	 ppl: 79.60	 xent: 4.38	  17.45 TFLOP/s	 18241/17863 tok/s	 2344681 sents	  27000 sec	
mt_cat-eng: 6500	 acc: --	 ppl: 40.84	 xent: 3.71	  17.30 TFLOP/s	 18086/17711 tok/s	 2539532 sents	  29190 sec	
mt_cat-eng: 7000	 acc: --	 ppl: 26.25	 xent: 3.27	  17.58 TFLOP/s	 18322/18049 tok/s	 2737137 sents	  31375 sec	
mt_cat-eng: 7500	 acc: --	 ppl: 20.27	 xent: 3.01	  17.73 TFLOP/s	 18594/18094 tok/s	 2935947 sents	  33565 sec	
mt_cat-eng: 8000	 acc: --	 ppl: 16.58	 xent: 2.81	  15.18 TFLOP/s	 15874/15524 tok/s	 3129359 sents	  36055 sec	
mt_cat-eng: 8500	 acc: --	 ppl: 14.34	 xent: 2.66	  17.21 TFLOP/s	 17998/17616 tok/s	 3321317 sents	  38228 sec	
mt_cat-eng: 9000	 acc: --	 ppl: 12.85	 xent: 2.55	  17.70 TFLOP/s	 18604/18017 tok/s	 3518952 sents	  40413 sec	
mt_cat-eng: 9500	 acc: --	 ppl: 11.70	 xent: 2.46	  17.45 TFLOP/s	 18266/17832 tok/s	 3714722 sents	  42613 sec	
mt_cat-eng: 10000	 acc: --	 ppl: 10.85	 xent: 2.38	  17.79 TFLOP/s	 18525/18266 tok/s	 3915226 sents	  44804 sec	
mt_cat-eng: 10500	 acc: --	 ppl: 10.16	 xent: 2.32	  15.26 TFLOP/s	 15931/15635 tok/s	 4111331 sents	  47307 sec	
mt_cat-eng: 11000	 acc: --	 ppl:  9.62	 xent: 2.26	  17.04 TFLOP/s	 17880/17384 tok/s	 4302133 sents	  49495 sec	
mt_cat-eng: 11500	 acc: --	 ppl:  9.24	 xent: 2.22	  17.62 TFLOP/s	 18410/18046 tok/s	 4501364 sents	  51699 sec	
mt_cat-eng: 12000	 acc: --	 ppl:  9.01	 xent: 2.20	  17.45 TFLOP/s	 18156/17945 tok/s	 4700258 sents	  53907 sec	
mt_cat-eng: 12500	 acc: --	 ppl:  8.75	 xent: 2.17	  17.28 TFLOP/s	 18012/17728 tok/s	 4894261 sents	  56087 sec	
mt_cat-eng: 13000	 acc: --	 ppl:  8.43	 xent: 2.13	  15.46 TFLOP/s	 16200/15790 tok/s	 5093527 sents	  58603 sec	
mt_cat-eng: 13500	 acc: --	 ppl:  8.23	 xent: 2.11	  17.37 TFLOP/s	 18214/17721 tok/s	 5287689 sents	  60787 sec	
mt_cat-eng: 14000	 acc: --	 ppl:  8.06	 xent: 2.09	  17.33 TFLOP/s	 18199/17667 tok/s	 5481162 sents	  62971 sec	
mt_cat-eng: 14500	 acc: --	 ppl:  7.97	 xent: 2.08	  17.36 TFLOP/s	 18162/17758 tok/s	 5674083 sents	  65146 sec	
mt_cat-eng: 15000	 acc: --	 ppl:  7.84	 xent: 2.06	  17.24 TFLOP/s	 18066/17607 tok/s	 5865739 sents	  67318 sec	
mt_cat-eng: 15500	 acc: --	 ppl:  7.75	 xent: 2.05	  15.17 TFLOP/s	 15889/15502 tok/s	 6059491 sents	  69820 sec	
mt_cat-eng: 16000	 acc: --	 ppl:  7.62	 xent: 2.03	  17.47 TFLOP/s	 18330/17815 tok/s	 6253166 sents	  71996 sec	
mt_cat-eng: 16500	 acc: --	 ppl:  7.58	 xent: 2.03	  17.50 TFLOP/s	 18348/17854 tok/s	 6448592 sents	  74181 sec	
mt_cat-eng: 17000	 acc: --	 ppl:  7.58	 xent: 2.03	  17.57 TFLOP/s	 18328/18017 tok/s	 6644946 sents	  76366 sec	
mt_cat-eng: 17500	 acc: --	 ppl:  7.52	 xent: 2.02	  17.28 TFLOP/s	 18063/17699 tok/s	 6839972 sents	  78557 sec	
mt_cat-eng: 18000	 acc: --	 ppl:  7.39	 xent: 2.00	  15.08 TFLOP/s	 15809/15392 tok/s	 7035595 sents	  81092 sec	
mt_cat-eng: 18500	 acc: --	 ppl:  7.31	 xent: 1.99	  17.64 TFLOP/s	 18545/17958 tok/s	 7235046 sents	  83303 sec	
mt_cat-eng: 19000	 acc: --	 ppl:  7.34	 xent: 1.99	  17.55 TFLOP/s	 18356/17951 tok/s	 7431597 sents	  85489 sec	
mt_cat-eng: 19500	 acc: --	 ppl:  7.28	 xent: 1.98	  17.64 TFLOP/s	 18527/17979 tok/s	 7629832 sents	  87690 sec	
mt_cat-eng: 20000	 acc: --	 ppl:  7.30	 xent: 1.99	  17.36 TFLOP/s	 18184/17737 tok/s	 7824757 sents	  89880 sec	
mt_cat-eng: 20500	 acc: --	 ppl:  7.25	 xent: 1.98	  15.20 TFLOP/s	 15938/15515 tok/s	 8019906 sents	  92391 sec	
mt_cat-eng: 21000	 acc: --	 ppl:  7.22	 xent: 1.98	  18.00 TFLOP/s	 18856/18375 tok/s	 8222897 sents	  94600 sec	
mt_cat-eng: 21500	 acc: --	 ppl:  7.20	 xent: 1.97	  17.35 TFLOP/s	 18162/17729 tok/s	 8416499 sents	  96785 sec	
mt_cat-eng: 22000	 acc: --	 ppl:  7.17	 xent: 1.97	  17.48 TFLOP/s	 18285/17873 tok/s	 8612656 sents	  98964 sec	
mt_cat-eng: 22500	 acc: --	 ppl:  7.14	 xent: 1.97	  17.46 TFLOP/s	 18312/17816 tok/s	 8807564 sents	 101145 sec	
mt_cat-eng: 23000	 acc: --	 ppl:  7.16	 xent: 1.97	  15.76 TFLOP/s	 16465/16143 tok/s	 9010205 sents	 103651 sec	
mt_cat-eng: 23500	 acc: --	 ppl:  7.09	 xent: 1.96	  17.27 TFLOP/s	 18106/17639 tok/s	 9204662 sents	 105840 sec	
mt_cat-eng: 24000	 acc: --	 ppl:  7.10	 xent: 1.96	  17.42 TFLOP/s	 18237/17812 tok/s	 9400250 sents	 108030 sec	
mt_cat-eng: 24500	 acc: --	 ppl:  7.12	 xent: 1.96	  17.47 TFLOP/s	 18230/17894 tok/s	 9594204 sents	 110202 sec	
mt_cat-eng: 25000	 acc: --	 ppl:  7.13	 xent: 1.96	  15.68 TFLOP/s	 16336/16100 tok/s	 9787228 sents	 112588 sec	
mt_cat-eng: 25500	 acc: --	 ppl:  6.99	 xent: 1.95	  15.78 TFLOP/s	 16551/16097 tok/s	 9988922 sents	 115091 sec	
mt_cat-eng: 26000	 acc: --	 ppl:  7.08	 xent: 1.96	  17.35 TFLOP/s	 18105/17781 tok/s	 10184098 sents	 117281 sec	
