zero_fin-swe: 500	 acc: --	 ppl: 7250.17	 xent: 8.89	   7.06 TFLOP/s	 33206/35189 tok/s	  76822 sents	    429 sec	
mt_eng-est: 19500	 acc: --	 ppl: 10.46	 xent: 2.35	   6.92 TFLOP/s	 32961/33369 tok/s	 2995216 sents	  18164 sec	
mt_eng-est: 20000	 acc: --	 ppl: 10.02	 xent: 2.30	   6.84 TFLOP/s	 32538/33092 tok/s	 3072012 sents	  18617 sec	
mt_eng-est: 20500	 acc: --	 ppl: 10.28	 xent: 2.33	   5.42 TFLOP/s	 25804/26105 tok/s	 3148816 sents	  19191 sec	
mt_eng-est: 21000	 acc: --	 ppl: 10.11	 xent: 2.31	   6.82 TFLOP/s	 32487/32856 tok/s	 3225618 sents	  19646 sec	
mt_eng-est: 21500	 acc: --	 ppl: 10.40	 xent: 2.34	   6.93 TFLOP/s	 32971/33448 tok/s	 3302416 sents	  20094 sec	
mt_eng-est: 22000	 acc: --	 ppl: 10.66	 xent: 2.37	   6.91 TFLOP/s	 32918/33412 tok/s	 3379208 sents	  20542 sec	
mt_eng-est: 22500	 acc: --	 ppl: 10.17	 xent: 2.32	   6.94 TFLOP/s	 33037/33479 tok/s	 3456024 sents	  20988 sec	
mt_eng-est: 23000	 acc: --	 ppl: 10.30	 xent: 2.33	   5.65 TFLOP/s	 26874/27383 tok/s	 3532828 sents	  21533 sec	
mt_eng-est: 23500	 acc: --	 ppl:  9.98	 xent: 2.30	   6.89 TFLOP/s	 32811/33254 tok/s	 3609616 sents	  21982 sec	
mt_eng-est: 24000	 acc: --	 ppl: 10.17	 xent: 2.32	   6.97 TFLOP/s	 33189/33614 tok/s	 3686430 sents	  22426 sec	
mt_eng-est: 24500	 acc: --	 ppl: 10.26	 xent: 2.33	   6.86 TFLOP/s	 32690/33122 tok/s	 3763216 sents	  22875 sec	
mt_eng-est: 25000	 acc: --	 ppl:  9.92	 xent: 2.29	   6.94 TFLOP/s	 33125/33348 tok/s	 3840010 sents	  23324 sec	
mt_eng-est: 25500	 acc: --	 ppl: 10.10	 xent: 2.31	   5.70 TFLOP/s	 27161/27426 tok/s	 3916816 sents	  23869 sec	
mt_eng-est: 26000	 acc: --	 ppl: 10.01	 xent: 2.30	   6.96 TFLOP/s	 33128/33711 tok/s	 3993612 sents	  24312 sec	
mt_eng-est: 26500	 acc: --	 ppl:  9.94	 xent: 2.30	   6.92 TFLOP/s	 32967/33394 tok/s	 4070424 sents	  24763 sec	
mt_eng-est: 27000	 acc: --	 ppl: 10.04	 xent: 2.31	   7.03 TFLOP/s	 33549/33838 tok/s	 4147206 sents	  25203 sec	
mt_eng-est: 27500	 acc: --	 ppl:  9.80	 xent: 2.28	   6.93 TFLOP/s	 32956/33658 tok/s	 4224024 sents	  25646 sec	
mt_eng-est: 28000	 acc: --	 ppl: 10.01	 xent: 2.30	   5.86 TFLOP/s	 27957/28190 tok/s	 4300804 sents	  26175 sec	
mt_eng-est: 28500	 acc: --	 ppl:  9.91	 xent: 2.29	   6.82 TFLOP/s	 32508/32901 tok/s	 4377616 sents	  26627 sec	
mt_eng-est: 29000	 acc: --	 ppl: 10.04	 xent: 2.31	   6.92 TFLOP/s	 32984/33388 tok/s	 4454432 sents	  27073 sec	
mt_eng-est: 29500	 acc: --	 ppl:  9.94	 xent: 2.30	   6.89 TFLOP/s	 32758/33399 tok/s	 4531224 sents	  27521 sec	
mt_eng-est: 30000	 acc: --	 ppl:  9.84	 xent: 2.29	   6.89 TFLOP/s	 32742/33456 tok/s	 4608022 sents	  27969 sec	
mt_eng-est: 30500	 acc: --	 ppl:  9.77	 xent: 2.28	   5.79 TFLOP/s	 27592/27881 tok/s	 4684822 sents	  28506 sec	
mt_eng-est: 31000	 acc: --	 ppl:  9.91	 xent: 2.29	   6.84 TFLOP/s	 32557/33071 tok/s	 4761618 sents	  28958 sec	
mt_eng-est: 31500	 acc: --	 ppl:  9.98	 xent: 2.30	   6.89 TFLOP/s	 32813/33210 tok/s	 4838416 sents	  29408 sec	
mt_eng-est: 32000	 acc: --	 ppl: 10.04	 xent: 2.31	   6.82 TFLOP/s	 32480/32992 tok/s	 4915222 sents	  29859 sec	
mt_eng-est: 32500	 acc: --	 ppl:  9.84	 xent: 2.29	   6.88 TFLOP/s	 32764/33213 tok/s	 4992024 sents	  30311 sec	
mt_eng-est: 33000	 acc: --	 ppl:  9.89	 xent: 2.29	   5.49 TFLOP/s	 26097/26585 tok/s	 5068814 sents	  30875 sec	
mt_eng-est: 33500	 acc: --	 ppl: 10.11	 xent: 2.31	   6.88 TFLOP/s	 32795/33204 tok/s	 5145616 sents	  31325 sec	
mt_eng-est: 34000	 acc: --	 ppl:  9.82	 xent: 2.28	   6.93 TFLOP/s	 33006/33421 tok/s	 5222428 sents	  31772 sec	
mt_eng-est: 34500	 acc: --	 ppl:  9.80	 xent: 2.28	   6.91 TFLOP/s	 32886/33406 tok/s	 5299220 sents	  32222 sec	
mt_eng-est: 35000	 acc: --	 ppl:  9.90	 xent: 2.29	   6.86 TFLOP/s	 32666/33201 tok/s	 5376014 sents	  32674 sec	
mt_eng-est: 35500	 acc: --	 ppl: 10.10	 xent: 2.31	   5.82 TFLOP/s	 27741/28112 tok/s	 5452816 sents	  33206 sec	
mt_eng-est: 36000	 acc: --	 ppl:  9.88	 xent: 2.29	   6.98 TFLOP/s	 33223/33654 tok/s	 5529616 sents	  33652 sec	
mt_eng-est: 36500	 acc: --	 ppl:  9.80	 xent: 2.28	   7.06 TFLOP/s	 33644/34072 tok/s	 5606416 sents	  34090 sec	
mt_eng-est: 37000	 acc: --	 ppl:  9.78	 xent: 2.28	   7.00 TFLOP/s	 33363/33733 tok/s	 5683202 sents	  34536 sec	
mt_eng-est: 37500	 acc: --	 ppl:  9.82	 xent: 2.28	   6.94 TFLOP/s	 33124/33395 tok/s	 5760016 sents	  34983 sec	
mt_eng-est: 38000	 acc: --	 ppl:  9.89	 xent: 2.29	   5.82 TFLOP/s	 27631/28235 tok/s	 5836810 sents	  35514 sec	
mt_eng-est: 38500	 acc: --	 ppl:  9.96	 xent: 2.30	   6.97 TFLOP/s	 33101/33843 tok/s	 5913616 sents	  35955 sec	
mt_eng-est: 39000	 acc: --	 ppl:  9.85	 xent: 2.29	   6.90 TFLOP/s	 32825/33371 tok/s	 5990418 sents	  36405 sec	
mt_eng-est: 39500	 acc: --	 ppl:  9.81	 xent: 2.28	   6.95 TFLOP/s	 33078/33568 tok/s	 6067224 sents	  36853 sec	
mt_eng-est: 40000	 acc: --	 ppl:  9.88	 xent: 2.29	   6.95 TFLOP/s	 33062/33690 tok/s	 6144018 sents	  37298 sec	
mt_eng-est: 40500	 acc: --	 ppl:  9.81	 xent: 2.28	   5.77 TFLOP/s	 27494/27821 tok/s	 6220822 sents	  37839 sec	
mt_eng-est: 41000	 acc: --	 ppl:  9.87	 xent: 2.29	   6.85 TFLOP/s	 32607/33074 tok/s	 6297614 sents	  38289 sec	
mt_eng-est: 41500	 acc: --	 ppl:  9.91	 xent: 2.29	   6.97 TFLOP/s	 33217/33605 tok/s	 6374424 sents	  38734 sec	
mt_eng-est: 42000	 acc: --	 ppl:  9.83	 xent: 2.29	   6.87 TFLOP/s	 32743/33194 tok/s	 6451216 sents	  39183 sec	
mt_eng-est: 42500	 acc: --	 ppl: 10.03	 xent: 2.31	   6.85 TFLOP/s	 32545/33196 tok/s	 6528016 sents	  39635 sec	
mt_eng-est: 43000	 acc: --	 ppl:  9.81	 xent: 2.28	   5.73 TFLOP/s	 27309/27619 tok/s	 6604822 sents	  40176 sec	
mt_eng-est: 43500	 acc: --	 ppl:  9.73	 xent: 2.28	   6.99 TFLOP/s	 33286/33700 tok/s	 6681622 sents	  40620 sec	
mt_eng-est: 44000	 acc: --	 ppl:  9.92	 xent: 2.29	   7.08 TFLOP/s	 33701/34147 tok/s	 6758408 sents	  41058 sec	
mt_eng-est: 44500	 acc: --	 ppl:  9.83	 xent: 2.29	   7.07 TFLOP/s	 33701/34088 tok/s	 6835216 sents	  41496 sec	
mt_eng-est: 45000	 acc: --	 ppl: 10.01	 xent: 2.30	   6.93 TFLOP/s	 33051/33434 tok/s	 6912032 sents	  41942 sec	
mt_eng-est: 45500	 acc: --	 ppl: 10.13	 xent: 2.32	   5.78 TFLOP/s	 27538/27928 tok/s	 6988816 sents	  42477 sec	
mt_eng-est: 46000	 acc: --	 ppl:  9.96	 xent: 2.30	   6.92 TFLOP/s	 32962/33357 tok/s	 7065632 sents	  42925 sec	

mt_eng-eus: 500	 acc: --	 ppl: 3377.84	 xent: 8.12	   7.21 TFLOP/s	 35427/32182 tok/s	  76822 sents	    429 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 426.26	 xent: 6.06	   6.92 TFLOP/s	 34009/30997 tok/s	 153626 sents	    876 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 230.95	 xent: 5.44	   6.88 TFLOP/s	 33875/30552 tok/s	 230416 sents	   1327 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 177.56	 xent: 5.18	   7.05 TFLOP/s	 34692/31381 tok/s	 307208 sents	   1766 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 144.84	 xent: 4.98	   6.93 TFLOP/s	 34199/30724 tok/s	 384024 sents	   2211 sec	
mt_eng-eus: 3000	 acc: --	 ppl: 132.67	 xent: 4.89	   4.09 TFLOP/s	 20103/18201 tok/s	 460806 sents	   2972 sec	
mt_eng-eus: 3500	 acc: --	 ppl: 131.91	 xent: 4.88	   6.89 TFLOP/s	 33988/30564 tok/s	 537622 sents	   3421 sec	
mt_eng-eus: 4000	 acc: --	 ppl: 106.18	 xent: 4.67	   7.00 TFLOP/s	 34442/31262 tok/s	 614428 sents	   3864 sec	
mt_eng-eus: 4500	 acc: --	 ppl: 86.30	 xent: 4.46	   7.04 TFLOP/s	 34686/31203 tok/s	 691216 sents	   4305 sec	
mt_eng-eus: 5000	 acc: --	 ppl: 65.55	 xent: 4.18	   7.07 TFLOP/s	 34785/31477 tok/s	 768026 sents	   4741 sec	
mt_eng-eus: 5500	 acc: --	 ppl: 47.90	 xent: 3.87	   6.03 TFLOP/s	 29708/26702 tok/s	 844816 sents	   5256 sec	
mt_eng-eus: 6000	 acc: --	 ppl: 33.02	 xent: 3.50	   6.94 TFLOP/s	 34061/31066 tok/s	 921632 sents	   5702 sec	
mt_eng-eus: 6500	 acc: --	 ppl: 30.03	 xent: 3.40	   6.98 TFLOP/s	 34366/31009 tok/s	 998416 sents	   6147 sec	
mt_eng-eus: 7000	 acc: --	 ppl: 27.05	 xent: 3.30	   6.89 TFLOP/s	 33941/30578 tok/s	 1075226 sents	   6597 sec	
mt_eng-eus: 7500	 acc: --	 ppl: 25.15	 xent: 3.22	   7.08 TFLOP/s	 34808/31542 tok/s	 1152016 sents	   7035 sec	
mt_eng-eus: 8000	 acc: --	 ppl: 20.91	 xent: 3.04	   5.87 TFLOP/s	 28900/26095 tok/s	 1228816 sents	   7560 sec	
mt_eng-eus: 8500	 acc: --	 ppl: 21.95	 xent: 3.09	   7.00 TFLOP/s	 34499/31014 tok/s	 1305616 sents	   8003 sec	
mt_eng-eus: 9000	 acc: --	 ppl: 19.50	 xent: 2.97	   7.01 TFLOP/s	 34495/31210 tok/s	 1382414 sents	   8445 sec	
mt_eng-eus: 9500	 acc: --	 ppl: 17.79	 xent: 2.88	   6.91 TFLOP/s	 34011/30710 tok/s	 1459224 sents	   8892 sec	
mt_eng-eus: 10000	 acc: --	 ppl: 16.84	 xent: 2.82	   7.07 TFLOP/s	 34768/31550 tok/s	 1536010 sents	   9331 sec	
mt_eng-eus: 10500	 acc: --	 ppl: 17.88	 xent: 2.88	   5.90 TFLOP/s	 29076/26209 tok/s	 1612824 sents	   9854 sec	
mt_eng-eus: 11000	 acc: --	 ppl: 16.18	 xent: 2.78	   6.82 TFLOP/s	 33487/30490 tok/s	 1689632 sents	  10308 sec	
mt_eng-eus: 11500	 acc: --	 ppl: 16.45	 xent: 2.80	   7.04 TFLOP/s	 34701/31289 tok/s	 1766418 sents	  10748 sec	
mt_eng-eus: 12000	 acc: --	 ppl: 16.95	 xent: 2.83	   6.97 TFLOP/s	 34432/30836 tok/s	 1843232 sents	  11190 sec	
mt_eng-eus: 12500	 acc: --	 ppl: 15.12	 xent: 2.72	   7.01 TFLOP/s	 34490/31268 tok/s	 1920024 sents	  11634 sec	
mt_eng-eus: 13000	 acc: --	 ppl: 15.35	 xent: 2.73	   5.90 TFLOP/s	 29107/26179 tok/s	 1996808 sents	  12159 sec	
mt_eng-eus: 13500	 acc: --	 ppl: 14.83	 xent: 2.70	   6.86 TFLOP/s	 33732/30617 tok/s	 2073616 sents	  12609 sec	
mt_eng-eus: 14000	 acc: --	 ppl: 16.48	 xent: 2.80	   6.90 TFLOP/s	 33980/30759 tok/s	 2150432 sents	  13056 sec	
mt_eng-eus: 14500	 acc: --	 ppl: 14.44	 xent: 2.67	   7.01 TFLOP/s	 34535/31094 tok/s	 2227224 sents	  13498 sec	
mt_eng-eus: 15000	 acc: --	 ppl: 14.97	 xent: 2.71	   7.00 TFLOP/s	 34450/31157 tok/s	 2304032 sents	  13940 sec	
mt_eng-eus: 15500	 acc: --	 ppl: 15.73	 xent: 2.76	   5.75 TFLOP/s	 28379/25483 tok/s	 2380816 sents	  14474 sec	
mt_eng-eus: 16000	 acc: --	 ppl: 15.20	 xent: 2.72	   6.91 TFLOP/s	 34044/30784 tok/s	 2457618 sents	  14918 sec	
mt_eng-eus: 16500	 acc: --	 ppl: 13.68	 xent: 2.62	   6.92 TFLOP/s	 34058/30843 tok/s	 2534416 sents	  15363 sec	
mt_eng-eus: 17000	 acc: --	 ppl: 14.28	 xent: 2.66	   6.97 TFLOP/s	 34240/31125 tok/s	 2611206 sents	  15810 sec	
mt_eng-eus: 17500	 acc: --	 ppl: 13.73	 xent: 2.62	   6.84 TFLOP/s	 33607/30573 tok/s	 2688024 sents	  16262 sec	
mt_eng-eus: 18000	 acc: --	 ppl: 13.86	 xent: 2.63	   5.60 TFLOP/s	 27599/24848 tok/s	 2764804 sents	  16816 sec	
mt_eng-eus: 18500	 acc: --	 ppl: 13.92	 xent: 2.63	   6.91 TFLOP/s	 33983/30785 tok/s	 2841616 sents	  17265 sec	
mt_eng-eus: 19000	 acc: --	 ppl: 13.48	 xent: 2.60	   6.93 TFLOP/s	 34138/30666 tok/s	 2918400 sents	  17715 sec	
mt_eng-eus: 19500	 acc: --	 ppl: 14.07	 xent: 2.64	   6.91 TFLOP/s	 34038/30737 tok/s	 2995224 sents	  18164 sec	
mt_eng-eus: 20000	 acc: --	 ppl: 13.04	 xent: 2.57	   6.82 TFLOP/s	 33683/30144 tok/s	 3072006 sents	  18617 sec	
mt_eng-eus: 20500	 acc: --	 ppl: 13.58	 xent: 2.61	   5.42 TFLOP/s	 26670/24195 tok/s	 3148816 sents	  19191 sec	
mt_eng-eus: 21000	 acc: --	 ppl: 13.33	 xent: 2.59	   6.82 TFLOP/s	 33550/30460 tok/s	 3225606 sents	  19646 sec	
mt_eng-eus: 21500	 acc: --	 ppl: 13.50	 xent: 2.60	   6.89 TFLOP/s	 33984/30540 tok/s	 3302424 sents	  20094 sec	
mt_eng-eus: 22000	 acc: --	 ppl: 12.89	 xent: 2.56	   6.94 TFLOP/s	 34161/30933 tok/s	 3379204 sents	  20542 sec	
mt_eng-eus: 22500	 acc: --	 ppl: 13.93	 xent: 2.63	   6.89 TFLOP/s	 33987/30600 tok/s	 3456016 sents	  20988 sec	
mt_eng-eus: 23000	 acc: --	 ppl: 13.37	 xent: 2.59	   5.71 TFLOP/s	 28087/25370 tok/s	 3532804 sents	  21533 sec	
mt_eng-eus: 23500	 acc: --	 ppl: 12.86	 xent: 2.55	   6.86 TFLOP/s	 33737/30634 tok/s	 3609618 sents	  21982 sec	
mt_eng-eus: 24000	 acc: --	 ppl: 12.92	 xent: 2.56	   6.96 TFLOP/s	 34219/31159 tok/s	 3686432 sents	  22426 sec	
mt_eng-eus: 24500	 acc: --	 ppl: 12.92	 xent: 2.56	   6.88 TFLOP/s	 33889/30598 tok/s	 3763216 sents	  22875 sec	
mt_eng-eus: 25000	 acc: --	 ppl: 12.98	 xent: 2.56	   6.89 TFLOP/s	 33864/30753 tok/s	 3840032 sents	  23324 sec	
mt_eng-eus: 25500	 acc: --	 ppl: 12.75	 xent: 2.55	   5.70 TFLOP/s	 28052/25291 tok/s	 3916824 sents	  23869 sec	
mt_eng-eus: 26000	 acc: --	 ppl: 13.19	 xent: 2.58	   6.96 TFLOP/s	 34337/30799 tok/s	 3993632 sents	  24312 sec	
mt_eng-eus: 26500	 acc: --	 ppl: 12.66	 xent: 2.54	   6.94 TFLOP/s	 34101/30893 tok/s	 4070424 sents	  24763 sec	
mt_eng-eus: 27000	 acc: --	 ppl: 13.27	 xent: 2.59	   7.01 TFLOP/s	 34540/31103 tok/s	 4147212 sents	  25203 sec	
mt_eng-eus: 27500	 acc: --	 ppl: 12.41	 xent: 2.52	   6.95 TFLOP/s	 34191/30968 tok/s	 4224016 sents	  25646 sec	
mt_eng-eus: 28000	 acc: --	 ppl: 12.84	 xent: 2.55	   5.85 TFLOP/s	 28724/26214 tok/s	 4300832 sents	  26175 sec	
mt_eng-eus: 28500	 acc: --	 ppl: 12.14	 xent: 2.50	   6.87 TFLOP/s	 33777/30699 tok/s	 4377616 sents	  26627 sec	
mt_eng-eus: 29000	 acc: --	 ppl: 12.70	 xent: 2.54	   6.93 TFLOP/s	 34085/30992 tok/s	 4454408 sents	  27073 sec	
mt_eng-eus: 29500	 acc: --	 ppl: 12.83	 xent: 2.55	   6.91 TFLOP/s	 33899/30976 tok/s	 4531216 sents	  27521 sec	
mt_eng-eus: 30000	 acc: --	 ppl: 12.85	 xent: 2.55	   6.90 TFLOP/s	 34005/30650 tok/s	 4608026 sents	  27969 sec	
mt_eng-eus: 30500	 acc: --	 ppl: 12.25	 xent: 2.51	   5.78 TFLOP/s	 28460/25759 tok/s	 4684824 sents	  28506 sec	
mt_eng-eus: 31000	 acc: --	 ppl: 12.69	 xent: 2.54	   6.82 TFLOP/s	 33580/30310 tok/s	 4761632 sents	  28958 sec	
mt_eng-eus: 31500	 acc: --	 ppl: 12.38	 xent: 2.52	   6.89 TFLOP/s	 33927/30596 tok/s	 4838422 sents	  29408 sec	
mt_eng-eus: 32000	 acc: --	 ppl: 12.49	 xent: 2.52	   6.85 TFLOP/s	 33742/30373 tok/s	 4915212 sents	  29859 sec	
mt_eng-eus: 32500	 acc: --	 ppl: 12.60	 xent: 2.53	   6.88 TFLOP/s	 33857/30658 tok/s	 4992018 sents	  30311 sec	
mt_eng-eus: 33000	 acc: --	 ppl: 12.99	 xent: 2.56	   5.47 TFLOP/s	 26963/24294 tok/s	 5068832 sents	  30875 sec	
mt_eng-eus: 33500	 acc: --	 ppl: 12.66	 xent: 2.54	   6.89 TFLOP/s	 33959/30492 tok/s	 5145616 sents	  31325 sec	
mt_eng-eus: 34000	 acc: --	 ppl: 12.04	 xent: 2.49	   6.94 TFLOP/s	 34179/30916 tok/s	 5222408 sents	  31772 sec	
mt_eng-eus: 34500	 acc: --	 ppl: 13.01	 xent: 2.57	   6.89 TFLOP/s	 33828/30845 tok/s	 5299216 sents	  32222 sec	
mt_eng-eus: 35000	 acc: --	 ppl: 12.48	 xent: 2.52	   6.89 TFLOP/s	 33898/30615 tok/s	 5376010 sents	  32674 sec	
mt_eng-eus: 35500	 acc: --	 ppl: 12.85	 xent: 2.55	   5.80 TFLOP/s	 28646/25646 tok/s	 5452816 sents	  33206 sec	
mt_eng-eus: 36000	 acc: --	 ppl: 12.46	 xent: 2.52	   6.98 TFLOP/s	 34353/31018 tok/s	 5529616 sents	  33652 sec	
mt_eng-eus: 36500	 acc: --	 ppl: 12.52	 xent: 2.53	   7.09 TFLOP/s	 34894/31486 tok/s	 5606416 sents	  34090 sec	
mt_eng-eus: 37000	 acc: --	 ppl: 12.30	 xent: 2.51	   6.93 TFLOP/s	 34119/30884 tok/s	 5683232 sents	  34536 sec	
mt_eng-eus: 37500	 acc: --	 ppl: 13.02	 xent: 2.57	   6.98 TFLOP/s	 34421/30866 tok/s	 5760016 sents	  34983 sec	
mt_eng-eus: 38000	 acc: --	 ppl: 12.39	 xent: 2.52	   5.81 TFLOP/s	 28570/25897 tok/s	 5836828 sents	  35514 sec	
mt_eng-eus: 38500	 acc: --	 ppl: 12.71	 xent: 2.54	   6.99 TFLOP/s	 34525/30835 tok/s	 5913616 sents	  35955 sec	
mt_eng-eus: 39000	 acc: --	 ppl: 12.23	 xent: 2.50	   6.88 TFLOP/s	 33933/30492 tok/s	 5990424 sents	  36405 sec	
mt_eng-eus: 39500	 acc: --	 ppl: 11.80	 xent: 2.47	   6.97 TFLOP/s	 34252/31050 tok/s	 6067222 sents	  36853 sec	
mt_eng-eus: 40000	 acc: --	 ppl: 12.55	 xent: 2.53	   6.98 TFLOP/s	 34372/30977 tok/s	 6144004 sents	  37298 sec	
mt_eng-eus: 40500	 acc: --	 ppl: 12.63	 xent: 2.54	   5.76 TFLOP/s	 28335/25621 tok/s	 6220822 sents	  37839 sec	
mt_eng-eus: 41000	 acc: --	 ppl: 12.24	 xent: 2.50	   6.87 TFLOP/s	 33846/30458 tok/s	 6297606 sents	  38289 sec	
mt_eng-eus: 41500	 acc: --	 ppl: 11.65	 xent: 2.46	   6.95 TFLOP/s	 34134/31155 tok/s	 6374416 sents	  38734 sec	
mt_eng-eus: 42000	 acc: --	 ppl: 11.95	 xent: 2.48	   6.88 TFLOP/s	 33812/30824 tok/s	 6451232 sents	  39183 sec	
mt_eng-eus: 42500	 acc: --	 ppl: 12.47	 xent: 2.52	   6.85 TFLOP/s	 33773/30338 tok/s	 6528022 sents	  39635 sec	
mt_eng-eus: 43000	 acc: --	 ppl: 11.86	 xent: 2.47	   5.76 TFLOP/s	 28310/25701 tok/s	 6604806 sents	  40176 sec	
mt_eng-eus: 43500	 acc: --	 ppl: 12.71	 xent: 2.54	   6.95 TFLOP/s	 34237/30855 tok/s	 6681616 sents	  40620 sec	
mt_eng-eus: 44000	 acc: --	 ppl: 12.48	 xent: 2.52	   7.08 TFLOP/s	 34865/31514 tok/s	 6758410 sents	  41058 sec	
mt_eng-eus: 44500	 acc: --	 ppl: 12.80	 xent: 2.55	   7.05 TFLOP/s	 34753/31263 tok/s	 6835216 sents	  41496 sec	
mt_eng-eus: 45000	 acc: --	 ppl: 12.22	 xent: 2.50	   6.95 TFLOP/s	 34162/31003 tok/s	 6912030 sents	  41942 sec	
mt_eng-eus: 45500	 acc: --	 ppl: 12.60	 xent: 2.53	   5.78 TFLOP/s	 28474/25713 tok/s	 6988816 sents	  42477 sec	
mt_eng-eus: 46000	 acc: --	 ppl: 12.23	 xent: 2.50	   6.91 TFLOP/s	 34063/30625 tok/s	 7065624 sents	  42925 sec	

mt_eng-fin: 500	 acc: --	 ppl: 7567.99	 xent: 8.93	   7.51 TFLOP/s	 36181/35021 tok/s	  76818 sents	    429 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 902.39	 xent: 6.81	   7.20 TFLOP/s	 34711/33614 tok/s	 153632 sents	    876 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 400.27	 xent: 5.99	   7.20 TFLOP/s	 34658/33570 tok/s	 230424 sents	   1327 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 245.75	 xent: 5.50	   7.31 TFLOP/s	 35226/34088 tok/s	 307224 sents	   1766 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 126.28	 xent: 4.84	   7.29 TFLOP/s	 35103/34025 tok/s	 384016 sents	   2211 sec	
mt_eng-fin: 3000	 acc: --	 ppl: 98.76	 xent: 4.59	   4.25 TFLOP/s	 20477/19821 tok/s	 460804 sents	   2972 sec	
mt_eng-fin: 3500	 acc: --	 ppl: 86.13	 xent: 4.46	   7.18 TFLOP/s	 34569/33488 tok/s	 537616 sents	   3421 sec	
mt_eng-fin: 4000	 acc: --	 ppl: 66.57	 xent: 4.20	   7.33 TFLOP/s	 35284/34174 tok/s	 614422 sents	   3864 sec	
mt_eng-fin: 4500	 acc: --	 ppl: 55.72	 xent: 4.02	   7.32 TFLOP/s	 35276/34155 tok/s	 691222 sents	   4305 sec	
mt_eng-fin: 5000	 acc: --	 ppl: 46.53	 xent: 3.84	   7.42 TFLOP/s	 35709/34600 tok/s	 768008 sents	   4741 sec	
mt_eng-fin: 5500	 acc: --	 ppl: 32.51	 xent: 3.48	   6.30 TFLOP/s	 30358/29383 tok/s	 844818 sents	   5256 sec	
mt_eng-fin: 6000	 acc: --	 ppl: 30.61	 xent: 3.42	   7.21 TFLOP/s	 34714/33643 tok/s	 921626 sents	   5702 sec	
mt_eng-fin: 6500	 acc: --	 ppl: 24.80	 xent: 3.21	   7.28 TFLOP/s	 35051/33961 tok/s	 998416 sents	   6147 sec	
mt_eng-fin: 7000	 acc: --	 ppl: 24.47	 xent: 3.20	   7.19 TFLOP/s	 34630/33541 tok/s	 1075218 sents	   6597 sec	
mt_eng-fin: 7500	 acc: --	 ppl: 19.54	 xent: 2.97	   7.38 TFLOP/s	 35535/34419 tok/s	 1152016 sents	   7035 sec	
mt_eng-fin: 8000	 acc: --	 ppl: 18.08	 xent: 2.89	   6.17 TFLOP/s	 29715/28786 tok/s	 1228800 sents	   7560 sec	
mt_eng-fin: 8500	 acc: --	 ppl: 17.04	 xent: 2.84	   7.24 TFLOP/s	 34904/33788 tok/s	 1305616 sents	   8003 sec	
mt_eng-fin: 9000	 acc: --	 ppl: 15.69	 xent: 2.75	   7.31 TFLOP/s	 35220/34109 tok/s	 1382430 sents	   8445 sec	
mt_eng-fin: 9500	 acc: --	 ppl: 15.46	 xent: 2.74	   7.24 TFLOP/s	 34867/33778 tok/s	 1459216 sents	   8892 sec	
mt_eng-fin: 10000	 acc: --	 ppl: 14.20	 xent: 2.65	   7.34 TFLOP/s	 35375/34251 tok/s	 1536012 sents	   9331 sec	
mt_eng-fin: 10500	 acc: --	 ppl: 13.40	 xent: 2.60	   6.16 TFLOP/s	 29665/28740 tok/s	 1612816 sents	   9854 sec	
mt_eng-fin: 11000	 acc: --	 ppl: 13.70	 xent: 2.62	   7.14 TFLOP/s	 34366/33309 tok/s	 1689606 sents	  10308 sec	
mt_eng-fin: 11500	 acc: --	 ppl: 12.56	 xent: 2.53	   7.32 TFLOP/s	 35248/34148 tok/s	 1766416 sents	  10748 sec	
mt_eng-fin: 12000	 acc: --	 ppl: 13.14	 xent: 2.58	   7.31 TFLOP/s	 35230/34111 tok/s	 1843218 sents	  11190 sec	
mt_eng-fin: 12500	 acc: --	 ppl: 12.34	 xent: 2.51	   7.30 TFLOP/s	 35142/34036 tok/s	 1920024 sents	  11634 sec	
mt_eng-fin: 13000	 acc: --	 ppl: 12.33	 xent: 2.51	   6.14 TFLOP/s	 29584/28659 tok/s	 1996816 sents	  12159 sec	
mt_eng-fin: 13500	 acc: --	 ppl: 12.61	 xent: 2.53	   7.19 TFLOP/s	 34613/33501 tok/s	 2073616 sents	  12609 sec	
mt_eng-fin: 14000	 acc: --	 ppl: 11.74	 xent: 2.46	   7.20 TFLOP/s	 34669/33573 tok/s	 2150418 sents	  13056 sec	
mt_eng-fin: 14500	 acc: --	 ppl: 12.25	 xent: 2.51	   7.31 TFLOP/s	 35191/34089 tok/s	 2227216 sents	  13498 sec	
mt_eng-fin: 15000	 acc: --	 ppl: 11.33	 xent: 2.43	   7.29 TFLOP/s	 35097/33993 tok/s	 2304030 sents	  13940 sec	
mt_eng-fin: 15500	 acc: --	 ppl: 10.84	 xent: 2.38	   6.01 TFLOP/s	 28940/28023 tok/s	 2380824 sents	  14474 sec	
