zero_fin-swe: 500	 acc: --	 ppl: 1295.95	 xent: 7.17	   8.66 TFLOP/s	 24955/26417 tok/s	 128024 sents	    958 sec	
mt_eng-glg: 18500	 acc: --	 ppl:  5.92	 xent: 1.78	   8.99 TFLOP/s	 26656/26663 tok/s	 4736016 sents	  37847 sec	
mt_eng-glg: 19000	 acc: --	 ppl:  5.78	 xent: 1.75	   9.01 TFLOP/s	 26730/26737 tok/s	 4864000 sents	  38814 sec	
mt_eng-glg: 19500	 acc: --	 ppl:  5.63	 xent: 1.73	   8.94 TFLOP/s	 26509/26519 tok/s	 4992024 sents	  39786 sec	
mt_eng-glg: 20000	 acc: --	 ppl:  5.53	 xent: 1.71	   9.01 TFLOP/s	 26717/26720 tok/s	 5120000 sents	  40756 sec	
mt_eng-glg: 20500	 acc: --	 ppl:  5.48	 xent: 1.70	   6.79 TFLOP/s	 20162/20158 tok/s	 5248016 sents	  42032 sec	
mt_eng-glg: 21000	 acc: --	 ppl:  5.33	 xent: 1.67	   8.99 TFLOP/s	 26661/26652 tok/s	 5376010 sents	  43002 sec	
mt_eng-glg: 21500	 acc: --	 ppl:  5.27	 xent: 1.66	   9.07 TFLOP/s	 26919/26911 tok/s	 5504024 sents	  43963 sec	
mt_eng-glg: 22000	 acc: --	 ppl:  5.45	 xent: 1.70	   9.02 TFLOP/s	 26763/26761 tok/s	 5632020 sents	  44928 sec	
mt_eng-glg: 22500	 acc: --	 ppl:  5.46	 xent: 1.70	   8.97 TFLOP/s	 26595/26586 tok/s	 5760016 sents	  45904 sec	
mt_eng-glg: 23000	 acc: --	 ppl:  5.53	 xent: 1.71	   6.81 TFLOP/s	 20200/20202 tok/s	 5888030 sents	  47179 sec	

mt_eng-hrv: 500	 acc: --	 ppl: 1813.23	 xent: 7.50	   9.08 TFLOP/s	 26861/26985 tok/s	 128016 sents	    958 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 287.73	 xent: 5.66	   9.04 TFLOP/s	 26749/26887 tok/s	 256032 sents	   1922 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 225.93	 xent: 5.42	   9.05 TFLOP/s	 26768/26909 tok/s	 384024 sents	   2886 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 176.48	 xent: 5.17	   9.02 TFLOP/s	 26675/26805 tok/s	 512030 sents	   3854 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 67.31	 xent: 4.21	   9.16 TFLOP/s	 27088/27236 tok/s	 640016 sents	   4810 sec	
mt_eng-hrv: 3000	 acc: --	 ppl: 20.87	 xent: 3.04	   6.84 TFLOP/s	 20245/20348 tok/s	 768010 sents	   6082 sec	
mt_eng-hrv: 3500	 acc: --	 ppl: 15.34	 xent: 2.73	   9.05 TFLOP/s	 26781/26890 tok/s	 896024 sents	   7045 sec	
mt_eng-hrv: 4000	 acc: --	 ppl: 14.77	 xent: 2.69	   9.02 TFLOP/s	 26688/26791 tok/s	 1024032 sents	   8012 sec	
mt_eng-hrv: 4500	 acc: --	 ppl: 14.08	 xent: 2.64	   9.13 TFLOP/s	 27028/27153 tok/s	 1152024 sents	   8969 sec	
mt_eng-hrv: 5000	 acc: --	 ppl: 13.42	 xent: 2.60	   9.03 TFLOP/s	 26734/26844 tok/s	 1280020 sents	   9931 sec	
mt_eng-hrv: 5500	 acc: --	 ppl: 13.21	 xent: 2.58	   6.81 TFLOP/s	 20127/20234 tok/s	 1408024 sents	  11216 sec	
mt_eng-hrv: 6000	 acc: --	 ppl: 12.49	 xent: 2.53	   9.11 TFLOP/s	 26938/27074 tok/s	 1536000 sents	  12175 sec	
mt_eng-hrv: 6500	 acc: --	 ppl: 11.23	 xent: 2.42	   9.00 TFLOP/s	 26636/26760 tok/s	 1664016 sents	  13139 sec	
mt_eng-hrv: 7000	 acc: --	 ppl: 10.86	 xent: 2.39	   9.07 TFLOP/s	 26821/26993 tok/s	 1792020 sents	  14100 sec	
mt_eng-hrv: 7500	 acc: --	 ppl:  9.63	 xent: 2.26	   9.09 TFLOP/s	 26893/27001 tok/s	 1920016 sents	  15060 sec	
mt_eng-hrv: 8000	 acc: --	 ppl:  8.88	 xent: 2.18	   6.82 TFLOP/s	 20180/20265 tok/s	 2048010 sents	  16340 sec	
mt_eng-hrv: 8500	 acc: --	 ppl:  8.71	 xent: 2.16	   9.00 TFLOP/s	 26641/26750 tok/s	 2176016 sents	  17309 sec	
mt_eng-hrv: 9000	 acc: --	 ppl:  8.36	 xent: 2.12	   8.98 TFLOP/s	 26586/26693 tok/s	 2304030 sents	  18275 sec	
mt_eng-hrv: 9500	 acc: --	 ppl:  8.48	 xent: 2.14	   9.04 TFLOP/s	 26761/26889 tok/s	 2432016 sents	  19233 sec	
mt_eng-hrv: 10000	 acc: --	 ppl:  8.34	 xent: 2.12	   9.00 TFLOP/s	 26623/26751 tok/s	 2560010 sents	  20199 sec	
mt_eng-hrv: 10500	 acc: --	 ppl:  7.44	 xent: 2.01	   6.81 TFLOP/s	 20164/20252 tok/s	 2688016 sents	  21476 sec	
mt_eng-hrv: 11000	 acc: --	 ppl:  7.78	 xent: 2.05	   9.00 TFLOP/s	 26601/26754 tok/s	 2816010 sents	  22450 sec	
mt_eng-hrv: 11500	 acc: --	 ppl:  6.94	 xent: 1.94	   9.03 TFLOP/s	 26706/26853 tok/s	 2944024 sents	  23417 sec	
mt_eng-hrv: 12000	 acc: --	 ppl:  6.73	 xent: 1.91	   9.02 TFLOP/s	 26676/26820 tok/s	 3072030 sents	  24386 sec	
mt_eng-hrv: 12500	 acc: --	 ppl:  6.59	 xent: 1.88	   9.00 TFLOP/s	 26616/26758 tok/s	 3200016 sents	  25358 sec	
mt_eng-hrv: 13000	 acc: --	 ppl:  6.11	 xent: 1.81	   6.86 TFLOP/s	 20305/20388 tok/s	 3328032 sents	  26629 sec	
mt_eng-hrv: 13500	 acc: --	 ppl:  5.64	 xent: 1.73	   9.05 TFLOP/s	 26774/26882 tok/s	 3456024 sents	  27593 sec	
mt_eng-hrv: 14000	 acc: --	 ppl:  5.77	 xent: 1.75	   9.00 TFLOP/s	 26640/26742 tok/s	 3584020 sents	  28560 sec	
mt_eng-hrv: 14500	 acc: --	 ppl:  5.60	 xent: 1.72	   9.02 TFLOP/s	 26682/26838 tok/s	 3712016 sents	  29524 sec	
mt_eng-hrv: 15000	 acc: --	 ppl:  5.49	 xent: 1.70	   9.04 TFLOP/s	 26731/26878 tok/s	 3840000 sents	  30492 sec	
mt_eng-hrv: 15500	 acc: --	 ppl:  5.38	 xent: 1.68	   6.81 TFLOP/s	 20149/20264 tok/s	 3968024 sents	  31767 sec	
mt_eng-hrv: 16000	 acc: --	 ppl:  5.46	 xent: 1.70	   9.06 TFLOP/s	 26809/26936 tok/s	 4096030 sents	  32731 sec	
mt_eng-hrv: 16500	 acc: --	 ppl:  5.31	 xent: 1.67	   9.11 TFLOP/s	 26962/27091 tok/s	 4224024 sents	  33687 sec	
mt_eng-hrv: 17000	 acc: --	 ppl:  5.24	 xent: 1.66	   9.09 TFLOP/s	 26915/27033 tok/s	 4352030 sents	  34641 sec	
mt_eng-hrv: 17500	 acc: --	 ppl:  5.38	 xent: 1.68	   8.97 TFLOP/s	 26557/26663 tok/s	 4480016 sents	  35611 sec	
mt_eng-hrv: 18000	 acc: --	 ppl:  5.35	 xent: 1.68	   6.88 TFLOP/s	 20332/20449 tok/s	 4608030 sents	  36879 sec	
mt_eng-hrv: 18500	 acc: --	 ppl:  5.19	 xent: 1.65	   9.02 TFLOP/s	 26687/26822 tok/s	 4736024 sents	  37847 sec	
mt_eng-hrv: 19000	 acc: --	 ppl:  5.24	 xent: 1.66	   8.98 TFLOP/s	 26576/26690 tok/s	 4864030 sents	  38814 sec	
mt_eng-hrv: 19500	 acc: --	 ppl:  5.23	 xent: 1.65	   9.00 TFLOP/s	 26607/26734 tok/s	 4992016 sents	  39786 sec	
mt_eng-hrv: 20000	 acc: --	 ppl:  5.29	 xent: 1.66	   9.01 TFLOP/s	 26646/26797 tok/s	 5120010 sents	  40756 sec	
mt_eng-hrv: 20500	 acc: --	 ppl:  5.21	 xent: 1.65	   6.83 TFLOP/s	 20206/20289 tok/s	 5248016 sents	  42032 sec	
mt_eng-hrv: 21000	 acc: --	 ppl:  5.28	 xent: 1.66	   9.00 TFLOP/s	 26633/26774 tok/s	 5376010 sents	  43002 sec	
mt_eng-hrv: 21500	 acc: --	 ppl:  5.18	 xent: 1.65	   9.09 TFLOP/s	 26872/27017 tok/s	 5504016 sents	  43963 sec	
mt_eng-hrv: 22000	 acc: --	 ppl:  5.23	 xent: 1.66	   9.06 TFLOP/s	 26790/26922 tok/s	 5632030 sents	  44928 sec	
mt_eng-hrv: 22500	 acc: --	 ppl:  5.30	 xent: 1.67	   8.94 TFLOP/s	 26462/26588 tok/s	 5760016 sents	  45904 sec	
mt_eng-hrv: 23000	 acc: --	 ppl:  5.09	 xent: 1.63	   6.85 TFLOP/s	 20263/20348 tok/s	 5888020 sents	  47179 sec	

mt_eng-hun: 500	 acc: --	 ppl: 1471.70	 xent: 7.29	   9.07 TFLOP/s	 27372/26557 tok/s	 128016 sents	    958 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 304.75	 xent: 5.72	   9.03 TFLOP/s	 27220/26426 tok/s	 256032 sents	   1922 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 255.35	 xent: 5.54	   9.07 TFLOP/s	 27357/26511 tok/s	 384016 sents	   2886 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 191.58	 xent: 5.26	   9.02 TFLOP/s	 27211/26386 tok/s	 512010 sents	   3854 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 191.73	 xent: 5.26	   9.13 TFLOP/s	 27550/26717 tok/s	 640024 sents	   4810 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 33.15	 xent: 3.50	   6.83 TFLOP/s	 20580/20014 tok/s	 768010 sents	   6082 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 21.87	 xent: 3.09	   9.04 TFLOP/s	 27245/26446 tok/s	 896016 sents	   7045 sec	
mt_eng-hun: 4000	 acc: --	 ppl: 19.24	 xent: 2.96	   9.02 TFLOP/s	 27204/26414 tok/s	 1024010 sents	   8012 sec	
mt_eng-hun: 4500	 acc: --	 ppl: 16.41	 xent: 2.80	   9.10 TFLOP/s	 27433/26642 tok/s	 1152024 sents	   8969 sec	
mt_eng-hun: 5000	 acc: --	 ppl: 15.97	 xent: 2.77	   9.07 TFLOP/s	 27357/26532 tok/s	 1280000 sents	   9931 sec	
mt_eng-hun: 5500	 acc: --	 ppl: 15.51	 xent: 2.74	   6.76 TFLOP/s	 20368/19797 tok/s	 1408016 sents	  11216 sec	
mt_eng-hun: 6000	 acc: --	 ppl: 14.56	 xent: 2.68	   9.07 TFLOP/s	 27360/26546 tok/s	 1536020 sents	  12175 sec	
mt_eng-hun: 6500	 acc: --	 ppl: 13.93	 xent: 2.63	   9.04 TFLOP/s	 27265/26429 tok/s	 1664024 sents	  13139 sec	
mt_eng-hun: 7000	 acc: --	 ppl: 13.91	 xent: 2.63	   9.06 TFLOP/s	 27318/26532 tok/s	 1792010 sents	  14100 sec	
mt_eng-hun: 7500	 acc: --	 ppl: 13.87	 xent: 2.63	   9.08 TFLOP/s	 27404/26575 tok/s	 1920024 sents	  15060 sec	
mt_eng-hun: 8000	 acc: --	 ppl: 13.92	 xent: 2.63	   6.81 TFLOP/s	 20540/19916 tok/s	 2048020 sents	  16340 sec	
mt_eng-hun: 8500	 acc: --	 ppl: 13.86	 xent: 2.63	   9.00 TFLOP/s	 27152/26342 tok/s	 2176024 sents	  17309 sec	
mt_eng-hun: 9000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.98 TFLOP/s	 27082/26301 tok/s	 2304010 sents	  18275 sec	
mt_eng-hun: 9500	 acc: --	 ppl: 14.16	 xent: 2.65	   9.03 TFLOP/s	 27249/26437 tok/s	 2432024 sents	  19233 sec	
mt_eng-hun: 10000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.99 TFLOP/s	 27121/26324 tok/s	 2560010 sents	  20199 sec	
mt_eng-hun: 10500	 acc: --	 ppl: 13.96	 xent: 2.64	   6.81 TFLOP/s	 20524/19935 tok/s	 2688016 sents	  21476 sec	
mt_eng-hun: 11000	 acc: --	 ppl: 13.76	 xent: 2.62	   8.98 TFLOP/s	 27096/26276 tok/s	 2816010 sents	  22450 sec	
mt_eng-hun: 11500	 acc: --	 ppl: 13.81	 xent: 2.63	   9.03 TFLOP/s	 27234/26426 tok/s	 2944024 sents	  23417 sec	
mt_eng-hun: 12000	 acc: --	 ppl: 13.69	 xent: 2.62	   9.01 TFLOP/s	 27135/26370 tok/s	 3072030 sents	  24386 sec	
mt_eng-hun: 12500	 acc: --	 ppl: 12.79	 xent: 2.55	   9.01 TFLOP/s	 27176/26354 tok/s	 3200016 sents	  25358 sec	
mt_eng-hun: 13000	 acc: --	 ppl: 12.80	 xent: 2.55	   6.86 TFLOP/s	 20681/20055 tok/s	 3328020 sents	  26629 sec	
mt_eng-hun: 13500	 acc: --	 ppl: 11.91	 xent: 2.48	   9.05 TFLOP/s	 27289/26462 tok/s	 3456016 sents	  27593 sec	
mt_eng-hun: 14000	 acc: --	 ppl: 11.64	 xent: 2.45	   8.97 TFLOP/s	 27046/26279 tok/s	 3584032 sents	  28560 sec	
mt_eng-hun: 14500	 acc: --	 ppl: 11.58	 xent: 2.45	   9.03 TFLOP/s	 27215/26425 tok/s	 3712024 sents	  29524 sec	
mt_eng-hun: 15000	 acc: --	 ppl: 11.13	 xent: 2.41	   8.98 TFLOP/s	 27097/26299 tok/s	 3840020 sents	  30492 sec	
mt_eng-hun: 15500	 acc: --	 ppl: 11.18	 xent: 2.41	   6.84 TFLOP/s	 20607/20008 tok/s	 3968024 sents	  31767 sec	
mt_eng-hun: 16000	 acc: --	 ppl: 10.49	 xent: 2.35	   9.07 TFLOP/s	 27364/26513 tok/s	 4096020 sents	  32731 sec	
mt_eng-hun: 16500	 acc: --	 ppl: 10.36	 xent: 2.34	   9.09 TFLOP/s	 27421/26625 tok/s	 4224016 sents	  33687 sec	
mt_eng-hun: 17000	 acc: --	 ppl:  9.69	 xent: 2.27	   9.09 TFLOP/s	 27402/26598 tok/s	 4352030 sents	  34641 sec	
mt_eng-hun: 17500	 acc: --	 ppl:  9.51	 xent: 2.25	   8.99 TFLOP/s	 27106/26294 tok/s	 4480016 sents	  35611 sec	
mt_eng-hun: 18000	 acc: --	 ppl:  9.80	 xent: 2.28	   6.87 TFLOP/s	 20723/20102 tok/s	 4608010 sents	  36879 sec	
mt_eng-hun: 18500	 acc: --	 ppl:  9.67	 xent: 2.27	   9.03 TFLOP/s	 27245/26388 tok/s	 4736016 sents	  37847 sec	
mt_eng-hun: 19000	 acc: --	 ppl:  9.09	 xent: 2.21	   8.98 TFLOP/s	 27089/26289 tok/s	 4864010 sents	  38814 sec	
mt_eng-hun: 19500	 acc: --	 ppl:  8.57	 xent: 2.15	   8.96 TFLOP/s	 27022/26231 tok/s	 4992016 sents	  39786 sec	
mt_eng-hun: 20000	 acc: --	 ppl:  8.66	 xent: 2.16	   8.99 TFLOP/s	 27124/26309 tok/s	 5120020 sents	  40756 sec	
mt_eng-hun: 20500	 acc: --	 ppl:  8.55	 xent: 2.15	   6.84 TFLOP/s	 20635/20002 tok/s	 5248016 sents	  42032 sec	
mt_eng-hun: 21000	 acc: --	 ppl:  8.32	 xent: 2.12	   9.02 TFLOP/s	 27193/26396 tok/s	 5376000 sents	  43002 sec	
mt_eng-hun: 21500	 acc: --	 ppl:  8.30	 xent: 2.12	   9.07 TFLOP/s	 27380/26544 tok/s	 5504024 sents	  43963 sec	
mt_eng-hun: 22000	 acc: --	 ppl:  8.14	 xent: 2.10	   9.03 TFLOP/s	 27232/26433 tok/s	 5632030 sents	  44928 sec	
mt_eng-hun: 22500	 acc: --	 ppl:  8.33	 xent: 2.12	   8.97 TFLOP/s	 27046/26230 tok/s	 5760016 sents	  45904 sec	
mt_eng-hun: 23000	 acc: --	 ppl:  8.22	 xent: 2.11	   6.84 TFLOP/s	 20630/20013 tok/s	 5888010 sents	  47179 sec	

mt_eng-isl: 500	 acc: --	 ppl: 1023.21	 xent: 6.93	   9.05 TFLOP/s	 27471/26371 tok/s	 128024 sents	    958 sec	
mt_eng-isl: 1000	 acc: --	 ppl: 318.32	 xent: 5.76	   9.00 TFLOP/s	 27326/26226 tok/s	 256020 sents	   1922 sec	
mt_eng-isl: 1500	 acc: --	 ppl: 249.14	 xent: 5.52	   9.01 TFLOP/s	 27337/26235 tok/s	 384024 sents	   2886 sec	
mt_eng-isl: 2000	 acc: --	 ppl: 200.47	 xent: 5.30	   8.98 TFLOP/s	 27260/26160 tok/s	 512030 sents	   3854 sec	
mt_eng-isl: 2500	 acc: --	 ppl: 48.79	 xent: 3.89	   9.11 TFLOP/s	 27634/26527 tok/s	 640016 sents	   4810 sec	
mt_eng-isl: 3000	 acc: --	 ppl: 21.46	 xent: 3.07	   6.83 TFLOP/s	 20729/19895 tok/s	 768010 sents	   6082 sec	
mt_eng-isl: 3500	 acc: --	 ppl: 16.42	 xent: 2.80	   9.01 TFLOP/s	 27347/26237 tok/s	 896016 sents	   7045 sec	
mt_eng-isl: 4000	 acc: --	 ppl: 15.72	 xent: 2.75	   8.99 TFLOP/s	 27276/26185 tok/s	 1024030 sents	   8012 sec	
mt_eng-isl: 4500	 acc: --	 ppl: 14.15	 xent: 2.65	   9.09 TFLOP/s	 27598/26480 tok/s	 1152016 sents	   8969 sec	
mt_eng-isl: 5000	 acc: --	 ppl: 14.25	 xent: 2.66	   9.01 TFLOP/s	 27321/26236 tok/s	 1280020 sents	   9931 sec	
mt_eng-isl: 5500	 acc: --	 ppl: 14.18	 xent: 2.65	   6.76 TFLOP/s	 20515/19697 tok/s	 1408016 sents	  11216 sec	
mt_eng-isl: 6000	 acc: --	 ppl: 14.24	 xent: 2.66	   9.05 TFLOP/s	 27492/26357 tok/s	 1536020 sents	  12175 sec	
mt_eng-isl: 6500	 acc: --	 ppl: 14.24	 xent: 2.66	   9.00 TFLOP/s	 27312/26211 tok/s	 1664024 sents	  13139 sec	
mt_eng-isl: 7000	 acc: --	 ppl: 13.97	 xent: 2.64	   9.02 TFLOP/s	 27384/26280 tok/s	 1792020 sents	  14100 sec	
mt_eng-isl: 7500	 acc: --	 ppl: 12.38	 xent: 2.52	   9.06 TFLOP/s	 27494/26362 tok/s	 1920016 sents	  15060 sec	
mt_eng-isl: 8000	 acc: --	 ppl: 12.05	 xent: 2.49	   6.81 TFLOP/s	 20646/19834 tok/s	 2048000 sents	  16340 sec	
mt_eng-isl: 8500	 acc: --	 ppl: 10.92	 xent: 2.39	   8.94 TFLOP/s	 27148/26034 tok/s	 2176024 sents	  17309 sec	
mt_eng-isl: 9000	 acc: --	 ppl:  9.45	 xent: 2.25	   8.96 TFLOP/s	 27196/26081 tok/s	 2304020 sents	  18275 sec	
mt_eng-isl: 9500	 acc: --	 ppl:  9.30	 xent: 2.23	   9.01 TFLOP/s	 27363/26266 tok/s	 2432016 sents	  19233 sec	
mt_eng-isl: 10000	 acc: --	 ppl:  9.05	 xent: 2.20	   8.97 TFLOP/s	 27229/26131 tok/s	 2560010 sents	  20199 sec	
mt_eng-isl: 10500	 acc: --	 ppl:  8.73	 xent: 2.17	   6.80 TFLOP/s	 20626/19797 tok/s	 2688016 sents	  21476 sec	
mt_eng-isl: 11000	 acc: --	 ppl:  8.80	 xent: 2.17	   8.93 TFLOP/s	 27094/25991 tok/s	 2816010 sents	  22450 sec	
mt_eng-isl: 11500	 acc: --	 ppl:  8.54	 xent: 2.15	   9.03 TFLOP/s	 27387/26280 tok/s	 2944016 sents	  23417 sec	
mt_eng-isl: 12000	 acc: --	 ppl:  8.40	 xent: 2.13	   9.00 TFLOP/s	 27299/26194 tok/s	 3072010 sents	  24386 sec	
mt_eng-isl: 12500	 acc: --	 ppl:  8.35	 xent: 2.12	   8.95 TFLOP/s	 27158/26060 tok/s	 3200016 sents	  25358 sec	
mt_eng-isl: 13000	 acc: --	 ppl:  8.54	 xent: 2.14	   6.83 TFLOP/s	 20727/19900 tok/s	 3328030 sents	  26629 sec	
mt_eng-isl: 13500	 acc: --	 ppl:  8.03	 xent: 2.08	   9.01 TFLOP/s	 27340/26244 tok/s	 3456024 sents	  27593 sec	
mt_eng-isl: 14000	 acc: --	 ppl:  7.58	 xent: 2.03	   8.95 TFLOP/s	 27174/26085 tok/s	 3584030 sents	  28560 sec	
mt_eng-isl: 14500	 acc: --	 ppl:  7.72	 xent: 2.04	   9.00 TFLOP/s	 27315/26222 tok/s	 3712016 sents	  29524 sec	
mt_eng-isl: 15000	 acc: --	 ppl:  7.45	 xent: 2.01	   8.94 TFLOP/s	 27113/26038 tok/s	 3840020 sents	  30492 sec	
mt_eng-isl: 15500	 acc: --	 ppl:  7.17	 xent: 1.97	   6.85 TFLOP/s	 20802/19932 tok/s	 3968016 sents	  31767 sec	
mt_eng-isl: 16000	 acc: --	 ppl:  7.38	 xent: 2.00	   8.97 TFLOP/s	 27242/26141 tok/s	 4096030 sents	  32731 sec	
mt_eng-isl: 16500	 acc: --	 ppl:  7.30	 xent: 1.99	   9.09 TFLOP/s	 27587/26483 tok/s	 4224016 sents	  33687 sec	
mt_eng-isl: 17000	 acc: --	 ppl:  7.03	 xent: 1.95	   9.09 TFLOP/s	 27612/26475 tok/s	 4352020 sents	  34641 sec	
mt_eng-isl: 17500	 acc: --	 ppl:  6.83	 xent: 1.92	   8.94 TFLOP/s	 27135/26033 tok/s	 4480016 sents	  35611 sec	
mt_eng-isl: 18000	 acc: --	 ppl:  6.67	 xent: 1.90	   6.84 TFLOP/s	 20763/19925 tok/s	 4608010 sents	  36879 sec	
mt_eng-isl: 18500	 acc: --	 ppl:  6.74	 xent: 1.91	   8.97 TFLOP/s	 27225/26119 tok/s	 4736024 sents	  37847 sec	
mt_eng-isl: 19000	 acc: --	 ppl:  7.05	 xent: 1.95	   8.96 TFLOP/s	 27187/26100 tok/s	 4864030 sents	  38814 sec	
mt_eng-isl: 19500	 acc: --	 ppl:  6.72	 xent: 1.90	   8.95 TFLOP/s	 27148/26049 tok/s	 4992024 sents	  39786 sec	
mt_eng-isl: 20000	 acc: --	 ppl:  6.45	 xent: 1.86	   8.96 TFLOP/s	 27205/26102 tok/s	 5120030 sents	  40756 sec	
mt_eng-isl: 20500	 acc: --	 ppl:  6.45	 xent: 1.86	   6.81 TFLOP/s	 20678/19842 tok/s	 5248024 sents	  42032 sec	
mt_eng-isl: 21000	 acc: --	 ppl:  6.31	 xent: 1.84	   8.96 TFLOP/s	 27197/26093 tok/s	 5376020 sents	  43002 sec	
mt_eng-isl: 21500	 acc: --	 ppl:  6.41	 xent: 1.86	   9.07 TFLOP/s	 27517/26421 tok/s	 5504016 sents	  43963 sec	
mt_eng-isl: 22000	 acc: --	 ppl:  6.25	 xent: 1.83	   9.01 TFLOP/s	 27348/26244 tok/s	 5632030 sents	  44928 sec	
mt_eng-isl: 22500	 acc: --	 ppl:  6.05	 xent: 1.80	   8.92 TFLOP/s	 27070/25968 tok/s	 5760024 sents	  45904 sec	
mt_eng-isl: 23000	 acc: --	 ppl:  6.23	 xent: 1.83	   6.83 TFLOP/s	 20744/19891 tok/s	 5888030 sents	  47179 sec	

mt_eng-ita: 500	 acc: --	 ppl: 1561.18	 xent: 7.35	   9.32 TFLOP/s	 27910/27386 tok/s	 128016 sents	    958 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 242.47	 xent: 5.49	   9.31 TFLOP/s	 27836/27328 tok/s	 256010 sents	   1922 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 219.39	 xent: 5.39	   9.29 TFLOP/s	 27848/27258 tok/s	 384016 sents	   2886 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 163.80	 xent: 5.10	   9.29 TFLOP/s	 27865/27197 tok/s	 512010 sents	   3854 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 53.73	 xent: 3.98	   9.41 TFLOP/s	 28242/27537 tok/s	 640016 sents	   4810 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 20.05	 xent: 3.00	   7.03 TFLOP/s	 21080/20622 tok/s	 768020 sents	   6082 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 17.30	 xent: 2.85	   9.31 TFLOP/s	 27894/27282 tok/s	 896016 sents	   7045 sec	
mt_eng-ita: 4000	 acc: --	 ppl: 14.10	 xent: 2.65	   9.29 TFLOP/s	 27806/27261 tok/s	 1024010 sents	   8012 sec	
mt_eng-ita: 4500	 acc: --	 ppl: 12.93	 xent: 2.56	   9.37 TFLOP/s	 28162/27411 tok/s	 1152024 sents	   8969 sec	
mt_eng-ita: 5000	 acc: --	 ppl: 12.94	 xent: 2.56	   9.29 TFLOP/s	 27890/27219 tok/s	 1280032 sents	   9931 sec	
mt_eng-ita: 5500	 acc: --	 ppl: 12.75	 xent: 2.55	   6.99 TFLOP/s	 20920/20517 tok/s	 1408024 sents	  11216 sec	
mt_eng-ita: 6000	 acc: --	 ppl: 12.84	 xent: 2.55	   9.35 TFLOP/s	 28007/27424 tok/s	 1536010 sents	  12175 sec	
mt_eng-ita: 6500	 acc: --	 ppl: 12.93	 xent: 2.56	   9.27 TFLOP/s	 27790/27196 tok/s	 1664016 sents	  13139 sec	
mt_eng-ita: 7000	 acc: --	 ppl: 11.77	 xent: 2.47	   9.32 TFLOP/s	 27909/27337 tok/s	 1792030 sents	  14100 sec	
mt_eng-ita: 7500	 acc: --	 ppl: 11.59	 xent: 2.45	   9.35 TFLOP/s	 28044/27401 tok/s	 1920016 sents	  15060 sec	
mt_eng-ita: 8000	 acc: --	 ppl: 10.66	 xent: 2.37	   7.01 TFLOP/s	 21062/20516 tok/s	 2048020 sents	  16340 sec	
mt_eng-ita: 8500	 acc: --	 ppl: 10.44	 xent: 2.35	   9.24 TFLOP/s	 27701/27103 tok/s	 2176016 sents	  17309 sec	
mt_eng-ita: 9000	 acc: --	 ppl:  9.12	 xent: 2.21	   9.27 TFLOP/s	 27848/27115 tok/s	 2304010 sents	  18275 sec	
mt_eng-ita: 9500	 acc: --	 ppl:  8.39	 xent: 2.13	   9.29 TFLOP/s	 27840/27276 tok/s	 2432024 sents	  19233 sec	
mt_eng-ita: 10000	 acc: --	 ppl:  8.25	 xent: 2.11	   9.25 TFLOP/s	 27708/27138 tok/s	 2560010 sents	  20199 sec	
mt_eng-ita: 10500	 acc: --	 ppl:  7.36	 xent: 2.00	   7.00 TFLOP/s	 20930/20575 tok/s	 2688016 sents	  21476 sec	
mt_eng-ita: 11000	 acc: --	 ppl:  7.19	 xent: 1.97	   9.22 TFLOP/s	 27642/27002 tok/s	 2816032 sents	  22450 sec	
mt_eng-ita: 11500	 acc: --	 ppl:  7.17	 xent: 1.97	   9.33 TFLOP/s	 27930/27372 tok/s	 2944016 sents	  23417 sec	
mt_eng-ita: 12000	 acc: --	 ppl:  6.60	 xent: 1.89	   9.28 TFLOP/s	 27899/27113 tok/s	 3072030 sents	  24386 sec	
mt_eng-ita: 12500	 acc: --	 ppl:  6.03	 xent: 1.80	   9.26 TFLOP/s	 27903/27025 tok/s	 3200024 sents	  25358 sec	
mt_eng-ita: 13000	 acc: --	 ppl:  6.13	 xent: 1.81	   7.05 TFLOP/s	 21106/20684 tok/s	 3328032 sents	  26629 sec	
mt_eng-ita: 13500	 acc: --	 ppl:  6.03	 xent: 1.80	   9.30 TFLOP/s	 27896/27243 tok/s	 3456024 sents	  27593 sec	
mt_eng-ita: 14000	 acc: --	 ppl:  6.02	 xent: 1.80	   9.26 TFLOP/s	 27695/27179 tok/s	 3584020 sents	  28560 sec	
