fin-swe: 500	 acc: --	 ppl: 6221.89	 xent: 8.74	   7.40 TFLOP/s	 16871/17004 tok/s	 108625 sents	   1244 sec	
mt_ces-spa: 33500	 acc: --	 ppl:  7.92	 xent: 2.07	   8.21 TFLOP/s	 18368/19103 tok/s	 7165560 sents	  82905 sec	
mt_ces-spa: 34000	 acc: --	 ppl:  7.95	 xent: 2.07	   8.23 TFLOP/s	 18424/19148 tok/s	 7273276 sents	  84069 sec	
mt_ces-spa: 34500	 acc: --	 ppl:  7.97	 xent: 2.08	   8.02 TFLOP/s	 17950/18669 tok/s	 7377472 sents	  85215 sec	
mt_ces-spa: 35000	 acc: --	 ppl:  7.91	 xent: 2.07	   8.38 TFLOP/s	 18743/19487 tok/s	 7486063 sents	  86364 sec	
mt_ces-spa: 35500	 acc: --	 ppl:  7.90	 xent: 2.07	   6.52 TFLOP/s	 14592/15167 tok/s	 7594249 sents	  87834 sec	
mt_ces-spa: 36000	 acc: --	 ppl:  7.90	 xent: 2.07	   8.02 TFLOP/s	 17950/18654 tok/s	 7698246 sents	  88980 sec	
mt_ces-spa: 36500	 acc: --	 ppl:  7.86	 xent: 2.06	   8.13 TFLOP/s	 18208/18919 tok/s	 7803632 sents	  90126 sec	
mt_ces-spa: 37000	 acc: --	 ppl:  7.85	 xent: 2.06	   8.24 TFLOP/s	 18436/19160 tok/s	 7910888 sents	  91278 sec	
mt_ces-spa: 37500	 acc: --	 ppl:  7.85	 xent: 2.06	   8.22 TFLOP/s	 18390/19121 tok/s	 8017762 sents	  92430 sec	
mt_ces-spa: 38000	 acc: --	 ppl:  7.83	 xent: 2.06	   6.35 TFLOP/s	 14204/14769 tok/s	 8123364 sents	  93902 sec	
mt_ces-spa: 38500	 acc: --	 ppl:  7.83	 xent: 2.06	   7.40 TFLOP/s	 16564/17213 tok/s	 8232137 sents	  95204 sec	
mt_ces-spa: 39000	 acc: --	 ppl:  7.80	 xent: 2.05	   8.32 TFLOP/s	 18607/19336 tok/s	 8339874 sents	  96354 sec	
mt_ces-spa: 39500	 acc: --	 ppl:  7.82	 xent: 2.06	   8.29 TFLOP/s	 18541/19273 tok/s	 8447951 sents	  97508 sec	
mt_ces-spa: 40000	 acc: --	 ppl:  7.81	 xent: 2.06	   8.15 TFLOP/s	 18235/18964 tok/s	 8553622 sents	  98657 sec	
mt_ces-spa: 40500	 acc: --	 ppl:  7.81	 xent: 2.05	   6.45 TFLOP/s	 14428/14998 tok/s	 8661004 sents	 100129 sec	
mt_ces-spa: 41000	 acc: --	 ppl:  7.78	 xent: 2.05	   8.18 TFLOP/s	 18303/19032 tok/s	 8767314 sents	 101280 sec	
mt_ces-spa: 41500	 acc: --	 ppl:  7.79	 xent: 2.05	   7.96 TFLOP/s	 17813/18524 tok/s	 8871322 sents	 102434 sec	
mt_ces-spa: 42000	 acc: --	 ppl:  7.79	 xent: 2.05	   8.27 TFLOP/s	 18501/19249 tok/s	 8979437 sents	 103588 sec	
mt_ces-spa: 42500	 acc: --	 ppl:  7.79	 xent: 2.05	   8.17 TFLOP/s	 18281/19007 tok/s	 9085833 sents	 104743 sec	
mt_ces-spa: 43000	 acc: --	 ppl:  7.78	 xent: 2.05	   6.52 TFLOP/s	 14591/15171 tok/s	 9195260 sents	 106224 sec	
mt_ces-spa: 43500	 acc: --	 ppl:  7.78	 xent: 2.05	   8.55 TFLOP/s	 19118/19883 tok/s	 9307305 sents	 107380 sec	
mt_ces-spa: 44000	 acc: --	 ppl:  7.78	 xent: 2.05	   8.24 TFLOP/s	 18441/19178 tok/s	 9414914 sents	 108532 sec	
mt_ces-spa: 44500	 acc: --	 ppl:  7.77	 xent: 2.05	   8.25 TFLOP/s	 18456/19202 tok/s	 9522234 sents	 109686 sec	
mt_ces-spa: 45000	 acc: --	 ppl:  7.73	 xent: 2.05	   8.34 TFLOP/s	 18643/19405 tok/s	 9630244 sents	 110832 sec	
mt_ces-spa: 45500	 acc: --	 ppl:  7.77	 xent: 2.05	   6.53 TFLOP/s	 14607/15182 tok/s	 9739544 sents	 112312 sec	
mt_ces-spa: 46000	 acc: --	 ppl:  7.76	 xent: 2.05	   7.47 TFLOP/s	 16717/17382 tok/s	 9846624 sents	 113585 sec	
mt_ces-spa: 46500	 acc: --	 ppl:  7.76	 xent: 2.05	   8.38 TFLOP/s	 18737/19484 tok/s	 9955315 sents	 114735 sec	
mt_ces-spa: 47000	 acc: --	 ppl:  7.74	 xent: 2.05	   8.43 TFLOP/s	 18848/19608 tok/s	 10064441 sents	 115884 sec	
mt_ces-spa: 47500	 acc: --	 ppl:  7.74	 xent: 2.05	   8.11 TFLOP/s	 18141/18872 tok/s	 10169906 sents	 117039 sec	
mt_ces-spa: 48000	 acc: --	 ppl:  7.73	 xent: 2.05	   6.51 TFLOP/s	 14558/15143 tok/s	 10278497 sents	 118514 sec	
mt_ces-spa: 48500	 acc: --	 ppl:  7.73	 xent: 2.05	   8.09 TFLOP/s	 18098/18822 tok/s	 10384360 sents	 119672 sec	
mt_ces-spa: 49000	 acc: --	 ppl:  7.73	 xent: 2.05	   8.03 TFLOP/s	 17969/18683 tok/s	 10489496 sents	 120836 sec	
mt_ces-spa: 49500	 acc: --	 ppl:  7.72	 xent: 2.04	   8.32 TFLOP/s	 18605/19348 tok/s	 10598700 sents	 121998 sec	
mt_ces-spa: 50000	 acc: --	 ppl:  7.71	 xent: 2.04	   8.36 TFLOP/s	 18704/19442 tok/s	 10707974 sents	 123156 sec	
mt_ces-spa: 50500	 acc: --	 ppl:  7.70	 xent: 2.04	   6.25 TFLOP/s	 13990/14549 tok/s	 10812897 sents	 124641 sec	
mt_ces-spa: 51000	 acc: --	 ppl:  7.68	 xent: 2.04	   8.22 TFLOP/s	 18395/19115 tok/s	 10920910 sents	 125800 sec	
mt_ces-spa: 51500	 acc: --	 ppl:  7.67	 xent: 2.04	   8.40 TFLOP/s	 18795/19544 tok/s	 11031850 sents	 126971 sec	
mt_ces-spa: 52000	 acc: --	 ppl:  7.68	 xent: 2.04	   6.78 TFLOP/s	 15167/15780 tok/s	 11135604 sents	 128324 sec	
mt_ces-spa: 52500	 acc: --	 ppl:  7.68	 xent: 2.04	   8.32 TFLOP/s	 18616/19349 tok/s	 11243845 sents	 129477 sec	
mt_ces-spa: 53000	 acc: --	 ppl:  7.68	 xent: 2.04	   6.51 TFLOP/s	 14560/15131 tok/s	 11352268 sents	 130951 sec	
mt_ces-spa: 53500	 acc: --	 ppl:  7.69	 xent: 2.04	   8.14 TFLOP/s	 18227/18939 tok/s	 11458412 sents	 132109 sec	
mt_ces-spa: 54000	 acc: --	 ppl:  7.68	 xent: 2.04	   8.00 TFLOP/s	 17900/18590 tok/s	 11562133 sents	 133262 sec	
mt_ces-spa: 54500	 acc: --	 ppl:  7.66	 xent: 2.04	   8.05 TFLOP/s	 18011/18719 tok/s	 11666734 sents	 134419 sec	
mt_ces-spa: 55000	 acc: --	 ppl:  7.65	 xent: 2.04	   8.33 TFLOP/s	 18628/19376 tok/s	 11776145 sents	 135579 sec	
mt_ces-spa: 55500	 acc: --	 ppl:  7.68	 xent: 2.04	   6.36 TFLOP/s	 14244/14796 tok/s	 11881324 sents	 137042 sec	
mt_ces-spa: 56000	 acc: --	 ppl:  7.66	 xent: 2.04	   8.23 TFLOP/s	 18417/19146 tok/s	 11988573 sents	 138194 sec	
mt_ces-spa: 56500	 acc: --	 ppl:  7.67	 xent: 2.04	   8.23 TFLOP/s	 18413/19148 tok/s	 12096169 sents	 139352 sec	
mt_ces-spa: 57000	 acc: --	 ppl:  7.68	 xent: 2.04	   8.01 TFLOP/s	 17921/18641 tok/s	 12201646 sents	 140517 sec	
mt_ces-spa: 57500	 acc: --	 ppl:  7.68	 xent: 2.04	   8.26 TFLOP/s	 18472/19205 tok/s	 12309618 sents	 141673 sec	
mt_ces-spa: 58000	 acc: --	 ppl:  7.70	 xent: 2.04	   6.41 TFLOP/s	 14351/14918 tok/s	 12416244 sents	 143142 sec	
mt_ces-spa: 58500	 acc: --	 ppl:  7.68	 xent: 2.04	   8.27 TFLOP/s	 18511/19250 tok/s	 12524341 sents	 144298 sec	
mt_ces-spa: 59000	 acc: --	 ppl:  7.68	 xent: 2.04	   8.09 TFLOP/s	 18101/18829 tok/s	 12630604 sents	 145460 sec	
mt_ces-spa: 59500	 acc: --	 ppl:  7.69	 xent: 2.04	   7.46 TFLOP/s	 16695/17360 tok/s	 12741342 sents	 146776 sec	
mt_ces-spa: 60000	 acc: --	 ppl:  7.68	 xent: 2.04	   8.27 TFLOP/s	 18518/19247 tok/s	 12850557 sents	 147941 sec	
mt_ces-spa: 60500	 acc: --	 ppl:  7.64	 xent: 2.03	   6.29 TFLOP/s	 14051/14627 tok/s	 12955484 sents	 149421 sec	
mt_ces-spa: 61000	 acc: --	 ppl:  7.64	 xent: 2.03	   8.33 TFLOP/s	 18642/19371 tok/s	 13063721 sents	 150572 sec	
mt_ces-spa: 61500	 acc: --	 ppl:  7.64	 xent: 2.03	   8.12 TFLOP/s	 18163/18889 tok/s	 13170418 sents	 151735 sec	
mt_ces-spa: 62000	 acc: --	 ppl:  7.65	 xent: 2.03	   8.22 TFLOP/s	 18392/19128 tok/s	 13278093 sents	 152892 sec	
mt_ces-spa: 62500	 acc: --	 ppl:  7.64	 xent: 2.03	   8.06 TFLOP/s	 18046/18755 tok/s	 13382602 sents	 154045 sec	
mt_ces-spa: 63000	 acc: --	 ppl:  7.62	 xent: 2.03	   6.42 TFLOP/s	 14373/14949 tok/s	 13489915 sents	 155520 sec	
mt_ces-spa: 63500	 acc: --	 ppl:  7.63	 xent: 2.03	   8.21 TFLOP/s	 18372/19102 tok/s	 13596907 sents	 156675 sec	
mt_ces-spa: 64000	 acc: --	 ppl:  7.64	 xent: 2.03	   8.37 TFLOP/s	 18725/19468 tok/s	 13706297 sents	 157834 sec	
mt_ces-spa: 64500	 acc: --	 ppl:  7.64	 xent: 2.03	   8.02 TFLOP/s	 17945/18646 tok/s	 13810511 sents	 158988 sec	
mt_ces-spa: 65000	 acc: --	 ppl:  7.63	 xent: 2.03	   8.02 TFLOP/s	 17934/18645 tok/s	 13915072 sents	 160143 sec	
mt_ces-spa: 65500	 acc: --	 ppl:  7.63	 xent: 2.03	   6.42 TFLOP/s	 14376/14940 tok/s	 14021905 sents	 161617 sec	
mt_ces-spa: 66000	 acc: --	 ppl:  7.60	 xent: 2.03	   7.99 TFLOP/s	 17888/18602 tok/s	 14126802 sents	 162770 sec	
mt_ces-spa: 66500	 acc: --	 ppl:  7.62	 xent: 2.03	   8.36 TFLOP/s	 18718/19455 tok/s	 14236562 sents	 163931 sec	
mt_ces-spa: 67000	 acc: --	 ppl:  7.63	 xent: 2.03	   8.18 TFLOP/s	 18298/19013 tok/s	 14343734 sents	 165092 sec	
mt_ces-spa: 67500	 acc: --	 ppl:  7.60	 xent: 2.03	   8.28 TFLOP/s	 18520/19260 tok/s	 14451712 sents	 166248 sec	
mt_ces-spa: 68000	 acc: --	 ppl:  7.62	 xent: 2.03	   6.51 TFLOP/s	 14570/15139 tok/s	 14560140 sents	 167726 sec	
mt_ces-spa: 68500	 acc: --	 ppl:  7.62	 xent: 2.03	   8.14 TFLOP/s	 18211/18954 tok/s	 14667449 sents	 168891 sec	
mt_ces-spa: 69000	 acc: --	 ppl:  7.62	 xent: 2.03	   8.32 TFLOP/s	 18622/19368 tok/s	 14776762 sents	 170053 sec	
mt_ces-spa: 69500	 acc: --	 ppl:  7.62	 xent: 2.03	   8.02 TFLOP/s	 17941/18646 tok/s	 14881483 sents	 171216 sec	
mt_ces-spa: 70000	 acc: --	 ppl:  7.62	 xent: 2.03	   7.94 TFLOP/s	 17768/18465 tok/s	 14985446 sents	 172379 sec	
mt_ces-spa: 68000	 acc: --	 ppl:  7.62	 xent: 2.03	   6.41 TFLOP/s	 14355/14917 tok/s	 108428 sents	   1501 sec	
mt_ces-spa: 68500	 acc: --	 ppl:  7.62	 xent: 2.03	   7.72 TFLOP/s	 17274/17979 tok/s	 215737 sents	   2728 sec	
mt_ces-spa: 69000	 acc: --	 ppl:  7.61	 xent: 2.03	   8.01 TFLOP/s	 17919/18637 tok/s	 325050 sents	   3936 sec	
mt_ces-spa: 69500	 acc: --	 ppl:  7.62	 xent: 2.03	   7.83 TFLOP/s	 17526/18214 tok/s	 429771 sents	   5127 sec	
mt_ces-spa: 70000	 acc: --	 ppl:  7.62	 xent: 2.03	   7.80 TFLOP/s	 17451/18136 tok/s	 533734 sents	   6311 sec	
mt_ces-spa: 70500	 acc: --	 ppl:  7.61	 xent: 2.03	   6.35 TFLOP/s	 14197/14773 tok/s	 640839 sents	   7804 sec	
mt_ces-spa: 71000	 acc: --	 ppl:  7.61	 xent: 2.03	   7.91 TFLOP/s	 17688/18390 tok/s	 745815 sents	   8980 sec	
mt_ces-spa: 71500	 acc: --	 ppl:  7.60	 xent: 2.03	   8.13 TFLOP/s	 18189/18926 tok/s	 853240 sents	  10149 sec	
mt_ces-spa: 72000	 acc: --	 ppl:  7.59	 xent: 2.03	   8.09 TFLOP/s	 18101/18827 tok/s	 960030 sents	  11319 sec	
mt_ces-spa: 72500	 acc: --	 ppl:  7.60	 xent: 2.03	   8.06 TFLOP/s	 18046/18761 tok/s	 1067144 sents	  12494 sec	
mt_ces-spa: 73000	 acc: --	 ppl:  7.60	 xent: 2.03	   6.43 TFLOP/s	 14374/14955 tok/s	 1174570 sents	  13977 sec	
mt_ces-spa: 73500	 acc: --	 ppl:  7.61	 xent: 2.03	   8.15 TFLOP/s	 18231/18962 tok/s	 1282123 sents	  15148 sec	
mt_ces-spa: 74000	 acc: --	 ppl:  7.61	 xent: 2.03	   7.94 TFLOP/s	 17755/18459 tok/s	 1385540 sents	  16303 sec	
mt_ces-spa: 74500	 acc: --	 ppl:  7.61	 xent: 2.03	   8.14 TFLOP/s	 18210/18927 tok/s	 1492407 sents	  17467 sec	
mt_ces-spa: 75000	 acc: --	 ppl:  7.58	 xent: 2.03	   8.13 TFLOP/s	 18186/18912 tok/s	 1600373 sents	  18644 sec	
mt_ces-spa: 75500	 acc: --	 ppl:  7.59	 xent: 2.03	   6.45 TFLOP/s	 14426/14999 tok/s	 1709119 sents	  20136 sec	
mt_ces-spa: 76000	 acc: --	 ppl:  7.58	 xent: 2.03	   8.11 TFLOP/s	 18141/18857 tok/s	 1817123 sents	  21317 sec	
mt_ces-spa: 76500	 acc: --	 ppl:  7.58	 xent: 2.03	   8.00 TFLOP/s	 17891/18596 tok/s	 1923411 sents	  22494 sec	
mt_ces-spa: 77000	 acc: --	 ppl:  7.58	 xent: 2.03	   7.99 TFLOP/s	 17875/18587 tok/s	 2029249 sents	  23668 sec	
mt_ces-spa: 77500	 acc: --	 ppl:  7.58	 xent: 2.03	   7.93 TFLOP/s	 17735/18444 tok/s	 2133612 sents	  24838 sec	
mt_ces-spa: 78000	 acc: --	 ppl:  7.56	 xent: 2.02	   6.39 TFLOP/s	 14295/14869 tok/s	 2240509 sents	  26320 sec	
mt_ces-spa: 78500	 acc: --	 ppl:  7.55	 xent: 2.02	   8.16 TFLOP/s	 18262/18981 tok/s	 2348277 sents	  27489 sec	
mt_ces-spa: 79000	 acc: --	 ppl:  7.57	 xent: 2.02	   8.16 TFLOP/s	 18260/18980 tok/s	 2456108 sents	  28660 sec	
mt_ces-spa: 79500	 acc: --	 ppl:  7.58	 xent: 2.03	   7.92 TFLOP/s	 17721/18419 tok/s	 2561039 sents	  29830 sec	
mt_ces-spa: 80000	 acc: --	 ppl:  7.56	 xent: 2.02	   8.25 TFLOP/s	 18464/19194 tok/s	 2669683 sents	  30997 sec	
mt_ces-spa: 80500	 acc: --	 ppl:  7.57	 xent: 2.02	   6.47 TFLOP/s	 14464/15043 tok/s	 2777115 sents	  32470 sec	
mt_ces-spa: 81000	 acc: --	 ppl:  7.58	 xent: 2.02	   8.22 TFLOP/s	 18401/19115 tok/s	 2885024 sents	  33628 sec	
mt_ces-spa: 81500	 acc: --	 ppl:  7.54	 xent: 2.02	   8.20 TFLOP/s	 18350/19078 tok/s	 2992724 sents	  34788 sec	
mt_ces-spa: 82000	 acc: --	 ppl:  7.54	 xent: 2.02	   8.32 TFLOP/s	 18605/19351 tok/s	 3101301 sents	  35945 sec	
mt_ces-spa: 82500	 acc: --	 ppl:  7.54	 xent: 2.02	   8.26 TFLOP/s	 18479/19214 tok/s	 3209969 sents	  37109 sec	
mt_ces-spa: 83000	 acc: --	 ppl:  7.54	 xent: 2.02	   6.42 TFLOP/s	 14353/14930 tok/s	 3317338 sents	  38588 sec	
mt_ces-spa: 83500	 acc: --	 ppl:  7.54	 xent: 2.02	   8.10 TFLOP/s	 18132/18850 tok/s	 3422700 sents	  39737 sec	
mt_ces-spa: 84000	 acc: --	 ppl:  7.55	 xent: 2.02	   7.67 TFLOP/s	 17173/17851 tok/s	 3530865 sents	  40978 sec	
mt_ces-spa: 84500	 acc: --	 ppl:  7.53	 xent: 2.02	   8.06 TFLOP/s	 18025/18744 tok/s	 3636986 sents	  42138 sec	
mt_ces-spa: 85000	 acc: --	 ppl:  7.57	 xent: 2.02	   7.94 TFLOP/s	 17789/18474 tok/s	 3741438 sents	  43292 sec	
mt_ces-spa: 85500	 acc: --	 ppl:  7.58	 xent: 2.03	   6.19 TFLOP/s	 13868/14410 tok/s	 3847145 sents	  44776 sec	
mt_ces-spa: 86000	 acc: --	 ppl:  7.60	 xent: 2.03	   7.82 TFLOP/s	 17527/18202 tok/s	 3951877 sents	  45941 sec	

mt_dan-deu: 500	 acc: --	 ppl: 6498.58	 xent: 8.78	   7.61 TFLOP/s	 17173/17596 tok/s	 107058 sents	   1244 sec	
mt_dan-deu: 1000	 acc: --	 ppl: 697.77	 xent: 6.55	   7.98 TFLOP/s	 18005/18455 tok/s	 215236 sents	   2438 sec	
mt_dan-deu: 1500	 acc: --	 ppl: 264.07	 xent: 5.58	   8.11 TFLOP/s	 18288/18749 tok/s	 322673 sents	   3609 sec	
mt_dan-deu: 2000	 acc: --	 ppl: 69.44	 xent: 4.24	   8.05 TFLOP/s	 18149/18592 tok/s	 433555 sents	   4828 sec	
mt_dan-deu: 2500	 acc: --	 ppl: 32.92	 xent: 3.49	   8.07 TFLOP/s	 18190/18648 tok/s	 539792 sents	   5991 sec	
mt_dan-deu: 3000	 acc: --	 ppl: 23.31	 xent: 3.15	   6.42 TFLOP/s	 14492/14842 tok/s	 648061 sents	   7478 sec	
mt_dan-deu: 3500	 acc: --	 ppl: 19.13	 xent: 2.95	   8.27 TFLOP/s	 18652/19116 tok/s	 757440 sents	   8646 sec	
mt_dan-deu: 4000	 acc: --	 ppl: 16.39	 xent: 2.80	   8.06 TFLOP/s	 18192/18641 tok/s	 863310 sents	   9803 sec	
mt_dan-deu: 4500	 acc: --	 ppl: 14.62	 xent: 2.68	   8.31 TFLOP/s	 18737/19203 tok/s	 973269 sents	  10973 sec	
mt_dan-deu: 5000	 acc: --	 ppl: 13.44	 xent: 2.60	   7.29 TFLOP/s	 16432/16846 tok/s	 1080324 sents	  12269 sec	
mt_dan-deu: 5500	 acc: --	 ppl: 12.58	 xent: 2.53	   6.38 TFLOP/s	 14393/14760 tok/s	 1188382 sents	  13760 sec	
mt_dan-deu: 6000	 acc: --	 ppl: 11.87	 xent: 2.47	   8.24 TFLOP/s	 18591/19057 tok/s	 1297474 sents	  14923 sec	
mt_dan-deu: 6500	 acc: --	 ppl: 11.35	 xent: 2.43	   8.06 TFLOP/s	 18168/18621 tok/s	 1403486 sents	  16086 sec	
mt_dan-deu: 7000	 acc: --	 ppl: 10.94	 xent: 2.39	   8.02 TFLOP/s	 18079/18524 tok/s	 1509496 sents	  17258 sec	
mt_dan-deu: 7500	 acc: --	 ppl: 10.55	 xent: 2.36	   8.03 TFLOP/s	 18123/18566 tok/s	 1615892 sents	  18429 sec	
mt_dan-deu: 8000	 acc: --	 ppl: 10.20	 xent: 2.32	   6.20 TFLOP/s	 13986/14322 tok/s	 1720643 sents	  19921 sec	
mt_dan-deu: 8500	 acc: --	 ppl:  9.92	 xent: 2.29	   7.84 TFLOP/s	 17683/18110 tok/s	 1825783 sents	  21104 sec	
mt_dan-deu: 9000	 acc: --	 ppl:  9.71	 xent: 2.27	   8.11 TFLOP/s	 18292/18752 tok/s	 1931633 sents	  22254 sec	
mt_dan-deu: 9500	 acc: --	 ppl:  9.50	 xent: 2.25	   8.18 TFLOP/s	 18458/18914 tok/s	 2039655 sents	  23422 sec	
mt_dan-deu: 10000	 acc: --	 ppl:  9.29	 xent: 2.23	   8.44 TFLOP/s	 19030/19500 tok/s	 2150799 sents	  24581 sec	
mt_dan-deu: 10500	 acc: --	 ppl:  9.15	 xent: 2.21	   6.38 TFLOP/s	 14388/14744 tok/s	 2260778 sents	  26100 sec	
mt_dan-deu: 11000	 acc: --	 ppl:  9.01	 xent: 2.20	   8.04 TFLOP/s	 18132/18575 tok/s	 2367229 sents	  27269 sec	
mt_dan-deu: 11500	 acc: --	 ppl:  8.90	 xent: 2.19	   8.24 TFLOP/s	 18590/19046 tok/s	 2475217 sents	  28426 sec	
mt_dan-deu: 12000	 acc: --	 ppl:  8.84	 xent: 2.18	   8.13 TFLOP/s	 18338/18796 tok/s	 2581010 sents	  29576 sec	
mt_dan-deu: 12500	 acc: --	 ppl:  8.74	 xent: 2.17	   8.09 TFLOP/s	 18253/18707 tok/s	 2687269 sents	  30736 sec	
mt_dan-deu: 13000	 acc: --	 ppl:  8.68	 xent: 2.16	   6.55 TFLOP/s	 14761/15132 tok/s	 2798467 sents	  32238 sec	
mt_dan-deu: 13500	 acc: --	 ppl:  8.57	 xent: 2.15	   7.95 TFLOP/s	 17923/18365 tok/s	 2906122 sents	  33435 sec	
mt_dan-deu: 14000	 acc: --	 ppl:  8.50	 xent: 2.14	   7.88 TFLOP/s	 17762/18209 tok/s	 3012815 sents	  34634 sec	
mt_dan-deu: 14500	 acc: --	 ppl:  8.43	 xent: 2.13	   8.11 TFLOP/s	 18298/18757 tok/s	 3122378 sents	  35830 sec	
mt_dan-deu: 15000	 acc: --	 ppl:  8.33	 xent: 2.12	   8.31 TFLOP/s	 18752/19220 tok/s	 3232436 sents	  36996 sec	
mt_dan-deu: 15500	 acc: --	 ppl:  8.26	 xent: 2.11	   5.97 TFLOP/s	 13474/13805 tok/s	 3341176 sents	  38605 sec	
mt_dan-deu: 16000	 acc: --	 ppl:  8.22	 xent: 2.11	   8.14 TFLOP/s	 18346/18804 tok/s	 3449749 sents	  39783 sec	
mt_dan-deu: 16500	 acc: --	 ppl:  8.16	 xent: 2.10	   8.32 TFLOP/s	 18773/19240 tok/s	 3558504 sents	  40937 sec	
mt_dan-deu: 17000	 acc: --	 ppl:  8.11	 xent: 2.09	   8.17 TFLOP/s	 18420/18875 tok/s	 3666123 sents	  42100 sec	
mt_dan-deu: 17500	 acc: --	 ppl:  8.04	 xent: 2.08	   8.20 TFLOP/s	 18486/18944 tok/s	 3774557 sents	  43268 sec	
mt_dan-deu: 18000	 acc: --	 ppl:  8.00	 xent: 2.08	   6.43 TFLOP/s	 14509/14873 tok/s	 3883293 sents	  44760 sec	
mt_dan-deu: 18500	 acc: --	 ppl:  7.97	 xent: 2.08	   8.20 TFLOP/s	 18495/18962 tok/s	 3992057 sents	  45929 sec	
mt_dan-deu: 19000	 acc: --	 ppl:  7.96	 xent: 2.07	   8.18 TFLOP/s	 18451/18908 tok/s	 4098317 sents	  47075 sec	
mt_dan-deu: 19500	 acc: --	 ppl:  7.94	 xent: 2.07	   7.94 TFLOP/s	 17897/18348 tok/s	 4202140 sents	  48232 sec	
mt_dan-deu: 20000	 acc: --	 ppl:  7.88	 xent: 2.06	   8.09 TFLOP/s	 18243/18698 tok/s	 4308094 sents	  49394 sec	
mt_dan-deu: 20500	 acc: --	 ppl:  7.84	 xent: 2.06	   6.50 TFLOP/s	 14644/15015 tok/s	 4417017 sents	  50874 sec	
mt_dan-deu: 21000	 acc: --	 ppl:  7.82	 xent: 2.06	   8.20 TFLOP/s	 18491/18949 tok/s	 4523795 sents	  52026 sec	
mt_dan-deu: 21500	 acc: --	 ppl:  7.80	 xent: 2.05	   8.24 TFLOP/s	 18581/19039 tok/s	 4631965 sents	  53190 sec	
mt_dan-deu: 22000	 acc: --	 ppl:  7.78	 xent: 2.05	   8.11 TFLOP/s	 18292/18753 tok/s	 4738800 sents	  54354 sec	
mt_dan-deu: 22500	 acc: --	 ppl:  7.77	 xent: 2.05	   8.34 TFLOP/s	 18794/19270 tok/s	 4848383 sents	  55515 sec	
mt_dan-deu: 23000	 acc: --	 ppl:  7.73	 xent: 2.05	   6.54 TFLOP/s	 14751/15121 tok/s	 4957463 sents	  56991 sec	
mt_dan-deu: 23500	 acc: --	 ppl:  7.71	 xent: 2.04	   8.11 TFLOP/s	 18284/18738 tok/s	 5063437 sents	  58148 sec	
mt_dan-deu: 24000	 acc: --	 ppl:  7.68	 xent: 2.04	   8.14 TFLOP/s	 18361/18827 tok/s	 5169426 sents	  59294 sec	
mt_dan-deu: 24500	 acc: --	 ppl:  7.63	 xent: 2.03	   7.84 TFLOP/s	 17674/18118 tok/s	 5280295 sents	  60542 sec	
mt_dan-deu: 25000	 acc: --	 ppl:  7.62	 xent: 2.03	   8.40 TFLOP/s	 18940/19424 tok/s	 5391487 sents	  61705 sec	
mt_dan-deu: 25500	 acc: --	 ppl:  7.59	 xent: 2.03	   6.58 TFLOP/s	 14839/15206 tok/s	 5501847 sents	  63188 sec	
mt_dan-deu: 26000	 acc: --	 ppl:  7.57	 xent: 2.02	   7.96 TFLOP/s	 17948/18394 tok/s	 5608820 sents	  64375 sec	
mt_dan-deu: 26500	 acc: --	 ppl:  7.55	 xent: 2.02	   8.12 TFLOP/s	 18314/18776 tok/s	 5715394 sents	  65534 sec	
mt_dan-deu: 27000	 acc: --	 ppl:  7.55	 xent: 2.02	   7.33 TFLOP/s	 16527/16934 tok/s	 5822687 sents	  66828 sec	
mt_dan-deu: 27500	 acc: --	 ppl:  7.52	 xent: 2.02	   8.21 TFLOP/s	 18512/18967 tok/s	 5930017 sents	  67985 sec	
mt_dan-deu: 28000	 acc: --	 ppl:  7.50	 xent: 2.01	   6.07 TFLOP/s	 13699/14042 tok/s	 6038750 sents	  69562 sec	
mt_dan-deu: 28500	 acc: --	 ppl:  7.49	 xent: 2.01	   8.53 TFLOP/s	 19234/19716 tok/s	 6150413 sents	  70724 sec	
mt_dan-deu: 29000	 acc: --	 ppl:  7.47	 xent: 2.01	   8.25 TFLOP/s	 18597/19065 tok/s	 6258400 sents	  71879 sec	
mt_dan-deu: 29500	 acc: --	 ppl:  7.46	 xent: 2.01	   8.36 TFLOP/s	 18854/19317 tok/s	 6368093 sents	  73037 sec	
mt_dan-deu: 30000	 acc: --	 ppl:  7.43	 xent: 2.01	   8.09 TFLOP/s	 18243/18696 tok/s	 6474338 sents	  74195 sec	
mt_dan-deu: 30500	 acc: --	 ppl:  7.41	 xent: 2.00	   6.44 TFLOP/s	 14537/14900 tok/s	 6582276 sents	  75670 sec	
mt_dan-deu: 31000	 acc: --	 ppl:  7.44	 xent: 2.01	   8.08 TFLOP/s	 18224/18669 tok/s	 6687330 sents	  76819 sec	
mt_dan-deu: 31500	 acc: --	 ppl:  7.40	 xent: 2.00	   8.06 TFLOP/s	 18178/18628 tok/s	 6792576 sents	  77969 sec	
mt_dan-deu: 32000	 acc: --	 ppl:  7.39	 xent: 2.00	   8.35 TFLOP/s	 18831/19304 tok/s	 6900874 sents	  79115 sec	
mt_dan-deu: 32500	 acc: --	 ppl:  7.40	 xent: 2.00	   8.39 TFLOP/s	 18919/19391 tok/s	 7010704 sents	  80268 sec	
