mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	   9.90 TFLOP/s	 46851/48326 tok/s	 256040 sents	   1067 sec	
mt_bul-deu: 12500	 acc: --	 ppl: 47.70	 xent: 3.86	  10.40 TFLOP/s	 49946/48650 tok/s	 6400000 sents	  27835 sec	
mt_bul-deu: 13000	 acc: --	 ppl: 41.23	 xent: 3.72	   8.74 TFLOP/s	 41985/40815 tok/s	 6656020 sents	  29099 sec	
mt_bul-deu: 13500	 acc: --	 ppl: 35.92	 xent: 3.58	  10.38 TFLOP/s	 49837/48489 tok/s	 6912000 sents	  30168 sec	
mt_bul-deu: 14000	 acc: --	 ppl: 33.05	 xent: 3.50	  10.05 TFLOP/s	 48267/46912 tok/s	 7168032 sents	  31267 sec	
mt_bul-deu: 14500	 acc: --	 ppl: 29.64	 xent: 3.39	  10.39 TFLOP/s	 49914/48507 tok/s	 7424032 sents	  32332 sec	
mt_bul-deu: 15000	 acc: --	 ppl: 26.13	 xent: 3.26	  10.48 TFLOP/s	 50359/48958 tok/s	 7680020 sents	  33389 sec	
mt_bul-deu: 15500	 acc: --	 ppl: 24.64	 xent: 3.20	   8.63 TFLOP/s	 41433/40348 tok/s	 7936020 sents	  34671 sec	
mt_bul-deu: 16000	 acc: --	 ppl: 23.37	 xent: 3.15	  10.33 TFLOP/s	 49651/48236 tok/s	 8192032 sents	  35740 sec	
mt_bul-deu: 16500	 acc: --	 ppl: 23.90	 xent: 3.17	  10.36 TFLOP/s	 49748/48438 tok/s	 8448020 sents	  36811 sec	
mt_bul-deu: 17000	 acc: --	 ppl: 20.83	 xent: 3.04	  10.41 TFLOP/s	 49984/48572 tok/s	 8704020 sents	  37877 sec	
mt_bul-deu: 17500	 acc: --	 ppl: 20.09	 xent: 3.00	  10.40 TFLOP/s	 49934/48622 tok/s	 8960032 sents	  38941 sec	
mt_bul-deu: 18000	 acc: --	 ppl: 20.73	 xent: 3.03	   8.98 TFLOP/s	 43154/41911 tok/s	 9216020 sents	  40179 sec	
mt_bul-deu: 18500	 acc: --	 ppl: 21.73	 xent: 3.08	  10.46 TFLOP/s	 50223/48851 tok/s	 9472020 sents	  41238 sec	
mt_bul-deu: 19000	 acc: --	 ppl: 19.66	 xent: 2.98	  10.44 TFLOP/s	 50151/48710 tok/s	 9728020 sents	  42301 sec	

mt_bul-eng: 500	 acc: --	 ppl: 1594.65	 xent: 7.37	  10.29 TFLOP/s	 49804/47193 tok/s	 256032 sents	   1067 sec	
mt_bul-eng: 1000	 acc: --	 ppl: 204.39	 xent: 5.32	  10.34 TFLOP/s	 50053/47456 tok/s	 512020 sents	   2130 sec	
mt_bul-eng: 1500	 acc: --	 ppl: 203.10	 xent: 5.31	  10.36 TFLOP/s	 50101/47675 tok/s	 768020 sents	   3189 sec	
mt_bul-eng: 2000	 acc: --	 ppl: 201.89	 xent: 5.31	  10.37 TFLOP/s	 50167/47626 tok/s	 1024000 sents	   4251 sec	
mt_bul-eng: 2500	 acc: --	 ppl: 209.45	 xent: 5.34	  10.35 TFLOP/s	 50148/47367 tok/s	 1280020 sents	   5312 sec	
mt_bul-eng: 3000	 acc: --	 ppl: 205.11	 xent: 5.32	   7.98 TFLOP/s	 38640/36643 tok/s	 1536020 sents	   6688 sec	
mt_bul-eng: 3500	 acc: --	 ppl: 205.73	 xent: 5.33	  10.34 TFLOP/s	 50025/47482 tok/s	 1792020 sents	   7749 sec	
mt_bul-eng: 4000	 acc: --	 ppl: 204.07	 xent: 5.32	  10.37 TFLOP/s	 50191/47651 tok/s	 2048020 sents	   8808 sec	
mt_bul-eng: 4500	 acc: --	 ppl: 205.56	 xent: 5.33	  10.26 TFLOP/s	 49645/47183 tok/s	 2304032 sents	   9877 sec	
mt_bul-eng: 5000	 acc: --	 ppl: 96.97	 xent: 4.57	  10.29 TFLOP/s	 49799/47320 tok/s	 2560020 sents	  10938 sec	
mt_bul-eng: 5500	 acc: --	 ppl: 78.36	 xent: 4.36	   8.70 TFLOP/s	 42103/39950 tok/s	 2816020 sents	  12201 sec	
mt_bul-eng: 6000	 acc: --	 ppl: 70.01	 xent: 4.25	  10.38 TFLOP/s	 50200/47652 tok/s	 3072020 sents	  13263 sec	
mt_bul-eng: 6500	 acc: --	 ppl: 62.30	 xent: 4.13	  10.36 TFLOP/s	 50136/47571 tok/s	 3328020 sents	  14325 sec	
mt_bul-eng: 7000	 acc: --	 ppl: 61.50	 xent: 4.12	  10.32 TFLOP/s	 49929/47448 tok/s	 3584020 sents	  15387 sec	
mt_bul-eng: 7500	 acc: --	 ppl: 57.97	 xent: 4.06	  10.27 TFLOP/s	 49714/47178 tok/s	 3840032 sents	  16455 sec	
mt_bul-eng: 8000	 acc: --	 ppl: 60.93	 xent: 4.11	   8.82 TFLOP/s	 42679/40532 tok/s	 4096020 sents	  17701 sec	
mt_bul-eng: 8500	 acc: --	 ppl: 53.28	 xent: 3.98	   8.97 TFLOP/s	 43423/41158 tok/s	 4352000 sents	  18925 sec	
mt_bul-eng: 9000	 acc: --	 ppl: 47.99	 xent: 3.87	  10.29 TFLOP/s	 49820/47266 tok/s	 4608000 sents	  19991 sec	
mt_bul-eng: 9500	 acc: --	 ppl: 43.23	 xent: 3.77	  10.28 TFLOP/s	 49724/47261 tok/s	 4864000 sents	  21057 sec	
mt_bul-eng: 10000	 acc: --	 ppl: 37.05	 xent: 3.61	  10.32 TFLOP/s	 49937/47350 tok/s	 5120000 sents	  22124 sec	
mt_bul-eng: 10500	 acc: --	 ppl: 35.85	 xent: 3.58	   8.36 TFLOP/s	 40436/38417 tok/s	 5376032 sents	  23435 sec	
mt_bul-eng: 11000	 acc: --	 ppl: 24.55	 xent: 3.20	  10.38 TFLOP/s	 50266/47510 tok/s	 5632020 sents	  24497 sec	
mt_bul-eng: 11500	 acc: --	 ppl: 24.51	 xent: 3.20	  10.34 TFLOP/s	 50048/47434 tok/s	 5888032 sents	  25561 sec	
mt_bul-eng: 12000	 acc: --	 ppl: 22.00	 xent: 3.09	   9.10 TFLOP/s	 44020/41814 tok/s	 6144020 sents	  26770 sec	
mt_bul-eng: 12500	 acc: --	 ppl: 23.32	 xent: 3.15	  10.35 TFLOP/s	 50085/47516 tok/s	 6400000 sents	  27835 sec	
mt_bul-eng: 13000	 acc: --	 ppl: 21.86	 xent: 3.08	   8.67 TFLOP/s	 41973/39800 tok/s	 6656032 sents	  29099 sec	
mt_bul-eng: 13500	 acc: --	 ppl: 20.74	 xent: 3.03	  10.30 TFLOP/s	 49884/47240 tok/s	 6912000 sents	  30168 sec	
mt_bul-eng: 14000	 acc: --	 ppl: 21.23	 xent: 3.06	  10.00 TFLOP/s	 48414/45900 tok/s	 7168000 sents	  31267 sec	
mt_bul-eng: 14500	 acc: --	 ppl: 20.94	 xent: 3.04	  10.29 TFLOP/s	 49790/47251 tok/s	 7424020 sents	  32332 sec	
mt_bul-eng: 15000	 acc: --	 ppl: 21.99	 xent: 3.09	  10.42 TFLOP/s	 50449/47835 tok/s	 7680000 sents	  33389 sec	
mt_bul-eng: 15500	 acc: --	 ppl: 23.21	 xent: 3.14	   8.55 TFLOP/s	 41388/39293 tok/s	 7936000 sents	  34671 sec	
mt_bul-eng: 16000	 acc: --	 ppl: 20.57	 xent: 3.02	  10.26 TFLOP/s	 49676/47033 tok/s	 8192032 sents	  35740 sec	
mt_bul-eng: 16500	 acc: --	 ppl: 20.75	 xent: 3.03	  10.26 TFLOP/s	 49648/47141 tok/s	 8448032 sents	  36811 sec	
mt_bul-eng: 17000	 acc: --	 ppl: 20.92	 xent: 3.04	  10.35 TFLOP/s	 50071/47534 tok/s	 8704000 sents	  37877 sec	
mt_bul-eng: 17500	 acc: --	 ppl: 23.02	 xent: 3.14	  10.31 TFLOP/s	 49870/47455 tok/s	 8960032 sents	  38941 sec	
mt_bul-eng: 18000	 acc: --	 ppl: 20.66	 xent: 3.03	   8.91 TFLOP/s	 43139/40838 tok/s	 9216020 sents	  40179 sec	
mt_bul-eng: 18500	 acc: --	 ppl: 21.20	 xent: 3.05	  10.38 TFLOP/s	 50249/47627 tok/s	 9472032 sents	  41238 sec	
mt_bul-eng: 19000	 acc: --	 ppl: 21.96	 xent: 3.09	  10.37 TFLOP/s	 50153/47604 tok/s	 9728000 sents	  42301 sec	

mt_bul-fra: 500	 acc: --	 ppl: 1799.55	 xent: 7.50	  10.28 TFLOP/s	 49872/46956 tok/s	 256000 sents	   1067 sec	
mt_bul-fra: 1000	 acc: --	 ppl: 214.64	 xent: 5.37	  10.29 TFLOP/s	 49881/47023 tok/s	 512032 sents	   2130 sec	
mt_bul-fra: 1500	 acc: --	 ppl: 218.91	 xent: 5.39	  10.33 TFLOP/s	 50211/47011 tok/s	 768020 sents	   3189 sec	
mt_bul-fra: 2000	 acc: --	 ppl: 213.60	 xent: 5.36	  10.32 TFLOP/s	 50080/47125 tok/s	 1024020 sents	   4251 sec	
mt_bul-fra: 2500	 acc: --	 ppl: 207.77	 xent: 5.34	  10.35 TFLOP/s	 50157/47439 tok/s	 1280000 sents	   5312 sec	
mt_bul-fra: 3000	 acc: --	 ppl: 216.08	 xent: 5.38	   7.95 TFLOP/s	 38546/36287 tok/s	 1536020 sents	   6688 sec	
mt_bul-fra: 3500	 acc: --	 ppl: 210.58	 xent: 5.35	  10.31 TFLOP/s	 49955/47275 tok/s	 1792020 sents	   7749 sec	
mt_bul-fra: 4000	 acc: --	 ppl: 213.68	 xent: 5.36	  10.35 TFLOP/s	 50194/47242 tok/s	 2048032 sents	   8808 sec	
mt_bul-fra: 4500	 acc: --	 ppl: 211.37	 xent: 5.35	  10.24 TFLOP/s	 49629/46937 tok/s	 2304020 sents	   9877 sec	
mt_bul-fra: 5000	 acc: --	 ppl: 172.02	 xent: 5.15	  10.27 TFLOP/s	 49870/46851 tok/s	 2560032 sents	  10938 sec	
mt_bul-fra: 5500	 acc: --	 ppl: 123.99	 xent: 4.82	   8.67 TFLOP/s	 42090/39590 tok/s	 2816020 sents	  12201 sec	
mt_bul-fra: 6000	 acc: --	 ppl: 75.60	 xent: 4.33	  10.36 TFLOP/s	 50271/47263 tok/s	 3072020 sents	  13263 sec	
mt_bul-fra: 6500	 acc: --	 ppl: 68.54	 xent: 4.23	  10.33 TFLOP/s	 50298/46730 tok/s	 3328000 sents	  14325 sec	
mt_bul-fra: 7000	 acc: --	 ppl: 69.63	 xent: 4.24	  10.30 TFLOP/s	 49973/46990 tok/s	 3584000 sents	  15387 sec	
mt_bul-fra: 7500	 acc: --	 ppl: 68.11	 xent: 4.22	  10.22 TFLOP/s	 49577/46772 tok/s	 3840020 sents	  16455 sec	
mt_bul-fra: 8000	 acc: --	 ppl: 65.59	 xent: 4.18	   8.80 TFLOP/s	 42650/40221 tok/s	 4096020 sents	  17701 sec	
mt_bul-fra: 8500	 acc: --	 ppl: 62.61	 xent: 4.14	   8.94 TFLOP/s	 43355/40795 tok/s	 4352020 sents	  18925 sec	
mt_bul-fra: 9000	 acc: --	 ppl: 62.11	 xent: 4.13	  10.25 TFLOP/s	 49800/46696 tok/s	 4608020 sents	  19991 sec	
mt_bul-fra: 9500	 acc: --	 ppl: 62.64	 xent: 4.14	  10.30 TFLOP/s	 49920/47065 tok/s	 4864000 sents	  21057 sec	
mt_bul-fra: 10000	 acc: --	 ppl: 56.04	 xent: 4.03	  10.24 TFLOP/s	 49769/46634 tok/s	 5120020 sents	  22124 sec	
mt_bul-fra: 10500	 acc: --	 ppl: 45.40	 xent: 3.82	   8.35 TFLOP/s	 40603/37925 tok/s	 5376032 sents	  23435 sec	
mt_bul-fra: 11000	 acc: --	 ppl: 44.41	 xent: 3.79	  10.35 TFLOP/s	 50284/47115 tok/s	 5632000 sents	  24497 sec	
mt_bul-fra: 11500	 acc: --	 ppl: 38.91	 xent: 3.66	  10.28 TFLOP/s	 49912/46829 tok/s	 5888032 sents	  25561 sec	
mt_bul-fra: 12000	 acc: --	 ppl: 38.68	 xent: 3.66	   9.11 TFLOP/s	 44190/41530 tok/s	 6144000 sents	  26770 sec	
mt_bul-fra: 12500	 acc: --	 ppl: 36.58	 xent: 3.60	  10.26 TFLOP/s	 49736/47042 tok/s	 6400032 sents	  27835 sec	
mt_bul-fra: 13000	 acc: --	 ppl: 35.46	 xent: 3.57	   8.67 TFLOP/s	 42074/39517 tok/s	 6656020 sents	  29099 sec	
mt_bul-fra: 13500	 acc: --	 ppl: 36.13	 xent: 3.59	  10.24 TFLOP/s	 49776/46496 tok/s	 6912032 sents	  30168 sec	
mt_bul-fra: 14000	 acc: --	 ppl: 34.76	 xent: 3.55	   9.98 TFLOP/s	 48445/45438 tok/s	 7168020 sents	  31267 sec	
mt_bul-fra: 14500	 acc: --	 ppl: 34.92	 xent: 3.55	  10.28 TFLOP/s	 49922/46826 tok/s	 7424020 sents	  32332 sec	
mt_bul-fra: 15000	 acc: --	 ppl: 34.48	 xent: 3.54	  10.39 TFLOP/s	 50403/47361 tok/s	 7680000 sents	  33389 sec	
mt_bul-fra: 15500	 acc: --	 ppl: 32.54	 xent: 3.48	   8.52 TFLOP/s	 41375/38771 tok/s	 7936020 sents	  34671 sec	
mt_bul-fra: 16000	 acc: --	 ppl: 30.32	 xent: 3.41	  10.24 TFLOP/s	 49618/46858 tok/s	 8192032 sents	  35740 sec	
mt_bul-fra: 16500	 acc: --	 ppl: 32.30	 xent: 3.48	  10.24 TFLOP/s	 49762/46494 tok/s	 8448020 sents	  36811 sec	
mt_bul-fra: 17000	 acc: --	 ppl: 29.90	 xent: 3.40	  10.30 TFLOP/s	 50005/46879 tok/s	 8704020 sents	  37877 sec	
mt_bul-fra: 17500	 acc: --	 ppl: 28.73	 xent: 3.36	  10.34 TFLOP/s	 50104/47262 tok/s	 8960000 sents	  38941 sec	
mt_bul-fra: 18000	 acc: --	 ppl: 28.43	 xent: 3.35	   8.86 TFLOP/s	 42974/40485 tok/s	 9216032 sents	  40179 sec	
mt_bul-fra: 18500	 acc: --	 ppl: 29.48	 xent: 3.38	  10.38 TFLOP/s	 50345/47376 tok/s	 9472000 sents	  41238 sec	
mt_bul-fra: 19000	 acc: --	 ppl: 23.64	 xent: 3.16	  10.29 TFLOP/s	 49975/46811 tok/s	 9728032 sents	  42301 sec	

mt_bul-spa: 500	 acc: --	 ppl: 1151.38	 xent: 7.05	  10.43 TFLOP/s	 49907/49095 tok/s	 256000 sents	   1067 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 284.18	 xent: 5.65	  10.45 TFLOP/s	 49997/49226 tok/s	 512000 sents	   2130 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 170.70	 xent: 5.14	  10.46 TFLOP/s	 50063/49287 tok/s	 768032 sents	   3189 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 168.44	 xent: 5.13	  10.47 TFLOP/s	 50130/49309 tok/s	 1024020 sents	   4251 sec	
mt_bul-spa: 2500	 acc: --	 ppl: 169.64	 xent: 5.13	  10.47 TFLOP/s	 50100/49312 tok/s	 1280020 sents	   5312 sec	
mt_bul-spa: 3000	 acc: --	 ppl: 169.34	 xent: 5.13	   8.08 TFLOP/s	 38687/38011 tok/s	 1536020 sents	   6688 sec	
mt_bul-spa: 3500	 acc: --	 ppl: 169.19	 xent: 5.13	  10.46 TFLOP/s	 50022/49292 tok/s	 1792020 sents	   7749 sec	
mt_bul-spa: 4000	 acc: --	 ppl: 168.92	 xent: 5.13	  10.48 TFLOP/s	 50159/49407 tok/s	 2048020 sents	   8808 sec	
mt_bul-spa: 4500	 acc: --	 ppl: 122.78	 xent: 4.81	  10.41 TFLOP/s	 49814/48973 tok/s	 2304000 sents	   9877 sec	
mt_bul-spa: 5000	 acc: --	 ppl: 95.95	 xent: 4.56	  10.40 TFLOP/s	 49776/48946 tok/s	 2560020 sents	  10938 sec	
mt_bul-spa: 5500	 acc: --	 ppl: 58.29	 xent: 4.07	   8.80 TFLOP/s	 42128/41430 tok/s	 2816020 sents	  12201 sec	
mt_bul-spa: 6000	 acc: --	 ppl: 55.50	 xent: 4.02	  10.50 TFLOP/s	 50229/49425 tok/s	 3072032 sents	  13263 sec	
mt_bul-spa: 6500	 acc: --	 ppl: 53.62	 xent: 3.98	  10.48 TFLOP/s	 50159/49364 tok/s	 3328020 sents	  14325 sec	
mt_bul-spa: 7000	 acc: --	 ppl: 53.26	 xent: 3.98	  10.44 TFLOP/s	 49943/49166 tok/s	 3584020 sents	  15387 sec	
mt_bul-spa: 7500	 acc: --	 ppl: 53.78	 xent: 3.98	  10.41 TFLOP/s	 49805/49053 tok/s	 3840000 sents	  16455 sec	
mt_bul-spa: 8000	 acc: --	 ppl: 49.61	 xent: 3.90	   8.93 TFLOP/s	 42725/42020 tok/s	 4096000 sents	  17701 sec	
mt_bul-spa: 8500	 acc: --	 ppl: 38.27	 xent: 3.64	   9.03 TFLOP/s	 43246/42543 tok/s	 4352020 sents	  18925 sec	
mt_bul-spa: 9000	 acc: --	 ppl: 36.26	 xent: 3.59	  10.41 TFLOP/s	 49825/49038 tok/s	 4608020 sents	  19991 sec	
mt_bul-spa: 9500	 acc: --	 ppl: 34.92	 xent: 3.55	  10.39 TFLOP/s	 49728/48991 tok/s	 4864032 sents	  21057 sec	
mt_bul-spa: 10000	 acc: --	 ppl: 31.25	 xent: 3.44	  10.44 TFLOP/s	 49986/49119 tok/s	 5120020 sents	  22124 sec	
mt_bul-spa: 10500	 acc: --	 ppl: 30.70	 xent: 3.42	   8.48 TFLOP/s	 40567/39921 tok/s	 5376020 sents	  23435 sec	
mt_bul-spa: 11000	 acc: --	 ppl: 30.38	 xent: 3.41	  10.50 TFLOP/s	 50195/49463 tok/s	 5632000 sents	  24497 sec	
mt_bul-spa: 11500	 acc: --	 ppl: 29.05	 xent: 3.37	  10.43 TFLOP/s	 49909/49137 tok/s	 5888020 sents	  25561 sec	
mt_bul-spa: 12000	 acc: --	 ppl: 29.77	 xent: 3.39	   9.23 TFLOP/s	 44123/43459 tok/s	 6144000 sents	  26770 sec	
mt_bul-spa: 12500	 acc: --	 ppl: 27.43	 xent: 3.31	  10.42 TFLOP/s	 49878/49052 tok/s	 6400020 sents	  27835 sec	
mt_bul-spa: 13000	 acc: --	 ppl: 28.93	 xent: 3.36	   8.79 TFLOP/s	 42024/41417 tok/s	 6656020 sents	  29099 sec	
mt_bul-spa: 13500	 acc: --	 ppl: 26.24	 xent: 3.27	  10.39 TFLOP/s	 49725/48945 tok/s	 6912020 sents	  30168 sec	
mt_bul-spa: 14000	 acc: --	 ppl: 26.18	 xent: 3.27	  10.12 TFLOP/s	 48409/47630 tok/s	 7168020 sents	  31267 sec	
mt_bul-spa: 14500	 acc: --	 ppl: 26.11	 xent: 3.26	  10.45 TFLOP/s	 50011/49187 tok/s	 7424000 sents	  32332 sec	
mt_bul-spa: 15000	 acc: --	 ppl: 22.50	 xent: 3.11	  10.50 TFLOP/s	 50250/49392 tok/s	 7680020 sents	  33389 sec	
mt_bul-spa: 15500	 acc: --	 ppl: 23.34	 xent: 3.15	   8.66 TFLOP/s	 41429/40781 tok/s	 7936020 sents	  34671 sec	
mt_bul-spa: 16000	 acc: --	 ppl: 23.11	 xent: 3.14	  10.40 TFLOP/s	 49758/49034 tok/s	 8192000 sents	  35740 sec	
mt_bul-spa: 16500	 acc: --	 ppl: 23.31	 xent: 3.15	  10.36 TFLOP/s	 49571/48819 tok/s	 8448020 sents	  36811 sec	
mt_bul-spa: 17000	 acc: --	 ppl: 20.07	 xent: 3.00	  10.44 TFLOP/s	 49960/49176 tok/s	 8704032 sents	  37877 sec	
mt_bul-spa: 17500	 acc: --	 ppl: 22.17	 xent: 3.10	  10.46 TFLOP/s	 50035/49305 tok/s	 8960020 sents	  38941 sec	
mt_bul-spa: 18000	 acc: --	 ppl: 20.43	 xent: 3.02	   9.00 TFLOP/s	 43045/42394 tok/s	 9216020 sents	  40179 sec	
mt_bul-spa: 18500	 acc: --	 ppl: 20.50	 xent: 3.02	  10.50 TFLOP/s	 50240/49469 tok/s	 9472020 sents	  41238 sec	
mt_bul-spa: 19000	 acc: --	 ppl: 18.65	 xent: 2.93	  10.46 TFLOP/s	 50082/49251 tok/s	 9728032 sents	  42301 sec	

mt_cat-deu: 500	 acc: --	 ppl: 1331.59	 xent: 7.19	  10.53 TFLOP/s	 50630/48923 tok/s	 256020 sents	   1067 sec	
mt_cat-deu: 1000	 acc: --	 ppl: 170.78	 xent: 5.14	  10.56 TFLOP/s	 50791/49114 tok/s	 512020 sents	   2130 sec	
mt_cat-deu: 1500	 acc: --	 ppl: 167.73	 xent: 5.12	  10.62 TFLOP/s	 51008/49456 tok/s	 768000 sents	   3189 sec	
mt_cat-deu: 2000	 acc: --	 ppl: 172.09	 xent: 5.15	  10.54 TFLOP/s	 50639/49103 tok/s	 1024032 sents	   4251 sec	
mt_cat-deu: 2500	 acc: --	 ppl: 169.17	 xent: 5.13	  10.59 TFLOP/s	 50851/49339 tok/s	 1280000 sents	   5312 sec	
mt_cat-deu: 3000	 acc: --	 ppl: 172.65	 xent: 5.15	   8.13 TFLOP/s	 39082/37868 tok/s	 1536032 sents	   6688 sec	
mt_cat-deu: 3500	 acc: --	 ppl: 170.32	 xent: 5.14	  10.58 TFLOP/s	 50865/49228 tok/s	 1792020 sents	   7749 sec	
mt_cat-deu: 4000	 acc: --	 ppl: 170.85	 xent: 5.14	  10.59 TFLOP/s	 50888/49298 tok/s	 2048032 sents	   8808 sec	
mt_cat-deu: 4500	 acc: --	 ppl: 171.40	 xent: 5.14	  10.49 TFLOP/s	 50413/48850 tok/s	 2304032 sents	   9877 sec	
mt_cat-deu: 5000	 acc: --	 ppl: 173.30	 xent: 5.16	  10.53 TFLOP/s	 50600/49084 tok/s	 2560000 sents	  10938 sec	
mt_cat-deu: 5500	 acc: --	 ppl: 171.25	 xent: 5.14	   8.87 TFLOP/s	 42605/41299 tok/s	 2816020 sents	  12201 sec	
mt_cat-deu: 6000	 acc: --	 ppl: 168.32	 xent: 5.13	  10.61 TFLOP/s	 51013/49324 tok/s	 3072020 sents	  13263 sec	
mt_cat-deu: 6500	 acc: --	 ppl: 168.03	 xent: 5.12	  10.61 TFLOP/s	 50955/49347 tok/s	 3328000 sents	  14325 sec	
mt_cat-deu: 7000	 acc: --	 ppl: 128.01	 xent: 4.85	  10.53 TFLOP/s	 50613/49027 tok/s	 3584020 sents	  15387 sec	
mt_cat-deu: 7500	 acc: --	 ppl: 114.20	 xent: 4.74	  10.51 TFLOP/s	 50507/48926 tok/s	 3840000 sents	  16455 sec	
mt_cat-deu: 8000	 acc: --	 ppl: 114.07	 xent: 4.74	   9.00 TFLOP/s	 43215/41916 tok/s	 4096020 sents	  17701 sec	
mt_cat-deu: 8500	 acc: --	 ppl: 102.64	 xent: 4.63	   9.13 TFLOP/s	 43883/42546 tok/s	 4352020 sents	  18925 sec	
mt_cat-deu: 9000	 acc: --	 ppl: 101.75	 xent: 4.62	  10.51 TFLOP/s	 50481/48946 tok/s	 4608020 sents	  19991 sec	
mt_cat-deu: 9500	 acc: --	 ppl: 88.32	 xent: 4.48	  10.52 TFLOP/s	 50576/48943 tok/s	 4864020 sents	  21057 sec	
mt_cat-deu: 10000	 acc: --	 ppl: 90.49	 xent: 4.51	  10.56 TFLOP/s	 50725/49092 tok/s	 5120000 sents	  22124 sec	
mt_cat-deu: 10500	 acc: --	 ppl: 71.58	 xent: 4.27	   8.57 TFLOP/s	 41202/39871 tok/s	 5376000 sents	  23435 sec	
mt_cat-deu: 11000	 acc: --	 ppl: 65.16	 xent: 4.18	  10.55 TFLOP/s	 50650/49172 tok/s	 5632020 sents	  24497 sec	
mt_cat-deu: 11500	 acc: --	 ppl: 63.00	 xent: 4.14	  10.58 TFLOP/s	 50821/49231 tok/s	 5888000 sents	  25561 sec	
mt_cat-deu: 12000	 acc: --	 ppl: 57.27	 xent: 4.05	   9.30 TFLOP/s	 44700/43291 tok/s	 6144000 sents	  26770 sec	
mt_cat-deu: 12500	 acc: --	 ppl: 54.43	 xent: 4.00	  10.54 TFLOP/s	 50648/49014 tok/s	 6400020 sents	  27835 sec	
mt_cat-deu: 13000	 acc: --	 ppl: 54.30	 xent: 3.99	   8.88 TFLOP/s	 42689/41324 tok/s	 6656020 sents	  29099 sec	
mt_cat-deu: 13500	 acc: --	 ppl: 55.50	 xent: 4.02	  10.50 TFLOP/s	 50456/48856 tok/s	 6912032 sents	  30168 sec	
mt_cat-deu: 14000	 acc: --	 ppl: 56.41	 xent: 4.03	  10.22 TFLOP/s	 49092/47555 tok/s	 7168020 sents	  31267 sec	
mt_cat-deu: 14500	 acc: --	 ppl: 56.58	 xent: 4.04	  10.54 TFLOP/s	 50640/49031 tok/s	 7424020 sents	  32332 sec	
mt_cat-deu: 15000	 acc: --	 ppl: 53.79	 xent: 3.99	  10.65 TFLOP/s	 51156/49546 tok/s	 7680000 sents	  33389 sec	
mt_cat-deu: 15500	 acc: --	 ppl: 50.82	 xent: 3.93	   8.73 TFLOP/s	 41956/40622 tok/s	 7936032 sents	  34671 sec	
mt_cat-deu: 16000	 acc: --	 ppl: 54.46	 xent: 4.00	  10.49 TFLOP/s	 50424/48826 tok/s	 8192020 sents	  35740 sec	
mt_cat-deu: 16500	 acc: --	 ppl: 50.78	 xent: 3.93	  10.51 TFLOP/s	 50490/48867 tok/s	 8448020 sents	  36811 sec	
mt_cat-deu: 17000	 acc: --	 ppl: 57.00	 xent: 4.04	  10.55 TFLOP/s	 50696/49125 tok/s	 8704020 sents	  37877 sec	
mt_cat-deu: 17500	 acc: --	 ppl: 53.15	 xent: 3.97	  10.55 TFLOP/s	 50711/49123 tok/s	 8960032 sents	  38941 sec	
mt_cat-deu: 18000	 acc: --	 ppl: 48.38	 xent: 3.88	   9.12 TFLOP/s	 43817/42363 tok/s	 9216020 sents	  40179 sec	
mt_cat-deu: 18500	 acc: --	 ppl: 47.94	 xent: 3.87	  10.59 TFLOP/s	 50880/49347 tok/s	 9472032 sents	  41238 sec	
mt_cat-deu: 19000	 acc: --	 ppl: 49.78	 xent: 3.91	  10.58 TFLOP/s	 50801/49255 tok/s	 9728020 sents	  42301 sec	

mt_cat-eng: 500	 acc: --	 ppl: 1381.14	 xent: 7.23	  10.44 TFLOP/s	 50473/47860 tok/s	 256032 sents	   1067 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 188.42	 xent: 5.24	  10.52 TFLOP/s	 50889/48193 tok/s	 512000 sents	   2130 sec	
mt_cat-eng: 1500	 acc: --	 ppl: 191.74	 xent: 5.26	  10.52 TFLOP/s	 50897/48196 tok/s	 768020 sents	   3189 sec	
mt_cat-eng: 2000	 acc: --	 ppl: 190.41	 xent: 5.25	  10.50 TFLOP/s	 50814/48157 tok/s	 1024032 sents	   4251 sec	
mt_cat-eng: 2500	 acc: --	 ppl: 191.12	 xent: 5.25	  10.51 TFLOP/s	 50812/48193 tok/s	 1280020 sents	   5312 sec	
mt_cat-eng: 3000	 acc: --	 ppl: 191.06	 xent: 5.25	   8.11 TFLOP/s	 39224/37138 tok/s	 1536020 sents	   6688 sec	
mt_cat-eng: 3500	 acc: --	 ppl: 191.95	 xent: 5.26	  10.49 TFLOP/s	 50749/48108 tok/s	 1792020 sents	   7749 sec	
mt_cat-eng: 4000	 acc: --	 ppl: 188.60	 xent: 5.24	  10.55 TFLOP/s	 50992/48367 tok/s	 2048000 sents	   8808 sec	
mt_cat-eng: 4500	 acc: --	 ppl: 194.80	 xent: 5.27	  10.39 TFLOP/s	 50265/47664 tok/s	 2304032 sents	   9877 sec	
mt_cat-eng: 5000	 acc: --	 ppl: 195.86	 xent: 5.28	  10.46 TFLOP/s	 50633/47946 tok/s	 2560020 sents	  10938 sec	
