zero_deu-tur: 500	 acc: --	 ppl: 265.85	 xent: 5.58	  18.83 TFLOP/s	 33933/37959 tok/s	 246162 sents	   1296 sec	
mt_eng-isl: 4500	 acc: --	 ppl:  9.12	 xent: 2.21	  19.38 TFLOP/s	 36690/36002 tok/s	 2173605 sents	  11993 sec	
mt_eng-isl: 5000	 acc: --	 ppl:  7.92	 xent: 2.07	  19.89 TFLOP/s	 37664/36947 tok/s	 2418050 sents	  13302 sec	
mt_eng-isl: 5500	 acc: --	 ppl:  7.15	 xent: 1.97	  16.08 TFLOP/s	 30423/29864 tok/s	 2662413 sents	  14927 sec	
mt_eng-isl: 6000	 acc: --	 ppl:  6.09	 xent: 1.81	  19.71 TFLOP/s	 37306/36592 tok/s	 2899832 sents	  16220 sec	
mt_eng-isl: 6500	 acc: --	 ppl:  6.74	 xent: 1.91	  19.70 TFLOP/s	 37291/36583 tok/s	 3136694 sents	  17512 sec	
mt_eng-isl: 7000	 acc: --	 ppl:  6.08	 xent: 1.81	  19.99 TFLOP/s	 37832/37117 tok/s	 3377343 sents	  18803 sec	
mt_eng-isl: 7500	 acc: --	 ppl:  6.46	 xent: 1.87	  19.65 TFLOP/s	 37215/36474 tok/s	 3615370 sents	  20097 sec	
mt_eng-isl: 8000	 acc: --	 ppl:  5.91	 xent: 1.78	  16.20 TFLOP/s	 30663/30072 tok/s	 3856061 sents	  21687 sec	
mt_eng-isl: 8500	 acc: --	 ppl:  5.69	 xent: 1.74	  19.91 TFLOP/s	 37709/36961 tok/s	 4097103 sents	  22983 sec	
mt_eng-isl: 9000	 acc: --	 ppl:  5.66	 xent: 1.73	  19.88 TFLOP/s	 37647/36912 tok/s	 4339801 sents	  24286 sec	
mt_eng-isl: 9500	 acc: --	 ppl:  5.49	 xent: 1.70	  19.99 TFLOP/s	 37844/37124 tok/s	 4583307 sents	  25588 sec	
mt_eng-isl: 10000	 acc: --	 ppl:  5.60	 xent: 1.72	  19.77 TFLOP/s	 37441/36701 tok/s	 4823912 sents	  26890 sec	
mt_eng-isl: 10500	 acc: --	 ppl:  5.42	 xent: 1.69	  15.91 TFLOP/s	 30119/29541 tok/s	 5062510 sents	  28497 sec	
mt_eng-isl: 11000	 acc: --	 ppl:  5.54	 xent: 1.71	  19.44 TFLOP/s	 36793/36098 tok/s	 5299260 sents	  29803 sec	
mt_eng-isl: 11500	 acc: --	 ppl:  5.40	 xent: 1.69	  19.99 TFLOP/s	 37839/37113 tok/s	 5542891 sents	  31109 sec	
mt_eng-isl: 12000	 acc: --	 ppl:  5.29	 xent: 1.67	  19.60 TFLOP/s	 37102/36386 tok/s	 5784512 sents	  32433 sec	
mt_eng-isl: 12500	 acc: --	 ppl:  5.09	 xent: 1.63	  19.81 TFLOP/s	 37500/36767 tok/s	 6029337 sents	  33756 sec	
mt_eng-isl: 13000	 acc: --	 ppl:  5.42	 xent: 1.69	  15.99 TFLOP/s	 30261/29673 tok/s	 6272211 sents	  35387 sec	
mt_eng-isl: 13500	 acc: --	 ppl:  5.26	 xent: 1.66	  20.00 TFLOP/s	 37860/37115 tok/s	 6515508 sents	  36689 sec	
mt_eng-isl: 14000	 acc: --	 ppl:  5.36	 xent: 1.68	  18.93 TFLOP/s	 35822/35148 tok/s	 6761803 sents	  38083 sec	
mt_eng-isl: 14500	 acc: --	 ppl:  4.82	 xent: 1.57	  20.18 TFLOP/s	 38203/37488 tok/s	 7004689 sents	  39372 sec	
mt_eng-isl: 15000	 acc: --	 ppl:  4.87	 xent: 1.58	  19.91 TFLOP/s	 37680/36957 tok/s	 7245867 sents	  40671 sec	
mt_eng-isl: 15500	 acc: --	 ppl:  5.08	 xent: 1.63	  16.21 TFLOP/s	 30676/30116 tok/s	 7490226 sents	  42288 sec	
mt_eng-isl: 16000	 acc: --	 ppl:  4.70	 xent: 1.55	  19.93 TFLOP/s	 37712/37017 tok/s	 7733861 sents	  43597 sec	
mt_eng-isl: 16500	 acc: --	 ppl:  4.67	 xent: 1.54	  19.87 TFLOP/s	 37602/36908 tok/s	 7974665 sents	  44896 sec	
mt_eng-isl: 17000	 acc: --	 ppl:  4.74	 xent: 1.56	  19.69 TFLOP/s	 37271/36544 tok/s	 8213945 sents	  46196 sec	
mt_eng-isl: 17500	 acc: --	 ppl:  4.81	 xent: 1.57	  19.54 TFLOP/s	 37001/36249 tok/s	 8450784 sents	  47495 sec	
mt_eng-isl: 18000	 acc: --	 ppl:  4.47	 xent: 1.50	  15.83 TFLOP/s	 29962/29388 tok/s	 8688114 sents	  49104 sec	
mt_eng-isl: 18500	 acc: --	 ppl:  4.89	 xent: 1.59	  19.86 TFLOP/s	 37591/36892 tok/s	 8928492 sents	  50402 sec	

mt_eng-ita: 500	 acc: --	 ppl: 395.96	 xent: 5.98	  19.99 TFLOP/s	 36599/38947 tok/s	 233924 sents	   1296 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 210.55	 xent: 5.35	  19.87 TFLOP/s	 36410/38681 tok/s	 467477 sents	   2594 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 31.17	 xent: 3.44	  20.12 TFLOP/s	 36853/39195 tok/s	 704823 sents	   3900 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 14.04	 xent: 2.64	  20.19 TFLOP/s	 36972/39337 tok/s	 940141 sents	   5192 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 13.97	 xent: 2.64	  20.17 TFLOP/s	 36912/39309 tok/s	 1175807 sents	   6486 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 11.79	 xent: 2.47	  16.27 TFLOP/s	 29806/31694 tok/s	 1411858 sents	   8089 sec	
mt_eng-ita: 3500	 acc: --	 ppl:  8.84	 xent: 2.18	  20.29 TFLOP/s	 37159/39497 tok/s	 1649043 sents	   9380 sec	
mt_eng-ita: 4000	 acc: --	 ppl:  7.42	 xent: 2.00	  20.13 TFLOP/s	 36876/39202 tok/s	 1887061 sents	  10689 sec	
mt_eng-ita: 4500	 acc: --	 ppl:  5.95	 xent: 1.78	  19.79 TFLOP/s	 36242/38529 tok/s	 2120636 sents	  11993 sec	
mt_eng-ita: 5000	 acc: --	 ppl:  6.16	 xent: 1.82	  19.79 TFLOP/s	 36236/38549 tok/s	 2355751 sents	  13302 sec	
mt_eng-ita: 5500	 acc: --	 ppl:  5.57	 xent: 1.72	  16.18 TFLOP/s	 29605/31551 tok/s	 2593777 sents	  14927 sec	
mt_eng-ita: 6000	 acc: --	 ppl:  5.50	 xent: 1.70	  20.02 TFLOP/s	 36629/39023 tok/s	 2827104 sents	  16220 sec	
mt_eng-ita: 6500	 acc: --	 ppl:  5.39	 xent: 1.68	  19.91 TFLOP/s	 36421/38796 tok/s	 3058223 sents	  17512 sec	
mt_eng-ita: 7000	 acc: --	 ppl:  4.92	 xent: 1.59	  20.01 TFLOP/s	 36632/38970 tok/s	 3291552 sents	  18803 sec	
mt_eng-ita: 7500	 acc: --	 ppl:  4.90	 xent: 1.59	  19.89 TFLOP/s	 36406/38762 tok/s	 3523998 sents	  20097 sec	
mt_eng-ita: 8000	 acc: --	 ppl:  4.42	 xent: 1.49	  16.17 TFLOP/s	 29601/31511 tok/s	 3756310 sents	  21687 sec	
mt_eng-ita: 8500	 acc: --	 ppl:  4.62	 xent: 1.53	  19.91 TFLOP/s	 36422/38814 tok/s	 3988918 sents	  22983 sec	
mt_eng-ita: 9000	 acc: --	 ppl:  4.35	 xent: 1.47	  19.94 TFLOP/s	 36495/38877 tok/s	 4223652 sents	  24286 sec	
mt_eng-ita: 9500	 acc: --	 ppl:  4.55	 xent: 1.52	  20.17 TFLOP/s	 36907/39322 tok/s	 4461050 sents	  25588 sec	
mt_eng-ita: 10000	 acc: --	 ppl:  4.52	 xent: 1.51	  20.00 TFLOP/s	 36600/38994 tok/s	 4695930 sents	  26890 sec	
mt_eng-ita: 10500	 acc: --	 ppl:  4.49	 xent: 1.50	  16.15 TFLOP/s	 29549/31477 tok/s	 4930428 sents	  28497 sec	
mt_eng-ita: 11000	 acc: --	 ppl:  4.45	 xent: 1.49	  19.59 TFLOP/s	 35880/38162 tok/s	 5161425 sents	  29803 sec	
mt_eng-ita: 11500	 acc: --	 ppl:  4.57	 xent: 1.52	  19.93 TFLOP/s	 36509/38797 tok/s	 5396627 sents	  31109 sec	
mt_eng-ita: 12000	 acc: --	 ppl:  4.23	 xent: 1.44	  19.75 TFLOP/s	 36147/38470 tok/s	 5632308 sents	  32433 sec	
mt_eng-ita: 12500	 acc: --	 ppl:  4.42	 xent: 1.49	  19.99 TFLOP/s	 36621/38901 tok/s	 5871362 sents	  33756 sec	
mt_eng-ita: 13000	 acc: --	 ppl:  4.38	 xent: 1.48	  16.08 TFLOP/s	 29414/31340 tok/s	 6107071 sents	  35387 sec	
mt_eng-ita: 13500	 acc: --	 ppl:  4.32	 xent: 1.46	  20.47 TFLOP/s	 37436/39907 tok/s	 6347155 sents	  36689 sec	
mt_eng-ita: 14000	 acc: --	 ppl:  4.00	 xent: 1.39	  18.78 TFLOP/s	 34382/36607 tok/s	 6583643 sents	  38083 sec	
mt_eng-ita: 14500	 acc: --	 ppl:  3.93	 xent: 1.37	  20.46 TFLOP/s	 37456/39844 tok/s	 6821966 sents	  39372 sec	
mt_eng-ita: 15000	 acc: --	 ppl:  4.24	 xent: 1.44	  20.21 TFLOP/s	 37005/39388 tok/s	 7058983 sents	  40671 sec	
mt_eng-ita: 15500	 acc: --	 ppl:  4.05	 xent: 1.40	  16.05 TFLOP/s	 29377/31294 tok/s	 7293195 sents	  42288 sec	
mt_eng-ita: 16000	 acc: --	 ppl:  4.03	 xent: 1.39	  20.05 TFLOP/s	 36724/39056 tok/s	 7530486 sents	  43597 sec	
mt_eng-ita: 16500	 acc: --	 ppl:  4.01	 xent: 1.39	  20.13 TFLOP/s	 36862/39228 tok/s	 7766868 sents	  44896 sec	
mt_eng-ita: 17000	 acc: --	 ppl:  4.14	 xent: 1.42	  19.95 TFLOP/s	 36520/38884 tok/s	 8001672 sents	  46196 sec	
mt_eng-ita: 17500	 acc: --	 ppl:  4.07	 xent: 1.40	  19.78 TFLOP/s	 36219/38515 tok/s	 8233738 sents	  47495 sec	
mt_eng-ita: 18000	 acc: --	 ppl:  4.35	 xent: 1.47	  15.94 TFLOP/s	 29177/31049 tok/s	 8464796 sents	  49104 sec	
mt_eng-ita: 18500	 acc: --	 ppl:  4.11	 xent: 1.41	  19.64 TFLOP/s	 35943/38284 tok/s	 8694326 sents	  50402 sec	

mt_eng-kat: 500	 acc: --	 ppl: 379.40	 xent: 5.94	  19.67 TFLOP/s	 38153/35141 tok/s	 243320 sents	   1296 sec	
mt_eng-kat: 1000	 acc: --	 ppl: 388.95	 xent: 5.96	  19.45 TFLOP/s	 37772/34700 tok/s	 485023 sents	   2594 sec	
mt_eng-kat: 1500	 acc: --	 ppl: 26.26	 xent: 3.27	  19.72 TFLOP/s	 38350/35115 tok/s	 732049 sents	   3900 sec	
mt_eng-kat: 2000	 acc: --	 ppl: 19.13	 xent: 2.95	  19.71 TFLOP/s	 38235/35218 tok/s	 975012 sents	   5192 sec	
mt_eng-kat: 2500	 acc: --	 ppl: 15.98	 xent: 2.77	  19.68 TFLOP/s	 38259/35070 tok/s	 1219373 sents	   6486 sec	
mt_eng-kat: 3000	 acc: --	 ppl: 10.35	 xent: 2.34	  15.82 TFLOP/s	 30676/28282 tok/s	 1461491 sents	   8089 sec	
mt_eng-kat: 3500	 acc: --	 ppl:  9.95	 xent: 2.30	  19.64 TFLOP/s	 38183/34980 tok/s	 1704828 sents	   9380 sec	
mt_eng-kat: 4000	 acc: --	 ppl:  7.10	 xent: 1.96	  19.49 TFLOP/s	 37844/34759 tok/s	 1948964 sents	  10689 sec	
mt_eng-kat: 4500	 acc: --	 ppl:  7.18	 xent: 1.97	  19.15 TFLOP/s	 37259/34047 tok/s	 2189037 sents	  11993 sec	
mt_eng-kat: 5000	 acc: --	 ppl:  6.74	 xent: 1.91	  19.56 TFLOP/s	 38042/34839 tok/s	 2435752 sents	  13302 sec	
mt_eng-kat: 5500	 acc: --	 ppl:  6.07	 xent: 1.80	  15.57 TFLOP/s	 30254/27741 tok/s	 2678814 sents	  14927 sec	
mt_eng-kat: 6000	 acc: --	 ppl:  6.05	 xent: 1.80	  19.37 TFLOP/s	 37649/34493 tok/s	 2918167 sents	  16220 sec	
mt_eng-kat: 6500	 acc: --	 ppl:  5.41	 xent: 1.69	  19.19 TFLOP/s	 37341/34113 tok/s	 3155737 sents	  17512 sec	
mt_eng-kat: 7000	 acc: --	 ppl:  5.81	 xent: 1.76	  19.68 TFLOP/s	 38221/35069 tok/s	 3398798 sents	  18803 sec	
mt_eng-kat: 7500	 acc: --	 ppl:  5.65	 xent: 1.73	  19.33 TFLOP/s	 37590/34395 tok/s	 3639138 sents	  20097 sec	
mt_eng-kat: 8000	 acc: --	 ppl:  5.22	 xent: 1.65	  15.78 TFLOP/s	 30650/28137 tok/s	 3879703 sents	  21687 sec	
mt_eng-kat: 8500	 acc: --	 ppl:  5.59	 xent: 1.72	  19.38 TFLOP/s	 37649/34549 tok/s	 4119992 sents	  22983 sec	
mt_eng-kat: 9000	 acc: --	 ppl:  4.92	 xent: 1.59	  19.66 TFLOP/s	 38158/35090 tok/s	 4365753 sents	  24286 sec	
mt_eng-kat: 9500	 acc: --	 ppl:  5.33	 xent: 1.67	  19.30 TFLOP/s	 37499/34408 tok/s	 4606667 sents	  25588 sec	
mt_eng-kat: 10000	 acc: --	 ppl:  4.79	 xent: 1.57	  19.42 TFLOP/s	 37689/34697 tok/s	 4848398 sents	  26890 sec	
mt_eng-kat: 10500	 acc: --	 ppl:  5.22	 xent: 1.65	  15.60 TFLOP/s	 30304/27835 tok/s	 5088411 sents	  28497 sec	
mt_eng-kat: 11000	 acc: --	 ppl:  5.32	 xent: 1.67	  19.23 TFLOP/s	 37346/34321 tok/s	 5328743 sents	  29803 sec	
mt_eng-kat: 11500	 acc: --	 ppl:  4.73	 xent: 1.55	  19.39 TFLOP/s	 37655/34603 tok/s	 5570628 sents	  31109 sec	
mt_eng-kat: 12000	 acc: --	 ppl:  5.03	 xent: 1.62	  19.38 TFLOP/s	 37640/34577 tok/s	 5815955 sents	  32433 sec	
mt_eng-kat: 12500	 acc: --	 ppl:  4.92	 xent: 1.59	  19.18 TFLOP/s	 37349/34077 tok/s	 6059613 sents	  33756 sec	
mt_eng-kat: 13000	 acc: --	 ppl:  4.89	 xent: 1.59	  15.74 TFLOP/s	 30643/27954 tok/s	 6305649 sents	  35387 sec	
mt_eng-kat: 13500	 acc: --	 ppl:  4.67	 xent: 1.54	  19.80 TFLOP/s	 38493/35252 tok/s	 6553173 sents	  36689 sec	
mt_eng-kat: 14000	 acc: --	 ppl:  4.57	 xent: 1.52	  18.34 TFLOP/s	 35661/32654 tok/s	 6798464 sents	  38083 sec	
mt_eng-kat: 14500	 acc: --	 ppl:  4.56	 xent: 1.52	  19.76 TFLOP/s	 38465/35106 tok/s	 7043331 sents	  39372 sec	
mt_eng-kat: 15000	 acc: --	 ppl:  4.54	 xent: 1.51	  19.48 TFLOP/s	 37879/34690 tok/s	 7285970 sents	  40671 sec	
mt_eng-kat: 15500	 acc: --	 ppl:  4.72	 xent: 1.55	  15.95 TFLOP/s	 30983/28442 tok/s	 7532768 sents	  42288 sec	
mt_eng-kat: 16000	 acc: --	 ppl:  4.61	 xent: 1.53	  19.58 TFLOP/s	 38092/34856 tok/s	 7778950 sents	  43597 sec	
mt_eng-kat: 16500	 acc: --	 ppl:  4.62	 xent: 1.53	  19.27 TFLOP/s	 37475/34293 tok/s	 8019582 sents	  44896 sec	
mt_eng-kat: 17000	 acc: --	 ppl:  4.63	 xent: 1.53	  19.20 TFLOP/s	 37309/34209 tok/s	 8258569 sents	  46196 sec	
mt_eng-kat: 17500	 acc: --	 ppl:  5.09	 xent: 1.63	  19.25 TFLOP/s	 37439/34231 tok/s	 8498036 sents	  47495 sec	
mt_eng-kat: 18000	 acc: --	 ppl:  4.75	 xent: 1.56	  15.65 TFLOP/s	 30444/27825 tok/s	 8739352 sents	  49104 sec	
mt_eng-kat: 18500	 acc: --	 ppl:  4.56	 xent: 1.52	  19.54 TFLOP/s	 37931/34890 tok/s	 8981669 sents	  50402 sec	

mt_eng-lav: 500	 acc: --	 ppl: 503.52	 xent: 6.22	  19.77 TFLOP/s	 38346/35363 tok/s	 245074 sents	   1296 sec	
mt_eng-lav: 1000	 acc: --	 ppl: 352.74	 xent: 5.87	  19.73 TFLOP/s	 38257/35279 tok/s	 489676 sents	   2594 sec	
mt_eng-lav: 1500	 acc: --	 ppl: 85.74	 xent: 4.45	  19.76 TFLOP/s	 38323/35334 tok/s	 736411 sents	   3900 sec	
mt_eng-lav: 2000	 acc: --	 ppl: 19.63	 xent: 2.98	  19.68 TFLOP/s	 38165/35185 tok/s	 979231 sents	   5192 sec	
mt_eng-lav: 2500	 acc: --	 ppl: 18.13	 xent: 2.90	  20.00 TFLOP/s	 38789/35776 tok/s	 1226990 sents	   6486 sec	
mt_eng-lav: 3000	 acc: --	 ppl: 16.14	 xent: 2.78	  15.92 TFLOP/s	 30864/28464 tok/s	 1470980 sents	   8089 sec	
mt_eng-lav: 3500	 acc: --	 ppl: 12.60	 xent: 2.53	  19.90 TFLOP/s	 38596/35572 tok/s	 1716726 sents	   9380 sec	
mt_eng-lav: 4000	 acc: --	 ppl: 11.15	 xent: 2.41	  19.89 TFLOP/s	 38561/35562 tok/s	 1965395 sents	  10689 sec	
mt_eng-lav: 4500	 acc: --	 ppl:  9.57	 xent: 2.26	  19.20 TFLOP/s	 37246/34341 tok/s	 2205116 sents	  11993 sec	
mt_eng-lav: 5000	 acc: --	 ppl:  8.30	 xent: 2.12	  19.78 TFLOP/s	 38368/35372 tok/s	 2454302 sents	  13302 sec	
mt_eng-lav: 5500	 acc: --	 ppl:  7.56	 xent: 2.02	  15.61 TFLOP/s	 30273/27920 tok/s	 2697377 sents	  14927 sec	
mt_eng-lav: 6000	 acc: --	 ppl:  6.01	 xent: 1.79	  19.47 TFLOP/s	 37742/34818 tok/s	 2937280 sents	  16220 sec	
mt_eng-lav: 6500	 acc: --	 ppl:  6.64	 xent: 1.89	  19.42 TFLOP/s	 37652/34735 tok/s	 3176550 sents	  17512 sec	
mt_eng-lav: 7000	 acc: --	 ppl:  5.99	 xent: 1.79	  19.66 TFLOP/s	 38121/35164 tok/s	 3419357 sents	  18803 sec	
mt_eng-lav: 7500	 acc: --	 ppl:  6.01	 xent: 1.79	  19.58 TFLOP/s	 37965/35011 tok/s	 3661952 sents	  20097 sec	
mt_eng-lav: 8000	 acc: --	 ppl:  6.20	 xent: 1.82	  15.87 TFLOP/s	 30784/28385 tok/s	 3903671 sents	  21686 sec	
mt_eng-lav: 8500	 acc: --	 ppl:  5.99	 xent: 1.79	  19.71 TFLOP/s	 38214/35234 tok/s	 4147890 sents	  22983 sec	
mt_eng-lav: 9000	 acc: --	 ppl:  5.67	 xent: 1.74	  19.83 TFLOP/s	 38446/35463 tok/s	 4395866 sents	  24286 sec	
mt_eng-lav: 9500	 acc: --	 ppl:  5.51	 xent: 1.71	  19.39 TFLOP/s	 37603/34684 tok/s	 4637389 sents	  25588 sec	
mt_eng-lav: 10000	 acc: --	 ppl:  5.77	 xent: 1.75	  19.54 TFLOP/s	 37893/34948 tok/s	 4881012 sents	  26890 sec	
mt_eng-lav: 10500	 acc: --	 ppl:  5.71	 xent: 1.74	  15.29 TFLOP/s	 29652/27342 tok/s	 5115464 sents	  28497 sec	
mt_eng-lav: 11000	 acc: --	 ppl:  5.24	 xent: 1.66	  19.51 TFLOP/s	 37824/34879 tok/s	 5358917 sents	  29803 sec	
mt_eng-lav: 11500	 acc: --	 ppl:  5.33	 xent: 1.67	  19.99 TFLOP/s	 38742/35747 tok/s	 5608135 sents	  31109 sec	
mt_eng-lav: 12000	 acc: --	 ppl:  5.46	 xent: 1.70	  19.45 TFLOP/s	 37719/34771 tok/s	 5853749 sents	  32433 sec	
mt_eng-lav: 12500	 acc: --	 ppl:  5.04	 xent: 1.62	  19.44 TFLOP/s	 37695/34759 tok/s	 6099166 sents	  33756 sec	
mt_eng-lav: 13000	 acc: --	 ppl:  4.87	 xent: 1.58	  15.79 TFLOP/s	 30625/28241 tok/s	 6345345 sents	  35387 sec	
mt_eng-lav: 13500	 acc: --	 ppl:  5.27	 xent: 1.66	  19.92 TFLOP/s	 38636/35627 tok/s	 6593395 sents	  36689 sec	
mt_eng-lav: 14000	 acc: --	 ppl:  5.04	 xent: 1.62	  18.59 TFLOP/s	 36044/33245 tok/s	 6841207 sents	  38083 sec	
mt_eng-lav: 14500	 acc: --	 ppl:  5.02	 xent: 1.61	  19.89 TFLOP/s	 38564/35564 tok/s	 7086371 sents	  39372 sec	
mt_eng-lav: 15000	 acc: --	 ppl:  4.86	 xent: 1.58	  19.70 TFLOP/s	 38208/35227 tok/s	 7331328 sents	  40671 sec	
mt_eng-lav: 15500	 acc: --	 ppl:  5.12	 xent: 1.63	  16.22 TFLOP/s	 31462/29012 tok/s	 7581884 sents	  42288 sec	
mt_eng-lav: 16000	 acc: --	 ppl:  4.72	 xent: 1.55	  19.32 TFLOP/s	 37473/34562 tok/s	 7824358 sents	  43597 sec	
mt_eng-lav: 16500	 acc: --	 ppl:  4.88	 xent: 1.58	  19.64 TFLOP/s	 38087/35132 tok/s	 8068961 sents	  44896 sec	
mt_eng-lav: 17000	 acc: --	 ppl:  4.87	 xent: 1.58	  19.23 TFLOP/s	 37290/34373 tok/s	 8307770 sents	  46196 sec	
mt_eng-lav: 17500	 acc: --	 ppl:  4.85	 xent: 1.58	  19.29 TFLOP/s	 37396/34490 tok/s	 8546600 sents	  47495 sec	
mt_eng-lav: 18000	 acc: --	 ppl:  4.87	 xent: 1.58	  15.76 TFLOP/s	 30565/28183 tok/s	 8789431 sents	  49104 sec	
mt_eng-lav: 18500	 acc: --	 ppl:  4.89	 xent: 1.59	  19.51 TFLOP/s	 37822/34887 tok/s	 9031393 sents	  50402 sec	

mt_eng-lit: 500	 acc: --	 ppl: 644.98	 xent: 6.47	  19.18 TFLOP/s	 37903/33259 tok/s	 242152 sents	   1296 sec	
mt_eng-lit: 1000	 acc: --	 ppl: 536.88	 xent: 6.29	  18.96 TFLOP/s	 37423/32921 tok/s	 481520 sents	   2594 sec	
mt_eng-lit: 1500	 acc: --	 ppl: 70.89	 xent: 4.26	  19.08 TFLOP/s	 37670/33144 tok/s	 724285 sents	   3900 sec	
mt_eng-lit: 2000	 acc: --	 ppl: 22.48	 xent: 3.11	  19.25 TFLOP/s	 38012/33390 tok/s	 965944 sents	   5192 sec	
mt_eng-lit: 2500	 acc: --	 ppl: 21.80	 xent: 3.08	  19.37 TFLOP/s	 38244/33637 tok/s	 1210032 sents	   6486 sec	
mt_eng-lit: 3000	 acc: --	 ppl: 21.79	 xent: 3.08	  15.49 TFLOP/s	 30532/26968 tok/s	 1451777 sents	   8089 sec	
mt_eng-lit: 3500	 acc: --	 ppl: 16.47	 xent: 2.80	  19.12 TFLOP/s	 37762/33183 tok/s	 1692596 sents	   9380 sec	
mt_eng-lit: 4000	 acc: --	 ppl: 14.68	 xent: 2.69	  19.28 TFLOP/s	 37994/33564 tok/s	 1937620 sents	  10689 sec	
mt_eng-lit: 4500	 acc: --	 ppl: 10.98	 xent: 2.40	  18.52 TFLOP/s	 36626/32045 tok/s	 2173253 sents	  11993 sec	
mt_eng-lit: 5000	 acc: --	 ppl: 10.73	 xent: 2.37	  19.14 TFLOP/s	 37798/33237 tok/s	 2418542 sents	  13302 sec	
mt_eng-lit: 5500	 acc: --	 ppl:  9.22	 xent: 2.22	  15.35 TFLOP/s	 30238/26729 tok/s	 2661736 sents	  14927 sec	
mt_eng-lit: 6000	 acc: --	 ppl:  7.98	 xent: 2.08	  18.98 TFLOP/s	 37535/32821 tok/s	 2900306 sents	  16220 sec	
mt_eng-lit: 6500	 acc: --	 ppl:  7.92	 xent: 2.07	  18.84 TFLOP/s	 37308/32548 tok/s	 3137005 sents	  17512 sec	
mt_eng-lit: 7000	 acc: --	 ppl:  8.18	 xent: 2.10	  19.28 TFLOP/s	 38094/33420 tok/s	 3379322 sents	  18803 sec	
mt_eng-lit: 7500	 acc: --	 ppl:  7.40	 xent: 2.00	  18.93 TFLOP/s	 37307/32989 tok/s	 3617948 sents	  20097 sec	
mt_eng-lit: 8000	 acc: --	 ppl:  7.70	 xent: 2.04	  15.50 TFLOP/s	 30641/26830 tok/s	 3858432 sents	  21686 sec	
mt_eng-lit: 8500	 acc: --	 ppl:  6.81	 xent: 1.92	  19.09 TFLOP/s	 37837/32888 tok/s	 4099661 sents	  22983 sec	
mt_eng-lit: 9000	 acc: --	 ppl:  6.49	 xent: 1.87	  19.21 TFLOP/s	 37930/33335 tok/s	 4344216 sents	  24286 sec	
mt_eng-lit: 9500	 acc: --	 ppl:  6.86	 xent: 1.93	  18.91 TFLOP/s	 37322/32833 tok/s	 4584165 sents	  25588 sec	
mt_eng-lit: 10000	 acc: --	 ppl:  6.83	 xent: 1.92	  19.02 TFLOP/s	 37623/32927 tok/s	 4825671 sents	  26890 sec	
mt_eng-lit: 10500	 acc: --	 ppl:  6.32	 xent: 1.84	  15.07 TFLOP/s	 29748/26179 tok/s	 5061339 sents	  28497 sec	
mt_eng-lit: 11000	 acc: --	 ppl:  6.28	 xent: 1.84	  18.92 TFLOP/s	 37402/32760 tok/s	 5301880 sents	  29803 sec	
mt_eng-lit: 11500	 acc: --	 ppl:  6.58	 xent: 1.88	  19.00 TFLOP/s	 37635/32797 tok/s	 5543712 sents	  31109 sec	
mt_eng-lit: 12000	 acc: --	 ppl:  6.22	 xent: 1.83	  18.97 TFLOP/s	 37307/33167 tok/s	 5787179 sents	  32433 sec	
mt_eng-lit: 12500	 acc: --	 ppl:  5.78	 xent: 1.75	  18.83 TFLOP/s	 37153/32745 tok/s	 6029438 sents	  33756 sec	
mt_eng-lit: 13000	 acc: --	 ppl:  6.83	 xent: 1.92	  15.34 TFLOP/s	 30297/26619 tok/s	 6272623 sents	  35387 sec	
mt_eng-lit: 13500	 acc: --	 ppl:  6.34	 xent: 1.85	  19.15 TFLOP/s	 37739/33346 tok/s	 6515222 sents	  36689 sec	
mt_eng-lit: 14000	 acc: --	 ppl:  6.30	 xent: 1.84	  17.95 TFLOP/s	 35516/31068 tok/s	 6759149 sents	  38083 sec	
mt_eng-lit: 14500	 acc: --	 ppl:  5.97	 xent: 1.79	  19.53 TFLOP/s	 38564/33905 tok/s	 7004419 sents	  39372 sec	
mt_eng-lit: 15000	 acc: --	 ppl:  6.09	 xent: 1.81	  19.18 TFLOP/s	 38029/33070 tok/s	 7247786 sents	  40671 sec	
mt_eng-lit: 15500	 acc: --	 ppl:  7.33	 xent: 1.99	  15.35 TFLOP/s	 30466/26383 tok/s	 7490103 sents	  42288 sec	
mt_eng-lit: 16000	 acc: --	 ppl:  5.92	 xent: 1.78	  19.05 TFLOP/s	 37589/33089 tok/s	 7733027 sents	  43597 sec	
mt_eng-lit: 16500	 acc: --	 ppl:  5.79	 xent: 1.76	  19.04 TFLOP/s	 37576/33075 tok/s	 7973978 sents	  44896 sec	
mt_eng-lit: 17000	 acc: --	 ppl:  5.92	 xent: 1.78	  18.80 TFLOP/s	 37090/32667 tok/s	 8212016 sents	  46196 sec	
mt_eng-lit: 17500	 acc: --	 ppl:  6.43	 xent: 1.86	  18.60 TFLOP/s	 36822/32106 tok/s	 8447197 sents	  47495 sec	
mt_eng-lit: 18000	 acc: --	 ppl:  5.75	 xent: 1.75	  15.08 TFLOP/s	 29833/26075 tok/s	 8683125 sents	  49104 sec	
