mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   5.45 TFLOP/s	 2048/2123 tok/s	  15378 sents	   1466 sec	
mt_bul-fra: 5500	 acc: --	 ppl: 11.70	 xent: 2.46	   4.24 TFLOP/s	 1682/1582 tok/s	 164368 sents	  16734 sec	
mt_bul-fra: 6000	 acc: --	 ppl: 11.82	 xent: 2.47	   4.86 TFLOP/s	 1928/1810 tok/s	 179129 sents	  18346 sec	
mt_bul-fra: 6500	 acc: --	 ppl:  7.74	 xent: 2.05	   5.42 TFLOP/s	 2165/2014 tok/s	 194304 sents	  19808 sec	
mt_bul-fra: 7000	 acc: --	 ppl:  5.61	 xent: 1.73	   5.29 TFLOP/s	 2101/1973 tok/s	 208956 sents	  21262 sec	
mt_bul-fra: 7500	 acc: --	 ppl:  5.97	 xent: 1.79	   5.15 TFLOP/s	 2041/1921 tok/s	 223291 sents	  22723 sec	
mt_bul-fra: 8000	 acc: --	 ppl:  6.11	 xent: 1.81	   4.48 TFLOP/s	 1778/1673 tok/s	 238682 sents	  24499 sec	
mt_bul-fra: 8500	 acc: --	 ppl:  7.66	 xent: 2.04	   5.23 TFLOP/s	 2073/1952 tok/s	 254287 sents	  26066 sec	
mt_bul-fra: 9000	 acc: --	 ppl:  8.01	 xent: 2.08	   5.99 TFLOP/s	 2382/2228 tok/s	 271235 sents	  27536 sec	
mt_bul-fra: 9500	 acc: --	 ppl:  9.08	 xent: 2.21	   5.70 TFLOP/s	 2256/2128 tok/s	 287148 sents	  29002 sec	
mt_bul-fra: 10000	 acc: --	 ppl:  9.42	 xent: 2.24	   5.11 TFLOP/s	 2032/1906 tok/s	 302413 sents	  30535 sec	
mt_bul-fra: 10500	 acc: --	 ppl:  8.32	 xent: 2.12	   4.31 TFLOP/s	 1717/1602 tok/s	 317226 sents	  32331 sec	
mt_bul-fra: 11000	 acc: --	 ppl:  7.29	 xent: 1.99	   5.06 TFLOP/s	 2009/1885 tok/s	 331456 sents	  33801 sec	
mt_bul-fra: 11500	 acc: --	 ppl:  5.58	 xent: 1.72	   5.38 TFLOP/s	 2141/2005 tok/s	 346664 sents	  35266 sec	
mt_bul-fra: 12000	 acc: --	 ppl:  6.42	 xent: 1.86	   5.61 TFLOP/s	 2223/2094 tok/s	 362290 sents	  36730 sec	
mt_bul-fra: 12500	 acc: --	 ppl:  6.90	 xent: 1.93	   5.26 TFLOP/s	 2082/1967 tok/s	 376876 sents	  38197 sec	
mt_bul-fra: 13000	 acc: --	 ppl:  6.24	 xent: 1.83	   4.26 TFLOP/s	 1690/1589 tok/s	 391383 sents	  39987 sec	
mt_bul-fra: 13500	 acc: --	 ppl:  5.50	 xent: 1.70	   5.03 TFLOP/s	 2003/1871 tok/s	 405449 sents	  41447 sec	
mt_bul-fra: 14000	 acc: --	 ppl:  5.50	 xent: 1.70	   5.54 TFLOP/s	 2202/2064 tok/s	 421129 sents	  42909 sec	

mt_bul-spa: 500	 acc: --	 ppl: 953.31	 xent: 6.86	   5.62 TFLOP/s	 2172/2138 tok/s	  15261 sents	   1466 sec	
mt_bul-spa: 1000	 acc: --	 ppl: 159.14	 xent: 5.07	   5.49 TFLOP/s	 2124/2088 tok/s	  30243 sents	   2927 sec	
mt_bul-spa: 1500	 acc: --	 ppl: 22.17	 xent: 3.10	   5.53 TFLOP/s	 2138/2104 tok/s	  45206 sents	   4384 sec	
mt_bul-spa: 2000	 acc: --	 ppl: 13.37	 xent: 2.59	   5.83 TFLOP/s	 2256/2219 tok/s	  61147 sents	   5842 sec	
mt_bul-spa: 2500	 acc: --	 ppl:  8.15	 xent: 2.10	   5.20 TFLOP/s	 2012/1979 tok/s	  75130 sents	   7303 sec	
mt_bul-spa: 3000	 acc: --	 ppl:  7.46	 xent: 2.01	   4.12 TFLOP/s	 1594/1566 tok/s	  88907 sents	   9094 sec	
mt_bul-spa: 3500	 acc: --	 ppl:  6.64	 xent: 1.89	   5.68 TFLOP/s	 2194/2162 tok/s	 104396 sents	  10558 sec	
mt_bul-spa: 4000	 acc: --	 ppl:  6.17	 xent: 1.82	   5.79 TFLOP/s	 2238/2202 tok/s	 120159 sents	  12022 sec	
mt_bul-spa: 4500	 acc: --	 ppl:  6.55	 xent: 1.88	   5.93 TFLOP/s	 2293/2255 tok/s	 136274 sents	  13483 sec	
mt_bul-spa: 5000	 acc: --	 ppl:  5.73	 xent: 1.75	   5.18 TFLOP/s	 2005/1971 tok/s	 150346 sents	  14939 sec	
mt_bul-spa: 5500	 acc: --	 ppl:  5.32	 xent: 1.67	   4.42 TFLOP/s	 1711/1683 tok/s	 165216 sents	  16734 sec	
mt_bul-spa: 6000	 acc: --	 ppl:  4.84	 xent: 1.58	   4.96 TFLOP/s	 1917/1882 tok/s	 179778 sents	  18346 sec	
mt_bul-spa: 6500	 acc: --	 ppl:  5.83	 xent: 1.76	   5.57 TFLOP/s	 2156/2121 tok/s	 195038 sents	  19808 sec	
mt_bul-spa: 7000	 acc: --	 ppl:  5.21	 xent: 1.65	   5.31 TFLOP/s	 2051/2021 tok/s	 209295 sents	  21262 sec	
mt_bul-spa: 7500	 acc: --	 ppl:  5.39	 xent: 1.69	   5.24 TFLOP/s	 2026/1996 tok/s	 223508 sents	  22723 sec	
mt_bul-spa: 8000	 acc: --	 ppl:  4.80	 xent: 1.57	   4.52 TFLOP/s	 1747/1718 tok/s	 238598 sents	  24499 sec	
mt_bul-spa: 8500	 acc: --	 ppl:  5.47	 xent: 1.70	   5.44 TFLOP/s	 2101/2068 tok/s	 254403 sents	  26066 sec	
mt_bul-spa: 9000	 acc: --	 ppl:  4.73	 xent: 1.55	   6.02 TFLOP/s	 2326/2295 tok/s	 270983 sents	  27536 sec	
mt_bul-spa: 9500	 acc: --	 ppl:  5.59	 xent: 1.72	   5.74 TFLOP/s	 2219/2183 tok/s	 286671 sents	  29002 sec	
mt_bul-spa: 10000	 acc: --	 ppl:  4.97	 xent: 1.60	   5.26 TFLOP/s	 2034/2000 tok/s	 301922 sents	  30535 sec	
mt_bul-spa: 10500	 acc: --	 ppl:  5.17	 xent: 1.64	   4.35 TFLOP/s	 1684/1656 tok/s	 316504 sents	  32331 sec	
mt_bul-spa: 11000	 acc: --	 ppl:  5.30	 xent: 1.67	   5.41 TFLOP/s	 2088/2058 tok/s	 331284 sents	  33801 sec	
mt_bul-spa: 11500	 acc: --	 ppl:  4.63	 xent: 1.53	   5.56 TFLOP/s	 2151/2116 tok/s	 346579 sents	  35266 sec	
mt_bul-spa: 12000	 acc: --	 ppl:  4.87	 xent: 1.58	   5.64 TFLOP/s	 2179/2148 tok/s	 361886 sents	  36730 sec	
mt_bul-spa: 12500	 acc: --	 ppl:  4.79	 xent: 1.57	   5.47 TFLOP/s	 2112/2082 tok/s	 376656 sents	  38197 sec	
mt_bul-spa: 13000	 acc: --	 ppl:  4.64	 xent: 1.54	   4.41 TFLOP/s	 1705/1680 tok/s	 391313 sents	  39987 sec	
mt_bul-spa: 13500	 acc: --	 ppl:  4.55	 xent: 1.51	   5.22 TFLOP/s	 2020/1987 tok/s	 405545 sents	  41447 sec	
mt_bul-spa: 14000	 acc: --	 ppl:  4.46	 xent: 1.50	   5.67 TFLOP/s	 2191/2157 tok/s	 421131 sents	  42909 sec	

mt_cat-deu: 500	 acc: --	 ppl: 671.33	 xent: 6.51	   5.57 TFLOP/s	 2172/2102 tok/s	  15055 sents	   1466 sec	
mt_cat-deu: 1000	 acc: --	 ppl: 94.62	 xent: 4.55	   5.70 TFLOP/s	 2224/2150 tok/s	  30470 sents	   2927 sec	
mt_cat-deu: 1500	 acc: --	 ppl: 12.95	 xent: 2.56	   5.46 TFLOP/s	 2128/2062 tok/s	  45150 sents	   4385 sec	
mt_cat-deu: 2000	 acc: --	 ppl:  4.33	 xent: 1.47	   5.63 TFLOP/s	 2196/2131 tok/s	  60492 sents	   5842 sec	
mt_cat-deu: 2500	 acc: --	 ppl:  4.17	 xent: 1.43	   5.32 TFLOP/s	 2074/2012 tok/s	  74691 sents	   7303 sec	
mt_cat-deu: 3000	 acc: --	 ppl:  4.14	 xent: 1.42	   4.14 TFLOP/s	 1615/1565 tok/s	  88529 sents	   9094 sec	
mt_cat-deu: 3500	 acc: --	 ppl:  4.20	 xent: 1.44	   5.53 TFLOP/s	 2157/2088 tok/s	 103525 sents	  10558 sec	
mt_cat-deu: 4000	 acc: --	 ppl:  4.15	 xent: 1.42	   5.67 TFLOP/s	 2212/2141 tok/s	 118877 sents	  12022 sec	
mt_cat-deu: 4500	 acc: --	 ppl:  4.08	 xent: 1.41	   5.58 TFLOP/s	 2180/2107 tok/s	 133984 sents	  13483 sec	
mt_cat-deu: 5000	 acc: --	 ppl:  4.22	 xent: 1.44	   5.50 TFLOP/s	 2142/2080 tok/s	 148771 sents	  14939 sec	
mt_cat-deu: 5500	 acc: --	 ppl:  4.15	 xent: 1.42	   4.41 TFLOP/s	 1721/1668 tok/s	 163569 sents	  16734 sec	
mt_cat-deu: 6000	 acc: --	 ppl:  4.37	 xent: 1.47	   4.83 TFLOP/s	 1882/1820 tok/s	 177743 sents	  18346 sec	
mt_cat-deu: 6500	 acc: --	 ppl:  4.81	 xent: 1.57	   5.51 TFLOP/s	 2149/2081 tok/s	 192661 sents	  19809 sec	
mt_cat-deu: 7000	 acc: --	 ppl:  4.33	 xent: 1.46	   5.41 TFLOP/s	 2109/2046 tok/s	 207218 sents	  21263 sec	
mt_cat-deu: 7500	 acc: --	 ppl:  4.48	 xent: 1.50	   5.23 TFLOP/s	 2036/1976 tok/s	 221188 sents	  22723 sec	
mt_cat-deu: 8000	 acc: --	 ppl:  4.25	 xent: 1.45	   4.65 TFLOP/s	 1813/1759 tok/s	 236723 sents	  24499 sec	
mt_cat-deu: 8500	 acc: --	 ppl:  4.35	 xent: 1.47	   5.16 TFLOP/s	 2011/1948 tok/s	 251662 sents	  26066 sec	
mt_cat-deu: 9000	 acc: --	 ppl:  4.22	 xent: 1.44	   5.86 TFLOP/s	 2286/2215 tok/s	 267664 sents	  27536 sec	
mt_cat-deu: 9500	 acc: --	 ppl:  4.31	 xent: 1.46	   5.76 TFLOP/s	 2251/2173 tok/s	 283326 sents	  29002 sec	
mt_cat-deu: 10000	 acc: --	 ppl:  4.45	 xent: 1.49	   5.43 TFLOP/s	 2118/2049 tok/s	 298870 sents	  30535 sec	
mt_cat-deu: 10500	 acc: --	 ppl:  4.37	 xent: 1.47	   4.30 TFLOP/s	 1679/1622 tok/s	 313242 sents	  32331 sec	
mt_cat-deu: 11000	 acc: --	 ppl:  4.45	 xent: 1.49	   5.44 TFLOP/s	 2119/2060 tok/s	 328151 sents	  33801 sec	
mt_cat-deu: 11500	 acc: --	 ppl:  4.24	 xent: 1.45	   5.49 TFLOP/s	 2143/2074 tok/s	 343028 sents	  35266 sec	
mt_cat-deu: 12000	 acc: --	 ppl:  4.20	 xent: 1.43	   5.86 TFLOP/s	 2284/2215 tok/s	 358872 sents	  36730 sec	
mt_cat-deu: 12500	 acc: --	 ppl:  4.34	 xent: 1.47	   5.52 TFLOP/s	 2154/2084 tok/s	 373803 sents	  38197 sec	
mt_cat-deu: 13000	 acc: --	 ppl:  4.66	 xent: 1.54	   4.47 TFLOP/s	 1745/1689 tok/s	 388505 sents	  39987 sec	
mt_cat-deu: 13500	 acc: --	 ppl:  4.75	 xent: 1.56	   5.11 TFLOP/s	 1996/1931 tok/s	 402384 sents	  41447 sec	
mt_cat-deu: 14000	 acc: --	 ppl:  4.49	 xent: 1.50	   5.49 TFLOP/s	 2140/2074 tok/s	 417382 sents	  42909 sec	

mt_cat-eng: 500	 acc: --	 ppl: 498.41	 xent: 6.21	   5.35 TFLOP/s	 2111/2001 tok/s	  14653 sents	   1466 sec	
mt_cat-eng: 1000	 acc: --	 ppl: 16.16	 xent: 2.78	   5.52 TFLOP/s	 2177/2064 tok/s	  29735 sents	   2927 sec	
mt_cat-eng: 1500	 acc: --	 ppl:  4.47	 xent: 1.50	   5.33 TFLOP/s	 2104/1996 tok/s	  44243 sents	   4385 sec	
mt_cat-eng: 2000	 acc: --	 ppl:  4.30	 xent: 1.46	   5.60 TFLOP/s	 2209/2095 tok/s	  59655 sents	   5842 sec	
mt_cat-eng: 2500	 acc: --	 ppl:  4.27	 xent: 1.45	   5.37 TFLOP/s	 2115/2010 tok/s	  74150 sents	   7303 sec	
mt_cat-eng: 3000	 acc: --	 ppl:  4.23	 xent: 1.44	   4.07 TFLOP/s	 1608/1522 tok/s	  87900 sents	   9094 sec	
mt_cat-eng: 3500	 acc: --	 ppl:  4.32	 xent: 1.46	   5.55 TFLOP/s	 2188/2080 tok/s	 103102 sents	  10558 sec	
mt_cat-eng: 4000	 acc: --	 ppl:  4.22	 xent: 1.44	   5.44 TFLOP/s	 2148/2037 tok/s	 117995 sents	  12022 sec	
mt_cat-eng: 4500	 acc: --	 ppl:  3.98	 xent: 1.38	   5.64 TFLOP/s	 2230/2110 tok/s	 133501 sents	  13483 sec	
mt_cat-eng: 5000	 acc: --	 ppl:  4.29	 xent: 1.46	   5.28 TFLOP/s	 2084/1977 tok/s	 147878 sents	  14939 sec	
mt_cat-eng: 5500	 acc: --	 ppl:  4.35	 xent: 1.47	   4.62 TFLOP/s	 1826/1728 tok/s	 163566 sents	  16734 sec	
mt_cat-eng: 6000	 acc: --	 ppl:  4.41	 xent: 1.48	   4.52 TFLOP/s	 1782/1691 tok/s	 177062 sents	  18346 sec	
mt_cat-eng: 6500	 acc: --	 ppl:  4.48	 xent: 1.50	   5.35 TFLOP/s	 2111/2000 tok/s	 191586 sents	  19809 sec	
mt_cat-eng: 7000	 acc: --	 ppl:  4.17	 xent: 1.43	   5.45 TFLOP/s	 2150/2037 tok/s	 206443 sents	  21263 sec	
mt_cat-eng: 7500	 acc: --	 ppl:  4.54	 xent: 1.51	   5.19 TFLOP/s	 2049/1941 tok/s	 220536 sents	  22723 sec	
mt_cat-eng: 8000	 acc: --	 ppl:  4.32	 xent: 1.46	   4.42 TFLOP/s	 1749/1652 tok/s	 235452 sents	  24499 sec	
mt_cat-eng: 8500	 acc: --	 ppl:  4.48	 xent: 1.50	   5.18 TFLOP/s	 2043/1937 tok/s	 250650 sents	  26066 sec	
mt_cat-eng: 9000	 acc: --	 ppl:  4.12	 xent: 1.42	   5.97 TFLOP/s	 2359/2234 tok/s	 267109 sents	  27536 sec	
mt_cat-eng: 9500	 acc: --	 ppl:  4.12	 xent: 1.42	   5.66 TFLOP/s	 2233/2116 tok/s	 282728 sents	  29002 sec	
mt_cat-eng: 10000	 acc: --	 ppl:  4.49	 xent: 1.50	   5.36 TFLOP/s	 2113/2006 tok/s	 298298 sents	  30535 sec	
mt_cat-eng: 10500	 acc: --	 ppl:  4.58	 xent: 1.52	   4.33 TFLOP/s	 1708/1620 tok/s	 312962 sents	  32331 sec	
mt_cat-eng: 11000	 acc: --	 ppl:  4.70	 xent: 1.55	   5.31 TFLOP/s	 2093/1986 tok/s	 327614 sents	  33801 sec	
mt_cat-eng: 11500	 acc: --	 ppl:  4.54	 xent: 1.51	   5.66 TFLOP/s	 2235/2115 tok/s	 343223 sents	  35266 sec	
mt_cat-eng: 12000	 acc: --	 ppl:  4.54	 xent: 1.51	   5.72 TFLOP/s	 2251/2144 tok/s	 358802 sents	  36730 sec	
mt_cat-eng: 12500	 acc: --	 ppl:  4.76	 xent: 1.56	   5.40 TFLOP/s	 2133/2020 tok/s	 373567 sents	  38197 sec	
mt_cat-eng: 13000	 acc: --	 ppl:  4.67	 xent: 1.54	   4.41 TFLOP/s	 1739/1650 tok/s	 388222 sents	  39987 sec	
mt_cat-eng: 13500	 acc: --	 ppl:  4.81	 xent: 1.57	   5.16 TFLOP/s	 2041/1931 tok/s	 402418 sents	  41447 sec	
mt_cat-eng: 14000	 acc: --	 ppl:  4.53	 xent: 1.51	   5.43 TFLOP/s	 2146/2033 tok/s	 417452 sents	  42909 sec	

mt_cat-fra: 500	 acc: --	 ppl: 432.05	 xent: 6.07	   5.61 TFLOP/s	 2148/2151 tok/s	  14864 sents	   1466 sec	
mt_cat-fra: 1000	 acc: --	 ppl: 74.12	 xent: 4.31	   5.61 TFLOP/s	 2152/2147 tok/s	  29801 sents	   2927 sec	
mt_cat-fra: 1500	 acc: --	 ppl: 19.97	 xent: 2.99	   5.56 TFLOP/s	 2126/2132 tok/s	  44504 sents	   4385 sec	
mt_cat-fra: 2000	 acc: --	 ppl:  7.59	 xent: 2.03	   5.82 TFLOP/s	 2225/2230 tok/s	  59978 sents	   5842 sec	
mt_cat-fra: 2500	 acc: --	 ppl:  4.37	 xent: 1.47	   5.40 TFLOP/s	 2065/2070 tok/s	  74135 sents	   7303 sec	
mt_cat-fra: 3000	 acc: --	 ppl:  5.54	 xent: 1.71	   4.18 TFLOP/s	 1601/1604 tok/s	  87832 sents	   9094 sec	
mt_cat-fra: 3500	 acc: --	 ppl:  6.28	 xent: 1.84	   5.56 TFLOP/s	 2129/2131 tok/s	 102588 sents	  10558 sec	
mt_cat-fra: 4000	 acc: --	 ppl:  5.71	 xent: 1.74	   5.67 TFLOP/s	 2167/2171 tok/s	 117590 sents	  12022 sec	
mt_cat-fra: 4500	 acc: --	 ppl:  5.40	 xent: 1.69	   5.83 TFLOP/s	 2231/2235 tok/s	 133027 sents	  13483 sec	
mt_cat-fra: 5000	 acc: --	 ppl:  5.20	 xent: 1.65	   5.49 TFLOP/s	 2099/2102 tok/s	 147569 sents	  14939 sec	
mt_cat-fra: 5500	 acc: --	 ppl:  4.95	 xent: 1.60	   4.44 TFLOP/s	 1698/1702 tok/s	 162159 sents	  16734 sec	
mt_cat-fra: 6000	 acc: --	 ppl:  4.51	 xent: 1.51	   4.86 TFLOP/s	 1861/1862 tok/s	 176223 sents	  18346 sec	
mt_cat-fra: 6500	 acc: --	 ppl:  4.30	 xent: 1.46	   5.49 TFLOP/s	 2097/2102 tok/s	 190753 sents	  19809 sec	
mt_cat-fra: 7000	 acc: --	 ppl:  4.43	 xent: 1.49	   5.61 TFLOP/s	 2146/2149 tok/s	 205528 sents	  21263 sec	
mt_cat-fra: 7500	 acc: --	 ppl:  4.29	 xent: 1.46	   5.22 TFLOP/s	 1994/2002 tok/s	 219274 sents	  22723 sec	
mt_cat-fra: 8000	 acc: --	 ppl:  3.96	 xent: 1.38	   4.65 TFLOP/s	 1781/1783 tok/s	 234448 sents	  24499 sec	
mt_cat-fra: 8500	 acc: --	 ppl:  3.94	 xent: 1.37	   5.17 TFLOP/s	 1976/1983 tok/s	 249201 sents	  26066 sec	
mt_cat-fra: 9000	 acc: --	 ppl:  3.91	 xent: 1.36	   6.03 TFLOP/s	 2310/2305 tok/s	 265262 sents	  27536 sec	
mt_cat-fra: 9500	 acc: --	 ppl:  3.90	 xent: 1.36	   5.88 TFLOP/s	 2252/2251 tok/s	 280990 sents	  29002 sec	
mt_cat-fra: 10000	 acc: --	 ppl:  4.29	 xent: 1.46	   5.37 TFLOP/s	 2055/2055 tok/s	 296057 sents	  30535 sec	
mt_cat-fra: 10500	 acc: --	 ppl:  4.57	 xent: 1.52	   4.45 TFLOP/s	 1700/1706 tok/s	 310723 sents	  32331 sec	
mt_cat-fra: 11000	 acc: --	 ppl:  4.47	 xent: 1.50	   5.25 TFLOP/s	 2009/2009 tok/s	 324697 sents	  33801 sec	
mt_cat-fra: 11500	 acc: --	 ppl:  4.36	 xent: 1.47	   5.68 TFLOP/s	 2173/2174 tok/s	 339829 sents	  35266 sec	
mt_cat-fra: 12000	 acc: --	 ppl:  4.42	 xent: 1.49	   5.62 TFLOP/s	 2149/2153 tok/s	 354765 sents	  36730 sec	
mt_cat-fra: 12500	 acc: --	 ppl:  4.22	 xent: 1.44	   5.59 TFLOP/s	 2139/2142 tok/s	 369612 sents	  38197 sec	
mt_cat-fra: 13000	 acc: --	 ppl:  4.33	 xent: 1.47	   4.50 TFLOP/s	 1723/1723 tok/s	 384130 sents	  39987 sec	
mt_cat-fra: 13500	 acc: --	 ppl:  4.52	 xent: 1.51	   5.36 TFLOP/s	 2051/2055 tok/s	 398371 sents	  41447 sec	
mt_cat-fra: 14000	 acc: --	 ppl:  4.40	 xent: 1.48	   5.29 TFLOP/s	 2024/2027 tok/s	 412468 sents	  42909 sec	

mt_cat-spa: 500	 acc: --	 ppl: 407.94	 xent: 6.01	   5.53 TFLOP/s	 2148/2097 tok/s	  14897 sents	   1466 sec	
mt_cat-spa: 1000	 acc: --	 ppl: 38.83	 xent: 3.66	   5.50 TFLOP/s	 2132/2084 tok/s	  29733 sents	   2927 sec	
mt_cat-spa: 1500	 acc: --	 ppl:  7.61	 xent: 2.03	   5.58 TFLOP/s	 2161/2115 tok/s	  44625 sents	   4385 sec	
mt_cat-spa: 2000	 acc: --	 ppl:  4.30	 xent: 1.46	   5.73 TFLOP/s	 2226/2173 tok/s	  60133 sents	   5842 sec	
mt_cat-spa: 2500	 acc: --	 ppl:  4.03	 xent: 1.39	   5.44 TFLOP/s	 2112/2062 tok/s	  74584 sents	   7303 sec	
mt_cat-spa: 3000	 acc: --	 ppl:  4.16	 xent: 1.42	   4.09 TFLOP/s	 1587/1554 tok/s	  88192 sents	   9094 sec	
mt_cat-spa: 3500	 acc: --	 ppl:  4.10	 xent: 1.41	   5.60 TFLOP/s	 2171/2124 tok/s	 103285 sents	  10558 sec	
mt_cat-spa: 4000	 acc: --	 ppl:  4.17	 xent: 1.43	   5.66 TFLOP/s	 2193/2146 tok/s	 118478 sents	  12022 sec	
mt_cat-spa: 4500	 acc: --	 ppl:  4.08	 xent: 1.41	   5.81 TFLOP/s	 2258/2202 tok/s	 134171 sents	  13483 sec	
mt_cat-spa: 5000	 acc: --	 ppl:  4.13	 xent: 1.42	   5.36 TFLOP/s	 2080/2029 tok/s	 148511 sents	  14939 sec	
mt_cat-spa: 5500	 acc: --	 ppl:  4.22	 xent: 1.44	   4.55 TFLOP/s	 1766/1725 tok/s	 163662 sents	  16734 sec	
mt_cat-spa: 6000	 acc: --	 ppl:  4.35	 xent: 1.47	   4.81 TFLOP/s	 1867/1824 tok/s	 177681 sents	  18346 sec	
mt_cat-spa: 6500	 acc: --	 ppl:  4.33	 xent: 1.47	   5.36 TFLOP/s	 2084/2032 tok/s	 192188 sents	  19809 sec	
mt_cat-spa: 7000	 acc: --	 ppl:  4.10	 xent: 1.41	   5.47 TFLOP/s	 2120/2075 tok/s	 206798 sents	  21263 sec	
mt_cat-spa: 7500	 acc: --	 ppl:  4.37	 xent: 1.47	   5.22 TFLOP/s	 2021/1978 tok/s	 220682 sents	  22723 sec	
mt_cat-spa: 8000	 acc: --	 ppl:  4.05	 xent: 1.40	   4.66 TFLOP/s	 1809/1767 tok/s	 236117 sents	  24499 sec	
mt_cat-spa: 8500	 acc: --	 ppl:  4.29	 xent: 1.46	   5.24 TFLOP/s	 2035/1982 tok/s	 251227 sents	  26066 sec	
mt_cat-spa: 9000	 acc: --	 ppl:  4.52	 xent: 1.51	   6.00 TFLOP/s	 2326/2275 tok/s	 267425 sents	  27536 sec	
mt_cat-spa: 9500	 acc: --	 ppl:  4.61	 xent: 1.53	   5.67 TFLOP/s	 2202/2149 tok/s	 282843 sents	  29002 sec	
mt_cat-spa: 10000	 acc: --	 ppl:  4.45	 xent: 1.49	   5.21 TFLOP/s	 2023/1976 tok/s	 297664 sents	  30535 sec	
mt_cat-spa: 10500	 acc: --	 ppl:  4.37	 xent: 1.47	   4.34 TFLOP/s	 1684/1646 tok/s	 312191 sents	  32331 sec	
mt_cat-spa: 11000	 acc: --	 ppl:  4.36	 xent: 1.47	   5.27 TFLOP/s	 2047/1997 tok/s	 326478 sents	  33801 sec	
mt_cat-spa: 11500	 acc: --	 ppl:  4.54	 xent: 1.51	   5.77 TFLOP/s	 2239/2190 tok/s	 342126 sents	  35266 sec	
mt_cat-spa: 12000	 acc: --	 ppl:  4.62	 xent: 1.53	   5.52 TFLOP/s	 2145/2092 tok/s	 356933 sents	  36730 sec	
mt_cat-spa: 12500	 acc: --	 ppl:  4.44	 xent: 1.49	   5.64 TFLOP/s	 2183/2142 tok/s	 372092 sents	  38197 sec	
mt_cat-spa: 13000	 acc: --	 ppl:  4.48	 xent: 1.50	   4.42 TFLOP/s	 1715/1672 tok/s	 386544 sents	  39987 sec	
mt_cat-spa: 13500	 acc: --	 ppl:  4.63	 xent: 1.53	   5.22 TFLOP/s	 2027/1979 tok/s	 400666 sents	  41447 sec	
mt_cat-spa: 14000	 acc: --	 ppl:  4.54	 xent: 1.51	   5.48 TFLOP/s	 2128/2075 tok/s	 415544 sents	  42909 sec	

mt_ces-deu: 500	 acc: --	 ppl: 637.27	 xent: 6.46	   5.62 TFLOP/s	 2129/2174 tok/s	  15580 sents	   1466 sec	
mt_ces-deu: 1000	 acc: --	 ppl: 67.19	 xent: 4.21	   5.59 TFLOP/s	 2117/2165 tok/s	  31125 sents	   2927 sec	
mt_ces-deu: 1500	 acc: --	 ppl: 28.81	 xent: 3.36	   5.47 TFLOP/s	 2073/2114 tok/s	  46201 sents	   4385 sec	
mt_ces-deu: 2000	 acc: --	 ppl: 22.25	 xent: 3.10	   5.91 TFLOP/s	 2239/2290 tok/s	  62621 sents	   5842 sec	
mt_ces-deu: 2500	 acc: --	 ppl: 18.16	 xent: 2.90	   5.24 TFLOP/s	 1984/2028 tok/s	  76977 sents	   7303 sec	
mt_ces-deu: 3000	 acc: --	 ppl: 15.85	 xent: 2.76	   4.16 TFLOP/s	 1577/1609 tok/s	  91191 sents	   9094 sec	
mt_ces-deu: 3500	 acc: --	 ppl: 13.61	 xent: 2.61	   5.56 TFLOP/s	 2109/2150 tok/s	 106569 sents	  10558 sec	
mt_ces-deu: 4000	 acc: --	 ppl: 10.67	 xent: 2.37	   5.72 TFLOP/s	 2168/2213 tok/s	 122443 sents	  12022 sec	
mt_ces-deu: 4500	 acc: --	 ppl:  9.54	 xent: 2.26	   5.65 TFLOP/s	 2141/2188 tok/s	 138074 sents	  13483 sec	
mt_ces-deu: 5000	 acc: --	 ppl:  9.06	 xent: 2.20	   5.54 TFLOP/s	 2100/2144 tok/s	 153435 sents	  14939 sec	
mt_ces-deu: 5500	 acc: --	 ppl:  9.08	 xent: 2.21	   4.54 TFLOP/s	 1719/1755 tok/s	 168912 sents	  16734 sec	
mt_ces-deu: 6000	 acc: --	 ppl:  7.71	 xent: 2.04	   4.91 TFLOP/s	 1861/1901 tok/s	 183687 sents	  18346 sec	
mt_ces-deu: 6500	 acc: --	 ppl:  7.55	 xent: 2.02	   5.73 TFLOP/s	 2171/2216 tok/s	 199634 sents	  19809 sec	
mt_ces-deu: 7000	 acc: --	 ppl:  6.75	 xent: 1.91	   5.00 TFLOP/s	 1895/1935 tok/s	 213257 sents	  21263 sec	
mt_ces-deu: 7500	 acc: --	 ppl:  7.42	 xent: 2.00	   5.43 TFLOP/s	 2060/2104 tok/s	 228421 sents	  22723 sec	
mt_ces-deu: 8000	 acc: --	 ppl:  7.55	 xent: 2.02	   4.58 TFLOP/s	 1734/1771 tok/s	 243959 sents	  24499 sec	
mt_ces-deu: 8500	 acc: --	 ppl:  6.34	 xent: 1.85	   5.44 TFLOP/s	 2062/2106 tok/s	 260038 sents	  26066 sec	
mt_ces-deu: 9000	 acc: --	 ppl:  5.82	 xent: 1.76	   5.79 TFLOP/s	 2198/2240 tok/s	 276303 sents	  27536 sec	
mt_ces-deu: 9500	 acc: --	 ppl:  7.16	 xent: 1.97	   5.70 TFLOP/s	 2162/2203 tok/s	 292196 sents	  29002 sec	
mt_ces-deu: 10000	 acc: --	 ppl:  6.81	 xent: 1.92	   5.18 TFLOP/s	 1967/2007 tok/s	 307494 sents	  30535 sec	
