mt_bos-ces: 500	 acc: --	 ppl: 6631.54	 xent: 8.80	  12.46 TFLOP/s	 28830/28278 tok/s	 512048 sents	   3480 sec	
mt_deu-ell: 16000	 acc: --	 ppl: 11.17	 xent: 2.41	  12.89 TFLOP/s	 29376/29576 tok/s	 16384000 sents	 112254 sec	
mt_deu-ell: 16500	 acc: --	 ppl: 11.05	 xent: 2.40	  12.87 TFLOP/s	 29244/29635 tok/s	 16896048 sents	 115694 sec	
mt_deu-ell: 17000	 acc: --	 ppl: 11.00	 xent: 2.40	  12.71 TFLOP/s	 28856/29260 tok/s	 17408048 sents	 119184 sec	
mt_deu-ell: 17500	 acc: --	 ppl: 10.78	 xent: 2.38	  12.97 TFLOP/s	 29382/29888 tok/s	 17920048 sents	 122626 sec	
mt_deu-ell: 18000	 acc: --	 ppl: 10.83	 xent: 2.38	  11.87 TFLOP/s	 27090/27192 tok/s	 18432000 sents	 126381 sec	
mt_deu-ell: 18500	 acc: --	 ppl: 10.72	 xent: 2.37	  12.92 TFLOP/s	 29399/29670 tok/s	 18944048 sents	 129817 sec	
mt_deu-ell: 19000	 acc: --	 ppl: 10.42	 xent: 2.34	  12.96 TFLOP/s	 29378/29855 tok/s	 19456000 sents	 133279 sec	
mt_deu-ell: 19500	 acc: --	 ppl: 10.52	 xent: 2.35	  12.96 TFLOP/s	 29458/29807 tok/s	 19968048 sents	 136714 sec	
mt_deu-ell: 20000	 acc: --	 ppl: 10.54	 xent: 2.36	  12.93 TFLOP/s	 29362/29754 tok/s	 20480048 sents	 140150 sec	
mt_deu-ell: 20500	 acc: --	 ppl: 10.51	 xent: 2.35	  11.77 TFLOP/s	 26709/27097 tok/s	 20992048 sents	 143922 sec	
mt_deu-ell: 21000	 acc: --	 ppl: 10.56	 xent: 2.36	  12.92 TFLOP/s	 29432/29650 tok/s	 21504000 sents	 147359 sec	
mt_deu-ell: 21500	 acc: --	 ppl: 10.48	 xent: 2.35	  12.95 TFLOP/s	 29380/29818 tok/s	 22016000 sents	 150798 sec	
mt_deu-ell: 22000	 acc: --	 ppl: 10.45	 xent: 2.35	  12.92 TFLOP/s	 29379/29718 tok/s	 22528000 sents	 154240 sec	
mt_deu-ell: 22500	 acc: --	 ppl: 10.35	 xent: 2.34	  12.91 TFLOP/s	 29325/29709 tok/s	 23040048 sents	 157685 sec	
mt_deu-ell: 23000	 acc: --	 ppl: 10.30	 xent: 2.33	  11.80 TFLOP/s	 26732/27206 tok/s	 23552048 sents	 161457 sec	
mt_deu-ell: 23500	 acc: --	 ppl: 10.26	 xent: 2.33	  12.94 TFLOP/s	 29378/29801 tok/s	 24064048 sents	 164894 sec	
mt_deu-ell: 24000	 acc: --	 ppl: 10.16	 xent: 2.32	  12.97 TFLOP/s	 29419/29855 tok/s	 24576048 sents	 168336 sec	
mt_deu-ell: 24500	 acc: --	 ppl: 10.20	 xent: 2.32	  12.97 TFLOP/s	 29420/29877 tok/s	 25088048 sents	 171774 sec	

mt_deu-eng: 500	 acc: --	 ppl: 4949.97	 xent: 8.51	  12.88 TFLOP/s	 29036/29801 tok/s	 512000 sents	   3479 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 502.22	 xent: 6.22	  12.97 TFLOP/s	 29226/30015 tok/s	 1024048 sents	   6934 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 243.68	 xent: 5.50	  12.93 TFLOP/s	 29072/29972 tok/s	 1536048 sents	  10386 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 76.97	 xent: 4.34	  13.01 TFLOP/s	 29301/30120 tok/s	 2048000 sents	  13831 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 35.10	 xent: 3.56	  12.80 TFLOP/s	 28874/29587 tok/s	 2560048 sents	  17333 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 24.67	 xent: 3.21	  11.94 TFLOP/s	 26929/27626 tok/s	 3072048 sents	  21100 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 20.56	 xent: 3.02	  13.01 TFLOP/s	 29400/30050 tok/s	 3584000 sents	  24544 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 18.30	 xent: 2.91	  12.94 TFLOP/s	 29150/29977 tok/s	 4096048 sents	  27989 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 15.94	 xent: 2.77	  13.08 TFLOP/s	 29494/30235 tok/s	 4608048 sents	  31437 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 15.21	 xent: 2.72	  13.00 TFLOP/s	 29229/30150 tok/s	 5120000 sents	  34882 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 14.15	 xent: 2.65	  11.84 TFLOP/s	 26659/27444 tok/s	 5632048 sents	  38647 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 13.15	 xent: 2.58	  13.02 TFLOP/s	 29356/30140 tok/s	 6144000 sents	  42091 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 12.34	 xent: 2.51	  13.01 TFLOP/s	 29354/30087 tok/s	 6656048 sents	  45530 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 11.66	 xent: 2.46	  13.11 TFLOP/s	 29607/30288 tok/s	 7168000 sents	  48970 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 11.66	 xent: 2.46	  12.97 TFLOP/s	 29198/30048 tok/s	 7680048 sents	  52419 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 11.30	 xent: 2.42	  11.90 TFLOP/s	 26802/27563 tok/s	 8192048 sents	  56189 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 10.96	 xent: 2.39	  13.02 TFLOP/s	 29363/30107 tok/s	 8704048 sents	  59641 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 10.71	 xent: 2.37	  13.07 TFLOP/s	 29487/30195 tok/s	 9216000 sents	  63087 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 10.47	 xent: 2.35	  13.05 TFLOP/s	 29419/30185 tok/s	 9728000 sents	  66530 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 10.35	 xent: 2.34	  13.02 TFLOP/s	 29364/30122 tok/s	 10240048 sents	  69973 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 10.20	 xent: 2.32	  11.95 TFLOP/s	 26923/27649 tok/s	 10752048 sents	  73725 sec	
mt_deu-eng: 11000	 acc: --	 ppl: 10.01	 xent: 2.30	  13.04 TFLOP/s	 29379/30171 tok/s	 11264048 sents	  77169 sec	
mt_deu-eng: 11500	 acc: --	 ppl: 10.06	 xent: 2.31	  13.02 TFLOP/s	 29341/30160 tok/s	 11776048 sents	  80601 sec	
mt_deu-eng: 12000	 acc: --	 ppl:  9.80	 xent: 2.28	  13.00 TFLOP/s	 29290/30100 tok/s	 12288048 sents	  84049 sec	
mt_deu-eng: 12500	 acc: --	 ppl:  9.77	 xent: 2.28	  13.00 TFLOP/s	 29303/30099 tok/s	 12800048 sents	  87504 sec	
mt_deu-eng: 13000	 acc: --	 ppl:  9.63	 xent: 2.26	  11.91 TFLOP/s	 26869/27543 tok/s	 13312048 sents	  91270 sec	
mt_deu-eng: 13500	 acc: --	 ppl:  9.46	 xent: 2.25	  13.08 TFLOP/s	 29488/30239 tok/s	 13824048 sents	  94717 sec	
mt_deu-eng: 14000	 acc: --	 ppl:  9.41	 xent: 2.24	  13.06 TFLOP/s	 29476/30166 tok/s	 14336000 sents	  98163 sec	
mt_deu-eng: 14500	 acc: --	 ppl:  9.40	 xent: 2.24	  13.01 TFLOP/s	 29305/30133 tok/s	 14848048 sents	 101611 sec	
mt_deu-eng: 15000	 acc: --	 ppl:  9.30	 xent: 2.23	  13.01 TFLOP/s	 29316/30133 tok/s	 15360048 sents	 105058 sec	
mt_deu-eng: 15500	 acc: --	 ppl:  9.34	 xent: 2.23	  11.91 TFLOP/s	 26797/27608 tok/s	 15872000 sents	 108814 sec	
mt_deu-eng: 16000	 acc: --	 ppl:  9.20	 xent: 2.22	  12.99 TFLOP/s	 29242/30087 tok/s	 16384048 sents	 112255 sec	
mt_deu-eng: 16500	 acc: --	 ppl:  9.00	 xent: 2.20	  13.06 TFLOP/s	 29470/30209 tok/s	 16896048 sents	 115695 sec	
mt_deu-eng: 17000	 acc: --	 ppl:  9.29	 xent: 2.23	  12.82 TFLOP/s	 28834/29729 tok/s	 17408000 sents	 119183 sec	
mt_deu-eng: 17500	 acc: --	 ppl:  9.00	 xent: 2.20	  13.05 TFLOP/s	 29415/30180 tok/s	 17920048 sents	 122626 sec	
mt_deu-eng: 18000	 acc: --	 ppl:  9.05	 xent: 2.20	  11.96 TFLOP/s	 26933/27688 tok/s	 18432048 sents	 126379 sec	
mt_deu-eng: 18500	 acc: --	 ppl:  8.91	 xent: 2.19	  13.05 TFLOP/s	 29414/30185 tok/s	 18944048 sents	 129817 sec	
mt_deu-eng: 19000	 acc: --	 ppl:  8.96	 xent: 2.19	  12.92 TFLOP/s	 29124/29903 tok/s	 19456048 sents	 133279 sec	
mt_deu-eng: 19500	 acc: --	 ppl:  8.89	 xent: 2.19	  13.04 TFLOP/s	 29388/30189 tok/s	 19968048 sents	 136713 sec	
mt_deu-eng: 20000	 acc: --	 ppl:  8.76	 xent: 2.17	  13.07 TFLOP/s	 29512/30187 tok/s	 20480048 sents	 140150 sec	
mt_deu-eng: 20500	 acc: --	 ppl:  8.84	 xent: 2.18	  11.88 TFLOP/s	 26769/27484 tok/s	 20992048 sents	 143920 sec	
mt_deu-eng: 21000	 acc: --	 ppl:  8.76	 xent: 2.17	  13.05 TFLOP/s	 29430/30194 tok/s	 21504048 sents	 147360 sec	
mt_deu-eng: 21500	 acc: --	 ppl:  8.85	 xent: 2.18	  13.04 TFLOP/s	 29403/30187 tok/s	 22016048 sents	 150798 sec	
mt_deu-eng: 22000	 acc: --	 ppl:  8.75	 xent: 2.17	  13.04 TFLOP/s	 29408/30185 tok/s	 22528048 sents	 154240 sec	
mt_deu-eng: 22500	 acc: --	 ppl:  8.73	 xent: 2.17	  13.00 TFLOP/s	 29288/30107 tok/s	 23040048 sents	 157688 sec	
mt_deu-eng: 23000	 acc: --	 ppl:  8.75	 xent: 2.17	  11.87 TFLOP/s	 26696/27510 tok/s	 23552048 sents	 161457 sec	
mt_deu-eng: 23500	 acc: --	 ppl:  8.69	 xent: 2.16	  13.05 TFLOP/s	 29380/30211 tok/s	 24064048 sents	 164894 sec	
mt_deu-eng: 24000	 acc: --	 ppl:  8.76	 xent: 2.17	  12.99 TFLOP/s	 29229/30122 tok/s	 24576048 sents	 168336 sec	
mt_deu-eng: 24500	 acc: --	 ppl:  8.80	 xent: 2.17	  13.01 TFLOP/s	 29286/30168 tok/s	 25088048 sents	 171771 sec	

mt_deu-est: 500	 acc: --	 ppl: 5677.82	 xent: 8.64	  12.73 TFLOP/s	 28892/29322 tok/s	 512048 sents	   3480 sec	
mt_deu-est: 1000	 acc: --	 ppl: 571.32	 xent: 6.35	  12.88 TFLOP/s	 29310/29613 tok/s	 1024048 sents	   6934 sec	
mt_deu-est: 1500	 acc: --	 ppl: 263.21	 xent: 5.57	  12.88 TFLOP/s	 29245/29667 tok/s	 1536048 sents	  10384 sec	
mt_deu-est: 2000	 acc: --	 ppl: 99.04	 xent: 4.60	  12.90 TFLOP/s	 29289/29677 tok/s	 2048000 sents	  13831 sec	
mt_deu-est: 2500	 acc: --	 ppl: 47.67	 xent: 3.86	  12.64 TFLOP/s	 28677/29134 tok/s	 2560048 sents	  17335 sec	
mt_deu-est: 3000	 acc: --	 ppl: 32.66	 xent: 3.49	  11.80 TFLOP/s	 26800/27158 tok/s	 3072000 sents	  21100 sec	
mt_deu-est: 3500	 acc: --	 ppl: 25.44	 xent: 3.24	  12.89 TFLOP/s	 29377/29577 tok/s	 3584000 sents	  24543 sec	
mt_deu-est: 4000	 acc: --	 ppl: 21.83	 xent: 3.08	  12.85 TFLOP/s	 29234/29536 tok/s	 4096048 sents	  27987 sec	
mt_deu-est: 4500	 acc: --	 ppl: 19.14	 xent: 2.95	  12.91 TFLOP/s	 29342/29681 tok/s	 4608048 sents	  31440 sec	
mt_deu-est: 5000	 acc: --	 ppl: 17.21	 xent: 2.85	  12.93 TFLOP/s	 29394/29715 tok/s	 5120048 sents	  34882 sec	
mt_deu-est: 5500	 acc: --	 ppl: 15.82	 xent: 2.76	  11.79 TFLOP/s	 26827/27111 tok/s	 5632048 sents	  38649 sec	
mt_deu-est: 6000	 acc: --	 ppl: 14.75	 xent: 2.69	  12.96 TFLOP/s	 29542/29715 tok/s	 6144000 sents	  42092 sec	
mt_deu-est: 6500	 acc: --	 ppl: 14.00	 xent: 2.64	  12.87 TFLOP/s	 29246/29603 tok/s	 6656048 sents	  45530 sec	
mt_deu-est: 7000	 acc: --	 ppl: 13.51	 xent: 2.60	  12.90 TFLOP/s	 29326/29682 tok/s	 7168000 sents	  48970 sec	
mt_deu-est: 7500	 acc: --	 ppl: 12.84	 xent: 2.55	  12.88 TFLOP/s	 29316/29595 tok/s	 7680048 sents	  52420 sec	
mt_deu-est: 8000	 acc: --	 ppl: 12.31	 xent: 2.51	  11.86 TFLOP/s	 27031/27178 tok/s	 8192000 sents	  56191 sec	
mt_deu-est: 8500	 acc: --	 ppl: 12.01	 xent: 2.49	  12.92 TFLOP/s	 29419/29667 tok/s	 8704000 sents	  59644 sec	
mt_deu-est: 9000	 acc: --	 ppl: 11.79	 xent: 2.47	  12.92 TFLOP/s	 29460/29636 tok/s	 9216048 sents	  63087 sec	
mt_deu-est: 9500	 acc: --	 ppl: 11.55	 xent: 2.45	  12.93 TFLOP/s	 29402/29725 tok/s	 9728000 sents	  66531 sec	
mt_deu-est: 10000	 acc: --	 ppl: 11.32	 xent: 2.43	  12.90 TFLOP/s	 29372/29644 tok/s	 10240048 sents	  69973 sec	
mt_deu-est: 10500	 acc: --	 ppl: 11.13	 xent: 2.41	  11.84 TFLOP/s	 26916/27248 tok/s	 10752048 sents	  73722 sec	
mt_deu-est: 11000	 acc: --	 ppl: 10.91	 xent: 2.39	  12.92 TFLOP/s	 29459/29620 tok/s	 11264000 sents	  77169 sec	
mt_deu-est: 11500	 acc: --	 ppl: 10.73	 xent: 2.37	  12.92 TFLOP/s	 29462/29644 tok/s	 11776048 sents	  80603 sec	
mt_deu-est: 12000	 acc: --	 ppl: 10.65	 xent: 2.37	  12.87 TFLOP/s	 29329/29531 tok/s	 12288048 sents	  84049 sec	
mt_deu-est: 12500	 acc: --	 ppl: 10.55	 xent: 2.36	  12.89 TFLOP/s	 29312/29619 tok/s	 12800048 sents	  87504 sec	
mt_deu-est: 13000	 acc: --	 ppl: 10.36	 xent: 2.34	  11.81 TFLOP/s	 26755/27247 tok/s	 13312000 sents	  91270 sec	
mt_deu-est: 13500	 acc: --	 ppl: 10.25	 xent: 2.33	  12.92 TFLOP/s	 29290/29777 tok/s	 13824048 sents	  94717 sec	
mt_deu-est: 14000	 acc: --	 ppl: 10.21	 xent: 2.32	  12.91 TFLOP/s	 29275/29751 tok/s	 14336048 sents	  98161 sec	
mt_deu-est: 14500	 acc: --	 ppl: 10.14	 xent: 2.32	  12.90 TFLOP/s	 29297/29679 tok/s	 14848000 sents	 101611 sec	
mt_deu-est: 15000	 acc: --	 ppl: 10.00	 xent: 2.30	  12.89 TFLOP/s	 29314/29639 tok/s	 15360048 sents	 105058 sec	
mt_deu-est: 15500	 acc: --	 ppl:  9.91	 xent: 2.29	  11.82 TFLOP/s	 26997/27094 tok/s	 15872048 sents	 108814 sec	
mt_deu-est: 16000	 acc: --	 ppl:  9.90	 xent: 2.29	  12.89 TFLOP/s	 29355/29591 tok/s	 16384048 sents	 112255 sec	
mt_deu-est: 16500	 acc: --	 ppl:  9.84	 xent: 2.29	  12.89 TFLOP/s	 29297/29663 tok/s	 16896000 sents	 115696 sec	
mt_deu-est: 17000	 acc: --	 ppl:  9.76	 xent: 2.28	  12.72 TFLOP/s	 28867/29296 tok/s	 17408048 sents	 119181 sec	
mt_deu-est: 17500	 acc: --	 ppl:  9.62	 xent: 2.26	  12.92 TFLOP/s	 29329/29762 tok/s	 17920000 sents	 122626 sec	
mt_deu-est: 18000	 acc: --	 ppl:  9.54	 xent: 2.26	  11.86 TFLOP/s	 26977/27256 tok/s	 18432048 sents	 126379 sec	
mt_deu-est: 18500	 acc: --	 ppl:  9.50	 xent: 2.25	  12.92 TFLOP/s	 29380/29708 tok/s	 18944048 sents	 129818 sec	
mt_deu-est: 19000	 acc: --	 ppl:  9.40	 xent: 2.24	  12.86 TFLOP/s	 29229/29561 tok/s	 19456048 sents	 133276 sec	
mt_deu-est: 19500	 acc: --	 ppl:  9.43	 xent: 2.24	  12.92 TFLOP/s	 29362/29702 tok/s	 19968048 sents	 136714 sec	
mt_deu-est: 20000	 acc: --	 ppl:  9.40	 xent: 2.24	  12.91 TFLOP/s	 29321/29738 tok/s	 20480048 sents	 140150 sec	
mt_deu-est: 20500	 acc: --	 ppl:  9.39	 xent: 2.24	  11.78 TFLOP/s	 26758/27088 tok/s	 20992000 sents	 143922 sec	
mt_deu-est: 21000	 acc: --	 ppl:  9.31	 xent: 2.23	  12.93 TFLOP/s	 29437/29691 tok/s	 21504048 sents	 147358 sec	
mt_deu-est: 21500	 acc: --	 ppl:  9.35	 xent: 2.24	  12.93 TFLOP/s	 29391/29719 tok/s	 22016048 sents	 150797 sec	
mt_deu-est: 22000	 acc: --	 ppl:  9.32	 xent: 2.23	  12.92 TFLOP/s	 29419/29654 tok/s	 22528048 sents	 154238 sec	
mt_deu-est: 22500	 acc: --	 ppl:  9.29	 xent: 2.23	  12.85 TFLOP/s	 29239/29546 tok/s	 23040048 sents	 157688 sec	
mt_deu-est: 23000	 acc: --	 ppl:  9.17	 xent: 2.22	  11.80 TFLOP/s	 26822/27128 tok/s	 23552000 sents	 161457 sec	
mt_deu-est: 23500	 acc: --	 ppl:  9.17	 xent: 2.22	  12.93 TFLOP/s	 29311/29792 tok/s	 24064048 sents	 164892 sec	
mt_deu-est: 24000	 acc: --	 ppl:  9.08	 xent: 2.21	  12.94 TFLOP/s	 29564/29639 tok/s	 24576000 sents	 168336 sec	
mt_deu-est: 24500	 acc: --	 ppl:  9.16	 xent: 2.21	  12.94 TFLOP/s	 29304/29844 tok/s	 25088048 sents	 171771 sec	

mt_deu-eus: 500	 acc: --	 ppl: 5618.48	 xent: 8.63	  12.16 TFLOP/s	 28917/27007 tok/s	 512048 sents	   3480 sec	
mt_deu-eus: 1000	 acc: --	 ppl: 617.51	 xent: 6.43	  12.34 TFLOP/s	 29263/27449 tok/s	 1024000 sents	   6933 sec	
mt_deu-eus: 1500	 acc: --	 ppl: 294.06	 xent: 5.68	  12.29 TFLOP/s	 29131/27353 tok/s	 1536048 sents	  10386 sec	
mt_deu-eus: 2000	 acc: --	 ppl: 111.53	 xent: 4.71	  12.34 TFLOP/s	 29498/27278 tok/s	 2048000 sents	  13831 sec	
mt_deu-eus: 2500	 acc: --	 ppl: 53.87	 xent: 3.99	  12.14 TFLOP/s	 28735/27078 tok/s	 2560048 sents	  17336 sec	
mt_deu-eus: 3000	 acc: --	 ppl: 37.55	 xent: 3.63	  11.33 TFLOP/s	 26978/25130 tok/s	 3072048 sents	  21100 sec	
mt_deu-eus: 3500	 acc: --	 ppl: 30.40	 xent: 3.41	  12.36 TFLOP/s	 29360/27470 tok/s	 3584048 sents	  24541 sec	
mt_deu-eus: 4000	 acc: --	 ppl: 26.78	 xent: 3.29	  12.32 TFLOP/s	 29174/27454 tok/s	 4096048 sents	  27987 sec	
mt_deu-eus: 4500	 acc: --	 ppl: 24.63	 xent: 3.20	  12.33 TFLOP/s	 29356/27326 tok/s	 4608048 sents	  31439 sec	
mt_deu-eus: 5000	 acc: --	 ppl: 21.51	 xent: 3.07	  12.39 TFLOP/s	 29405/27558 tok/s	 5120048 sents	  34882 sec	
mt_deu-eus: 5500	 acc: --	 ppl: 20.44	 xent: 3.02	  11.27 TFLOP/s	 26806/25011 tok/s	 5632048 sents	  38647 sec	
mt_deu-eus: 6000	 acc: --	 ppl: 19.46	 xent: 2.97	  12.34 TFLOP/s	 29401/27352 tok/s	 6144048 sents	  42092 sec	
mt_deu-eus: 6500	 acc: --	 ppl: 18.12	 xent: 2.90	  12.36 TFLOP/s	 29474/27370 tok/s	 6656000 sents	  45530 sec	
mt_deu-eus: 7000	 acc: --	 ppl: 17.51	 xent: 2.86	  12.37 TFLOP/s	 29251/27581 tok/s	 7168048 sents	  48968 sec	
mt_deu-eus: 7500	 acc: --	 ppl: 16.84	 xent: 2.82	  12.35 TFLOP/s	 29344/27440 tok/s	 7680000 sents	  52420 sec	
mt_deu-eus: 8000	 acc: --	 ppl: 17.27	 xent: 2.85	  11.22 TFLOP/s	 26738/24860 tok/s	 8192048 sents	  56191 sec	
mt_deu-eus: 8500	 acc: --	 ppl: 16.01	 xent: 2.77	  12.36 TFLOP/s	 29376/27432 tok/s	 8704000 sents	  59643 sec	
mt_deu-eus: 9000	 acc: --	 ppl: 15.69	 xent: 2.75	  12.35 TFLOP/s	 29424/27360 tok/s	 9216048 sents	  63087 sec	
mt_deu-eus: 9500	 acc: --	 ppl: 15.15	 xent: 2.72	  12.38 TFLOP/s	 29446/27451 tok/s	 9728048 sents	  66531 sec	
mt_deu-eus: 10000	 acc: --	 ppl: 15.01	 xent: 2.71	  12.37 TFLOP/s	 29421/27440 tok/s	 10240048 sents	  69973 sec	
mt_deu-eus: 10500	 acc: --	 ppl: 14.91	 xent: 2.70	  11.34 TFLOP/s	 26817/25287 tok/s	 10752048 sents	  73725 sec	
mt_deu-eus: 11000	 acc: --	 ppl: 15.08	 xent: 2.71	  12.32 TFLOP/s	 29345/27332 tok/s	 11264048 sents	  77166 sec	
mt_deu-eus: 11500	 acc: --	 ppl: 14.44	 xent: 2.67	  12.38 TFLOP/s	 29435/27496 tok/s	 11776000 sents	  80603 sec	
mt_deu-eus: 12000	 acc: --	 ppl: 14.35	 xent: 2.66	  12.32 TFLOP/s	 29250/27409 tok/s	 12288048 sents	  84048 sec	
mt_deu-eus: 12500	 acc: --	 ppl: 14.06	 xent: 2.64	  12.38 TFLOP/s	 29319/27565 tok/s	 12800000 sents	  87503 sec	
mt_deu-eus: 13000	 acc: --	 ppl: 14.30	 xent: 2.66	  11.26 TFLOP/s	 26816/24946 tok/s	 13312048 sents	  91270 sec	
mt_deu-eus: 13500	 acc: --	 ppl: 13.77	 xent: 2.62	  12.39 TFLOP/s	 29385/27552 tok/s	 13824048 sents	  94717 sec	
mt_deu-eus: 14000	 acc: --	 ppl: 13.59	 xent: 2.61	  12.39 TFLOP/s	 29443/27487 tok/s	 14336048 sents	  98164 sec	
mt_deu-eus: 14500	 acc: --	 ppl: 13.64	 xent: 2.61	  12.38 TFLOP/s	 29391/27499 tok/s	 14848048 sents	 101608 sec	
mt_deu-eus: 15000	 acc: --	 ppl: 13.66	 xent: 2.61	  12.34 TFLOP/s	 29363/27361 tok/s	 15360000 sents	 105057 sec	
mt_deu-eus: 15500	 acc: --	 ppl: 13.41	 xent: 2.60	  11.28 TFLOP/s	 26790/25090 tok/s	 15872048 sents	 108814 sec	
mt_deu-eus: 16000	 acc: --	 ppl: 13.38	 xent: 2.59	  12.33 TFLOP/s	 29359/27332 tok/s	 16384048 sents	 112255 sec	
mt_deu-eus: 16500	 acc: --	 ppl: 13.14	 xent: 2.58	  12.38 TFLOP/s	 29254/27642 tok/s	 16896048 sents	 115697 sec	
mt_deu-eus: 17000	 acc: --	 ppl: 13.28	 xent: 2.59	  12.19 TFLOP/s	 29064/27011 tok/s	 17408000 sents	 119184 sec	
mt_deu-eus: 17500	 acc: --	 ppl: 13.43	 xent: 2.60	  12.31 TFLOP/s	 29164/27403 tok/s	 17920048 sents	 122626 sec	
mt_deu-eus: 18000	 acc: --	 ppl: 12.99	 xent: 2.56	  11.38 TFLOP/s	 26826/25433 tok/s	 18432000 sents	 126381 sec	
mt_deu-eus: 18500	 acc: --	 ppl: 12.74	 xent: 2.54	  12.39 TFLOP/s	 29538/27446 tok/s	 18944048 sents	 129817 sec	
mt_deu-eus: 19000	 acc: --	 ppl: 12.81	 xent: 2.55	  12.29 TFLOP/s	 29086/27388 tok/s	 19456048 sents	 133279 sec	
mt_deu-eus: 19500	 acc: --	 ppl: 13.20	 xent: 2.58	  12.33 TFLOP/s	 29282/27411 tok/s	 19968048 sents	 136711 sec	
mt_deu-eus: 20000	 acc: --	 ppl: 12.80	 xent: 2.55	  12.35 TFLOP/s	 29264/27508 tok/s	 20480048 sents	 140150 sec	
mt_deu-eus: 20500	 acc: --	 ppl: 12.92	 xent: 2.56	  11.24 TFLOP/s	 26763/24938 tok/s	 20992048 sents	 143920 sec	
mt_deu-eus: 21000	 acc: --	 ppl: 12.65	 xent: 2.54	  12.38 TFLOP/s	 29397/27517 tok/s	 21504048 sents	 147358 sec	
mt_deu-eus: 21500	 acc: --	 ppl: 12.43	 xent: 2.52	  12.38 TFLOP/s	 29547/27400 tok/s	 22016048 sents	 150798 sec	
mt_deu-eus: 22000	 acc: --	 ppl: 12.66	 xent: 2.54	  12.36 TFLOP/s	 29295/27532 tok/s	 22528048 sents	 154240 sec	
mt_deu-eus: 22500	 acc: --	 ppl: 12.93	 xent: 2.56	  12.30 TFLOP/s	 29385/27183 tok/s	 23040048 sents	 157688 sec	
mt_deu-eus: 23000	 acc: --	 ppl: 12.79	 xent: 2.55	  11.25 TFLOP/s	 26798/24937 tok/s	 23552048 sents	 161457 sec	
mt_deu-eus: 23500	 acc: --	 ppl: 12.13	 xent: 2.50	  12.44 TFLOP/s	 29426/27748 tok/s	 24064048 sents	 164894 sec	
mt_deu-eus: 24000	 acc: --	 ppl: 12.70	 xent: 2.54	  12.34 TFLOP/s	 29227/27514 tok/s	 24576048 sents	 168336 sec	
mt_deu-eus: 24500	 acc: --	 ppl: 12.53	 xent: 2.53	  12.38 TFLOP/s	 29468/27465 tok/s	 25088048 sents	 171773 sec	

mt_deu-fin: 500	 acc: --	 ppl: 5635.09	 xent: 8.64	  12.74 TFLOP/s	 29116/29167 tok/s	 512048 sents	   3480 sec	
mt_deu-fin: 1000	 acc: --	 ppl: 594.28	 xent: 6.39	  12.88 TFLOP/s	 29256/29623 tok/s	 1024048 sents	   6931 sec	
mt_deu-fin: 1500	 acc: --	 ppl: 275.49	 xent: 5.62	  12.86 TFLOP/s	 29187/29628 tok/s	 1536000 sents	  10386 sec	
mt_deu-fin: 2000	 acc: --	 ppl: 101.59	 xent: 4.62	  12.87 TFLOP/s	 29302/29559 tok/s	 2048048 sents	  13831 sec	
mt_deu-fin: 2500	 acc: --	 ppl: 48.44	 xent: 3.88	  12.66 TFLOP/s	 28821/29089 tok/s	 2560000 sents	  17335 sec	
mt_deu-fin: 3000	 acc: --	 ppl: 34.03	 xent: 3.53	  11.78 TFLOP/s	 26819/27070 tok/s	 3072000 sents	  21100 sec	
mt_deu-fin: 3500	 acc: --	 ppl: 26.35	 xent: 3.27	  12.84 TFLOP/s	 29377/29376 tok/s	 3584048 sents	  24544 sec	
mt_deu-fin: 4000	 acc: --	 ppl: 22.50	 xent: 3.11	  12.84 TFLOP/s	 29107/29609 tok/s	 4096048 sents	  27989 sec	
mt_deu-fin: 4500	 acc: --	 ppl: 19.74	 xent: 2.98	  12.92 TFLOP/s	 29483/29608 tok/s	 4608048 sents	  31437 sec	
mt_deu-fin: 5000	 acc: --	 ppl: 18.06	 xent: 2.89	  12.89 TFLOP/s	 29337/29609 tok/s	 5120048 sents	  34882 sec	
mt_deu-fin: 5500	 acc: --	 ppl: 16.46	 xent: 2.80	  11.76 TFLOP/s	 26794/27001 tok/s	 5632048 sents	  38649 sec	
