zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.78 TFLOP/s	 25322/26813 tok/s	 128024 sents	    939 sec	
zero_slk-ces: 12000	 acc: --	 ppl: 14.25	 xent: 2.66	   8.65 TFLOP/s	 24142/27042 tok/s	 3072010 sents	  23863 sec	
zero_slk-ces: 12500	 acc: --	 ppl: 14.35	 xent: 2.66	   8.59 TFLOP/s	 23958/26919 tok/s	 3200016 sents	  24814 sec	
zero_slk-ces: 13000	 acc: --	 ppl: 13.98	 xent: 2.64	   6.56 TFLOP/s	 18325/20484 tok/s	 3328010 sents	  26065 sec	
zero_slk-ces: 13500	 acc: --	 ppl: 14.44	 xent: 2.67	   8.65 TFLOP/s	 24185/27042 tok/s	 3456016 sents	  27009 sec	
zero_slk-ces: 14000	 acc: --	 ppl: 13.90	 xent: 2.63	   8.65 TFLOP/s	 24305/26954 tok/s	 3584030 sents	  27955 sec	
zero_slk-ces: 14500	 acc: --	 ppl: 13.87	 xent: 2.63	   8.67 TFLOP/s	 24301/27059 tok/s	 3712024 sents	  28898 sec	
zero_slk-ces: 15000	 acc: --	 ppl: 13.80	 xent: 2.62	   8.66 TFLOP/s	 24269/26996 tok/s	 3840010 sents	  29845 sec	
zero_slk-ces: 15500	 acc: --	 ppl: 13.87	 xent: 2.63	   7.01 TFLOP/s	 19632/21885 tok/s	 3968016 sents	  31012 sec	
zero_slk-ces: 16000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.68 TFLOP/s	 24226/27163 tok/s	 4096020 sents	  31955 sec	
zero_slk-ces: 16500	 acc: --	 ppl: 13.31	 xent: 2.59	   8.74 TFLOP/s	 24470/27290 tok/s	 4224016 sents	  32890 sec	
zero_slk-ces: 17000	 acc: --	 ppl: 13.96	 xent: 2.64	   8.69 TFLOP/s	 24245/27189 tok/s	 4352020 sents	  33826 sec	
zero_slk-ces: 17500	 acc: --	 ppl: 13.42	 xent: 2.60	   8.60 TFLOP/s	 24099/26830 tok/s	 4480016 sents	  34778 sec	
zero_slk-ces: 18000	 acc: --	 ppl: 12.99	 xent: 2.56	   6.26 TFLOP/s	 17575/19514 tok/s	 4608010 sents	  36088 sec	
zero_slk-ces: 18500	 acc: --	 ppl: 12.78	 xent: 2.55	   8.64 TFLOP/s	 24184/26969 tok/s	 4736016 sents	  37034 sec	
zero_slk-ces: 19000	 acc: --	 ppl: 13.29	 xent: 2.59	   8.65 TFLOP/s	 24246/26962 tok/s	 4864010 sents	  37981 sec	

zero_ces-slk: 500	 acc: --	 ppl: 604.48	 xent: 6.40	   9.12 TFLOP/s	 26946/27195 tok/s	 128016 sents	    939 sec	
zero_ces-slk: 1000	 acc: --	 ppl: 213.52	 xent: 5.36	   9.11 TFLOP/s	 26955/27110 tok/s	 256000 sents	   1884 sec	
zero_ces-slk: 1500	 acc: --	 ppl: 195.95	 xent: 5.28	   9.05 TFLOP/s	 26767/26969 tok/s	 384016 sents	   2827 sec	
zero_ces-slk: 2000	 acc: --	 ppl: 186.76	 xent: 5.23	   9.10 TFLOP/s	 26910/27072 tok/s	 512010 sents	   3775 sec	
zero_ces-slk: 2500	 acc: --	 ppl: 145.96	 xent: 4.98	   9.17 TFLOP/s	 27132/27305 tok/s	 640016 sents	   4711 sec	
zero_ces-slk: 3000	 acc: --	 ppl: 34.88	 xent: 3.55	   6.85 TFLOP/s	 20270/20398 tok/s	 768030 sents	   5963 sec	
zero_ces-slk: 3500	 acc: --	 ppl: 28.25	 xent: 3.34	   9.08 TFLOP/s	 26852/27044 tok/s	 896016 sents	   6909 sec	
zero_ces-slk: 4000	 acc: --	 ppl: 21.16	 xent: 3.05	   9.10 TFLOP/s	 26906/27089 tok/s	 1024020 sents	   7854 sec	
zero_ces-slk: 4500	 acc: --	 ppl: 19.89	 xent: 2.99	   9.18 TFLOP/s	 27173/27332 tok/s	 1152024 sents	   8790 sec	
zero_ces-slk: 5000	 acc: --	 ppl: 19.74	 xent: 2.98	   9.08 TFLOP/s	 26884/27058 tok/s	 1280032 sents	   9732 sec	
zero_ces-slk: 5500	 acc: --	 ppl: 19.07	 xent: 2.95	   6.84 TFLOP/s	 20249/20364 tok/s	 1408016 sents	  10990 sec	
zero_ces-slk: 6000	 acc: --	 ppl: 17.42	 xent: 2.86	   9.13 TFLOP/s	 27025/27195 tok/s	 1536032 sents	  11928 sec	
zero_ces-slk: 6500	 acc: --	 ppl: 15.92	 xent: 2.77	   9.11 TFLOP/s	 26944/27114 tok/s	 1664016 sents	  12871 sec	
zero_ces-slk: 7000	 acc: --	 ppl: 14.72	 xent: 2.69	   9.10 TFLOP/s	 26919/27121 tok/s	 1792030 sents	  13813 sec	
zero_ces-slk: 7500	 acc: --	 ppl: 14.31	 xent: 2.66	   9.16 TFLOP/s	 27081/27282 tok/s	 1920016 sents	  14751 sec	
zero_ces-slk: 8000	 acc: --	 ppl: 14.02	 xent: 2.64	   6.99 TFLOP/s	 20650/20815 tok/s	 2048000 sents	  15982 sec	
zero_ces-slk: 8500	 acc: --	 ppl: 13.89	 xent: 2.63	   9.02 TFLOP/s	 26676/26858 tok/s	 2176016 sents	  16932 sec	
zero_ces-slk: 9000	 acc: --	 ppl: 13.95	 xent: 2.64	   9.04 TFLOP/s	 26777/26914 tok/s	 2304010 sents	  17878 sec	
zero_ces-slk: 9500	 acc: --	 ppl: 14.07	 xent: 2.64	   9.08 TFLOP/s	 26878/27074 tok/s	 2432016 sents	  18815 sec	
zero_ces-slk: 10000	 acc: --	 ppl: 14.00	 xent: 2.64	   9.01 TFLOP/s	 26681/26838 tok/s	 2560032 sents	  19763 sec	
zero_ces-slk: 10500	 acc: --	 ppl: 13.80	 xent: 2.62	   6.86 TFLOP/s	 20288/20414 tok/s	 2688024 sents	  21015 sec	
zero_ces-slk: 11000	 acc: --	 ppl: 13.73	 xent: 2.62	   9.04 TFLOP/s	 26750/26889 tok/s	 2816020 sents	  21968 sec	
zero_ces-slk: 11500	 acc: --	 ppl: 13.66	 xent: 2.61	   9.12 TFLOP/s	 27003/27121 tok/s	 2944016 sents	  22914 sec	
zero_ces-slk: 12000	 acc: --	 ppl: 13.76	 xent: 2.62	   9.06 TFLOP/s	 26822/26982 tok/s	 3072032 sents	  23863 sec	
zero_ces-slk: 12500	 acc: --	 ppl: 13.72	 xent: 2.62	   9.05 TFLOP/s	 26773/26957 tok/s	 3200016 sents	  24814 sec	
zero_ces-slk: 13000	 acc: --	 ppl: 13.71	 xent: 2.62	   6.87 TFLOP/s	 20296/20479 tok/s	 3328010 sents	  26065 sec	
zero_ces-slk: 13500	 acc: --	 ppl: 13.90	 xent: 2.63	   9.07 TFLOP/s	 26827/27008 tok/s	 3456016 sents	  27009 sec	
zero_ces-slk: 14000	 acc: --	 ppl: 13.86	 xent: 2.63	   9.06 TFLOP/s	 26796/26984 tok/s	 3584030 sents	  27955 sec	
zero_ces-slk: 14500	 acc: --	 ppl: 13.87	 xent: 2.63	   9.09 TFLOP/s	 26937/27059 tok/s	 3712016 sents	  28898 sec	
zero_ces-slk: 15000	 acc: --	 ppl: 13.85	 xent: 2.63	   9.05 TFLOP/s	 26768/26956 tok/s	 3840030 sents	  29845 sec	
zero_ces-slk: 15500	 acc: --	 ppl: 13.84	 xent: 2.63	   7.36 TFLOP/s	 21770/21903 tok/s	 3968024 sents	  31012 sec	
zero_ces-slk: 16000	 acc: --	 ppl: 13.69	 xent: 2.62	   9.14 TFLOP/s	 27066/27197 tok/s	 4096020 sents	  31955 sec	
zero_ces-slk: 16500	 acc: --	 ppl: 13.88	 xent: 2.63	   9.17 TFLOP/s	 27138/27285 tok/s	 4224024 sents	  32890 sec	
zero_ces-slk: 17000	 acc: --	 ppl: 13.94	 xent: 2.63	   9.14 TFLOP/s	 27049/27205 tok/s	 4352010 sents	  33826 sec	
zero_ces-slk: 17500	 acc: --	 ppl: 13.87	 xent: 2.63	   9.01 TFLOP/s	 26683/26813 tok/s	 4480016 sents	  34778 sec	
zero_ces-slk: 18000	 acc: --	 ppl: 13.88	 xent: 2.63	   6.54 TFLOP/s	 19372/19481 tok/s	 4608020 sents	  36088 sec	
zero_ces-slk: 18500	 acc: --	 ppl: 13.75	 xent: 2.62	   9.08 TFLOP/s	 26866/27055 tok/s	 4736016 sents	  37034 sec	
zero_ces-slk: 19000	 acc: --	 ppl: 13.89	 xent: 2.63	   9.04 TFLOP/s	 26729/26934 tok/s	 4864010 sents	  37981 sec	

zero_fin-est: 500	 acc: --	 ppl: 629.34	 xent: 6.44	   9.53 TFLOP/s	 29506/27198 tok/s	 128016 sents	    939 sec	
zero_fin-est: 1000	 acc: --	 ppl: 209.53	 xent: 5.34	   9.47 TFLOP/s	 29320/26998 tok/s	 256020 sents	   1884 sec	
zero_fin-est: 1500	 acc: --	 ppl: 192.03	 xent: 5.26	   9.49 TFLOP/s	 29397/27073 tok/s	 384024 sents	   2827 sec	
zero_fin-est: 2000	 acc: --	 ppl: 189.39	 xent: 5.24	   9.47 TFLOP/s	 29335/27000 tok/s	 512032 sents	   3775 sec	
zero_fin-est: 2500	 acc: --	 ppl: 51.92	 xent: 3.95	   9.60 TFLOP/s	 29718/27363 tok/s	 640024 sents	   4711 sec	
zero_fin-est: 3000	 acc: --	 ppl: 22.24	 xent: 3.10	   7.16 TFLOP/s	 22181/20389 tok/s	 768020 sents	   5963 sec	
zero_fin-est: 3500	 acc: --	 ppl: 19.03	 xent: 2.95	   9.51 TFLOP/s	 29435/27098 tok/s	 896016 sents	   6909 sec	
zero_fin-est: 4000	 acc: --	 ppl: 15.69	 xent: 2.75	   9.48 TFLOP/s	 29361/27006 tok/s	 1024030 sents	   7854 sec	
zero_fin-est: 4500	 acc: --	 ppl: 13.99	 xent: 2.64	   9.60 TFLOP/s	 29688/27365 tok/s	 1152016 sents	   8790 sec	
zero_fin-est: 5000	 acc: --	 ppl: 13.90	 xent: 2.63	   9.49 TFLOP/s	 29369/27064 tok/s	 1280010 sents	   9732 sec	
zero_fin-est: 5500	 acc: --	 ppl: 13.77	 xent: 2.62	   7.14 TFLOP/s	 22103/20345 tok/s	 1408016 sents	  10990 sec	
zero_fin-est: 6000	 acc: --	 ppl: 13.78	 xent: 2.62	   9.56 TFLOP/s	 29611/27280 tok/s	 1536000 sents	  11928 sec	
zero_fin-est: 6500	 acc: --	 ppl: 13.95	 xent: 2.64	   9.47 TFLOP/s	 29321/26995 tok/s	 1664016 sents	  12871 sec	
zero_fin-est: 7000	 acc: --	 ppl: 13.83	 xent: 2.63	   9.52 TFLOP/s	 29508/27130 tok/s	 1792020 sents	  13813 sec	
zero_fin-est: 7500	 acc: --	 ppl: 13.82	 xent: 2.63	   9.55 TFLOP/s	 29570/27217 tok/s	 1920016 sents	  14751 sec	
zero_fin-est: 8000	 acc: --	 ppl: 13.77	 xent: 2.62	   7.29 TFLOP/s	 22573/20794 tok/s	 2048010 sents	  15982 sec	
zero_fin-est: 8500	 acc: --	 ppl: 13.88	 xent: 2.63	   9.43 TFLOP/s	 29222/26861 tok/s	 2176016 sents	  16932 sec	
zero_fin-est: 9000	 acc: --	 ppl: 13.91	 xent: 2.63	   9.46 TFLOP/s	 29309/26944 tok/s	 2304010 sents	  17878 sec	
zero_fin-est: 9500	 acc: --	 ppl: 13.19	 xent: 2.58	   9.51 TFLOP/s	 29497/27107 tok/s	 2432016 sents	  18815 sec	
zero_fin-est: 10000	 acc: --	 ppl: 12.94	 xent: 2.56	   9.40 TFLOP/s	 29136/26792 tok/s	 2560032 sents	  19763 sec	
zero_fin-est: 10500	 acc: --	 ppl: 12.20	 xent: 2.50	   7.17 TFLOP/s	 22221/20415 tok/s	 2688024 sents	  21015 sec	
zero_fin-est: 11000	 acc: --	 ppl: 12.22	 xent: 2.50	   9.46 TFLOP/s	 29314/26930 tok/s	 2816000 sents	  21968 sec	
zero_fin-est: 11500	 acc: --	 ppl: 11.02	 xent: 2.40	   9.47 TFLOP/s	 29327/27011 tok/s	 2944016 sents	  22914 sec	
zero_fin-est: 12000	 acc: --	 ppl: 10.00	 xent: 2.30	   9.47 TFLOP/s	 29298/26996 tok/s	 3072030 sents	  23863 sec	
zero_fin-est: 12500	 acc: --	 ppl: 10.14	 xent: 2.32	   9.49 TFLOP/s	 29404/27024 tok/s	 3200016 sents	  24814 sec	
zero_fin-est: 13000	 acc: --	 ppl: 10.37	 xent: 2.34	   7.17 TFLOP/s	 22193/20421 tok/s	 3328010 sents	  26065 sec	
zero_fin-est: 13500	 acc: --	 ppl: 10.09	 xent: 2.31	   9.48 TFLOP/s	 29385/27025 tok/s	 3456024 sents	  27009 sec	
zero_fin-est: 14000	 acc: --	 ppl: 10.09	 xent: 2.31	   9.44 TFLOP/s	 29180/26969 tok/s	 3584032 sents	  27955 sec	
zero_fin-est: 14500	 acc: --	 ppl:  8.84	 xent: 2.18	   9.48 TFLOP/s	 29373/27042 tok/s	 3712024 sents	  28898 sec	
zero_fin-est: 15000	 acc: --	 ppl:  8.85	 xent: 2.18	   9.48 TFLOP/s	 29361/27038 tok/s	 3840000 sents	  29845 sec	
zero_fin-est: 15500	 acc: --	 ppl:  8.77	 xent: 2.17	   7.66 TFLOP/s	 23731/21847 tok/s	 3968016 sents	  31012 sec	
zero_fin-est: 16000	 acc: --	 ppl:  9.19	 xent: 2.22	   9.54 TFLOP/s	 29510/27188 tok/s	 4096010 sents	  31955 sec	
zero_fin-est: 16500	 acc: --	 ppl:  8.32	 xent: 2.12	   9.56 TFLOP/s	 29633/27251 tok/s	 4224016 sents	  32890 sec	
zero_fin-est: 17000	 acc: --	 ppl:  8.15	 xent: 2.10	   9.54 TFLOP/s	 29521/27227 tok/s	 4352010 sents	  33826 sec	
zero_fin-est: 17500	 acc: --	 ppl:  7.90	 xent: 2.07	   9.39 TFLOP/s	 29090/26782 tok/s	 4480016 sents	  34778 sec	
zero_fin-est: 18000	 acc: --	 ppl:  7.65	 xent: 2.03	   6.83 TFLOP/s	 21126/19478 tok/s	 4608032 sents	  36088 sec	
zero_fin-est: 18500	 acc: --	 ppl:  7.69	 xent: 2.04	   9.47 TFLOP/s	 29323/27024 tok/s	 4736024 sents	  37034 sec	
zero_fin-est: 19000	 acc: --	 ppl:  8.35	 xent: 2.12	   9.46 TFLOP/s	 29238/27003 tok/s	 4864000 sents	  37981 sec	

zero_est-fin: 500	 acc: --	 ppl: 993.46	 xent: 6.90	   8.91 TFLOP/s	 27660/25560 tok/s	 128016 sents	    939 sec	
zero_est-fin: 1000	 acc: --	 ppl: 462.53	 xent: 6.14	   8.84 TFLOP/s	 27489/25323 tok/s	 256032 sents	   1884 sec	
zero_est-fin: 1500	 acc: --	 ppl: 382.28	 xent: 5.95	   8.84 TFLOP/s	 27560/25247 tok/s	 384016 sents	   2827 sec	
zero_est-fin: 2000	 acc: --	 ppl: 268.11	 xent: 5.59	   8.84 TFLOP/s	 27465/25321 tok/s	 512010 sents	   3775 sec	
zero_est-fin: 2500	 acc: --	 ppl: 123.10	 xent: 4.81	   8.94 TFLOP/s	 27821/25596 tok/s	 640016 sents	   4711 sec	
zero_est-fin: 3000	 acc: --	 ppl: 29.81	 xent: 3.39	   6.65 TFLOP/s	 20749/18998 tok/s	 768000 sents	   5963 sec	
zero_est-fin: 3500	 acc: --	 ppl: 25.28	 xent: 3.23	   8.82 TFLOP/s	 27465/25228 tok/s	 896016 sents	   6909 sec	
zero_est-fin: 4000	 acc: --	 ppl: 23.73	 xent: 3.17	   8.83 TFLOP/s	 27513/25231 tok/s	 1024010 sents	   7854 sec	
zero_est-fin: 4500	 acc: --	 ppl: 18.61	 xent: 2.92	   8.90 TFLOP/s	 27725/25462 tok/s	 1152016 sents	   8790 sec	
zero_est-fin: 5000	 acc: --	 ppl: 16.68	 xent: 2.81	   8.85 TFLOP/s	 27544/25312 tok/s	 1280030 sents	   9732 sec	
zero_est-fin: 5500	 acc: --	 ppl: 16.72	 xent: 2.82	   6.67 TFLOP/s	 20741/19094 tok/s	 1408024 sents	  10990 sec	
zero_est-fin: 6000	 acc: --	 ppl: 16.40	 xent: 2.80	   8.93 TFLOP/s	 27757/25582 tok/s	 1536000 sents	  11928 sec	
zero_est-fin: 6500	 acc: --	 ppl: 16.65	 xent: 2.81	   8.83 TFLOP/s	 27462/25297 tok/s	 1664016 sents	  12871 sec	
zero_est-fin: 7000	 acc: --	 ppl: 16.59	 xent: 2.81	   8.87 TFLOP/s	 27607/25375 tok/s	 1792032 sents	  13813 sec	
zero_est-fin: 7500	 acc: --	 ppl: 16.55	 xent: 2.81	   8.90 TFLOP/s	 27674/25469 tok/s	 1920016 sents	  14751 sec	
zero_est-fin: 8000	 acc: --	 ppl: 16.46	 xent: 2.80	   6.80 TFLOP/s	 21125/19470 tok/s	 2048030 sents	  15982 sec	
zero_est-fin: 8500	 acc: --	 ppl: 16.42	 xent: 2.80	   8.82 TFLOP/s	 27418/25246 tok/s	 2176016 sents	  16932 sec	
zero_est-fin: 9000	 acc: --	 ppl: 16.07	 xent: 2.78	   8.76 TFLOP/s	 27336/25047 tok/s	 2304030 sents	  17878 sec	
zero_est-fin: 9500	 acc: --	 ppl: 14.89	 xent: 2.70	   8.85 TFLOP/s	 27521/25373 tok/s	 2432016 sents	  18815 sec	
zero_est-fin: 10000	 acc: --	 ppl: 14.67	 xent: 2.69	   8.80 TFLOP/s	 27426/25130 tok/s	 2560000 sents	  19763 sec	
zero_est-fin: 10500	 acc: --	 ppl: 13.60	 xent: 2.61	   6.64 TFLOP/s	 20680/19005 tok/s	 2688016 sents	  21015 sec	
zero_est-fin: 11000	 acc: --	 ppl: 13.16	 xent: 2.58	   8.77 TFLOP/s	 27292/25092 tok/s	 2816020 sents	  21968 sec	
zero_est-fin: 11500	 acc: --	 ppl: 11.77	 xent: 2.47	   8.86 TFLOP/s	 27550/25388 tok/s	 2944024 sents	  22914 sec	
zero_est-fin: 12000	 acc: --	 ppl: 11.44	 xent: 2.44	   8.78 TFLOP/s	 27428/25057 tok/s	 3072010 sents	  23863 sec	
zero_est-fin: 12500	 acc: --	 ppl: 11.64	 xent: 2.45	   8.83 TFLOP/s	 27432/25277 tok/s	 3200016 sents	  24814 sec	
zero_est-fin: 13000	 acc: --	 ppl: 12.46	 xent: 2.52	   6.70 TFLOP/s	 20842/19183 tok/s	 3328000 sents	  26065 sec	
zero_est-fin: 13500	 acc: --	 ppl: 11.79	 xent: 2.47	   8.81 TFLOP/s	 27412/25209 tok/s	 3456024 sents	  27009 sec	
zero_est-fin: 14000	 acc: --	 ppl: 12.32	 xent: 2.51	   8.82 TFLOP/s	 27424/25272 tok/s	 3584020 sents	  27955 sec	
zero_est-fin: 14500	 acc: --	 ppl: 11.57	 xent: 2.45	   8.81 TFLOP/s	 27467/25205 tok/s	 3712024 sents	  28898 sec	
zero_est-fin: 15000	 acc: --	 ppl: 11.65	 xent: 2.45	   8.82 TFLOP/s	 27448/25254 tok/s	 3840010 sents	  29845 sec	
zero_est-fin: 15500	 acc: --	 ppl: 11.53	 xent: 2.44	   7.18 TFLOP/s	 22276/20598 tok/s	 3968024 sents	  31012 sec	
zero_est-fin: 16000	 acc: --	 ppl: 11.01	 xent: 2.40	   8.90 TFLOP/s	 27651/25495 tok/s	 4096020 sents	  31955 sec	
zero_est-fin: 16500	 acc: --	 ppl: 10.84	 xent: 2.38	   8.91 TFLOP/s	 27725/25521 tok/s	 4224016 sents	  32890 sec	
zero_est-fin: 17000	 acc: --	 ppl: 10.31	 xent: 2.33	   8.96 TFLOP/s	 27811/25674 tok/s	 4352000 sents	  33826 sec	
zero_est-fin: 17500	 acc: --	 ppl: 10.59	 xent: 2.36	   8.70 TFLOP/s	 27147/24855 tok/s	 4480016 sents	  34778 sec	
zero_est-fin: 18000	 acc: --	 ppl:  9.83	 xent: 2.28	   6.37 TFLOP/s	 19828/18221 tok/s	 4608020 sents	  36088 sec	
zero_est-fin: 18500	 acc: --	 ppl:  9.77	 xent: 2.28	   8.83 TFLOP/s	 27474/25285 tok/s	 4736024 sents	  37034 sec	
zero_est-fin: 19000	 acc: --	 ppl:  9.04	 xent: 2.20	   8.79 TFLOP/s	 27352/25147 tok/s	 4864032 sents	  37981 sec	

zero_fin-ukr: 500	 acc: --	 ppl: 1763.38	 xent: 7.47	   9.23 TFLOP/s	 27281/27482 tok/s	 128016 sents	    939 sec	
zero_fin-ukr: 1000	 acc: --	 ppl: 269.62	 xent: 5.60	   9.19 TFLOP/s	 27162/27368 tok/s	 256032 sents	   1884 sec	
zero_fin-ukr: 1500	 acc: --	 ppl: 238.40	 xent: 5.47	   9.21 TFLOP/s	 27212/27425 tok/s	 384024 sents	   2827 sec	
zero_fin-ukr: 2000	 acc: --	 ppl: 173.93	 xent: 5.16	   9.22 TFLOP/s	 27245/27445 tok/s	 512000 sents	   3775 sec	
zero_fin-ukr: 2500	 acc: --	 ppl: 63.07	 xent: 4.14	   9.26 TFLOP/s	 27398/27563 tok/s	 640024 sents	   4711 sec	
zero_fin-ukr: 3000	 acc: --	 ppl: 23.20	 xent: 3.14	   6.94 TFLOP/s	 20508/20646 tok/s	 768010 sents	   5963 sec	
zero_fin-ukr: 3500	 acc: --	 ppl: 18.94	 xent: 2.94	   9.19 TFLOP/s	 27172/27328 tok/s	 896024 sents	   6909 sec	
zero_fin-ukr: 4000	 acc: --	 ppl: 16.43	 xent: 2.80	   9.19 TFLOP/s	 27163/27358 tok/s	 1024030 sents	   7854 sec	
zero_fin-ukr: 4500	 acc: --	 ppl: 14.76	 xent: 2.69	   9.30 TFLOP/s	 27483/27659 tok/s	 1152016 sents	   8790 sec	
zero_fin-ukr: 5000	 acc: --	 ppl: 13.56	 xent: 2.61	   9.18 TFLOP/s	 27171/27328 tok/s	 1280030 sents	   9732 sec	
zero_fin-ukr: 5500	 acc: --	 ppl: 13.32	 xent: 2.59	   6.93 TFLOP/s	 20482/20608 tok/s	 1408016 sents	  10990 sec	
zero_fin-ukr: 6000	 acc: --	 ppl: 13.45	 xent: 2.60	   9.25 TFLOP/s	 27365/27533 tok/s	 1536010 sents	  11928 sec	
zero_fin-ukr: 6500	 acc: --	 ppl: 13.42	 xent: 2.60	   9.21 TFLOP/s	 27236/27402 tok/s	 1664016 sents	  12871 sec	
zero_fin-ukr: 7000	 acc: --	 ppl: 13.53	 xent: 2.60	   9.20 TFLOP/s	 27220/27363 tok/s	 1792030 sents	  13813 sec	
zero_fin-ukr: 7500	 acc: --	 ppl: 13.36	 xent: 2.59	   9.27 TFLOP/s	 27391/27575 tok/s	 1920024 sents	  14751 sec	
zero_fin-ukr: 8000	 acc: --	 ppl: 13.42	 xent: 2.60	   7.06 TFLOP/s	 20853/21003 tok/s	 2048032 sents	  15982 sec	
zero_fin-ukr: 8500	 acc: --	 ppl: 13.39	 xent: 2.59	   9.15 TFLOP/s	 27032/27236 tok/s	 2176016 sents	  16932 sec	
zero_fin-ukr: 9000	 acc: --	 ppl: 12.60	 xent: 2.53	   9.15 TFLOP/s	 27075/27233 tok/s	 2304030 sents	  17878 sec	
zero_fin-ukr: 9500	 acc: --	 ppl: 12.68	 xent: 2.54	   9.21 TFLOP/s	 27223/27420 tok/s	 2432016 sents	  18815 sec	
zero_fin-ukr: 10000	 acc: --	 ppl: 12.20	 xent: 2.50	   9.14 TFLOP/s	 27003/27207 tok/s	 2560020 sents	  19763 sec	
zero_fin-ukr: 10500	 acc: --	 ppl: 11.96	 xent: 2.48	   6.94 TFLOP/s	 20511/20668 tok/s	 2688016 sents	  21015 sec	
zero_fin-ukr: 11000	 acc: --	 ppl: 11.25	 xent: 2.42	   9.17 TFLOP/s	 27103/27287 tok/s	 2816000 sents	  21968 sec	
zero_fin-ukr: 11500	 acc: --	 ppl: 10.73	 xent: 2.37	   9.17 TFLOP/s	 27114/27311 tok/s	 2944024 sents	  22914 sec	
zero_fin-ukr: 12000	 acc: --	 ppl:  9.72	 xent: 2.27	   9.18 TFLOP/s	 27110/27338 tok/s	 3072020 sents	  23863 sec	
zero_fin-ukr: 12500	 acc: --	 ppl:  9.29	 xent: 2.23	   9.19 TFLOP/s	 27119/27346 tok/s	 3200016 sents	  24814 sec	
zero_fin-ukr: 13000	 acc: --	 ppl:  9.03	 xent: 2.20	   6.94 TFLOP/s	 20524/20652 tok/s	 3328010 sents	  26065 sec	
zero_fin-ukr: 13500	 acc: --	 ppl:  9.08	 xent: 2.21	   9.18 TFLOP/s	 27156/27315 tok/s	 3456016 sents	  27009 sec	
zero_fin-ukr: 14000	 acc: --	 ppl:  8.69	 xent: 2.16	   9.17 TFLOP/s	 27134/27293 tok/s	 3584020 sents	  27955 sec	
zero_fin-ukr: 14500	 acc: --	 ppl:  8.26	 xent: 2.11	   9.20 TFLOP/s	 27212/27383 tok/s	 3712016 sents	  28898 sec	
zero_fin-ukr: 15000	 acc: --	 ppl:  8.03	 xent: 2.08	   9.15 TFLOP/s	 27062/27235 tok/s	 3840010 sents	  29845 sec	
zero_fin-ukr: 15500	 acc: --	 ppl:  7.70	 xent: 2.04	   7.44 TFLOP/s	 22005/22131 tok/s	 3968016 sents	  31012 sec	
zero_fin-ukr: 16000	 acc: --	 ppl:  7.40	 xent: 2.00	   9.24 TFLOP/s	 27317/27492 tok/s	 4096030 sents	  31955 sec	
zero_fin-ukr: 16500	 acc: --	 ppl:  7.10	 xent: 1.96	   9.27 TFLOP/s	 27405/27612 tok/s	 4224024 sents	  32890 sec	
zero_fin-ukr: 17000	 acc: --	 ppl:  7.26	 xent: 1.98	   9.25 TFLOP/s	 27347/27544 tok/s	 4352020 sents	  33826 sec	
zero_fin-ukr: 17500	 acc: --	 ppl:  7.19	 xent: 1.97	   9.10 TFLOP/s	 26896/27090 tok/s	 4480016 sents	  34778 sec	
zero_fin-ukr: 18000	 acc: --	 ppl:  7.13	 xent: 1.96	   6.64 TFLOP/s	 19631/19770 tok/s	 4608010 sents	  36088 sec	
zero_fin-ukr: 18500	 acc: --	 ppl:  7.15	 xent: 1.97	   9.18 TFLOP/s	 27145/27321 tok/s	 4736016 sents	  37034 sec	
zero_fin-ukr: 19000	 acc: --	 ppl:  6.83	 xent: 1.92	   9.15 TFLOP/s	 27048/27229 tok/s	 4864032 sents	  37981 sec	

zero_ukr-fin: 500	 acc: --	 ppl: 1845.07	 xent: 7.52	   9.40 TFLOP/s	 27415/28208 tok/s	 128024 sents	    939 sec	
zero_ukr-fin: 1000	 acc: --	 ppl: 251.57	 xent: 5.53	   9.36 TFLOP/s	 27258/28113 tok/s	 256030 sents	   1884 sec	
zero_ukr-fin: 1500	 acc: --	 ppl: 215.28	 xent: 5.37	   9.38 TFLOP/s	 27381/28153 tok/s	 384016 sents	   2827 sec	
zero_ukr-fin: 2000	 acc: --	 ppl: 158.54	 xent: 5.07	   9.32 TFLOP/s	 27218/27948 tok/s	 512032 sents	   3775 sec	
zero_ukr-fin: 2500	 acc: --	 ppl: 53.69	 xent: 3.98	   9.47 TFLOP/s	 27614/28397 tok/s	 640024 sents	   4711 sec	
zero_ukr-fin: 3000	 acc: --	 ppl: 19.41	 xent: 2.97	   7.05 TFLOP/s	 20557/21180 tok/s	 768030 sents	   5963 sec	
zero_ukr-fin: 3500	 acc: --	 ppl: 17.77	 xent: 2.88	   9.36 TFLOP/s	 27288/28127 tok/s	 896016 sents	   6909 sec	
zero_ukr-fin: 4000	 acc: --	 ppl: 14.42	 xent: 2.67	   9.41 TFLOP/s	 27405/28279 tok/s	 1024000 sents	   7854 sec	
zero_ukr-fin: 4500	 acc: --	 ppl: 12.67	 xent: 2.54	   9.40 TFLOP/s	 27448/28216 tok/s	 1152024 sents	   8790 sec	
zero_ukr-fin: 5000	 acc: --	 ppl: 12.48	 xent: 2.52	   9.39 TFLOP/s	 27353/28223 tok/s	 1280010 sents	   9732 sec	
