zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.79 TFLOP/s	 25329/26820 tok/s	 128024 sents	    939 sec	
mt_eng-isl: 2500	 acc: --	 ppl: 37.20	 xent: 3.62	   9.25 TFLOP/s	 28080/26950 tok/s	 640016 sents	   4711 sec	
mt_eng-isl: 3000	 acc: --	 ppl: 19.64	 xent: 2.98	   6.93 TFLOP/s	 21043/20193 tok/s	 768010 sents	   5958 sec	
mt_eng-isl: 3500	 acc: --	 ppl: 16.66	 xent: 2.81	   9.16 TFLOP/s	 27816/26681 tok/s	 896016 sents	   6901 sec	
mt_eng-isl: 4000	 acc: --	 ppl: 15.61	 xent: 2.75	   9.14 TFLOP/s	 27760/26644 tok/s	 1024030 sents	   7846 sec	
mt_eng-isl: 4500	 acc: --	 ppl: 14.34	 xent: 2.66	   9.25 TFLOP/s	 28090/26946 tok/s	 1152016 sents	   8782 sec	
mt_eng-isl: 5000	 acc: --	 ppl: 14.44	 xent: 2.67	   9.16 TFLOP/s	 27793/26684 tok/s	 1280020 sents	   9723 sec	
mt_eng-isl: 5500	 acc: --	 ppl: 14.37	 xent: 2.67	   6.88 TFLOP/s	 20874/20038 tok/s	 1408016 sents	  10980 sec	
mt_eng-isl: 6000	 acc: --	 ppl: 14.43	 xent: 2.67	   9.20 TFLOP/s	 27957/26797 tok/s	 1536020 sents	  11918 sec	
mt_eng-isl: 6500	 acc: --	 ppl: 14.43	 xent: 2.67	   9.15 TFLOP/s	 27771/26646 tok/s	 1664024 sents	  12862 sec	
mt_eng-isl: 7000	 acc: --	 ppl: 14.31	 xent: 2.66	   9.17 TFLOP/s	 27841/26712 tok/s	 1792020 sents	  13802 sec	
mt_eng-isl: 7500	 acc: --	 ppl: 12.94	 xent: 2.56	   9.22 TFLOP/s	 27994/26835 tok/s	 1920016 sents	  14741 sec	
mt_eng-isl: 8000	 acc: --	 ppl: 12.99	 xent: 2.56	   7.09 TFLOP/s	 21507/20657 tok/s	 2048000 sents	  15963 sec	
mt_eng-isl: 8500	 acc: --	 ppl: 11.28	 xent: 2.42	   9.08 TFLOP/s	 27594/26456 tok/s	 2176024 sents	  16912 sec	
mt_eng-isl: 9000	 acc: --	 ppl: 10.39	 xent: 2.34	   9.10 TFLOP/s	 27642/26503 tok/s	 2304020 sents	  17858 sec	
mt_eng-isl: 9500	 acc: --	 ppl:  9.81	 xent: 2.28	   9.16 TFLOP/s	 27820/26699 tok/s	 2432016 sents	  18796 sec	
mt_eng-isl: 10000	 acc: --	 ppl:  9.24	 xent: 2.22	   9.11 TFLOP/s	 27651/26531 tok/s	 2560010 sents	  19742 sec	
mt_eng-isl: 10500	 acc: --	 ppl:  9.40	 xent: 2.24	   6.89 TFLOP/s	 20911/20068 tok/s	 2688016 sents	  20995 sec	
mt_eng-isl: 11000	 acc: --	 ppl:  8.99	 xent: 2.20	   9.08 TFLOP/s	 27567/26439 tok/s	 2816010 sents	  21948 sec	
mt_eng-isl: 11500	 acc: --	 ppl:  8.82	 xent: 2.18	   9.17 TFLOP/s	 27846/26714 tok/s	 2944016 sents	  22895 sec	
mt_eng-isl: 12000	 acc: --	 ppl:  8.67	 xent: 2.16	   9.13 TFLOP/s	 27702/26575 tok/s	 3072010 sents	  23845 sec	
mt_eng-isl: 12500	 acc: --	 ppl:  8.61	 xent: 2.15	   9.10 TFLOP/s	 27624/26502 tok/s	 3200016 sents	  24796 sec	
mt_eng-isl: 13000	 acc: --	 ppl:  8.81	 xent: 2.18	   6.87 TFLOP/s	 20869/20032 tok/s	 3328030 sents	  26053 sec	
mt_eng-isl: 13500	 acc: --	 ppl:  8.29	 xent: 2.11	   9.15 TFLOP/s	 27793/26674 tok/s	 3456024 sents	  26996 sec	
mt_eng-isl: 14000	 acc: --	 ppl:  7.83	 xent: 2.06	   9.08 TFLOP/s	 27555/26446 tok/s	 3584030 sents	  27945 sec	
mt_eng-isl: 14500	 acc: --	 ppl:  7.80	 xent: 2.05	   9.15 TFLOP/s	 27771/26655 tok/s	 3712016 sents	  28889 sec	
mt_eng-isl: 15000	 acc: --	 ppl:  7.68	 xent: 2.04	   9.08 TFLOP/s	 27570/26472 tok/s	 3840020 sents	  29836 sec	
mt_eng-isl: 15500	 acc: --	 ppl:  7.62	 xent: 2.03	   6.90 TFLOP/s	 20966/20085 tok/s	 3968016 sents	  31095 sec	
mt_eng-isl: 16000	 acc: --	 ppl:  7.53	 xent: 2.02	   9.11 TFLOP/s	 27669/26545 tok/s	 4096030 sents	  32039 sec	
mt_eng-isl: 16500	 acc: --	 ppl:  7.61	 xent: 2.03	   9.25 TFLOP/s	 28067/26938 tok/s	 4224016 sents	  32974 sec	
mt_eng-isl: 17000	 acc: --	 ppl:  7.17	 xent: 1.97	   9.24 TFLOP/s	 28078/26917 tok/s	 4352020 sents	  33909 sec	
mt_eng-isl: 17500	 acc: --	 ppl:  7.34	 xent: 1.99	   9.09 TFLOP/s	 27596/26471 tok/s	 4480016 sents	  34857 sec	
mt_eng-isl: 18000	 acc: --	 ppl:  7.40	 xent: 2.00	   6.85 TFLOP/s	 20793/19950 tok/s	 4608010 sents	  36118 sec	
mt_eng-isl: 18500	 acc: --	 ppl:  7.25	 xent: 1.98	   9.12 TFLOP/s	 27695/26565 tok/s	 4736024 sents	  37064 sec	
mt_eng-isl: 19000	 acc: --	 ppl:  7.35	 xent: 1.99	   9.10 TFLOP/s	 27610/26501 tok/s	 4864030 sents	  38012 sec	
mt_eng-isl: 19500	 acc: --	 ppl:  7.07	 xent: 1.96	   9.07 TFLOP/s	 27532/26413 tok/s	 4992024 sents	  38966 sec	
mt_eng-isl: 20000	 acc: --	 ppl:  6.79	 xent: 1.92	   9.11 TFLOP/s	 27646/26520 tok/s	 5120030 sents	  39915 sec	
mt_eng-isl: 20500	 acc: --	 ppl:  7.00	 xent: 1.95	   6.89 TFLOP/s	 20926/20076 tok/s	 5248024 sents	  41170 sec	
mt_eng-isl: 21000	 acc: --	 ppl:  6.64	 xent: 1.89	   9.10 TFLOP/s	 27620/26493 tok/s	 5376020 sents	  42121 sec	
mt_eng-isl: 21500	 acc: --	 ppl:  6.75	 xent: 1.91	   9.23 TFLOP/s	 28012/26891 tok/s	 5504016 sents	  43060 sec	
mt_eng-isl: 22000	 acc: --	 ppl:  6.51	 xent: 1.87	   9.16 TFLOP/s	 27802/26674 tok/s	 5632030 sents	  44005 sec	
mt_eng-isl: 22500	 acc: --	 ppl:  6.56	 xent: 1.88	   9.08 TFLOP/s	 27582/26453 tok/s	 5760024 sents	  44958 sec	
mt_eng-isl: 23000	 acc: --	 ppl:  6.42	 xent: 1.86	   6.89 TFLOP/s	 20920/20055 tok/s	 5888030 sents	  46216 sec	
mt_eng-isl: 23500	 acc: --	 ppl:  6.11	 xent: 1.81	   9.17 TFLOP/s	 27835/26686 tok/s	 6016016 sents	  47161 sec	

mt_eng-ita: 500	 acc: --	 ppl: 1618.15	 xent: 7.39	   9.47 TFLOP/s	 28347/27812 tok/s	 128016 sents	    939 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 259.22	 xent: 5.56	   9.45 TFLOP/s	 28289/27771 tok/s	 256010 sents	   1883 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 225.22	 xent: 5.42	   9.45 TFLOP/s	 28324/27721 tok/s	 384016 sents	   2826 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 167.93	 xent: 5.12	   9.42 TFLOP/s	 28279/27597 tok/s	 512010 sents	   3775 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 38.99	 xent: 3.66	   9.56 TFLOP/s	 28702/27981 tok/s	 640016 sents	   4711 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 19.94	 xent: 2.99	   7.14 TFLOP/s	 21401/20935 tok/s	 768020 sents	   5958 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 16.20	 xent: 2.78	   9.46 TFLOP/s	 28375/27749 tok/s	 896016 sents	   6901 sec	
mt_eng-ita: 4000	 acc: --	 ppl: 14.86	 xent: 2.70	   9.45 TFLOP/s	 28303/27745 tok/s	 1024010 sents	   7846 sec	
mt_eng-ita: 4500	 acc: --	 ppl: 13.36	 xent: 2.59	   9.53 TFLOP/s	 28666/27899 tok/s	 1152024 sents	   8782 sec	
mt_eng-ita: 5000	 acc: --	 ppl: 13.11	 xent: 2.57	   9.45 TFLOP/s	 28375/27689 tok/s	 1280032 sents	   9723 sec	
mt_eng-ita: 5500	 acc: --	 ppl: 12.91	 xent: 2.56	   7.11 TFLOP/s	 21289/20877 tok/s	 1408024 sents	  10980 sec	
mt_eng-ita: 6000	 acc: --	 ppl: 13.00	 xent: 2.57	   9.50 TFLOP/s	 28484/27888 tok/s	 1536010 sents	  11918 sec	
mt_eng-ita: 6500	 acc: --	 ppl: 13.10	 xent: 2.57	   9.43 TFLOP/s	 28259/27653 tok/s	 1664016 sents	  12862 sec	
mt_eng-ita: 7000	 acc: --	 ppl: 12.52	 xent: 2.53	   9.47 TFLOP/s	 28377/27792 tok/s	 1792030 sents	  13802 sec	
mt_eng-ita: 7500	 acc: --	 ppl: 11.97	 xent: 2.48	   9.52 TFLOP/s	 28557/27898 tok/s	 1920016 sents	  14741 sec	
mt_eng-ita: 8000	 acc: --	 ppl: 11.45	 xent: 2.44	   7.30 TFLOP/s	 21942/21370 tok/s	 2048020 sents	  15963 sec	
mt_eng-ita: 8500	 acc: --	 ppl: 11.11	 xent: 2.41	   9.39 TFLOP/s	 28159/27549 tok/s	 2176016 sents	  16912 sec	
mt_eng-ita: 9000	 acc: --	 ppl: 10.30	 xent: 2.33	   9.42 TFLOP/s	 28308/27559 tok/s	 2304010 sents	  17858 sec	
mt_eng-ita: 9500	 acc: --	 ppl:  8.83	 xent: 2.18	   9.45 TFLOP/s	 28308/27732 tok/s	 2432024 sents	  18796 sec	
mt_eng-ita: 10000	 acc: --	 ppl:  8.86	 xent: 2.18	   9.39 TFLOP/s	 28141/27558 tok/s	 2560010 sents	  19742 sec	
mt_eng-ita: 10500	 acc: --	 ppl:  8.13	 xent: 2.10	   7.10 TFLOP/s	 21221/20860 tok/s	 2688016 sents	  20995 sec	
mt_eng-ita: 11000	 acc: --	 ppl:  7.95	 xent: 2.07	   9.37 TFLOP/s	 28124/27470 tok/s	 2816032 sents	  21948 sec	
mt_eng-ita: 11500	 acc: --	 ppl:  7.54	 xent: 2.02	   9.49 TFLOP/s	 28398/27829 tok/s	 2944016 sents	  22895 sec	
mt_eng-ita: 12000	 acc: --	 ppl:  7.14	 xent: 1.97	   9.41 TFLOP/s	 28314/27512 tok/s	 3072030 sents	  23845 sec	
mt_eng-ita: 12500	 acc: --	 ppl:  6.46	 xent: 1.87	   9.42 TFLOP/s	 28386/27489 tok/s	 3200024 sents	  24796 sec	
mt_eng-ita: 13000	 acc: --	 ppl:  6.57	 xent: 1.88	   7.09 TFLOP/s	 21251/20825 tok/s	 3328032 sents	  26053 sec	
mt_eng-ita: 13500	 acc: --	 ppl:  6.40	 xent: 1.86	   9.45 TFLOP/s	 28363/27696 tok/s	 3456024 sents	  26996 sec	
mt_eng-ita: 14000	 acc: --	 ppl:  6.26	 xent: 1.83	   9.38 TFLOP/s	 28086/27560 tok/s	 3584020 sents	  27945 sec	
mt_eng-ita: 14500	 acc: --	 ppl:  6.16	 xent: 1.82	   9.42 TFLOP/s	 28224/27660 tok/s	 3712016 sents	  28889 sec	
mt_eng-ita: 15000	 acc: --	 ppl:  6.04	 xent: 1.80	   9.40 TFLOP/s	 28214/27553 tok/s	 3840030 sents	  29836 sec	
mt_eng-ita: 15500	 acc: --	 ppl:  5.94	 xent: 1.78	   7.10 TFLOP/s	 21320/20790 tok/s	 3968024 sents	  31095 sec	
mt_eng-ita: 16000	 acc: --	 ppl:  6.03	 xent: 1.80	   9.46 TFLOP/s	 28473/27659 tok/s	 4096032 sents	  32039 sec	
mt_eng-ita: 16500	 acc: --	 ppl:  6.10	 xent: 1.81	   9.53 TFLOP/s	 28609/27916 tok/s	 4224016 sents	  32974 sec	
mt_eng-ita: 17000	 acc: --	 ppl:  6.00	 xent: 1.79	   9.52 TFLOP/s	 28582/27882 tok/s	 4352020 sents	  33909 sec	
mt_eng-ita: 17500	 acc: --	 ppl:  6.10	 xent: 1.81	   9.40 TFLOP/s	 28250/27507 tok/s	 4480016 sents	  34857 sec	
mt_eng-ita: 18000	 acc: --	 ppl:  5.97	 xent: 1.79	   7.06 TFLOP/s	 21193/20714 tok/s	 4608030 sents	  36118 sec	
mt_eng-ita: 18500	 acc: --	 ppl:  5.95	 xent: 1.78	   9.43 TFLOP/s	 28300/27650 tok/s	 4736016 sents	  37064 sec	
mt_eng-ita: 19000	 acc: --	 ppl:  5.92	 xent: 1.78	   9.39 TFLOP/s	 28153/27537 tok/s	 4864010 sents	  38012 sec	
mt_eng-ita: 19500	 acc: --	 ppl:  5.89	 xent: 1.77	   9.39 TFLOP/s	 28262/27421 tok/s	 4992016 sents	  38966 sec	
mt_eng-ita: 20000	 acc: --	 ppl:  5.89	 xent: 1.77	   9.37 TFLOP/s	 28037/27560 tok/s	 5120030 sents	  39915 sec	
mt_eng-ita: 20500	 acc: --	 ppl:  6.02	 xent: 1.80	   7.11 TFLOP/s	 21363/20826 tok/s	 5248016 sents	  41170 sec	
mt_eng-ita: 21000	 acc: --	 ppl:  5.73	 xent: 1.75	   9.39 TFLOP/s	 28255/27473 tok/s	 5376032 sents	  42121 sec	
mt_eng-ita: 21500	 acc: --	 ppl:  5.84	 xent: 1.76	   9.54 TFLOP/s	 28557/27988 tok/s	 5504016 sents	  43060 sec	
mt_eng-ita: 22000	 acc: --	 ppl:  5.79	 xent: 1.76	   9.44 TFLOP/s	 28372/27653 tok/s	 5632030 sents	  44005 sec	
mt_eng-ita: 22500	 acc: --	 ppl:  5.45	 xent: 1.70	   9.40 TFLOP/s	 28189/27560 tok/s	 5760016 sents	  44958 sec	
mt_eng-ita: 23000	 acc: --	 ppl:  5.50	 xent: 1.70	   7.09 TFLOP/s	 21263/20786 tok/s	 5888010 sents	  46216 sec	
mt_eng-ita: 23500	 acc: --	 ppl:  5.72	 xent: 1.74	   9.43 TFLOP/s	 28273/27678 tok/s	 6016016 sents	  47161 sec	

mt_eng-kat: 500	 acc: --	 ppl: 1140.99	 xent: 7.04	   8.77 TFLOP/s	 27020/25384 tok/s	 128024 sents	    939 sec	
mt_eng-kat: 1000	 acc: --	 ppl: 478.61	 xent: 6.17	   8.72 TFLOP/s	 26905/25191 tok/s	 256030 sents	   1883 sec	
mt_eng-kat: 1500	 acc: --	 ppl: 284.61	 xent: 5.65	   8.77 TFLOP/s	 26973/25392 tok/s	 384016 sents	   2826 sec	
mt_eng-kat: 2000	 acc: --	 ppl: 272.57	 xent: 5.61	   8.71 TFLOP/s	 26800/25213 tok/s	 512032 sents	   3775 sec	
mt_eng-kat: 2500	 acc: --	 ppl: 59.60	 xent: 4.09	   8.82 TFLOP/s	 27215/25487 tok/s	 640016 sents	   4711 sec	
mt_eng-kat: 3000	 acc: --	 ppl: 26.66	 xent: 3.28	   6.61 TFLOP/s	 20424/19081 tok/s	 768010 sents	   5958 sec	
mt_eng-kat: 3500	 acc: --	 ppl: 23.58	 xent: 3.16	   8.76 TFLOP/s	 26955/25330 tok/s	 896024 sents	   6901 sec	
mt_eng-kat: 4000	 acc: --	 ppl: 20.85	 xent: 3.04	   8.73 TFLOP/s	 26937/25200 tok/s	 1024010 sents	   7846 sec	
mt_eng-kat: 4500	 acc: --	 ppl: 17.36	 xent: 2.85	   8.83 TFLOP/s	 27178/25534 tok/s	 1152024 sents	   8782 sec	
mt_eng-kat: 5000	 acc: --	 ppl: 16.89	 xent: 2.83	   8.72 TFLOP/s	 26912/25205 tok/s	 1280030 sents	   9723 sec	
mt_eng-kat: 5500	 acc: --	 ppl: 16.71	 xent: 2.82	   6.57 TFLOP/s	 20264/18963 tok/s	 1408024 sents	  10980 sec	
mt_eng-kat: 6000	 acc: --	 ppl: 16.59	 xent: 2.81	   8.80 TFLOP/s	 27078/25470 tok/s	 1536030 sents	  11918 sec	
mt_eng-kat: 6500	 acc: --	 ppl: 16.83	 xent: 2.82	   8.72 TFLOP/s	 26901/25200 tok/s	 1664016 sents	  12862 sec	
mt_eng-kat: 7000	 acc: --	 ppl: 17.10	 xent: 2.84	   8.73 TFLOP/s	 27027/25135 tok/s	 1792020 sents	  13802 sec	
mt_eng-kat: 7500	 acc: --	 ppl: 16.59	 xent: 2.81	   8.80 TFLOP/s	 27108/25452 tok/s	 1920016 sents	  14741 sec	
mt_eng-kat: 8000	 acc: --	 ppl: 16.86	 xent: 2.83	   6.74 TFLOP/s	 20839/19431 tok/s	 2048010 sents	  15963 sec	
mt_eng-kat: 8500	 acc: --	 ppl: 16.81	 xent: 2.82	   8.68 TFLOP/s	 26760/25072 tok/s	 2176024 sents	  16912 sec	
mt_eng-kat: 9000	 acc: --	 ppl: 16.98	 xent: 2.83	   8.67 TFLOP/s	 26762/25041 tok/s	 2304030 sents	  17858 sec	
mt_eng-kat: 9500	 acc: --	 ppl: 16.74	 xent: 2.82	   8.78 TFLOP/s	 27038/25406 tok/s	 2432016 sents	  18796 sec	
mt_eng-kat: 10000	 acc: --	 ppl: 15.43	 xent: 2.74	   8.69 TFLOP/s	 26823/25108 tok/s	 2560000 sents	  19742 sec	
mt_eng-kat: 10500	 acc: --	 ppl: 15.07	 xent: 2.71	   6.55 TFLOP/s	 20185/18965 tok/s	 2688024 sents	  20995 sec	
mt_eng-kat: 11000	 acc: --	 ppl: 13.81	 xent: 2.63	   8.64 TFLOP/s	 26708/24941 tok/s	 2816030 sents	  21948 sec	
mt_eng-kat: 11500	 acc: --	 ppl: 13.60	 xent: 2.61	   8.77 TFLOP/s	 26994/25357 tok/s	 2944016 sents	  22895 sec	
mt_eng-kat: 12000	 acc: --	 ppl: 13.07	 xent: 2.57	   8.70 TFLOP/s	 26859/25120 tok/s	 3072030 sents	  23845 sec	
mt_eng-kat: 12500	 acc: --	 ppl: 13.03	 xent: 2.57	   8.69 TFLOP/s	 26792/25126 tok/s	 3200016 sents	  24796 sec	
mt_eng-kat: 13000	 acc: --	 ppl: 12.13	 xent: 2.50	   6.57 TFLOP/s	 20249/18971 tok/s	 3328020 sents	  26053 sec	
mt_eng-kat: 13500	 acc: --	 ppl: 12.44	 xent: 2.52	   8.71 TFLOP/s	 26923/25128 tok/s	 3456016 sents	  26996 sec	
mt_eng-kat: 14000	 acc: --	 ppl: 11.90	 xent: 2.48	   8.67 TFLOP/s	 26827/24977 tok/s	 3584010 sents	  27945 sec	
mt_eng-kat: 14500	 acc: --	 ppl: 11.46	 xent: 2.44	   8.71 TFLOP/s	 26833/25176 tok/s	 3712016 sents	  28889 sec	
mt_eng-kat: 15000	 acc: --	 ppl: 11.47	 xent: 2.44	   8.68 TFLOP/s	 26801/25068 tok/s	 3840030 sents	  29836 sec	
mt_eng-kat: 15500	 acc: --	 ppl: 11.14	 xent: 2.41	   6.57 TFLOP/s	 20260/18997 tok/s	 3968024 sents	  31095 sec	
mt_eng-kat: 16000	 acc: --	 ppl: 10.75	 xent: 2.37	   8.71 TFLOP/s	 26911/25140 tok/s	 4096020 sents	  32039 sec	
mt_eng-kat: 16500	 acc: --	 ppl: 10.37	 xent: 2.34	   8.82 TFLOP/s	 27146/25533 tok/s	 4224024 sents	  32974 sec	
mt_eng-kat: 17000	 acc: --	 ppl:  9.91	 xent: 2.29	   8.81 TFLOP/s	 27183/25450 tok/s	 4352010 sents	  33909 sec	
mt_eng-kat: 17500	 acc: --	 ppl:  9.60	 xent: 2.26	   8.64 TFLOP/s	 26710/24922 tok/s	 4480016 sents	  34857 sec	
mt_eng-kat: 18000	 acc: --	 ppl:  9.28	 xent: 2.23	   6.54 TFLOP/s	 20114/18950 tok/s	 4608030 sents	  36118 sec	
mt_eng-kat: 18500	 acc: --	 ppl:  9.24	 xent: 2.22	   8.75 TFLOP/s	 26928/25288 tok/s	 4736016 sents	  37064 sec	
mt_eng-kat: 19000	 acc: --	 ppl:  9.43	 xent: 2.24	   8.68 TFLOP/s	 26846/25026 tok/s	 4864010 sents	  38012 sec	
mt_eng-kat: 19500	 acc: --	 ppl:  9.56	 xent: 2.26	   8.58 TFLOP/s	 26591/24711 tok/s	 4992016 sents	  38966 sec	
mt_eng-kat: 20000	 acc: --	 ppl:  8.81	 xent: 2.18	   8.70 TFLOP/s	 26844/25125 tok/s	 5120010 sents	  39915 sec	
mt_eng-kat: 20500	 acc: --	 ppl:  8.91	 xent: 2.19	   6.56 TFLOP/s	 20287/18912 tok/s	 5248016 sents	  41170 sec	
mt_eng-kat: 21000	 acc: --	 ppl:  9.00	 xent: 2.20	   8.69 TFLOP/s	 26793/25097 tok/s	 5376010 sents	  42121 sec	
mt_eng-kat: 21500	 acc: --	 ppl:  9.25	 xent: 2.22	   8.78 TFLOP/s	 27109/25333 tok/s	 5504024 sents	  43060 sec	
mt_eng-kat: 22000	 acc: --	 ppl:  8.59	 xent: 2.15	   8.77 TFLOP/s	 27055/25302 tok/s	 5632000 sents	  44005 sec	
mt_eng-kat: 22500	 acc: --	 ppl:  8.39	 xent: 2.13	   8.64 TFLOP/s	 26626/24958 tok/s	 5760024 sents	  44958 sec	
mt_eng-kat: 23000	 acc: --	 ppl:  8.56	 xent: 2.15	   6.53 TFLOP/s	 20219/18826 tok/s	 5888020 sents	  46216 sec	
mt_eng-kat: 23500	 acc: --	 ppl:  8.45	 xent: 2.13	   8.74 TFLOP/s	 26962/25223 tok/s	 6016016 sents	  47161 sec	

mt_eng-lav: 500	 acc: --	 ppl: 1355.42	 xent: 7.21	   8.97 TFLOP/s	 27267/26171 tok/s	 128016 sents	    939 sec	
mt_eng-lav: 1000	 acc: --	 ppl: 426.54	 xent: 6.06	   8.93 TFLOP/s	 27141/26037 tok/s	 256030 sents	   1883 sec	
mt_eng-lav: 1500	 acc: --	 ppl: 318.60	 xent: 5.76	   8.93 TFLOP/s	 27180/26053 tok/s	 384016 sents	   2826 sec	
mt_eng-lav: 2000	 acc: --	 ppl: 224.73	 xent: 5.41	   8.95 TFLOP/s	 27210/26112 tok/s	 512000 sents	   3775 sec	
mt_eng-lav: 2500	 acc: --	 ppl: 83.15	 xent: 4.42	   8.99 TFLOP/s	 27344/26227 tok/s	 640016 sents	   4711 sec	
mt_eng-lav: 3000	 acc: --	 ppl: 25.00	 xent: 3.22	   6.76 TFLOP/s	 20575/19724 tok/s	 768020 sents	   5958 sec	
mt_eng-lav: 3500	 acc: --	 ppl: 22.95	 xent: 3.13	   8.94 TFLOP/s	 27199/26082 tok/s	 896016 sents	   6901 sec	
mt_eng-lav: 4000	 acc: --	 ppl: 21.32	 xent: 3.06	   8.90 TFLOP/s	 27115/25923 tok/s	 1024032 sents	   7846 sec	
mt_eng-lav: 4500	 acc: --	 ppl: 17.43	 xent: 2.86	   9.07 TFLOP/s	 27525/26479 tok/s	 1152016 sents	   8782 sec	
mt_eng-lav: 5000	 acc: --	 ppl: 16.32	 xent: 2.79	   8.94 TFLOP/s	 27171/26114 tok/s	 1280010 sents	   9723 sec	
mt_eng-lav: 5500	 acc: --	 ppl: 15.28	 xent: 2.73	   6.71 TFLOP/s	 20410/19586 tok/s	 1408024 sents	  10980 sec	
mt_eng-lav: 6000	 acc: --	 ppl: 15.43	 xent: 2.74	   8.97 TFLOP/s	 27330/26142 tok/s	 1536020 sents	  11918 sec	
mt_eng-lav: 6500	 acc: --	 ppl: 15.38	 xent: 2.73	   8.92 TFLOP/s	 27121/26028 tok/s	 1664016 sents	  12862 sec	
mt_eng-lav: 7000	 acc: --	 ppl: 15.19	 xent: 2.72	   9.00 TFLOP/s	 27357/26228 tok/s	 1792000 sents	  13802 sec	
mt_eng-lav: 7500	 acc: --	 ppl: 15.58	 xent: 2.75	   8.94 TFLOP/s	 27255/26036 tok/s	 1920024 sents	  14741 sec	
mt_eng-lav: 8000	 acc: --	 ppl: 15.43	 xent: 2.74	   6.88 TFLOP/s	 20960/20061 tok/s	 2048030 sents	  15963 sec	
mt_eng-lav: 8500	 acc: --	 ppl: 15.28	 xent: 2.73	   8.90 TFLOP/s	 27075/25946 tok/s	 2176016 sents	  16912 sec	
mt_eng-lav: 9000	 acc: --	 ppl: 15.62	 xent: 2.75	   8.85 TFLOP/s	 26980/25801 tok/s	 2304020 sents	  17858 sec	
mt_eng-lav: 9500	 acc: --	 ppl: 15.44	 xent: 2.74	   8.96 TFLOP/s	 27234/26152 tok/s	 2432016 sents	  18796 sec	
mt_eng-lav: 10000	 acc: --	 ppl: 15.62	 xent: 2.75	   8.85 TFLOP/s	 26940/25801 tok/s	 2560020 sents	  19742 sec	
mt_eng-lav: 10500	 acc: --	 ppl: 14.31	 xent: 2.66	   6.74 TFLOP/s	 20492/19651 tok/s	 2688016 sents	  20995 sec	
mt_eng-lav: 11000	 acc: --	 ppl: 14.05	 xent: 2.64	   8.88 TFLOP/s	 26966/25925 tok/s	 2816010 sents	  21948 sec	
mt_eng-lav: 11500	 acc: --	 ppl: 12.92	 xent: 2.56	   8.92 TFLOP/s	 27193/25972 tok/s	 2944024 sents	  22895 sec	
mt_eng-lav: 12000	 acc: --	 ppl: 12.92	 xent: 2.56	   8.92 TFLOP/s	 27165/25991 tok/s	 3072000 sents	  23845 sec	
mt_eng-lav: 12500	 acc: --	 ppl: 12.16	 xent: 2.50	   8.86 TFLOP/s	 26939/25823 tok/s	 3200024 sents	  24796 sec	
mt_eng-lav: 13000	 acc: --	 ppl: 11.84	 xent: 2.47	   6.72 TFLOP/s	 20429/19581 tok/s	 3328020 sents	  26053 sec	
mt_eng-lav: 13500	 acc: --	 ppl: 11.08	 xent: 2.40	   8.94 TFLOP/s	 27158/26111 tok/s	 3456016 sents	  26996 sec	
mt_eng-lav: 14000	 acc: --	 ppl: 10.57	 xent: 2.36	   8.88 TFLOP/s	 27038/25883 tok/s	 3584010 sents	  27945 sec	
mt_eng-lav: 14500	 acc: --	 ppl:  9.70	 xent: 2.27	   8.92 TFLOP/s	 27120/26043 tok/s	 3712016 sents	  28889 sec	
mt_eng-lav: 15000	 acc: --	 ppl:  9.77	 xent: 2.28	   8.87 TFLOP/s	 26986/25858 tok/s	 3840030 sents	  29836 sec	
mt_eng-lav: 15500	 acc: --	 ppl:  9.71	 xent: 2.27	   6.72 TFLOP/s	 20449/19596 tok/s	 3968016 sents	  31095 sec	
mt_eng-lav: 16000	 acc: --	 ppl:  9.70	 xent: 2.27	   8.96 TFLOP/s	 27235/26158 tok/s	 4096000 sents	  32039 sec	
mt_eng-lav: 16500	 acc: --	 ppl:  9.67	 xent: 2.27	   8.97 TFLOP/s	 27294/26190 tok/s	 4224024 sents	  32974 sec	
mt_eng-lav: 17000	 acc: --	 ppl:  9.86	 xent: 2.29	   9.02 TFLOP/s	 27385/26369 tok/s	 4352030 sents	  33909 sec	
mt_eng-lav: 17500	 acc: --	 ppl:  9.36	 xent: 2.24	   8.89 TFLOP/s	 27023/25948 tok/s	 4480024 sents	  34857 sec	
mt_eng-lav: 18000	 acc: --	 ppl:  9.46	 xent: 2.25	   6.67 TFLOP/s	 20291/19439 tok/s	 4608020 sents	  36118 sec	
mt_eng-lav: 18500	 acc: --	 ppl:  9.22	 xent: 2.22	   8.90 TFLOP/s	 27106/25936 tok/s	 4736024 sents	  37064 sec	
mt_eng-lav: 19000	 acc: --	 ppl:  9.30	 xent: 2.23	   8.90 TFLOP/s	 27080/25926 tok/s	 4864020 sents	  38012 sec	
mt_eng-lav: 19500	 acc: --	 ppl:  9.43	 xent: 2.24	   8.82 TFLOP/s	 26844/25719 tok/s	 4992024 sents	  38966 sec	
