zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.03 TFLOP/s	 23139/24501 tok/s	 128024 sents	   1028 sec	
mt_eng-mkd: 4500	 acc: --	 ppl: 25.08	 xent: 3.22	   9.59 TFLOP/s	 28914/28019 tok/s	 1152024 sents	   8780 sec	
mt_eng-mkd: 5000	 acc: --	 ppl: 23.14	 xent: 3.14	   9.51 TFLOP/s	 28656/27812 tok/s	 1280032 sents	   9710 sec	
mt_eng-mkd: 5500	 acc: --	 ppl: 17.14	 xent: 2.84	   7.11 TFLOP/s	 21447/20756 tok/s	 1408024 sents	  10964 sec	
mt_eng-mkd: 6000	 acc: --	 ppl: 16.09	 xent: 2.78	   9.50 TFLOP/s	 28629/27792 tok/s	 1536032 sents	  11894 sec	
mt_eng-mkd: 6500	 acc: --	 ppl: 15.33	 xent: 2.73	   9.54 TFLOP/s	 28792/27832 tok/s	 1664016 sents	  12825 sec	
mt_eng-mkd: 7000	 acc: --	 ppl: 15.32	 xent: 2.73	   9.44 TFLOP/s	 28469/27553 tok/s	 1792032 sents	  13766 sec	
mt_eng-mkd: 7500	 acc: --	 ppl: 15.32	 xent: 2.73	   8.70 TFLOP/s	 26268/25355 tok/s	 1920016 sents	  14789 sec	
mt_eng-mkd: 8000	 acc: --	 ppl: 15.05	 xent: 2.71	   7.09 TFLOP/s	 21373/20689 tok/s	 2048030 sents	  16042 sec	
mt_eng-mkd: 8500	 acc: --	 ppl: 15.02	 xent: 2.71	   9.48 TFLOP/s	 28576/27681 tok/s	 2176016 sents	  16978 sec	
mt_eng-mkd: 9000	 acc: --	 ppl: 15.04	 xent: 2.71	   9.50 TFLOP/s	 28633/27752 tok/s	 2304020 sents	  17912 sec	
mt_eng-mkd: 9500	 acc: --	 ppl: 14.14	 xent: 2.65	   9.51 TFLOP/s	 28666/27800 tok/s	 2432016 sents	  18837 sec	

mt_eng-mlt: 500	 acc: --	 ppl: 1359.76	 xent: 7.22	   8.23 TFLOP/s	 24827/24179 tok/s	 128016 sents	   1028 sec	
mt_eng-mlt: 1000	 acc: --	 ppl: 411.12	 xent: 6.02	   9.08 TFLOP/s	 27421/26617 tok/s	 256000 sents	   1964 sec	
mt_eng-mlt: 1500	 acc: --	 ppl: 314.20	 xent: 5.75	   9.07 TFLOP/s	 27351/26642 tok/s	 384024 sents	   2895 sec	
mt_eng-mlt: 2000	 acc: --	 ppl: 219.17	 xent: 5.39	   9.07 TFLOP/s	 27356/26626 tok/s	 512032 sents	   3830 sec	
mt_eng-mlt: 2500	 acc: --	 ppl: 219.46	 xent: 5.39	   9.19 TFLOP/s	 27719/26943 tok/s	 640016 sents	   4754 sec	
mt_eng-mlt: 3000	 acc: --	 ppl: 111.92	 xent: 4.72	   6.85 TFLOP/s	 20640/20113 tok/s	 768020 sents	   5992 sec	
mt_eng-mlt: 3500	 acc: --	 ppl: 60.13	 xent: 4.10	   9.12 TFLOP/s	 27513/26781 tok/s	 896016 sents	   6923 sec	
mt_eng-mlt: 4000	 acc: --	 ppl: 41.18	 xent: 3.72	   9.12 TFLOP/s	 27479/26752 tok/s	 1024000 sents	   7857 sec	
mt_eng-mlt: 4500	 acc: --	 ppl: 31.84	 xent: 3.46	   9.17 TFLOP/s	 27649/26907 tok/s	 1152016 sents	   8780 sec	
mt_eng-mlt: 5000	 acc: --	 ppl: 28.47	 xent: 3.35	   9.07 TFLOP/s	 27384/26595 tok/s	 1280030 sents	   9710 sec	
mt_eng-mlt: 5500	 acc: --	 ppl: 25.47	 xent: 3.24	   6.78 TFLOP/s	 20452/19895 tok/s	 1408016 sents	  10964 sec	
mt_eng-mlt: 6000	 acc: --	 ppl: 19.34	 xent: 2.96	   9.08 TFLOP/s	 27400/26636 tok/s	 1536032 sents	  11894 sec	
mt_eng-mlt: 6500	 acc: --	 ppl: 17.55	 xent: 2.87	   9.10 TFLOP/s	 27455/26715 tok/s	 1664016 sents	  12825 sec	
mt_eng-mlt: 7000	 acc: --	 ppl: 17.31	 xent: 2.85	   8.99 TFLOP/s	 27125/26374 tok/s	 1792032 sents	  13766 sec	
mt_eng-mlt: 7500	 acc: --	 ppl: 17.08	 xent: 2.84	   8.31 TFLOP/s	 25073/24387 tok/s	 1920016 sents	  14789 sec	
mt_eng-mlt: 8000	 acc: --	 ppl: 17.27	 xent: 2.85	   6.76 TFLOP/s	 20375/19839 tok/s	 2048030 sents	  16042 sec	
mt_eng-mlt: 8500	 acc: --	 ppl: 17.25	 xent: 2.85	   9.04 TFLOP/s	 27297/26533 tok/s	 2176016 sents	  16978 sec	
mt_eng-mlt: 9000	 acc: --	 ppl: 16.27	 xent: 2.79	   9.04 TFLOP/s	 27276/26565 tok/s	 2304020 sents	  17912 sec	
mt_eng-mlt: 9500	 acc: --	 ppl: 17.07	 xent: 2.84	   9.11 TFLOP/s	 27469/26755 tok/s	 2432024 sents	  18837 sec	

mt_eng-nld: 500	 acc: --	 ppl: 1730.98	 xent: 7.46	   8.43 TFLOP/s	 24482/25449 tok/s	 128016 sents	   1028 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 270.82	 xent: 5.60	   9.28 TFLOP/s	 26935/28001 tok/s	 256030 sents	   1964 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 216.79	 xent: 5.38	   9.30 TFLOP/s	 27026/28062 tok/s	 384024 sents	   2895 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 197.42	 xent: 5.29	   9.35 TFLOP/s	 27131/28213 tok/s	 512000 sents	   3830 sec	
mt_eng-nld: 2500	 acc: --	 ppl: 170.14	 xent: 5.14	   9.37 TFLOP/s	 27205/28278 tok/s	 640016 sents	   4754 sec	
mt_eng-nld: 3000	 acc: --	 ppl: 68.08	 xent: 4.22	   7.02 TFLOP/s	 20385/21177 tok/s	 768010 sents	   5992 sec	
mt_eng-nld: 3500	 acc: --	 ppl: 29.27	 xent: 3.38	   9.33 TFLOP/s	 27105/28158 tok/s	 896016 sents	   6923 sec	
mt_eng-nld: 4000	 acc: --	 ppl: 22.57	 xent: 3.12	   9.31 TFLOP/s	 27025/28126 tok/s	 1024032 sents	   7857 sec	
mt_eng-nld: 4500	 acc: --	 ppl: 18.15	 xent: 2.90	   9.41 TFLOP/s	 27334/28399 tok/s	 1152016 sents	   8780 sec	
mt_eng-nld: 5000	 acc: --	 ppl: 15.93	 xent: 2.77	   9.31 TFLOP/s	 27047/28100 tok/s	 1280030 sents	   9710 sec	
mt_eng-nld: 5500	 acc: --	 ppl: 15.46	 xent: 2.74	   6.94 TFLOP/s	 20146/20927 tok/s	 1408024 sents	  10964 sec	
mt_eng-nld: 6000	 acc: --	 ppl: 15.37	 xent: 2.73	   9.29 TFLOP/s	 27006/28051 tok/s	 1536032 sents	  11894 sec	
mt_eng-nld: 6500	 acc: --	 ppl: 15.22	 xent: 2.72	   9.31 TFLOP/s	 27056/28112 tok/s	 1664016 sents	  12825 sec	
mt_eng-nld: 7000	 acc: --	 ppl: 14.56	 xent: 2.68	   9.23 TFLOP/s	 26802/27869 tok/s	 1792020 sents	  13766 sec	
mt_eng-nld: 7500	 acc: --	 ppl: 14.51	 xent: 2.68	   8.51 TFLOP/s	 24691/25678 tok/s	 1920024 sents	  14789 sec	
mt_eng-nld: 8000	 acc: --	 ppl: 14.62	 xent: 2.68	   6.93 TFLOP/s	 20135/20916 tok/s	 2048010 sents	  16042 sec	
mt_eng-nld: 8500	 acc: --	 ppl: 14.00	 xent: 2.64	   9.27 TFLOP/s	 26906/27994 tok/s	 2176024 sents	  16978 sec	
mt_eng-nld: 9000	 acc: --	 ppl: 14.03	 xent: 2.64	   9.30 TFLOP/s	 26997/28061 tok/s	 2304010 sents	  17912 sec	
mt_eng-nld: 9500	 acc: --	 ppl: 13.55	 xent: 2.61	   9.28 TFLOP/s	 26961/28041 tok/s	 2432024 sents	  18837 sec	

mt_eng-nno: 500	 acc: --	 ppl: 1279.63	 xent: 7.15	   8.19 TFLOP/s	 23618/24955 tok/s	 128024 sents	   1028 sec	
mt_eng-nno: 1000	 acc: --	 ppl: 314.90	 xent: 5.75	   8.99 TFLOP/s	 25843/27462 tok/s	 256010 sents	   1964 sec	
mt_eng-nno: 1500	 acc: --	 ppl: 273.56	 xent: 5.61	   9.03 TFLOP/s	 26063/27501 tok/s	 384016 sents	   2895 sec	
mt_eng-nno: 2000	 acc: --	 ppl: 216.25	 xent: 5.38	   9.02 TFLOP/s	 25937/27526 tok/s	 512020 sents	   3830 sec	
mt_eng-nno: 2500	 acc: --	 ppl: 183.26	 xent: 5.21	   9.14 TFLOP/s	 26259/27875 tok/s	 640016 sents	   4754 sec	
mt_eng-nno: 3000	 acc: --	 ppl: 125.46	 xent: 4.83	   6.79 TFLOP/s	 19539/20690 tok/s	 768030 sents	   5992 sec	
mt_eng-nno: 3500	 acc: --	 ppl: 67.95	 xent: 4.22	   9.06 TFLOP/s	 26088/27605 tok/s	 896016 sents	   6923 sec	
mt_eng-nno: 4000	 acc: --	 ppl: 54.26	 xent: 3.99	   9.06 TFLOP/s	 26102/27577 tok/s	 1024010 sents	   7857 sec	
mt_eng-nno: 4500	 acc: --	 ppl: 49.06	 xent: 3.89	   9.15 TFLOP/s	 26385/27857 tok/s	 1152016 sents	   8780 sec	
mt_eng-nno: 5000	 acc: --	 ppl: 43.29	 xent: 3.77	   9.02 TFLOP/s	 25973/27526 tok/s	 1280030 sents	   9710 sec	
mt_eng-nno: 5500	 acc: --	 ppl: 34.38	 xent: 3.54	   6.76 TFLOP/s	 19465/20574 tok/s	 1408016 sents	  10964 sec	
mt_eng-nno: 6000	 acc: --	 ppl: 31.98	 xent: 3.47	   9.01 TFLOP/s	 25962/27488 tok/s	 1536030 sents	  11894 sec	
mt_eng-nno: 6500	 acc: --	 ppl: 29.63	 xent: 3.39	   9.05 TFLOP/s	 26061/27571 tok/s	 1664016 sents	  12825 sec	
mt_eng-nno: 7000	 acc: --	 ppl: 24.66	 xent: 3.21	   8.95 TFLOP/s	 25755/27286 tok/s	 1792010 sents	  13766 sec	
mt_eng-nno: 7500	 acc: --	 ppl: 24.57	 xent: 3.20	   8.25 TFLOP/s	 23778/25137 tok/s	 1920016 sents	  14789 sec	
mt_eng-nno: 8000	 acc: --	 ppl: 19.81	 xent: 2.99	   6.73 TFLOP/s	 19403/20470 tok/s	 2048020 sents	  16042 sec	
mt_eng-nno: 8500	 acc: --	 ppl: 21.35	 xent: 3.06	   8.99 TFLOP/s	 25844/27427 tok/s	 2176024 sents	  16978 sec	
mt_eng-nno: 9000	 acc: --	 ppl: 20.66	 xent: 3.03	   8.99 TFLOP/s	 25864/27437 tok/s	 2304010 sents	  17912 sec	
mt_eng-nno: 9500	 acc: --	 ppl: 20.08	 xent: 3.00	   9.03 TFLOP/s	 25990/27576 tok/s	 2432016 sents	  18837 sec	

mt_eng-nob: 500	 acc: --	 ppl: 1289.39	 xent: 7.16	   8.41 TFLOP/s	 25010/24928 tok/s	 128016 sents	   1028 sec	
mt_eng-nob: 1000	 acc: --	 ppl: 318.59	 xent: 5.76	   9.25 TFLOP/s	 27521/27406 tok/s	 256032 sents	   1964 sec	
mt_eng-nob: 1500	 acc: --	 ppl: 259.38	 xent: 5.56	   9.31 TFLOP/s	 27679/27561 tok/s	 384024 sents	   2895 sec	
mt_eng-nob: 2000	 acc: --	 ppl: 208.80	 xent: 5.34	   9.29 TFLOP/s	 27641/27497 tok/s	 512010 sents	   3830 sec	
mt_eng-nob: 2500	 acc: --	 ppl: 184.69	 xent: 5.22	   9.40 TFLOP/s	 27958/27833 tok/s	 640016 sents	   4754 sec	
mt_eng-nob: 3000	 acc: --	 ppl: 97.95	 xent: 4.58	   6.99 TFLOP/s	 20803/20698 tok/s	 768032 sents	   5992 sec	
mt_eng-nob: 3500	 acc: --	 ppl: 50.07	 xent: 3.91	   9.31 TFLOP/s	 27684/27602 tok/s	 896024 sents	   6923 sec	
mt_eng-nob: 4000	 acc: --	 ppl: 35.89	 xent: 3.58	   9.32 TFLOP/s	 27694/27621 tok/s	 1024000 sents	   7857 sec	
mt_eng-nob: 4500	 acc: --	 ppl: 27.10	 xent: 3.30	   9.35 TFLOP/s	 27792/27703 tok/s	 1152016 sents	   8780 sec	
mt_eng-nob: 5000	 acc: --	 ppl: 18.99	 xent: 2.94	   9.31 TFLOP/s	 27684/27572 tok/s	 1280020 sents	   9710 sec	
mt_eng-nob: 5500	 acc: --	 ppl: 19.64	 xent: 2.98	   6.92 TFLOP/s	 20582/20511 tok/s	 1408024 sents	  10964 sec	
mt_eng-nob: 6000	 acc: --	 ppl: 19.20	 xent: 2.95	   9.34 TFLOP/s	 27771/27655 tok/s	 1536000 sents	  11894 sec	
mt_eng-nob: 6500	 acc: --	 ppl: 16.30	 xent: 2.79	   9.25 TFLOP/s	 27519/27423 tok/s	 1664016 sents	  12825 sec	
mt_eng-nob: 7000	 acc: --	 ppl: 15.31	 xent: 2.73	   9.23 TFLOP/s	 27449/27355 tok/s	 1792000 sents	  13766 sec	
mt_eng-nob: 7500	 acc: --	 ppl: 15.87	 xent: 2.76	   8.45 TFLOP/s	 25117/25031 tok/s	 1920016 sents	  14789 sec	
mt_eng-nob: 8000	 acc: --	 ppl: 14.95	 xent: 2.70	   6.95 TFLOP/s	 20655/20588 tok/s	 2048000 sents	  16042 sec	
mt_eng-nob: 8500	 acc: --	 ppl: 15.66	 xent: 2.75	   9.20 TFLOP/s	 27391/27262 tok/s	 2176016 sents	  16978 sec	
mt_eng-nob: 9000	 acc: --	 ppl: 14.60	 xent: 2.68	   9.25 TFLOP/s	 27493/27432 tok/s	 2304032 sents	  17912 sec	
mt_eng-nob: 9500	 acc: --	 ppl: 14.72	 xent: 2.69	   9.31 TFLOP/s	 27699/27595 tok/s	 2432016 sents	  18837 sec	

mt_eng-pol: 500	 acc: --	 ppl: 2193.32	 xent: 7.69	   8.59 TFLOP/s	 24833/25991 tok/s	 128016 sents	   1028 sec	
mt_eng-pol: 1000	 acc: --	 ppl: 351.97	 xent: 5.86	   9.48 TFLOP/s	 27373/28660 tok/s	 256000 sents	   1964 sec	
mt_eng-pol: 1500	 acc: --	 ppl: 171.86	 xent: 5.15	   9.48 TFLOP/s	 27401/28671 tok/s	 384016 sents	   2895 sec	
mt_eng-pol: 2000	 acc: --	 ppl: 149.36	 xent: 5.01	   9.49 TFLOP/s	 27412/28665 tok/s	 512000 sents	   3830 sec	
mt_eng-pol: 2500	 acc: --	 ppl: 153.55	 xent: 5.03	   9.54 TFLOP/s	 27580/28854 tok/s	 640016 sents	   4754 sec	
mt_eng-pol: 3000	 acc: --	 ppl: 29.49	 xent: 3.38	   7.16 TFLOP/s	 20691/21656 tok/s	 768000 sents	   5992 sec	
mt_eng-pol: 3500	 acc: --	 ppl: 18.31	 xent: 2.91	   9.47 TFLOP/s	 27372/28640 tok/s	 896016 sents	   6923 sec	
mt_eng-pol: 4000	 acc: --	 ppl: 17.07	 xent: 2.84	   9.50 TFLOP/s	 27441/28717 tok/s	 1024000 sents	   7857 sec	
mt_eng-pol: 4500	 acc: --	 ppl: 16.32	 xent: 2.79	   9.54 TFLOP/s	 27583/28874 tok/s	 1152016 sents	   8780 sec	
mt_eng-pol: 5000	 acc: --	 ppl: 13.69	 xent: 2.62	   9.47 TFLOP/s	 27373/28650 tok/s	 1280000 sents	   9710 sec	
mt_eng-pol: 5500	 acc: --	 ppl: 13.32	 xent: 2.59	   7.05 TFLOP/s	 20366/21323 tok/s	 1408016 sents	  10964 sec	
mt_eng-pol: 6000	 acc: --	 ppl: 12.16	 xent: 2.50	   9.55 TFLOP/s	 27589/28878 tok/s	 1536000 sents	  11894 sec	
mt_eng-pol: 6500	 acc: --	 ppl: 12.31	 xent: 2.51	   9.49 TFLOP/s	 27438/28697 tok/s	 1664016 sents	  12825 sec	
mt_eng-pol: 7000	 acc: --	 ppl: 12.28	 xent: 2.51	   9.41 TFLOP/s	 27190/28430 tok/s	 1792000 sents	  13767 sec	
mt_eng-pol: 7500	 acc: --	 ppl: 12.43	 xent: 2.52	   8.61 TFLOP/s	 24877/26033 tok/s	 1920016 sents	  14789 sec	
mt_eng-pol: 8000	 acc: --	 ppl: 12.17	 xent: 2.50	   7.09 TFLOP/s	 20490/21445 tok/s	 2048000 sents	  16042 sec	
mt_eng-pol: 8500	 acc: --	 ppl: 12.47	 xent: 2.52	   9.39 TFLOP/s	 27146/28397 tok/s	 2176016 sents	  16978 sec	
mt_eng-pol: 9000	 acc: --	 ppl: 12.28	 xent: 2.51	   9.48 TFLOP/s	 27380/28650 tok/s	 2304000 sents	  17912 sec	
mt_eng-pol: 9500	 acc: --	 ppl: 12.38	 xent: 2.52	   9.53 TFLOP/s	 27537/28820 tok/s	 2432016 sents	  18838 sec	

mt_eng-por: 500	 acc: --	 ppl: 880.38	 xent: 6.78	   8.63 TFLOP/s	 24834/26180 tok/s	 128016 sents	   1028 sec	
mt_eng-por: 1000	 acc: --	 ppl: 300.82	 xent: 5.71	   9.52 TFLOP/s	 27374/28860 tok/s	 256000 sents	   1964 sec	
mt_eng-por: 1500	 acc: --	 ppl: 153.04	 xent: 5.03	   9.52 TFLOP/s	 27401/28885 tok/s	 384016 sents	   2895 sec	
mt_eng-por: 2000	 acc: --	 ppl: 143.93	 xent: 4.97	   9.53 TFLOP/s	 27417/28879 tok/s	 512000 sents	   3830 sec	
mt_eng-por: 2500	 acc: --	 ppl: 59.06	 xent: 4.08	   9.59 TFLOP/s	 27586/29076 tok/s	 640016 sents	   4754 sec	
mt_eng-por: 3000	 acc: --	 ppl: 18.41	 xent: 2.91	   7.19 TFLOP/s	 20691/21815 tok/s	 768000 sents	   5992 sec	
mt_eng-por: 3500	 acc: --	 ppl: 13.63	 xent: 2.61	   9.52 TFLOP/s	 27373/28858 tok/s	 896016 sents	   6923 sec	
mt_eng-por: 4000	 acc: --	 ppl: 12.01	 xent: 2.49	   9.54 TFLOP/s	 27443/28932 tok/s	 1024000 sents	   7857 sec	
mt_eng-por: 4500	 acc: --	 ppl: 12.16	 xent: 2.50	   9.59 TFLOP/s	 27587/29088 tok/s	 1152016 sents	   8780 sec	
mt_eng-por: 5000	 acc: --	 ppl: 12.18	 xent: 2.50	   9.51 TFLOP/s	 27369/28859 tok/s	 1280000 sents	   9710 sec	
mt_eng-por: 5500	 acc: --	 ppl: 11.41	 xent: 2.43	   7.08 TFLOP/s	 20366/21476 tok/s	 1408016 sents	  10964 sec	
mt_eng-por: 6000	 acc: --	 ppl: 11.05	 xent: 2.40	   9.59 TFLOP/s	 27589/29086 tok/s	 1536000 sents	  11894 sec	
mt_eng-por: 6500	 acc: --	 ppl:  9.85	 xent: 2.29	   9.54 TFLOP/s	 27438/28911 tok/s	 1664016 sents	  12825 sec	
mt_eng-por: 7000	 acc: --	 ppl:  8.82	 xent: 2.18	   9.45 TFLOP/s	 27194/28654 tok/s	 1792000 sents	  13767 sec	
mt_eng-por: 7500	 acc: --	 ppl:  7.94	 xent: 2.07	   8.64 TFLOP/s	 24876/26227 tok/s	 1920016 sents	  14789 sec	
mt_eng-por: 8000	 acc: --	 ppl:  7.58	 xent: 2.03	   7.13 TFLOP/s	 20492/21603 tok/s	 2048000 sents	  16042 sec	
mt_eng-por: 8500	 acc: --	 ppl:  6.74	 xent: 1.91	   9.43 TFLOP/s	 27140/28608 tok/s	 2176016 sents	  16978 sec	
mt_eng-por: 9000	 acc: --	 ppl:  6.28	 xent: 1.84	   9.52 TFLOP/s	 27380/28867 tok/s	 2304000 sents	  17912 sec	
mt_eng-por: 9500	 acc: --	 ppl:  5.90	 xent: 1.78	   9.57 TFLOP/s	 27537/29035 tok/s	 2432016 sents	  18838 sec	

mt_eng-ron: 500	 acc: --	 ppl: 1246.12	 xent: 7.13	   8.83 TFLOP/s	 24830/27194 tok/s	 128016 sents	   1028 sec	
mt_eng-ron: 1000	 acc: --	 ppl: 262.60	 xent: 5.57	   9.74 TFLOP/s	 27371/29966 tok/s	 256000 sents	   1964 sec	
mt_eng-ron: 1500	 acc: --	 ppl: 136.99	 xent: 4.92	   9.75 TFLOP/s	 27402/29993 tok/s	 384016 sents	   2895 sec	
mt_eng-ron: 2000	 acc: --	 ppl: 119.65	 xent: 4.78	   9.75 TFLOP/s	 27414/29994 tok/s	 512000 sents	   3830 sec	
mt_eng-ron: 2500	 acc: --	 ppl: 98.05	 xent: 4.59	   9.81 TFLOP/s	 27581/30192 tok/s	 640016 sents	   4754 sec	
mt_eng-ron: 3000	 acc: --	 ppl: 17.79	 xent: 2.88	   7.36 TFLOP/s	 20690/22660 tok/s	 768000 sents	   5992 sec	
mt_eng-ron: 3500	 acc: --	 ppl: 15.50	 xent: 2.74	   9.74 TFLOP/s	 27370/29968 tok/s	 896016 sents	   6923 sec	
mt_eng-ron: 4000	 acc: --	 ppl: 13.21	 xent: 2.58	   9.77 TFLOP/s	 27443/30049 tok/s	 1024000 sents	   7857 sec	
mt_eng-ron: 4500	 acc: --	 ppl: 11.30	 xent: 2.43	   9.81 TFLOP/s	 27583/30203 tok/s	 1152016 sents	   8780 sec	
mt_eng-ron: 5000	 acc: --	 ppl: 11.10	 xent: 2.41	   9.73 TFLOP/s	 27371/29973 tok/s	 1280000 sents	   9710 sec	
mt_eng-ron: 5500	 acc: --	 ppl: 11.03	 xent: 2.40	   7.25 TFLOP/s	 20364/22303 tok/s	 1408016 sents	  10964 sec	
mt_eng-ron: 6000	 acc: --	 ppl: 10.88	 xent: 2.39	   9.82 TFLOP/s	 27586/30224 tok/s	 1536000 sents	  11894 sec	
mt_eng-ron: 6500	 acc: --	 ppl: 11.02	 xent: 2.40	   9.75 TFLOP/s	 27431/30019 tok/s	 1664016 sents	  12825 sec	
mt_eng-ron: 7000	 acc: --	 ppl: 10.98	 xent: 2.40	   9.67 TFLOP/s	 27192/29753 tok/s	 1792000 sents	  13767 sec	
mt_eng-ron: 7500	 acc: --	 ppl: 11.12	 xent: 2.41	   8.85 TFLOP/s	 24876/27238 tok/s	 1920016 sents	  14789 sec	
mt_eng-ron: 8000	 acc: --	 ppl: 10.60	 xent: 2.36	   7.29 TFLOP/s	 20491/22435 tok/s	 2048000 sents	  16042 sec	
mt_eng-ron: 8500	 acc: --	 ppl:  9.96	 xent: 2.30	   9.65 TFLOP/s	 27144/29713 tok/s	 2176016 sents	  16978 sec	
mt_eng-ron: 9000	 acc: --	 ppl: 10.19	 xent: 2.32	   9.74 TFLOP/s	 27379/29990 tok/s	 2304000 sents	  17912 sec	
mt_eng-ron: 9500	 acc: --	 ppl:  9.71	 xent: 2.27	   9.79 TFLOP/s	 27534/30151 tok/s	 2432016 sents	  18838 sec	

mt_eng-slk: 500	 acc: --	 ppl: 1829.78	 xent: 7.51	   8.32 TFLOP/s	 24837/24581 tok/s	 128016 sents	   1028 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 473.46	 xent: 6.16	   9.17 TFLOP/s	 27378/27098 tok/s	 256000 sents	   1964 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 221.48	 xent: 5.40	   9.17 TFLOP/s	 27404/27116 tok/s	 384016 sents	   2895 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 198.47	 xent: 5.29	   9.18 TFLOP/s	 27418/27125 tok/s	 512000 sents	   3830 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 146.67	 xent: 4.99	   9.24 TFLOP/s	 27588/27300 tok/s	 640016 sents	   4754 sec	
mt_eng-slk: 3000	 acc: --	 ppl: 25.17	 xent: 3.23	   6.93 TFLOP/s	 20696/20487 tok/s	 768000 sents	   5992 sec	
mt_eng-slk: 3500	 acc: --	 ppl: 21.19	 xent: 3.05	   9.16 TFLOP/s	 27377/27086 tok/s	 896016 sents	   6923 sec	
mt_eng-slk: 4000	 acc: --	 ppl: 19.67	 xent: 2.98	   9.19 TFLOP/s	 27449/27162 tok/s	 1024000 sents	   7857 sec	
mt_eng-slk: 4500	 acc: --	 ppl: 15.88	 xent: 2.77	   9.24 TFLOP/s	 27598/27308 tok/s	 1152016 sents	   8780 sec	
mt_eng-slk: 5000	 acc: --	 ppl: 14.33	 xent: 2.66	   9.16 TFLOP/s	 27378/27098 tok/s	 1280000 sents	   9710 sec	
mt_eng-slk: 5500	 acc: --	 ppl: 14.22	 xent: 2.65	   6.82 TFLOP/s	 20372/20167 tok/s	 1408016 sents	  10964 sec	
mt_eng-slk: 6000	 acc: --	 ppl: 14.01	 xent: 2.64	   9.24 TFLOP/s	 27597/27327 tok/s	 1536000 sents	  11894 sec	
mt_eng-slk: 6500	 acc: --	 ppl: 14.21	 xent: 2.65	   9.19 TFLOP/s	 27443/27147 tok/s	 1664016 sents	  12825 sec	
mt_eng-slk: 7000	 acc: --	 ppl: 14.16	 xent: 2.65	   9.11 TFLOP/s	 27203/26902 tok/s	 1792000 sents	  13767 sec	
mt_eng-slk: 7500	 acc: --	 ppl: 14.36	 xent: 2.66	   8.33 TFLOP/s	 24884/24626 tok/s	 1920016 sents	  14789 sec	
mt_eng-slk: 8000	 acc: --	 ppl: 14.03	 xent: 2.64	   6.86 TFLOP/s	 20495/20289 tok/s	 2048000 sents	  16042 sec	
mt_eng-slk: 8500	 acc: --	 ppl: 13.97	 xent: 2.64	   9.08 TFLOP/s	 27142/26852 tok/s	 2176016 sents	  16978 sec	
mt_eng-slk: 9000	 acc: --	 ppl: 13.05	 xent: 2.57	   9.17 TFLOP/s	 27385/27104 tok/s	 2304000 sents	  17912 sec	
mt_eng-slk: 9500	 acc: --	 ppl: 12.62	 xent: 2.54	   9.22 TFLOP/s	 27541/27265 tok/s	 2432016 sents	  18838 sec	

mt_eng-slv: 500	 acc: --	 ppl: 1366.60	 xent: 7.22	   8.40 TFLOP/s	 24835/25010 tok/s	 128016 sents	   1028 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 408.48	 xent: 6.01	   9.26 TFLOP/s	 27376/27578 tok/s	 256000 sents	   1964 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 193.64	 xent: 5.27	   9.27 TFLOP/s	 27404/27594 tok/s	 384016 sents	   2895 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 181.83	 xent: 5.20	   9.27 TFLOP/s	 27416/27581 tok/s	 512000 sents	   3830 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 158.72	 xent: 5.07	   9.33 TFLOP/s	 27581/27770 tok/s	 640016 sents	   4754 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 27.48	 xent: 3.31	   7.00 TFLOP/s	 20693/20838 tok/s	 768000 sents	   5992 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 20.12	 xent: 3.00	   9.26 TFLOP/s	 27374/27552 tok/s	 896016 sents	   6923 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 19.08	 xent: 2.95	   9.28 TFLOP/s	 27445/27631 tok/s	 1024000 sents	   7857 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 16.78	 xent: 2.82	   9.33 TFLOP/s	 27594/27781 tok/s	 1152016 sents	   8780 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 14.00	 xent: 2.64	   9.25 TFLOP/s	 27373/27555 tok/s	 1280000 sents	   9710 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 13.57	 xent: 2.61	   6.89 TFLOP/s	 20370/20527 tok/s	 1408016 sents	  10964 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 13.39	 xent: 2.59	   9.34 TFLOP/s	 27592/27806 tok/s	 1536000 sents	  11894 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 13.58	 xent: 2.61	   9.28 TFLOP/s	 27439/27617 tok/s	 1664016 sents	  12825 sec	
