instruct_eng-swe: 54500	 acc: --	 ppl: 55.89	 xent: 4.02	   7.85 TFLOP/s	 2556/2180 tok/s	 2167789 sents	  36270 sec	
instruct_eng-swe: 55000	 acc: --	 ppl: 56.53	 xent: 4.03	   7.76 TFLOP/s	 2494/2182 tok/s	 2318580 sents	  38927 sec	
instruct_eng-swe: 55500	 acc: --	 ppl: 55.62	 xent: 4.02	   7.07 TFLOP/s	 2261/1998 tok/s	 2469903 sents	  41855 sec	
instruct_eng-swe: 56000	 acc: --	 ppl: 54.32	 xent: 3.99	   8.32 TFLOP/s	 2668/2341 tok/s	 2624634 sents	  44399 sec	
instruct_eng-swe: 56500	 acc: --	 ppl: 54.16	 xent: 3.99	   8.23 TFLOP/s	 2645/2315 tok/s	 2781830 sents	  46995 sec	
instruct_eng-swe: 57000	 acc: --	 ppl: 53.65	 xent: 3.98	   8.70 TFLOP/s	 2808/2438 tok/s	 2942108 sents	  49492 sec	
instruct_eng-swe: 57500	 acc: --	 ppl: 52.86	 xent: 3.97	   8.67 TFLOP/s	 2795/2428 tok/s	 3100350 sents	  52001 sec	
instruct_eng-swe: 58000	 acc: --	 ppl: 52.91	 xent: 3.97	   7.29 TFLOP/s	 2394/2009 tok/s	 3258222 sents	  54985 sec	
instruct_eng-swe: 58500	 acc: --	 ppl: 55.08	 xent: 4.01	   8.09 TFLOP/s	 2550/2317 tok/s	 3411052 sents	  57531 sec	
instruct_eng-swe: 59000	 acc: --	 ppl: 52.47	 xent: 3.96	   7.82 TFLOP/s	 2559/2162 tok/s	 3563084 sents	  60217 sec	
instruct_eng-swe: 59500	 acc: --	 ppl: 55.26	 xent: 4.01	   7.36 TFLOP/s	 2305/2119 tok/s	 3710471 sents	  62929 sec	
instruct_eng-swe: 60000	 acc: --	 ppl: 50.88	 xent: 3.93	   8.23 TFLOP/s	 2657/2304 tok/s	 3864170 sents	  65472 sec	
instruct_eng-swe: 60500	 acc: --	 ppl: 49.36	 xent: 3.90	   7.45 TFLOP/s	 2462/2036 tok/s	 4025158 sents	  68481 sec	
instruct_eng-swe: 61000	 acc: --	 ppl: 51.95	 xent: 3.95	   7.86 TFLOP/s	 2554/2185 tok/s	 4179954 sents	  71201 sec	
instruct_eng-swe: 61500	 acc: --	 ppl: 52.10	 xent: 3.95	   8.41 TFLOP/s	 2689/2373 tok/s	 4333850 sents	  73687 sec	
instruct_eng-swe: 62000	 acc: --	 ppl: 50.43	 xent: 3.92	   8.32 TFLOP/s	 2709/2307 tok/s	 4484272 sents	  76187 sec	
instruct_eng-swe: 62500	 acc: --	 ppl: 50.86	 xent: 3.93	   8.64 TFLOP/s	 2831/2385 tok/s	 4640969 sents	  78702 sec	
instruct_eng-swe: 63000	 acc: --	 ppl: 53.28	 xent: 3.98	   7.73 TFLOP/s	 2489/2169 tok/s	 4800158 sents	  81544 sec	
instruct_eng-swe: 63500	 acc: --	 ppl: 53.33	 xent: 3.98	   7.72 TFLOP/s	 2493/2161 tok/s	 4948974 sents	  84185 sec	
instruct_eng-swe: 64000	 acc: --	 ppl: 54.81	 xent: 4.00	   7.64 TFLOP/s	 2434/2164 tok/s	 5100137 sents	  86887 sec	
instruct_eng-swe: 64500	 acc: --	 ppl: 53.27	 xent: 3.98	   8.58 TFLOP/s	 2740/2424 tok/s	 5256429 sents	  89379 sec	
instruct_eng-swe: 65000	 acc: --	 ppl: 50.15	 xent: 3.91	   8.62 TFLOP/s	 2841/2363 tok/s	 5415325 sents	  91951 sec	
instruct_eng-swe: 65500	 acc: --	 ppl: 51.38	 xent: 3.94	   6.77 TFLOP/s	 2205/1876 tok/s	 5564417 sents	  95000 sec	
instruct_eng-swe: 66000	 acc: --	 ppl: 50.12	 xent: 3.91	   8.03 TFLOP/s	 2625/2220 tok/s	 5714490 sents	  97597 sec	
instruct_eng-swe: 66500	 acc: --	 ppl: 49.70	 xent: 3.91	   8.46 TFLOP/s	 2767/2338 tok/s	 5874542 sents	 100211 sec	
instruct_eng-swe: 67000	 acc: --	 ppl: 50.69	 xent: 3.93	   7.76 TFLOP/s	 2527/2151 tok/s	 6027303 sents	 102929 sec	
instruct_eng-swe: 67500	 acc: --	 ppl: 48.79	 xent: 3.89	   7.70 TFLOP/s	 2558/2093 tok/s	 6174732 sents	 105610 sec	

instruct_eng-tur: 48000	 acc: --	 ppl: 19.86	 xent: 2.99	  13.58 TFLOP/s	 5719/2682 tok/s	 239792 sents	   2420 sec	
instruct_eng-tur: 48500	 acc: --	 ppl: 14.58	 xent: 2.68	  16.07 TFLOP/s	 7829/2261 tok/s	 443449 sents	   4880 sec	
instruct_eng-tur: 49000	 acc: --	 ppl: 12.92	 xent: 2.56	  18.82 TFLOP/s	 10407/1540 tok/s	 600653 sents	   7532 sec	
instruct_eng-tur: 49500	 acc: --	 ppl: 10.87	 xent: 2.39	  13.97 TFLOP/s	 5923/2728 tok/s	 836550 sents	   9888 sec	
instruct_eng-tur: 50000	 acc: --	 ppl:  9.22	 xent: 2.22	  15.04 TFLOP/s	 7304/2141 tok/s	 1044461 sents	  12506 sec	
instruct_eng-tur: 50500	 acc: --	 ppl:  8.50	 xent: 2.14	  17.08 TFLOP/s	 9436/1409 tok/s	 1202933 sents	  15372 sec	
instruct_eng-tur: 51000	 acc: --	 ppl:  8.44	 xent: 2.13	  13.34 TFLOP/s	 5774/2502 tok/s	 1434727 sents	  17905 sec	
instruct_eng-tur: 51500	 acc: --	 ppl:  7.70	 xent: 2.04	  16.08 TFLOP/s	 7818/2276 tok/s	 1642735 sents	  20405 sec	
instruct_eng-tur: 52000	 acc: --	 ppl:  7.12	 xent: 1.96	  19.13 TFLOP/s	 10540/1606 tok/s	 1803946 sents	  23009 sec	
instruct_eng-tur: 52500	 acc: --	 ppl:  7.28	 xent: 1.98	  12.91 TFLOP/s	 5519/2482 tok/s	 2037115 sents	  25553 sec	
instruct_eng-tur: 53000	 acc: --	 ppl:  6.40	 xent: 1.86	  13.56 TFLOP/s	 6490/2013 tok/s	 2249729 sents	  28386 sec	
instruct_eng-tur: 53500	 acc: --	 ppl:  6.61	 xent: 1.89	  19.01 TFLOP/s	 10563/1511 tok/s	 2405583 sents	  31029 sec	
instruct_eng-tur: 54000	 acc: --	 ppl:  6.52	 xent: 1.88	  12.88 TFLOP/s	 5609/2390 tok/s	 2637506 sents	  33654 sec	
instruct_eng-tur: 54500	 acc: --	 ppl:  6.05	 xent: 1.80	  14.74 TFLOP/s	 7021/2214 tok/s	 2849988 sents	  36270 sec	
instruct_eng-tur: 55000	 acc: --	 ppl:  6.14	 xent: 1.82	  18.85 TFLOP/s	 10450/1521 tok/s	 3005265 sents	  38927 sec	
instruct_eng-tur: 55500	 acc: --	 ppl:  6.02	 xent: 1.80	  11.43 TFLOP/s	 4862/2217 tok/s	 3243658 sents	  41855 sec	
instruct_eng-tur: 56000	 acc: --	 ppl:  5.64	 xent: 1.73	  15.45 TFLOP/s	 7526/2178 tok/s	 3448009 sents	  44399 sec	
instruct_eng-tur: 56500	 acc: --	 ppl:  5.91	 xent: 1.78	  19.05 TFLOP/s	 10466/1620 tok/s	 3608532 sents	  46995 sec	
instruct_eng-tur: 57000	 acc: --	 ppl:  5.61	 xent: 1.72	  12.88 TFLOP/s	 5394/2571 tok/s	 3844478 sents	  49492 sec	
instruct_eng-tur: 57500	 acc: --	 ppl:  5.39	 xent: 1.68	  16.45 TFLOP/s	 8176/2174 tok/s	 4046516 sents	  52001 sec	
instruct_eng-tur: 58000	 acc: --	 ppl:  5.56	 xent: 1.72	  16.53 TFLOP/s	 9126/1372 tok/s	 4206030 sents	  54985 sec	
instruct_eng-tur: 58500	 acc: --	 ppl:  5.35	 xent: 1.68	  12.81 TFLOP/s	 5343/2577 tok/s	 4447217 sents	  57531 sec	
instruct_eng-tur: 59000	 acc: --	 ppl:  5.14	 xent: 1.64	  14.77 TFLOP/s	 7194/2082 tok/s	 4654140 sents	  60217 sec	
instruct_eng-tur: 59500	 acc: --	 ppl:  5.47	 xent: 1.70	  18.32 TFLOP/s	 10165/1465 tok/s	 4807776 sents	  62929 sec	
instruct_eng-tur: 60000	 acc: --	 ppl:  5.22	 xent: 1.65	  13.02 TFLOP/s	 5582/2489 tok/s	 5041946 sents	  65472 sec	
instruct_eng-tur: 60500	 acc: --	 ppl:  5.03	 xent: 1.62	  12.85 TFLOP/s	 6140/1918 tok/s	 5256584 sents	  68481 sec	
instruct_eng-tur: 61000	 acc: --	 ppl:  5.34	 xent: 1.68	  18.53 TFLOP/s	 10304/1461 tok/s	 5409684 sents	  71201 sec	
instruct_eng-tur: 61500	 acc: --	 ppl:  5.12	 xent: 1.63	  13.37 TFLOP/s	 5608/2663 tok/s	 5651010 sents	  73687 sec	
instruct_eng-tur: 62000	 acc: --	 ppl:  4.94	 xent: 1.60	  15.45 TFLOP/s	 7476/2221 tok/s	 5859768 sents	  76186 sec	
instruct_eng-tur: 62500	 acc: --	 ppl: 14.80	 xent: 2.69	  19.70 TFLOP/s	 10927/1583 tok/s	 6014469 sents	  78701 sec	
instruct_eng-tur: 63000	 acc: --	 ppl: 17.53	 xent: 2.86	  12.17 TFLOP/s	 5291/2264 tok/s	 6251350 sents	  81544 sec	
instruct_eng-tur: 63500	 acc: --	 ppl: 16.15	 xent: 2.78	  14.36 TFLOP/s	 6828/2170 tok/s	 6463444 sents	  84184 sec	
instruct_eng-tur: 64000	 acc: --	 ppl: 10.65	 xent: 2.37	  18.50 TFLOP/s	 10221/1527 tok/s	 6623112 sents	  86886 sec	
instruct_eng-tur: 64500	 acc: --	 ppl: 15.09	 xent: 2.71	  13.31 TFLOP/s	 5653/2589 tok/s	 6857092 sents	  89379 sec	
instruct_eng-tur: 65000	 acc: --	 ppl: 12.42	 xent: 2.52	  15.87 TFLOP/s	 7811/2162 tok/s	 7059755 sents	  91951 sec	
instruct_eng-tur: 65500	 acc: --	 ppl:  9.62	 xent: 2.26	  16.11 TFLOP/s	 8864/1362 tok/s	 7220804 sents	  95000 sec	
instruct_eng-tur: 66000	 acc: --	 ppl: 12.15	 xent: 2.50	  12.78 TFLOP/s	 5291/2600 tok/s	 7464177 sents	  97596 sec	
instruct_eng-tur: 66500	 acc: --	 ppl: 10.07	 xent: 2.31	  15.29 TFLOP/s	 7569/2049 tok/s	 7667192 sents	 100211 sec	
instruct_eng-tur: 67000	 acc: --	 ppl:  9.23	 xent: 2.22	  18.29 TFLOP/s	 10056/1551 tok/s	 7828856 sents	 102928 sec	
instruct_eng-tur: 67500	 acc: --	 ppl: 10.66	 xent: 2.37	  12.20 TFLOP/s	 5176/2381 tok/s	 8065676 sents	 105609 sec	

instruct_est-eng: 48000	 acc: --	 ppl: 12.28	 xent: 2.51	  18.41 TFLOP/s	 9586/2077 tok/s	 241341 sents	   2421 sec	
instruct_est-eng: 48500	 acc: --	 ppl:  6.03	 xent: 1.80	  18.64 TFLOP/s	 9759/2057 tok/s	 479969 sents	   4880 sec	
instruct_est-eng: 49000	 acc: --	 ppl:  4.69	 xent: 1.54	  17.57 TFLOP/s	 9232/1909 tok/s	 721013 sents	   7533 sec	
instruct_est-eng: 49500	 acc: --	 ppl:  4.29	 xent: 1.46	  19.22 TFLOP/s	 10039/2140 tok/s	 960672 sents	   9889 sec	
instruct_est-eng: 50000	 acc: --	 ppl:  4.12	 xent: 1.42	  17.84 TFLOP/s	 9357/1951 tok/s	 1201461 sents	  12506 sec	
instruct_est-eng: 50500	 acc: --	 ppl:  4.06	 xent: 1.40	  16.26 TFLOP/s	 8577/1736 tok/s	 1440513 sents	  15373 sec	
instruct_est-eng: 51000	 acc: --	 ppl:  3.98	 xent: 1.38	  18.05 TFLOP/s	 9414/2023 tok/s	 1681992 sents	  17906 sec	
instruct_est-eng: 51500	 acc: --	 ppl:  3.97	 xent: 1.38	  18.09 TFLOP/s	 9437/2022 tok/s	 1921809 sents	  20405 sec	
instruct_est-eng: 52000	 acc: --	 ppl:  3.94	 xent: 1.37	  17.71 TFLOP/s	 9278/1949 tok/s	 2161276 sents	  23009 sec	
instruct_est-eng: 52500	 acc: --	 ppl:  3.93	 xent: 1.37	  17.69 TFLOP/s	 9203/2002 tok/s	 2400285 sents	  25553 sec	
instruct_est-eng: 53000	 acc: --	 ppl:  3.89	 xent: 1.36	  16.82 TFLOP/s	 8943/1735 tok/s	 2639848 sents	  28386 sec	
instruct_est-eng: 53500	 acc: --	 ppl:  3.88	 xent: 1.36	  17.90 TFLOP/s	 9466/1893 tok/s	 2881565 sents	  31030 sec	
instruct_est-eng: 54000	 acc: --	 ppl:  3.86	 xent: 1.35	  17.34 TFLOP/s	 9052/1936 tok/s	 3123309 sents	  33655 sec	
instruct_est-eng: 54500	 acc: --	 ppl:  3.86	 xent: 1.35	  17.31 TFLOP/s	 9041/1926 tok/s	 3363133 sents	  36270 sec	
instruct_est-eng: 55000	 acc: --	 ppl:  3.85	 xent: 1.35	  17.30 TFLOP/s	 9055/1911 tok/s	 3603577 sents	  38928 sec	
instruct_est-eng: 55500	 acc: --	 ppl:  3.84	 xent: 1.35	  15.66 TFLOP/s	 8175/1747 tok/s	 3843052 sents	  41855 sec	
instruct_est-eng: 56000	 acc: --	 ppl:  3.85	 xent: 1.35	  18.04 TFLOP/s	 9430/2004 tok/s	 4082193 sents	  44399 sec	
instruct_est-eng: 56500	 acc: --	 ppl:  3.85	 xent: 1.35	  17.36 TFLOP/s	 9039/1957 tok/s	 4321885 sents	  46995 sec	
instruct_est-eng: 57000	 acc: --	 ppl:  3.84	 xent: 1.35	  17.78 TFLOP/s	 9204/2053 tok/s	 4562421 sents	  49493 sec	
instruct_est-eng: 57500	 acc: --	 ppl:  3.84	 xent: 1.35	  18.44 TFLOP/s	 9651/2037 tok/s	 4801961 sents	  52002 sec	
instruct_est-eng: 58000	 acc: --	 ppl:  3.83	 xent: 1.34	  15.88 TFLOP/s	 8418/1662 tok/s	 5040029 sents	  54986 sec	
instruct_est-eng: 58500	 acc: --	 ppl:  3.82	 xent: 1.34	  17.89 TFLOP/s	 9319/2013 tok/s	 5281428 sents	  57531 sec	
instruct_est-eng: 59000	 acc: --	 ppl:  3.82	 xent: 1.34	  17.33 TFLOP/s	 9122/1870 tok/s	 5519729 sents	  60217 sec	
instruct_est-eng: 59500	 acc: --	 ppl:  3.81	 xent: 1.34	  17.25 TFLOP/s	 9067/1871 tok/s	 5760696 sents	  62929 sec	
instruct_est-eng: 60000	 acc: --	 ppl:  3.80	 xent: 1.33	  18.75 TFLOP/s	 9932/1964 tok/s	 6000325 sents	  65473 sec	
instruct_est-eng: 60500	 acc: --	 ppl:  3.80	 xent: 1.34	  15.34 TFLOP/s	 8079/1653 tok/s	 6239525 sents	  68481 sec	
instruct_est-eng: 61000	 acc: --	 ppl:  3.84	 xent: 1.35	  16.60 TFLOP/s	 8677/1844 tok/s	 6477625 sents	  71202 sec	
instruct_est-eng: 61500	 acc: --	 ppl:  3.79	 xent: 1.33	  18.36 TFLOP/s	 9608/2031 tok/s	 6716789 sents	  73688 sec	
instruct_est-eng: 62000	 acc: --	 ppl:  3.82	 xent: 1.34	  18.34 TFLOP/s	 9596/2025 tok/s	 6957009 sents	  76187 sec	
instruct_est-eng: 62500	 acc: --	 ppl:  5.39	 xent: 1.68	  18.04 TFLOP/s	 9427/2003 tok/s	 7197809 sents	  78702 sec	
instruct_est-eng: 63000	 acc: --	 ppl:  4.56	 xent: 1.52	  15.96 TFLOP/s	 8336/1779 tok/s	 7436541 sents	  81544 sec	
instruct_est-eng: 63500	 acc: --	 ppl:  4.29	 xent: 1.46	  17.44 TFLOP/s	 9190/1874 tok/s	 7677221 sents	  84185 sec	
instruct_est-eng: 64000	 acc: --	 ppl:  4.24	 xent: 1.45	  16.87 TFLOP/s	 8807/1880 tok/s	 7915656 sents	  86887 sec	
instruct_est-eng: 64500	 acc: --	 ppl:  4.20	 xent: 1.43	  18.40 TFLOP/s	 9660/2007 tok/s	 8154809 sents	  89379 sec	
instruct_est-eng: 65000	 acc: --	 ppl:  4.20	 xent: 1.44	  17.68 TFLOP/s	 9205/1992 tok/s	 8394076 sents	  91951 sec	
instruct_est-eng: 65500	 acc: --	 ppl:  4.24	 xent: 1.44	  15.14 TFLOP/s	 7928/1668 tok/s	 8634177 sents	  95001 sec	
instruct_est-eng: 66000	 acc: --	 ppl:  4.19	 xent: 1.43	  17.81 TFLOP/s	 9322/1966 tok/s	 8874477 sents	  97597 sec	
instruct_est-eng: 66500	 acc: --	 ppl:  4.17	 xent: 1.43	  17.55 TFLOP/s	 9201/1923 tok/s	 9112937 sents	 100211 sec	
instruct_est-eng: 67000	 acc: --	 ppl:  4.12	 xent: 1.42	  16.83 TFLOP/s	 8845/1825 tok/s	 9351744 sents	 102929 sec	
instruct_est-eng: 67500	 acc: --	 ppl:  4.21	 xent: 1.44	  17.68 TFLOP/s	 9324/1887 tok/s	 9589517 sents	 105610 sec	

instruct_fin-eng: 48000	 acc: --	 ppl: 16.59	 xent: 2.81	  12.89 TFLOP/s	 5757/2272 tok/s	 232330 sents	   2421 sec	
instruct_fin-eng: 48500	 acc: --	 ppl: 12.91	 xent: 2.56	  13.03 TFLOP/s	 5840/2281 tok/s	 468514 sents	   4880 sec	
instruct_fin-eng: 49000	 acc: --	 ppl: 11.84	 xent: 2.47	  11.84 TFLOP/s	 5270/2104 tok/s	 703934 sents	   7533 sec	
instruct_fin-eng: 49500	 acc: --	 ppl: 11.13	 xent: 2.41	  13.68 TFLOP/s	 6188/2347 tok/s	 938478 sents	   9889 sec	
instruct_fin-eng: 50000	 acc: --	 ppl: 10.73	 xent: 2.37	  11.95 TFLOP/s	 5319/2122 tok/s	 1172071 sents	  12506 sec	
instruct_fin-eng: 50500	 acc: --	 ppl: 10.57	 xent: 2.36	  11.03 TFLOP/s	 4895/1970 tok/s	 1408209 sents	  15373 sec	
instruct_fin-eng: 51000	 acc: --	 ppl: 10.91	 xent: 2.39	  15.38 TFLOP/s	 7863/1855 tok/s	 1603970 sents	  17906 sec	
instruct_fin-eng: 51500	 acc: --	 ppl: 10.57	 xent: 2.36	  15.52 TFLOP/s	 7998/1816 tok/s	 1795028 sents	  20405 sec	
instruct_fin-eng: 52000	 acc: --	 ppl: 10.39	 xent: 2.34	  14.71 TFLOP/s	 7511/1778 tok/s	 1989145 sents	  23009 sec	
instruct_fin-eng: 52500	 acc: --	 ppl: 10.34	 xent: 2.34	  15.39 TFLOP/s	 7890/1835 tok/s	 2183471 sents	  25553 sec	
instruct_fin-eng: 53000	 acc: --	 ppl: 10.04	 xent: 2.31	  13.19 TFLOP/s	 6679/1646 tok/s	 2379298 sents	  28386 sec	
instruct_fin-eng: 53500	 acc: --	 ppl: 10.00	 xent: 2.30	  15.49 TFLOP/s	 8181/1633 tok/s	 2558374 sents	  31030 sec	
instruct_fin-eng: 54000	 acc: --	 ppl:  9.22	 xent: 2.22	  19.85 TFLOP/s	 11525/1081 tok/s	 2675119 sents	  33655 sec	
instruct_fin-eng: 54500	 acc: --	 ppl:  9.17	 xent: 2.22	  20.20 TFLOP/s	 11715/1116 tok/s	 2794805 sents	  36270 sec	
instruct_fin-eng: 55000	 acc: --	 ppl:  8.78	 xent: 2.17	  17.65 TFLOP/s	 9894/1329 tok/s	 2940848 sents	  38928 sec	
instruct_fin-eng: 55500	 acc: --	 ppl:  8.53	 xent: 2.14	  15.21 TFLOP/s	 8270/1383 tok/s	 3106078 sents	  41855 sec	
instruct_fin-eng: 56000	 acc: --	 ppl:  8.43	 xent: 2.13	  17.58 TFLOP/s	 9642/1527 tok/s	 3266468 sents	  44399 sec	
instruct_fin-eng: 56500	 acc: --	 ppl:  8.29	 xent: 2.11	  16.99 TFLOP/s	 9269/1523 tok/s	 3431473 sents	  46995 sec	
instruct_fin-eng: 57000	 acc: --	 ppl:  8.25	 xent: 2.11	  18.13 TFLOP/s	 9971/1550 tok/s	 3591176 sents	  49493 sec	
instruct_fin-eng: 57500	 acc: --	 ppl:  8.15	 xent: 2.10	  17.49 TFLOP/s	 9602/1511 tok/s	 3749097 sents	  52002 sec	
instruct_fin-eng: 58000	 acc: --	 ppl:  8.33	 xent: 2.12	  16.35 TFLOP/s	 9263/1133 tok/s	 3886218 sents	  54986 sec	
instruct_fin-eng: 58500	 acc: --	 ppl:  8.22	 xent: 2.11	  20.90 TFLOP/s	 12116/1165 tok/s	 4008931 sents	  57531 sec	
instruct_fin-eng: 59000	 acc: --	 ppl:  8.81	 xent: 2.18	  19.61 TFLOP/s	 11421/1029 tok/s	 4121583 sents	  60217 sec	
instruct_fin-eng: 59500	 acc: --	 ppl:  8.56	 xent: 2.15	  19.02 TFLOP/s	 11036/1041 tok/s	 4235470 sents	  62929 sec	
instruct_fin-eng: 60000	 acc: --	 ppl:  8.26	 xent: 2.11	  20.55 TFLOP/s	 11907/1144 tok/s	 4353309 sents	  65473 sec	
instruct_fin-eng: 60500	 acc: --	 ppl:  8.46	 xent: 2.14	  17.18 TFLOP/s	 10009/902 tok/s	 4466843 sents	  68481 sec	
instruct_fin-eng: 61000	 acc: --	 ppl:  8.46	 xent: 2.14	  19.60 TFLOP/s	 11359/1087 tok/s	 4586699 sents	  71202 sec	
instruct_fin-eng: 61500	 acc: --	 ppl:  8.91	 xent: 2.19	  17.11 TFLOP/s	 9252/1607 tok/s	 4754055 sents	  73688 sec	
instruct_fin-eng: 62000	 acc: --	 ppl:  8.88	 xent: 2.18	  15.05 TFLOP/s	 7644/1857 tok/s	 4949016 sents	  76187 sec	
instruct_fin-eng: 62500	 acc: --	 ppl:  9.01	 xent: 2.20	  12.45 TFLOP/s	 5493/2254 tok/s	 5186394 sents	  78702 sec	
instruct_fin-eng: 63000	 acc: --	 ppl:  9.12	 xent: 2.21	  11.03 TFLOP/s	 4876/1987 tok/s	 5425013 sents	  81544 sec	
instruct_fin-eng: 63500	 acc: --	 ppl:  9.38	 xent: 2.24	  11.92 TFLOP/s	 5273/2143 tok/s	 5661446 sents	  84185 sec	
instruct_fin-eng: 64000	 acc: --	 ppl:  9.19	 xent: 2.22	  11.63 TFLOP/s	 5114/2117 tok/s	 5901060 sents	  86887 sec	
instruct_fin-eng: 64500	 acc: --	 ppl:  8.68	 xent: 2.16	  12.39 TFLOP/s	 5487/2227 tok/s	 6135136 sents	  89379 sec	
instruct_fin-eng: 65000	 acc: --	 ppl:  8.67	 xent: 2.16	  11.88 TFLOP/s	 5231/2156 tok/s	 6368707 sents	  91951 sec	
instruct_fin-eng: 65500	 acc: --	 ppl:  9.03	 xent: 2.20	  12.45 TFLOP/s	 6282/1570 tok/s	 6569246 sents	  95001 sec	
instruct_fin-eng: 66000	 acc: --	 ppl:  8.93	 xent: 2.19	  14.96 TFLOP/s	 7615/1830 tok/s	 6768379 sents	  97597 sec	
instruct_fin-eng: 66500	 acc: --	 ppl:  9.29	 xent: 2.23	  14.76 TFLOP/s	 7577/1749 tok/s	 6958208 sents	 100211 sec	
instruct_fin-eng: 67000	 acc: --	 ppl:  9.24	 xent: 2.22	  15.40 TFLOP/s	 8190/1572 tok/s	 7135136 sents	 102929 sec	
instruct_fin-eng: 67500	 acc: --	 ppl:  8.45	 xent: 2.13	  19.29 TFLOP/s	 11206/1046 tok/s	 7250075 sents	 105610 sec	

instruct_fra-deu: 48000	 acc: --	 ppl: 84.05	 xent: 4.43	   6.90 TFLOP/s	 2677/1564 tok/s	 213994 sents	   2421 sec	
instruct_fra-deu: 48500	 acc: --	 ppl: 87.26	 xent: 4.47	   6.43 TFLOP/s	 2484/1464 tok/s	 415482 sents	   4880 sec	
instruct_fra-deu: 49000	 acc: --	 ppl: 74.21	 xent: 4.31	   6.66 TFLOP/s	 2644/1459 tok/s	 627956 sents	   7533 sec	
instruct_fra-deu: 49500	 acc: --	 ppl: 80.17	 xent: 4.38	   7.15 TFLOP/s	 2774/1621 tok/s	 841395 sents	   9889 sec	
instruct_fra-deu: 50000	 acc: --	 ppl: 77.17	 xent: 4.35	   6.36 TFLOP/s	 2530/1392 tok/s	 1045699 sents	  12506 sec	
instruct_fra-deu: 50500	 acc: --	 ppl: 72.25	 xent: 4.28	   5.88 TFLOP/s	 2305/1312 tok/s	 1254908 sents	  15373 sec	
instruct_fra-deu: 51000	 acc: --	 ppl: 74.47	 xent: 4.31	   6.28 TFLOP/s	 2452/1412 tok/s	 1457170 sents	  17906 sec	
instruct_fra-deu: 51500	 acc: --	 ppl: 75.07	 xent: 4.32	   6.40 TFLOP/s	 2495/1443 tok/s	 1660710 sents	  20405 sec	
instruct_fra-deu: 52000	 acc: --	 ppl: 69.55	 xent: 4.24	   6.60 TFLOP/s	 2624/1444 tok/s	 1870636 sents	  23009 sec	
instruct_fra-deu: 52500	 acc: --	 ppl: 67.40	 xent: 4.21	   6.39 TFLOP/s	 2490/1438 tok/s	 2076161 sents	  25553 sec	
instruct_fra-deu: 53000	 acc: --	 ppl: 61.00	 xent: 4.11	   6.24 TFLOP/s	 2480/1367 tok/s	 2290654 sents	  28386 sec	
instruct_fra-deu: 53500	 acc: --	 ppl: 70.64	 xent: 4.26	   5.97 TFLOP/s	 2321/1350 tok/s	 2492473 sents	  31030 sec	
instruct_fra-deu: 54000	 acc: --	 ppl: 62.53	 xent: 4.14	   6.51 TFLOP/s	 2564/1444 tok/s	 2700752 sents	  33655 sec	
instruct_fra-deu: 54500	 acc: --	 ppl: 65.21	 xent: 4.18	   6.11 TFLOP/s	 2394/1365 tok/s	 2900047 sents	  36270 sec	
instruct_fra-deu: 55000	 acc: --	 ppl: 61.67	 xent: 4.12	   6.22 TFLOP/s	 2455/1377 tok/s	 3102441 sents	  38928 sec	
instruct_fra-deu: 55500	 acc: --	 ppl: 69.27	 xent: 4.24	   5.52 TFLOP/s	 2112/1275 tok/s	 3312973 sents	  41855 sec	
instruct_fra-deu: 56000	 acc: --	 ppl: 61.02	 xent: 4.11	   6.67 TFLOP/s	 2632/1474 tok/s	 3520811 sents	  44399 sec	
instruct_fra-deu: 56500	 acc: --	 ppl: 69.75	 xent: 4.24	   5.94 TFLOP/s	 2284/1362 tok/s	 3721247 sents	  46995 sec	
instruct_fra-deu: 57000	 acc: --	 ppl: 59.20	 xent: 4.08	   6.79 TFLOP/s	 2691/1489 tok/s	 3927675 sents	  49493 sec	
instruct_fra-deu: 57500	 acc: --	 ppl: 60.86	 xent: 4.11	   6.50 TFLOP/s	 2548/1450 tok/s	 4131714 sents	  52002 sec	
instruct_fra-deu: 58000	 acc: --	 ppl: 61.17	 xent: 4.11	   5.60 TFLOP/s	 2198/1251 tok/s	 4338107 sents	  54986 sec	
instruct_fra-deu: 58500	 acc: --	 ppl: 61.60	 xent: 4.12	   6.44 TFLOP/s	 2514/1450 tok/s	 4544668 sents	  57531 sec	
instruct_fra-deu: 59000	 acc: --	 ppl: 58.60	 xent: 4.07	   6.28 TFLOP/s	 2516/1359 tok/s	 4749385 sents	  60217 sec	
instruct_fra-deu: 59500	 acc: --	 ppl: 53.10	 xent: 3.97	   6.47 TFLOP/s	 2585/1404 tok/s	 4960067 sents	  62929 sec	
instruct_fra-deu: 60000	 acc: --	 ppl: 61.60	 xent: 4.12	   6.50 TFLOP/s	 2548/1452 tok/s	 5166976 sents	  65473 sec	
instruct_fra-deu: 60500	 acc: --	 ppl: 55.56	 xent: 4.02	   5.70 TFLOP/s	 2266/1247 tok/s	 5374481 sents	  68481 sec	
instruct_fra-deu: 61000	 acc: --	 ppl: 64.48	 xent: 4.17	   5.82 TFLOP/s	 2261/1318 tok/s	 5577401 sents	  71202 sec	
instruct_fra-deu: 61500	 acc: --	 ppl: 63.58	 xent: 4.15	   6.49 TFLOP/s	 2507/1483 tok/s	 5785939 sents	  73688 sec	
