docmt_deu-por: 36500	 acc: --	 ppl: 10.01	 xent: 2.30	  14.22 TFLOP/s	 14442/14883 tok/s	 9704753 sents	 133844 sec	
docmt_deu-por: 37000	 acc: --	 ppl: 10.01	 xent: 2.30	  15.35 TFLOP/s	 15583/16065 tok/s	 9837927 sents	 135593 sec	
docmt_deu-por: 37500	 acc: --	 ppl:  9.96	 xent: 2.30	  14.37 TFLOP/s	 14587/15037 tok/s	 9971501 sents	 137468 sec	
docmt_deu-por: 38000	 acc: --	 ppl:  9.93	 xent: 2.30	  13.05 TFLOP/s	 13255/13657 tok/s	 10105331 sents	 139536 sec	
docmt_deu-por: 38500	 acc: --	 ppl:  9.92	 xent: 2.29	  15.40 TFLOP/s	 15640/16118 tok/s	 10239210 sents	 141283 sec	
docmt_deu-por: 39000	 acc: --	 ppl:  9.90	 xent: 2.29	  15.22 TFLOP/s	 15453/15924 tok/s	 10371290 sents	 143031 sec	
docmt_deu-por: 39500	 acc: --	 ppl:  9.90	 xent: 2.29	  15.41 TFLOP/s	 15641/16129 tok/s	 10503927 sents	 144769 sec	
docmt_deu-por: 40000	 acc: --	 ppl:  9.88	 xent: 2.29	  15.59 TFLOP/s	 15829/16310 tok/s	 10639673 sents	 146518 sec	
docmt_deu-por: 40500	 acc: --	 ppl:  9.87	 xent: 2.29	  12.82 TFLOP/s	 13015/13413 tok/s	 10771669 sents	 148593 sec	
docmt_deu-por: 41000	 acc: --	 ppl:  9.86	 xent: 2.29	  15.22 TFLOP/s	 15458/15934 tok/s	 10904319 sents	 150342 sec	
docmt_deu-por: 41500	 acc: --	 ppl:  9.82	 xent: 2.28	  15.42 TFLOP/s	 15653/16144 tok/s	 11039601 sents	 152107 sec	
docmt_deu-por: 42000	 acc: --	 ppl:  9.82	 xent: 2.28	  15.02 TFLOP/s	 15248/15718 tok/s	 11171198 sents	 153871 sec	
docmt_deu-por: 42500	 acc: --	 ppl:  9.79	 xent: 2.28	  15.05 TFLOP/s	 15283/15752 tok/s	 11302708 sents	 155628 sec	
docmt_deu-por: 43000	 acc: --	 ppl:  9.81	 xent: 2.28	  13.07 TFLOP/s	 13272/13680 tok/s	 11436818 sents	 157694 sec	
docmt_deu-por: 43500	 acc: --	 ppl:  9.78	 xent: 2.28	  15.21 TFLOP/s	 15439/15913 tok/s	 11568051 sents	 159437 sec	
docmt_deu-por: 44000	 acc: --	 ppl:  9.78	 xent: 2.28	  15.05 TFLOP/s	 15280/15747 tok/s	 11698017 sents	 161182 sec	
docmt_deu-por: 44500	 acc: --	 ppl:  9.77	 xent: 2.28	  15.15 TFLOP/s	 15389/15857 tok/s	 11829552 sents	 162925 sec	
docmt_deu-por: 45000	 acc: --	 ppl:  9.76	 xent: 2.28	  15.11 TFLOP/s	 15346/15813 tok/s	 11961438 sents	 164680 sec	
docmt_deu-por: 45500	 acc: --	 ppl:  9.75	 xent: 2.28	  12.81 TFLOP/s	 13007/13406 tok/s	 12093248 sents	 166751 sec	
docmt_deu-por: 46000	 acc: --	 ppl:  9.73	 xent: 2.28	  15.34 TFLOP/s	 15572/16050 tok/s	 12226682 sents	 168502 sec	
docmt_deu-por: 46500	 acc: --	 ppl:  9.71	 xent: 2.27	  15.16 TFLOP/s	 15395/15869 tok/s	 12359391 sents	 170259 sec	
docmt_deu-por: 47000	 acc: --	 ppl:  9.72	 xent: 2.27	  15.39 TFLOP/s	 15626/16106 tok/s	 12493892 sents	 172014 sec	

docmt_deu-ron: 500	 acc: --	 ppl: 22176.13	 xent: 10.01	  14.24 TFLOP/s	 14149/15150 tok/s	 128931 sents	   1863 sec	
docmt_deu-ron: 1000	 acc: --	 ppl: 6186.48	 xent: 8.73	  14.63 TFLOP/s	 14532/15563 tok/s	 257030 sents	   3662 sec	
docmt_deu-ron: 1500	 acc: --	 ppl: 2037.73	 xent: 7.62	  15.01 TFLOP/s	 14916/15967 tok/s	 389788 sents	   5481 sec	
docmt_deu-ron: 2000	 acc: --	 ppl: 1266.45	 xent: 7.14	  14.71 TFLOP/s	 14616/15642 tok/s	 518232 sents	   7277 sec	
docmt_deu-ron: 2500	 acc: --	 ppl: 1038.45	 xent: 6.95	  14.77 TFLOP/s	 14676/15708 tok/s	 647849 sents	   9079 sec	
docmt_deu-ron: 3000	 acc: --	 ppl: 793.38	 xent: 6.68	  12.65 TFLOP/s	 12571/13461 tok/s	 777494 sents	  11185 sec	
docmt_deu-ron: 3500	 acc: --	 ppl: 642.46	 xent: 6.47	  14.97 TFLOP/s	 14876/15926 tok/s	 908301 sents	  12980 sec	
docmt_deu-ron: 4000	 acc: --	 ppl: 541.18	 xent: 6.29	  14.68 TFLOP/s	 14584/15613 tok/s	 1038089 sents	  14797 sec	
docmt_deu-ron: 4500	 acc: --	 ppl: 473.66	 xent: 6.16	  14.96 TFLOP/s	 14865/15910 tok/s	 1169838 sents	  16604 sec	
docmt_deu-ron: 5000	 acc: --	 ppl: 419.61	 xent: 6.04	  15.03 TFLOP/s	 14935/15990 tok/s	 1301167 sents	  18391 sec	
docmt_deu-ron: 5500	 acc: --	 ppl: 377.63	 xent: 5.93	  12.53 TFLOP/s	 12440/13327 tok/s	 1429989 sents	  20508 sec	
docmt_deu-ron: 6000	 acc: --	 ppl: 343.59	 xent: 5.84	  14.84 TFLOP/s	 14742/15786 tok/s	 1558092 sents	  22288 sec	
docmt_deu-ron: 6500	 acc: --	 ppl: 316.52	 xent: 5.76	  14.57 TFLOP/s	 14477/15498 tok/s	 1687329 sents	  24112 sec	
docmt_deu-ron: 7000	 acc: --	 ppl: 292.31	 xent: 5.68	  15.06 TFLOP/s	 14962/16023 tok/s	 1817689 sents	  25888 sec	
docmt_deu-ron: 7500	 acc: --	 ppl: 266.40	 xent: 5.59	  15.30 TFLOP/s	 15206/16272 tok/s	 1947620 sents	  27632 sec	
docmt_deu-ron: 8000	 acc: --	 ppl: 220.36	 xent: 5.40	  12.67 TFLOP/s	 12584/13473 tok/s	 2077079 sents	  29732 sec	
docmt_deu-ron: 8500	 acc: --	 ppl: 140.73	 xent: 4.95	  15.14 TFLOP/s	 15044/16107 tok/s	 2207643 sents	  31501 sec	
docmt_deu-ron: 9000	 acc: --	 ppl: 89.78	 xent: 4.50	  15.28 TFLOP/s	 15181/16258 tok/s	 2338010 sents	  33253 sec	
docmt_deu-ron: 9500	 acc: --	 ppl: 63.46	 xent: 4.15	  15.37 TFLOP/s	 15268/16352 tok/s	 2469782 sents	  35012 sec	
docmt_deu-ron: 10000	 acc: --	 ppl: 46.96	 xent: 3.85	  14.61 TFLOP/s	 14520/15540 tok/s	 2598074 sents	  36819 sec	
docmt_deu-ron: 10500	 acc: --	 ppl: 36.71	 xent: 3.60	  12.79 TFLOP/s	 12712/13608 tok/s	 2726614 sents	  38888 sec	
docmt_deu-ron: 11000	 acc: --	 ppl: 29.84	 xent: 3.40	  15.01 TFLOP/s	 14911/15973 tok/s	 2856866 sents	  40674 sec	
docmt_deu-ron: 11500	 acc: --	 ppl: 25.64	 xent: 3.24	  15.29 TFLOP/s	 15189/16257 tok/s	 2988754 sents	  42447 sec	
docmt_deu-ron: 12000	 acc: --	 ppl: 22.74	 xent: 3.12	  15.18 TFLOP/s	 15082/16138 tok/s	 3119434 sents	  44224 sec	
docmt_deu-ron: 12500	 acc: --	 ppl: 20.53	 xent: 3.02	  15.15 TFLOP/s	 15056/16117 tok/s	 3249926 sents	  45992 sec	
docmt_deu-ron: 13000	 acc: --	 ppl: 18.99	 xent: 2.94	  12.94 TFLOP/s	 12858/13768 tok/s	 3381522 sents	  48083 sec	
docmt_deu-ron: 13500	 acc: --	 ppl: 17.77	 xent: 2.88	  15.26 TFLOP/s	 15163/16228 tok/s	 3514001 sents	  49867 sec	
docmt_deu-ron: 14000	 acc: --	 ppl: 16.87	 xent: 2.83	  15.15 TFLOP/s	 15053/16121 tok/s	 3645272 sents	  51647 sec	
docmt_deu-ron: 14500	 acc: --	 ppl: 16.07	 xent: 2.78	  15.53 TFLOP/s	 15435/16522 tok/s	 3778540 sents	  53410 sec	
docmt_deu-ron: 15000	 acc: --	 ppl: 15.44	 xent: 2.74	  15.14 TFLOP/s	 15046/16109 tok/s	 3908603 sents	  55172 sec	
docmt_deu-ron: 15500	 acc: --	 ppl: 14.91	 xent: 2.70	  12.85 TFLOP/s	 12772/13674 tok/s	 4038228 sents	  57243 sec	
docmt_deu-ron: 16000	 acc: --	 ppl: 14.47	 xent: 2.67	  14.92 TFLOP/s	 14820/15880 tok/s	 4166402 sents	  59009 sec	
docmt_deu-ron: 16500	 acc: --	 ppl: 14.10	 xent: 2.65	  15.13 TFLOP/s	 15027/16092 tok/s	 4294818 sents	  60761 sec	
docmt_deu-ron: 17000	 acc: --	 ppl: 13.68	 xent: 2.62	  15.10 TFLOP/s	 15004/16060 tok/s	 4424093 sents	  62520 sec	
docmt_deu-ron: 17500	 acc: --	 ppl: 13.37	 xent: 2.59	  15.06 TFLOP/s	 14960/16017 tok/s	 4554501 sents	  64305 sec	
docmt_deu-ron: 18000	 acc: --	 ppl: 13.07	 xent: 2.57	  12.71 TFLOP/s	 12627/13518 tok/s	 4683773 sents	  66401 sec	
docmt_deu-ron: 18500	 acc: --	 ppl: 12.85	 xent: 2.55	  15.20 TFLOP/s	 15099/16173 tok/s	 4813304 sents	  68157 sec	
docmt_deu-ron: 19000	 acc: --	 ppl: 12.59	 xent: 2.53	  15.40 TFLOP/s	 15300/16373 tok/s	 4944787 sents	  69913 sec	
docmt_deu-ron: 19500	 acc: --	 ppl: 12.39	 xent: 2.52	  14.96 TFLOP/s	 14856/15914 tok/s	 5072203 sents	  71667 sec	
docmt_deu-ron: 20000	 acc: --	 ppl: 12.23	 xent: 2.50	  15.07 TFLOP/s	 14980/16035 tok/s	 5201968 sents	  73433 sec	
docmt_deu-ron: 20500	 acc: --	 ppl: 12.01	 xent: 2.49	  12.79 TFLOP/s	 12715/13609 tok/s	 5332143 sents	  75521 sec	
docmt_deu-ron: 21000	 acc: --	 ppl: 11.88	 xent: 2.47	  15.01 TFLOP/s	 14917/15972 tok/s	 5466197 sents	  77354 sec	
docmt_deu-ron: 21500	 acc: --	 ppl: 11.75	 xent: 2.46	  15.09 TFLOP/s	 14995/16048 tok/s	 5596273 sents	  79124 sec	
docmt_deu-ron: 22000	 acc: --	 ppl: 11.63	 xent: 2.45	  15.01 TFLOP/s	 14909/15961 tok/s	 5725348 sents	  80892 sec	
docmt_deu-ron: 22500	 acc: --	 ppl: 11.57	 xent: 2.45	  15.34 TFLOP/s	 15239/16312 tok/s	 5856414 sents	  82652 sec	
docmt_deu-ron: 23000	 acc: --	 ppl: 11.44	 xent: 2.44	  12.81 TFLOP/s	 12729/13625 tok/s	 5985674 sents	  84726 sec	
docmt_deu-ron: 23500	 acc: --	 ppl: 11.31	 xent: 2.43	  15.14 TFLOP/s	 15043/16104 tok/s	 6116455 sents	  86508 sec	
docmt_deu-ron: 24000	 acc: --	 ppl: 11.26	 xent: 2.42	  15.31 TFLOP/s	 15220/16287 tok/s	 6248336 sents	  88275 sec	
docmt_deu-ron: 24500	 acc: --	 ppl: 11.16	 xent: 2.41	  15.28 TFLOP/s	 15178/16249 tok/s	 6378958 sents	  90032 sec	
docmt_deu-ron: 25000	 acc: --	 ppl: 11.08	 xent: 2.40	  15.57 TFLOP/s	 15468/16563 tok/s	 6511702 sents	  91780 sec	
docmt_deu-ron: 25500	 acc: --	 ppl: 11.02	 xent: 2.40	  12.68 TFLOP/s	 12603/13489 tok/s	 6642576 sents	  93898 sec	
docmt_deu-ron: 26000	 acc: --	 ppl: 10.97	 xent: 2.40	  15.30 TFLOP/s	 15205/16276 tok/s	 6772806 sents	  95645 sec	
docmt_deu-ron: 26500	 acc: --	 ppl: 10.91	 xent: 2.39	  15.44 TFLOP/s	 15331/16421 tok/s	 6904095 sents	  97394 sec	
docmt_deu-ron: 27000	 acc: --	 ppl: 10.86	 xent: 2.38	  15.22 TFLOP/s	 15128/16194 tok/s	 7033920 sents	  99142 sec	
docmt_deu-ron: 27500	 acc: --	 ppl: 10.80	 xent: 2.38	  15.33 TFLOP/s	 15237/16306 tok/s	 7164223 sents	 100887 sec	
docmt_deu-ron: 28000	 acc: --	 ppl: 10.77	 xent: 2.38	  12.97 TFLOP/s	 12886/13803 tok/s	 7294412 sents	 102955 sec	
docmt_deu-ron: 28500	 acc: --	 ppl: 10.72	 xent: 2.37	  15.19 TFLOP/s	 15100/16163 tok/s	 7423438 sents	 104697 sec	
docmt_deu-ron: 29000	 acc: --	 ppl: 10.66	 xent: 2.37	  15.33 TFLOP/s	 15233/16307 tok/s	 7553589 sents	 106447 sec	
docmt_deu-ron: 29500	 acc: --	 ppl: 10.63	 xent: 2.36	  15.06 TFLOP/s	 14968/16026 tok/s	 7683610 sents	 108218 sec	
docmt_deu-ron: 30000	 acc: --	 ppl: 10.60	 xent: 2.36	  15.11 TFLOP/s	 15003/16070 tok/s	 7813540 sents	 109985 sec	
docmt_deu-ron: 30500	 acc: --	 ppl: 10.54	 xent: 2.36	  12.89 TFLOP/s	 12810/13716 tok/s	 7943528 sents	 112056 sec	
docmt_deu-ron: 31000	 acc: --	 ppl: 10.51	 xent: 2.35	  15.24 TFLOP/s	 15147/16212 tok/s	 8073651 sents	 113813 sec	
docmt_deu-ron: 31500	 acc: --	 ppl: 10.51	 xent: 2.35	  15.35 TFLOP/s	 15251/16320 tok/s	 8203592 sents	 115552 sec	
docmt_deu-ron: 32000	 acc: --	 ppl: 10.46	 xent: 2.35	  14.89 TFLOP/s	 14789/15832 tok/s	 8330525 sents	 117312 sec	
docmt_deu-ron: 32500	 acc: --	 ppl: 10.45	 xent: 2.35	  14.92 TFLOP/s	 14819/15866 tok/s	 8458408 sents	 119073 sec	
docmt_deu-ron: 33000	 acc: --	 ppl: 10.41	 xent: 2.34	  12.83 TFLOP/s	 12740/13645 tok/s	 8587475 sents	 121145 sec	
docmt_deu-ron: 33500	 acc: --	 ppl: 10.36	 xent: 2.34	  15.50 TFLOP/s	 15398/16482 tok/s	 8719200 sents	 122892 sec	
docmt_deu-ron: 34000	 acc: --	 ppl: 10.34	 xent: 2.34	  15.13 TFLOP/s	 15037/16097 tok/s	 8849000 sents	 124652 sec	
docmt_deu-ron: 34500	 acc: --	 ppl: 10.33	 xent: 2.34	  15.50 TFLOP/s	 15403/16490 tok/s	 8980934 sents	 126398 sec	
docmt_deu-ron: 35000	 acc: --	 ppl: 10.34	 xent: 2.34	  15.51 TFLOP/s	 15402/16498 tok/s	 9111974 sents	 128138 sec	
docmt_deu-ron: 35500	 acc: --	 ppl: 10.29	 xent: 2.33	  12.88 TFLOP/s	 12796/13706 tok/s	 9242694 sents	 130217 sec	
docmt_deu-ron: 36000	 acc: --	 ppl: 10.30	 xent: 2.33	  15.29 TFLOP/s	 15194/16260 tok/s	 9372990 sents	 131961 sec	
docmt_deu-ron: 36500	 acc: --	 ppl: 10.28	 xent: 2.33	  14.13 TFLOP/s	 14043/15031 tok/s	 9502287 sents	 133844 sec	
docmt_deu-ron: 37000	 acc: --	 ppl: 10.24	 xent: 2.33	  15.02 TFLOP/s	 14926/15980 tok/s	 9630067 sents	 135593 sec	
docmt_deu-ron: 37500	 acc: --	 ppl: 10.25	 xent: 2.33	  14.34 TFLOP/s	 14248/15251 tok/s	 9760945 sents	 137468 sec	
docmt_deu-ron: 38000	 acc: --	 ppl: 10.21	 xent: 2.32	  13.00 TFLOP/s	 12918/13830 tok/s	 9891413 sents	 139537 sec	
docmt_deu-ron: 38500	 acc: --	 ppl: 10.17	 xent: 2.32	  15.54 TFLOP/s	 15438/16527 tok/s	 10023153 sents	 141283 sec	
docmt_deu-ron: 39000	 acc: --	 ppl: 10.16	 xent: 2.32	  15.20 TFLOP/s	 15099/16166 tok/s	 10152001 sents	 143031 sec	
docmt_deu-ron: 39500	 acc: --	 ppl: 10.15	 xent: 2.32	  15.35 TFLOP/s	 15250/16326 tok/s	 10281802 sents	 144769 sec	
docmt_deu-ron: 40000	 acc: --	 ppl: 10.13	 xent: 2.32	  15.20 TFLOP/s	 15100/16166 tok/s	 10411011 sents	 146519 sec	
docmt_deu-ron: 40500	 acc: --	 ppl: 10.10	 xent: 2.31	  12.82 TFLOP/s	 12739/13640 tok/s	 10540082 sents	 148593 sec	
docmt_deu-ron: 41000	 acc: --	 ppl: 10.10	 xent: 2.31	  15.52 TFLOP/s	 15421/16510 tok/s	 10672243 sents	 150342 sec	
docmt_deu-ron: 41500	 acc: --	 ppl: 10.10	 xent: 2.31	  14.90 TFLOP/s	 14802/15841 tok/s	 10799913 sents	 152107 sec	
docmt_deu-ron: 42000	 acc: --	 ppl: 10.06	 xent: 2.31	  15.32 TFLOP/s	 15216/16298 tok/s	 10931895 sents	 153872 sec	
docmt_deu-ron: 42500	 acc: --	 ppl: 10.05	 xent: 2.31	  15.33 TFLOP/s	 15228/16305 tok/s	 11062991 sents	 155629 sec	
docmt_deu-ron: 43000	 acc: --	 ppl: 10.05	 xent: 2.31	  12.85 TFLOP/s	 12767/13671 tok/s	 11191916 sents	 157694 sec	
docmt_deu-ron: 43500	 acc: --	 ppl: 10.02	 xent: 2.30	  15.13 TFLOP/s	 15028/16089 tok/s	 11320153 sents	 159438 sec	
docmt_deu-ron: 44000	 acc: --	 ppl: 10.03	 xent: 2.31	  15.33 TFLOP/s	 15229/16312 tok/s	 11450042 sents	 161182 sec	
docmt_deu-ron: 44500	 acc: --	 ppl: 10.00	 xent: 2.30	  15.13 TFLOP/s	 15033/16095 tok/s	 11577862 sents	 162926 sec	
docmt_deu-ron: 45000	 acc: --	 ppl: 10.00	 xent: 2.30	  14.97 TFLOP/s	 14871/15916 tok/s	 11705164 sents	 164680 sec	
docmt_deu-ron: 45500	 acc: --	 ppl:  9.99	 xent: 2.30	  12.90 TFLOP/s	 12823/13726 tok/s	 11835398 sents	 166751 sec	
docmt_deu-ron: 46000	 acc: --	 ppl:  9.98	 xent: 2.30	  15.14 TFLOP/s	 15037/16101 tok/s	 11964370 sents	 168502 sec	
docmt_deu-ron: 46500	 acc: --	 ppl:  9.98	 xent: 2.30	  15.24 TFLOP/s	 15144/16215 tok/s	 12094556 sents	 170258 sec	
docmt_deu-ron: 47000	 acc: --	 ppl:  9.96	 xent: 2.30	  15.36 TFLOP/s	 15261/16334 tok/s	 12225725 sents	 172014 sec	

docmt_deu-slk: 500	 acc: --	 ppl: 25267.91	 xent: 10.14	  14.12 TFLOP/s	 14856/14378 tok/s	 135327 sents	   1862 sec	
docmt_deu-slk: 1000	 acc: --	 ppl: 10396.95	 xent: 9.25	  14.37 TFLOP/s	 15114/14632 tok/s	 268483 sents	   3662 sec	
docmt_deu-slk: 1500	 acc: --	 ppl: 4259.99	 xent: 8.36	  14.72 TFLOP/s	 15483/14984 tok/s	 406191 sents	   5481 sec	
docmt_deu-slk: 2000	 acc: --	 ppl: 2685.13	 xent: 7.90	  14.44 TFLOP/s	 15191/14700 tok/s	 539712 sents	   7276 sec	
docmt_deu-slk: 2500	 acc: --	 ppl: 2130.98	 xent: 7.66	  14.57 TFLOP/s	 15328/14828 tok/s	 675139 sents	   9079 sec	
docmt_deu-slk: 3000	 acc: --	 ppl: 1578.81	 xent: 7.36	  12.51 TFLOP/s	 13162/12742 tok/s	 810888 sents	  11185 sec	
docmt_deu-slk: 3500	 acc: --	 ppl: 1280.07	 xent: 7.15	  14.79 TFLOP/s	 15558/15049 tok/s	 947586 sents	  12980 sec	
docmt_deu-slk: 4000	 acc: --	 ppl: 1055.07	 xent: 6.96	  14.38 TFLOP/s	 15128/14634 tok/s	 1082193 sents	  14797 sec	
docmt_deu-slk: 4500	 acc: --	 ppl: 892.21	 xent: 6.79	  14.72 TFLOP/s	 15485/14984 tok/s	 1219719 sents	  16603 sec	
docmt_deu-slk: 5000	 acc: --	 ppl: 765.80	 xent: 6.64	  14.78 TFLOP/s	 15555/15049 tok/s	 1356140 sents	  18391 sec	
docmt_deu-slk: 5500	 acc: --	 ppl: 674.26	 xent: 6.51	  12.37 TFLOP/s	 13003/12594 tok/s	 1490408 sents	  20508 sec	
docmt_deu-slk: 6000	 acc: --	 ppl: 597.27	 xent: 6.39	  14.63 TFLOP/s	 15396/14896 tok/s	 1624219 sents	  22287 sec	
docmt_deu-slk: 6500	 acc: --	 ppl: 539.45	 xent: 6.29	  14.27 TFLOP/s	 15010/14528 tok/s	 1758516 sents	  24112 sec	
docmt_deu-slk: 7000	 acc: --	 ppl: 485.55	 xent: 6.19	  14.74 TFLOP/s	 15505/15002 tok/s	 1893696 sents	  25888 sec	
docmt_deu-slk: 7500	 acc: --	 ppl: 434.84	 xent: 6.07	  15.08 TFLOP/s	 15860/15353 tok/s	 2028704 sents	  27631 sec	
docmt_deu-slk: 8000	 acc: --	 ppl: 351.04	 xent: 5.86	  12.82 TFLOP/s	 13488/13050 tok/s	 2167916 sents	  29732 sec	
docmt_deu-slk: 8500	 acc: --	 ppl: 205.00	 xent: 5.32	  14.87 TFLOP/s	 15649/15139 tok/s	 2303517 sents	  31500 sec	
docmt_deu-slk: 9000	 acc: --	 ppl: 118.22	 xent: 4.77	  14.97 TFLOP/s	 15745/15243 tok/s	 2438728 sents	  33252 sec	
docmt_deu-slk: 9500	 acc: --	 ppl: 77.87	 xent: 4.36	  14.83 TFLOP/s	 15609/15098 tok/s	 2573021 sents	  35012 sec	
docmt_deu-slk: 10000	 acc: --	 ppl: 55.98	 xent: 4.02	  14.37 TFLOP/s	 15119/14633 tok/s	 2706613 sents	  36818 sec	
docmt_deu-slk: 10500	 acc: --	 ppl: 43.03	 xent: 3.76	  12.93 TFLOP/s	 13601/13163 tok/s	 2844090 sents	  38887 sec	
docmt_deu-slk: 11000	 acc: --	 ppl: 35.28	 xent: 3.56	  14.99 TFLOP/s	 15769/15255 tok/s	 2982029 sents	  40674 sec	
docmt_deu-slk: 11500	 acc: --	 ppl: 30.51	 xent: 3.42	  15.00 TFLOP/s	 15784/15268 tok/s	 3118460 sents	  42447 sec	
docmt_deu-slk: 12000	 acc: --	 ppl: 27.08	 xent: 3.30	  14.74 TFLOP/s	 15510/15010 tok/s	 3253483 sents	  44223 sec	
docmt_deu-slk: 12500	 acc: --	 ppl: 24.68	 xent: 3.21	  15.07 TFLOP/s	 15855/15349 tok/s	 3390724 sents	  45992 sec	
docmt_deu-slk: 13000	 acc: --	 ppl: 22.88	 xent: 3.13	  12.72 TFLOP/s	 13387/12945 tok/s	 3527783 sents	  48082 sec	
docmt_deu-slk: 13500	 acc: --	 ppl: 21.48	 xent: 3.07	  14.87 TFLOP/s	 15643/15146 tok/s	 3664467 sents	  49866 sec	
docmt_deu-slk: 14000	 acc: --	 ppl: 20.36	 xent: 3.01	  15.01 TFLOP/s	 15796/15285 tok/s	 3801983 sents	  51647 sec	
docmt_deu-slk: 14500	 acc: --	 ppl: 19.46	 xent: 2.97	  14.97 TFLOP/s	 15747/15236 tok/s	 3938088 sents	  53410 sec	
docmt_deu-slk: 15000	 acc: --	 ppl: 18.76	 xent: 2.93	  14.78 TFLOP/s	 15547/15042 tok/s	 4072357 sents	  55172 sec	
docmt_deu-slk: 15500	 acc: --	 ppl: 18.15	 xent: 2.90	  12.39 TFLOP/s	 13028/12613 tok/s	 4204369 sents	  57242 sec	
docmt_deu-slk: 16000	 acc: --	 ppl: 17.56	 xent: 2.87	  14.72 TFLOP/s	 15490/14987 tok/s	 4337911 sents	  59009 sec	
docmt_deu-slk: 16500	 acc: --	 ppl: 17.10	 xent: 2.84	  15.02 TFLOP/s	 15802/15288 tok/s	 4473339 sents	  60761 sec	
docmt_deu-slk: 17000	 acc: --	 ppl: 16.76	 xent: 2.82	  14.91 TFLOP/s	 15682/15174 tok/s	 4607896 sents	  62520 sec	
docmt_deu-slk: 17500	 acc: --	 ppl: 16.34	 xent: 2.79	  14.73 TFLOP/s	 15489/14991 tok/s	 4743055 sents	  64305 sec	
docmt_deu-slk: 18000	 acc: --	 ppl: 16.05	 xent: 2.78	  12.66 TFLOP/s	 13324/12891 tok/s	 4879658 sents	  66401 sec	
docmt_deu-slk: 18500	 acc: --	 ppl: 15.71	 xent: 2.75	  14.82 TFLOP/s	 15585/15090 tok/s	 5013306 sents	  68156 sec	
docmt_deu-slk: 19000	 acc: --	 ppl: 15.38	 xent: 2.73	  14.83 TFLOP/s	 15608/15103 tok/s	 5147805 sents	  69913 sec	
docmt_deu-slk: 19500	 acc: --	 ppl: 15.07	 xent: 2.71	  15.35 TFLOP/s	 16146/15623 tok/s	 5286494 sents	  71667 sec	
docmt_deu-slk: 20000	 acc: --	 ppl: 14.87	 xent: 2.70	  14.93 TFLOP/s	 15707/15199 tok/s	 5422535 sents	  73432 sec	
docmt_deu-slk: 20500	 acc: --	 ppl: 14.62	 xent: 2.68	  12.64 TFLOP/s	 13297/12868 tok/s	 5558357 sents	  75520 sec	
docmt_deu-slk: 21000	 acc: --	 ppl: 14.38	 xent: 2.67	  14.12 TFLOP/s	 14853/14376 tok/s	 5691698 sents	  77354 sec	
docmt_deu-slk: 21500	 acc: --	 ppl: 14.28	 xent: 2.66	  14.92 TFLOP/s	 15698/15187 tok/s	 5827668 sents	  79124 sec	
docmt_deu-slk: 22000	 acc: --	 ppl: 14.07	 xent: 2.64	  14.67 TFLOP/s	 15431/14933 tok/s	 5961059 sents	  80892 sec	
docmt_deu-slk: 22500	 acc: --	 ppl: 13.88	 xent: 2.63	  15.07 TFLOP/s	 15857/15340 tok/s	 6097474 sents	  82652 sec	
docmt_deu-slk: 23000	 acc: --	 ppl: 13.75	 xent: 2.62	  12.77 TFLOP/s	 13437/12996 tok/s	 6233884 sents	  84726 sec	
docmt_deu-slk: 23500	 acc: --	 ppl: 13.65	 xent: 2.61	  14.99 TFLOP/s	 15770/15263 tok/s	 6371547 sents	  86508 sec	
docmt_deu-slk: 24000	 acc: --	 ppl: 13.52	 xent: 2.60	  14.95 TFLOP/s	 15729/15223 tok/s	 6507912 sents	  88275 sec	
docmt_deu-slk: 24500	 acc: --	 ppl: 13.42	 xent: 2.60	  15.14 TFLOP/s	 15935/15415 tok/s	 6645130 sents	  90031 sec	
docmt_deu-slk: 25000	 acc: --	 ppl: 13.31	 xent: 2.59	  15.01 TFLOP/s	 15787/15276 tok/s	 6780424 sents	  91780 sec	
docmt_deu-slk: 25500	 acc: --	 ppl: 13.23	 xent: 2.58	  12.51 TFLOP/s	 13162/12741 tok/s	 6916862 sents	  93897 sec	
docmt_deu-slk: 26000	 acc: --	 ppl: 13.16	 xent: 2.58	  15.02 TFLOP/s	 15807/15295 tok/s	 7052285 sents	  95644 sec	
docmt_deu-slk: 26500	 acc: --	 ppl: 13.06	 xent: 2.57	  14.96 TFLOP/s	 15737/15223 tok/s	 7187085 sents	  97393 sec	
docmt_deu-slk: 27000	 acc: --	 ppl: 13.01	 xent: 2.57	  15.00 TFLOP/s	 15771/15269 tok/s	 7321959 sents	  99142 sec	
docmt_deu-slk: 27500	 acc: --	 ppl: 12.95	 xent: 2.56	  15.10 TFLOP/s	 15890/15373 tok/s	 7457665 sents	 100886 sec	
docmt_deu-slk: 28000	 acc: --	 ppl: 12.84	 xent: 2.55	  12.81 TFLOP/s	 13473/13039 tok/s	 7593850 sents	 102954 sec	
docmt_deu-slk: 28500	 acc: --	 ppl: 12.80	 xent: 2.55	  14.96 TFLOP/s	 15736/15225 tok/s	 7728133 sents	 104696 sec	
docmt_deu-slk: 29000	 acc: --	 ppl: 12.72	 xent: 2.54	  14.78 TFLOP/s	 15542/15046 tok/s	 7861476 sents	 106446 sec	
docmt_deu-slk: 29500	 acc: --	 ppl: 12.67	 xent: 2.54	  15.06 TFLOP/s	 15849/15336 tok/s	 7998934 sents	 108217 sec	
