mt_bos-deu: 500	 acc: --	 ppl: 23061.06	 xent: 10.05	  15.98 TFLOP/s	 15181/17690 tok/s	 134791 sents	   1556 sec	
mt_eng-swe: 6000	 acc: --	 ppl: 489.37	 xent: 6.19	  17.75 TFLOP/s	 18434/18304 tok/s	 1657855 sents	  18590 sec	
mt_eng-swe: 6500	 acc: --	 ppl: 456.07	 xent: 6.12	  16.82 TFLOP/s	 17469/17352 tok/s	 1793625 sents	  20110 sec	
mt_eng-swe: 7000	 acc: --	 ppl: 425.14	 xent: 6.05	  17.38 TFLOP/s	 18046/17930 tok/s	 1930304 sents	  21590 sec	

mt_eng-tur: 500	 acc: --	 ppl: 25502.27	 xent: 10.15	  16.14 TFLOP/s	 17518/16051 tok/s	 139361 sents	   1557 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 10126.66	 xent: 9.22	  16.62 TFLOP/s	 18034/16530 tok/s	 276986 sents	   3051 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 4370.50	 xent: 8.38	  16.93 TFLOP/s	 18375/16840 tok/s	 418728 sents	   4562 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 2540.06	 xent: 7.84	  16.62 TFLOP/s	 18040/16528 tok/s	 556476 sents	   6055 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 1970.06	 xent: 7.59	  16.85 TFLOP/s	 18295/16748 tok/s	 695923 sents	   7547 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 1492.43	 xent: 7.31	  13.86 TFLOP/s	 15044/13785 tok/s	 834634 sents	   9350 sec	
mt_eng-tur: 3500	 acc: --	 ppl: 1191.40	 xent: 7.08	  16.97 TFLOP/s	 18412/16875 tok/s	 974523 sents	  10836 sec	
mt_eng-tur: 4000	 acc: --	 ppl: 1011.04	 xent: 6.92	  16.32 TFLOP/s	 17715/16227 tok/s	 1111490 sents	  12348 sec	
mt_eng-tur: 4500	 acc: --	 ppl: 888.29	 xent: 6.79	  16.99 TFLOP/s	 18437/16902 tok/s	 1252457 sents	  13836 sec	
mt_eng-tur: 5000	 acc: --	 ppl: 802.36	 xent: 6.69	  16.79 TFLOP/s	 18222/16705 tok/s	 1390613 sents	  15319 sec	
mt_eng-tur: 5500	 acc: --	 ppl: 720.44	 xent: 6.58	  13.75 TFLOP/s	 14912/13670 tok/s	 1527573 sents	  17122 sec	
mt_eng-tur: 6000	 acc: --	 ppl: 651.57	 xent: 6.48	  17.05 TFLOP/s	 18518/16955 tok/s	 1666230 sents	  18589 sec	
mt_eng-tur: 6500	 acc: --	 ppl: 595.65	 xent: 6.39	  16.20 TFLOP/s	 17582/16107 tok/s	 1803060 sents	  20110 sec	
mt_eng-tur: 7000	 acc: --	 ppl: 545.88	 xent: 6.30	  16.89 TFLOP/s	 18323/16796 tok/s	 1941633 sents	  21589 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 25625.11	 xent: 10.15	  16.86 TFLOP/s	 17082/17721 tok/s	 135916 sents	   1557 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 9446.00	 xent: 9.15	  17.20 TFLOP/s	 17422/18079 tok/s	 268884 sents	   3051 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 3278.30	 xent: 8.10	  17.61 TFLOP/s	 17837/18509 tok/s	 406493 sents	   4562 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 1744.35	 xent: 7.46	  17.23 TFLOP/s	 17466/18109 tok/s	 539768 sents	   6055 sec	
mt_eng-ukr: 2500	 acc: --	 ppl: 1144.40	 xent: 7.04	  17.56 TFLOP/s	 17795/18456 tok/s	 675706 sents	   7548 sec	
mt_eng-ukr: 3000	 acc: --	 ppl: 937.24	 xent: 6.84	  14.44 TFLOP/s	 14633/15180 tok/s	 810482 sents	   9349 sec	
mt_eng-ukr: 3500	 acc: --	 ppl: 813.67	 xent: 6.70	  17.65 TFLOP/s	 17883/18550 tok/s	 946506 sents	  10836 sec	
mt_eng-ukr: 4000	 acc: --	 ppl: 672.80	 xent: 6.51	  17.11 TFLOP/s	 17331/17984 tok/s	 1080575 sents	  12349 sec	
mt_eng-ukr: 4500	 acc: --	 ppl: 570.48	 xent: 6.35	  17.70 TFLOP/s	 17942/18614 tok/s	 1217666 sents	  13836 sec	
mt_eng-ukr: 5000	 acc: --	 ppl: 502.15	 xent: 6.22	  17.59 TFLOP/s	 17823/18489 tok/s	 1352892 sents	  15318 sec	
mt_eng-ukr: 5500	 acc: --	 ppl: 456.53	 xent: 6.12	  14.24 TFLOP/s	 14415/14967 tok/s	 1485450 sents	  17122 sec	
mt_eng-ukr: 6000	 acc: --	 ppl: 416.49	 xent: 6.03	  17.48 TFLOP/s	 17720/18366 tok/s	 1618038 sents	  18590 sec	
mt_eng-ukr: 6500	 acc: --	 ppl: 385.89	 xent: 5.96	  17.14 TFLOP/s	 17372/18009 tok/s	 1753062 sents	  20109 sec	
mt_eng-ukr: 7000	 acc: --	 ppl: 356.80	 xent: 5.88	  17.53 TFLOP/s	 17766/18423 tok/s	 1887847 sents	  21590 sec	

mt_est-deu: 500	 acc: --	 ppl: 23063.83	 xent: 10.05	  16.43 TFLOP/s	 16111/17743 tok/s	 135197 sents	   1556 sec	
mt_est-deu: 1000	 acc: --	 ppl: 6690.50	 xent: 8.81	  16.72 TFLOP/s	 16392/18057 tok/s	 267313 sents	   3050 sec	
mt_est-deu: 1500	 acc: --	 ppl: 1866.20	 xent: 7.53	  17.24 TFLOP/s	 16895/18623 tok/s	 405137 sents	   4562 sec	
mt_est-deu: 2000	 acc: --	 ppl: 871.44	 xent: 6.77	  16.81 TFLOP/s	 16482/18155 tok/s	 537894 sents	   6055 sec	
mt_est-deu: 2500	 acc: --	 ppl: 603.84	 xent: 6.40	  17.44 TFLOP/s	 17097/18838 tok/s	 675748 sents	   7547 sec	
mt_est-deu: 3000	 acc: --	 ppl: 505.36	 xent: 6.23	  14.10 TFLOP/s	 13824/15229 tok/s	 810324 sents	   9350 sec	
mt_est-deu: 3500	 acc: --	 ppl: 449.13	 xent: 6.11	  17.39 TFLOP/s	 17055/18786 tok/s	 947168 sents	  10836 sec	
mt_est-deu: 4000	 acc: --	 ppl: 412.81	 xent: 6.02	  16.76 TFLOP/s	 16425/18107 tok/s	 1081426 sents	  12348 sec	
mt_est-deu: 4500	 acc: --	 ppl: 386.20	 xent: 5.96	  17.45 TFLOP/s	 17104/18855 tok/s	 1219295 sents	  13835 sec	
mt_est-deu: 5000	 acc: --	 ppl: 365.16	 xent: 5.90	  17.15 TFLOP/s	 16824/18527 tok/s	 1354255 sents	  15318 sec	
mt_est-deu: 5500	 acc: --	 ppl: 349.05	 xent: 5.86	  14.15 TFLOP/s	 13872/15275 tok/s	 1488726 sents	  17121 sec	
mt_est-deu: 6000	 acc: --	 ppl: 332.25	 xent: 5.81	  17.12 TFLOP/s	 16787/18490 tok/s	 1621516 sents	  18590 sec	
mt_est-deu: 6500	 acc: --	 ppl: 317.55	 xent: 5.76	  16.69 TFLOP/s	 16372/18024 tok/s	 1755906 sents	  20110 sec	
mt_est-deu: 7000	 acc: --	 ppl: 300.59	 xent: 5.71	  17.26 TFLOP/s	 16925/18647 tok/s	 1891467 sents	  21589 sec	

mt_est-eng: 500	 acc: --	 ppl: 20345.15	 xent: 9.92	  16.37 TFLOP/s	 16262/17524 tok/s	 136573 sents	   1557 sec	
mt_est-eng: 1000	 acc: --	 ppl: 4749.48	 xent: 8.47	  16.69 TFLOP/s	 16564/17862 tok/s	 269991 sents	   3050 sec	
mt_est-eng: 1500	 acc: --	 ppl: 1580.10	 xent: 7.37	  17.12 TFLOP/s	 16995/18332 tok/s	 408599 sents	   4561 sec	
mt_est-eng: 2000	 acc: --	 ppl: 920.28	 xent: 6.82	  16.82 TFLOP/s	 16697/18002 tok/s	 543087 sents	   6054 sec	
mt_est-eng: 2500	 acc: --	 ppl: 690.08	 xent: 6.54	  17.27 TFLOP/s	 17147/18489 tok/s	 681510 sents	   7548 sec	
mt_est-eng: 3000	 acc: --	 ppl: 596.44	 xent: 6.39	  14.00 TFLOP/s	 13895/14983 tok/s	 816707 sents	   9350 sec	
mt_est-eng: 3500	 acc: --	 ppl: 538.19	 xent: 6.29	  17.22 TFLOP/s	 17101/18429 tok/s	 953916 sents	  10836 sec	
mt_est-eng: 4000	 acc: --	 ppl: 497.80	 xent: 6.21	  16.58 TFLOP/s	 16453/17748 tok/s	 1088339 sents	  12348 sec	
mt_est-eng: 4500	 acc: --	 ppl: 467.44	 xent: 6.15	  17.19 TFLOP/s	 17069/18408 tok/s	 1226097 sents	  13836 sec	
mt_est-eng: 5000	 acc: --	 ppl: 441.49	 xent: 6.09	  17.19 TFLOP/s	 17077/18398 tok/s	 1362981 sents	  15318 sec	
mt_est-eng: 5500	 acc: --	 ppl: 420.13	 xent: 6.04	  13.88 TFLOP/s	 13785/14855 tok/s	 1496582 sents	  17121 sec	
mt_est-eng: 6000	 acc: --	 ppl: 397.39	 xent: 5.98	  17.12 TFLOP/s	 16994/18322 tok/s	 1631041 sents	  18590 sec	
mt_est-eng: 6500	 acc: --	 ppl: 379.34	 xent: 5.94	  16.35 TFLOP/s	 16227/17498 tok/s	 1764222 sents	  20110 sec	
mt_est-eng: 7000	 acc: --	 ppl: 358.95	 xent: 5.88	  17.09 TFLOP/s	 16971/18294 tok/s	 1900167 sents	  21589 sec	

mt_est-fra: 500	 acc: --	 ppl: 19845.13	 xent: 9.90	  16.39 TFLOP/s	 15760/17949 tok/s	 132289 sents	   1557 sec	
mt_est-fra: 1000	 acc: --	 ppl: 4342.83	 xent: 8.38	  16.95 TFLOP/s	 16294/18560 tok/s	 263711 sents	   3051 sec	
mt_est-fra: 1500	 acc: --	 ppl: 1079.66	 xent: 6.98	  17.18 TFLOP/s	 16508/18807 tok/s	 398203 sents	   4561 sec	
mt_est-fra: 2000	 acc: --	 ppl: 642.03	 xent: 6.46	  16.97 TFLOP/s	 16321/18584 tok/s	 529782 sents	   6055 sec	
mt_est-fra: 2500	 acc: --	 ppl: 456.57	 xent: 6.12	  17.30 TFLOP/s	 16633/18942 tok/s	 663849 sents	   7547 sec	
mt_est-fra: 3000	 acc: --	 ppl: 363.05	 xent: 5.89	  14.31 TFLOP/s	 13751/15668 tok/s	 797698 sents	   9349 sec	
mt_est-fra: 3500	 acc: --	 ppl: 318.06	 xent: 5.76	  17.45 TFLOP/s	 16771/19107 tok/s	 932440 sents	  10835 sec	
mt_est-fra: 4000	 acc: --	 ppl: 291.64	 xent: 5.68	  16.82 TFLOP/s	 16170/18418 tok/s	 1064449 sents	  12348 sec	
mt_est-fra: 4500	 acc: --	 ppl: 269.25	 xent: 5.60	  17.48 TFLOP/s	 16798/19141 tok/s	 1199853 sents	  13835 sec	
mt_est-fra: 5000	 acc: --	 ppl: 253.08	 xent: 5.53	  17.55 TFLOP/s	 16870/19213 tok/s	 1335240 sents	  15318 sec	
mt_est-fra: 5500	 acc: --	 ppl: 241.63	 xent: 5.49	  14.04 TFLOP/s	 13494/15371 tok/s	 1466200 sents	  17121 sec	
mt_est-fra: 6000	 acc: --	 ppl: 228.86	 xent: 5.43	  17.25 TFLOP/s	 16588/18889 tok/s	 1597401 sents	  18589 sec	
mt_est-fra: 6500	 acc: --	 ppl: 217.32	 xent: 5.38	  16.66 TFLOP/s	 16023/18239 tok/s	 1728892 sents	  20110 sec	
mt_est-fra: 7000	 acc: --	 ppl: 206.08	 xent: 5.33	  17.22 TFLOP/s	 16558/18848 tok/s	 1861342 sents	  21589 sec	

mt_est-spa: 500	 acc: --	 ppl: 18410.43	 xent: 9.82	  16.49 TFLOP/s	 16082/17869 tok/s	 134989 sents	   1557 sec	
mt_est-spa: 1000	 acc: --	 ppl: 3972.10	 xent: 8.29	  16.78 TFLOP/s	 16374/18191 tok/s	 266971 sents	   3051 sec	
mt_est-spa: 1500	 acc: --	 ppl: 1089.31	 xent: 6.99	  17.10 TFLOP/s	 16666/18538 tok/s	 402775 sents	   4562 sec	
mt_est-spa: 2000	 acc: --	 ppl: 633.45	 xent: 6.45	  16.84 TFLOP/s	 16431/18250 tok/s	 535157 sents	   6054 sec	
mt_est-spa: 2500	 acc: --	 ppl: 473.49	 xent: 6.16	  17.34 TFLOP/s	 16921/18800 tok/s	 671755 sents	   7548 sec	
mt_est-spa: 3000	 acc: --	 ppl: 398.74	 xent: 5.99	  14.16 TFLOP/s	 13805/15349 tok/s	 806033 sents	   9349 sec	
mt_est-spa: 3500	 acc: --	 ppl: 358.27	 xent: 5.88	  17.50 TFLOP/s	 17070/18977 tok/s	 943091 sents	  10836 sec	
mt_est-spa: 4000	 acc: --	 ppl: 331.28	 xent: 5.80	  16.63 TFLOP/s	 16224/18029 tok/s	 1075647 sents	  12349 sec	
mt_est-spa: 4500	 acc: --	 ppl: 310.07	 xent: 5.74	  17.54 TFLOP/s	 17106/19013 tok/s	 1213737 sents	  13836 sec	
mt_est-spa: 5000	 acc: --	 ppl: 293.45	 xent: 5.68	  17.37 TFLOP/s	 16945/18821 tok/s	 1349410 sents	  15319 sec	
mt_est-spa: 5500	 acc: --	 ppl: 278.37	 xent: 5.63	  14.09 TFLOP/s	 13739/15272 tok/s	 1482737 sents	  17122 sec	
mt_est-spa: 6000	 acc: --	 ppl: 265.03	 xent: 5.58	  17.29 TFLOP/s	 16874/18742 tok/s	 1616140 sents	  18590 sec	
mt_est-spa: 6500	 acc: --	 ppl: 252.93	 xent: 5.53	  16.69 TFLOP/s	 16285/18091 tok/s	 1749843 sents	  20110 sec	
mt_est-spa: 7000	 acc: --	 ppl: 239.98	 xent: 5.48	  17.22 TFLOP/s	 16800/18676 tok/s	 1884305 sents	  21589 sec	

mt_eus-deu: 500	 acc: --	 ppl: 23045.06	 xent: 10.05	  14.61 TFLOP/s	 12044/17792 tok/s	 135575 sents	   1556 sec	
mt_eus-deu: 1000	 acc: --	 ppl: 6690.83	 xent: 8.81	  14.83 TFLOP/s	 12231/18064 tok/s	 267704 sents	   3050 sec	
mt_eus-deu: 1500	 acc: --	 ppl: 1872.31	 xent: 7.53	  15.24 TFLOP/s	 12560/18566 tok/s	 405138 sents	   4562 sec	
mt_eus-deu: 2000	 acc: --	 ppl: 877.57	 xent: 6.78	  15.01 TFLOP/s	 12374/18286 tok/s	 538855 sents	   6055 sec	
mt_eus-deu: 2500	 acc: --	 ppl: 604.26	 xent: 6.40	  15.19 TFLOP/s	 12524/18507 tok/s	 674371 sents	   7548 sec	
mt_eus-deu: 3000	 acc: --	 ppl: 503.90	 xent: 6.22	  12.55 TFLOP/s	 10341/15288 tok/s	 809308 sents	   9349 sec	
mt_eus-deu: 3500	 acc: --	 ppl: 446.91	 xent: 6.10	  15.34 TFLOP/s	 12635/18688 tok/s	 945451 sents	  10835 sec	
mt_eus-deu: 4000	 acc: --	 ppl: 407.93	 xent: 6.01	  14.77 TFLOP/s	 12171/17992 tok/s	 1078914 sents	  12348 sec	
mt_eus-deu: 4500	 acc: --	 ppl: 382.95	 xent: 5.95	  15.48 TFLOP/s	 12747/18860 tok/s	 1216964 sents	  13836 sec	
mt_eus-deu: 5000	 acc: --	 ppl: 362.29	 xent: 5.89	  15.18 TFLOP/s	 12514/18491 tok/s	 1351383 sents	  15317 sec	
mt_eus-deu: 5500	 acc: --	 ppl: 345.82	 xent: 5.85	  12.41 TFLOP/s	 10227/15114 tok/s	 1484605 sents	  17121 sec	
mt_eus-deu: 6000	 acc: --	 ppl: 329.05	 xent: 5.80	  15.22 TFLOP/s	 12538/18541 tok/s	 1617720 sents	  18590 sec	
mt_eus-deu: 6500	 acc: --	 ppl: 315.28	 xent: 5.75	  14.87 TFLOP/s	 12256/18111 tok/s	 1752817 sents	  20110 sec	
mt_eus-deu: 7000	 acc: --	 ppl: 298.45	 xent: 5.70	  15.12 TFLOP/s	 12459/18421 tok/s	 1886679 sents	  21589 sec	

mt_eus-eng: 500	 acc: --	 ppl: 20306.98	 xent: 9.92	  14.40 TFLOP/s	 12041/17407 tok/s	 135551 sents	   1556 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 4750.12	 xent: 8.47	  14.77 TFLOP/s	 12350/17856 tok/s	 269117 sents	   3051 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 1569.20	 xent: 7.36	  15.04 TFLOP/s	 12570/18183 tok/s	 406534 sents	   4562 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 901.80	 xent: 6.80	  14.82 TFLOP/s	 12390/17921 tok/s	 540401 sents	   6054 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 677.56	 xent: 6.52	  15.25 TFLOP/s	 12749/18441 tok/s	 678360 sents	   7547 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 585.20	 xent: 6.37	  12.44 TFLOP/s	 10402/15049 tok/s	 814255 sents	   9350 sec	
mt_eus-eng: 3500	 acc: --	 ppl: 530.12	 xent: 6.27	  15.16 TFLOP/s	 12669/18334 tok/s	 950712 sents	  10836 sec	
mt_eus-eng: 4000	 acc: --	 ppl: 489.08	 xent: 6.19	  14.64 TFLOP/s	 12241/17705 tok/s	 1084857 sents	  12348 sec	
mt_eus-eng: 4500	 acc: --	 ppl: 460.86	 xent: 6.13	  15.21 TFLOP/s	 12717/18401 tok/s	 1222489 sents	  13835 sec	
mt_eus-eng: 5000	 acc: --	 ppl: 436.34	 xent: 6.08	  15.07 TFLOP/s	 12600/18212 tok/s	 1358129 sents	  15318 sec	
mt_eus-eng: 5500	 acc: --	 ppl: 415.24	 xent: 6.03	  12.32 TFLOP/s	 10300/14895 tok/s	 1492090 sents	  17122 sec	
mt_eus-eng: 6000	 acc: --	 ppl: 393.06	 xent: 5.97	  15.17 TFLOP/s	 12675/18351 tok/s	 1626720 sents	  18590 sec	
mt_eus-eng: 6500	 acc: --	 ppl: 374.61	 xent: 5.93	  14.56 TFLOP/s	 12171/17614 tok/s	 1760783 sents	  20109 sec	
mt_eus-eng: 7000	 acc: --	 ppl: 354.51	 xent: 5.87	  15.03 TFLOP/s	 12558/18169 tok/s	 1895863 sents	  21589 sec	

mt_eus-fra: 500	 acc: --	 ppl: 19865.85	 xent: 9.90	  14.53 TFLOP/s	 11713/17895 tok/s	 131798 sents	   1556 sec	
mt_eus-fra: 1000	 acc: --	 ppl: 4343.56	 xent: 8.38	  15.03 TFLOP/s	 12123/18510 tok/s	 262893 sents	   3050 sec	
mt_eus-fra: 1500	 acc: --	 ppl: 1076.31	 xent: 6.98	  15.18 TFLOP/s	 12235/18691 tok/s	 396685 sents	   4562 sec	
mt_eus-fra: 2000	 acc: --	 ppl: 640.99	 xent: 6.46	  15.04 TFLOP/s	 12127/18529 tok/s	 527833 sents	   6055 sec	
mt_eus-fra: 2500	 acc: --	 ppl: 450.44	 xent: 6.11	  15.29 TFLOP/s	 12328/18827 tok/s	 661134 sents	   7548 sec	
mt_eus-fra: 3000	 acc: --	 ppl: 357.22	 xent: 5.88	  12.64 TFLOP/s	 10187/15573 tok/s	 794163 sents	   9350 sec	
mt_eus-fra: 3500	 acc: --	 ppl: 311.79	 xent: 5.74	  15.45 TFLOP/s	 12455/19046 tok/s	 928419 sents	  10835 sec	
mt_eus-fra: 4000	 acc: --	 ppl: 284.03	 xent: 5.65	  14.86 TFLOP/s	 11980/18306 tok/s	 1059570 sents	  12348 sec	
mt_eus-fra: 4500	 acc: --	 ppl: 262.91	 xent: 5.57	  15.48 TFLOP/s	 12475/19075 tok/s	 1194591 sents	  13836 sec	
mt_eus-fra: 5000	 acc: --	 ppl: 247.30	 xent: 5.51	  15.50 TFLOP/s	 12496/19098 tok/s	 1329087 sents	  15318 sec	
mt_eus-fra: 5500	 acc: --	 ppl: 235.62	 xent: 5.46	  12.50 TFLOP/s	 10076/15402 tok/s	 1460496 sents	  17121 sec	
mt_eus-fra: 6000	 acc: --	 ppl: 223.77	 xent: 5.41	  15.35 TFLOP/s	 12375/18915 tok/s	 1591711 sents	  18589 sec	
mt_eus-fra: 6500	 acc: --	 ppl: 212.75	 xent: 5.36	  14.84 TFLOP/s	 11964/18285 tok/s	 1723540 sents	  20110 sec	
mt_eus-fra: 7000	 acc: --	 ppl: 202.34	 xent: 5.31	  15.10 TFLOP/s	 12180/18598 tok/s	 1854213 sents	  21589 sec	

mt_eus-spa: 500	 acc: --	 ppl: 18443.61	 xent: 9.82	  14.62 TFLOP/s	 11978/17855 tok/s	 134879 sents	   1557 sec	
mt_eus-spa: 1000	 acc: --	 ppl: 3960.98	 xent: 8.28	  15.03 TFLOP/s	 12325/18359 tok/s	 267999 sents	   3050 sec	
mt_eus-spa: 1500	 acc: --	 ppl: 1099.24	 xent: 7.00	  15.17 TFLOP/s	 12422/18530 tok/s	 403879 sents	   4562 sec	
mt_eus-spa: 2000	 acc: --	 ppl: 642.16	 xent: 6.46	  14.99 TFLOP/s	 12285/18309 tok/s	 536610 sents	   6055 sec	
mt_eus-spa: 2500	 acc: --	 ppl: 478.57	 xent: 6.17	  15.31 TFLOP/s	 12555/18708 tok/s	 672559 sents	   7548 sec	
mt_eus-spa: 3000	 acc: --	 ppl: 403.59	 xent: 6.00	  12.67 TFLOP/s	 10380/15486 tok/s	 808000 sents	   9349 sec	
mt_eus-spa: 3500	 acc: --	 ppl: 360.58	 xent: 5.89	  15.31 TFLOP/s	 12535/18711 tok/s	 943048 sents	  10835 sec	
mt_eus-spa: 4000	 acc: --	 ppl: 329.06	 xent: 5.80	  14.61 TFLOP/s	 11972/17843 tok/s	 1074309 sents	  12349 sec	
mt_eus-spa: 4500	 acc: --	 ppl: 307.82	 xent: 5.73	  15.52 TFLOP/s	 12719/18973 tok/s	 1211979 sents	  13835 sec	
mt_eus-spa: 5000	 acc: --	 ppl: 290.75	 xent: 5.67	  15.46 TFLOP/s	 12676/18892 tok/s	 1348344 sents	  15319 sec	
mt_eus-spa: 5500	 acc: --	 ppl: 276.59	 xent: 5.62	  12.45 TFLOP/s	 10200/15217 tok/s	 1481146 sents	  17122 sec	
mt_eus-spa: 6000	 acc: --	 ppl: 262.54	 xent: 5.57	  15.24 TFLOP/s	 12483/18612 tok/s	 1613569 sents	  18589 sec	
mt_eus-spa: 6500	 acc: --	 ppl: 251.20	 xent: 5.53	  14.99 TFLOP/s	 12286/18318 tok/s	 1748989 sents	  20110 sec	
mt_eus-spa: 7000	 acc: --	 ppl: 238.52	 xent: 5.47	  15.15 TFLOP/s	 12415/18520 tok/s	 1882319 sents	  21589 sec	

mt_fin-deu: 500	 acc: --	 ppl: 23082.09	 xent: 10.05	  16.80 TFLOP/s	 16818/17835 tok/s	 135988 sents	   1557 sec	
mt_fin-deu: 1000	 acc: --	 ppl: 6707.94	 xent: 8.81	  17.22 TFLOP/s	 17236/18274 tok/s	 269656 sents	   3051 sec	
mt_fin-deu: 1500	 acc: --	 ppl: 1902.95	 xent: 7.55	  17.68 TFLOP/s	 17701/18774 tok/s	 408534 sents	   4562 sec	
mt_fin-deu: 2000	 acc: --	 ppl: 900.94	 xent: 6.80	  17.35 TFLOP/s	 17368/18424 tok/s	 543291 sents	   6055 sec	
mt_fin-deu: 2500	 acc: --	 ppl: 625.33	 xent: 6.44	  17.64 TFLOP/s	 17654/18723 tok/s	 680271 sents	   7547 sec	
mt_fin-deu: 3000	 acc: --	 ppl: 522.44	 xent: 6.26	  14.52 TFLOP/s	 14545/15416 tok/s	 816437 sents	   9349 sec	
mt_fin-deu: 3500	 acc: --	 ppl: 461.78	 xent: 6.14	  17.72 TFLOP/s	 17746/18815 tok/s	 953539 sents	  10836 sec	
mt_fin-deu: 4000	 acc: --	 ppl: 422.44	 xent: 6.05	  17.10 TFLOP/s	 17109/18155 tok/s	 1088078 sents	  12348 sec	
mt_fin-deu: 4500	 acc: --	 ppl: 394.64	 xent: 5.98	  17.75 TFLOP/s	 17769/18847 tok/s	 1225972 sents	  13835 sec	
mt_fin-deu: 5000	 acc: --	 ppl: 372.24	 xent: 5.92	  17.63 TFLOP/s	 17650/18713 tok/s	 1362214 sents	  15318 sec	
mt_fin-deu: 5500	 acc: --	 ppl: 355.89	 xent: 5.87	  14.41 TFLOP/s	 14431/15293 tok/s	 1496886 sents	  17122 sec	
mt_fin-deu: 6000	 acc: --	 ppl: 338.48	 xent: 5.82	  17.62 TFLOP/s	 17643/18702 tok/s	 1631130 sents	  18590 sec	
mt_fin-deu: 6500	 acc: --	 ppl: 323.95	 xent: 5.78	  16.93 TFLOP/s	 16955/17970 tok/s	 1765143 sents	  20110 sec	
mt_fin-deu: 7000	 acc: --	 ppl: 306.43	 xent: 5.73	  17.51 TFLOP/s	 17535/18593 tok/s	 1900261 sents	  21589 sec	

mt_fin-eng: 500	 acc: --	 ppl: 20392.24	 xent: 9.92	  16.58 TFLOP/s	 16809/17445 tok/s	 135940 sents	   1557 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 4767.27	 xent: 8.47	  17.12 TFLOP/s	 17348/18005 tok/s	 270485 sents	   3051 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 1587.80	 xent: 7.37	  17.45 TFLOP/s	 17681/18353 tok/s	 409180 sents	   4562 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 922.05	 xent: 6.83	  17.06 TFLOP/s	 17290/17956 tok/s	 543419 sents	   6055 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 687.71	 xent: 6.53	  17.36 TFLOP/s	 17597/18265 tok/s	 680057 sents	   7548 sec	
mt_fin-eng: 3000	 acc: --	 ppl: 594.40	 xent: 6.39	  14.42 TFLOP/s	 14619/15169 tok/s	 816913 sents	   9350 sec	
mt_fin-eng: 3500	 acc: --	 ppl: 538.09	 xent: 6.29	  17.52 TFLOP/s	 17762/18422 tok/s	 954037 sents	  10836 sec	
mt_fin-eng: 4000	 acc: --	 ppl: 497.14	 xent: 6.21	  16.69 TFLOP/s	 16916/17565 tok/s	 1087097 sents	  12348 sec	
mt_fin-eng: 4500	 acc: --	 ppl: 464.94	 xent: 6.14	  17.42 TFLOP/s	 17663/18329 tok/s	 1224260 sents	  13836 sec	
mt_fin-eng: 5000	 acc: --	 ppl: 438.30	 xent: 6.08	  17.28 TFLOP/s	 17518/18171 tok/s	 1359526 sents	  15318 sec	
mt_fin-eng: 5500	 acc: --	 ppl: 416.56	 xent: 6.03	  14.21 TFLOP/s	 14405/14942 tok/s	 1493878 sents	  17121 sec	
mt_fin-eng: 6000	 acc: --	 ppl: 394.49	 xent: 5.98	  17.49 TFLOP/s	 17727/18396 tok/s	 1628835 sents	  18590 sec	
mt_fin-eng: 6500	 acc: --	 ppl: 377.19	 xent: 5.93	  16.84 TFLOP/s	 17070/17719 tok/s	 1763762 sents	  20110 sec	
mt_fin-eng: 7000	 acc: --	 ppl: 358.39	 xent: 5.88	  17.43 TFLOP/s	 17670/18334 tok/s	 1899908 sents	  21589 sec	

mt_fin-fra: 500	 acc: --	 ppl: 19808.50	 xent: 9.89	  16.73 TFLOP/s	 16426/18015 tok/s	 132769 sents	   1557 sec	
mt_fin-fra: 1000	 acc: --	 ppl: 4359.57	 xent: 8.38	  17.33 TFLOP/s	 17019/18653 tok/s	 264833 sents	   3051 sec	
mt_fin-fra: 1500	 acc: --	 ppl: 1090.52	 xent: 6.99	  17.54 TFLOP/s	 17221/18880 tok/s	 399888 sents	   4562 sec	
mt_fin-fra: 2000	 acc: --	 ppl: 651.65	 xent: 6.48	  17.26 TFLOP/s	 16948/18585 tok/s	 531369 sents	   6054 sec	
mt_fin-fra: 2500	 acc: --	 ppl: 463.81	 xent: 6.14	  17.48 TFLOP/s	 17171/18821 tok/s	 664630 sents	   7547 sec	
mt_fin-fra: 3000	 acc: --	 ppl: 369.10	 xent: 5.91	  14.54 TFLOP/s	 14276/15652 tok/s	 798411 sents	   9350 sec	
