mt_bos-eng: 500	 acc: --	 ppl: 1396.12	 xent: 7.24	  11.11 TFLOP/s	 32014/33897 tok/s	 256020 sents	   1487 sec	
mt_ell-eng: 7500	 acc: --	 ppl: 26.76	 xent: 3.29	  12.05 TFLOP/s	 37345/34357 tok/s	 3840020 sents	  22886 sec	
mt_ell-eng: 8000	 acc: --	 ppl: 22.52	 xent: 3.11	   9.20 TFLOP/s	 28498/26242 tok/s	 4096020 sents	  24836 sec	
mt_ell-eng: 8500	 acc: --	 ppl: 19.75	 xent: 2.98	  12.12 TFLOP/s	 37575/34534 tok/s	 4352020 sents	  26312 sec	
mt_ell-eng: 9000	 acc: --	 ppl: 16.36	 xent: 2.80	  12.03 TFLOP/s	 37276/34269 tok/s	 4608020 sents	  27801 sec	
mt_ell-eng: 9500	 acc: --	 ppl: 15.24	 xent: 2.72	  12.10 TFLOP/s	 37488/34448 tok/s	 4864000 sents	  29287 sec	
mt_ell-eng: 10000	 acc: --	 ppl: 15.32	 xent: 2.73	  12.02 TFLOP/s	 37233/34243 tok/s	 5120000 sents	  30779 sec	
mt_ell-eng: 10500	 acc: --	 ppl: 14.71	 xent: 2.69	   9.62 TFLOP/s	 29798/27403 tok/s	 5376032 sents	  32644 sec	
mt_ell-eng: 11000	 acc: --	 ppl: 13.65	 xent: 2.61	  12.13 TFLOP/s	 37559/34589 tok/s	 5632000 sents	  34128 sec	
mt_ell-eng: 11500	 acc: --	 ppl: 14.16	 xent: 2.65	  12.02 TFLOP/s	 37221/34303 tok/s	 5888020 sents	  35616 sec	
mt_ell-eng: 12000	 acc: --	 ppl: 13.73	 xent: 2.62	  11.55 TFLOP/s	 35749/32943 tok/s	 6144020 sents	  37172 sec	
mt_ell-eng: 12500	 acc: --	 ppl: 13.74	 xent: 2.62	  12.12 TFLOP/s	 37570/34534 tok/s	 6400000 sents	  38655 sec	
mt_ell-eng: 13000	 acc: --	 ppl: 13.91	 xent: 2.63	   9.98 TFLOP/s	 30934/28439 tok/s	 6656020 sents	  40448 sec	
mt_ell-eng: 13500	 acc: --	 ppl: 13.81	 xent: 2.63	  12.14 TFLOP/s	 37603/34575 tok/s	 6912020 sents	  41926 sec	

mt_eng-bos: 500	 acc: --	 ppl: 1813.78	 xent: 7.50	  11.27 TFLOP/s	 34983/32339 tok/s	 256020 sents	   1487 sec	
mt_eng-bos: 1000	 acc: --	 ppl: 267.38	 xent: 5.59	  11.30 TFLOP/s	 35106/32363 tok/s	 512000 sents	   2971 sec	
mt_eng-bos: 1500	 acc: --	 ppl: 285.15	 xent: 5.65	  11.24 TFLOP/s	 35084/32091 tok/s	 768000 sents	   4450 sec	
mt_eng-bos: 2000	 acc: --	 ppl: 271.24	 xent: 5.60	  11.26 TFLOP/s	 34994/32249 tok/s	 1024020 sents	   5936 sec	
mt_eng-bos: 2500	 acc: --	 ppl: 272.49	 xent: 5.61	  11.32 TFLOP/s	 35235/32384 tok/s	 1280000 sents	   7414 sec	
mt_eng-bos: 3000	 acc: --	 ppl: 94.28	 xent: 4.55	   9.25 TFLOP/s	 28870/26429 tok/s	 1536000 sents	   9212 sec	
mt_eng-bos: 3500	 acc: --	 ppl: 72.23	 xent: 4.28	  11.26 TFLOP/s	 35044/32203 tok/s	 1792000 sents	  10696 sec	
mt_eng-bos: 4000	 acc: --	 ppl: 43.40	 xent: 3.77	  11.22 TFLOP/s	 34961/32077 tok/s	 2048020 sents	  12178 sec	
mt_eng-bos: 4500	 acc: --	 ppl: 27.13	 xent: 3.30	  11.19 TFLOP/s	 34847/32036 tok/s	 2304020 sents	  13666 sec	
mt_eng-bos: 5000	 acc: --	 ppl: 27.26	 xent: 3.31	  11.22 TFLOP/s	 34926/32134 tok/s	 2560020 sents	  15147 sec	
mt_eng-bos: 5500	 acc: --	 ppl: 25.36	 xent: 3.23	   9.30 TFLOP/s	 28890/26636 tok/s	 2816032 sents	  16949 sec	
mt_eng-bos: 6000	 acc: --	 ppl: 25.67	 xent: 3.25	  11.31 TFLOP/s	 35145/32385 tok/s	 3072000 sents	  18435 sec	
mt_eng-bos: 6500	 acc: --	 ppl: 23.90	 xent: 3.17	  11.27 TFLOP/s	 35041/32279 tok/s	 3328020 sents	  19919 sec	
mt_eng-bos: 7000	 acc: --	 ppl: 22.89	 xent: 3.13	  11.30 TFLOP/s	 35129/32339 tok/s	 3584000 sents	  21400 sec	
mt_eng-bos: 7500	 acc: --	 ppl: 21.70	 xent: 3.08	  11.21 TFLOP/s	 34851/32109 tok/s	 3840032 sents	  22886 sec	
mt_eng-bos: 8000	 acc: --	 ppl: 21.24	 xent: 3.06	   8.60 TFLOP/s	 26716/24635 tok/s	 4096020 sents	  24836 sec	
mt_eng-bos: 8500	 acc: --	 ppl: 21.60	 xent: 3.07	  11.30 TFLOP/s	 35172/32374 tok/s	 4352000 sents	  26312 sec	
mt_eng-bos: 9000	 acc: --	 ppl: 20.29	 xent: 3.01	  11.14 TFLOP/s	 34778/31820 tok/s	 4608020 sents	  27801 sec	
mt_eng-bos: 9500	 acc: --	 ppl: 20.38	 xent: 3.01	  11.27 TFLOP/s	 35031/32301 tok/s	 4864000 sents	  29287 sec	
mt_eng-bos: 10000	 acc: --	 ppl: 19.99	 xent: 3.00	  11.16 TFLOP/s	 34827/31910 tok/s	 5120000 sents	  30779 sec	
mt_eng-bos: 10500	 acc: --	 ppl: 20.62	 xent: 3.03	   8.96 TFLOP/s	 27905/25643 tok/s	 5376000 sents	  32644 sec	
mt_eng-bos: 11000	 acc: --	 ppl: 20.27	 xent: 3.01	  11.23 TFLOP/s	 34978/32155 tok/s	 5632032 sents	  34128 sec	
mt_eng-bos: 11500	 acc: --	 ppl: 19.13	 xent: 2.95	  11.26 TFLOP/s	 35012/32239 tok/s	 5888020 sents	  35616 sec	
mt_eng-bos: 12000	 acc: --	 ppl: 17.60	 xent: 2.87	  10.71 TFLOP/s	 33438/30559 tok/s	 6144020 sents	  37172 sec	
mt_eng-bos: 12500	 acc: --	 ppl: 17.85	 xent: 2.88	  11.30 TFLOP/s	 35118/32381 tok/s	 6400000 sents	  38655 sec	
mt_eng-bos: 13000	 acc: --	 ppl: 18.02	 xent: 2.89	   9.33 TFLOP/s	 29016/26700 tok/s	 6656000 sents	  40448 sec	
mt_eng-bos: 13500	 acc: --	 ppl: 17.45	 xent: 2.86	  11.26 TFLOP/s	 35068/32245 tok/s	 6912020 sents	  41926 sec	

mt_eng-bul: 500	 acc: --	 ppl: 1548.06	 xent: 7.34	  11.68 TFLOP/s	 34504/34765 tok/s	 256020 sents	   1487 sec	
mt_eng-bul: 1000	 acc: --	 ppl: 381.96	 xent: 5.95	  11.74 TFLOP/s	 34685/34937 tok/s	 512000 sents	   2971 sec	
mt_eng-bul: 1500	 acc: --	 ppl: 186.87	 xent: 5.23	  11.74 TFLOP/s	 34678/34955 tok/s	 768020 sents	   4450 sec	
mt_eng-bul: 2000	 acc: --	 ppl: 177.31	 xent: 5.18	  11.73 TFLOP/s	 34642/34896 tok/s	 1024000 sents	   5936 sec	
mt_eng-bul: 2500	 acc: --	 ppl: 182.71	 xent: 5.21	  11.72 TFLOP/s	 34668/34870 tok/s	 1280020 sents	   7414 sec	
mt_eng-bul: 3000	 acc: --	 ppl: 61.42	 xent: 4.12	   9.66 TFLOP/s	 28574/28754 tok/s	 1536020 sents	   9212 sec	
mt_eng-bul: 3500	 acc: --	 ppl: 54.51	 xent: 4.00	  11.71 TFLOP/s	 34630/34823 tok/s	 1792020 sents	  10696 sec	
mt_eng-bul: 4000	 acc: --	 ppl: 25.10	 xent: 3.22	  11.72 TFLOP/s	 34644/34892 tok/s	 2048020 sents	  12178 sec	
mt_eng-bul: 4500	 acc: --	 ppl: 20.90	 xent: 3.04	  11.69 TFLOP/s	 34571/34786 tok/s	 2304000 sents	  13666 sec	
mt_eng-bul: 5000	 acc: --	 ppl: 20.62	 xent: 3.03	  11.64 TFLOP/s	 34429/34630 tok/s	 2560020 sents	  15147 sec	
mt_eng-bul: 5500	 acc: --	 ppl: 19.67	 xent: 2.98	   9.65 TFLOP/s	 28525/28711 tok/s	 2816032 sents	  16949 sec	
mt_eng-bul: 6000	 acc: --	 ppl: 19.95	 xent: 2.99	  11.72 TFLOP/s	 34658/34876 tok/s	 3072020 sents	  18435 sec	
mt_eng-bul: 6500	 acc: --	 ppl: 19.10	 xent: 2.95	  11.75 TFLOP/s	 34736/34974 tok/s	 3328000 sents	  19919 sec	
mt_eng-bul: 7000	 acc: --	 ppl: 19.94	 xent: 2.99	  11.69 TFLOP/s	 34591/34779 tok/s	 3584020 sents	  21400 sec	
mt_eng-bul: 7500	 acc: --	 ppl: 18.30	 xent: 2.91	  11.67 TFLOP/s	 34498/34717 tok/s	 3840032 sents	  22886 sec	
mt_eng-bul: 8000	 acc: --	 ppl: 16.91	 xent: 2.83	   8.95 TFLOP/s	 26435/26622 tok/s	 4096000 sents	  24836 sec	
mt_eng-bul: 8500	 acc: --	 ppl: 15.95	 xent: 2.77	  11.72 TFLOP/s	 34637/34890 tok/s	 4352032 sents	  26312 sec	
mt_eng-bul: 9000	 acc: --	 ppl: 15.82	 xent: 2.76	  11.66 TFLOP/s	 34477/34686 tok/s	 4608020 sents	  27801 sec	
mt_eng-bul: 9500	 acc: --	 ppl: 13.74	 xent: 2.62	  11.67 TFLOP/s	 34510/34739 tok/s	 4864020 sents	  29287 sec	
mt_eng-bul: 10000	 acc: --	 ppl: 13.89	 xent: 2.63	  11.66 TFLOP/s	 34456/34719 tok/s	 5120032 sents	  30779 sec	
mt_eng-bul: 10500	 acc: --	 ppl: 13.26	 xent: 2.58	   9.36 TFLOP/s	 27639/27850 tok/s	 5376000 sents	  32644 sec	
mt_eng-bul: 11000	 acc: --	 ppl: 13.35	 xent: 2.59	  11.72 TFLOP/s	 34649/34883 tok/s	 5632000 sents	  34128 sec	
mt_eng-bul: 11500	 acc: --	 ppl: 13.40	 xent: 2.60	  11.68 TFLOP/s	 34525/34756 tok/s	 5888020 sents	  35616 sec	
mt_eng-bul: 12000	 acc: --	 ppl: 13.33	 xent: 2.59	  11.19 TFLOP/s	 33035/33313 tok/s	 6144032 sents	  37172 sec	
mt_eng-bul: 12500	 acc: --	 ppl: 13.26	 xent: 2.58	  11.76 TFLOP/s	 34736/35013 tok/s	 6400000 sents	  38655 sec	
mt_eng-bul: 13000	 acc: --	 ppl: 13.46	 xent: 2.60	   9.67 TFLOP/s	 28603/28792 tok/s	 6656020 sents	  40448 sec	
mt_eng-bul: 13500	 acc: --	 ppl: 13.43	 xent: 2.60	  11.75 TFLOP/s	 34735/34954 tok/s	 6912032 sents	  41926 sec	

mt_eng-cat: 500	 acc: --	 ppl: 1627.25	 xent: 7.39	  11.88 TFLOP/s	 34660/35675 tok/s	 256020 sents	   1487 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 342.66	 xent: 5.84	  11.93 TFLOP/s	 34759/35829 tok/s	 512020 sents	   2971 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 155.47	 xent: 5.05	  11.98 TFLOP/s	 34945/35948 tok/s	 768000 sents	   4450 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 158.42	 xent: 5.07	  11.90 TFLOP/s	 34744/35673 tok/s	 1024000 sents	   5936 sec	
mt_eng-cat: 2500	 acc: --	 ppl: 159.85	 xent: 5.07	  11.92 TFLOP/s	 34802/35788 tok/s	 1280020 sents	   7414 sec	
mt_eng-cat: 3000	 acc: --	 ppl: 59.57	 xent: 4.09	   9.84 TFLOP/s	 28684/29540 tok/s	 1536020 sents	   9212 sec	
mt_eng-cat: 3500	 acc: --	 ppl: 47.99	 xent: 3.87	  11.91 TFLOP/s	 34714/35787 tok/s	 1792032 sents	  10696 sec	
mt_eng-cat: 4000	 acc: --	 ppl: 25.64	 xent: 3.24	  11.97 TFLOP/s	 34852/35972 tok/s	 2048000 sents	  12178 sec	
mt_eng-cat: 4500	 acc: --	 ppl: 19.65	 xent: 2.98	  11.83 TFLOP/s	 34535/35505 tok/s	 2304032 sents	  13666 sec	
mt_eng-cat: 5000	 acc: --	 ppl: 18.02	 xent: 2.89	  11.89 TFLOP/s	 34647/35757 tok/s	 2560020 sents	  15147 sec	
mt_eng-cat: 5500	 acc: --	 ppl: 18.32	 xent: 2.91	   9.81 TFLOP/s	 28630/29415 tok/s	 2816020 sents	  16949 sec	
mt_eng-cat: 6000	 acc: --	 ppl: 18.76	 xent: 2.93	  11.96 TFLOP/s	 34905/35850 tok/s	 3072000 sents	  18435 sec	
mt_eng-cat: 6500	 acc: --	 ppl: 17.27	 xent: 2.85	  11.90 TFLOP/s	 34747/35710 tok/s	 3328032 sents	  19919 sec	
mt_eng-cat: 7000	 acc: --	 ppl: 16.32	 xent: 2.79	  11.92 TFLOP/s	 34798/35754 tok/s	 3584020 sents	  21400 sec	
mt_eng-cat: 7500	 acc: --	 ppl: 16.68	 xent: 2.81	  11.88 TFLOP/s	 34744/35613 tok/s	 3840000 sents	  22886 sec	
mt_eng-cat: 8000	 acc: --	 ppl: 15.38	 xent: 2.73	   9.06 TFLOP/s	 26459/27150 tok/s	 4096020 sents	  24836 sec	
mt_eng-cat: 8500	 acc: --	 ppl: 15.35	 xent: 2.73	  11.96 TFLOP/s	 34923/35899 tok/s	 4352000 sents	  26312 sec	
mt_eng-cat: 9000	 acc: --	 ppl: 15.16	 xent: 2.72	  11.83 TFLOP/s	 34543/35491 tok/s	 4608020 sents	  27801 sec	
mt_eng-cat: 9500	 acc: --	 ppl: 13.06	 xent: 2.57	  11.89 TFLOP/s	 34666/35697 tok/s	 4864032 sents	  29287 sec	
mt_eng-cat: 10000	 acc: --	 ppl: 13.10	 xent: 2.57	  11.84 TFLOP/s	 34598/35516 tok/s	 5120032 sents	  30779 sec	
mt_eng-cat: 10500	 acc: --	 ppl: 12.73	 xent: 2.54	   9.50 TFLOP/s	 27702/28514 tok/s	 5376020 sents	  32644 sec	
mt_eng-cat: 11000	 acc: --	 ppl: 12.47	 xent: 2.52	  11.95 TFLOP/s	 34887/35824 tok/s	 5632000 sents	  34128 sec	
mt_eng-cat: 11500	 acc: --	 ppl: 12.52	 xent: 2.53	  11.89 TFLOP/s	 34705/35689 tok/s	 5888000 sents	  35616 sec	
mt_eng-cat: 12000	 acc: --	 ppl: 12.51	 xent: 2.53	  11.37 TFLOP/s	 33132/34153 tok/s	 6144020 sents	  37172 sec	
mt_eng-cat: 12500	 acc: --	 ppl: 12.59	 xent: 2.53	  11.93 TFLOP/s	 34908/35725 tok/s	 6400000 sents	  38655 sec	
mt_eng-cat: 13000	 acc: --	 ppl: 12.64	 xent: 2.54	   9.84 TFLOP/s	 28727/29506 tok/s	 6656020 sents	  40448 sec	
mt_eng-cat: 13500	 acc: --	 ppl: 12.50	 xent: 2.53	  11.98 TFLOP/s	 34943/35948 tok/s	 6912000 sents	  41926 sec	

mt_eng-ces: 500	 acc: --	 ppl: 1793.10	 xent: 7.49	  11.52 TFLOP/s	 34147/34271 tok/s	 256000 sents	   1487 sec	
mt_eng-ces: 1000	 acc: --	 ppl: 447.81	 xent: 6.10	  11.52 TFLOP/s	 34150/34259 tok/s	 512020 sents	   2971 sec	
mt_eng-ces: 1500	 acc: --	 ppl: 195.11	 xent: 5.27	  11.57 TFLOP/s	 34324/34400 tok/s	 768020 sents	   4450 sec	
mt_eng-ces: 2000	 acc: --	 ppl: 192.31	 xent: 5.26	  11.56 TFLOP/s	 34260/34358 tok/s	 1024000 sents	   5936 sec	
mt_eng-ces: 2500	 acc: --	 ppl: 198.26	 xent: 5.29	  11.55 TFLOP/s	 34258/34331 tok/s	 1280032 sents	   7414 sec	
mt_eng-ces: 3000	 acc: --	 ppl: 71.21	 xent: 4.27	   9.52 TFLOP/s	 28258/28304 tok/s	 1536020 sents	   9212 sec	
mt_eng-ces: 3500	 acc: --	 ppl: 67.16	 xent: 4.21	  11.52 TFLOP/s	 34141/34271 tok/s	 1792020 sents	  10696 sec	
mt_eng-ces: 4000	 acc: --	 ppl: 58.40	 xent: 4.07	  11.58 TFLOP/s	 34321/34431 tok/s	 2048000 sents	  12178 sec	
mt_eng-ces: 4500	 acc: --	 ppl: 41.35	 xent: 3.72	  11.46 TFLOP/s	 33968/34091 tok/s	 2304032 sents	  13666 sec	
mt_eng-ces: 5000	 acc: --	 ppl: 33.72	 xent: 3.52	  11.50 TFLOP/s	 34103/34216 tok/s	 2560020 sents	  15147 sec	
mt_eng-ces: 5500	 acc: --	 ppl: 23.78	 xent: 3.17	   9.51 TFLOP/s	 28201/28279 tok/s	 2816020 sents	  16949 sec	
mt_eng-ces: 6000	 acc: --	 ppl: 20.47	 xent: 3.02	  11.55 TFLOP/s	 34213/34342 tok/s	 3072020 sents	  18435 sec	
mt_eng-ces: 6500	 acc: --	 ppl: 21.00	 xent: 3.04	  11.55 TFLOP/s	 34262/34349 tok/s	 3328020 sents	  19919 sec	
mt_eng-ces: 7000	 acc: --	 ppl: 19.89	 xent: 2.99	  11.55 TFLOP/s	 34229/34333 tok/s	 3584032 sents	  21400 sec	
mt_eng-ces: 7500	 acc: --	 ppl: 20.36	 xent: 3.01	  11.50 TFLOP/s	 34101/34194 tok/s	 3840032 sents	  22886 sec	
mt_eng-ces: 8000	 acc: --	 ppl: 19.61	 xent: 2.98	   8.81 TFLOP/s	 26118/26198 tok/s	 4096000 sents	  24836 sec	
mt_eng-ces: 8500	 acc: --	 ppl: 20.44	 xent: 3.02	  11.56 TFLOP/s	 34261/34378 tok/s	 4352000 sents	  26312 sec	
mt_eng-ces: 9000	 acc: --	 ppl: 19.45	 xent: 2.97	  11.49 TFLOP/s	 34045/34169 tok/s	 4608000 sents	  27801 sec	
mt_eng-ces: 9500	 acc: --	 ppl: 18.38	 xent: 2.91	  11.49 TFLOP/s	 34072/34170 tok/s	 4864020 sents	  29287 sec	
mt_eng-ces: 10000	 acc: --	 ppl: 18.89	 xent: 2.94	  11.50 TFLOP/s	 34084/34200 tok/s	 5120000 sents	  30779 sec	
mt_eng-ces: 10500	 acc: --	 ppl: 17.92	 xent: 2.89	   9.17 TFLOP/s	 27193/27282 tok/s	 5376020 sents	  32644 sec	
mt_eng-ces: 11000	 acc: --	 ppl: 17.70	 xent: 2.87	  11.58 TFLOP/s	 34319/34414 tok/s	 5632000 sents	  34128 sec	
mt_eng-ces: 11500	 acc: --	 ppl: 17.43	 xent: 2.86	  11.53 TFLOP/s	 34163/34271 tok/s	 5888000 sents	  35616 sec	
mt_eng-ces: 12000	 acc: --	 ppl: 17.10	 xent: 2.84	  11.02 TFLOP/s	 32650/32768 tok/s	 6144000 sents	  37172 sec	
mt_eng-ces: 12500	 acc: --	 ppl: 17.18	 xent: 2.84	  11.53 TFLOP/s	 34172/34308 tok/s	 6400032 sents	  38655 sec	
mt_eng-ces: 13000	 acc: --	 ppl: 17.39	 xent: 2.86	   9.57 TFLOP/s	 28361/28464 tok/s	 6656000 sents	  40448 sec	
mt_eng-ces: 13500	 acc: --	 ppl: 17.18	 xent: 2.84	  11.58 TFLOP/s	 34333/34421 tok/s	 6912000 sents	  41926 sec	

mt_eng-dan: 500	 acc: --	 ppl: 1391.31	 xent: 7.24	  11.48 TFLOP/s	 33846/34303 tok/s	 256020 sents	   1487 sec	
mt_eng-dan: 1000	 acc: --	 ppl: 397.76	 xent: 5.99	  11.54 TFLOP/s	 34044/34465 tok/s	 512000 sents	   2971 sec	
mt_eng-dan: 1500	 acc: --	 ppl: 191.92	 xent: 5.26	  11.55 TFLOP/s	 34032/34508 tok/s	 768000 sents	   4450 sec	
mt_eng-dan: 2000	 acc: --	 ppl: 191.28	 xent: 5.25	  11.51 TFLOP/s	 33911/34393 tok/s	 1024000 sents	   5936 sec	
mt_eng-dan: 2500	 acc: --	 ppl: 194.62	 xent: 5.27	  11.52 TFLOP/s	 33952/34452 tok/s	 1280032 sents	   7414 sec	
mt_eng-dan: 3000	 acc: --	 ppl: 67.36	 xent: 4.21	   9.50 TFLOP/s	 27983/28401 tok/s	 1536020 sents	   9212 sec	
mt_eng-dan: 3500	 acc: --	 ppl: 32.76	 xent: 3.49	  11.52 TFLOP/s	 33968/34434 tok/s	 1792000 sents	  10696 sec	
mt_eng-dan: 4000	 acc: --	 ppl: 31.45	 xent: 3.45	  11.53 TFLOP/s	 33996/34457 tok/s	 2048000 sents	  12178 sec	
mt_eng-dan: 4500	 acc: --	 ppl: 21.19	 xent: 3.05	  11.43 TFLOP/s	 33710/34167 tok/s	 2304032 sents	  13666 sec	
mt_eng-dan: 5000	 acc: --	 ppl: 19.55	 xent: 2.97	  11.47 TFLOP/s	 33825/34300 tok/s	 2560020 sents	  15147 sec	
mt_eng-dan: 5500	 acc: --	 ppl: 17.99	 xent: 2.89	   9.50 TFLOP/s	 28000/28389 tok/s	 2816000 sents	  16949 sec	
mt_eng-dan: 6000	 acc: --	 ppl: 17.64	 xent: 2.87	  11.51 TFLOP/s	 33936/34404 tok/s	 3072020 sents	  18435 sec	
mt_eng-dan: 6500	 acc: --	 ppl: 16.95	 xent: 2.83	  11.54 TFLOP/s	 34019/34449 tok/s	 3328020 sents	  19919 sec	
mt_eng-dan: 7000	 acc: --	 ppl: 17.06	 xent: 2.84	  11.53 TFLOP/s	 33972/34447 tok/s	 3584020 sents	  21400 sec	
mt_eng-dan: 7500	 acc: --	 ppl: 15.45	 xent: 2.74	  11.48 TFLOP/s	 33859/34290 tok/s	 3840020 sents	  22886 sec	
mt_eng-dan: 8000	 acc: --	 ppl: 15.54	 xent: 2.74	   8.79 TFLOP/s	 25897/26260 tok/s	 4096000 sents	  24836 sec	
mt_eng-dan: 8500	 acc: --	 ppl: 15.24	 xent: 2.72	  11.51 TFLOP/s	 33937/34427 tok/s	 4352020 sents	  26312 sec	
mt_eng-dan: 9000	 acc: --	 ppl: 14.19	 xent: 2.65	  11.46 TFLOP/s	 33799/34247 tok/s	 4608020 sents	  27801 sec	
mt_eng-dan: 9500	 acc: --	 ppl: 14.21	 xent: 2.65	  11.48 TFLOP/s	 33847/34295 tok/s	 4864020 sents	  29287 sec	
mt_eng-dan: 10000	 acc: --	 ppl: 13.83	 xent: 2.63	  11.47 TFLOP/s	 33820/34241 tok/s	 5120020 sents	  30779 sec	
mt_eng-dan: 10500	 acc: --	 ppl: 14.11	 xent: 2.65	   9.17 TFLOP/s	 27039/27405 tok/s	 5376020 sents	  32644 sec	
mt_eng-dan: 11000	 acc: --	 ppl: 14.10	 xent: 2.65	  11.52 TFLOP/s	 33946/34433 tok/s	 5632032 sents	  34128 sec	
mt_eng-dan: 11500	 acc: --	 ppl: 13.73	 xent: 2.62	  11.53 TFLOP/s	 34010/34438 tok/s	 5888000 sents	  35616 sec	
mt_eng-dan: 12000	 acc: --	 ppl: 13.89	 xent: 2.63	  10.98 TFLOP/s	 32365/32798 tok/s	 6144020 sents	  37172 sec	
mt_eng-dan: 12500	 acc: --	 ppl: 13.82	 xent: 2.63	  11.53 TFLOP/s	 33988/34459 tok/s	 6400020 sents	  38655 sec	
mt_eng-dan: 13000	 acc: --	 ppl: 13.31	 xent: 2.59	   9.53 TFLOP/s	 28098/28470 tok/s	 6656020 sents	  40448 sec	
mt_eng-dan: 13500	 acc: --	 ppl: 13.87	 xent: 2.63	  11.55 TFLOP/s	 34063/34524 tok/s	 6912020 sents	  41926 sec	

mt_eng-deu: 500	 acc: --	 ppl: 1505.59	 xent: 7.32	  11.77 TFLOP/s	 35169/34704 tok/s	 256020 sents	   1487 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 373.72	 xent: 5.92	  11.81 TFLOP/s	 35243/34828 tok/s	 512020 sents	   2971 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 179.75	 xent: 5.19	  11.84 TFLOP/s	 35345/34943 tok/s	 768020 sents	   4450 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 179.76	 xent: 5.19	  11.80 TFLOP/s	 35251/34804 tok/s	 1024020 sents	   5936 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 180.78	 xent: 5.20	  11.85 TFLOP/s	 35382/34941 tok/s	 1280020 sents	   7414 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 62.77	 xent: 4.14	   9.74 TFLOP/s	 29042/28744 tok/s	 1536032 sents	   9212 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 55.40	 xent: 4.01	  11.81 TFLOP/s	 35244/34858 tok/s	 1792020 sents	  10696 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 31.96	 xent: 3.46	  11.84 TFLOP/s	 35335/34911 tok/s	 2048000 sents	  12178 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 21.18	 xent: 3.05	  11.74 TFLOP/s	 35060/34635 tok/s	 2304032 sents	  13666 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 20.07	 xent: 3.00	  11.76 TFLOP/s	 35131/34706 tok/s	 2560020 sents	  15147 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 19.67	 xent: 2.98	   9.73 TFLOP/s	 29019/28710 tok/s	 2816020 sents	  16949 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 19.60	 xent: 2.98	  11.81 TFLOP/s	 35258/34845 tok/s	 3072020 sents	  18435 sec	
mt_eng-deu: 6500	 acc: --	 ppl: 19.14	 xent: 2.95	  11.85 TFLOP/s	 35347/34949 tok/s	 3328000 sents	  19919 sec	
mt_eng-deu: 7000	 acc: --	 ppl: 19.96	 xent: 2.99	  11.80 TFLOP/s	 35260/34769 tok/s	 3584020 sents	  21400 sec	
mt_eng-deu: 7500	 acc: --	 ppl: 18.32	 xent: 2.91	  11.76 TFLOP/s	 35103/34706 tok/s	 3840032 sents	  22886 sec	
mt_eng-deu: 8000	 acc: --	 ppl: 16.60	 xent: 2.81	   9.02 TFLOP/s	 26916/26602 tok/s	 4096000 sents	  24836 sec	
mt_eng-deu: 8500	 acc: --	 ppl: 15.70	 xent: 2.75	  11.81 TFLOP/s	 35280/34833 tok/s	 4352020 sents	  26312 sec	
mt_eng-deu: 9000	 acc: --	 ppl: 13.65	 xent: 2.61	  11.77 TFLOP/s	 35102/34757 tok/s	 4608000 sents	  27801 sec	
mt_eng-deu: 9500	 acc: --	 ppl: 13.50	 xent: 2.60	  11.76 TFLOP/s	 35082/34695 tok/s	 4864020 sents	  29287 sec	
mt_eng-deu: 10000	 acc: --	 ppl: 13.39	 xent: 2.59	  11.78 TFLOP/s	 35227/34668 tok/s	 5120000 sents	  30779 sec	
mt_eng-deu: 10500	 acc: --	 ppl: 13.43	 xent: 2.60	   9.39 TFLOP/s	 28002/27710 tok/s	 5376020 sents	  32644 sec	
mt_eng-deu: 11000	 acc: --	 ppl: 13.38	 xent: 2.59	  11.82 TFLOP/s	 35305/34856 tok/s	 5632020 sents	  34128 sec	
mt_eng-deu: 11500	 acc: --	 ppl: 13.32	 xent: 2.59	  11.82 TFLOP/s	 35281/34839 tok/s	 5888000 sents	  35616 sec	
mt_eng-deu: 12000	 acc: --	 ppl: 13.36	 xent: 2.59	  11.29 TFLOP/s	 33686/33289 tok/s	 6144000 sents	  37172 sec	
mt_eng-deu: 12500	 acc: --	 ppl: 13.48	 xent: 2.60	  11.79 TFLOP/s	 35206/34792 tok/s	 6400032 sents	  38655 sec	
mt_eng-deu: 13000	 acc: --	 ppl: 13.38	 xent: 2.59	   9.79 TFLOP/s	 29264/28858 tok/s	 6656000 sents	  40448 sec	
mt_eng-deu: 13500	 acc: --	 ppl: 13.52	 xent: 2.60	  11.82 TFLOP/s	 35316/34859 tok/s	 6912020 sents	  41926 sec	

mt_eng-ell: 500	 acc: --	 ppl: 3075.46	 xent: 8.03	  11.66 TFLOP/s	 32186/36536 tok/s	 256000 sents	   1487 sec	
