mt_eng-glg: 2750	 acc: --	 ppl: 72.05	 xent: 4.28	  13.83 TFLOP/s	 40372/41462 tok/s	 1326501 sents	   7280 sec	
mt_eng-glg: 3000	 acc: --	 ppl: 44.98	 xent: 3.81	  13.99 TFLOP/s	 40832/41967 tok/s	 1447459 sents	   7880 sec	
mt_eng-glg: 3250	 acc: --	 ppl: 34.65	 xent: 3.55	   9.23 TFLOP/s	 26976/27656 tok/s	 1569378 sents	   8795 sec	
mt_eng-glg: 3500	 acc: --	 ppl: 29.44	 xent: 3.38	  13.77 TFLOP/s	 40207/41275 tok/s	 1689538 sents	   9399 sec	
mt_eng-glg: 3750	 acc: --	 ppl: 23.95	 xent: 3.18	  13.85 TFLOP/s	 40434/41517 tok/s	 1811510 sents	  10012 sec	
mt_eng-glg: 4000	 acc: --	 ppl: 18.30	 xent: 2.91	  13.96 TFLOP/s	 40757/41844 tok/s	 1932819 sents	  10615 sec	
mt_eng-glg: 4250	 acc: --	 ppl: 17.04	 xent: 2.84	   9.35 TFLOP/s	 27313/28033 tok/s	 2051948 sents	  11499 sec	
mt_eng-glg: 4500	 acc: --	 ppl: 15.38	 xent: 2.73	  13.36 TFLOP/s	 39027/40033 tok/s	 2170164 sents	  12112 sec	
mt_eng-glg: 4750	 acc: --	 ppl: 14.57	 xent: 2.68	  13.88 TFLOP/s	 40477/41649 tok/s	 2292251 sents	  12723 sec	
mt_eng-glg: 5000	 acc: --	 ppl: 13.94	 xent: 2.63	  13.82 TFLOP/s	 40366/41438 tok/s	 2415171 sents	  13335 sec	
mt_eng-glg: 5250	 acc: --	 ppl: 13.61	 xent: 2.61	   9.26 TFLOP/s	 27049/27761 tok/s	 2536427 sents	  14240 sec	
mt_eng-glg: 5500	 acc: --	 ppl: 13.83	 xent: 2.63	  13.77 TFLOP/s	 40210/41299 tok/s	 2658241 sents	  14854 sec	
mt_eng-glg: 5750	 acc: --	 ppl: 13.31	 xent: 2.59	  13.64 TFLOP/s	 39831/40895 tok/s	 2777338 sents	  15460 sec	
mt_eng-glg: 6000	 acc: --	 ppl: 13.54	 xent: 2.61	  13.76 TFLOP/s	 40190/41237 tok/s	 2896076 sents	  16060 sec	
mt_eng-glg: 6250	 acc: --	 ppl: 13.83	 xent: 2.63	   9.38 TFLOP/s	 27382/28100 tok/s	 3012618 sents	  16927 sec	
mt_eng-glg: 6500	 acc: --	 ppl: 12.58	 xent: 2.53	  13.63 TFLOP/s	 39798/40861 tok/s	 3131256 sents	  17532 sec	
mt_eng-glg: 6750	 acc: --	 ppl: 12.42	 xent: 2.52	  14.05 TFLOP/s	 41041/42092 tok/s	 3252187 sents	  18131 sec	
mt_eng-glg: 7000	 acc: --	 ppl: 12.76	 xent: 2.55	  13.68 TFLOP/s	 39941/41004 tok/s	 3371607 sents	  18736 sec	
mt_eng-glg: 7250	 acc: --	 ppl: 12.53	 xent: 2.53	   9.09 TFLOP/s	 26518/27232 tok/s	 3490951 sents	  19649 sec	
mt_eng-glg: 7500	 acc: --	 ppl: 12.44	 xent: 2.52	  13.83 TFLOP/s	 40342/41492 tok/s	 3610188 sents	  20248 sec	
mt_eng-glg: 7750	 acc: --	 ppl: 11.70	 xent: 2.46	  14.14 TFLOP/s	 41244/42434 tok/s	 3731509 sents	  20844 sec	
mt_eng-glg: 8000	 acc: --	 ppl: 11.96	 xent: 2.48	  13.73 TFLOP/s	 40108/41130 tok/s	 3850011 sents	  21442 sec	
mt_eng-glg: 8250	 acc: --	 ppl: 11.45	 xent: 2.44	   9.20 TFLOP/s	 26836/27609 tok/s	 3970674 sents	  22354 sec	
mt_eng-glg: 8500	 acc: --	 ppl: 11.62	 xent: 2.45	  13.67 TFLOP/s	 39898/40955 tok/s	 4088294 sents	  22954 sec	
mt_eng-glg: 8750	 acc: --	 ppl: 11.35	 xent: 2.43	  14.05 TFLOP/s	 40963/42149 tok/s	 4209279 sents	  23553 sec	
mt_eng-glg: 9000	 acc: --	 ppl: 11.02	 xent: 2.40	  14.12 TFLOP/s	 41231/42339 tok/s	 4332618 sents	  24157 sec	
mt_eng-glg: 9250	 acc: --	 ppl: 11.25	 xent: 2.42	   9.69 TFLOP/s	 28311/29057 tok/s	 4453126 sents	  25018 sec	
mt_eng-glg: 9500	 acc: --	 ppl: 11.13	 xent: 2.41	  13.82 TFLOP/s	 40319/41429 tok/s	 4573771 sents	  25624 sec	
mt_eng-glg: 9750	 acc: --	 ppl: 11.43	 xent: 2.44	  13.56 TFLOP/s	 39583/40661 tok/s	 4692085 sents	  26230 sec	
mt_eng-glg: 10000	 acc: --	 ppl: 10.80	 xent: 2.38	  14.07 TFLOP/s	 41077/42177 tok/s	 4813870 sents	  26831 sec	
mt_eng-glg: 10250	 acc: --	 ppl: 10.85	 xent: 2.38	   9.15 TFLOP/s	 26721/27426 tok/s	 4934234 sents	  27741 sec	
mt_eng-glg: 10500	 acc: --	 ppl: 10.59	 xent: 2.36	  13.47 TFLOP/s	 39324/40372 tok/s	 5050894 sents	  28344 sec	
mt_eng-glg: 10750	 acc: --	 ppl: 10.49	 xent: 2.35	  13.83 TFLOP/s	 40423/41415 tok/s	 5172388 sents	  28952 sec	
mt_eng-glg: 11000	 acc: --	 ppl: 10.64	 xent: 2.36	  13.89 TFLOP/s	 40497/41644 tok/s	 5293402 sents	  29559 sec	
mt_eng-glg: 11250	 acc: --	 ppl: 10.83	 xent: 2.38	   9.55 TFLOP/s	 27834/28627 tok/s	 5412710 sents	  30432 sec	
mt_eng-glg: 11500	 acc: --	 ppl: 10.56	 xent: 2.36	  14.04 TFLOP/s	 40994/42076 tok/s	 5536001 sents	  31042 sec	
mt_eng-glg: 11750	 acc: --	 ppl: 11.13	 xent: 2.41	  13.93 TFLOP/s	 40590/41797 tok/s	 5658447 sents	  31656 sec	
mt_eng-glg: 12000	 acc: --	 ppl: 10.33	 xent: 2.34	  13.77 TFLOP/s	 40203/41262 tok/s	 5779522 sents	  32269 sec	
mt_eng-glg: 12250	 acc: --	 ppl: 10.40	 xent: 2.34	   9.79 TFLOP/s	 28603/29322 tok/s	 5903116 sents	  33143 sec	
mt_eng-glg: 12500	 acc: --	 ppl: 10.14	 xent: 2.32	  13.62 TFLOP/s	 39812/40812 tok/s	 6022923 sents	  33753 sec	
mt_eng-glg: 12750	 acc: --	 ppl: 10.17	 xent: 2.32	  13.81 TFLOP/s	 40315/41372 tok/s	 6144141 sents	  34365 sec	
mt_eng-glg: 13000	 acc: --	 ppl: 10.13	 xent: 2.32	  13.82 TFLOP/s	 40332/41422 tok/s	 6265700 sents	  34977 sec	
mt_eng-glg: 13250	 acc: --	 ppl: 10.35	 xent: 2.34	   9.44 TFLOP/s	 27562/28280 tok/s	 6387852 sents	  35873 sec	
mt_eng-glg: 13500	 acc: --	 ppl: 10.10	 xent: 2.31	  13.99 TFLOP/s	 40830/41934 tok/s	 6510022 sents	  36479 sec	
mt_eng-glg: 13750	 acc: --	 ppl:  9.58	 xent: 2.26	  13.98 TFLOP/s	 40844/41871 tok/s	 6632315 sents	  37086 sec	
mt_eng-glg: 14000	 acc: --	 ppl: 10.31	 xent: 2.33	  13.92 TFLOP/s	 40596/41722 tok/s	 6753464 sents	  37692 sec	
mt_eng-glg: 14250	 acc: --	 ppl: 10.14	 xent: 2.32	   9.68 TFLOP/s	 28277/29005 tok/s	 6874363 sents	  38558 sec	
mt_eng-glg: 14500	 acc: --	 ppl:  9.75	 xent: 2.28	  14.07 TFLOP/s	 41069/42207 tok/s	 6995978 sents	  39158 sec	
mt_eng-glg: 14750	 acc: --	 ppl:  9.83	 xent: 2.28	  13.86 TFLOP/s	 40488/41546 tok/s	 7116630 sents	  39763 sec	
mt_eng-glg: 15000	 acc: --	 ppl:  9.74	 xent: 2.28	  14.04 TFLOP/s	 40956/42091 tok/s	 7238123 sents	  40365 sec	
mt_eng-glg: 15250	 acc: --	 ppl:  9.97	 xent: 2.30	   9.69 TFLOP/s	 28299/29033 tok/s	 7358422 sents	  41225 sec	
mt_eng-glg: 15500	 acc: --	 ppl:  9.70	 xent: 2.27	  13.93 TFLOP/s	 40643/41783 tok/s	 7480610 sents	  41835 sec	
mt_eng-glg: 15750	 acc: --	 ppl:  9.90	 xent: 2.29	  14.08 TFLOP/s	 41129/42181 tok/s	 7604469 sents	  42445 sec	
mt_eng-glg: 16000	 acc: --	 ppl:  9.85	 xent: 2.29	  13.89 TFLOP/s	 40487/41675 tok/s	 7725697 sents	  43052 sec	
mt_eng-glg: 16250	 acc: --	 ppl:  9.69	 xent: 2.27	   9.74 TFLOP/s	 28416/29190 tok/s	 7844981 sents	  43903 sec	

mt_eng-hrv: 250	 acc: --	 ppl: 49392.73	 xent: 10.81	  13.77 TFLOP/s	 41130/40641 tok/s	 121750 sents	    602 sec	
mt_eng-hrv: 500	 acc: --	 ppl: 11647.11	 xent: 9.36	  13.53 TFLOP/s	 40363/39955 tok/s	 242834 sents	   1210 sec	
mt_eng-hrv: 750	 acc: --	 ppl: 6677.84	 xent: 8.81	  13.36 TFLOP/s	 39909/39442 tok/s	 362415 sents	   1817 sec	
mt_eng-hrv: 1000	 acc: --	 ppl: 2911.59	 xent: 7.98	  13.61 TFLOP/s	 40566/40216 tok/s	 483240 sents	   2421 sec	
mt_eng-hrv: 1250	 acc: --	 ppl: 1261.11	 xent: 7.14	   8.89 TFLOP/s	 26610/26183 tok/s	 603394 sents	   3341 sec	
mt_eng-hrv: 1500	 acc: --	 ppl: 900.67	 xent: 6.80	  13.89 TFLOP/s	 41402/41038 tok/s	 729360 sents	   3957 sec	
mt_eng-hrv: 1750	 acc: --	 ppl: 496.75	 xent: 6.21	  13.89 TFLOP/s	 41386/41049 tok/s	 852595 sents	   4562 sec	
mt_eng-hrv: 2000	 acc: --	 ppl: 372.66	 xent: 5.92	  13.51 TFLOP/s	 40294/39897 tok/s	 971826 sents	   5161 sec	
mt_eng-hrv: 2250	 acc: --	 ppl: 285.28	 xent: 5.65	   8.89 TFLOP/s	 26567/26218 tok/s	 1091141 sents	   6074 sec	
mt_eng-hrv: 2500	 acc: --	 ppl: 183.92	 xent: 5.21	  14.01 TFLOP/s	 41852/41338 tok/s	 1216143 sents	   6680 sec	
mt_eng-hrv: 2750	 acc: --	 ppl: 139.51	 xent: 4.94	  13.84 TFLOP/s	 41324/40867 tok/s	 1338500 sents	   7280 sec	
mt_eng-hrv: 3000	 acc: --	 ppl: 114.47	 xent: 4.74	  13.85 TFLOP/s	 41319/40878 tok/s	 1460691 sents	   7880 sec	
mt_eng-hrv: 3250	 acc: --	 ppl: 94.00	 xent: 4.54	   9.06 TFLOP/s	 27015/26756 tok/s	 1582883 sents	   8795 sec	
mt_eng-hrv: 3500	 acc: --	 ppl: 73.47	 xent: 4.30	  13.67 TFLOP/s	 40793/40360 tok/s	 1704616 sents	   9399 sec	
mt_eng-hrv: 3750	 acc: --	 ppl: 64.54	 xent: 4.17	  13.77 TFLOP/s	 41064/40681 tok/s	 1828691 sents	  10012 sec	
mt_eng-hrv: 4000	 acc: --	 ppl: 46.50	 xent: 3.84	  13.94 TFLOP/s	 41600/41183 tok/s	 1952498 sents	  10615 sec	
mt_eng-hrv: 4250	 acc: --	 ppl: 35.40	 xent: 3.57	   9.12 TFLOP/s	 27231/26942 tok/s	 2071213 sents	  11499 sec	
mt_eng-hrv: 4500	 acc: --	 ppl: 31.72	 xent: 3.46	  13.23 TFLOP/s	 39456/39070 tok/s	 2190599 sents	  12112 sec	
mt_eng-hrv: 4750	 acc: --	 ppl: 31.52	 xent: 3.45	  13.72 TFLOP/s	 40917/40543 tok/s	 2314348 sents	  12723 sec	
mt_eng-hrv: 5000	 acc: --	 ppl: 27.22	 xent: 3.30	  13.61 TFLOP/s	 40661/40174 tok/s	 2437991 sents	  13335 sec	
mt_eng-hrv: 5250	 acc: --	 ppl: 26.09	 xent: 3.26	   9.27 TFLOP/s	 27660/27377 tok/s	 2561729 sents	  14240 sec	
mt_eng-hrv: 5500	 acc: --	 ppl: 22.52	 xent: 3.11	  13.39 TFLOP/s	 40008/39489 tok/s	 2682767 sents	  14854 sec	
mt_eng-hrv: 5750	 acc: --	 ppl: 22.65	 xent: 3.12	  13.51 TFLOP/s	 40273/39883 tok/s	 2803038 sents	  15460 sec	
mt_eng-hrv: 6000	 acc: --	 ppl: 20.81	 xent: 3.04	  13.45 TFLOP/s	 40106/39713 tok/s	 2921389 sents	  16060 sec	
mt_eng-hrv: 6250	 acc: --	 ppl: 19.66	 xent: 2.98	   9.36 TFLOP/s	 27934/27628 tok/s	 3040320 sents	  16927 sec	
mt_eng-hrv: 6500	 acc: --	 ppl: 18.83	 xent: 2.94	  13.37 TFLOP/s	 39804/39525 tok/s	 3159044 sents	  17532 sec	
mt_eng-hrv: 6750	 acc: --	 ppl: 18.62	 xent: 2.92	  13.74 TFLOP/s	 41104/40459 tok/s	 3279922 sents	  18131 sec	
mt_eng-hrv: 7000	 acc: --	 ppl: 19.27	 xent: 2.96	  13.49 TFLOP/s	 40262/39833 tok/s	 3400047 sents	  18736 sec	
mt_eng-hrv: 7250	 acc: --	 ppl: 16.88	 xent: 2.83	   8.94 TFLOP/s	 26666/26390 tok/s	 3520325 sents	  19649 sec	
mt_eng-hrv: 7500	 acc: --	 ppl: 16.38	 xent: 2.80	  13.60 TFLOP/s	 40680/40076 tok/s	 3640403 sents	  20248 sec	
mt_eng-hrv: 7750	 acc: --	 ppl: 16.73	 xent: 2.82	  13.77 TFLOP/s	 41138/40642 tok/s	 3761346 sents	  20844 sec	
mt_eng-hrv: 8000	 acc: --	 ppl: 16.60	 xent: 2.81	  13.62 TFLOP/s	 40660/40223 tok/s	 3881374 sents	  21442 sec	
mt_eng-hrv: 8250	 acc: --	 ppl: 16.50	 xent: 2.80	   8.90 TFLOP/s	 26548/26263 tok/s	 4000449 sents	  22354 sec	
mt_eng-hrv: 8500	 acc: --	 ppl: 15.64	 xent: 2.75	  13.89 TFLOP/s	 41498/40980 tok/s	 4123067 sents	  22954 sec	
mt_eng-hrv: 8750	 acc: --	 ppl: 15.91	 xent: 2.77	  13.72 TFLOP/s	 40969/40482 tok/s	 4244476 sents	  23553 sec	
mt_eng-hrv: 9000	 acc: --	 ppl: 15.03	 xent: 2.71	  13.71 TFLOP/s	 40884/40529 tok/s	 4366522 sents	  24157 sec	
mt_eng-hrv: 9250	 acc: --	 ppl: 16.61	 xent: 2.81	   9.37 TFLOP/s	 28001/27633 tok/s	 4485404 sents	  25018 sec	
mt_eng-hrv: 9500	 acc: --	 ppl: 14.97	 xent: 2.71	  13.58 TFLOP/s	 40529/40094 tok/s	 4606792 sents	  25624 sec	
mt_eng-hrv: 9750	 acc: --	 ppl: 15.07	 xent: 2.71	  13.62 TFLOP/s	 40678/40182 tok/s	 4728184 sents	  26230 sec	
mt_eng-hrv: 10000	 acc: --	 ppl: 14.46	 xent: 2.67	  13.71 TFLOP/s	 40862/40509 tok/s	 4849369 sents	  26831 sec	
mt_eng-hrv: 10250	 acc: --	 ppl: 14.84	 xent: 2.70	   8.82 TFLOP/s	 26293/26055 tok/s	 4967646 sents	  27741 sec	
mt_eng-hrv: 10500	 acc: --	 ppl: 15.44	 xent: 2.74	  13.58 TFLOP/s	 40565/40056 tok/s	 5087878 sents	  28344 sec	
mt_eng-hrv: 10750	 acc: --	 ppl: 13.92	 xent: 2.63	  13.34 TFLOP/s	 39788/39420 tok/s	 5207338 sents	  28952 sec	
mt_eng-hrv: 11000	 acc: --	 ppl: 14.17	 xent: 2.65	  13.56 TFLOP/s	 40442/40073 tok/s	 5328384 sents	  29559 sec	
mt_eng-hrv: 11250	 acc: --	 ppl: 14.88	 xent: 2.70	   9.38 TFLOP/s	 27977/27709 tok/s	 5448563 sents	  30432 sec	
mt_eng-hrv: 11500	 acc: --	 ppl: 13.81	 xent: 2.63	  13.95 TFLOP/s	 41574/41215 tok/s	 5573628 sents	  31042 sec	
mt_eng-hrv: 11750	 acc: --	 ppl: 13.35	 xent: 2.59	  13.76 TFLOP/s	 40989/40669 tok/s	 5697669 sents	  31656 sec	
mt_eng-hrv: 12000	 acc: --	 ppl: 13.34	 xent: 2.59	  13.56 TFLOP/s	 40489/39994 tok/s	 5819637 sents	  32269 sec	
mt_eng-hrv: 12250	 acc: --	 ppl: 13.25	 xent: 2.58	   9.50 TFLOP/s	 28285/28079 tok/s	 5941810 sents	  33143 sec	
mt_eng-hrv: 12500	 acc: --	 ppl: 13.10	 xent: 2.57	  13.64 TFLOP/s	 40700/40253 tok/s	 6064116 sents	  33753 sec	
mt_eng-hrv: 12750	 acc: --	 ppl: 13.27	 xent: 2.59	  13.65 TFLOP/s	 40769/40269 tok/s	 6186627 sents	  34365 sec	
mt_eng-hrv: 13000	 acc: --	 ppl: 13.55	 xent: 2.61	  13.70 TFLOP/s	 40958/40402 tok/s	 6309729 sents	  34977 sec	
mt_eng-hrv: 13250	 acc: --	 ppl: 12.93	 xent: 2.56	   9.28 TFLOP/s	 27671/27427 tok/s	 6432425 sents	  35873 sec	
mt_eng-hrv: 13500	 acc: --	 ppl: 14.03	 xent: 2.64	  13.76 TFLOP/s	 41036/40648 tok/s	 6554955 sents	  36479 sec	
mt_eng-hrv: 13750	 acc: --	 ppl: 13.33	 xent: 2.59	  13.76 TFLOP/s	 41008/40698 tok/s	 6677890 sents	  37086 sec	
mt_eng-hrv: 14000	 acc: --	 ppl: 13.03	 xent: 2.57	  13.75 TFLOP/s	 41036/40618 tok/s	 6800479 sents	  37692 sec	
mt_eng-hrv: 14250	 acc: --	 ppl: 12.97	 xent: 2.56	   9.68 TFLOP/s	 28898/28576 tok/s	 6923977 sents	  38558 sec	
mt_eng-hrv: 14500	 acc: --	 ppl: 12.69	 xent: 2.54	  13.91 TFLOP/s	 41525/41087 tok/s	 7046952 sents	  39158 sec	
mt_eng-hrv: 14750	 acc: --	 ppl: 13.30	 xent: 2.59	  13.68 TFLOP/s	 40839/40372 tok/s	 7168623 sents	  39763 sec	
mt_eng-hrv: 15000	 acc: --	 ppl: 12.83	 xent: 2.55	  13.69 TFLOP/s	 40847/40446 tok/s	 7289989 sents	  40365 sec	
mt_eng-hrv: 15250	 acc: --	 ppl: 13.26	 xent: 2.58	   9.63 TFLOP/s	 28769/28423 tok/s	 7411834 sents	  41225 sec	
mt_eng-hrv: 15500	 acc: --	 ppl: 12.59	 xent: 2.53	  13.95 TFLOP/s	 41627/41220 tok/s	 7537066 sents	  41835 sec	
mt_eng-hrv: 15750	 acc: --	 ppl: 12.21	 xent: 2.50	  13.66 TFLOP/s	 40744/40374 tok/s	 7659570 sents	  42445 sec	
mt_eng-hrv: 16000	 acc: --	 ppl: 12.83	 xent: 2.55	  13.32 TFLOP/s	 39688/39383 tok/s	 7779039 sents	  43052 sec	
mt_eng-hrv: 16250	 acc: --	 ppl: 12.22	 xent: 2.50	   9.72 TFLOP/s	 28984/28708 tok/s	 7900699 sents	  43903 sec	

mt_eng-hun: 250	 acc: --	 ppl: 46078.92	 xent: 10.74	  13.83 TFLOP/s	 41620/40580 tok/s	 123144 sents	    602 sec	
mt_eng-hun: 500	 acc: --	 ppl: 8733.47	 xent: 9.07	  13.58 TFLOP/s	 40834/39893 tok/s	 245704 sents	   1210 sec	
mt_eng-hun: 750	 acc: --	 ppl: 3828.13	 xent: 8.25	  13.48 TFLOP/s	 40574/39588 tok/s	 367135 sents	   1817 sec	
mt_eng-hun: 1000	 acc: --	 ppl: 2069.01	 xent: 7.63	  13.46 TFLOP/s	 40478/39517 tok/s	 487697 sents	   2421 sec	
mt_eng-hun: 1250	 acc: --	 ppl: 886.18	 xent: 6.79	   8.93 TFLOP/s	 26841/26201 tok/s	 609185 sents	   3341 sec	
mt_eng-hun: 1500	 acc: --	 ppl: 767.47	 xent: 6.64	  13.79 TFLOP/s	 41501/40489 tok/s	 735453 sents	   3957 sec	
mt_eng-hun: 1750	 acc: --	 ppl: 421.99	 xent: 6.04	  13.77 TFLOP/s	 41386/40436 tok/s	 858593 sents	   4562 sec	
mt_eng-hun: 2000	 acc: --	 ppl: 325.21	 xent: 5.78	  13.61 TFLOP/s	 40969/39929 tok/s	 979513 sents	   5161 sec	
mt_eng-hun: 2250	 acc: --	 ppl: 275.10	 xent: 5.62	   8.81 TFLOP/s	 26486/25876 tok/s	 1098711 sents	   6074 sec	
mt_eng-hun: 2500	 acc: --	 ppl: 209.89	 xent: 5.35	  13.84 TFLOP/s	 41614/40641 tok/s	 1223113 sents	   6680 sec	
mt_eng-hun: 2750	 acc: --	 ppl: 151.65	 xent: 5.02	  13.68 TFLOP/s	 41148/40188 tok/s	 1345128 sents	   7280 sec	
mt_eng-hun: 3000	 acc: --	 ppl: 125.10	 xent: 4.83	  13.86 TFLOP/s	 41698/40668 tok/s	 1468424 sents	   7880 sec	
mt_eng-hun: 3250	 acc: --	 ppl: 91.02	 xent: 4.51	   9.09 TFLOP/s	 27338/26693 tok/s	 1591768 sents	   8795 sec	
mt_eng-hun: 3500	 acc: --	 ppl: 78.73	 xent: 4.37	  13.60 TFLOP/s	 40949/39920 tok/s	 1713929 sents	   9399 sec	
mt_eng-hun: 3750	 acc: --	 ppl: 67.89	 xent: 4.22	  13.75 TFLOP/s	 41342/40396 tok/s	 1838943 sents	  10012 sec	
mt_eng-hun: 4000	 acc: --	 ppl: 55.94	 xent: 4.02	  13.83 TFLOP/s	 41574/40586 tok/s	 1962465 sents	  10615 sec	
mt_eng-hun: 4250	 acc: --	 ppl: 42.62	 xent: 3.75	   9.04 TFLOP/s	 27203/26558 tok/s	 2081086 sents	  11499 sec	
mt_eng-hun: 4500	 acc: --	 ppl: 37.79	 xent: 3.63	  13.46 TFLOP/s	 40497/39540 tok/s	 2203608 sents	  12112 sec	
mt_eng-hun: 4750	 acc: --	 ppl: 34.82	 xent: 3.55	  13.75 TFLOP/s	 41379/40375 tok/s	 2328597 sents	  12723 sec	
mt_eng-hun: 5000	 acc: --	 ppl: 28.50	 xent: 3.35	  13.48 TFLOP/s	 40554/39621 tok/s	 2452125 sents	  13335 sec	
mt_eng-hun: 5250	 acc: --	 ppl: 27.55	 xent: 3.32	   9.17 TFLOP/s	 27601/26930 tok/s	 2575394 sents	  14240 sec	
mt_eng-hun: 5500	 acc: --	 ppl: 27.31	 xent: 3.31	  13.46 TFLOP/s	 40497/39515 tok/s	 2697916 sents	  14854 sec	
mt_eng-hun: 5750	 acc: --	 ppl: 22.36	 xent: 3.11	  13.55 TFLOP/s	 40744/39770 tok/s	 2819495 sents	  15460 sec	
mt_eng-hun: 6000	 acc: --	 ppl: 22.43	 xent: 3.11	  13.49 TFLOP/s	 40537/39598 tok/s	 2939069 sents	  16060 sec	
mt_eng-hun: 6250	 acc: --	 ppl: 21.05	 xent: 3.05	   9.41 TFLOP/s	 28308/27606 tok/s	 3059436 sents	  16927 sec	
mt_eng-hun: 6500	 acc: --	 ppl: 19.95	 xent: 2.99	  13.40 TFLOP/s	 40279/39343 tok/s	 3179400 sents	  17532 sec	
mt_eng-hun: 6750	 acc: --	 ppl: 18.63	 xent: 2.92	  13.78 TFLOP/s	 41431/40453 tok/s	 3301568 sents	  18131 sec	
mt_eng-hun: 7000	 acc: --	 ppl: 20.06	 xent: 3.00	  13.58 TFLOP/s	 40824/39878 tok/s	 3423560 sents	  18736 sec	
mt_eng-hun: 7250	 acc: --	 ppl: 17.95	 xent: 2.89	   8.93 TFLOP/s	 26867/26225 tok/s	 3544872 sents	  19649 sec	
mt_eng-hun: 7500	 acc: --	 ppl: 18.19	 xent: 2.90	  13.77 TFLOP/s	 41414/40434 tok/s	 3667299 sents	  20248 sec	
mt_eng-hun: 7750	 acc: --	 ppl: 16.94	 xent: 2.83	  13.78 TFLOP/s	 41481/40462 tok/s	 3789325 sents	  20844 sec	
mt_eng-hun: 8000	 acc: --	 ppl: 17.55	 xent: 2.86	  13.65 TFLOP/s	 41053/40057 tok/s	 3910333 sents	  21442 sec	
mt_eng-hun: 8250	 acc: --	 ppl: 16.55	 xent: 2.81	   8.90 TFLOP/s	 26783/26133 tok/s	 4030386 sents	  22354 sec	
mt_eng-hun: 8500	 acc: --	 ppl: 15.78	 xent: 2.76	  13.70 TFLOP/s	 41213/40220 tok/s	 4152137 sents	  22954 sec	
mt_eng-hun: 8750	 acc: --	 ppl: 15.34	 xent: 2.73	  13.97 TFLOP/s	 42057/41022 tok/s	 4276717 sents	  23553 sec	
mt_eng-hun: 9000	 acc: --	 ppl: 14.68	 xent: 2.69	  13.92 TFLOP/s	 41885/40885 tok/s	 4401771 sents	  24157 sec	
mt_eng-hun: 9250	 acc: --	 ppl: 16.03	 xent: 2.77	   9.46 TFLOP/s	 28466/27766 tok/s	 4522522 sents	  25018 sec	
mt_eng-hun: 9500	 acc: --	 ppl: 15.93	 xent: 2.77	  13.51 TFLOP/s	 40640/39656 tok/s	 4644127 sents	  25624 sec	
mt_eng-hun: 9750	 acc: --	 ppl: 15.36	 xent: 2.73	  13.54 TFLOP/s	 40733/39745 tok/s	 4765769 sents	  26230 sec	
mt_eng-hun: 10000	 acc: --	 ppl: 15.34	 xent: 2.73	  13.61 TFLOP/s	 40946/39951 tok/s	 4886800 sents	  26831 sec	
mt_eng-hun: 10250	 acc: --	 ppl: 15.68	 xent: 2.75	   8.88 TFLOP/s	 26710/26059 tok/s	 5006985 sents	  27741 sec	
mt_eng-hun: 10500	 acc: --	 ppl: 15.88	 xent: 2.77	  13.45 TFLOP/s	 40459/39484 tok/s	 5126804 sents	  28344 sec	
mt_eng-hun: 10750	 acc: --	 ppl: 14.71	 xent: 2.69	  13.47 TFLOP/s	 40503/39572 tok/s	 5248414 sents	  28952 sec	
mt_eng-hun: 11000	 acc: --	 ppl: 14.17	 xent: 2.65	  13.76 TFLOP/s	 41386/40393 tok/s	 5372109 sents	  29559 sec	
mt_eng-hun: 11250	 acc: --	 ppl: 14.94	 xent: 2.70	   9.47 TFLOP/s	 28489/27779 tok/s	 5494334 sents	  30432 sec	
mt_eng-hun: 11500	 acc: --	 ppl: 15.10	 xent: 2.71	  13.46 TFLOP/s	 40462/39544 tok/s	 5616013 sents	  31042 sec	
mt_eng-hun: 11750	 acc: --	 ppl: 13.36	 xent: 2.59	  14.08 TFLOP/s	 42369/41318 tok/s	 5744105 sents	  31656 sec	
mt_eng-hun: 12000	 acc: --	 ppl: 14.95	 xent: 2.70	  13.00 TFLOP/s	 39096/38154 tok/s	 5861912 sents	  32269 sec	
mt_eng-hun: 12250	 acc: --	 ppl: 13.60	 xent: 2.61	   9.67 TFLOP/s	 29086/28373 tok/s	 5986985 sents	  33143 sec	
mt_eng-hun: 12500	 acc: --	 ppl: 14.09	 xent: 2.65	  13.50 TFLOP/s	 40584/39638 tok/s	 6108912 sents	  33753 sec	
mt_eng-hun: 12750	 acc: --	 ppl: 13.72	 xent: 2.62	  13.65 TFLOP/s	 41034/40082 tok/s	 6232994 sents	  34365 sec	
mt_eng-hun: 13000	 acc: --	 ppl: 14.03	 xent: 2.64	  13.64 TFLOP/s	 41002/40033 tok/s	 6356641 sents	  34977 sec	
mt_eng-hun: 13250	 acc: --	 ppl: 13.31	 xent: 2.59	   9.28 TFLOP/s	 27908/27233 tok/s	 6479967 sents	  35873 sec	
mt_eng-hun: 13500	 acc: --	 ppl: 13.90	 xent: 2.63	  13.79 TFLOP/s	 41475/40465 tok/s	 6603657 sents	  36479 sec	
mt_eng-hun: 13750	 acc: --	 ppl: 13.80	 xent: 2.62	  13.62 TFLOP/s	 40952/39992 tok/s	 6726233 sents	  37086 sec	
mt_eng-hun: 14000	 acc: --	 ppl: 13.14	 xent: 2.58	  13.84 TFLOP/s	 41602/40654 tok/s	 6850720 sents	  37692 sec	
