mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   5.06 TFLOP/s	 1903/1973 tok/s	  15378 sents	   1578 sec	
mt_fin-deu: 5000	 acc: --	 ppl:  7.42	 xent: 2.00	   4.89 TFLOP/s	 1874/1881 tok/s	 152227 sents	  15981 sec	
mt_fin-deu: 5500	 acc: --	 ppl:  7.47	 xent: 2.01	   3.89 TFLOP/s	 1486/1500 tok/s	 167558 sents	  18023 sec	
mt_fin-deu: 6000	 acc: --	 ppl:  7.54	 xent: 2.02	   5.00 TFLOP/s	 1914/1918 tok/s	 182262 sents	  19595 sec	
mt_fin-deu: 6500	 acc: --	 ppl:  9.64	 xent: 2.27	   5.39 TFLOP/s	 2057/2078 tok/s	 198535 sents	  21161 sec	
mt_fin-deu: 7000	 acc: --	 ppl:  8.20	 xent: 2.10	   4.80 TFLOP/s	 1835/1848 tok/s	 212753 sents	  22719 sec	
mt_fin-deu: 7500	 acc: --	 ppl:  8.83	 xent: 2.18	   4.61 TFLOP/s	 1761/1775 tok/s	 227619 sents	  24389 sec	
mt_fin-deu: 8000	 acc: --	 ppl:  8.91	 xent: 2.19	   4.28 TFLOP/s	 1638/1646 tok/s	 243365 sents	  26282 sec	
mt_fin-deu: 8500	 acc: --	 ppl:  9.63	 xent: 2.26	   5.29 TFLOP/s	 2020/2036 tok/s	 259159 sents	  27852 sec	
mt_fin-deu: 9000	 acc: --	 ppl:  7.79	 xent: 2.05	   5.11 TFLOP/s	 1955/1968 tok/s	 275532 sents	  29506 sec	
mt_fin-deu: 9500	 acc: --	 ppl:  8.67	 xent: 2.16	   5.25 TFLOP/s	 2007/2020 tok/s	 291351 sents	  31075 sec	
mt_fin-deu: 10000	 acc: --	 ppl:  6.84	 xent: 1.92	   5.06 TFLOP/s	 1934/1948 tok/s	 306792 sents	  32642 sec	
mt_fin-deu: 10500	 acc: --	 ppl:  7.27	 xent: 1.98	   4.14 TFLOP/s	 1581/1595 tok/s	 321856 sents	  34536 sec	
mt_fin-deu: 11000	 acc: --	 ppl:  6.95	 xent: 1.94	   5.24 TFLOP/s	 2004/2013 tok/s	 337623 sents	  36106 sec	
mt_fin-deu: 11500	 acc: --	 ppl:  6.35	 xent: 1.85	   5.04 TFLOP/s	 1922/1941 tok/s	 352670 sents	  37668 sec	
mt_fin-deu: 12000	 acc: --	 ppl:  7.94	 xent: 2.07	   5.39 TFLOP/s	 2057/2072 tok/s	 368830 sents	  39240 sec	
mt_fin-deu: 12500	 acc: --	 ppl:  6.78	 xent: 1.91	   4.86 TFLOP/s	 1859/1870 tok/s	 383330 sents	  40815 sec	
mt_fin-deu: 13000	 acc: --	 ppl:  6.48	 xent: 1.87	   4.07 TFLOP/s	 1552/1566 tok/s	 398191 sents	  42707 sec	

mt_fin-eng: 500	 acc: --	 ppl: 981.98	 xent: 6.89	   5.12 TFLOP/s	 1942/1978 tok/s	  15341 sents	   1577 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 192.96	 xent: 5.26	   5.10 TFLOP/s	 1939/1971 tok/s	  30578 sents	   3138 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 22.74	 xent: 3.12	   5.13 TFLOP/s	 1951/1983 tok/s	  45818 sents	   4704 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 14.86	 xent: 2.70	   5.30 TFLOP/s	 2010/2049 tok/s	  61806 sents	   6281 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 10.70	 xent: 2.37	   4.86 TFLOP/s	 1848/1877 tok/s	  76132 sents	   7842 sec	
mt_fin-eng: 3000	 acc: --	 ppl:  9.24	 xent: 2.22	   3.92 TFLOP/s	 1489/1513 tok/s	  90290 sents	   9732 sec	
mt_fin-eng: 3500	 acc: --	 ppl:  7.68	 xent: 2.04	   5.27 TFLOP/s	 1999/2035 tok/s	 105852 sents	  11287 sec	
mt_fin-eng: 4000	 acc: --	 ppl:  7.80	 xent: 2.05	   5.34 TFLOP/s	 2028/2061 tok/s	 121695 sents	  12851 sec	
mt_fin-eng: 4500	 acc: --	 ppl:  7.41	 xent: 2.00	   5.30 TFLOP/s	 2018/2048 tok/s	 137587 sents	  14417 sec	
mt_fin-eng: 5000	 acc: --	 ppl:  7.52	 xent: 2.02	   4.92 TFLOP/s	 1872/1900 tok/s	 152244 sents	  15981 sec	
mt_fin-eng: 5500	 acc: --	 ppl:  7.50	 xent: 2.02	   3.98 TFLOP/s	 1512/1537 tok/s	 167785 sents	  18023 sec	
mt_fin-eng: 6000	 acc: --	 ppl:  7.00	 xent: 1.95	   4.97 TFLOP/s	 1888/1917 tok/s	 182460 sents	  19595 sec	
mt_fin-eng: 6500	 acc: --	 ppl:  6.72	 xent: 1.91	   5.03 TFLOP/s	 1913/1944 tok/s	 197480 sents	  21161 sec	
mt_fin-eng: 7000	 acc: --	 ppl:  6.04	 xent: 1.80	   4.90 TFLOP/s	 1860/1894 tok/s	 211926 sents	  22719 sec	
mt_fin-eng: 7500	 acc: --	 ppl:  6.96	 xent: 1.94	   4.69 TFLOP/s	 1786/1811 tok/s	 226922 sents	  24389 sec	
mt_fin-eng: 8000	 acc: --	 ppl:  6.33	 xent: 1.84	   4.27 TFLOP/s	 1623/1651 tok/s	 242484 sents	  26282 sec	
mt_fin-eng: 8500	 acc: --	 ppl:  5.87	 xent: 1.77	   5.31 TFLOP/s	 2016/2053 tok/s	 258361 sents	  27852 sec	
mt_fin-eng: 9000	 acc: --	 ppl:  5.97	 xent: 1.79	   5.22 TFLOP/s	 1984/2019 tok/s	 274970 sents	  29506 sec	
mt_fin-eng: 9500	 acc: --	 ppl:  6.12	 xent: 1.81	   5.34 TFLOP/s	 2029/2063 tok/s	 290918 sents	  31075 sec	
mt_fin-eng: 10000	 acc: --	 ppl:  5.95	 xent: 1.78	   4.97 TFLOP/s	 1888/1923 tok/s	 306033 sents	  32642 sec	
mt_fin-eng: 10500	 acc: --	 ppl:  5.58	 xent: 1.72	   4.19 TFLOP/s	 1587/1619 tok/s	 321141 sents	  34536 sec	
mt_fin-eng: 11000	 acc: --	 ppl:  5.26	 xent: 1.66	   5.20 TFLOP/s	 1976/2012 tok/s	 336822 sents	  36106 sec	
mt_fin-eng: 11500	 acc: --	 ppl:  5.03	 xent: 1.62	   5.11 TFLOP/s	 1942/1974 tok/s	 351960 sents	  37668 sec	
mt_fin-eng: 12000	 acc: --	 ppl:  4.86	 xent: 1.58	   5.33 TFLOP/s	 2029/2058 tok/s	 367881 sents	  39240 sec	
mt_fin-eng: 12500	 acc: --	 ppl:  5.15	 xent: 1.64	   5.03 TFLOP/s	 1911/1942 tok/s	 382846 sents	  40815 sec	
mt_fin-eng: 13000	 acc: --	 ppl:  5.19	 xent: 1.65	   4.08 TFLOP/s	 1550/1577 tok/s	 397663 sents	  42707 sec	

mt_fin-fra: 500	 acc: --	 ppl: 795.85	 xent: 6.68	   5.09 TFLOP/s	 1948/1953 tok/s	  15338 sents	   1577 sec	
mt_fin-fra: 1000	 acc: --	 ppl: 264.89	 xent: 5.58	   5.03 TFLOP/s	 1918/1942 tok/s	  30514 sents	   3138 sec	
mt_fin-fra: 1500	 acc: --	 ppl: 74.69	 xent: 4.31	   4.98 TFLOP/s	 1906/1911 tok/s	  45424 sents	   4704 sec	
mt_fin-fra: 2000	 acc: --	 ppl: 16.05	 xent: 2.78	   5.31 TFLOP/s	 2040/2036 tok/s	  61551 sents	   6281 sec	
mt_fin-fra: 2500	 acc: --	 ppl: 15.41	 xent: 2.73	   4.83 TFLOP/s	 1844/1857 tok/s	  75897 sents	   7842 sec	
mt_fin-fra: 3000	 acc: --	 ppl:  8.94	 xent: 2.19	   3.75 TFLOP/s	 1439/1441 tok/s	  89639 sents	   9732 sec	
mt_fin-fra: 3500	 acc: --	 ppl:  9.13	 xent: 2.21	   5.19 TFLOP/s	 1995/1990 tok/s	 105112 sents	  11287 sec	
mt_fin-fra: 4000	 acc: --	 ppl:  9.82	 xent: 2.28	   5.21 TFLOP/s	 1998/2000 tok/s	 120728 sents	  12851 sec	
mt_fin-fra: 4500	 acc: --	 ppl:  8.78	 xent: 2.17	   5.23 TFLOP/s	 2006/2004 tok/s	 136453 sents	  14417 sec	
mt_fin-fra: 5000	 acc: --	 ppl:  8.53	 xent: 2.14	   4.94 TFLOP/s	 1890/1896 tok/s	 151258 sents	  15981 sec	
mt_fin-fra: 5500	 acc: --	 ppl:  8.69	 xent: 2.16	   3.86 TFLOP/s	 1479/1485 tok/s	 166546 sents	  18023 sec	
mt_fin-fra: 6000	 acc: --	 ppl:  7.93	 xent: 2.07	   4.99 TFLOP/s	 1910/1913 tok/s	 181319 sents	  19595 sec	
mt_fin-fra: 6500	 acc: --	 ppl:  8.19	 xent: 2.10	   5.18 TFLOP/s	 1982/1991 tok/s	 196968 sents	  21161 sec	
mt_fin-fra: 7000	 acc: --	 ppl:  7.61	 xent: 2.03	   4.83 TFLOP/s	 1848/1855 tok/s	 211293 sents	  22719 sec	
mt_fin-fra: 7500	 acc: --	 ppl:  8.26	 xent: 2.11	   4.59 TFLOP/s	 1763/1756 tok/s	 226020 sents	  24389 sec	
mt_fin-fra: 8000	 acc: --	 ppl:  6.70	 xent: 1.90	   4.26 TFLOP/s	 1631/1637 tok/s	 241707 sents	  26282 sec	
mt_fin-fra: 8500	 acc: --	 ppl:  8.20	 xent: 2.10	   5.37 TFLOP/s	 2067/2053 tok/s	 257832 sents	  27852 sec	
mt_fin-fra: 9000	 acc: --	 ppl:  6.96	 xent: 1.94	   5.20 TFLOP/s	 1987/2002 tok/s	 274413 sents	  29506 sec	
mt_fin-fra: 9500	 acc: --	 ppl:  8.51	 xent: 2.14	   5.14 TFLOP/s	 1980/1970 tok/s	 290025 sents	  31075 sec	
mt_fin-fra: 10000	 acc: --	 ppl:  6.95	 xent: 1.94	   4.89 TFLOP/s	 1866/1888 tok/s	 304907 sents	  32642 sec	
mt_fin-fra: 10500	 acc: --	 ppl:  7.63	 xent: 2.03	   4.08 TFLOP/s	 1566/1566 tok/s	 319906 sents	  34536 sec	
mt_fin-fra: 11000	 acc: --	 ppl:  7.25	 xent: 1.98	   4.94 TFLOP/s	 1898/1896 tok/s	 334835 sents	  36106 sec	
mt_fin-fra: 11500	 acc: --	 ppl:  7.56	 xent: 2.02	   5.18 TFLOP/s	 1983/1992 tok/s	 350383 sents	  37668 sec	
mt_fin-fra: 12000	 acc: --	 ppl:  7.65	 xent: 2.03	   5.10 TFLOP/s	 1954/1957 tok/s	 365653 sents	  39240 sec	
mt_fin-fra: 12500	 acc: --	 ppl:  7.38	 xent: 2.00	   4.97 TFLOP/s	 1907/1904 tok/s	 380591 sents	  40815 sec	
mt_fin-fra: 13000	 acc: --	 ppl:  7.27	 xent: 1.98	   3.99 TFLOP/s	 1530/1528 tok/s	 395002 sents	  42707 sec	

mt_fin-spa: 500	 acc: --	 ppl: 556.50	 xent: 6.32	   5.25 TFLOP/s	 1966/2050 tok/s	  15501 sents	   1577 sec	
mt_fin-spa: 1000	 acc: --	 ppl: 116.19	 xent: 4.76	   5.13 TFLOP/s	 1922/2004 tok/s	  30597 sents	   3138 sec	
mt_fin-spa: 1500	 acc: --	 ppl: 20.93	 xent: 3.04	   5.00 TFLOP/s	 1873/1954 tok/s	  45277 sents	   4704 sec	
mt_fin-spa: 2000	 acc: --	 ppl: 15.59	 xent: 2.75	   5.43 TFLOP/s	 2036/2119 tok/s	  61411 sents	   6281 sec	
mt_fin-spa: 2500	 acc: --	 ppl:  8.18	 xent: 2.10	   4.86 TFLOP/s	 1816/1897 tok/s	  75526 sents	   7842 sec	
mt_fin-spa: 3000	 acc: --	 ppl:  8.11	 xent: 2.09	   3.82 TFLOP/s	 1433/1492 tok/s	  89158 sents	   9732 sec	
mt_fin-spa: 3500	 acc: --	 ppl:  7.03	 xent: 1.95	   5.31 TFLOP/s	 1989/2073 tok/s	 104678 sents	  11287 sec	
mt_fin-spa: 4000	 acc: --	 ppl:  6.86	 xent: 1.93	   5.35 TFLOP/s	 2002/2090 tok/s	 120360 sents	  12851 sec	
mt_fin-spa: 4500	 acc: --	 ppl:  7.11	 xent: 1.96	   5.30 TFLOP/s	 1985/2070 tok/s	 135976 sents	  14417 sec	
mt_fin-spa: 5000	 acc: --	 ppl:  6.11	 xent: 1.81	   4.93 TFLOP/s	 1847/1921 tok/s	 150445 sents	  15981 sec	
mt_fin-spa: 5500	 acc: --	 ppl:  6.02	 xent: 1.80	   3.87 TFLOP/s	 1448/1511 tok/s	 165402 sents	  18023 sec	
mt_fin-spa: 6000	 acc: --	 ppl:  5.91	 xent: 1.78	   5.11 TFLOP/s	 1914/1994 tok/s	 180121 sents	  19595 sec	
mt_fin-spa: 6500	 acc: --	 ppl:  6.47	 xent: 1.87	   5.28 TFLOP/s	 1979/2062 tok/s	 195788 sents	  21161 sec	
mt_fin-spa: 7000	 acc: --	 ppl:  5.39	 xent: 1.69	   4.95 TFLOP/s	 1853/1934 tok/s	 210187 sents	  22719 sec	
mt_fin-spa: 7500	 acc: --	 ppl:  5.79	 xent: 1.76	   4.52 TFLOP/s	 1690/1765 tok/s	 224400 sents	  24389 sec	
mt_fin-spa: 8000	 acc: --	 ppl:  6.40	 xent: 1.86	   4.32 TFLOP/s	 1619/1688 tok/s	 239932 sents	  26282 sec	
mt_fin-spa: 8500	 acc: --	 ppl:  7.91	 xent: 2.07	   5.40 TFLOP/s	 2020/2109 tok/s	 255782 sents	  27852 sec	
mt_fin-spa: 9000	 acc: --	 ppl:  6.96	 xent: 1.94	   5.28 TFLOP/s	 1974/2062 tok/s	 272301 sents	  29506 sec	
mt_fin-spa: 9500	 acc: --	 ppl:  6.70	 xent: 1.90	   5.17 TFLOP/s	 1936/2020 tok/s	 287535 sents	  31075 sec	
mt_fin-spa: 10000	 acc: --	 ppl:  6.84	 xent: 1.92	   5.09 TFLOP/s	 1906/1991 tok/s	 302774 sents	  32642 sec	
mt_fin-spa: 10500	 acc: --	 ppl:  6.06	 xent: 1.80	   4.10 TFLOP/s	 1537/1603 tok/s	 317439 sents	  34536 sec	
mt_fin-spa: 11000	 acc: --	 ppl:  6.56	 xent: 1.88	   5.15 TFLOP/s	 1929/2008 tok/s	 332599 sents	  36106 sec	
mt_fin-spa: 11500	 acc: --	 ppl:  5.76	 xent: 1.75	   5.16 TFLOP/s	 1933/2013 tok/s	 347831 sents	  37668 sec	
mt_fin-spa: 12000	 acc: --	 ppl:  6.58	 xent: 1.88	   5.33 TFLOP/s	 1998/2081 tok/s	 363477 sents	  39240 sec	
mt_fin-spa: 12500	 acc: --	 ppl:  5.85	 xent: 1.77	   5.04 TFLOP/s	 1888/1967 tok/s	 378256 sents	  40815 sec	
mt_fin-spa: 13000	 acc: --	 ppl:  5.85	 xent: 1.77	   4.09 TFLOP/s	 1533/1599 tok/s	 392796 sents	  42707 sec	

mt_fra-bos: 500	 acc: --	 ppl: 1090.69	 xent: 6.99	   4.95 TFLOP/s	 2014/1806 tok/s	  15159 sents	   1577 sec	
mt_fra-bos: 1000	 acc: --	 ppl: 394.07	 xent: 5.98	   4.97 TFLOP/s	 2030/1813 tok/s	  30418 sents	   3138 sec	
mt_fra-bos: 1500	 acc: --	 ppl: 148.15	 xent: 5.00	   4.87 TFLOP/s	 1972/1783 tok/s	  45198 sents	   4704 sec	
mt_fra-bos: 2000	 acc: --	 ppl: 42.58	 xent: 3.75	   5.03 TFLOP/s	 2042/1839 tok/s	  60732 sents	   6281 sec	
mt_fra-bos: 2500	 acc: --	 ppl: 23.30	 xent: 3.15	   4.82 TFLOP/s	 1963/1760 tok/s	  75284 sents	   7842 sec	
mt_fra-bos: 3000	 acc: --	 ppl: 19.40	 xent: 2.97	   3.65 TFLOP/s	 1489/1334 tok/s	  88813 sents	   9732 sec	
mt_fra-bos: 3500	 acc: --	 ppl: 16.20	 xent: 2.79	   4.94 TFLOP/s	 2005/1808 tok/s	 103737 sents	  11287 sec	
mt_fra-bos: 4000	 acc: --	 ppl: 12.76	 xent: 2.55	   5.04 TFLOP/s	 2052/1844 tok/s	 119110 sents	  12851 sec	
mt_fra-bos: 4500	 acc: --	 ppl: 10.33	 xent: 2.34	   5.17 TFLOP/s	 2089/1900 tok/s	 134841 sents	  14417 sec	
mt_fra-bos: 5000	 acc: --	 ppl:  7.57	 xent: 2.02	   4.80 TFLOP/s	 1946/1760 tok/s	 149465 sents	  15981 sec	
mt_fra-bos: 5500	 acc: --	 ppl:  7.73	 xent: 2.05	   3.72 TFLOP/s	 1512/1357 tok/s	 164342 sents	  18023 sec	
mt_fra-bos: 6000	 acc: --	 ppl:  8.16	 xent: 2.10	   4.91 TFLOP/s	 1988/1797 tok/s	 179083 sents	  19595 sec	
mt_fra-bos: 6500	 acc: --	 ppl:  7.97	 xent: 2.08	   4.85 TFLOP/s	 1969/1774 tok/s	 193927 sents	  21161 sec	
mt_fra-bos: 7000	 acc: --	 ppl:  6.40	 xent: 1.86	   4.68 TFLOP/s	 1901/1711 tok/s	 208100 sents	  22719 sec	
mt_fra-bos: 7500	 acc: --	 ppl:  6.72	 xent: 1.90	   4.42 TFLOP/s	 1795/1618 tok/s	 222369 sents	  24389 sec	
mt_fra-bos: 8000	 acc: --	 ppl:  6.09	 xent: 1.81	   4.12 TFLOP/s	 1670/1514 tok/s	 237728 sents	  26282 sec	
mt_fra-bos: 8500	 acc: --	 ppl:  6.53	 xent: 1.88	   5.07 TFLOP/s	 2053/1857 tok/s	 253209 sents	  27852 sec	
mt_fra-bos: 9000	 acc: --	 ppl:  5.61	 xent: 1.73	   5.18 TFLOP/s	 2109/1895 tok/s	 269948 sents	  29506 sec	
mt_fra-bos: 9500	 acc: --	 ppl:  6.43	 xent: 1.86	   5.04 TFLOP/s	 2042/1851 tok/s	 285416 sents	  31075 sec	
mt_fra-bos: 10000	 acc: --	 ppl:  6.13	 xent: 1.81	   4.84 TFLOP/s	 1961/1778 tok/s	 300354 sents	  32642 sec	
mt_fra-bos: 10500	 acc: --	 ppl:  6.69	 xent: 1.90	   3.92 TFLOP/s	 1586/1437 tok/s	 314857 sents	  34536 sec	
mt_fra-bos: 11000	 acc: --	 ppl:  6.22	 xent: 1.83	   4.87 TFLOP/s	 1982/1782 tok/s	 329824 sents	  36106 sec	
mt_fra-bos: 11500	 acc: --	 ppl:  5.73	 xent: 1.75	   4.95 TFLOP/s	 2010/1815 tok/s	 344876 sents	  37668 sec	
mt_fra-bos: 12000	 acc: --	 ppl:  6.23	 xent: 1.83	   5.22 TFLOP/s	 2119/1914 tok/s	 360844 sents	  39240 sec	
mt_fra-bos: 12500	 acc: --	 ppl:  6.42	 xent: 1.86	   4.79 TFLOP/s	 1942/1757 tok/s	 375420 sents	  40815 sec	
mt_fra-bos: 13000	 acc: --	 ppl:  6.06	 xent: 1.80	   4.06 TFLOP/s	 1644/1490 tok/s	 390319 sents	  42707 sec	

mt_fra-bul: 500	 acc: --	 ppl: 1392.77	 xent: 7.24	   5.12 TFLOP/s	 1992/1940 tok/s	  15030 sents	   1577 sec	
mt_fra-bul: 1000	 acc: --	 ppl: 259.83	 xent: 5.56	   5.10 TFLOP/s	 1981/1933 tok/s	  29934 sents	   3138 sec	
mt_fra-bul: 1500	 acc: --	 ppl: 75.79	 xent: 4.33	   5.14 TFLOP/s	 1999/1944 tok/s	  44841 sents	   4704 sec	
mt_fra-bul: 2000	 acc: --	 ppl: 21.10	 xent: 3.05	   5.29 TFLOP/s	 2057/2004 tok/s	  60515 sents	   6281 sec	
mt_fra-bul: 2500	 acc: --	 ppl: 14.28	 xent: 2.66	   4.96 TFLOP/s	 1929/1878 tok/s	  74795 sents	   7842 sec	
mt_fra-bul: 3000	 acc: --	 ppl:  8.69	 xent: 2.16	   3.86 TFLOP/s	 1502/1460 tok/s	  88516 sents	   9732 sec	
mt_fra-bul: 3500	 acc: --	 ppl: 10.04	 xent: 2.31	   5.28 TFLOP/s	 2055/2000 tok/s	 103791 sents	  11287 sec	
mt_fra-bul: 4000	 acc: --	 ppl:  8.70	 xent: 2.16	   5.33 TFLOP/s	 2073/2015 tok/s	 119338 sents	  12851 sec	
mt_fra-bul: 4500	 acc: --	 ppl:  7.88	 xent: 2.06	   5.47 TFLOP/s	 2128/2069 tok/s	 135309 sents	  14417 sec	
mt_fra-bul: 5000	 acc: --	 ppl:  6.69	 xent: 1.90	   4.88 TFLOP/s	 1898/1851 tok/s	 149609 sents	  15981 sec	
mt_fra-bul: 5500	 acc: --	 ppl:  6.60	 xent: 1.89	   3.93 TFLOP/s	 1532/1488 tok/s	 164679 sents	  18023 sec	
mt_fra-bul: 6000	 acc: --	 ppl:  7.04	 xent: 1.95	   5.16 TFLOP/s	 2003/1955 tok/s	 179480 sents	  19595 sec	
mt_fra-bul: 6500	 acc: --	 ppl:  8.01	 xent: 2.08	   5.28 TFLOP/s	 2053/2001 tok/s	 195030 sents	  21161 sec	
mt_fra-bul: 7000	 acc: --	 ppl:  6.07	 xent: 1.80	   4.83 TFLOP/s	 1880/1830 tok/s	 209019 sents	  22719 sec	
mt_fra-bul: 7500	 acc: --	 ppl:  6.55	 xent: 1.88	   4.64 TFLOP/s	 1806/1755 tok/s	 223377 sents	  24389 sec	
mt_fra-bul: 8000	 acc: --	 ppl:  7.67	 xent: 2.04	   4.24 TFLOP/s	 1648/1605 tok/s	 238573 sents	  26282 sec	
mt_fra-bul: 8500	 acc: --	 ppl:  6.18	 xent: 1.82	   5.33 TFLOP/s	 2075/2017 tok/s	 254161 sents	  27852 sec	
mt_fra-bul: 9000	 acc: --	 ppl:  5.67	 xent: 1.73	   5.46 TFLOP/s	 2121/2067 tok/s	 271068 sents	  29506 sec	
mt_fra-bul: 9500	 acc: --	 ppl:  6.06	 xent: 1.80	   5.32 TFLOP/s	 2067/2017 tok/s	 286667 sents	  31075 sec	
mt_fra-bul: 10000	 acc: --	 ppl:  5.63	 xent: 1.73	   5.18 TFLOP/s	 2016/1961 tok/s	 301993 sents	  32642 sec	
mt_fra-bul: 10500	 acc: --	 ppl:  5.93	 xent: 1.78	   4.16 TFLOP/s	 1617/1574 tok/s	 316738 sents	  34536 sec	
mt_fra-bul: 11000	 acc: --	 ppl:  5.48	 xent: 1.70	   4.96 TFLOP/s	 1933/1877 tok/s	 331337 sents	  36106 sec	
mt_fra-bul: 11500	 acc: --	 ppl:  4.98	 xent: 1.61	   5.31 TFLOP/s	 2066/2012 tok/s	 346881 sents	  37668 sec	
mt_fra-bul: 12000	 acc: --	 ppl:  5.06	 xent: 1.62	   5.33 TFLOP/s	 2075/2019 tok/s	 362511 sents	  39240 sec	
mt_fra-bul: 12500	 acc: --	 ppl:  5.28	 xent: 1.66	   5.05 TFLOP/s	 1963/1912 tok/s	 377181 sents	  40815 sec	
mt_fra-bul: 13000	 acc: --	 ppl:  5.62	 xent: 1.73	   4.13 TFLOP/s	 1605/1565 tok/s	 391721 sents	  42707 sec	

mt_fra-cat: 500	 acc: --	 ppl: 1729.52	 xent: 7.46	   5.23 TFLOP/s	 1984/2017 tok/s	  14977 sents	   1577 sec	
mt_fra-cat: 1000	 acc: --	 ppl: 261.00	 xent: 5.56	   5.16 TFLOP/s	 1959/1992 tok/s	  29661 sents	   3138 sec	
mt_fra-cat: 1500	 acc: --	 ppl: 157.23	 xent: 5.06	   5.28 TFLOP/s	 2001/2036 tok/s	  44630 sents	   4704 sec	
mt_fra-cat: 2000	 acc: --	 ppl: 25.82	 xent: 3.25	   5.37 TFLOP/s	 2037/2071 tok/s	  60175 sents	   6281 sec	
mt_fra-cat: 2500	 acc: --	 ppl: 13.64	 xent: 2.61	   5.15 TFLOP/s	 1954/1983 tok/s	  74642 sents	   7842 sec	
mt_fra-cat: 3000	 acc: --	 ppl:  9.47	 xent: 2.25	   3.90 TFLOP/s	 1481/1504 tok/s	  88121 sents	   9732 sec	
mt_fra-cat: 3500	 acc: --	 ppl: 11.63	 xent: 2.45	   5.25 TFLOP/s	 1991/2026 tok/s	 102962 sents	  11287 sec	
mt_fra-cat: 4000	 acc: --	 ppl:  9.23	 xent: 2.22	   5.38 TFLOP/s	 2040/2074 tok/s	 118219 sents	  12851 sec	
mt_fra-cat: 4500	 acc: --	 ppl:  9.16	 xent: 2.21	   5.49 TFLOP/s	 2083/2117 tok/s	 133907 sents	  14417 sec	
mt_fra-cat: 5000	 acc: --	 ppl:  7.97	 xent: 2.08	   5.12 TFLOP/s	 1943/1978 tok/s	 148455 sents	  15981 sec	
mt_fra-cat: 5500	 acc: --	 ppl:  6.54	 xent: 1.88	   4.08 TFLOP/s	 1549/1572 tok/s	 163752 sents	  18023 sec	
mt_fra-cat: 6000	 acc: --	 ppl:  6.71	 xent: 1.90	   4.97 TFLOP/s	 1882/1916 tok/s	 177780 sents	  19595 sec	
mt_fra-cat: 6500	 acc: --	 ppl:  6.68	 xent: 1.90	   5.23 TFLOP/s	 1982/2016 tok/s	 192640 sents	  21161 sec	
mt_fra-cat: 7000	 acc: --	 ppl:  6.04	 xent: 1.80	   5.15 TFLOP/s	 1953/1988 tok/s	 207192 sents	  22719 sec	
mt_fra-cat: 7500	 acc: --	 ppl:  7.01	 xent: 1.95	   4.73 TFLOP/s	 1797/1824 tok/s	 221459 sents	  24389 sec	
mt_fra-cat: 8000	 acc: --	 ppl:  6.66	 xent: 1.90	   4.49 TFLOP/s	 1704/1734 tok/s	 237113 sents	  26282 sec	
mt_fra-cat: 8500	 acc: --	 ppl:  6.64	 xent: 1.89	   5.12 TFLOP/s	 1940/1974 tok/s	 251724 sents	  27852 sec	
mt_fra-cat: 9000	 acc: --	 ppl:  6.47	 xent: 1.87	   5.47 TFLOP/s	 2077/2111 tok/s	 268214 sents	  29506 sec	
mt_fra-cat: 9500	 acc: --	 ppl:  6.82	 xent: 1.92	   5.41 TFLOP/s	 2047/2088 tok/s	 283701 sents	  31075 sec	
mt_fra-cat: 10000	 acc: --	 ppl:  5.53	 xent: 1.71	   5.17 TFLOP/s	 1962/1994 tok/s	 298624 sents	  32642 sec	
mt_fra-cat: 10500	 acc: --	 ppl:  6.42	 xent: 1.86	   4.14 TFLOP/s	 1571/1600 tok/s	 313017 sents	  34536 sec	
mt_fra-cat: 11000	 acc: --	 ppl:  5.62	 xent: 1.73	   4.98 TFLOP/s	 1892/1923 tok/s	 327345 sents	  36106 sec	
mt_fra-cat: 11500	 acc: --	 ppl:  5.88	 xent: 1.77	   5.43 TFLOP/s	 2062/2096 tok/s	 342865 sents	  37668 sec	
mt_fra-cat: 12000	 acc: --	 ppl:  6.73	 xent: 1.91	   5.24 TFLOP/s	 1987/2022 tok/s	 357742 sents	  39240 sec	
mt_fra-cat: 12500	 acc: --	 ppl:  6.66	 xent: 1.90	   5.15 TFLOP/s	 1950/1986 tok/s	 372404 sents	  40815 sec	
mt_fra-cat: 13000	 acc: --	 ppl:  5.22	 xent: 1.65	   4.12 TFLOP/s	 1562/1593 tok/s	 386467 sents	  42707 sec	

mt_fra-ces: 500	 acc: --	 ppl: 1854.91	 xent: 7.53	   5.14 TFLOP/s	 1992/1954 tok/s	  15026 sents	   1577 sec	
mt_fra-ces: 1000	 acc: --	 ppl: 286.32	 xent: 5.66	   5.15 TFLOP/s	 1990/1960 tok/s	  29993 sents	   3138 sec	
mt_fra-ces: 1500	 acc: --	 ppl: 179.72	 xent: 5.19	   5.13 TFLOP/s	 1987/1951 tok/s	  44906 sents	   4704 sec	
mt_fra-ces: 2000	 acc: --	 ppl: 36.47	 xent: 3.60	   5.41 TFLOP/s	 2098/2057 tok/s	  60836 sents	   6281 sec	
mt_fra-ces: 2500	 acc: --	 ppl: 17.68	 xent: 2.87	   5.09 TFLOP/s	 1975/1928 tok/s	  75515 sents	   7842 sec	
