mt_fin-hun: 17000	 acc: --	 ppl: 11.42	 xent: 2.44	   8.22 TFLOP/s	 18309/19285 tok/s	 4352020 sents	  46758 sec	
mt_fin-hun: 17500	 acc: --	 ppl: 11.37	 xent: 2.43	   8.25 TFLOP/s	 18386/19340 tok/s	 4480016 sents	  48063 sec	
mt_fin-hun: 18000	 acc: --	 ppl: 11.22	 xent: 2.42	   6.63 TFLOP/s	 14754/15564 tok/s	 4608030 sents	  49679 sec	
mt_fin-hun: 18500	 acc: --	 ppl: 11.18	 xent: 2.41	   8.16 TFLOP/s	 18164/19133 tok/s	 4736016 sents	  51001 sec	
mt_fin-hun: 19000	 acc: --	 ppl: 11.23	 xent: 2.42	   8.22 TFLOP/s	 18349/19247 tok/s	 4864030 sents	  52306 sec	
mt_fin-hun: 19500	 acc: --	 ppl: 11.09	 xent: 2.41	   8.28 TFLOP/s	 18457/19409 tok/s	 4992016 sents	  53603 sec	
mt_fin-hun: 20000	 acc: --	 ppl: 11.02	 xent: 2.40	   8.23 TFLOP/s	 18346/19282 tok/s	 5120030 sents	  54909 sec	

mt_isl-fin: 500	 acc: --	 ppl: 8791.94	 xent: 9.08	   8.04 TFLOP/s	 18136/18688 tok/s	 128016 sents	   1332 sec	
mt_isl-fin: 1000	 acc: --	 ppl: 1103.72	 xent: 7.01	   8.14 TFLOP/s	 18381/18875 tok/s	 256000 sents	   2654 sec	
mt_isl-fin: 1500	 acc: --	 ppl: 473.21	 xent: 6.16	   7.49 TFLOP/s	 16885/17390 tok/s	 384024 sents	   4083 sec	
mt_isl-fin: 2000	 acc: --	 ppl: 225.45	 xent: 5.42	   8.21 TFLOP/s	 18468/19086 tok/s	 512000 sents	   5398 sec	
mt_isl-fin: 2500	 acc: --	 ppl: 72.84	 xent: 4.29	   8.10 TFLOP/s	 18219/18874 tok/s	 640016 sents	   6715 sec	
mt_isl-fin: 3000	 acc: --	 ppl: 42.64	 xent: 3.75	   6.56 TFLOP/s	 14729/15272 tok/s	 768000 sents	   8353 sec	
mt_isl-fin: 3500	 acc: --	 ppl: 33.61	 xent: 3.51	   7.51 TFLOP/s	 16896/17478 tok/s	 896024 sents	   9775 sec	
mt_isl-fin: 4000	 acc: --	 ppl: 30.61	 xent: 3.42	   8.25 TFLOP/s	 18598/19140 tok/s	 1024000 sents	  11083 sec	
mt_isl-fin: 4500	 acc: --	 ppl: 26.74	 xent: 3.29	   8.16 TFLOP/s	 18394/18969 tok/s	 1152016 sents	  12390 sec	
mt_isl-fin: 5000	 acc: --	 ppl: 24.64	 xent: 3.20	   8.25 TFLOP/s	 18612/19164 tok/s	 1280020 sents	  13693 sec	
mt_isl-fin: 5500	 acc: --	 ppl: 21.97	 xent: 3.09	   6.56 TFLOP/s	 14775/15256 tok/s	 1408024 sents	  15328 sec	
mt_isl-fin: 6000	 acc: --	 ppl: 21.08	 xent: 3.05	   8.13 TFLOP/s	 18326/18902 tok/s	 1536000 sents	  16646 sec	
mt_isl-fin: 6500	 acc: --	 ppl: 19.60	 xent: 2.98	   8.16 TFLOP/s	 18345/18987 tok/s	 1664024 sents	  17953 sec	
mt_isl-fin: 7000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.18 TFLOP/s	 18410/19033 tok/s	 1792010 sents	  19264 sec	
mt_isl-fin: 7500	 acc: --	 ppl: 19.23	 xent: 2.96	   8.18 TFLOP/s	 18469/18961 tok/s	 1920024 sents	  20580 sec	
mt_isl-fin: 8000	 acc: --	 ppl: 18.06	 xent: 2.89	   6.57 TFLOP/s	 14791/15278 tok/s	 2048030 sents	  22215 sec	
mt_isl-fin: 8500	 acc: --	 ppl: 16.94	 xent: 2.83	   8.19 TFLOP/s	 18396/19087 tok/s	 2176024 sents	  23525 sec	
mt_isl-fin: 9000	 acc: --	 ppl: 16.89	 xent: 2.83	   8.16 TFLOP/s	 18346/18977 tok/s	 2304020 sents	  24839 sec	
mt_isl-fin: 9500	 acc: --	 ppl: 16.80	 xent: 2.82	   8.18 TFLOP/s	 18428/19011 tok/s	 2432016 sents	  26150 sec	
mt_isl-fin: 10000	 acc: --	 ppl: 16.33	 xent: 2.79	   8.13 TFLOP/s	 18295/18903 tok/s	 2560032 sents	  27467 sec	
mt_isl-fin: 10500	 acc: --	 ppl: 16.04	 xent: 2.78	   6.60 TFLOP/s	 14861/15363 tok/s	 2688024 sents	  29092 sec	
mt_isl-fin: 11000	 acc: --	 ppl: 16.08	 xent: 2.78	   8.23 TFLOP/s	 18571/19123 tok/s	 2816020 sents	  30393 sec	
mt_isl-fin: 11500	 acc: --	 ppl: 15.89	 xent: 2.77	   8.26 TFLOP/s	 18650/19181 tok/s	 2944024 sents	  31689 sec	
mt_isl-fin: 12000	 acc: --	 ppl: 15.48	 xent: 2.74	   8.11 TFLOP/s	 18249/18862 tok/s	 3072030 sents	  33011 sec	
mt_isl-fin: 12500	 acc: --	 ppl: 15.46	 xent: 2.74	   8.16 TFLOP/s	 18395/18976 tok/s	 3200024 sents	  34323 sec	
mt_isl-fin: 13000	 acc: --	 ppl: 14.88	 xent: 2.70	   6.58 TFLOP/s	 14782/15346 tok/s	 3328020 sents	  35952 sec	
mt_isl-fin: 13500	 acc: --	 ppl: 15.18	 xent: 2.72	   8.18 TFLOP/s	 18424/18995 tok/s	 3456024 sents	  37267 sec	
mt_isl-fin: 14000	 acc: --	 ppl: 14.99	 xent: 2.71	   8.21 TFLOP/s	 18487/19069 tok/s	 3584010 sents	  38576 sec	
mt_isl-fin: 14500	 acc: --	 ppl: 14.84	 xent: 2.70	   8.23 TFLOP/s	 18539/19113 tok/s	 3712016 sents	  39881 sec	
mt_isl-fin: 15000	 acc: --	 ppl: 14.52	 xent: 2.68	   8.21 TFLOP/s	 18471/19087 tok/s	 3840010 sents	  41191 sec	
mt_isl-fin: 15500	 acc: --	 ppl: 14.56	 xent: 2.68	   6.58 TFLOP/s	 14812/15291 tok/s	 3968024 sents	  42820 sec	
mt_isl-fin: 16000	 acc: --	 ppl: 14.57	 xent: 2.68	   8.18 TFLOP/s	 18418/18994 tok/s	 4096010 sents	  44136 sec	
mt_isl-fin: 16500	 acc: --	 ppl: 14.46	 xent: 2.67	   8.14 TFLOP/s	 18355/18914 tok/s	 4224024 sents	  45452 sec	
mt_isl-fin: 17000	 acc: --	 ppl: 14.39	 xent: 2.67	   8.23 TFLOP/s	 18558/19128 tok/s	 4352010 sents	  46757 sec	
mt_isl-fin: 17500	 acc: --	 ppl: 14.23	 xent: 2.66	   8.20 TFLOP/s	 18488/19068 tok/s	 4480016 sents	  48063 sec	
mt_isl-fin: 18000	 acc: --	 ppl: 13.94	 xent: 2.63	   6.63 TFLOP/s	 14924/15431 tok/s	 4608020 sents	  49678 sec	
mt_isl-fin: 18500	 acc: --	 ppl: 13.92	 xent: 2.63	   8.11 TFLOP/s	 18227/18873 tok/s	 4736016 sents	  51002 sec	
mt_isl-fin: 19000	 acc: --	 ppl: 14.12	 xent: 2.65	   8.23 TFLOP/s	 18566/19109 tok/s	 4864010 sents	  52306 sec	
mt_isl-fin: 19500	 acc: --	 ppl: 13.90	 xent: 2.63	   8.25 TFLOP/s	 18599/19174 tok/s	 4992024 sents	  53604 sec	
mt_isl-fin: 20000	 acc: --	 ppl: 13.62	 xent: 2.61	   8.17 TFLOP/s	 18375/19018 tok/s	 5120032 sents	  54909 sec	

mt_fin-isl: 500	 acc: --	 ppl: 7053.36	 xent: 8.86	   8.09 TFLOP/s	 18126/18863 tok/s	 128016 sents	   1332 sec	
mt_fin-isl: 1000	 acc: --	 ppl: 1125.87	 xent: 7.03	   8.17 TFLOP/s	 18329/19056 tok/s	 256030 sents	   2653 sec	
mt_fin-isl: 1500	 acc: --	 ppl: 467.72	 xent: 6.15	   7.57 TFLOP/s	 16967/17646 tok/s	 384016 sents	   4082 sec	
mt_fin-isl: 2000	 acc: --	 ppl: 179.80	 xent: 5.19	   8.25 TFLOP/s	 18502/19223 tok/s	 512000 sents	   5397 sec	
mt_fin-isl: 2500	 acc: --	 ppl: 67.85	 xent: 4.22	   8.17 TFLOP/s	 18272/19081 tok/s	 640016 sents	   6714 sec	
mt_fin-isl: 3000	 acc: --	 ppl: 44.04	 xent: 3.79	   6.60 TFLOP/s	 14809/15377 tok/s	 768020 sents	   8352 sec	
mt_fin-isl: 3500	 acc: --	 ppl: 35.07	 xent: 3.56	   7.60 TFLOP/s	 17068/17680 tok/s	 896016 sents	   9775 sec	
mt_fin-isl: 4000	 acc: --	 ppl: 28.32	 xent: 3.34	   8.26 TFLOP/s	 18515/19257 tok/s	 1024020 sents	  11081 sec	
mt_fin-isl: 4500	 acc: --	 ppl: 25.63	 xent: 3.24	   8.25 TFLOP/s	 18524/19217 tok/s	 1152016 sents	  12391 sec	
mt_fin-isl: 5000	 acc: --	 ppl: 22.50	 xent: 3.11	   8.29 TFLOP/s	 18578/19347 tok/s	 1280030 sents	  13693 sec	
mt_fin-isl: 5500	 acc: --	 ppl: 21.97	 xent: 3.09	   6.61 TFLOP/s	 14848/15382 tok/s	 1408024 sents	  15328 sec	
mt_fin-isl: 6000	 acc: --	 ppl: 19.54	 xent: 2.97	   8.17 TFLOP/s	 18298/19085 tok/s	 1536030 sents	  16645 sec	
mt_fin-isl: 6500	 acc: --	 ppl: 19.08	 xent: 2.95	   8.24 TFLOP/s	 18476/19204 tok/s	 1664024 sents	  17953 sec	
mt_fin-isl: 7000	 acc: --	 ppl: 17.89	 xent: 2.88	   8.22 TFLOP/s	 18414/19198 tok/s	 1792020 sents	  19264 sec	
mt_fin-isl: 7500	 acc: --	 ppl: 17.67	 xent: 2.87	   8.24 TFLOP/s	 18468/19195 tok/s	 1920016 sents	  20580 sec	
mt_fin-isl: 8000	 acc: --	 ppl: 17.24	 xent: 2.85	   6.63 TFLOP/s	 14869/15434 tok/s	 2048010 sents	  22215 sec	
mt_fin-isl: 8500	 acc: --	 ppl: 16.59	 xent: 2.81	   8.26 TFLOP/s	 18519/19259 tok/s	 2176016 sents	  23525 sec	
mt_fin-isl: 9000	 acc: --	 ppl: 16.02	 xent: 2.77	   8.20 TFLOP/s	 18380/19149 tok/s	 2304030 sents	  24839 sec	
mt_fin-isl: 9500	 acc: --	 ppl: 15.73	 xent: 2.76	   8.25 TFLOP/s	 18503/19247 tok/s	 2432024 sents	  26149 sec	
mt_fin-isl: 10000	 acc: --	 ppl: 15.68	 xent: 2.75	   8.16 TFLOP/s	 18332/19009 tok/s	 2560020 sents	  27467 sec	
mt_fin-isl: 10500	 acc: --	 ppl: 15.58	 xent: 2.75	   6.67 TFLOP/s	 14992/15513 tok/s	 2688024 sents	  29092 sec	
mt_fin-isl: 11000	 acc: --	 ppl: 15.01	 xent: 2.71	   8.28 TFLOP/s	 18583/19305 tok/s	 2816020 sents	  30392 sec	
mt_fin-isl: 11500	 acc: --	 ppl: 14.70	 xent: 2.69	   8.33 TFLOP/s	 18654/19425 tok/s	 2944016 sents	  31689 sec	
mt_fin-isl: 12000	 acc: --	 ppl: 14.68	 xent: 2.69	   8.18 TFLOP/s	 18366/19058 tok/s	 3072000 sents	  33012 sec	
mt_fin-isl: 12500	 acc: --	 ppl: 14.66	 xent: 2.69	   8.21 TFLOP/s	 18445/19111 tok/s	 3200016 sents	  34323 sec	
mt_fin-isl: 13000	 acc: --	 ppl: 14.39	 xent: 2.67	   6.63 TFLOP/s	 14876/15446 tok/s	 3328010 sents	  35952 sec	
mt_fin-isl: 13500	 acc: --	 ppl: 14.02	 xent: 2.64	   8.20 TFLOP/s	 18379/19145 tok/s	 3456016 sents	  37267 sec	
mt_fin-isl: 14000	 acc: --	 ppl: 13.96	 xent: 2.64	   8.28 TFLOP/s	 18550/19300 tok/s	 3584000 sents	  38578 sec	
mt_fin-isl: 14500	 acc: --	 ppl: 13.77	 xent: 2.62	   8.28 TFLOP/s	 18556/19331 tok/s	 3712016 sents	  39880 sec	
mt_fin-isl: 15000	 acc: --	 ppl: 13.62	 xent: 2.61	   8.24 TFLOP/s	 18453/19229 tok/s	 3840030 sents	  41191 sec	
mt_fin-isl: 15500	 acc: --	 ppl: 13.75	 xent: 2.62	   6.64 TFLOP/s	 14914/15478 tok/s	 3968024 sents	  42819 sec	
mt_fin-isl: 16000	 acc: --	 ppl: 13.86	 xent: 2.63	   8.22 TFLOP/s	 18473/19120 tok/s	 4096020 sents	  44137 sec	
mt_fin-isl: 16500	 acc: --	 ppl: 13.67	 xent: 2.62	   8.21 TFLOP/s	 18443/19123 tok/s	 4224016 sents	  45452 sec	
mt_fin-isl: 17000	 acc: --	 ppl: 13.37	 xent: 2.59	   8.28 TFLOP/s	 18553/19306 tok/s	 4352010 sents	  46757 sec	
mt_fin-isl: 17500	 acc: --	 ppl: 13.55	 xent: 2.61	   8.27 TFLOP/s	 18573/19238 tok/s	 4480024 sents	  48063 sec	
mt_fin-isl: 18000	 acc: --	 ppl: 13.10	 xent: 2.57	   6.70 TFLOP/s	 15001/15635 tok/s	 4608000 sents	  49680 sec	
mt_fin-isl: 18500	 acc: --	 ppl: 13.24	 xent: 2.58	   8.15 TFLOP/s	 18298/18985 tok/s	 4736024 sents	  51002 sec	
mt_fin-isl: 19000	 acc: --	 ppl: 13.15	 xent: 2.58	   8.28 TFLOP/s	 18567/19297 tok/s	 4864000 sents	  52307 sec	
mt_fin-isl: 19500	 acc: --	 ppl: 13.21	 xent: 2.58	   8.29 TFLOP/s	 18621/19305 tok/s	 4992024 sents	  53603 sec	
mt_fin-isl: 20000	 acc: --	 ppl: 12.64	 xent: 2.54	   8.24 TFLOP/s	 18432/19259 tok/s	 5120030 sents	  54909 sec	

mt_ita-fin: 500	 acc: --	 ppl: 7438.21	 xent: 8.91	   8.44 TFLOP/s	 19515/19105 tok/s	 128024 sents	   1333 sec	
mt_ita-fin: 1000	 acc: --	 ppl: 896.86	 xent: 6.80	   8.54 TFLOP/s	 19747/19345 tok/s	 256020 sents	   2653 sec	
mt_ita-fin: 1500	 acc: --	 ppl: 395.19	 xent: 5.98	   7.89 TFLOP/s	 18263/17859 tok/s	 384016 sents	   4083 sec	
mt_ita-fin: 2000	 acc: --	 ppl: 189.44	 xent: 5.24	   8.60 TFLOP/s	 19917/19420 tok/s	 512010 sents	   5396 sec	
mt_ita-fin: 2500	 acc: --	 ppl: 61.48	 xent: 4.12	   8.54 TFLOP/s	 19779/19293 tok/s	 640024 sents	   6714 sec	
mt_ita-fin: 3000	 acc: --	 ppl: 34.18	 xent: 3.53	   6.88 TFLOP/s	 15913/15583 tok/s	 768032 sents	   8352 sec	
mt_ita-fin: 3500	 acc: --	 ppl: 25.95	 xent: 3.26	   7.92 TFLOP/s	 18352/17908 tok/s	 896016 sents	   9775 sec	
mt_ita-fin: 4000	 acc: --	 ppl: 21.53	 xent: 3.07	   8.63 TFLOP/s	 19967/19512 tok/s	 1024030 sents	  11082 sec	
mt_ita-fin: 4500	 acc: --	 ppl: 18.75	 xent: 2.93	   8.61 TFLOP/s	 19943/19468 tok/s	 1152024 sents	  12391 sec	
mt_ita-fin: 5000	 acc: --	 ppl: 16.96	 xent: 2.83	   8.66 TFLOP/s	 20070/19577 tok/s	 1280020 sents	  13693 sec	
mt_ita-fin: 5500	 acc: --	 ppl: 15.52	 xent: 2.74	   6.88 TFLOP/s	 15947/15565 tok/s	 1408016 sents	  15328 sec	
mt_ita-fin: 6000	 acc: --	 ppl: 14.42	 xent: 2.67	   8.56 TFLOP/s	 19788/19382 tok/s	 1536010 sents	  16646 sec	
mt_ita-fin: 6500	 acc: --	 ppl: 14.04	 xent: 2.64	   8.58 TFLOP/s	 19930/19336 tok/s	 1664016 sents	  17952 sec	
mt_ita-fin: 7000	 acc: --	 ppl: 13.21	 xent: 2.58	   8.58 TFLOP/s	 19863/19417 tok/s	 1792030 sents	  19264 sec	
mt_ita-fin: 7500	 acc: --	 ppl: 12.98	 xent: 2.56	   8.59 TFLOP/s	 19967/19350 tok/s	 1920024 sents	  20580 sec	
mt_ita-fin: 8000	 acc: --	 ppl: 12.21	 xent: 2.50	   6.91 TFLOP/s	 15941/15667 tok/s	 2048032 sents	  22215 sec	
mt_ita-fin: 8500	 acc: --	 ppl: 11.90	 xent: 2.48	   8.65 TFLOP/s	 19945/19600 tok/s	 2176016 sents	  23525 sec	
mt_ita-fin: 9000	 acc: --	 ppl: 11.88	 xent: 2.48	   8.55 TFLOP/s	 19862/19288 tok/s	 2304030 sents	  24839 sec	
mt_ita-fin: 9500	 acc: --	 ppl: 11.55	 xent: 2.45	   8.61 TFLOP/s	 19961/19459 tok/s	 2432016 sents	  26149 sec	
mt_ita-fin: 10000	 acc: --	 ppl: 11.25	 xent: 2.42	   8.53 TFLOP/s	 19719/19325 tok/s	 2560010 sents	  27468 sec	
mt_ita-fin: 10500	 acc: --	 ppl: 11.13	 xent: 2.41	   6.96 TFLOP/s	 16092/15732 tok/s	 2688016 sents	  29091 sec	
mt_ita-fin: 11000	 acc: --	 ppl: 10.91	 xent: 2.39	   8.68 TFLOP/s	 20063/19643 tok/s	 2816000 sents	  30394 sec	
mt_ita-fin: 11500	 acc: --	 ppl: 10.87	 xent: 2.39	   8.65 TFLOP/s	 20066/19520 tok/s	 2944024 sents	  31689 sec	
mt_ita-fin: 12000	 acc: --	 ppl: 10.68	 xent: 2.37	   8.51 TFLOP/s	 19740/19230 tok/s	 3072030 sents	  33011 sec	
mt_ita-fin: 12500	 acc: --	 ppl: 10.61	 xent: 2.36	   8.59 TFLOP/s	 19881/19431 tok/s	 3200024 sents	  34323 sec	
mt_ita-fin: 13000	 acc: --	 ppl: 10.46	 xent: 2.35	   6.93 TFLOP/s	 16024/15675 tok/s	 3328010 sents	  35953 sec	
mt_ita-fin: 13500	 acc: --	 ppl: 10.37	 xent: 2.34	   8.56 TFLOP/s	 19827/19369 tok/s	 3456016 sents	  37267 sec	
mt_ita-fin: 14000	 acc: --	 ppl: 10.22	 xent: 2.32	   8.61 TFLOP/s	 19894/19521 tok/s	 3584030 sents	  38577 sec	
mt_ita-fin: 14500	 acc: --	 ppl: 10.15	 xent: 2.32	   8.69 TFLOP/s	 20063/19676 tok/s	 3712024 sents	  39880 sec	
mt_ita-fin: 15000	 acc: --	 ppl: 10.11	 xent: 2.31	   8.59 TFLOP/s	 19902/19397 tok/s	 3840020 sents	  41191 sec	
mt_ita-fin: 15500	 acc: --	 ppl: 10.10	 xent: 2.31	   6.94 TFLOP/s	 16113/15651 tok/s	 3968024 sents	  42820 sec	
mt_ita-fin: 16000	 acc: --	 ppl:  9.99	 xent: 2.30	   8.59 TFLOP/s	 19883/19421 tok/s	 4096010 sents	  44136 sec	
mt_ita-fin: 16500	 acc: --	 ppl:  9.91	 xent: 2.29	   8.55 TFLOP/s	 19818/19318 tok/s	 4224016 sents	  45452 sec	
mt_ita-fin: 17000	 acc: --	 ppl:  9.77	 xent: 2.28	   8.63 TFLOP/s	 19940/19538 tok/s	 4352020 sents	  46758 sec	
mt_ita-fin: 17500	 acc: --	 ppl:  9.75	 xent: 2.28	   8.64 TFLOP/s	 20003/19543 tok/s	 4480016 sents	  48063 sec	
mt_ita-fin: 18000	 acc: --	 ppl:  9.65	 xent: 2.27	   6.98 TFLOP/s	 16113/15832 tok/s	 4608010 sents	  49679 sec	
mt_ita-fin: 18500	 acc: --	 ppl:  9.71	 xent: 2.27	   8.53 TFLOP/s	 19753/19260 tok/s	 4736024 sents	  51002 sec	
mt_ita-fin: 19000	 acc: --	 ppl:  9.75	 xent: 2.28	   8.60 TFLOP/s	 20058/19344 tok/s	 4864030 sents	  52306 sec	
mt_ita-fin: 19500	 acc: --	 ppl:  9.53	 xent: 2.25	   8.68 TFLOP/s	 20049/19679 tok/s	 4992024 sents	  53604 sec	
mt_ita-fin: 20000	 acc: --	 ppl:  9.57	 xent: 2.26	   8.61 TFLOP/s	 19983/19421 tok/s	 5120020 sents	  54909 sec	

mt_fin-ita: 500	 acc: --	 ppl: 7951.89	 xent: 8.98	   8.28 TFLOP/s	 17941/19819 tok/s	 128016 sents	   1333 sec	
mt_fin-ita: 1000	 acc: --	 ppl: 1142.04	 xent: 7.04	   8.38 TFLOP/s	 18182/20014 tok/s	 256010 sents	   2653 sec	
mt_fin-ita: 1500	 acc: --	 ppl: 450.66	 xent: 6.11	   7.76 TFLOP/s	 16826/18521 tok/s	 384024 sents	   4083 sec	
mt_fin-ita: 2000	 acc: --	 ppl: 164.83	 xent: 5.10	   8.44 TFLOP/s	 18324/20160 tok/s	 512030 sents	   5396 sec	
mt_fin-ita: 2500	 acc: --	 ppl: 60.98	 xent: 4.11	   8.39 TFLOP/s	 18183/20057 tok/s	 640016 sents	   6714 sec	
mt_fin-ita: 3000	 acc: --	 ppl: 35.98	 xent: 3.58	   6.78 TFLOP/s	 14702/16202 tok/s	 768000 sents	   8353 sec	
mt_fin-ita: 3500	 acc: --	 ppl: 26.65	 xent: 3.28	   7.73 TFLOP/s	 16763/18497 tok/s	 896024 sents	   9775 sec	
mt_fin-ita: 4000	 acc: --	 ppl: 22.23	 xent: 3.10	   8.48 TFLOP/s	 18354/20272 tok/s	 1024010 sents	  11081 sec	
mt_fin-ita: 4500	 acc: --	 ppl: 20.38	 xent: 3.01	   8.46 TFLOP/s	 18365/20184 tok/s	 1152016 sents	  12390 sec	
mt_fin-ita: 5000	 acc: --	 ppl: 17.92	 xent: 2.89	   8.51 TFLOP/s	 18466/20337 tok/s	 1280030 sents	  13693 sec	
mt_fin-ita: 5500	 acc: --	 ppl: 16.38	 xent: 2.80	   6.76 TFLOP/s	 14648/16155 tok/s	 1408024 sents	  15328 sec	
mt_fin-ita: 6000	 acc: --	 ppl: 15.30	 xent: 2.73	   8.39 TFLOP/s	 18173/20058 tok/s	 1536020 sents	  16645 sec	
mt_fin-ita: 6500	 acc: --	 ppl: 14.50	 xent: 2.67	   8.41 TFLOP/s	 18239/20118 tok/s	 1664016 sents	  17952 sec	
mt_fin-ita: 7000	 acc: --	 ppl: 13.99	 xent: 2.64	   8.43 TFLOP/s	 18282/20136 tok/s	 1792020 sents	  19265 sec	
mt_fin-ita: 7500	 acc: --	 ppl: 13.47	 xent: 2.60	   8.45 TFLOP/s	 18339/20179 tok/s	 1920024 sents	  20581 sec	
mt_fin-ita: 8000	 acc: --	 ppl: 12.93	 xent: 2.56	   6.77 TFLOP/s	 14667/16183 tok/s	 2048032 sents	  22215 sec	
mt_fin-ita: 8500	 acc: --	 ppl: 12.57	 xent: 2.53	   8.48 TFLOP/s	 18376/20252 tok/s	 2176016 sents	  23525 sec	
mt_fin-ita: 9000	 acc: --	 ppl: 12.28	 xent: 2.51	   8.42 TFLOP/s	 18267/20124 tok/s	 2304010 sents	  24839 sec	
mt_fin-ita: 9500	 acc: --	 ppl: 11.96	 xent: 2.48	   8.44 TFLOP/s	 18288/20156 tok/s	 2432016 sents	  26149 sec	
mt_fin-ita: 10000	 acc: --	 ppl: 11.69	 xent: 2.46	   8.36 TFLOP/s	 18135/19984 tok/s	 2560020 sents	  27467 sec	
mt_fin-ita: 10500	 acc: --	 ppl: 11.47	 xent: 2.44	   6.82 TFLOP/s	 14802/16304 tok/s	 2688024 sents	  29092 sec	
mt_fin-ita: 11000	 acc: --	 ppl: 11.29	 xent: 2.42	   8.54 TFLOP/s	 18514/20400 tok/s	 2816000 sents	  30394 sec	
mt_fin-ita: 11500	 acc: --	 ppl: 11.08	 xent: 2.41	   8.48 TFLOP/s	 18400/20280 tok/s	 2944016 sents	  31690 sec	
mt_fin-ita: 12000	 acc: --	 ppl: 10.97	 xent: 2.40	   8.35 TFLOP/s	 18118/19958 tok/s	 3072032 sents	  33011 sec	
mt_fin-ita: 12500	 acc: --	 ppl: 10.86	 xent: 2.38	   8.47 TFLOP/s	 18371/20223 tok/s	 3200016 sents	  34323 sec	
mt_fin-ita: 13000	 acc: --	 ppl: 10.69	 xent: 2.37	   6.78 TFLOP/s	 14711/16208 tok/s	 3328010 sents	  35952 sec	
mt_fin-ita: 13500	 acc: --	 ppl: 10.58	 xent: 2.36	   8.42 TFLOP/s	 18277/20104 tok/s	 3456016 sents	  37268 sec	
mt_fin-ita: 14000	 acc: --	 ppl: 10.50	 xent: 2.35	   8.48 TFLOP/s	 18407/20239 tok/s	 3584030 sents	  38577 sec	
mt_fin-ita: 14500	 acc: --	 ppl: 10.34	 xent: 2.34	   8.50 TFLOP/s	 18419/20303 tok/s	 3712024 sents	  39880 sec	
mt_fin-ita: 15000	 acc: --	 ppl: 10.24	 xent: 2.33	   8.49 TFLOP/s	 18399/20293 tok/s	 3840000 sents	  41192 sec	
mt_fin-ita: 15500	 acc: --	 ppl: 10.12	 xent: 2.31	   6.75 TFLOP/s	 14623/16150 tok/s	 3968024 sents	  42820 sec	
mt_fin-ita: 16000	 acc: --	 ppl: 10.15	 xent: 2.32	   8.42 TFLOP/s	 18281/20103 tok/s	 4096020 sents	  44137 sec	
mt_fin-ita: 16500	 acc: --	 ppl: 10.02	 xent: 2.30	   8.41 TFLOP/s	 18222/20114 tok/s	 4224024 sents	  45452 sec	
mt_fin-ita: 17000	 acc: --	 ppl:  9.93	 xent: 2.30	   8.46 TFLOP/s	 18325/20232 tok/s	 4352030 sents	  46758 sec	
mt_fin-ita: 17500	 acc: --	 ppl:  9.92	 xent: 2.29	   8.48 TFLOP/s	 18406/20245 tok/s	 4480024 sents	  48063 sec	
mt_fin-ita: 18000	 acc: --	 ppl:  9.85	 xent: 2.29	   6.85 TFLOP/s	 14842/16358 tok/s	 4608020 sents	  49678 sec	
mt_fin-ita: 18500	 acc: --	 ppl:  9.77	 xent: 2.28	   8.35 TFLOP/s	 18105/19955 tok/s	 4736024 sents	  51002 sec	
mt_fin-ita: 19000	 acc: --	 ppl:  9.71	 xent: 2.27	   8.44 TFLOP/s	 18273/20179 tok/s	 4864032 sents	  52306 sec	
mt_fin-ita: 19500	 acc: --	 ppl:  9.70	 xent: 2.27	   8.53 TFLOP/s	 18513/20386 tok/s	 4992024 sents	  53603 sec	
mt_fin-ita: 20000	 acc: --	 ppl:  9.59	 xent: 2.26	   8.45 TFLOP/s	 18304/20216 tok/s	 5120030 sents	  54909 sec	

mt_kat-fin: 500	 acc: --	 ppl: 8646.82	 xent: 9.06	   7.64 TFLOP/s	 16416/18517 tok/s	 128016 sents	   1334 sec	
mt_kat-fin: 1000	 acc: --	 ppl: 1122.57	 xent: 7.02	   7.71 TFLOP/s	 16553/18695 tok/s	 256032 sents	   2653 sec	
mt_kat-fin: 1500	 acc: --	 ppl: 495.25	 xent: 6.21	   7.15 TFLOP/s	 15339/17340 tok/s	 384016 sents	   4084 sec	
mt_kat-fin: 2000	 acc: --	 ppl: 241.41	 xent: 5.49	   7.79 TFLOP/s	 16707/18892 tok/s	 512010 sents	   5396 sec	
mt_kat-fin: 2500	 acc: --	 ppl: 88.12	 xent: 4.48	   7.71 TFLOP/s	 16555/18704 tok/s	 640016 sents	   6714 sec	
mt_kat-fin: 3000	 acc: --	 ppl: 55.89	 xent: 4.02	   6.23 TFLOP/s	 13372/15095 tok/s	 768030 sents	   8352 sec	
mt_kat-fin: 3500	 acc: --	 ppl: 41.28	 xent: 3.72	   7.17 TFLOP/s	 15390/17383 tok/s	 896016 sents	   9775 sec	
mt_kat-fin: 4000	 acc: --	 ppl: 36.20	 xent: 3.59	   7.80 TFLOP/s	 16738/18917 tok/s	 1024020 sents	  11082 sec	
mt_kat-fin: 4500	 acc: --	 ppl: 31.01	 xent: 3.43	   7.81 TFLOP/s	 16750/18920 tok/s	 1152024 sents	  12391 sec	
mt_kat-fin: 5000	 acc: --	 ppl: 28.20	 xent: 3.34	   7.86 TFLOP/s	 16843/19050 tok/s	 1280000 sents	  13694 sec	
