mt_bos-eng: 500	 acc: --	 ppl: 20064.20	 xent: 9.91	  16.87 TFLOP/s	 16233/18511 tok/s	 134971 sents	   1457 sec	
mt_fra-eng: 500	 acc: --	 ppl: 20027.00	 xent: 9.90	  17.88 TFLOP/s	 19526/17548 tok/s	 127936 sents	   1457 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 4710.79	 xent: 8.46	  18.54 TFLOP/s	 20236/18205 tok/s	 254330 sents	   2843 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 1496.21	 xent: 7.31	  19.09 TFLOP/s	 20842/18742 tok/s	 384965 sents	   4236 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 937.14	 xent: 6.84	  18.85 TFLOP/s	 20571/18508 tok/s	 513052 sents	   5619 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 685.72	 xent: 6.53	  19.26 TFLOP/s	 21021/18907 tok/s	 643173 sents	   6992 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 577.72	 xent: 6.36	  15.47 TFLOP/s	 16897/15182 tok/s	 771281 sents	   8677 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 520.54	 xent: 6.25	  19.27 TFLOP/s	 21040/18909 tok/s	 900553 sents	  10041 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 480.07	 xent: 6.17	  18.83 TFLOP/s	 20555/18486 tok/s	 1029177 sents	  11430 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 446.83	 xent: 6.10	  19.08 TFLOP/s	 20830/18726 tok/s	 1158531 sents	  12807 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 421.72	 xent: 6.04	  19.19 TFLOP/s	 20956/18834 tok/s	 1288243 sents	  14175 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 396.64	 xent: 5.98	  15.37 TFLOP/s	 16784/15086 tok/s	 1415755 sents	  15865 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 364.03	 xent: 5.90	  18.97 TFLOP/s	 20707/18612 tok/s	 1541772 sents	  17219 sec	
mt_fra-eng: 6500	 acc: --	 ppl: 279.96	 xent: 5.63	  18.84 TFLOP/s	 20558/18494 tok/s	 1669348 sents	  18599 sec	
mt_fra-eng: 7000	 acc: --	 ppl: 161.29	 xent: 5.08	  19.14 TFLOP/s	 20885/18792 tok/s	 1797723 sents	  19962 sec	
mt_fra-eng: 7500	 acc: --	 ppl: 98.00	 xent: 4.58	  19.41 TFLOP/s	 21185/19049 tok/s	 1926445 sents	  21308 sec	
mt_fra-eng: 8000	 acc: --	 ppl: 68.29	 xent: 4.22	  15.60 TFLOP/s	 17027/15309 tok/s	 2055144 sents	  22987 sec	
mt_fra-eng: 8500	 acc: --	 ppl: 53.20	 xent: 3.97	  19.24 TFLOP/s	 21006/18892 tok/s	 2184890 sents	  24355 sec	
mt_fra-eng: 9000	 acc: --	 ppl: 43.51	 xent: 3.77	  19.28 TFLOP/s	 21052/18916 tok/s	 2312481 sents	  25701 sec	
mt_fra-eng: 9500	 acc: --	 ppl: 37.05	 xent: 3.61	  19.21 TFLOP/s	 20972/18854 tok/s	 2439977 sents	  27049 sec	
mt_fra-eng: 10000	 acc: --	 ppl: 32.07	 xent: 3.47	  19.29 TFLOP/s	 21066/18928 tok/s	 2568047 sents	  28401 sec	
mt_fra-eng: 10500	 acc: --	 ppl: 27.89	 xent: 3.33	  16.70 TFLOP/s	 18219/16407 tok/s	 2695946 sents	  29960 sec	
mt_fra-eng: 11000	 acc: --	 ppl: 24.18	 xent: 3.19	  19.59 TFLOP/s	 21379/19223 tok/s	 2826789 sents	  31321 sec	
mt_fra-eng: 11500	 acc: --	 ppl: 21.49	 xent: 3.07	  19.33 TFLOP/s	 21104/18977 tok/s	 2956038 sents	  32682 sec	
mt_fra-eng: 12000	 acc: --	 ppl: 19.57	 xent: 2.97	  19.25 TFLOP/s	 21014/18897 tok/s	 3084890 sents	  34048 sec	
mt_fra-eng: 12500	 acc: --	 ppl: 17.96	 xent: 2.89	  19.53 TFLOP/s	 21326/19164 tok/s	 3215092 sents	  35404 sec	
mt_fra-eng: 13000	 acc: --	 ppl: 16.86	 xent: 2.82	  16.93 TFLOP/s	 18486/16612 tok/s	 3344859 sents	  36963 sec	
mt_fra-eng: 13500	 acc: --	 ppl: 15.97	 xent: 2.77	  19.33 TFLOP/s	 21101/18967 tok/s	 3474652 sents	  38329 sec	
mt_fra-eng: 14000	 acc: --	 ppl: 15.23	 xent: 2.72	  19.39 TFLOP/s	 21169/19034 tok/s	 3604104 sents	  39689 sec	
mt_fra-eng: 14500	 acc: --	 ppl: 14.61	 xent: 2.68	  19.46 TFLOP/s	 21239/19100 tok/s	 3733803 sents	  41044 sec	
mt_fra-eng: 15000	 acc: --	 ppl: 14.08	 xent: 2.64	  19.45 TFLOP/s	 21236/19086 tok/s	 3863247 sents	  42398 sec	
mt_fra-eng: 15500	 acc: --	 ppl: 13.67	 xent: 2.62	  17.30 TFLOP/s	 18879/16980 tok/s	 3994148 sents	  43935 sec	
mt_fra-eng: 16000	 acc: --	 ppl: 13.28	 xent: 2.59	  19.26 TFLOP/s	 21034/18902 tok/s	 4121735 sents	  45281 sec	
mt_fra-eng: 16500	 acc: --	 ppl: 12.99	 xent: 2.56	  19.18 TFLOP/s	 20925/18827 tok/s	 4248988 sents	  46633 sec	
mt_fra-eng: 17000	 acc: --	 ppl: 12.69	 xent: 2.54	  19.10 TFLOP/s	 20855/18748 tok/s	 4376753 sents	  47998 sec	
mt_fra-eng: 17500	 acc: --	 ppl: 12.46	 xent: 2.52	  19.26 TFLOP/s	 21026/18899 tok/s	 4505744 sents	  49362 sec	
mt_fra-eng: 18000	 acc: --	 ppl: 12.21	 xent: 2.50	  16.25 TFLOP/s	 17734/15944 tok/s	 4634733 sents	  50981 sec	
mt_fra-eng: 18500	 acc: --	 ppl: 12.04	 xent: 2.49	  19.32 TFLOP/s	 21095/18957 tok/s	 4762831 sents	  52333 sec	
mt_fra-eng: 19000	 acc: --	 ppl: 11.90	 xent: 2.48	  19.71 TFLOP/s	 21520/19341 tok/s	 4892714 sents	  53676 sec	
mt_fra-eng: 19500	 acc: --	 ppl: 11.70	 xent: 2.46	  19.27 TFLOP/s	 21030/18909 tok/s	 5020510 sents	  55026 sec	
mt_fra-eng: 20000	 acc: --	 ppl: 11.57	 xent: 2.45	  19.02 TFLOP/s	 20767/18673 tok/s	 5147129 sents	  56378 sec	
mt_fra-eng: 20500	 acc: --	 ppl: 11.36	 xent: 2.43	  16.85 TFLOP/s	 18404/16535 tok/s	 5277539 sents	  57951 sec	
mt_fra-eng: 21000	 acc: --	 ppl: 11.25	 xent: 2.42	  19.58 TFLOP/s	 21386/19218 tok/s	 5408400 sents	  59305 sec	
mt_fra-eng: 21500	 acc: --	 ppl: 11.14	 xent: 2.41	  19.57 TFLOP/s	 21365/19204 tok/s	 5538714 sents	  60661 sec	
mt_fra-eng: 22000	 acc: --	 ppl: 11.02	 xent: 2.40	  18.95 TFLOP/s	 20679/18601 tok/s	 5664896 sents	  62017 sec	
mt_fra-eng: 22500	 acc: --	 ppl: 10.97	 xent: 2.39	  19.31 TFLOP/s	 21072/18956 tok/s	 5794254 sents	  63378 sec	
mt_fra-eng: 23000	 acc: --	 ppl: 10.86	 xent: 2.39	  16.11 TFLOP/s	 17578/15823 tok/s	 5922072 sents	  64994 sec	
mt_fra-eng: 23500	 acc: --	 ppl: 10.76	 xent: 2.38	  19.26 TFLOP/s	 21033/18902 tok/s	 6050281 sents	  66348 sec	
mt_fra-eng: 24000	 acc: --	 ppl: 10.69	 xent: 2.37	  19.79 TFLOP/s	 21599/19427 tok/s	 6181596 sents	  67702 sec	
mt_fra-eng: 24500	 acc: --	 ppl: 10.62	 xent: 2.36	  19.27 TFLOP/s	 21037/18915 tok/s	 6310237 sents	  69059 sec	
mt_fra-eng: 25000	 acc: --	 ppl: 10.52	 xent: 2.35	  19.59 TFLOP/s	 21398/19229 tok/s	 6440741 sents	  70411 sec	
mt_fra-eng: 25500	 acc: --	 ppl: 10.45	 xent: 2.35	  16.29 TFLOP/s	 17793/15988 tok/s	 6572136 sents	  72048 sec	

mt_eng-fra: 500	 acc: --	 ppl: 20741.03	 xent: 9.94	  18.09 TFLOP/s	 17915/19329 tok/s	 133262 sents	   1456 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 6308.63	 xent: 8.75	  18.84 TFLOP/s	 18666/20127 tok/s	 265495 sents	   2843 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 1930.63	 xent: 7.57	  19.18 TFLOP/s	 19005/20495 tok/s	 400689 sents	   4236 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 1105.09	 xent: 7.01	  18.75 TFLOP/s	 18585/20039 tok/s	 532138 sents	   5619 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 875.47	 xent: 6.77	  19.10 TFLOP/s	 18936/20411 tok/s	 664974 sents	   6991 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 740.72	 xent: 6.61	  15.61 TFLOP/s	 15470/16688 tok/s	 798349 sents	   8677 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 636.55	 xent: 6.46	  19.43 TFLOP/s	 19248/20767 tok/s	 932776 sents	  10041 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 552.59	 xent: 6.31	  18.77 TFLOP/s	 18605/20060 tok/s	 1064899 sents	  11430 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 479.21	 xent: 6.17	  19.26 TFLOP/s	 19080/20582 tok/s	 1199585 sents	  12806 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 421.66	 xent: 6.04	  19.22 TFLOP/s	 19039/20545 tok/s	 1333174 sents	  14175 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 380.95	 xent: 5.94	  15.25 TFLOP/s	 15104/16303 tok/s	 1463359 sents	  15864 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 342.33	 xent: 5.84	  19.23 TFLOP/s	 19053/20536 tok/s	 1595013 sents	  17219 sec	
mt_eng-fra: 6500	 acc: --	 ppl: 310.79	 xent: 5.74	  18.83 TFLOP/s	 18654/20114 tok/s	 1726507 sents	  18599 sec	
mt_eng-fra: 7000	 acc: --	 ppl: 266.72	 xent: 5.59	  18.95 TFLOP/s	 18784/20237 tok/s	 1857584 sents	  19962 sec	
mt_eng-fra: 7500	 acc: --	 ppl: 201.28	 xent: 5.30	  19.41 TFLOP/s	 19232/20752 tok/s	 1990027 sents	  21308 sec	
mt_eng-fra: 8000	 acc: --	 ppl: 121.92	 xent: 4.80	  15.70 TFLOP/s	 15553/16775 tok/s	 2123487 sents	  22987 sec	
mt_eng-fra: 8500	 acc: --	 ppl: 71.46	 xent: 4.27	  19.30 TFLOP/s	 19126/20628 tok/s	 2257703 sents	  24356 sec	
mt_eng-fra: 9000	 acc: --	 ppl: 46.35	 xent: 3.84	  19.34 TFLOP/s	 19156/20667 tok/s	 2389305 sents	  25701 sec	
mt_eng-fra: 9500	 acc: --	 ppl: 32.47	 xent: 3.48	  19.32 TFLOP/s	 19140/20649 tok/s	 2521457 sents	  27050 sec	
mt_eng-fra: 10000	 acc: --	 ppl: 24.55	 xent: 3.20	  19.60 TFLOP/s	 19427/20939 tok/s	 2655452 sents	  28400 sec	
mt_eng-fra: 10500	 acc: --	 ppl: 19.91	 xent: 2.99	  16.96 TFLOP/s	 16802/18115 tok/s	 2789126 sents	  29960 sec	
mt_eng-fra: 11000	 acc: --	 ppl: 16.93	 xent: 2.83	  19.55 TFLOP/s	 19371/20889 tok/s	 2923684 sents	  31321 sec	
mt_eng-fra: 11500	 acc: --	 ppl: 15.01	 xent: 2.71	  19.32 TFLOP/s	 19147/20641 tok/s	 3056728 sents	  32681 sec	
mt_eng-fra: 12000	 acc: --	 ppl: 13.69	 xent: 2.62	  19.36 TFLOP/s	 19178/20688 tok/s	 3190508 sents	  34048 sec	
mt_eng-fra: 12500	 acc: --	 ppl: 12.63	 xent: 2.54	  19.62 TFLOP/s	 19437/20963 tok/s	 3325249 sents	  35404 sec	
mt_eng-fra: 13000	 acc: --	 ppl: 11.88	 xent: 2.47	  16.88 TFLOP/s	 16725/18038 tok/s	 3458568 sents	  36963 sec	
mt_eng-fra: 13500	 acc: --	 ppl: 11.24	 xent: 2.42	  19.35 TFLOP/s	 19171/20669 tok/s	 3592315 sents	  38329 sec	
mt_eng-fra: 14000	 acc: --	 ppl: 10.73	 xent: 2.37	  19.43 TFLOP/s	 19254/20764 tok/s	 3726131 sents	  39689 sec	
mt_eng-fra: 14500	 acc: --	 ppl: 10.33	 xent: 2.34	  19.56 TFLOP/s	 19383/20907 tok/s	 3860423 sents	  41044 sec	
mt_eng-fra: 15000	 acc: --	 ppl: 10.00	 xent: 2.30	  19.62 TFLOP/s	 19442/20968 tok/s	 3995248 sents	  42399 sec	
mt_eng-fra: 15500	 acc: --	 ppl:  9.74	 xent: 2.28	  16.86 TFLOP/s	 16700/18019 tok/s	 4126546 sents	  43935 sec	
mt_eng-fra: 16000	 acc: --	 ppl:  9.51	 xent: 2.25	  19.25 TFLOP/s	 19067/20565 tok/s	 4257413 sents	  45282 sec	
mt_eng-fra: 16500	 acc: --	 ppl:  9.25	 xent: 2.22	  19.36 TFLOP/s	 19169/20689 tok/s	 4389695 sents	  46633 sec	
mt_eng-fra: 17000	 acc: --	 ppl:  9.07	 xent: 2.21	  19.30 TFLOP/s	 19122/20618 tok/s	 4523013 sents	  47998 sec	
mt_eng-fra: 17500	 acc: --	 ppl:  8.92	 xent: 2.19	  19.35 TFLOP/s	 19173/20667 tok/s	 4656159 sents	  49362 sec	
mt_eng-fra: 18000	 acc: --	 ppl:  8.80	 xent: 2.17	  16.27 TFLOP/s	 16121/17391 tok/s	 4789358 sents	  50981 sec	
mt_eng-fra: 18500	 acc: --	 ppl:  8.67	 xent: 2.16	  19.57 TFLOP/s	 19384/20915 tok/s	 4923193 sents	  52333 sec	
mt_eng-fra: 19000	 acc: --	 ppl:  8.57	 xent: 2.15	  19.28 TFLOP/s	 19102/20602 tok/s	 5054164 sents	  53676 sec	
mt_eng-fra: 19500	 acc: --	 ppl:  8.47	 xent: 2.14	  19.15 TFLOP/s	 18979/20468 tok/s	 5185415 sents	  55026 sec	
mt_eng-fra: 20000	 acc: --	 ppl:  8.35	 xent: 2.12	  19.68 TFLOP/s	 19487/21035 tok/s	 5320360 sents	  56378 sec	
mt_eng-fra: 20500	 acc: --	 ppl:  8.29	 xent: 2.12	  16.99 TFLOP/s	 16832/18160 tok/s	 5456000 sents	  57951 sec	
mt_eng-fra: 21000	 acc: --	 ppl:  8.20	 xent: 2.10	  19.41 TFLOP/s	 19238/20739 tok/s	 5589285 sents	  59306 sec	
mt_eng-fra: 21500	 acc: --	 ppl:  8.13	 xent: 2.10	  19.18 TFLOP/s	 19009/20502 tok/s	 5721065 sents	  60661 sec	
mt_eng-fra: 22000	 acc: --	 ppl:  8.10	 xent: 2.09	  19.66 TFLOP/s	 19480/20996 tok/s	 5855782 sents	  62017 sec	
mt_eng-fra: 22500	 acc: --	 ppl:  8.01	 xent: 2.08	  19.31 TFLOP/s	 19133/20627 tok/s	 5988918 sents	  63378 sec	
mt_eng-fra: 23000	 acc: --	 ppl:  7.93	 xent: 2.07	  16.53 TFLOP/s	 16372/17666 tok/s	 6123780 sents	  64995 sec	
mt_eng-fra: 23500	 acc: --	 ppl:  7.90	 xent: 2.07	  19.76 TFLOP/s	 19584/21106 tok/s	 6259438 sents	  66348 sec	
mt_eng-fra: 24000	 acc: --	 ppl:  7.85	 xent: 2.06	  19.55 TFLOP/s	 19366/20892 tok/s	 6393569 sents	  67702 sec	
mt_eng-fra: 24500	 acc: --	 ppl:  7.79	 xent: 2.05	  19.67 TFLOP/s	 19480/21034 tok/s	 6529038 sents	  69059 sec	
mt_eng-fra: 25000	 acc: --	 ppl:  7.75	 xent: 2.05	  19.37 TFLOP/s	 19202/20693 tok/s	 6661908 sents	  70411 sec	
mt_eng-fra: 25500	 acc: --	 ppl:  7.73	 xent: 2.04	  16.18 TFLOP/s	 16034/17296 tok/s	 6796348 sents	  72048 sec	

mt_gle-eng: 500	 acc: --	 ppl: 20017.12	 xent: 9.90	  17.94 TFLOP/s	 18352/18717 tok/s	 136530 sents	   1457 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 4718.90	 xent: 8.46	  18.46 TFLOP/s	 18873/19266 tok/s	 270062 sents	   2843 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 1509.47	 xent: 7.32	  18.98 TFLOP/s	 19417/19814 tok/s	 408122 sents	   4236 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 949.80	 xent: 6.86	  18.53 TFLOP/s	 18958/19334 tok/s	 541929 sents	   5619 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 691.90	 xent: 6.54	  19.05 TFLOP/s	 19499/19865 tok/s	 678613 sents	   6992 sec	
mt_gle-eng: 3000	 acc: --	 ppl: 581.10	 xent: 6.36	  15.42 TFLOP/s	 15777/16095 tok/s	 814450 sents	   8676 sec	
mt_gle-eng: 3500	 acc: --	 ppl: 518.83	 xent: 6.25	  19.12 TFLOP/s	 19558/19950 tok/s	 950799 sents	  10041 sec	
mt_gle-eng: 4000	 acc: --	 ppl: 475.03	 xent: 6.16	  18.40 TFLOP/s	 18824/19206 tok/s	 1084416 sents	  11430 sec	
mt_gle-eng: 4500	 acc: --	 ppl: 441.00	 xent: 6.09	  18.99 TFLOP/s	 19424/19823 tok/s	 1221676 sents	  12806 sec	
mt_gle-eng: 5000	 acc: --	 ppl: 413.90	 xent: 6.03	  19.02 TFLOP/s	 19469/19840 tok/s	 1357988 sents	  14175 sec	
mt_gle-eng: 5500	 acc: --	 ppl: 388.62	 xent: 5.96	  15.18 TFLOP/s	 15521/15847 tok/s	 1491516 sents	  15864 sec	
mt_gle-eng: 6000	 acc: --	 ppl: 349.71	 xent: 5.86	  19.14 TFLOP/s	 19576/19968 tok/s	 1626744 sents	  17220 sec	
mt_gle-eng: 6500	 acc: --	 ppl: 273.29	 xent: 5.61	  18.56 TFLOP/s	 18981/19373 tok/s	 1760590 sents	  18599 sec	
mt_gle-eng: 7000	 acc: --	 ppl: 174.70	 xent: 5.16	  18.78 TFLOP/s	 19208/19596 tok/s	 1894791 sents	  19962 sec	
mt_gle-eng: 7500	 acc: --	 ppl: 110.00	 xent: 4.70	  19.17 TFLOP/s	 19598/20003 tok/s	 2029228 sents	  21308 sec	
mt_gle-eng: 8000	 acc: --	 ppl: 76.60	 xent: 4.34	  15.55 TFLOP/s	 15910/16230 tok/s	 2166198 sents	  22987 sec	
mt_gle-eng: 8500	 acc: --	 ppl: 58.15	 xent: 4.06	  18.86 TFLOP/s	 19310/19676 tok/s	 2301163 sents	  24355 sec	
mt_gle-eng: 9000	 acc: --	 ppl: 47.50	 xent: 3.86	  19.10 TFLOP/s	 19539/19940 tok/s	 2435625 sents	  25701 sec	
mt_gle-eng: 9500	 acc: --	 ppl: 39.99	 xent: 3.69	  18.90 TFLOP/s	 19333/19717 tok/s	 2568673 sents	  27050 sec	
mt_gle-eng: 10000	 acc: --	 ppl: 34.58	 xent: 3.54	  19.20 TFLOP/s	 19637/20047 tok/s	 2704079 sents	  28401 sec	
mt_gle-eng: 10500	 acc: --	 ppl: 29.97	 xent: 3.40	  16.85 TFLOP/s	 17238/17584 tok/s	 2841075 sents	  29960 sec	
mt_gle-eng: 11000	 acc: --	 ppl: 26.42	 xent: 3.27	  19.17 TFLOP/s	 19609/20013 tok/s	 2977353 sents	  31321 sec	
mt_gle-eng: 11500	 acc: --	 ppl: 23.83	 xent: 3.17	  19.21 TFLOP/s	 19646/20041 tok/s	 3113391 sents	  32682 sec	
mt_gle-eng: 12000	 acc: --	 ppl: 21.80	 xent: 3.08	  19.13 TFLOP/s	 19557/19964 tok/s	 3250081 sents	  34048 sec	
mt_gle-eng: 12500	 acc: --	 ppl: 20.26	 xent: 3.01	  19.31 TFLOP/s	 19751/20148 tok/s	 3386835 sents	  35404 sec	
mt_gle-eng: 13000	 acc: --	 ppl: 19.06	 xent: 2.95	  16.83 TFLOP/s	 17219/17557 tok/s	 3523999 sents	  36963 sec	
mt_gle-eng: 13500	 acc: --	 ppl: 18.30	 xent: 2.91	  18.94 TFLOP/s	 19363/19770 tok/s	 3659169 sents	  38329 sec	
mt_gle-eng: 14000	 acc: --	 ppl: 17.44	 xent: 2.86	  19.48 TFLOP/s	 19928/20322 tok/s	 3797514 sents	  39689 sec	
mt_gle-eng: 14500	 acc: --	 ppl: 16.77	 xent: 2.82	  18.93 TFLOP/s	 19375/19753 tok/s	 3931564 sents	  41044 sec	
mt_gle-eng: 15000	 acc: --	 ppl: 16.30	 xent: 2.79	  19.11 TFLOP/s	 19552/19945 tok/s	 4067116 sents	  42398 sec	
mt_gle-eng: 15500	 acc: --	 ppl: 15.90	 xent: 2.77	  16.57 TFLOP/s	 16937/17295 tok/s	 4200074 sents	  43935 sec	
mt_gle-eng: 16000	 acc: --	 ppl: 15.46	 xent: 2.74	  19.21 TFLOP/s	 19652/20044 tok/s	 4334831 sents	  45281 sec	
mt_gle-eng: 16500	 acc: --	 ppl: 15.15	 xent: 2.72	  19.28 TFLOP/s	 19723/20126 tok/s	 4471027 sents	  46633 sec	
mt_gle-eng: 17000	 acc: --	 ppl: 14.83	 xent: 2.70	  18.91 TFLOP/s	 19342/19724 tok/s	 4605339 sents	  47998 sec	
mt_gle-eng: 17500	 acc: --	 ppl: 14.54	 xent: 2.68	  19.02 TFLOP/s	 19460/19843 tok/s	 4740639 sents	  49362 sec	
mt_gle-eng: 18000	 acc: --	 ppl: 14.37	 xent: 2.67	  16.20 TFLOP/s	 16578/16906 tok/s	 4877674 sents	  50981 sec	
mt_gle-eng: 18500	 acc: --	 ppl: 14.15	 xent: 2.65	  19.25 TFLOP/s	 19687/20094 tok/s	 5013418 sents	  52333 sec	
mt_gle-eng: 19000	 acc: --	 ppl: 13.96	 xent: 2.64	  19.17 TFLOP/s	 19606/20003 tok/s	 5148098 sents	  53675 sec	
mt_gle-eng: 19500	 acc: --	 ppl: 13.74	 xent: 2.62	  19.56 TFLOP/s	 20010/20409 tok/s	 5286182 sents	  55025 sec	
mt_gle-eng: 20000	 acc: --	 ppl: 13.60	 xent: 2.61	  19.41 TFLOP/s	 19856/20258 tok/s	 5423740 sents	  56378 sec	
mt_gle-eng: 20500	 acc: --	 ppl: 13.44	 xent: 2.60	  16.48 TFLOP/s	 16862/17193 tok/s	 5559093 sents	  57951 sec	
mt_gle-eng: 21000	 acc: --	 ppl: 13.29	 xent: 2.59	  18.84 TFLOP/s	 19271/19665 tok/s	 5692378 sents	  59305 sec	
mt_gle-eng: 21500	 acc: --	 ppl: 13.14	 xent: 2.58	  19.36 TFLOP/s	 19799/20203 tok/s	 5829424 sents	  60660 sec	
mt_gle-eng: 22000	 acc: --	 ppl: 13.03	 xent: 2.57	  19.15 TFLOP/s	 19587/19984 tok/s	 5965071 sents	  62017 sec	
mt_gle-eng: 22500	 acc: --	 ppl: 12.88	 xent: 2.56	  19.25 TFLOP/s	 19702/20076 tok/s	 6101587 sents	  63378 sec	
mt_gle-eng: 23000	 acc: --	 ppl: 12.80	 xent: 2.55	  16.05 TFLOP/s	 16410/16748 tok/s	 6237239 sents	  64995 sec	
mt_gle-eng: 23500	 acc: --	 ppl: 12.72	 xent: 2.54	  19.33 TFLOP/s	 19775/20175 tok/s	 6373869 sents	  66348 sec	
mt_gle-eng: 24000	 acc: --	 ppl: 12.62	 xent: 2.54	  19.22 TFLOP/s	 19665/20060 tok/s	 6510226 sents	  67702 sec	
mt_gle-eng: 24500	 acc: --	 ppl: 12.52	 xent: 2.53	  18.98 TFLOP/s	 19427/19791 tok/s	 6644943 sents	  69059 sec	
mt_gle-eng: 25000	 acc: --	 ppl: 12.46	 xent: 2.52	  19.17 TFLOP/s	 19610/20000 tok/s	 6780627 sents	  70411 sec	
mt_gle-eng: 25500	 acc: --	 ppl: 12.39	 xent: 2.52	  16.09 TFLOP/s	 16449/16792 tok/s	 6918287 sents	  72048 sec	

mt_eng-gle: 500	 acc: --	 ppl: 19665.85	 xent: 9.89	  17.99 TFLOP/s	 18049/19049 tok/s	 134359 sents	   1457 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 4651.20	 xent: 8.44	  18.81 TFLOP/s	 18874/19910 tok/s	 267996 sents	   2843 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 1483.71	 xent: 7.30	  19.20 TFLOP/s	 19264/20333 tok/s	 405075 sents	   4236 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 944.96	 xent: 6.85	  18.70 TFLOP/s	 18764/19806 tok/s	 537675 sents	   5619 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 779.56	 xent: 6.66	  19.16 TFLOP/s	 19218/20300 tok/s	 672661 sents	   6992 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 667.51	 xent: 6.50	  15.66 TFLOP/s	 15710/16578 tok/s	 807999 sents	   8677 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 576.86	 xent: 6.36	  19.40 TFLOP/s	 19468/20540 tok/s	 943813 sents	  10041 sec	
mt_eng-gle: 4000	 acc: --	 ppl: 509.71	 xent: 6.23	  18.65 TFLOP/s	 18709/19745 tok/s	 1076778 sents	  11430 sec	
mt_eng-gle: 4500	 acc: --	 ppl: 453.32	 xent: 6.12	  19.26 TFLOP/s	 19331/20399 tok/s	 1213537 sents	  12807 sec	
mt_eng-gle: 5000	 acc: --	 ppl: 408.37	 xent: 6.01	  19.33 TFLOP/s	 19385/20471 tok/s	 1349296 sents	  14175 sec	
mt_eng-gle: 5500	 acc: --	 ppl: 373.50	 xent: 5.92	  15.30 TFLOP/s	 15351/16195 tok/s	 1481459 sents	  15864 sec	
mt_eng-gle: 6000	 acc: --	 ppl: 341.17	 xent: 5.83	  19.17 TFLOP/s	 19231/20293 tok/s	 1614323 sents	  17219 sec	
mt_eng-gle: 6500	 acc: --	 ppl: 314.12	 xent: 5.75	  18.80 TFLOP/s	 18869/19900 tok/s	 1747414 sents	  18599 sec	
mt_eng-gle: 7000	 acc: --	 ppl: 274.67	 xent: 5.62	  19.08 TFLOP/s	 19148/20207 tok/s	 1881170 sents	  19962 sec	
mt_eng-gle: 7500	 acc: --	 ppl: 220.43	 xent: 5.40	  19.50 TFLOP/s	 19570/20651 tok/s	 2015586 sents	  21308 sec	
mt_eng-gle: 8000	 acc: --	 ppl: 147.50	 xent: 4.99	  15.73 TFLOP/s	 15783/16657 tok/s	 2151425 sents	  22987 sec	
mt_eng-gle: 8500	 acc: --	 ppl: 90.35	 xent: 4.50	  19.14 TFLOP/s	 19197/20271 tok/s	 2285891 sents	  24355 sec	
mt_eng-gle: 9000	 acc: --	 ppl: 60.45	 xent: 4.10	  19.56 TFLOP/s	 19624/20705 tok/s	 2421080 sents	  25701 sec	
mt_eng-gle: 9500	 acc: --	 ppl: 42.94	 xent: 3.76	  19.13 TFLOP/s	 19189/20258 tok/s	 2553262 sents	  27050 sec	
mt_eng-gle: 10000	 acc: --	 ppl: 32.81	 xent: 3.49	  19.28 TFLOP/s	 19355/20415 tok/s	 2686674 sents	  28400 sec	
mt_eng-gle: 10500	 acc: --	 ppl: 26.59	 xent: 3.28	  17.19 TFLOP/s	 17248/18201 tok/s	 2823959 sents	  29960 sec	
mt_eng-gle: 11000	 acc: --	 ppl: 22.51	 xent: 3.11	  19.28 TFLOP/s	 19353/20414 tok/s	 2958525 sents	  31321 sec	
mt_eng-gle: 11500	 acc: --	 ppl: 19.86	 xent: 2.99	  19.41 TFLOP/s	 19478/20550 tok/s	 3093495 sents	  32682 sec	
