mt_bos-eng: 500	 acc: --	 ppl: 711.13	 xent: 6.57	  18.18 TFLOP/s	 13524/14314 tok/s	 209052 sents	   2878 sec	
denoise_hun-hun: 5000	 acc: --	 ppl:  5.58	 xent: 1.72	  17.81 TFLOP/s	 12555/14588 tok/s	 2098460 sents	  29501 sec	

denoise_isl-isl: 500	 acc: --	 ppl: 807.58	 xent: 6.69	  17.77 TFLOP/s	 12524/14586 tok/s	 215325 sents	   2878 sec	
denoise_isl-isl: 1000	 acc: --	 ppl: 743.82	 xent: 6.61	  16.56 TFLOP/s	 11671/13595 tok/s	 417883 sents	   5771 sec	
denoise_isl-isl: 1500	 acc: --	 ppl: 300.05	 xent: 5.70	  17.78 TFLOP/s	 12530/14601 tok/s	 634064 sents	   8667 sec	
denoise_isl-isl: 2000	 acc: --	 ppl: 25.56	 xent: 3.24	  16.92 TFLOP/s	 11926/13893 tok/s	 846548 sents	  11648 sec	
denoise_isl-isl: 2500	 acc: --	 ppl:  8.18	 xent: 2.10	  16.95 TFLOP/s	 11947/13919 tok/s	 1053398 sents	  14533 sec	
denoise_isl-isl: 3000	 acc: --	 ppl:  6.89	 xent: 1.93	  15.09 TFLOP/s	 10638/12391 tok/s	 1259446 sents	  17777 sec	
denoise_isl-isl: 3500	 acc: --	 ppl:  6.52	 xent: 1.88	  17.47 TFLOP/s	 12313/14345 tok/s	 1470830 sents	  20661 sec	
denoise_isl-isl: 4000	 acc: --	 ppl:  6.39	 xent: 1.85	  17.46 TFLOP/s	 12306/14336 tok/s	 1685275 sents	  23561 sec	
denoise_isl-isl: 4500	 acc: --	 ppl:  6.02	 xent: 1.79	  17.24 TFLOP/s	 12147/14148 tok/s	 1904506 sents	  26596 sec	
denoise_isl-isl: 5000	 acc: --	 ppl:  6.33	 xent: 1.84	  17.29 TFLOP/s	 12180/14188 tok/s	 2114839 sents	  29501 sec	

denoise_ita-ita: 500	 acc: --	 ppl: 822.93	 xent: 6.71	  17.72 TFLOP/s	 12498/14546 tok/s	 215655 sents	   2878 sec	
denoise_ita-ita: 1000	 acc: --	 ppl: 707.67	 xent: 6.56	  17.23 TFLOP/s	 12152/14140 tok/s	 425783 sents	   5771 sec	
denoise_ita-ita: 1500	 acc: --	 ppl: 252.15	 xent: 5.53	  17.55 TFLOP/s	 12377/14405 tok/s	 642201 sents	   8667 sec	
denoise_ita-ita: 2000	 acc: --	 ppl: 26.94	 xent: 3.29	  16.78 TFLOP/s	 11837/13777 tok/s	 854349 sents	  11648 sec	
denoise_ita-ita: 2500	 acc: --	 ppl:  8.15	 xent: 2.10	  16.99 TFLOP/s	 11984/13944 tok/s	 1060307 sents	  14533 sec	
denoise_ita-ita: 3000	 acc: --	 ppl:  6.92	 xent: 1.93	  15.37 TFLOP/s	 10841/12616 tok/s	 1270344 sents	  17777 sec	
denoise_ita-ita: 3500	 acc: --	 ppl:  6.55	 xent: 1.88	  17.55 TFLOP/s	 12378/14405 tok/s	 1484712 sents	  20661 sec	
denoise_ita-ita: 4000	 acc: --	 ppl:  6.78	 xent: 1.91	  17.62 TFLOP/s	 12422/14456 tok/s	 1699586 sents	  23561 sec	
denoise_ita-ita: 4500	 acc: --	 ppl:  6.46	 xent: 1.87	  17.37 TFLOP/s	 12248/14253 tok/s	 1920665 sents	  26596 sec	
denoise_ita-ita: 5000	 acc: --	 ppl:  6.55	 xent: 1.88	  17.55 TFLOP/s	 12381/14410 tok/s	 2138603 sents	  29501 sec	

denoise_kat-kat: 500	 acc: --	 ppl: 1011.26	 xent: 6.92	  18.22 TFLOP/s	 12824/14955 tok/s	 217851 sents	   2878 sec	
denoise_kat-kat: 1000	 acc: --	 ppl: 815.65	 xent: 6.70	  16.98 TFLOP/s	 11959/13949 tok/s	 424394 sents	   5771 sec	
denoise_kat-kat: 1500	 acc: --	 ppl: 344.14	 xent: 5.84	  17.66 TFLOP/s	 12435/14506 tok/s	 639063 sents	   8667 sec	
denoise_kat-kat: 2000	 acc: --	 ppl: 26.09	 xent: 3.26	  16.94 TFLOP/s	 11927/13913 tok/s	 852238 sents	  11648 sec	
denoise_kat-kat: 2500	 acc: --	 ppl:  8.73	 xent: 2.17	  17.16 TFLOP/s	 12081/14091 tok/s	 1058107 sents	  14533 sec	
denoise_kat-kat: 3000	 acc: --	 ppl:  6.84	 xent: 1.92	  15.25 TFLOP/s	 10737/12523 tok/s	 1263933 sents	  17777 sec	
denoise_kat-kat: 3500	 acc: --	 ppl:  6.63	 xent: 1.89	  17.79 TFLOP/s	 12521/14608 tok/s	 1478669 sents	  20661 sec	
denoise_kat-kat: 4000	 acc: --	 ppl:  6.98	 xent: 1.94	  18.02 TFLOP/s	 12688/14796 tok/s	 1698137 sents	  23561 sec	
denoise_kat-kat: 4500	 acc: --	 ppl:  5.62	 xent: 1.73	  16.93 TFLOP/s	 11923/13903 tok/s	 1912712 sents	  26596 sec	
denoise_kat-kat: 5000	 acc: --	 ppl:  6.24	 xent: 1.83	  17.77 TFLOP/s	 12513/14591 tok/s	 2128314 sents	  29501 sec	

denoise_lav-lav: 500	 acc: --	 ppl: 820.66	 xent: 6.71	  18.40 TFLOP/s	 12975/15094 tok/s	 221568 sents	   2878 sec	
denoise_lav-lav: 1000	 acc: --	 ppl: 689.74	 xent: 6.54	  17.31 TFLOP/s	 12205/14196 tok/s	 430001 sents	   5771 sec	
denoise_lav-lav: 1500	 acc: --	 ppl: 237.55	 xent: 5.47	  18.00 TFLOP/s	 12691/14761 tok/s	 646864 sents	   8667 sec	
denoise_lav-lav: 2000	 acc: --	 ppl: 24.60	 xent: 3.20	  17.13 TFLOP/s	 12081/14059 tok/s	 861592 sents	  11648 sec	
denoise_lav-lav: 2500	 acc: --	 ppl:  9.62	 xent: 2.26	  17.22 TFLOP/s	 12140/14127 tok/s	 1068513 sents	  14533 sec	
denoise_lav-lav: 3000	 acc: --	 ppl:  7.10	 xent: 1.96	  15.68 TFLOP/s	 11053/12860 tok/s	 1279869 sents	  17777 sec	
denoise_lav-lav: 3500	 acc: --	 ppl:  6.38	 xent: 1.85	  17.82 TFLOP/s	 12564/14620 tok/s	 1494952 sents	  20661 sec	
denoise_lav-lav: 4000	 acc: --	 ppl:  6.37	 xent: 1.85	  18.09 TFLOP/s	 12753/14838 tok/s	 1714691 sents	  23561 sec	
denoise_lav-lav: 4500	 acc: --	 ppl:  6.24	 xent: 1.83	  17.47 TFLOP/s	 12320/14332 tok/s	 1935314 sents	  26596 sec	
denoise_lav-lav: 5000	 acc: --	 ppl:  6.15	 xent: 1.82	  17.93 TFLOP/s	 12642/14705 tok/s	 2151963 sents	  29501 sec	

denoise_lit-lit: 500	 acc: --	 ppl: 728.63	 xent: 6.59	  18.62 TFLOP/s	 13108/15256 tok/s	 214464 sents	   2878 sec	
denoise_lit-lit: 1000	 acc: --	 ppl: 611.67	 xent: 6.42	  17.65 TFLOP/s	 12423/14462 tok/s	 418867 sents	   5771 sec	
denoise_lit-lit: 1500	 acc: --	 ppl: 306.62	 xent: 5.73	  18.52 TFLOP/s	 13038/15178 tok/s	 633492 sents	   8667 sec	
denoise_lit-lit: 2000	 acc: --	 ppl: 23.15	 xent: 3.14	  17.63 TFLOP/s	 12412/14443 tok/s	 844087 sents	  11648 sec	
denoise_lit-lit: 2500	 acc: --	 ppl:  8.53	 xent: 2.14	  17.59 TFLOP/s	 12380/14414 tok/s	 1046763 sents	  14533 sec	
denoise_lit-lit: 3000	 acc: --	 ppl:  6.97	 xent: 1.94	  15.94 TFLOP/s	 11223/13064 tok/s	 1253297 sents	  17777 sec	
denoise_lit-lit: 3500	 acc: --	 ppl:  6.67	 xent: 1.90	  18.00 TFLOP/s	 12670/14745 tok/s	 1460644 sents	  20661 sec	
denoise_lit-lit: 4000	 acc: --	 ppl:  5.96	 xent: 1.78	  18.42 TFLOP/s	 12966/15097 tok/s	 1674864 sents	  23561 sec	
denoise_lit-lit: 4500	 acc: --	 ppl:  6.47	 xent: 1.87	  17.83 TFLOP/s	 12551/14611 tok/s	 1891407 sents	  26596 sec	
denoise_lit-lit: 5000	 acc: --	 ppl:  6.40	 xent: 1.86	  18.15 TFLOP/s	 12779/14875 tok/s	 2101431 sents	  29501 sec	

denoise_mkd-mkd: 500	 acc: --	 ppl: 695.97	 xent: 6.55	  18.34 TFLOP/s	 12928/15029 tok/s	 214077 sents	   2878 sec	
denoise_mkd-mkd: 1000	 acc: --	 ppl: 554.61	 xent: 6.32	  17.92 TFLOP/s	 12629/14686 tok/s	 423665 sents	   5771 sec	
denoise_mkd-mkd: 1500	 acc: --	 ppl: 212.34	 xent: 5.36	  18.47 TFLOP/s	 13019/15137 tok/s	 640943 sents	   8667 sec	
denoise_mkd-mkd: 2000	 acc: --	 ppl: 26.02	 xent: 3.26	  16.86 TFLOP/s	 11883/13816 tok/s	 844911 sents	  11648 sec	
denoise_mkd-mkd: 2500	 acc: --	 ppl:  7.27	 xent: 1.98	  17.78 TFLOP/s	 12532/14569 tok/s	 1051682 sents	  14533 sec	
denoise_mkd-mkd: 3000	 acc: --	 ppl:  6.73	 xent: 1.91	  16.35 TFLOP/s	 11519/13396 tok/s	 1266206 sents	  17777 sec	
denoise_mkd-mkd: 3500	 acc: --	 ppl:  6.32	 xent: 1.84	  18.65 TFLOP/s	 13146/15283 tok/s	 1484614 sents	  20661 sec	
denoise_mkd-mkd: 4000	 acc: --	 ppl:  5.88	 xent: 1.77	  17.93 TFLOP/s	 12637/14691 tok/s	 1694173 sents	  23561 sec	
denoise_mkd-mkd: 4500	 acc: --	 ppl:  5.84	 xent: 1.77	  16.72 TFLOP/s	 11780/13698 tok/s	 1900407 sents	  26596 sec	
denoise_mkd-mkd: 5000	 acc: --	 ppl:  5.96	 xent: 1.79	  17.77 TFLOP/s	 12521/14558 tok/s	 2108863 sents	  29501 sec	

denoise_mlt-mlt: 500	 acc: --	 ppl: 798.02	 xent: 6.68	  17.94 TFLOP/s	 12615/14722 tok/s	 207763 sents	   2878 sec	
denoise_mlt-mlt: 1000	 acc: --	 ppl: 569.56	 xent: 6.34	  17.82 TFLOP/s	 12531/14624 tok/s	 416354 sents	   5771 sec	
denoise_mlt-mlt: 1500	 acc: --	 ppl: 195.22	 xent: 5.27	  18.16 TFLOP/s	 12766/14898 tok/s	 628655 sents	   8667 sec	
denoise_mlt-mlt: 2000	 acc: --	 ppl: 25.75	 xent: 3.25	  16.89 TFLOP/s	 11875/13860 tok/s	 831598 sents	  11648 sec	
denoise_mlt-mlt: 2500	 acc: --	 ppl:  8.65	 xent: 2.16	  17.86 TFLOP/s	 12556/14653 tok/s	 1039171 sents	  14533 sec	
denoise_mlt-mlt: 3000	 acc: --	 ppl:  7.05	 xent: 1.95	  16.34 TFLOP/s	 11489/13410 tok/s	 1252199 sents	  17777 sec	
denoise_mlt-mlt: 3500	 acc: --	 ppl:  6.34	 xent: 1.85	  18.71 TFLOP/s	 13153/15352 tok/s	 1469862 sents	  20661 sec	
denoise_mlt-mlt: 4000	 acc: --	 ppl:  5.90	 xent: 1.77	  18.02 TFLOP/s	 12668/14779 tok/s	 1679405 sents	  23561 sec	
denoise_mlt-mlt: 4500	 acc: --	 ppl:  5.95	 xent: 1.78	  16.88 TFLOP/s	 11867/13848 tok/s	 1885499 sents	  26596 sec	
denoise_mlt-mlt: 5000	 acc: --	 ppl:  5.85	 xent: 1.77	  17.43 TFLOP/s	 12255/14304 tok/s	 2089441 sents	  29501 sec	

denoise_nld-nld: 500	 acc: --	 ppl: 616.14	 xent: 6.42	  18.28 TFLOP/s	 12884/14974 tok/s	 212287 sents	   2878 sec	
denoise_nld-nld: 1000	 acc: --	 ppl: 404.82	 xent: 6.00	  17.69 TFLOP/s	 12471/14490 tok/s	 418543 sents	   5771 sec	
denoise_nld-nld: 1500	 acc: --	 ppl: 105.25	 xent: 4.66	  18.23 TFLOP/s	 12848/14931 tok/s	 631935 sents	   8667 sec	
denoise_nld-nld: 2000	 acc: --	 ppl: 23.66	 xent: 3.16	  16.83 TFLOP/s	 11862/13786 tok/s	 834396 sents	  11648 sec	
denoise_nld-nld: 2500	 acc: --	 ppl:  6.81	 xent: 1.92	  18.04 TFLOP/s	 12717/14779 tok/s	 1043649 sents	  14533 sec	
denoise_nld-nld: 3000	 acc: --	 ppl:  6.23	 xent: 1.83	  16.07 TFLOP/s	 11323/13159 tok/s	 1253504 sents	  17777 sec	
denoise_nld-nld: 3500	 acc: --	 ppl:  6.78	 xent: 1.91	  18.90 TFLOP/s	 13320/15474 tok/s	 1473030 sents	  20661 sec	
denoise_nld-nld: 4000	 acc: --	 ppl:  6.36	 xent: 1.85	  18.37 TFLOP/s	 12949/15049 tok/s	 1687314 sents	  23561 sec	
denoise_nld-nld: 4500	 acc: --	 ppl:  5.89	 xent: 1.77	  16.53 TFLOP/s	 11654/13541 tok/s	 1890136 sents	  26596 sec	
denoise_nld-nld: 5000	 acc: --	 ppl:  5.58	 xent: 1.72	  17.81 TFLOP/s	 12555/14588 tok/s	 2098460 sents	  29501 sec	

denoise_nno-nno: 500	 acc: --	 ppl: 807.58	 xent: 6.69	  17.77 TFLOP/s	 12524/14586 tok/s	 215325 sents	   2878 sec	
denoise_nno-nno: 1000	 acc: --	 ppl: 743.82	 xent: 6.61	  16.56 TFLOP/s	 11671/13595 tok/s	 417883 sents	   5771 sec	
denoise_nno-nno: 1500	 acc: --	 ppl: 300.05	 xent: 5.70	  17.78 TFLOP/s	 12530/14601 tok/s	 634064 sents	   8667 sec	
denoise_nno-nno: 2000	 acc: --	 ppl: 25.56	 xent: 3.24	  16.92 TFLOP/s	 11926/13893 tok/s	 846548 sents	  11648 sec	
denoise_nno-nno: 2500	 acc: --	 ppl:  8.18	 xent: 2.10	  16.95 TFLOP/s	 11947/13919 tok/s	 1053398 sents	  14533 sec	
denoise_nno-nno: 3000	 acc: --	 ppl:  6.89	 xent: 1.93	  15.09 TFLOP/s	 10638/12391 tok/s	 1259446 sents	  17777 sec	
denoise_nno-nno: 3500	 acc: --	 ppl:  6.52	 xent: 1.88	  17.47 TFLOP/s	 12313/14345 tok/s	 1470830 sents	  20661 sec	
denoise_nno-nno: 4000	 acc: --	 ppl:  6.39	 xent: 1.85	  17.46 TFLOP/s	 12306/14336 tok/s	 1685275 sents	  23561 sec	
denoise_nno-nno: 4500	 acc: --	 ppl:  6.02	 xent: 1.79	  17.24 TFLOP/s	 12147/14148 tok/s	 1904506 sents	  26596 sec	
denoise_nno-nno: 5000	 acc: --	 ppl:  6.33	 xent: 1.84	  17.29 TFLOP/s	 12180/14188 tok/s	 2114839 sents	  29501 sec	

denoise_nob-nob: 500	 acc: --	 ppl: 822.93	 xent: 6.71	  17.72 TFLOP/s	 12498/14546 tok/s	 215655 sents	   2878 sec	
denoise_nob-nob: 1000	 acc: --	 ppl: 707.67	 xent: 6.56	  17.23 TFLOP/s	 12152/14140 tok/s	 425783 sents	   5771 sec	
denoise_nob-nob: 1500	 acc: --	 ppl: 252.15	 xent: 5.53	  17.55 TFLOP/s	 12377/14405 tok/s	 642201 sents	   8667 sec	
denoise_nob-nob: 2000	 acc: --	 ppl: 26.94	 xent: 3.29	  16.78 TFLOP/s	 11837/13777 tok/s	 854349 sents	  11648 sec	
denoise_nob-nob: 2500	 acc: --	 ppl:  8.15	 xent: 2.10	  16.99 TFLOP/s	 11984/13944 tok/s	 1060307 sents	  14533 sec	
denoise_nob-nob: 3000	 acc: --	 ppl:  6.92	 xent: 1.93	  15.37 TFLOP/s	 10841/12616 tok/s	 1270344 sents	  17777 sec	
denoise_nob-nob: 3500	 acc: --	 ppl:  6.55	 xent: 1.88	  17.55 TFLOP/s	 12378/14405 tok/s	 1484712 sents	  20661 sec	
denoise_nob-nob: 4000	 acc: --	 ppl:  6.78	 xent: 1.91	  17.62 TFLOP/s	 12422/14456 tok/s	 1699586 sents	  23561 sec	
denoise_nob-nob: 4500	 acc: --	 ppl:  6.46	 xent: 1.87	  17.37 TFLOP/s	 12248/14253 tok/s	 1920665 sents	  26596 sec	
denoise_nob-nob: 5000	 acc: --	 ppl:  6.55	 xent: 1.88	  17.55 TFLOP/s	 12381/14410 tok/s	 2138603 sents	  29501 sec	

denoise_pol-pol: 500	 acc: --	 ppl: 1011.26	 xent: 6.92	  18.22 TFLOP/s	 12824/14955 tok/s	 217851 sents	   2878 sec	
denoise_pol-pol: 1000	 acc: --	 ppl: 815.65	 xent: 6.70	  16.98 TFLOP/s	 11959/13949 tok/s	 424394 sents	   5771 sec	
denoise_pol-pol: 1500	 acc: --	 ppl: 344.14	 xent: 5.84	  17.66 TFLOP/s	 12435/14506 tok/s	 639063 sents	   8667 sec	
denoise_pol-pol: 2000	 acc: --	 ppl: 26.09	 xent: 3.26	  16.94 TFLOP/s	 11927/13913 tok/s	 852238 sents	  11648 sec	
denoise_pol-pol: 2500	 acc: --	 ppl:  8.73	 xent: 2.17	  17.16 TFLOP/s	 12081/14091 tok/s	 1058107 sents	  14533 sec	
denoise_pol-pol: 3000	 acc: --	 ppl:  6.84	 xent: 1.92	  15.25 TFLOP/s	 10737/12523 tok/s	 1263933 sents	  17777 sec	
denoise_pol-pol: 3500	 acc: --	 ppl:  6.63	 xent: 1.89	  17.79 TFLOP/s	 12521/14608 tok/s	 1478669 sents	  20661 sec	
denoise_pol-pol: 4000	 acc: --	 ppl:  6.98	 xent: 1.94	  18.02 TFLOP/s	 12688/14796 tok/s	 1698137 sents	  23561 sec	
denoise_pol-pol: 4500	 acc: --	 ppl:  5.62	 xent: 1.73	  16.93 TFLOP/s	 11923/13903 tok/s	 1912712 sents	  26596 sec	
denoise_pol-pol: 5000	 acc: --	 ppl:  6.24	 xent: 1.83	  17.77 TFLOP/s	 12513/14591 tok/s	 2128314 sents	  29501 sec	

denoise_por-por: 500	 acc: --	 ppl: 820.66	 xent: 6.71	  18.40 TFLOP/s	 12975/15094 tok/s	 221568 sents	   2878 sec	
denoise_por-por: 1000	 acc: --	 ppl: 689.74	 xent: 6.54	  17.31 TFLOP/s	 12205/14196 tok/s	 430001 sents	   5771 sec	
denoise_por-por: 1500	 acc: --	 ppl: 237.55	 xent: 5.47	  18.00 TFLOP/s	 12691/14761 tok/s	 646864 sents	   8667 sec	
denoise_por-por: 2000	 acc: --	 ppl: 24.60	 xent: 3.20	  17.13 TFLOP/s	 12081/14059 tok/s	 861592 sents	  11648 sec	
denoise_por-por: 2500	 acc: --	 ppl:  9.62	 xent: 2.26	  17.22 TFLOP/s	 12140/14127 tok/s	 1068513 sents	  14533 sec	
denoise_por-por: 3000	 acc: --	 ppl:  7.10	 xent: 1.96	  15.68 TFLOP/s	 11053/12860 tok/s	 1279869 sents	  17777 sec	
denoise_por-por: 3500	 acc: --	 ppl:  6.38	 xent: 1.85	  17.82 TFLOP/s	 12564/14620 tok/s	 1494952 sents	  20661 sec	
denoise_por-por: 4000	 acc: --	 ppl:  6.37	 xent: 1.85	  18.09 TFLOP/s	 12753/14838 tok/s	 1714691 sents	  23561 sec	
denoise_por-por: 4500	 acc: --	 ppl:  6.24	 xent: 1.83	  17.47 TFLOP/s	 12320/14332 tok/s	 1935314 sents	  26596 sec	
denoise_por-por: 5000	 acc: --	 ppl:  6.15	 xent: 1.82	  17.93 TFLOP/s	 12642/14705 tok/s	 2151963 sents	  29501 sec	

denoise_ron-ron: 500	 acc: --	 ppl: 728.63	 xent: 6.59	  18.62 TFLOP/s	 13108/15256 tok/s	 214464 sents	   2878 sec	
denoise_ron-ron: 1000	 acc: --	 ppl: 611.67	 xent: 6.42	  17.65 TFLOP/s	 12423/14462 tok/s	 418867 sents	   5771 sec	
denoise_ron-ron: 1500	 acc: --	 ppl: 306.62	 xent: 5.73	  18.52 TFLOP/s	 13038/15178 tok/s	 633492 sents	   8667 sec	
denoise_ron-ron: 2000	 acc: --	 ppl: 23.15	 xent: 3.14	  17.63 TFLOP/s	 12412/14443 tok/s	 844087 sents	  11648 sec	
denoise_ron-ron: 2500	 acc: --	 ppl:  8.53	 xent: 2.14	  17.59 TFLOP/s	 12380/14414 tok/s	 1046763 sents	  14533 sec	
denoise_ron-ron: 3000	 acc: --	 ppl:  6.97	 xent: 1.94	  15.94 TFLOP/s	 11223/13064 tok/s	 1253297 sents	  17777 sec	
denoise_ron-ron: 3500	 acc: --	 ppl:  6.67	 xent: 1.90	  18.00 TFLOP/s	 12670/14745 tok/s	 1460644 sents	  20661 sec	
denoise_ron-ron: 4000	 acc: --	 ppl:  5.96	 xent: 1.78	  18.42 TFLOP/s	 12966/15097 tok/s	 1674864 sents	  23561 sec	
denoise_ron-ron: 4500	 acc: --	 ppl:  6.47	 xent: 1.87	  17.83 TFLOP/s	 12551/14611 tok/s	 1891407 sents	  26596 sec	
denoise_ron-ron: 5000	 acc: --	 ppl:  6.40	 xent: 1.86	  18.15 TFLOP/s	 12779/14875 tok/s	 2101431 sents	  29501 sec	

denoise_slk-slk: 500	 acc: --	 ppl: 695.97	 xent: 6.55	  18.34 TFLOP/s	 12928/15029 tok/s	 214077 sents	   2878 sec	
denoise_slk-slk: 1000	 acc: --	 ppl: 554.61	 xent: 6.32	  17.92 TFLOP/s	 12629/14686 tok/s	 423665 sents	   5771 sec	
denoise_slk-slk: 1500	 acc: --	 ppl: 212.34	 xent: 5.36	  18.47 TFLOP/s	 13019/15137 tok/s	 640943 sents	   8667 sec	
denoise_slk-slk: 2000	 acc: --	 ppl: 26.02	 xent: 3.26	  16.86 TFLOP/s	 11883/13816 tok/s	 844911 sents	  11648 sec	
denoise_slk-slk: 2500	 acc: --	 ppl:  7.27	 xent: 1.98	  17.78 TFLOP/s	 12532/14569 tok/s	 1051682 sents	  14533 sec	
denoise_slk-slk: 3000	 acc: --	 ppl:  6.73	 xent: 1.91	  16.35 TFLOP/s	 11519/13396 tok/s	 1266206 sents	  17777 sec	
denoise_slk-slk: 3500	 acc: --	 ppl:  6.32	 xent: 1.84	  18.65 TFLOP/s	 13146/15283 tok/s	 1484614 sents	  20661 sec	
denoise_slk-slk: 4000	 acc: --	 ppl:  5.88	 xent: 1.77	  17.93 TFLOP/s	 12637/14691 tok/s	 1694173 sents	  23561 sec	
denoise_slk-slk: 4500	 acc: --	 ppl:  5.84	 xent: 1.77	  16.72 TFLOP/s	 11780/13698 tok/s	 1900407 sents	  26596 sec	
denoise_slk-slk: 5000	 acc: --	 ppl:  5.96	 xent: 1.79	  17.77 TFLOP/s	 12521/14558 tok/s	 2108863 sents	  29501 sec	

denoise_slv-slv: 500	 acc: --	 ppl: 798.02	 xent: 6.68	  17.94 TFLOP/s	 12615/14722 tok/s	 207763 sents	   2878 sec	
denoise_slv-slv: 1000	 acc: --	 ppl: 569.56	 xent: 6.34	  17.82 TFLOP/s	 12531/14624 tok/s	 416354 sents	   5771 sec	
denoise_slv-slv: 1500	 acc: --	 ppl: 195.22	 xent: 5.27	  18.16 TFLOP/s	 12766/14898 tok/s	 628655 sents	   8667 sec	
denoise_slv-slv: 2000	 acc: --	 ppl: 25.75	 xent: 3.25	  16.89 TFLOP/s	 11875/13860 tok/s	 831598 sents	  11648 sec	
denoise_slv-slv: 2500	 acc: --	 ppl:  8.65	 xent: 2.16	  17.86 TFLOP/s	 12556/14653 tok/s	 1039171 sents	  14533 sec	
denoise_slv-slv: 3000	 acc: --	 ppl:  7.05	 xent: 1.95	  16.34 TFLOP/s	 11489/13410 tok/s	 1252199 sents	  17777 sec	
denoise_slv-slv: 3500	 acc: --	 ppl:  6.34	 xent: 1.85	  18.71 TFLOP/s	 13153/15352 tok/s	 1469862 sents	  20661 sec	
denoise_slv-slv: 4000	 acc: --	 ppl:  5.90	 xent: 1.77	  18.02 TFLOP/s	 12668/14779 tok/s	 1679405 sents	  23561 sec	
denoise_slv-slv: 4500	 acc: --	 ppl:  5.95	 xent: 1.78	  16.88 TFLOP/s	 11867/13848 tok/s	 1885499 sents	  26596 sec	
denoise_slv-slv: 5000	 acc: --	 ppl:  5.85	 xent: 1.77	  17.43 TFLOP/s	 12255/14304 tok/s	 2089441 sents	  29501 sec	

denoise_spa-spa: 500	 acc: --	 ppl: 616.14	 xent: 6.42	  18.28 TFLOP/s	 12884/14974 tok/s	 212287 sents	   2878 sec	
denoise_spa-spa: 1000	 acc: --	 ppl: 404.82	 xent: 6.00	  17.69 TFLOP/s	 12471/14490 tok/s	 418543 sents	   5771 sec	
denoise_spa-spa: 1500	 acc: --	 ppl: 105.25	 xent: 4.66	  18.23 TFLOP/s	 12848/14931 tok/s	 631935 sents	   8667 sec	
denoise_spa-spa: 2000	 acc: --	 ppl: 23.66	 xent: 3.16	  16.83 TFLOP/s	 11862/13786 tok/s	 834396 sents	  11648 sec	
denoise_spa-spa: 2500	 acc: --	 ppl:  6.81	 xent: 1.92	  18.04 TFLOP/s	 12717/14779 tok/s	 1043649 sents	  14533 sec	
denoise_spa-spa: 3000	 acc: --	 ppl:  6.23	 xent: 1.83	  16.07 TFLOP/s	 11323/13159 tok/s	 1253504 sents	  17777 sec	
denoise_spa-spa: 3500	 acc: --	 ppl:  6.78	 xent: 1.91	  18.90 TFLOP/s	 13320/15474 tok/s	 1473030 sents	  20661 sec	
denoise_spa-spa: 4000	 acc: --	 ppl:  6.36	 xent: 1.85	  18.37 TFLOP/s	 12949/15049 tok/s	 1687314 sents	  23561 sec	
denoise_spa-spa: 4500	 acc: --	 ppl:  5.89	 xent: 1.77	  16.53 TFLOP/s	 11654/13541 tok/s	 1890136 sents	  26596 sec	
denoise_spa-spa: 5000	 acc: --	 ppl:  5.58	 xent: 1.72	  17.81 TFLOP/s	 12555/14588 tok/s	 2098460 sents	  29501 sec	

denoise_sqi-sqi: 500	 acc: --	 ppl: 807.58	 xent: 6.69	  17.77 TFLOP/s	 12524/14586 tok/s	 215325 sents	   2878 sec	
denoise_sqi-sqi: 1000	 acc: --	 ppl: 743.82	 xent: 6.61	  16.56 TFLOP/s	 11671/13595 tok/s	 417883 sents	   5771 sec	
denoise_sqi-sqi: 1500	 acc: --	 ppl: 300.05	 xent: 5.70	  17.78 TFLOP/s	 12530/14601 tok/s	 634064 sents	   8667 sec	
denoise_sqi-sqi: 2000	 acc: --	 ppl: 25.56	 xent: 3.24	  16.92 TFLOP/s	 11926/13893 tok/s	 846548 sents	  11648 sec	
denoise_sqi-sqi: 2500	 acc: --	 ppl:  8.18	 xent: 2.10	  16.95 TFLOP/s	 11947/13919 tok/s	 1053398 sents	  14533 sec	
denoise_sqi-sqi: 3000	 acc: --	 ppl:  6.89	 xent: 1.93	  15.09 TFLOP/s	 10638/12391 tok/s	 1259446 sents	  17777 sec	
denoise_sqi-sqi: 3500	 acc: --	 ppl:  6.52	 xent: 1.88	  17.47 TFLOP/s	 12313/14345 tok/s	 1470830 sents	  20661 sec	
denoise_sqi-sqi: 4000	 acc: --	 ppl:  6.39	 xent: 1.85	  17.46 TFLOP/s	 12306/14336 tok/s	 1685275 sents	  23561 sec	
denoise_sqi-sqi: 4500	 acc: --	 ppl:  6.02	 xent: 1.79	  17.24 TFLOP/s	 12147/14148 tok/s	 1904506 sents	  26596 sec	
denoise_sqi-sqi: 5000	 acc: --	 ppl:  6.33	 xent: 1.84	  17.29 TFLOP/s	 12180/14188 tok/s	 2114839 sents	  29501 sec	

denoise_srp_Cyrl-srp_Cyrl: 500	 acc: --	 ppl: 822.93	 xent: 6.71	  17.72 TFLOP/s	 12498/14546 tok/s	 215655 sents	   2878 sec	
denoise_srp_Cyrl-srp_Cyrl: 1000	 acc: --	 ppl: 707.67	 xent: 6.56	  17.23 TFLOP/s	 12152/14140 tok/s	 425783 sents	   5771 sec	
