denoise_eng-eng: 250	 acc: --	 ppl: 35625.99	 xent: 10.48	  15.80 TFLOP/s	 44339/49074 tok/s	 122682 sents	    514 sec	
def_fra-fra: 7250	 acc: --	 ppl: 15.41	 xent: 2.74	   3.46 TFLOP/s	 15119/7542 tok/s	 8773796 sents	  17111 sec	
def_fra-fra: 7500	 acc: --	 ppl: 15.57	 xent: 2.75	   5.52 TFLOP/s	 24108/12015 tok/s	 9076285 sents	  17627 sec	
def_fra-fra: 7750	 acc: --	 ppl: 14.93	 xent: 2.70	   5.54 TFLOP/s	 24174/12061 tok/s	 9378236 sents	  18142 sec	
def_fra-fra: 8000	 acc: --	 ppl: 14.95	 xent: 2.70	   5.57 TFLOP/s	 24342/12127 tok/s	 9680625 sents	  18654 sec	
def_fra-fra: 8250	 acc: --	 ppl: 14.51	 xent: 2.67	   3.47 TFLOP/s	 15153/7562 tok/s	 9983356 sents	  19476 sec	
def_fra-fra: 8500	 acc: --	 ppl: 14.10	 xent: 2.65	   5.60 TFLOP/s	 24441/12184 tok/s	 10286355 sents	  19987 sec	
def_fra-fra: 8750	 acc: --	 ppl: 13.92	 xent: 2.63	   5.60 TFLOP/s	 24459/12197 tok/s	 10588996 sents	  20497 sec	
def_fra-fra: 9000	 acc: --	 ppl: 13.31	 xent: 2.59	   5.54 TFLOP/s	 24178/12054 tok/s	 10891412 sents	  21011 sec	
def_fra-fra: 9250	 acc: --	 ppl: 13.52	 xent: 2.60	   3.46 TFLOP/s	 15104/7531 tok/s	 11193856 sents	  21837 sec	
def_fra-fra: 9500	 acc: --	 ppl: 13.31	 xent: 2.59	   5.51 TFLOP/s	 24034/11983 tok/s	 11496119 sents	  22354 sec	
def_fra-fra: 9750	 acc: --	 ppl: 13.12	 xent: 2.57	   5.54 TFLOP/s	 24195/12062 tok/s	 11798436 sents	  22870 sec	
def_fra-fra: 10000	 acc: --	 ppl: 12.89	 xent: 2.56	   5.50 TFLOP/s	 24005/11968 tok/s	 12100739 sents	  23388 sec	
def_fra-fra: 10250	 acc: --	 ppl: 12.66	 xent: 2.54	   3.46 TFLOP/s	 15100/7531 tok/s	 12403416 sents	  24214 sec	
def_fra-fra: 10500	 acc: --	 ppl: 12.57	 xent: 2.53	   5.62 TFLOP/s	 24516/12220 tok/s	 12706375 sents	  24722 sec	
def_fra-fra: 10750	 acc: --	 ppl: 12.18	 xent: 2.50	   5.54 TFLOP/s	 24178/12062 tok/s	 13008516 sents	  25238 sec	
def_fra-fra: 11000	 acc: --	 ppl: 12.17	 xent: 2.50	   5.51 TFLOP/s	 24079/12001 tok/s	 13311517 sents	  25755 sec	
def_fra-fra: 11250	 acc: --	 ppl: 11.73	 xent: 2.46	   3.48 TFLOP/s	 15200/7581 tok/s	 13614576 sents	  26577 sec	
def_fra-fra: 11500	 acc: --	 ppl: 12.13	 xent: 2.50	   5.47 TFLOP/s	 23879/11905 tok/s	 13916517 sents	  27098 sec	
def_fra-fra: 11750	 acc: --	 ppl: 11.90	 xent: 2.48	   5.50 TFLOP/s	 23988/11962 tok/s	 14219222 sents	  27617 sec	
def_fra-fra: 12000	 acc: --	 ppl: 11.65	 xent: 2.46	   5.52 TFLOP/s	 24110/12023 tok/s	 14522017 sents	  28135 sec	
def_fra-fra: 12250	 acc: --	 ppl: 11.67	 xent: 2.46	   3.43 TFLOP/s	 14977/7466 tok/s	 14824756 sents	  28967 sec	
def_fra-fra: 12500	 acc: --	 ppl: 11.54	 xent: 2.45	   5.52 TFLOP/s	 24108/12025 tok/s	 15127474 sents	  29484 sec	
def_fra-fra: 12750	 acc: --	 ppl: 11.40	 xent: 2.43	   5.50 TFLOP/s	 24031/11979 tok/s	 15430378 sents	  30003 sec	
def_fra-fra: 13000	 acc: --	 ppl: 11.30	 xent: 2.43	   5.45 TFLOP/s	 23790/11865 tok/s	 15731734 sents	  30525 sec	
def_fra-fra: 13250	 acc: --	 ppl: 11.21	 xent: 2.42	   3.45 TFLOP/s	 15063/7511 tok/s	 16035378 sents	  31355 sec	
def_fra-fra: 13500	 acc: --	 ppl: 11.16	 xent: 2.41	   5.49 TFLOP/s	 23984/11958 tok/s	 16337034 sents	  31873 sec	
def_fra-fra: 13750	 acc: --	 ppl: 10.83	 xent: 2.38	   5.52 TFLOP/s	 24078/12010 tok/s	 16639681 sents	  32391 sec	
def_fra-fra: 14000	 acc: --	 ppl: 10.82	 xent: 2.38	   5.57 TFLOP/s	 24336/12128 tok/s	 16942665 sents	  32904 sec	

mt_deu-eng: 250	 acc: --	 ppl: 35599.72	 xent: 10.48	  16.24 TFLOP/s	 48760/47718 tok/s	 122717 sents	    514 sec	
mt_deu-eng: 500	 acc: --	 ppl: 3664.04	 xent: 8.21	  16.07 TFLOP/s	 48227/47220 tok/s	 244185 sents	   1028 sec	
mt_deu-eng: 750	 acc: --	 ppl: 1332.37	 xent: 7.19	  16.21 TFLOP/s	 48671/47633 tok/s	 367435 sents	   1545 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 764.17	 xent: 6.64	  16.00 TFLOP/s	 48013/47000 tok/s	 487576 sents	   2056 sec	
mt_deu-eng: 1250	 acc: --	 ppl: 416.65	 xent: 6.03	  10.04 TFLOP/s	 30129/29480 tok/s	 610320 sents	   2887 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 281.23	 xent: 5.64	  15.82 TFLOP/s	 47486/46471 tok/s	 732333 sents	   3411 sec	
mt_deu-eng: 1750	 acc: --	 ppl: 239.70	 xent: 5.48	  15.92 TFLOP/s	 47785/46782 tok/s	 853735 sents	   3929 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 166.53	 xent: 5.12	  16.23 TFLOP/s	 48725/47678 tok/s	 976829 sents	   4445 sec	
mt_deu-eng: 2250	 acc: --	 ppl: 79.96	 xent: 4.38	   9.99 TFLOP/s	 29999/29354 tok/s	 1096563 sents	   5260 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 52.48	 xent: 3.96	  16.13 TFLOP/s	 48456/47402 tok/s	 1220627 sents	   5779 sec	
mt_deu-eng: 2750	 acc: --	 ppl: 34.65	 xent: 3.55	  16.05 TFLOP/s	 48200/47159 tok/s	 1343125 sents	   6297 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 28.18	 xent: 3.34	  15.90 TFLOP/s	 47745/46717 tok/s	 1462353 sents	   6808 sec	
mt_deu-eng: 3250	 acc: --	 ppl: 23.50	 xent: 3.16	   9.84 TFLOP/s	 29518/28894 tok/s	 1580895 sents	   7630 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 20.00	 xent: 3.00	  16.08 TFLOP/s	 48248/47252 tok/s	 1702661 sents	   8145 sec	
mt_deu-eng: 3750	 acc: --	 ppl: 18.88	 xent: 2.94	  15.72 TFLOP/s	 47196/46216 tok/s	 1823342 sents	   8666 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 16.84	 xent: 2.82	  16.04 TFLOP/s	 48153/47123 tok/s	 1944373 sents	   9178 sec	
mt_deu-eng: 4250	 acc: --	 ppl: 16.85	 xent: 2.82	  10.04 TFLOP/s	 30140/29482 tok/s	 2065229 sents	   9997 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 16.23	 xent: 2.79	  16.31 TFLOP/s	 48970/47933 tok/s	 2188898 sents	  10511 sec	
mt_deu-eng: 4750	 acc: --	 ppl: 16.00	 xent: 2.77	  15.84 TFLOP/s	 47568/46549 tok/s	 2309741 sents	  11029 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 14.49	 xent: 2.67	  15.86 TFLOP/s	 47618/46603 tok/s	 2430690 sents	  11546 sec	
mt_deu-eng: 5250	 acc: --	 ppl: 15.24	 xent: 2.72	   9.82 TFLOP/s	 29483/28845 tok/s	 2549683 sents	  12370 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 14.95	 xent: 2.70	  15.90 TFLOP/s	 47724/46731 tok/s	 2670419 sents	  12887 sec	
mt_deu-eng: 5750	 acc: --	 ppl: 13.34	 xent: 2.59	  16.36 TFLOP/s	 49090/48049 tok/s	 2794254 sents	  13403 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 13.95	 xent: 2.64	  16.25 TFLOP/s	 48758/47746 tok/s	 2916558 sents	  13915 sec	
mt_deu-eng: 6250	 acc: --	 ppl: 13.50	 xent: 2.60	  10.13 TFLOP/s	 30395/29747 tok/s	 3038388 sents	  14735 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 14.20	 xent: 2.65	  16.03 TFLOP/s	 48113/47076 tok/s	 3160998 sents	  15255 sec	
mt_deu-eng: 6750	 acc: --	 ppl: 13.27	 xent: 2.59	  16.38 TFLOP/s	 49174/48129 tok/s	 3284938 sents	  15769 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 13.46	 xent: 2.60	  16.17 TFLOP/s	 48531/47496 tok/s	 3407533 sents	  16285 sec	
mt_deu-eng: 7250	 acc: --	 ppl: 12.81	 xent: 2.55	  10.17 TFLOP/s	 30527/29871 tok/s	 3531202 sents	  17111 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 13.14	 xent: 2.58	  15.89 TFLOP/s	 47678/46698 tok/s	 3651876 sents	  17627 sec	
mt_deu-eng: 7750	 acc: --	 ppl: 12.46	 xent: 2.52	  16.36 TFLOP/s	 49111/48059 tok/s	 3775663 sents	  18142 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 13.13	 xent: 2.58	  16.12 TFLOP/s	 48403/47361 tok/s	 3897187 sents	  18654 sec	
mt_deu-eng: 8250	 acc: --	 ppl: 12.96	 xent: 2.56	   9.95 TFLOP/s	 29871/29225 tok/s	 4017510 sents	  19476 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 12.95	 xent: 2.56	  15.84 TFLOP/s	 47544/46533 tok/s	 4136532 sents	  19987 sec	
mt_deu-eng: 8750	 acc: --	 ppl: 12.66	 xent: 2.54	  15.99 TFLOP/s	 48008/46974 tok/s	 4256178 sents	  20497 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 12.76	 xent: 2.55	  15.73 TFLOP/s	 47235/46203 tok/s	 4375120 sents	  21011 sec	
mt_deu-eng: 9250	 acc: --	 ppl: 12.24	 xent: 2.50	   9.97 TFLOP/s	 29937/29290 tok/s	 4495971 sents	  21837 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 12.19	 xent: 2.50	  16.06 TFLOP/s	 48210/47195 tok/s	 4617969 sents	  22354 sec	
mt_deu-eng: 9750	 acc: --	 ppl: 12.37	 xent: 2.52	  15.91 TFLOP/s	 47773/46740 tok/s	 4738380 sents	  22870 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 11.84	 xent: 2.47	  16.23 TFLOP/s	 48734/47679 tok/s	 4862086 sents	  23388 sec	
mt_deu-eng: 10250	 acc: --	 ppl: 12.30	 xent: 2.51	   9.95 TFLOP/s	 29854/29213 tok/s	 4982678 sents	  24214 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 12.01	 xent: 2.49	  16.10 TFLOP/s	 48315/47288 tok/s	 5103098 sents	  24722 sec	
mt_deu-eng: 10750	 acc: --	 ppl: 11.61	 xent: 2.45	  15.90 TFLOP/s	 47761/46710 tok/s	 5223769 sents	  25238 sec	
mt_deu-eng: 11000	 acc: --	 ppl: 11.15	 xent: 2.41	  16.15 TFLOP/s	 48510/47448 tok/s	 5347178 sents	  25755 sec	
mt_deu-eng: 11250	 acc: --	 ppl: 11.94	 xent: 2.48	  10.29 TFLOP/s	 30899/30231 tok/s	 5471489 sents	  26577 sec	
mt_deu-eng: 11500	 acc: --	 ppl: 11.81	 xent: 2.47	  15.90 TFLOP/s	 47735/46705 tok/s	 5593484 sents	  27098 sec	
mt_deu-eng: 11750	 acc: --	 ppl: 11.63	 xent: 2.45	  15.81 TFLOP/s	 47466/46447 tok/s	 5714323 sents	  27617 sec	
mt_deu-eng: 12000	 acc: --	 ppl: 12.02	 xent: 2.49	  16.09 TFLOP/s	 48302/47283 tok/s	 5836594 sents	  28135 sec	
mt_deu-eng: 12250	 acc: --	 ppl: 11.58	 xent: 2.45	   9.84 TFLOP/s	 29539/28927 tok/s	 5956880 sents	  28967 sec	
mt_deu-eng: 12500	 acc: --	 ppl: 11.00	 xent: 2.40	  16.20 TFLOP/s	 48648/47577 tok/s	 6080194 sents	  29484 sec	
mt_deu-eng: 12750	 acc: --	 ppl: 11.57	 xent: 2.45	  16.35 TFLOP/s	 49073/48037 tok/s	 6204831 sents	  30003 sec	
mt_deu-eng: 13000	 acc: --	 ppl: 11.24	 xent: 2.42	  16.05 TFLOP/s	 48206/47157 tok/s	 6328164 sents	  30525 sec	
mt_deu-eng: 13250	 acc: --	 ppl: 10.94	 xent: 2.39	  10.06 TFLOP/s	 30207/29562 tok/s	 6451209 sents	  31355 sec	
mt_deu-eng: 13500	 acc: --	 ppl: 11.58	 xent: 2.45	  15.97 TFLOP/s	 47971/46905 tok/s	 6573183 sents	  31873 sec	
mt_deu-eng: 13750	 acc: --	 ppl: 11.46	 xent: 2.44	  15.83 TFLOP/s	 47510/46513 tok/s	 6693740 sents	  32391 sec	
mt_deu-eng: 14000	 acc: --	 ppl: 11.35	 xent: 2.43	  16.19 TFLOP/s	 48618/47563 tok/s	 6816151 sents	  32904 sec	

mt_eng-deu: 250	 acc: --	 ppl: 32261.42	 xent: 10.38	  16.28 TFLOP/s	 47718/48760 tok/s	 122717 sents	    514 sec	
mt_eng-deu: 500	 acc: --	 ppl: 6072.53	 xent: 8.71	  16.11 TFLOP/s	 47220/48227 tok/s	 244185 sents	   1028 sec	
mt_eng-deu: 750	 acc: --	 ppl: 2320.72	 xent: 7.75	  16.25 TFLOP/s	 47633/48671 tok/s	 367435 sents	   1545 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 755.16	 xent: 6.63	  16.03 TFLOP/s	 47000/48013 tok/s	 487576 sents	   2056 sec	
mt_eng-deu: 1250	 acc: --	 ppl: 533.22	 xent: 6.28	  10.06 TFLOP/s	 29480/30129 tok/s	 610320 sents	   2887 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 295.02	 xent: 5.69	  15.86 TFLOP/s	 46471/47486 tok/s	 732333 sents	   3411 sec	
mt_eng-deu: 1750	 acc: --	 ppl: 237.56	 xent: 5.47	  15.96 TFLOP/s	 46782/47785 tok/s	 853735 sents	   3929 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 162.18	 xent: 5.09	  16.27 TFLOP/s	 47678/48725 tok/s	 976829 sents	   4445 sec	
mt_eng-deu: 2250	 acc: --	 ppl: 82.75	 xent: 4.42	  10.02 TFLOP/s	 29354/29999 tok/s	 1096563 sents	   5260 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 53.43	 xent: 3.98	  16.17 TFLOP/s	 47402/48456 tok/s	 1220627 sents	   5779 sec	
mt_eng-deu: 2750	 acc: --	 ppl: 36.41	 xent: 3.59	  16.09 TFLOP/s	 47159/48200 tok/s	 1343125 sents	   6297 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 26.22	 xent: 3.27	  15.94 TFLOP/s	 46717/47746 tok/s	 1462353 sents	   6808 sec	
mt_eng-deu: 3250	 acc: --	 ppl: 21.52	 xent: 3.07	   9.86 TFLOP/s	 28894/29518 tok/s	 1580895 sents	   7630 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 18.03	 xent: 2.89	  16.11 TFLOP/s	 47252/48248 tok/s	 1702661 sents	   8145 sec	
mt_eng-deu: 3750	 acc: --	 ppl: 17.38	 xent: 2.86	  15.76 TFLOP/s	 46216/47196 tok/s	 1823342 sents	   8666 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 15.19	 xent: 2.72	  16.08 TFLOP/s	 47123/48153 tok/s	 1944373 sents	   9178 sec	
mt_eng-deu: 4250	 acc: --	 ppl: 15.18	 xent: 2.72	  10.06 TFLOP/s	 29482/30140 tok/s	 2065229 sents	   9997 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 14.08	 xent: 2.64	  16.35 TFLOP/s	 47933/48970 tok/s	 2188898 sents	  10511 sec	
mt_eng-deu: 4750	 acc: --	 ppl: 14.45	 xent: 2.67	  15.88 TFLOP/s	 46549/47568 tok/s	 2309741 sents	  11029 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 13.12	 xent: 2.57	  15.90 TFLOP/s	 46603/47618 tok/s	 2430690 sents	  11546 sec	
mt_eng-deu: 5250	 acc: --	 ppl: 13.76	 xent: 2.62	   9.84 TFLOP/s	 28845/29483 tok/s	 2549683 sents	  12370 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 12.98	 xent: 2.56	  15.94 TFLOP/s	 46731/47724 tok/s	 2670419 sents	  12887 sec	
mt_eng-deu: 5750	 acc: --	 ppl: 12.24	 xent: 2.50	  16.40 TFLOP/s	 48049/49090 tok/s	 2794254 sents	  13403 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 12.40	 xent: 2.52	  16.29 TFLOP/s	 47746/48758 tok/s	 2916558 sents	  13915 sec	
mt_eng-deu: 6250	 acc: --	 ppl: 12.12	 xent: 2.49	  10.15 TFLOP/s	 29747/30395 tok/s	 3038388 sents	  14735 sec	
mt_eng-deu: 6500	 acc: --	 ppl: 12.47	 xent: 2.52	  16.06 TFLOP/s	 47076/48113 tok/s	 3160998 sents	  15255 sec	
mt_eng-deu: 6750	 acc: --	 ppl: 11.80	 xent: 2.47	  16.42 TFLOP/s	 48129/49174 tok/s	 3284938 sents	  15769 sec	
mt_eng-deu: 7000	 acc: --	 ppl: 11.96	 xent: 2.48	  16.20 TFLOP/s	 47496/48531 tok/s	 3407533 sents	  16285 sec	
mt_eng-deu: 7250	 acc: --	 ppl: 11.63	 xent: 2.45	  10.19 TFLOP/s	 29871/30527 tok/s	 3531202 sents	  17111 sec	
mt_eng-deu: 7500	 acc: --	 ppl: 11.82	 xent: 2.47	  15.93 TFLOP/s	 46698/47678 tok/s	 3651876 sents	  17627 sec	
mt_eng-deu: 7750	 acc: --	 ppl: 10.65	 xent: 2.37	  16.40 TFLOP/s	 48059/49111 tok/s	 3775663 sents	  18142 sec	
mt_eng-deu: 8000	 acc: --	 ppl: 11.54	 xent: 2.45	  16.16 TFLOP/s	 47361/48403 tok/s	 3897187 sents	  18654 sec	
mt_eng-deu: 8250	 acc: --	 ppl: 11.26	 xent: 2.42	   9.97 TFLOP/s	 29225/29871 tok/s	 4017510 sents	  19476 sec	
mt_eng-deu: 8500	 acc: --	 ppl: 11.13	 xent: 2.41	  15.87 TFLOP/s	 46533/47544 tok/s	 4136532 sents	  19987 sec	
mt_eng-deu: 8750	 acc: --	 ppl: 11.00	 xent: 2.40	  16.03 TFLOP/s	 46974/48008 tok/s	 4256178 sents	  20497 sec	
mt_eng-deu: 9000	 acc: --	 ppl: 11.20	 xent: 2.42	  15.77 TFLOP/s	 46203/47235 tok/s	 4375120 sents	  21011 sec	
mt_eng-deu: 9250	 acc: --	 ppl: 10.77	 xent: 2.38	  10.00 TFLOP/s	 29290/29937 tok/s	 4495971 sents	  21837 sec	
mt_eng-deu: 9500	 acc: --	 ppl: 10.74	 xent: 2.37	  16.10 TFLOP/s	 47195/48210 tok/s	 4617969 sents	  22354 sec	
mt_eng-deu: 9750	 acc: --	 ppl: 10.76	 xent: 2.38	  15.95 TFLOP/s	 46740/47773 tok/s	 4738380 sents	  22870 sec	
mt_eng-deu: 10000	 acc: --	 ppl: 10.22	 xent: 2.32	  16.27 TFLOP/s	 47679/48734 tok/s	 4862086 sents	  23388 sec	
mt_eng-deu: 10250	 acc: --	 ppl: 10.93	 xent: 2.39	   9.97 TFLOP/s	 29213/29854 tok/s	 4982678 sents	  24214 sec	
mt_eng-deu: 10500	 acc: --	 ppl: 10.46	 xent: 2.35	  16.13 TFLOP/s	 47288/48315 tok/s	 5103098 sents	  24722 sec	
mt_eng-deu: 10750	 acc: --	 ppl: 10.21	 xent: 2.32	  15.94 TFLOP/s	 46710/47761 tok/s	 5223769 sents	  25238 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  9.93	 xent: 2.30	  16.19 TFLOP/s	 47448/48510 tok/s	 5347178 sents	  25755 sec	
mt_eng-deu: 11250	 acc: --	 ppl: 10.11	 xent: 2.31	  10.32 TFLOP/s	 30231/30899 tok/s	 5471489 sents	  26577 sec	
mt_eng-deu: 11500	 acc: --	 ppl: 10.18	 xent: 2.32	  15.94 TFLOP/s	 46705/47735 tok/s	 5593484 sents	  27098 sec	
mt_eng-deu: 11750	 acc: --	 ppl:  9.72	 xent: 2.27	  15.85 TFLOP/s	 46447/47466 tok/s	 5714323 sents	  27617 sec	
mt_eng-deu: 12000	 acc: --	 ppl: 10.27	 xent: 2.33	  16.13 TFLOP/s	 47283/48302 tok/s	 5836594 sents	  28135 sec	
mt_eng-deu: 12250	 acc: --	 ppl:  9.89	 xent: 2.29	   9.87 TFLOP/s	 28927/29539 tok/s	 5956880 sents	  28967 sec	
mt_eng-deu: 12500	 acc: --	 ppl:  9.50	 xent: 2.25	  16.24 TFLOP/s	 47577/48648 tok/s	 6080194 sents	  29484 sec	
mt_eng-deu: 12750	 acc: --	 ppl:  9.92	 xent: 2.29	  16.39 TFLOP/s	 48037/49073 tok/s	 6204831 sents	  30003 sec	
mt_eng-deu: 13000	 acc: --	 ppl:  9.91	 xent: 2.29	  16.09 TFLOP/s	 47157/48206 tok/s	 6328164 sents	  30525 sec	
mt_eng-deu: 13250	 acc: --	 ppl:  9.46	 xent: 2.25	  10.09 TFLOP/s	 29562/30207 tok/s	 6451209 sents	  31355 sec	
mt_eng-deu: 13500	 acc: --	 ppl:  9.97	 xent: 2.30	  16.01 TFLOP/s	 46905/47971 tok/s	 6573183 sents	  31873 sec	
mt_eng-deu: 13750	 acc: --	 ppl: 10.00	 xent: 2.30	  15.86 TFLOP/s	 46513/47510 tok/s	 6693740 sents	  32391 sec	
mt_eng-deu: 14000	 acc: --	 ppl:  9.59	 xent: 2.26	  16.23 TFLOP/s	 47563/48618 tok/s	 6816151 sents	  32904 sec	

mt_fra-eng: 250	 acc: --	 ppl: 36552.14	 xent: 10.51	  16.27 TFLOP/s	 49691/47015 tok/s	 120873 sents	    514 sec	
mt_fra-eng: 500	 acc: --	 ppl: 3103.94	 xent: 8.04	  16.05 TFLOP/s	 49021/46418 tok/s	 240390 sents	   1028 sec	
mt_fra-eng: 750	 acc: --	 ppl: 1193.09	 xent: 7.08	  16.24 TFLOP/s	 49574/46944 tok/s	 361943 sents	   1545 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 599.16	 xent: 6.40	  16.10 TFLOP/s	 49147/46541 tok/s	 480770 sents	   2056 sec	
mt_fra-eng: 1250	 acc: --	 ppl: 384.21	 xent: 5.95	  10.12 TFLOP/s	 30888/29245 tok/s	 602406 sents	   2887 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 327.82	 xent: 5.79	  15.65 TFLOP/s	 47797/45241 tok/s	 721257 sents	   3411 sec	
mt_fra-eng: 1750	 acc: --	 ppl: 227.85	 xent: 5.43	  16.07 TFLOP/s	 49093/46473 tok/s	 841831 sents	   3929 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 157.03	 xent: 5.06	  16.48 TFLOP/s	 50340/47629 tok/s	 964888 sents	   4445 sec	
mt_fra-eng: 2250	 acc: --	 ppl: 79.34	 xent: 4.37	  10.07 TFLOP/s	 30742/29112 tok/s	 1083832 sents	   5260 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 47.96	 xent: 3.87	  15.97 TFLOP/s	 48769/46158 tok/s	 1204432 sents	   5779 sec	
mt_fra-eng: 2750	 acc: --	 ppl: 31.22	 xent: 3.44	  16.20 TFLOP/s	 49490/46822 tok/s	 1326066 sents	   6297 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 25.69	 xent: 3.25	  15.87 TFLOP/s	 48465/45835 tok/s	 1443163 sents	   6808 sec	
mt_fra-eng: 3250	 acc: --	 ppl: 22.34	 xent: 3.11	  10.02 TFLOP/s	 30589/28956 tok/s	 1561976 sents	   7630 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 19.39	 xent: 2.96	  16.15 TFLOP/s	 49312/46719 tok/s	 1682306 sents	   8145 sec	
mt_fra-eng: 3750	 acc: --	 ppl: 18.08	 xent: 2.89	  15.62 TFLOP/s	 47669/45163 tok/s	 1800307 sents	   8666 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 16.99	 xent: 2.83	  16.00 TFLOP/s	 48860/46254 tok/s	 1919196 sents	   9178 sec	
mt_fra-eng: 4250	 acc: --	 ppl: 16.57	 xent: 2.81	  10.18 TFLOP/s	 31087/29428 tok/s	 2039584 sents	   9997 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 15.23	 xent: 2.72	  16.19 TFLOP/s	 49448/46804 tok/s	 2160499 sents	  10511 sec	
mt_fra-eng: 4750	 acc: --	 ppl: 16.12	 xent: 2.78	  15.87 TFLOP/s	 48490/45883 tok/s	 2279672 sents	  11029 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 14.84	 xent: 2.70	  15.92 TFLOP/s	 48617/46007 tok/s	 2398891 sents	  11546 sec	
mt_fra-eng: 5250	 acc: --	 ppl: 15.58	 xent: 2.75	   9.90 TFLOP/s	 30237/28614 tok/s	 2516965 sents	  12370 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 14.54	 xent: 2.68	  16.20 TFLOP/s	 49468/46838 tok/s	 2637986 sents	  12887 sec	
mt_fra-eng: 5750	 acc: --	 ppl: 14.28	 xent: 2.66	  16.12 TFLOP/s	 49195/46619 tok/s	 2758246 sents	  13403 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 14.09	 xent: 2.65	  16.59 TFLOP/s	 50675/47955 tok/s	 2881118 sents	  13915 sec	
mt_fra-eng: 6250	 acc: --	 ppl: 14.41	 xent: 2.67	  10.20 TFLOP/s	 31158/29501 tok/s	 3002171 sents	  14735 sec	
mt_fra-eng: 6500	 acc: --	 ppl: 13.63	 xent: 2.61	  16.35 TFLOP/s	 49899/47247 tok/s	 3124853 sents	  15255 sec	
mt_fra-eng: 6750	 acc: --	 ppl: 13.64	 xent: 2.61	  16.20 TFLOP/s	 49479/46838 tok/s	 3245491 sents	  15769 sec	
mt_fra-eng: 7000	 acc: --	 ppl: 13.25	 xent: 2.58	  16.39 TFLOP/s	 50080/47391 tok/s	 3367966 sents	  16285 sec	
mt_fra-eng: 7250	 acc: --	 ppl: 13.06	 xent: 2.57	  10.25 TFLOP/s	 31319/29642 tok/s	 3490640 sents	  17111 sec	
mt_fra-eng: 7500	 acc: --	 ppl: 12.71	 xent: 2.54	  15.95 TFLOP/s	 48709/46116 tok/s	 3609796 sents	  17627 sec	
mt_fra-eng: 7750	 acc: --	 ppl: 12.94	 xent: 2.56	  16.18 TFLOP/s	 49387/46757 tok/s	 3730220 sents	  18142 sec	
mt_fra-eng: 8000	 acc: --	 ppl: 13.37	 xent: 2.59	  16.41 TFLOP/s	 50113/47430 tok/s	 3851715 sents	  18654 sec	
mt_fra-eng: 8250	 acc: --	 ppl: 12.59	 xent: 2.53	  10.01 TFLOP/s	 30562/28927 tok/s	 3971232 sents	  19476 sec	
mt_fra-eng: 8500	 acc: --	 ppl: 12.65	 xent: 2.54	  16.04 TFLOP/s	 48987/46354 tok/s	 4089650 sents	  19987 sec	
mt_fra-eng: 8750	 acc: --	 ppl: 12.79	 xent: 2.55	  15.83 TFLOP/s	 48339/45780 tok/s	 4206540 sents	  20497 sec	
mt_fra-eng: 9000	 acc: --	 ppl: 12.86	 xent: 2.55	  15.73 TFLOP/s	 48036/45471 tok/s	 4323353 sents	  21011 sec	
