denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.20 TFLOP/s	 41593/48312 tok/s	 123883 sents	    512 sec	
mt_eng-fra: 11000	 acc: --	 ppl:  9.15	 xent: 2.21	  16.44 TFLOP/s	 47234/49928 tok/s	 5284013 sents	  25643 sec	

mt_ita-eng: 250	 acc: --	 ppl: 35495.55	 xent: 10.48	  16.08 TFLOP/s	 48848/46683 tok/s	 119714 sents	    512 sec	
mt_ita-eng: 500	 acc: --	 ppl: 2354.29	 xent: 7.76	  15.96 TFLOP/s	 48486/46374 tok/s	 238747 sents	   1025 sec	
mt_ita-eng: 750	 acc: --	 ppl: 804.73	 xent: 6.69	  16.24 TFLOP/s	 49344/47182 tok/s	 361183 sents	   1543 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 377.79	 xent: 5.93	  16.15 TFLOP/s	 49063/46912 tok/s	 480409 sents	   2052 sec	
mt_ita-eng: 1250	 acc: --	 ppl: 237.95	 xent: 5.47	  10.12 TFLOP/s	 30750/29408 tok/s	 600215 sents	   2866 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 120.77	 xent: 4.79	  16.08 TFLOP/s	 48868/46716 tok/s	 720317 sents	   3379 sec	
mt_ita-eng: 1750	 acc: --	 ppl: 40.23	 xent: 3.69	  16.12 TFLOP/s	 48998/46829 tok/s	 840535 sents	   3891 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 25.24	 xent: 3.23	  16.20 TFLOP/s	 49234/47059 tok/s	 962520 sents	   4409 sec	
mt_ita-eng: 2250	 acc: --	 ppl: 20.13	 xent: 3.00	   9.77 TFLOP/s	 29671/28371 tok/s	 1078931 sents	   5227 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 18.16	 xent: 2.90	  16.01 TFLOP/s	 48663/46515 tok/s	 1199843 sents	   5744 sec	
mt_ita-eng: 2750	 acc: --	 ppl: 16.52	 xent: 2.80	  15.96 TFLOP/s	 48494/46365 tok/s	 1319985 sents	   6260 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 16.05	 xent: 2.78	  16.02 TFLOP/s	 48676/46501 tok/s	 1437649 sents	   6766 sec	
mt_ita-eng: 3250	 acc: --	 ppl: 15.23	 xent: 2.72	   9.86 TFLOP/s	 29972/28644 tok/s	 1554909 sents	   7586 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 14.33	 xent: 2.66	  16.04 TFLOP/s	 48704/46602 tok/s	 1674052 sents	   8097 sec	
mt_ita-eng: 3750	 acc: --	 ppl: 14.44	 xent: 2.67	  15.74 TFLOP/s	 47807/45733 tok/s	 1791673 sents	   8610 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 13.56	 xent: 2.61	  16.17 TFLOP/s	 49136/46987 tok/s	 1911321 sents	   9117 sec	
mt_ita-eng: 4250	 acc: --	 ppl: 13.31	 xent: 2.59	  10.02 TFLOP/s	 30439/29104 tok/s	 2030191 sents	   9935 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 12.62	 xent: 2.54	  16.25 TFLOP/s	 49387/47217 tok/s	 2151230 sents	  10446 sec	
mt_ita-eng: 4750	 acc: --	 ppl: 12.85	 xent: 2.55	  15.91 TFLOP/s	 48356/46231 tok/s	 2270221 sents	  10958 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 12.41	 xent: 2.52	  15.85 TFLOP/s	 48156/46037 tok/s	 2388412 sents	  11472 sec	
mt_ita-eng: 5250	 acc: --	 ppl: 12.65	 xent: 2.54	   9.97 TFLOP/s	 30290/28953 tok/s	 2506983 sents	  12289 sec	
mt_ita-eng: 5500	 acc: --	 ppl: 11.85	 xent: 2.47	  16.03 TFLOP/s	 48697/46568 tok/s	 2627049 sents	  12803 sec	
mt_ita-eng: 5750	 acc: --	 ppl: 12.09	 xent: 2.49	  16.07 TFLOP/s	 48781/46677 tok/s	 2746844 sents	  13317 sec	
mt_ita-eng: 6000	 acc: --	 ppl: 11.91	 xent: 2.48	  15.95 TFLOP/s	 48466/46313 tok/s	 2866810 sents	  13836 sec	
mt_ita-eng: 6250	 acc: --	 ppl: 11.78	 xent: 2.47	  10.19 TFLOP/s	 30941/29600 tok/s	 2988799 sents	  14658 sec	
mt_ita-eng: 6500	 acc: --	 ppl: 11.34	 xent: 2.43	  15.94 TFLOP/s	 48424/46308 tok/s	 3108865 sents	  15178 sec	
mt_ita-eng: 6750	 acc: --	 ppl: 11.24	 xent: 2.42	  16.13 TFLOP/s	 49021/46880 tok/s	 3230054 sents	  15693 sec	
mt_ita-eng: 7000	 acc: --	 ppl: 11.04	 xent: 2.40	  16.33 TFLOP/s	 49619/47444 tok/s	 3351907 sents	  16207 sec	
mt_ita-eng: 7250	 acc: --	 ppl: 11.20	 xent: 2.42	  10.15 TFLOP/s	 30856/29502 tok/s	 3473072 sents	  17027 sec	
mt_ita-eng: 7500	 acc: --	 ppl: 10.72	 xent: 2.37	  16.11 TFLOP/s	 48929/46803 tok/s	 3593531 sents	  17541 sec	
mt_ita-eng: 7750	 acc: --	 ppl: 10.44	 xent: 2.35	  15.81 TFLOP/s	 48042/45941 tok/s	 3712314 sents	  18057 sec	
mt_ita-eng: 8000	 acc: --	 ppl: 10.99	 xent: 2.40	  16.43 TFLOP/s	 49913/47729 tok/s	 3834954 sents	  18570 sec	
mt_ita-eng: 8250	 acc: --	 ppl: 10.87	 xent: 2.39	   9.93 TFLOP/s	 30165/28834 tok/s	 3953910 sents	  19393 sec	
mt_ita-eng: 8500	 acc: --	 ppl: 10.62	 xent: 2.36	  15.90 TFLOP/s	 48323/46193 tok/s	 4071839 sents	  19902 sec	
mt_ita-eng: 8750	 acc: --	 ppl: 10.46	 xent: 2.35	  15.98 TFLOP/s	 48542/46422 tok/s	 4189710 sents	  20410 sec	
mt_ita-eng: 9000	 acc: --	 ppl: 10.89	 xent: 2.39	  15.85 TFLOP/s	 48158/46044 tok/s	 4306968 sents	  20920 sec	
mt_ita-eng: 9250	 acc: --	 ppl: 10.29	 xent: 2.33	   9.92 TFLOP/s	 30141/28801 tok/s	 4424776 sents	  21736 sec	
mt_ita-eng: 9500	 acc: --	 ppl: 10.14	 xent: 2.32	  15.85 TFLOP/s	 48134/46025 tok/s	 4542922 sents	  22250 sec	
mt_ita-eng: 9750	 acc: --	 ppl:  9.56	 xent: 2.26	  15.97 TFLOP/s	 48513/46385 tok/s	 4661670 sents	  22763 sec	
mt_ita-eng: 10000	 acc: --	 ppl: 10.42	 xent: 2.34	  15.93 TFLOP/s	 48415/46268 tok/s	 4781299 sents	  23281 sec	
mt_ita-eng: 10250	 acc: --	 ppl: 10.25	 xent: 2.33	  10.06 TFLOP/s	 30561/29200 tok/s	 4901885 sents	  24106 sec	
mt_ita-eng: 10500	 acc: --	 ppl: 10.12	 xent: 2.31	  16.03 TFLOP/s	 48723/46578 tok/s	 5020369 sents	  24614 sec	
mt_ita-eng: 10750	 acc: --	 ppl: 10.06	 xent: 2.31	  15.90 TFLOP/s	 48312/46169 tok/s	 5138723 sents	  25126 sec	
mt_ita-eng: 11000	 acc: --	 ppl:  9.95	 xent: 2.30	  16.11 TFLOP/s	 48956/46797 tok/s	 5260051 sents	  25643 sec	

mt_eng-ita: 250	 acc: --	 ppl: 29915.98	 xent: 10.31	  16.16 TFLOP/s	 46684/48848 tok/s	 119714 sents	    512 sec	
mt_eng-ita: 500	 acc: --	 ppl: 4071.86	 xent: 8.31	  16.04 TFLOP/s	 46374/48486 tok/s	 238747 sents	   1025 sec	
mt_eng-ita: 750	 acc: --	 ppl: 1156.95	 xent: 7.05	  16.32 TFLOP/s	 47182/49344 tok/s	 361183 sents	   1543 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 443.42	 xent: 6.09	  16.23 TFLOP/s	 46912/49063 tok/s	 480409 sents	   2052 sec	
mt_eng-ita: 1250	 acc: --	 ppl: 221.59	 xent: 5.40	  10.17 TFLOP/s	 29408/30750 tok/s	 600215 sents	   2866 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 128.36	 xent: 4.85	  16.16 TFLOP/s	 46716/48868 tok/s	 720317 sents	   3379 sec	
mt_eng-ita: 1750	 acc: --	 ppl: 48.73	 xent: 3.89	  16.20 TFLOP/s	 46829/48998 tok/s	 840535 sents	   3891 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 23.77	 xent: 3.17	  16.28 TFLOP/s	 47059/49234 tok/s	 962520 sents	   4409 sec	
mt_eng-ita: 2250	 acc: --	 ppl: 18.04	 xent: 2.89	   9.81 TFLOP/s	 28371/29671 tok/s	 1078931 sents	   5227 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 15.98	 xent: 2.77	  16.09 TFLOP/s	 46515/48663 tok/s	 1199843 sents	   5744 sec	
mt_eng-ita: 2750	 acc: --	 ppl: 14.30	 xent: 2.66	  16.04 TFLOP/s	 46365/48494 tok/s	 1319985 sents	   6260 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 13.59	 xent: 2.61	  16.10 TFLOP/s	 46501/48676 tok/s	 1437649 sents	   6766 sec	
mt_eng-ita: 3250	 acc: --	 ppl: 12.80	 xent: 2.55	   9.91 TFLOP/s	 28644/29972 tok/s	 1554909 sents	   7586 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 12.25	 xent: 2.51	  16.12 TFLOP/s	 46603/48704 tok/s	 1674052 sents	   8097 sec	
mt_eng-ita: 3750	 acc: --	 ppl: 12.06	 xent: 2.49	  15.82 TFLOP/s	 45733/47807 tok/s	 1791673 sents	   8610 sec	
mt_eng-ita: 4000	 acc: --	 ppl: 11.72	 xent: 2.46	  16.25 TFLOP/s	 46987/49137 tok/s	 1911321 sents	   9117 sec	
mt_eng-ita: 4250	 acc: --	 ppl: 11.27	 xent: 2.42	  10.07 TFLOP/s	 29104/30439 tok/s	 2030191 sents	   9935 sec	
mt_eng-ita: 4500	 acc: --	 ppl: 10.50	 xent: 2.35	  16.33 TFLOP/s	 47217/49387 tok/s	 2151230 sents	  10446 sec	
mt_eng-ita: 4750	 acc: --	 ppl: 10.56	 xent: 2.36	  15.99 TFLOP/s	 46231/48356 tok/s	 2270221 sents	  10958 sec	
mt_eng-ita: 5000	 acc: --	 ppl: 10.20	 xent: 2.32	  15.93 TFLOP/s	 46037/48156 tok/s	 2388412 sents	  11472 sec	
mt_eng-ita: 5250	 acc: --	 ppl: 10.39	 xent: 2.34	  10.02 TFLOP/s	 28953/30290 tok/s	 2506983 sents	  12289 sec	
mt_eng-ita: 5500	 acc: --	 ppl:  9.78	 xent: 2.28	  16.11 TFLOP/s	 46568/48697 tok/s	 2627049 sents	  12803 sec	
mt_eng-ita: 5750	 acc: --	 ppl:  9.58	 xent: 2.26	  16.15 TFLOP/s	 46678/48781 tok/s	 2746844 sents	  13317 sec	
mt_eng-ita: 6000	 acc: --	 ppl: 10.12	 xent: 2.31	  16.03 TFLOP/s	 46313/48466 tok/s	 2866810 sents	  13836 sec	
mt_eng-ita: 6250	 acc: --	 ppl:  9.45	 xent: 2.25	  10.24 TFLOP/s	 29600/30941 tok/s	 2988799 sents	  14658 sec	
mt_eng-ita: 6500	 acc: --	 ppl:  9.09	 xent: 2.21	  16.02 TFLOP/s	 46308/48424 tok/s	 3108865 sents	  15178 sec	
mt_eng-ita: 6750	 acc: --	 ppl:  9.12	 xent: 2.21	  16.22 TFLOP/s	 46880/49021 tok/s	 3230054 sents	  15693 sec	
mt_eng-ita: 7000	 acc: --	 ppl:  8.78	 xent: 2.17	  16.41 TFLOP/s	 47444/49619 tok/s	 3351907 sents	  16207 sec	
mt_eng-ita: 7250	 acc: --	 ppl:  8.72	 xent: 2.17	  10.21 TFLOP/s	 29502/30856 tok/s	 3473072 sents	  17027 sec	
mt_eng-ita: 7500	 acc: --	 ppl:  8.71	 xent: 2.16	  16.19 TFLOP/s	 46803/48929 tok/s	 3593531 sents	  17541 sec	
mt_eng-ita: 7750	 acc: --	 ppl:  8.48	 xent: 2.14	  15.89 TFLOP/s	 45941/48042 tok/s	 3712314 sents	  18057 sec	
mt_eng-ita: 8000	 acc: --	 ppl:  8.57	 xent: 2.15	  16.51 TFLOP/s	 47729/49913 tok/s	 3834954 sents	  18570 sec	
mt_eng-ita: 8250	 acc: --	 ppl:  8.53	 xent: 2.14	   9.98 TFLOP/s	 28834/30165 tok/s	 3953910 sents	  19393 sec	
mt_eng-ita: 8500	 acc: --	 ppl:  8.07	 xent: 2.09	  15.98 TFLOP/s	 46193/48323 tok/s	 4071839 sents	  19902 sec	
mt_eng-ita: 8750	 acc: --	 ppl:  7.97	 xent: 2.08	  16.06 TFLOP/s	 46422/48542 tok/s	 4189710 sents	  20410 sec	
mt_eng-ita: 9000	 acc: --	 ppl:  7.84	 xent: 2.06	  15.93 TFLOP/s	 46044/48158 tok/s	 4306968 sents	  20920 sec	
mt_eng-ita: 9250	 acc: --	 ppl:  8.34	 xent: 2.12	   9.97 TFLOP/s	 28801/30141 tok/s	 4424776 sents	  21736 sec	
mt_eng-ita: 9500	 acc: --	 ppl:  7.90	 xent: 2.07	  15.93 TFLOP/s	 46025/48134 tok/s	 4542922 sents	  22250 sec	
mt_eng-ita: 9750	 acc: --	 ppl:  7.79	 xent: 2.05	  16.05 TFLOP/s	 46385/48513 tok/s	 4661670 sents	  22763 sec	
mt_eng-ita: 10000	 acc: --	 ppl:  7.86	 xent: 2.06	  16.02 TFLOP/s	 46268/48415 tok/s	 4781299 sents	  23281 sec	
mt_eng-ita: 10250	 acc: --	 ppl:  7.91	 xent: 2.07	  10.11 TFLOP/s	 29200/30561 tok/s	 4901885 sents	  24106 sec	
mt_eng-ita: 10500	 acc: --	 ppl:  7.40	 xent: 2.00	  16.11 TFLOP/s	 46578/48723 tok/s	 5020369 sents	  24614 sec	
mt_eng-ita: 10750	 acc: --	 ppl:  7.75	 xent: 2.05	  15.98 TFLOP/s	 46169/48312 tok/s	 5138723 sents	  25126 sec	
mt_eng-ita: 11000	 acc: --	 ppl:  7.46	 xent: 2.01	  16.19 TFLOP/s	 46797/48956 tok/s	 5260051 sents	  25643 sec	

mt_slv-eng: 250	 acc: --	 ppl: 33263.35	 xent: 10.41	  15.94 TFLOP/s	 47503/47171 tok/s	 120958 sents	    512 sec	
mt_slv-eng: 500	 acc: --	 ppl: 2330.88	 xent: 7.75	  15.79 TFLOP/s	 47042/46698 tok/s	 240800 sents	   1025 sec	
mt_slv-eng: 750	 acc: --	 ppl: 690.77	 xent: 6.54	  16.11 TFLOP/s	 48001/47665 tok/s	 364430 sents	   1543 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 454.32	 xent: 6.12	  16.17 TFLOP/s	 48152/47857 tok/s	 486188 sents	   2052 sec	
mt_slv-eng: 1250	 acc: --	 ppl: 254.13	 xent: 5.54	  10.13 TFLOP/s	 30187/29989 tok/s	 608438 sents	   2866 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 155.77	 xent: 5.05	  15.95 TFLOP/s	 47529/47197 tok/s	 729746 sents	   3379 sec	
mt_slv-eng: 1750	 acc: --	 ppl: 76.61	 xent: 4.34	  15.86 TFLOP/s	 47263/46957 tok/s	 850296 sents	   3891 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 46.17	 xent: 3.83	  15.99 TFLOP/s	 47635/47310 tok/s	 972845 sents	   4409 sec	
mt_slv-eng: 2250	 acc: --	 ppl: 32.29	 xent: 3.47	   9.91 TFLOP/s	 29506/29309 tok/s	 1092982 sents	   5227 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 27.73	 xent: 3.32	  15.98 TFLOP/s	 47625/47307 tok/s	 1216235 sents	   5744 sec	
mt_slv-eng: 2750	 acc: --	 ppl: 24.75	 xent: 3.21	  15.83 TFLOP/s	 47183/46854 tok/s	 1337501 sents	   6260 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 20.71	 xent: 3.03	  15.85 TFLOP/s	 47252/46866 tok/s	 1456021 sents	   6766 sec	
mt_slv-eng: 3250	 acc: --	 ppl: 19.60	 xent: 2.98	   9.88 TFLOP/s	 29428/29224 tok/s	 1575534 sents	   7586 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 17.08	 xent: 2.84	  16.12 TFLOP/s	 47996/47693 tok/s	 1697613 sents	   8097 sec	
mt_slv-eng: 3750	 acc: --	 ppl: 17.64	 xent: 2.87	  15.76 TFLOP/s	 46927/46639 tok/s	 1817558 sents	   8610 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 16.81	 xent: 2.82	  16.09 TFLOP/s	 47959/47621 tok/s	 1938677 sents	   9117 sec	
mt_slv-eng: 4250	 acc: --	 ppl: 15.92	 xent: 2.77	   9.87 TFLOP/s	 29397/29188 tok/s	 2058195 sents	   9935 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 14.95	 xent: 2.70	  15.98 TFLOP/s	 47612/47304 tok/s	 2179290 sents	  10446 sec	
mt_slv-eng: 4750	 acc: --	 ppl: 15.60	 xent: 2.75	  15.71 TFLOP/s	 46816/46501 tok/s	 2298959 sents	  10958 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 13.84	 xent: 2.63	  15.90 TFLOP/s	 47379/47038 tok/s	 2419913 sents	  11472 sec	
mt_slv-eng: 5250	 acc: --	 ppl: 15.48	 xent: 2.74	   9.66 TFLOP/s	 28784/28574 tok/s	 2536795 sents	  12289 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 14.24	 xent: 2.66	  16.08 TFLOP/s	 47884/47567 tok/s	 2659259 sents	  12803 sec	
mt_slv-eng: 5750	 acc: --	 ppl: 13.61	 xent: 2.61	  16.05 TFLOP/s	 47795/47490 tok/s	 2781205 sents	  13317 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 13.86	 xent: 2.63	  16.04 TFLOP/s	 47788/47476 tok/s	 2904389 sents	  13836 sec	
mt_slv-eng: 6250	 acc: --	 ppl: 14.11	 xent: 2.65	   9.89 TFLOP/s	 29463/29265 tok/s	 3024656 sents	  14658 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 13.54	 xent: 2.61	  16.03 TFLOP/s	 47743/47417 tok/s	 3147900 sents	  15178 sec	
mt_slv-eng: 6750	 acc: --	 ppl: 13.43	 xent: 2.60	  16.01 TFLOP/s	 47706/47397 tok/s	 3270400 sents	  15693 sec	
mt_slv-eng: 7000	 acc: --	 ppl: 12.75	 xent: 2.55	  16.14 TFLOP/s	 48093/47762 tok/s	 3392955 sents	  16207 sec	
mt_slv-eng: 7250	 acc: --	 ppl: 12.78	 xent: 2.55	  10.04 TFLOP/s	 29918/29731 tok/s	 3515095 sents	  17027 sec	
mt_slv-eng: 7500	 acc: --	 ppl: 13.10	 xent: 2.57	  15.85 TFLOP/s	 47212/46919 tok/s	 3636009 sents	  17541 sec	
mt_slv-eng: 7750	 acc: --	 ppl: 13.02	 xent: 2.57	  15.87 TFLOP/s	 47261/46949 tok/s	 3757201 sents	  18057 sec	
mt_slv-eng: 8000	 acc: --	 ppl: 13.61	 xent: 2.61	  16.07 TFLOP/s	 47871/47531 tok/s	 3879447 sents	  18570 sec	
mt_slv-eng: 8250	 acc: --	 ppl: 12.65	 xent: 2.54	  10.01 TFLOP/s	 29820/29623 tok/s	 4001597 sents	  19393 sec	
mt_slv-eng: 8500	 acc: --	 ppl: 12.71	 xent: 2.54	  15.81 TFLOP/s	 47132/46788 tok/s	 4121016 sents	  19902 sec	
mt_slv-eng: 8750	 acc: --	 ppl: 12.90	 xent: 2.56	  15.85 TFLOP/s	 47226/46872 tok/s	 4239990 sents	  20410 sec	
mt_slv-eng: 9000	 acc: --	 ppl: 12.70	 xent: 2.54	  15.78 TFLOP/s	 47013/46688 tok/s	 4359022 sents	  20920 sec	
mt_slv-eng: 9250	 acc: --	 ppl: 12.05	 xent: 2.49	  10.03 TFLOP/s	 29892/29684 tok/s	 4480107 sents	  21736 sec	
mt_slv-eng: 9500	 acc: --	 ppl: 12.25	 xent: 2.51	  15.89 TFLOP/s	 47321/47033 tok/s	 4600733 sents	  22250 sec	
mt_slv-eng: 9750	 acc: --	 ppl: 12.55	 xent: 2.53	  16.11 TFLOP/s	 48011/47661 tok/s	 4723064 sents	  22763 sec	
mt_slv-eng: 10000	 acc: --	 ppl: 11.83	 xent: 2.47	  15.93 TFLOP/s	 47467/47164 tok/s	 4845299 sents	  23281 sec	
mt_slv-eng: 10250	 acc: --	 ppl: 12.28	 xent: 2.51	   9.97 TFLOP/s	 29711/29507 tok/s	 4966953 sents	  24106 sec	
mt_slv-eng: 10500	 acc: --	 ppl: 12.33	 xent: 2.51	  15.83 TFLOP/s	 47148/46820 tok/s	 5085995 sents	  24614 sec	
mt_slv-eng: 10750	 acc: --	 ppl: 11.56	 xent: 2.45	  15.78 TFLOP/s	 47039/46698 tok/s	 5205811 sents	  25126 sec	
mt_slv-eng: 11000	 acc: --	 ppl: 11.82	 xent: 2.47	  16.10 TFLOP/s	 47990/47639 tok/s	 5329423 sents	  25643 sec	

mt_eng-slv: 250	 acc: --	 ppl: 36747.01	 xent: 10.51	  15.96 TFLOP/s	 47171/47503 tok/s	 120958 sents	    512 sec	
mt_eng-slv: 500	 acc: --	 ppl: 6822.18	 xent: 8.83	  15.80 TFLOP/s	 46698/47042 tok/s	 240800 sents	   1025 sec	
mt_eng-slv: 750	 acc: --	 ppl: 1974.65	 xent: 7.59	  16.12 TFLOP/s	 47665/48001 tok/s	 364430 sents	   1543 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 700.97	 xent: 6.55	  16.18 TFLOP/s	 47857/48152 tok/s	 486188 sents	   2052 sec	
mt_eng-slv: 1250	 acc: --	 ppl: 290.66	 xent: 5.67	  10.14 TFLOP/s	 29989/30187 tok/s	 608438 sents	   2866 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 178.62	 xent: 5.19	  15.96 TFLOP/s	 47197/47529 tok/s	 729746 sents	   3379 sec	
mt_eng-slv: 1750	 acc: --	 ppl: 94.53	 xent: 4.55	  15.88 TFLOP/s	 46957/47263 tok/s	 850296 sents	   3891 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 48.97	 xent: 3.89	  16.00 TFLOP/s	 47310/47635 tok/s	 972845 sents	   4409 sec	
mt_eng-slv: 2250	 acc: --	 ppl: 30.87	 xent: 3.43	   9.91 TFLOP/s	 29309/29506 tok/s	 1092982 sents	   5227 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 24.38	 xent: 3.19	  15.99 TFLOP/s	 47307/47625 tok/s	 1216235 sents	   5744 sec	
mt_eng-slv: 2750	 acc: --	 ppl: 20.82	 xent: 3.04	  15.85 TFLOP/s	 46854/47183 tok/s	 1337501 sents	   6260 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 18.11	 xent: 2.90	  15.86 TFLOP/s	 46866/47252 tok/s	 1456021 sents	   6766 sec	
mt_eng-slv: 3250	 acc: --	 ppl: 15.79	 xent: 2.76	   9.89 TFLOP/s	 29224/29428 tok/s	 1575534 sents	   7586 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 15.40	 xent: 2.73	  16.13 TFLOP/s	 47693/47996 tok/s	 1697613 sents	   8097 sec	
mt_eng-slv: 3750	 acc: --	 ppl: 14.25	 xent: 2.66	  15.77 TFLOP/s	 46639/46928 tok/s	 1817558 sents	   8610 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 13.87	 xent: 2.63	  16.11 TFLOP/s	 47621/47959 tok/s	 1938677 sents	   9117 sec	
mt_eng-slv: 4250	 acc: --	 ppl: 14.15	 xent: 2.65	   9.87 TFLOP/s	 29188/29397 tok/s	 2058195 sents	   9935 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 13.04	 xent: 2.57	  15.99 TFLOP/s	 47304/47612 tok/s	 2179290 sents	  10446 sec	
mt_eng-slv: 4750	 acc: --	 ppl: 13.29	 xent: 2.59	  15.72 TFLOP/s	 46501/46816 tok/s	 2298959 sents	  10958 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 12.06	 xent: 2.49	  15.91 TFLOP/s	 47038/47379 tok/s	 2419913 sents	  11472 sec	
mt_eng-slv: 5250	 acc: --	 ppl: 12.55	 xent: 2.53	   9.67 TFLOP/s	 28574/28784 tok/s	 2536795 sents	  12289 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 11.80	 xent: 2.47	  16.09 TFLOP/s	 47567/47884 tok/s	 2659259 sents	  12803 sec	
mt_eng-slv: 5750	 acc: --	 ppl: 11.28	 xent: 2.42	  16.06 TFLOP/s	 47490/47794 tok/s	 2781205 sents	  13317 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 11.39	 xent: 2.43	  16.05 TFLOP/s	 47476/47788 tok/s	 2904389 sents	  13836 sec	
mt_eng-slv: 6250	 acc: --	 ppl: 11.41	 xent: 2.43	   9.90 TFLOP/s	 29265/29463 tok/s	 3024656 sents	  14658 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 10.77	 xent: 2.38	  16.04 TFLOP/s	 47417/47743 tok/s	 3147900 sents	  15178 sec	
mt_eng-slv: 6750	 acc: --	 ppl: 11.13	 xent: 2.41	  16.03 TFLOP/s	 47397/47706 tok/s	 3270400 sents	  15693 sec	
mt_eng-slv: 7000	 acc: --	 ppl: 10.69	 xent: 2.37	  16.15 TFLOP/s	 47762/48093 tok/s	 3392955 sents	  16207 sec	
mt_eng-slv: 7250	 acc: --	 ppl: 10.83	 xent: 2.38	  10.05 TFLOP/s	 29731/29918 tok/s	 3515095 sents	  17027 sec	
mt_eng-slv: 7500	 acc: --	 ppl: 10.96	 xent: 2.39	  15.86 TFLOP/s	 46919/47212 tok/s	 3636009 sents	  17541 sec	
mt_eng-slv: 7750	 acc: --	 ppl: 10.66	 xent: 2.37	  15.88 TFLOP/s	 46949/47261 tok/s	 3757201 sents	  18057 sec	
mt_eng-slv: 8000	 acc: --	 ppl: 10.68	 xent: 2.37	  16.08 TFLOP/s	 47531/47871 tok/s	 3879447 sents	  18570 sec	
mt_eng-slv: 8250	 acc: --	 ppl: 10.15	 xent: 2.32	  10.02 TFLOP/s	 29623/29820 tok/s	 4001597 sents	  19393 sec	
mt_eng-slv: 8500	 acc: --	 ppl: 10.03	 xent: 2.31	  15.83 TFLOP/s	 46788/47132 tok/s	 4121016 sents	  19902 sec	
mt_eng-slv: 8750	 acc: --	 ppl: 10.06	 xent: 2.31	  15.86 TFLOP/s	 46872/47225 tok/s	 4239990 sents	  20410 sec	
mt_eng-slv: 9000	 acc: --	 ppl:  9.71	 xent: 2.27	  15.80 TFLOP/s	 46688/47013 tok/s	 4359022 sents	  20920 sec	
mt_eng-slv: 9250	 acc: --	 ppl:  9.66	 xent: 2.27	  10.04 TFLOP/s	 29684/29892 tok/s	 4480107 sents	  21736 sec	
mt_eng-slv: 9500	 acc: --	 ppl: 10.05	 xent: 2.31	  15.90 TFLOP/s	 47033/47321 tok/s	 4600733 sents	  22250 sec	
mt_eng-slv: 9750	 acc: --	 ppl:  9.54	 xent: 2.26	  16.12 TFLOP/s	 47661/48011 tok/s	 4723064 sents	  22763 sec	
mt_eng-slv: 10000	 acc: --	 ppl:  9.51	 xent: 2.25	  15.95 TFLOP/s	 47165/47467 tok/s	 4845299 sents	  23281 sec	
mt_eng-slv: 10250	 acc: --	 ppl:  9.75	 xent: 2.28	   9.98 TFLOP/s	 29507/29711 tok/s	 4966953 sents	  24106 sec	
mt_eng-slv: 10500	 acc: --	 ppl:  9.52	 xent: 2.25	  15.84 TFLOP/s	 46820/47148 tok/s	 5085995 sents	  24614 sec	
mt_eng-slv: 10750	 acc: --	 ppl:  9.54	 xent: 2.26	  15.80 TFLOP/s	 46698/47039 tok/s	 5205811 sents	  25126 sec	
