mt_bos-eng: 500	 acc: --	 ppl: 1420.91	 xent: 7.26	   3.29 TFLOP/s	 9473/10049 tok/s	  12809 sents	    246 sec	
mt_eng-bul: 30000	 acc: --	 ppl:  7.46	 xent: 2.01	   3.28 TFLOP/s	 9699/9772 tok/s	 768005 sents	  19713 sec	
mt_eng-bul: 30500	 acc: --	 ppl:  7.09	 xent: 1.96	   1.51 TFLOP/s	 4465/4494 tok/s	 780808 sents	  20294 sec	
mt_eng-bul: 31000	 acc: --	 ppl:  6.74	 xent: 1.91	   3.17 TFLOP/s	 9374/9446 tok/s	 793616 sents	  20567 sec	
mt_eng-bul: 31500	 acc: --	 ppl:  6.96	 xent: 1.94	   3.26 TFLOP/s	 9614/9695 tok/s	 806424 sents	  20835 sec	
mt_eng-bul: 32000	 acc: --	 ppl:  6.51	 xent: 1.87	   3.16 TFLOP/s	 9347/9405 tok/s	 819231 sents	  21106 sec	
mt_eng-bul: 32500	 acc: --	 ppl:  6.32	 xent: 1.84	   3.22 TFLOP/s	 9539/9575 tok/s	 832023 sents	  21377 sec	
mt_eng-bul: 33000	 acc: --	 ppl:  6.67	 xent: 1.90	   1.46 TFLOP/s	 4321/4347 tok/s	 844816 sents	  21969 sec	
mt_eng-bul: 33500	 acc: --	 ppl:  6.35	 xent: 1.85	   3.18 TFLOP/s	 9418/9470 tok/s	 857624 sents	  22242 sec	
mt_eng-bul: 34000	 acc: --	 ppl:  6.35	 xent: 1.85	   3.15 TFLOP/s	 9297/9385 tok/s	 870421 sents	  22516 sec	
mt_eng-bul: 34500	 acc: --	 ppl:  7.03	 xent: 1.95	   3.22 TFLOP/s	 9520/9587 tok/s	 883211 sents	  22790 sec	
mt_eng-bul: 35000	 acc: --	 ppl:  6.21	 xent: 1.83	   3.08 TFLOP/s	 9101/9157 tok/s	 896016 sents	  23072 sec	
mt_eng-bul: 35500	 acc: --	 ppl:  6.63	 xent: 1.89	   1.43 TFLOP/s	 4230/4265 tok/s	 908824 sents	  23661 sec	
mt_eng-bul: 36000	 acc: --	 ppl:  6.31	 xent: 1.84	   3.21 TFLOP/s	 9474/9539 tok/s	 921632 sents	  23935 sec	
mt_eng-bul: 36500	 acc: --	 ppl:  6.22	 xent: 1.83	   3.19 TFLOP/s	 9419/9486 tok/s	 934435 sents	  24209 sec	
mt_eng-bul: 37000	 acc: --	 ppl:  6.28	 xent: 1.84	   3.13 TFLOP/s	 9240/9295 tok/s	 947224 sents	  24489 sec	
mt_eng-bul: 37500	 acc: --	 ppl:  6.70	 xent: 1.90	   3.21 TFLOP/s	 9487/9551 tok/s	 960012 sents	  24763 sec	
mt_eng-bul: 38000	 acc: --	 ppl:  6.43	 xent: 1.86	   1.45 TFLOP/s	 4299/4334 tok/s	 972813 sents	  25352 sec	
mt_eng-bul: 38500	 acc: --	 ppl:  6.33	 xent: 1.84	   3.29 TFLOP/s	 9709/9786 tok/s	 985611 sents	  25617 sec	
mt_eng-bul: 39000	 acc: --	 ppl:  6.28	 xent: 1.84	   3.29 TFLOP/s	 9716/9781 tok/s	 998416 sents	  25880 sec	
mt_eng-bul: 39500	 acc: --	 ppl:  6.38	 xent: 1.85	   3.16 TFLOP/s	 9330/9399 tok/s	 1011222 sents	  26155 sec	
mt_eng-bul: 40000	 acc: --	 ppl:  6.82	 xent: 1.92	   3.28 TFLOP/s	 9670/9751 tok/s	 1024003 sents	  26428 sec	
mt_eng-bul: 40500	 acc: --	 ppl:  6.54	 xent: 1.88	   1.47 TFLOP/s	 4339/4368 tok/s	 1036808 sents	  27014 sec	
mt_eng-bul: 41000	 acc: --	 ppl:  6.32	 xent: 1.84	   3.08 TFLOP/s	 9094/9176 tok/s	 1049616 sents	  27295 sec	
mt_eng-bul: 41500	 acc: --	 ppl:  6.45	 xent: 1.86	   3.18 TFLOP/s	 9393/9455 tok/s	 1062424 sents	  27569 sec	
mt_eng-bul: 42000	 acc: --	 ppl:  6.19	 xent: 1.82	   3.23 TFLOP/s	 9554/9611 tok/s	 1075230 sents	  27836 sec	
mt_eng-bul: 42500	 acc: --	 ppl:  6.86	 xent: 1.93	   3.27 TFLOP/s	 9666/9732 tok/s	 1088009 sents	  28105 sec	
mt_eng-bul: 43000	 acc: --	 ppl:  6.24	 xent: 1.83	   1.47 TFLOP/s	 4353/4379 tok/s	 1100817 sents	  28694 sec	
mt_eng-bul: 43500	 acc: --	 ppl:  6.30	 xent: 1.84	   3.25 TFLOP/s	 9610/9678 tok/s	 1113621 sents	  28959 sec	
mt_eng-bul: 44000	 acc: --	 ppl:  6.34	 xent: 1.85	   3.30 TFLOP/s	 9761/9820 tok/s	 1126424 sents	  29219 sec	
mt_eng-bul: 44500	 acc: --	 ppl:  6.25	 xent: 1.83	   3.24 TFLOP/s	 9582/9647 tok/s	 1139226 sents	  29488 sec	
mt_eng-bul: 45000	 acc: --	 ppl:  6.10	 xent: 1.81	   3.25 TFLOP/s	 9604/9694 tok/s	 1152024 sents	  29757 sec	
mt_eng-bul: 45500	 acc: --	 ppl:  6.64	 xent: 1.89	   1.52 TFLOP/s	 4484/4515 tok/s	 1164812 sents	  30340 sec	
mt_eng-bul: 46000	 acc: --	 ppl:  6.94	 xent: 1.94	   3.27 TFLOP/s	 9647/9700 tok/s	 1177600 sents	  30612 sec	
mt_eng-bul: 46500	 acc: --	 ppl:  6.45	 xent: 1.86	   3.08 TFLOP/s	 9115/9199 tok/s	 1190408 sents	  30889 sec	
mt_eng-bul: 47000	 acc: --	 ppl:  6.24	 xent: 1.83	   3.14 TFLOP/s	 9291/9349 tok/s	 1203216 sents	  31161 sec	
mt_eng-bul: 47500	 acc: --	 ppl:  5.98	 xent: 1.79	   3.15 TFLOP/s	 9305/9372 tok/s	 1216024 sents	  31432 sec	
mt_eng-bul: 48000	 acc: --	 ppl:  6.37	 xent: 1.85	   1.47 TFLOP/s	 4350/4373 tok/s	 1228832 sents	  32011 sec	
mt_eng-bul: 48500	 acc: --	 ppl:  5.94	 xent: 1.78	   3.11 TFLOP/s	 9187/9244 tok/s	 1241635 sents	  32292 sec	
mt_eng-bul: 49000	 acc: --	 ppl:  5.97	 xent: 1.79	   3.14 TFLOP/s	 9285/9332 tok/s	 1254424 sents	  32571 sec	
mt_eng-bul: 49500	 acc: --	 ppl:  6.46	 xent: 1.86	   3.30 TFLOP/s	 9755/9829 tok/s	 1267212 sents	  32837 sec	
mt_eng-bul: 50000	 acc: --	 ppl:  6.27	 xent: 1.84	   3.13 TFLOP/s	 9267/9327 tok/s	 1280028 sents	  33109 sec	
mt_eng-bul: 50500	 acc: --	 ppl:  5.95	 xent: 1.78	   1.49 TFLOP/s	 4402/4446 tok/s	 1292836 sents	  33695 sec	
mt_eng-bul: 51000	 acc: --	 ppl:  5.93	 xent: 1.78	   3.27 TFLOP/s	 9682/9723 tok/s	 1305624 sents	  33964 sec	
mt_eng-bul: 51500	 acc: --	 ppl:  6.41	 xent: 1.86	   3.29 TFLOP/s	 9725/9786 tok/s	 1318412 sents	  34233 sec	
mt_eng-bul: 52000	 acc: --	 ppl:  6.21	 xent: 1.83	   3.11 TFLOP/s	 9194/9270 tok/s	 1331205 sents	  34511 sec	
mt_eng-bul: 52500	 acc: --	 ppl:  5.98	 xent: 1.79	   3.16 TFLOP/s	 9349/9405 tok/s	 1344008 sents	  34784 sec	
mt_eng-bul: 53000	 acc: --	 ppl:  6.29	 xent: 1.84	   1.49 TFLOP/s	 4398/4432 tok/s	 1356816 sents	  35359 sec	
mt_eng-bul: 53500	 acc: --	 ppl:  6.19	 xent: 1.82	   3.16 TFLOP/s	 9353/9393 tok/s	 1369624 sents	  35631 sec	
mt_eng-bul: 54000	 acc: --	 ppl:  6.13	 xent: 1.81	   3.34 TFLOP/s	 9849/9931 tok/s	 1382422 sents	  35895 sec	
mt_eng-bul: 54500	 acc: --	 ppl:  5.93	 xent: 1.78	   3.25 TFLOP/s	 9621/9677 tok/s	 1395232 sents	  36163 sec	
mt_eng-bul: 55000	 acc: --	 ppl:  5.98	 xent: 1.79	   3.25 TFLOP/s	 9601/9664 tok/s	 1408024 sents	  36434 sec	
mt_eng-bul: 55500	 acc: --	 ppl:  6.52	 xent: 1.88	   1.52 TFLOP/s	 4487/4512 tok/s	 1420817 sents	  37015 sec	
mt_eng-bul: 56000	 acc: --	 ppl:  6.16	 xent: 1.82	   3.08 TFLOP/s	 9109/9177 tok/s	 1433617 sents	  37292 sec	
mt_eng-bul: 56500	 acc: --	 ppl:  6.10	 xent: 1.81	   3.18 TFLOP/s	 9402/9462 tok/s	 1446428 sents	  37562 sec	
mt_eng-bul: 57000	 acc: --	 ppl:  5.88	 xent: 1.77	   3.25 TFLOP/s	 9599/9677 tok/s	 1459224 sents	  37829 sec	
mt_eng-bul: 57500	 acc: --	 ppl:  5.31	 xent: 1.67	   3.22 TFLOP/s	 9505/9558 tok/s	 1472012 sents	  38102 sec	
mt_eng-bul: 58000	 acc: --	 ppl:  5.98	 xent: 1.79	   1.52 TFLOP/s	 4490/4519 tok/s	 1484805 sents	  38682 sec	
mt_eng-bul: 58500	 acc: --	 ppl:  5.95	 xent: 1.78	   3.19 TFLOP/s	 9435/9509 tok/s	 1497617 sents	  38949 sec	
mt_eng-bul: 59000	 acc: --	 ppl:  5.87	 xent: 1.77	   3.24 TFLOP/s	 9589/9644 tok/s	 1510418 sents	  39217 sec	
mt_eng-bul: 59500	 acc: --	 ppl:  6.05	 xent: 1.80	   3.20 TFLOP/s	 9461/9529 tok/s	 1523224 sents	  39485 sec	
mt_eng-bul: 60000	 acc: --	 ppl:  6.11	 xent: 1.81	   3.24 TFLOP/s	 9574/9653 tok/s	 1536025 sents	  39751 sec	
mt_eng-bul: 60500	 acc: --	 ppl:  5.82	 xent: 1.76	   1.49 TFLOP/s	 4419/4445 tok/s	 1548823 sents	  40333 sec	
mt_eng-bul: 61000	 acc: --	 ppl:  5.87	 xent: 1.77	   3.19 TFLOP/s	 9424/9480 tok/s	 1561616 sents	  40610 sec	
mt_eng-bul: 61500	 acc: --	 ppl:  6.11	 xent: 1.81	   3.18 TFLOP/s	 9403/9487 tok/s	 1574424 sents	  40879 sec	
mt_eng-bul: 62000	 acc: --	 ppl:  5.96	 xent: 1.79	   3.32 TFLOP/s	 9832/9873 tok/s	 1587214 sents	  41143 sec	
mt_eng-bul: 62500	 acc: --	 ppl:  6.17	 xent: 1.82	   3.13 TFLOP/s	 9269/9337 tok/s	 1600031 sents	  41417 sec	
mt_eng-bul: 63000	 acc: --	 ppl:  6.22	 xent: 1.83	   1.50 TFLOP/s	 4421/4455 tok/s	 1612819 sents	  42004 sec	
mt_eng-bul: 63500	 acc: --	 ppl:  6.15	 xent: 1.82	   3.10 TFLOP/s	 9179/9222 tok/s	 1625622 sents	  42282 sec	
mt_eng-bul: 64000	 acc: --	 ppl:  6.21	 xent: 1.83	   3.14 TFLOP/s	 9288/9354 tok/s	 1638432 sents	  42557 sec	
mt_eng-bul: 64500	 acc: --	 ppl:  5.74	 xent: 1.75	   3.26 TFLOP/s	 9611/9685 tok/s	 1651212 sents	  42828 sec	

mt_eng-cat: 500	 acc: --	 ppl: 1453.93	 xent: 7.28	   3.50 TFLOP/s	 10241/10531 tok/s	  12808 sents	    246 sec	
mt_eng-cat: 1000	 acc: --	 ppl: 588.62	 xent: 6.38	   3.47 TFLOP/s	 10125/10427 tok/s	  25616 sents	    500 sec	
mt_eng-cat: 1500	 acc: --	 ppl: 307.69	 xent: 5.73	   3.32 TFLOP/s	 9686/9966 tok/s	  38424 sents	    766 sec	
mt_eng-cat: 2000	 acc: --	 ppl: 187.43	 xent: 5.23	   3.19 TFLOP/s	 9310/9560 tok/s	  51232 sents	   1041 sec	
mt_eng-cat: 2500	 acc: --	 ppl: 105.05	 xent: 4.65	   3.46 TFLOP/s	 10111/10391 tok/s	  64035 sents	   1295 sec	
mt_eng-cat: 3000	 acc: --	 ppl: 54.76	 xent: 4.00	   1.52 TFLOP/s	 4423/4556 tok/s	  76824 sents	   1888 sec	
mt_eng-cat: 3500	 acc: --	 ppl: 32.05	 xent: 3.47	   3.10 TFLOP/s	 9048/9323 tok/s	  89622 sents	   2172 sec	
mt_eng-cat: 4000	 acc: --	 ppl: 31.56	 xent: 3.45	   3.15 TFLOP/s	 9182/9470 tok/s	 102432 sents	   2451 sec	
mt_eng-cat: 4500	 acc: --	 ppl: 27.65	 xent: 3.32	   3.29 TFLOP/s	 9597/9864 tok/s	 115234 sents	   2721 sec	
mt_eng-cat: 5000	 acc: --	 ppl: 22.53	 xent: 3.11	   3.36 TFLOP/s	 9768/10097 tok/s	 128023 sents	   2988 sec	
mt_eng-cat: 5500	 acc: --	 ppl: 22.98	 xent: 3.13	   1.53 TFLOP/s	 4471/4595 tok/s	 140812 sents	   3570 sec	
mt_eng-cat: 6000	 acc: --	 ppl: 23.64	 xent: 3.16	   3.37 TFLOP/s	 9838/10114 tok/s	 153600 sents	   3836 sec	
mt_eng-cat: 6500	 acc: --	 ppl: 20.23	 xent: 3.01	   3.15 TFLOP/s	 9218/9485 tok/s	 166408 sents	   4106 sec	
mt_eng-cat: 7000	 acc: --	 ppl: 19.30	 xent: 2.96	   3.15 TFLOP/s	 9186/9445 tok/s	 179216 sents	   4390 sec	
mt_eng-cat: 7500	 acc: --	 ppl: 20.47	 xent: 3.02	   3.20 TFLOP/s	 9334/9569 tok/s	 192012 sents	   4671 sec	
mt_eng-cat: 8000	 acc: --	 ppl: 24.01	 xent: 3.18	   1.52 TFLOP/s	 4437/4548 tok/s	 204803 sents	   5256 sec	
mt_eng-cat: 8500	 acc: --	 ppl: 19.38	 xent: 2.96	   3.07 TFLOP/s	 8951/9208 tok/s	 217608 sents	   5544 sec	
mt_eng-cat: 9000	 acc: --	 ppl: 17.69	 xent: 2.87	   3.26 TFLOP/s	 9517/9776 tok/s	 230416 sents	   5810 sec	
mt_eng-cat: 9500	 acc: --	 ppl: 15.26	 xent: 2.73	   3.27 TFLOP/s	 9543/9817 tok/s	 243224 sents	   6075 sec	
mt_eng-cat: 10000	 acc: --	 ppl: 12.10	 xent: 2.49	   3.40 TFLOP/s	 9908/10181 tok/s	 256022 sents	   6338 sec	
mt_eng-cat: 10500	 acc: --	 ppl: 11.13	 xent: 2.41	   1.52 TFLOP/s	 4445/4570 tok/s	 268823 sents	   6915 sec	
mt_eng-cat: 11000	 acc: --	 ppl: 14.77	 xent: 2.69	   3.35 TFLOP/s	 9777/10034 tok/s	 281616 sents	   7181 sec	
mt_eng-cat: 11500	 acc: --	 ppl: 12.05	 xent: 2.49	   3.24 TFLOP/s	 9471/9744 tok/s	 294424 sents	   7449 sec	
mt_eng-cat: 12000	 acc: --	 ppl: 10.29	 xent: 2.33	   3.21 TFLOP/s	 9363/9661 tok/s	 307213 sents	   7722 sec	
mt_eng-cat: 12500	 acc: --	 ppl: 10.91	 xent: 2.39	   3.19 TFLOP/s	 9352/9550 tok/s	 320036 sents	   7996 sec	
mt_eng-cat: 13000	 acc: --	 ppl: 12.13	 xent: 2.50	   1.50 TFLOP/s	 4381/4504 tok/s	 332824 sents	   8588 sec	
mt_eng-cat: 13500	 acc: --	 ppl: 11.85	 xent: 2.47	   3.23 TFLOP/s	 9422/9700 tok/s	 345612 sents	   8866 sec	
mt_eng-cat: 14000	 acc: --	 ppl: 13.27	 xent: 2.59	   3.24 TFLOP/s	 9430/9715 tok/s	 358403 sents	   9142 sec	
mt_eng-cat: 14500	 acc: --	 ppl: 10.69	 xent: 2.37	   3.19 TFLOP/s	 9294/9569 tok/s	 371208 sents	   9417 sec	
mt_eng-cat: 15000	 acc: --	 ppl:  9.87	 xent: 2.29	   3.28 TFLOP/s	 9565/9812 tok/s	 384016 sents	   9690 sec	
mt_eng-cat: 15500	 acc: --	 ppl:  9.59	 xent: 2.26	   1.50 TFLOP/s	 4377/4499 tok/s	 396824 sents	  10269 sec	
mt_eng-cat: 16000	 acc: --	 ppl:  9.95	 xent: 2.30	   3.13 TFLOP/s	 9141/9401 tok/s	 409620 sents	  10550 sec	
mt_eng-cat: 16500	 acc: --	 ppl: 11.40	 xent: 2.43	   3.16 TFLOP/s	 9235/9469 tok/s	 422408 sents	  10832 sec	
mt_eng-cat: 17000	 acc: --	 ppl:  9.61	 xent: 2.26	   3.14 TFLOP/s	 9164/9417 tok/s	 435216 sents	  11112 sec	
mt_eng-cat: 17500	 acc: --	 ppl:  8.11	 xent: 2.09	   3.22 TFLOP/s	 9417/9669 tok/s	 448024 sents	  11385 sec	
mt_eng-cat: 18000	 acc: --	 ppl:  8.25	 xent: 2.11	   1.52 TFLOP/s	 4422/4545 tok/s	 460825 sents	  11973 sec	
mt_eng-cat: 18500	 acc: --	 ppl:  8.29	 xent: 2.12	   3.28 TFLOP/s	 9568/9827 tok/s	 473623 sents	  12246 sec	
mt_eng-cat: 19000	 acc: --	 ppl:  8.52	 xent: 2.14	   3.27 TFLOP/s	 9552/9819 tok/s	 486423 sents	  12518 sec	
mt_eng-cat: 19500	 acc: --	 ppl:  8.72	 xent: 2.17	   3.20 TFLOP/s	 9318/9600 tok/s	 499218 sents	  12796 sec	
mt_eng-cat: 20000	 acc: --	 ppl:  7.88	 xent: 2.06	   3.29 TFLOP/s	 9574/9863 tok/s	 512007 sents	  13069 sec	
mt_eng-cat: 20500	 acc: --	 ppl:  8.15	 xent: 2.10	   1.48 TFLOP/s	 4330/4444 tok/s	 524818 sents	  13660 sec	
mt_eng-cat: 21000	 acc: --	 ppl:  8.43	 xent: 2.13	   3.28 TFLOP/s	 9558/9849 tok/s	 537616 sents	  13928 sec	
mt_eng-cat: 21500	 acc: --	 ppl:  7.18	 xent: 1.97	   3.22 TFLOP/s	 9409/9651 tok/s	 550424 sents	  14202 sec	
mt_eng-cat: 22000	 acc: --	 ppl:  7.11	 xent: 1.96	   3.28 TFLOP/s	 9558/9857 tok/s	 563232 sents	  14470 sec	
mt_eng-cat: 22500	 acc: --	 ppl:  7.08	 xent: 1.96	   3.27 TFLOP/s	 9525/9799 tok/s	 576033 sents	  14741 sec	
mt_eng-cat: 23000	 acc: --	 ppl:  7.15	 xent: 1.97	   1.52 TFLOP/s	 4424/4550 tok/s	 588824 sents	  15331 sec	
mt_eng-cat: 23500	 acc: --	 ppl:  8.11	 xent: 2.09	   3.37 TFLOP/s	 9806/10111 tok/s	 601612 sents	  15597 sec	
mt_eng-cat: 24000	 acc: --	 ppl:  7.13	 xent: 1.96	   3.30 TFLOP/s	 9638/9937 tok/s	 614426 sents	  15861 sec	
mt_eng-cat: 24500	 acc: --	 ppl:  6.54	 xent: 1.88	   3.20 TFLOP/s	 9335/9618 tok/s	 627231 sents	  16140 sec	
mt_eng-cat: 25000	 acc: --	 ppl:  7.84	 xent: 2.06	   3.27 TFLOP/s	 9554/9799 tok/s	 640016 sents	  16411 sec	
mt_eng-cat: 25500	 acc: --	 ppl:  7.01	 xent: 1.95	   1.55 TFLOP/s	 4502/4661 tok/s	 652812 sents	  16989 sec	
mt_eng-cat: 26000	 acc: --	 ppl:  8.26	 xent: 2.11	   3.34 TFLOP/s	 9722/10019 tok/s	 665605 sents	  17255 sec	
mt_eng-cat: 26500	 acc: --	 ppl:  7.14	 xent: 1.97	   3.20 TFLOP/s	 9364/9608 tok/s	 678412 sents	  17526 sec	
mt_eng-cat: 27000	 acc: --	 ppl:  6.68	 xent: 1.90	   3.31 TFLOP/s	 9664/9936 tok/s	 691216 sents	  17794 sec	
mt_eng-cat: 27500	 acc: --	 ppl:  6.70	 xent: 1.90	   3.31 TFLOP/s	 9665/9949 tok/s	 704024 sents	  18053 sec	
mt_eng-cat: 28000	 acc: --	 ppl:  7.82	 xent: 2.06	   1.58 TFLOP/s	 4625/4730 tok/s	 716802 sents	  18626 sec	
mt_eng-cat: 28500	 acc: --	 ppl:  7.37	 xent: 2.00	   3.24 TFLOP/s	 9449/9730 tok/s	 729613 sents	  18896 sec	
mt_eng-cat: 29000	 acc: --	 ppl:  7.73	 xent: 2.05	   3.21 TFLOP/s	 9374/9641 tok/s	 742416 sents	  19170 sec	
mt_eng-cat: 29500	 acc: --	 ppl:  6.29	 xent: 1.84	   3.17 TFLOP/s	 9253/9545 tok/s	 755224 sents	  19446 sec	
mt_eng-cat: 30000	 acc: --	 ppl:  6.44	 xent: 1.86	   3.31 TFLOP/s	 9677/9944 tok/s	 768032 sents	  19713 sec	
mt_eng-cat: 30500	 acc: --	 ppl:  6.25	 xent: 1.83	   1.55 TFLOP/s	 4511/4649 tok/s	 780831 sents	  20294 sec	
mt_eng-cat: 31000	 acc: --	 ppl:  6.32	 xent: 1.84	   3.31 TFLOP/s	 9628/9912 tok/s	 793624 sents	  20567 sec	
mt_eng-cat: 31500	 acc: --	 ppl:  6.96	 xent: 1.94	   3.29 TFLOP/s	 9588/9883 tok/s	 806424 sents	  20835 sec	
mt_eng-cat: 32000	 acc: --	 ppl:  6.16	 xent: 1.82	   3.22 TFLOP/s	 9402/9693 tok/s	 819232 sents	  21106 sec	
mt_eng-cat: 32500	 acc: --	 ppl:  6.00	 xent: 1.79	   3.28 TFLOP/s	 9551/9852 tok/s	 832030 sents	  21377 sec	
mt_eng-cat: 33000	 acc: --	 ppl:  6.14	 xent: 1.81	   1.50 TFLOP/s	 4385/4518 tok/s	 844824 sents	  21969 sec	
mt_eng-cat: 33500	 acc: --	 ppl:  5.93	 xent: 1.78	   3.23 TFLOP/s	 9411/9698 tok/s	 857624 sents	  22242 sec	
mt_eng-cat: 34000	 acc: --	 ppl:  5.90	 xent: 1.78	   3.19 TFLOP/s	 9316/9564 tok/s	 870418 sents	  22516 sec	
mt_eng-cat: 34500	 acc: --	 ppl:  6.75	 xent: 1.91	   3.27 TFLOP/s	 9536/9794 tok/s	 883211 sents	  22790 sec	
mt_eng-cat: 35000	 acc: --	 ppl:  6.46	 xent: 1.87	   3.07 TFLOP/s	 8965/9208 tok/s	 896016 sents	  23072 sec	
mt_eng-cat: 35500	 acc: --	 ppl:  6.38	 xent: 1.85	   1.49 TFLOP/s	 4360/4473 tok/s	 908824 sents	  23661 sec	
mt_eng-cat: 36000	 acc: --	 ppl:  6.14	 xent: 1.81	   3.25 TFLOP/s	 9461/9754 tok/s	 921632 sents	  23935 sec	
mt_eng-cat: 36500	 acc: --	 ppl:  6.01	 xent: 1.79	   3.26 TFLOP/s	 9495/9796 tok/s	 934422 sents	  24209 sec	
mt_eng-cat: 37000	 acc: --	 ppl:  6.15	 xent: 1.82	   3.20 TFLOP/s	 9334/9600 tok/s	 947216 sents	  24489 sec	
mt_eng-cat: 37500	 acc: --	 ppl:  6.37	 xent: 1.85	   3.25 TFLOP/s	 9502/9748 tok/s	 960013 sents	  24763 sec	
mt_eng-cat: 38000	 acc: --	 ppl:  6.86	 xent: 1.93	   1.48 TFLOP/s	 4330/4447 tok/s	 972808 sents	  25352 sec	
mt_eng-cat: 38500	 acc: --	 ppl:  6.11	 xent: 1.81	   3.30 TFLOP/s	 9614/9906 tok/s	 985616 sents	  25617 sec	
mt_eng-cat: 39000	 acc: --	 ppl:  6.05	 xent: 1.80	   3.40 TFLOP/s	 9912/10196 tok/s	 998416 sents	  25880 sec	
mt_eng-cat: 39500	 acc: --	 ppl:  6.31	 xent: 1.84	   3.13 TFLOP/s	 9154/9394 tok/s	 1011224 sents	  26155 sec	
mt_eng-cat: 40000	 acc: --	 ppl:  5.96	 xent: 1.78	   3.27 TFLOP/s	 9533/9820 tok/s	 1024032 sents	  26428 sec	
mt_eng-cat: 40500	 acc: --	 ppl:  5.91	 xent: 1.78	   1.53 TFLOP/s	 4450/4587 tok/s	 1036819 sents	  27014 sec	
mt_eng-cat: 41000	 acc: --	 ppl:  6.03	 xent: 1.80	   3.18 TFLOP/s	 9293/9540 tok/s	 1049624 sents	  27295 sec	
mt_eng-cat: 41500	 acc: --	 ppl:  6.14	 xent: 1.81	   3.28 TFLOP/s	 9577/9847 tok/s	 1062412 sents	  27569 sec	
mt_eng-cat: 42000	 acc: --	 ppl:  6.57	 xent: 1.88	   3.32 TFLOP/s	 9690/9956 tok/s	 1075205 sents	  27836 sec	
mt_eng-cat: 42500	 acc: --	 ppl:  6.22	 xent: 1.83	   3.21 TFLOP/s	 9364/9649 tok/s	 1088014 sents	  28105 sec	
mt_eng-cat: 43000	 acc: --	 ppl:  6.17	 xent: 1.82	   1.50 TFLOP/s	 4368/4498 tok/s	 1100821 sents	  28694 sec	
mt_eng-cat: 43500	 acc: --	 ppl:  5.91	 xent: 1.78	   3.36 TFLOP/s	 9762/10096 tok/s	 1113612 sents	  28959 sec	
mt_eng-cat: 44000	 acc: --	 ppl:  6.73	 xent: 1.91	   3.35 TFLOP/s	 9803/10043 tok/s	 1126416 sents	  29219 sec	
mt_eng-cat: 44500	 acc: --	 ppl:  6.32	 xent: 1.84	   3.35 TFLOP/s	 9744/10045 tok/s	 1139208 sents	  29488 sec	
mt_eng-cat: 45000	 acc: --	 ppl:  5.83	 xent: 1.76	   3.27 TFLOP/s	 9552/9809 tok/s	 1152016 sents	  29757 sec	
mt_eng-cat: 45500	 acc: --	 ppl:  5.98	 xent: 1.79	   1.50 TFLOP/s	 4371/4497 tok/s	 1164824 sents	  30340 sec	
mt_eng-cat: 46000	 acc: --	 ppl:  5.95	 xent: 1.78	   3.27 TFLOP/s	 9525/9795 tok/s	 1177616 sents	  30612 sec	
mt_eng-cat: 46500	 acc: --	 ppl:  6.14	 xent: 1.81	   3.24 TFLOP/s	 9467/9713 tok/s	 1190408 sents	  30889 sec	
mt_eng-cat: 47000	 acc: --	 ppl:  6.31	 xent: 1.84	   3.23 TFLOP/s	 9433/9681 tok/s	 1203216 sents	  31161 sec	
mt_eng-cat: 47500	 acc: --	 ppl:  6.02	 xent: 1.80	   3.22 TFLOP/s	 9417/9671 tok/s	 1216019 sents	  31432 sec	
mt_eng-cat: 48000	 acc: --	 ppl:  6.36	 xent: 1.85	   1.47 TFLOP/s	 4311/4436 tok/s	 1228826 sents	  32011 sec	
mt_eng-cat: 48500	 acc: --	 ppl:  6.52	 xent: 1.87	   3.19 TFLOP/s	 9307/9535 tok/s	 1241610 sents	  32292 sec	
mt_eng-cat: 49000	 acc: --	 ppl:  6.03	 xent: 1.80	   3.20 TFLOP/s	 9310/9605 tok/s	 1254416 sents	  32571 sec	
mt_eng-cat: 49500	 acc: --	 ppl:  5.72	 xent: 1.74	   3.31 TFLOP/s	 9651/9948 tok/s	 1267212 sents	  32837 sec	
mt_eng-cat: 50000	 acc: --	 ppl:  5.95	 xent: 1.78	   3.22 TFLOP/s	 9406/9667 tok/s	 1280015 sents	  33109 sec	
mt_eng-cat: 50500	 acc: --	 ppl:  6.14	 xent: 1.82	   1.53 TFLOP/s	 4460/4586 tok/s	 1292809 sents	  33695 sec	
mt_eng-cat: 51000	 acc: --	 ppl:  6.12	 xent: 1.81	   3.24 TFLOP/s	 9466/9757 tok/s	 1305616 sents	  33964 sec	
mt_eng-cat: 51500	 acc: --	 ppl:  5.98	 xent: 1.79	   3.27 TFLOP/s	 9553/9827 tok/s	 1318424 sents	  34233 sec	
mt_eng-cat: 52000	 acc: --	 ppl:  5.63	 xent: 1.73	   3.23 TFLOP/s	 9437/9658 tok/s	 1331213 sents	  34511 sec	
mt_eng-cat: 52500	 acc: --	 ppl:  5.94	 xent: 1.78	   3.18 TFLOP/s	 9269/9575 tok/s	 1344033 sents	  34784 sec	
mt_eng-cat: 53000	 acc: --	 ppl:  5.77	 xent: 1.75	   1.55 TFLOP/s	 4513/4651 tok/s	 1356824 sents	  35359 sec	
mt_eng-cat: 53500	 acc: --	 ppl:  6.32	 xent: 1.84	   3.31 TFLOP/s	 9633/9944 tok/s	 1369614 sents	  35631 sec	
