mt_ell-deu: 26500	 acc: --	 ppl:  5.91	 xent: 1.78	  48.49 TFLOP/s	 14075/14334 tok/s	 8034313 sents	 118796 sec	
mt_ell-deu: 27000	 acc: --	 ppl:  6.01	 xent: 1.79	  47.70 TFLOP/s	 13839/14101 tok/s	 8184405 sents	 120970 sec	
mt_ell-deu: 27500	 acc: --	 ppl:  6.08	 xent: 1.80	  46.43 TFLOP/s	 13498/13715 tok/s	 8331638 sents	 123139 sec	
mt_ell-deu: 28000	 acc: --	 ppl:  6.08	 xent: 1.81	  40.91 TFLOP/s	 11884/12085 tok/s	 8480950 sents	 125653 sec	
mt_ell-deu: 28500	 acc: --	 ppl:  6.11	 xent: 1.81	  46.75 TFLOP/s	 13583/13809 tok/s	 8629480 sents	 127839 sec	
mt_ell-deu: 29000	 acc: --	 ppl:  6.14	 xent: 1.81	  46.92 TFLOP/s	 13585/13898 tok/s	 8778042 sents	 130024 sec	
mt_ell-deu: 29500	 acc: --	 ppl:  6.16	 xent: 1.82	  47.49 TFLOP/s	 13804/14028 tok/s	 8928985 sents	 132202 sec	
mt_ell-deu: 30000	 acc: --	 ppl:  6.18	 xent: 1.82	  47.42 TFLOP/s	 13745/14034 tok/s	 9079137 sents	 134377 sec	
mt_ell-deu: 30500	 acc: --	 ppl:  6.21	 xent: 1.83	  42.38 TFLOP/s	 12271/12555 tok/s	 9233142 sents	 136878 sec	
mt_ell-deu: 31000	 acc: --	 ppl:  6.17	 xent: 1.82	  47.59 TFLOP/s	 13819/14071 tok/s	 9384311 sents	 139053 sec	
mt_ell-deu: 31500	 acc: --	 ppl:  6.17	 xent: 1.82	  47.12 TFLOP/s	 13661/13943 tok/s	 9533006 sents	 141227 sec	
mt_ell-deu: 32000	 acc: --	 ppl:  6.19	 xent: 1.82	  47.91 TFLOP/s	 13904/14167 tok/s	 9684108 sents	 143397 sec	
mt_ell-deu: 32500	 acc: --	 ppl:  6.10	 xent: 1.81	  49.00 TFLOP/s	 14230/14477 tok/s	 9838984 sents	 145576 sec	
mt_ell-deu: 33000	 acc: --	 ppl:  6.11	 xent: 1.81	  42.39 TFLOP/s	 12313/12525 tok/s	 9993729 sents	 148098 sec	
mt_ell-deu: 33500	 acc: --	 ppl:  6.13	 xent: 1.81	  47.80 TFLOP/s	 13902/14110 tok/s	 10145383 sents	 150278 sec	
mt_ell-deu: 34000	 acc: --	 ppl:  6.12	 xent: 1.81	  48.64 TFLOP/s	 14094/14401 tok/s	 10299738 sents	 152465 sec	
mt_ell-deu: 34500	 acc: --	 ppl:  6.13	 xent: 1.81	  48.62 TFLOP/s	 14092/14394 tok/s	 10454496 sents	 154653 sec	
mt_ell-deu: 35000	 acc: --	 ppl:  6.09	 xent: 1.81	  48.44 TFLOP/s	 14068/14313 tok/s	 10609037 sents	 156847 sec	
mt_ell-deu: 35500	 acc: --	 ppl:  6.06	 xent: 1.80	  41.93 TFLOP/s	 12160/12409 tok/s	 10763912 sents	 159377 sec	
mt_ell-deu: 36000	 acc: --	 ppl:  6.12	 xent: 1.81	  48.02 TFLOP/s	 13988/14156 tok/s	 10917120 sents	 161568 sec	
mt_ell-deu: 36500	 acc: --	 ppl:  6.15	 xent: 1.82	  48.73 TFLOP/s	 14129/14421 tok/s	 11072946 sents	 163762 sec	
mt_ell-deu: 37000	 acc: --	 ppl:  6.12	 xent: 1.81	  46.86 TFLOP/s	 13575/13877 tok/s	 11222351 sents	 165956 sec	
mt_ell-deu: 37500	 acc: --	 ppl:  6.09	 xent: 1.81	  46.45 TFLOP/s	 13495/13725 tok/s	 11371043 sents	 168156 sec	
mt_ell-deu: 38000	 acc: --	 ppl:  5.99	 xent: 1.79	  40.44 TFLOP/s	 11717/11971 tok/s	 11519091 sents	 170684 sec	

mt_ell-eng: 500	 acc: --	 ppl: 3115.28	 xent: 8.04	  49.86 TFLOP/s	 14381/14818 tok/s	 163067 sents	   2243 sec	
mt_ell-eng: 1000	 acc: --	 ppl: 366.75	 xent: 5.90	  46.97 TFLOP/s	 13530/13971 tok/s	 310636 sents	   4404 sec	
mt_ell-eng: 1500	 acc: --	 ppl: 146.58	 xent: 4.99	  48.02 TFLOP/s	 13834/14282 tok/s	 460628 sents	   6558 sec	
mt_ell-eng: 2000	 acc: --	 ppl: 75.82	 xent: 4.33	  49.38 TFLOP/s	 14225/14687 tok/s	 616106 sents	   8727 sec	
mt_ell-eng: 2500	 acc: --	 ppl: 52.25	 xent: 3.96	  49.99 TFLOP/s	 14413/14863 tok/s	 774130 sents	  10894 sec	
mt_ell-eng: 3000	 acc: --	 ppl: 33.80	 xent: 3.52	  40.78 TFLOP/s	 11737/12138 tok/s	 920619 sents	  13371 sec	
mt_ell-eng: 3500	 acc: --	 ppl: 14.67	 xent: 2.69	  47.06 TFLOP/s	 13556/13997 tok/s	 1066815 sents	  15515 sec	
mt_ell-eng: 4000	 acc: --	 ppl: 10.76	 xent: 2.38	  48.31 TFLOP/s	 13923/14364 tok/s	 1219086 sents	  17690 sec	
mt_ell-eng: 4500	 acc: --	 ppl:  9.19	 xent: 2.22	  48.77 TFLOP/s	 14048/14503 tok/s	 1370115 sents	  19836 sec	
mt_ell-eng: 5000	 acc: --	 ppl:  8.79	 xent: 2.17	  49.53 TFLOP/s	 14299/14709 tok/s	 1525051 sents	  21990 sec	
mt_ell-eng: 5500	 acc: --	 ppl:  8.64	 xent: 2.16	  42.58 TFLOP/s	 12255/12676 tok/s	 1682075 sents	  24534 sec	
mt_ell-eng: 6000	 acc: --	 ppl:  8.39	 xent: 2.13	  48.06 TFLOP/s	 13830/14313 tok/s	 1840944 sents	  26802 sec	
mt_ell-eng: 6500	 acc: --	 ppl:  7.75	 xent: 2.05	  47.55 TFLOP/s	 13704/14132 tok/s	 1991355 sents	  28997 sec	
mt_ell-eng: 7000	 acc: --	 ppl:  7.42	 xent: 2.00	  48.72 TFLOP/s	 14032/14496 tok/s	 2146792 sents	  31196 sec	
mt_ell-eng: 7500	 acc: --	 ppl:  7.23	 xent: 1.98	  46.73 TFLOP/s	 13482/13884 tok/s	 2294844 sents	  33375 sec	
mt_ell-eng: 8000	 acc: --	 ppl:  7.11	 xent: 1.96	  41.56 TFLOP/s	 11990/12351 tok/s	 2446610 sents	  35891 sec	
mt_ell-eng: 8500	 acc: --	 ppl:  6.98	 xent: 1.94	  47.29 TFLOP/s	 13609/14080 tok/s	 2595110 sents	  38061 sec	
mt_ell-eng: 9000	 acc: --	 ppl:  7.03	 xent: 1.95	  48.77 TFLOP/s	 14078/14483 tok/s	 2748534 sents	  40235 sec	
mt_ell-eng: 9500	 acc: --	 ppl:  6.87	 xent: 1.93	  49.44 TFLOP/s	 14228/14718 tok/s	 2906809 sents	  42445 sec	
mt_ell-eng: 10000	 acc: --	 ppl:  6.93	 xent: 1.94	  47.96 TFLOP/s	 13801/14278 tok/s	 3058092 sents	  44620 sec	
mt_ell-eng: 10500	 acc: --	 ppl:  6.93	 xent: 1.94	  41.40 TFLOP/s	 11955/12290 tok/s	 3207503 sents	  47107 sec	
mt_ell-eng: 11000	 acc: --	 ppl:  7.00	 xent: 1.95	  48.50 TFLOP/s	 13970/14431 tok/s	 3361517 sents	  49282 sec	
mt_ell-eng: 11500	 acc: --	 ppl:  6.96	 xent: 1.94	  48.85 TFLOP/s	 14079/14526 tok/s	 3516278 sents	  51465 sec	
mt_ell-eng: 12000	 acc: --	 ppl:  6.82	 xent: 1.92	  49.13 TFLOP/s	 14169/14602 tok/s	 3670447 sents	  53629 sec	
mt_ell-eng: 12500	 acc: --	 ppl:  6.73	 xent: 1.91	  49.14 TFLOP/s	 14179/14600 tok/s	 3825718 sents	  55796 sec	
mt_ell-eng: 13000	 acc: --	 ppl:  6.68	 xent: 1.90	  41.64 TFLOP/s	 11982/12396 tok/s	 3977731 sents	  58309 sec	
mt_ell-eng: 13500	 acc: --	 ppl:  6.73	 xent: 1.91	  48.38 TFLOP/s	 13928/14395 tok/s	 4131295 sents	  60501 sec	
mt_ell-eng: 14000	 acc: --	 ppl:  6.65	 xent: 1.89	  48.78 TFLOP/s	 14072/14495 tok/s	 4286311 sents	  62681 sec	
mt_ell-eng: 14500	 acc: --	 ppl:  6.58	 xent: 1.88	  48.67 TFLOP/s	 14026/14467 tok/s	 4439977 sents	  64866 sec	
mt_ell-eng: 15000	 acc: --	 ppl:  6.73	 xent: 1.91	  48.92 TFLOP/s	 14077/14568 tok/s	 4595930 sents	  67057 sec	
mt_ell-eng: 15500	 acc: --	 ppl:  6.61	 xent: 1.89	  42.46 TFLOP/s	 12231/12632 tok/s	 4751081 sents	  69577 sec	
mt_ell-eng: 16000	 acc: --	 ppl:  6.62	 xent: 1.89	  48.84 TFLOP/s	 14072/14523 tok/s	 4905261 sents	  71759 sec	
mt_ell-eng: 16500	 acc: --	 ppl:  6.69	 xent: 1.90	  47.63 TFLOP/s	 13724/14167 tok/s	 5056374 sents	  73941 sec	
mt_ell-eng: 17000	 acc: --	 ppl:  6.75	 xent: 1.91	  47.59 TFLOP/s	 13707/14158 tok/s	 5205991 sents	  76110 sec	
mt_ell-eng: 17500	 acc: --	 ppl:  6.73	 xent: 1.91	  47.53 TFLOP/s	 13702/14135 tok/s	 5355547 sents	  78268 sec	
mt_ell-eng: 18000	 acc: --	 ppl:  6.67	 xent: 1.90	  41.55 TFLOP/s	 11976/12354 tok/s	 5507444 sents	  80781 sec	
mt_ell-eng: 18500	 acc: --	 ppl:  6.63	 xent: 1.89	  47.93 TFLOP/s	 13816/14248 tok/s	 5660727 sents	  82980 sec	
mt_ell-eng: 19000	 acc: --	 ppl:  6.70	 xent: 1.90	  47.85 TFLOP/s	 13769/14246 tok/s	 5812858 sents	  85169 sec	
mt_ell-eng: 19500	 acc: --	 ppl:  6.62	 xent: 1.89	  46.70 TFLOP/s	 13463/13892 tok/s	 5962382 sents	  87346 sec	
mt_ell-eng: 20000	 acc: --	 ppl:  6.52	 xent: 1.88	  48.89 TFLOP/s	 14090/14541 tok/s	 6118290 sents	  89531 sec	
mt_ell-eng: 20500	 acc: --	 ppl:  6.59	 xent: 1.89	  41.78 TFLOP/s	 12023/12441 tok/s	 6271800 sents	  92055 sec	
mt_ell-eng: 21000	 acc: --	 ppl:  6.49	 xent: 1.87	  48.20 TFLOP/s	 13870/14348 tok/s	 6424149 sents	  94231 sec	
mt_ell-eng: 21500	 acc: --	 ppl:  6.48	 xent: 1.87	  47.66 TFLOP/s	 13755/14155 tok/s	 6574113 sents	  96399 sec	
mt_ell-eng: 22000	 acc: --	 ppl:  6.52	 xent: 1.87	  46.82 TFLOP/s	 13484/13932 tok/s	 6721637 sents	  98569 sec	
mt_ell-eng: 22500	 acc: --	 ppl:  6.44	 xent: 1.86	  48.25 TFLOP/s	 13927/14327 tok/s	 6874129 sents	 100746 sec	
mt_ell-eng: 23000	 acc: --	 ppl:  6.45	 xent: 1.86	  41.97 TFLOP/s	 12112/12462 tok/s	 7027385 sents	 103267 sec	
mt_ell-eng: 23500	 acc: --	 ppl:  6.39	 xent: 1.85	  46.99 TFLOP/s	 13550/13967 tok/s	 7176207 sents	 105446 sec	
mt_ell-eng: 24000	 acc: --	 ppl:  6.42	 xent: 1.86	  48.72 TFLOP/s	 14057/14473 tok/s	 7329422 sents	 107622 sec	
mt_ell-eng: 24500	 acc: --	 ppl:  6.44	 xent: 1.86	  47.96 TFLOP/s	 13802/14274 tok/s	 7479268 sents	 109792 sec	
mt_ell-eng: 25000	 acc: --	 ppl:  6.38	 xent: 1.85	  47.53 TFLOP/s	 13687/14140 tok/s	 7628778 sents	 111960 sec	
mt_ell-eng: 25500	 acc: --	 ppl:  6.33	 xent: 1.85	  41.07 TFLOP/s	 11838/12210 tok/s	 7777632 sents	 114459 sec	
mt_ell-eng: 26000	 acc: --	 ppl:  6.28	 xent: 1.84	  48.59 TFLOP/s	 14008/14439 tok/s	 7929750 sents	 116624 sec	
mt_ell-eng: 26500	 acc: --	 ppl:  6.35	 xent: 1.85	  48.04 TFLOP/s	 13869/14262 tok/s	 8080574 sents	 118796 sec	
mt_ell-eng: 27000	 acc: --	 ppl:  6.44	 xent: 1.86	  47.18 TFLOP/s	 13585/14041 tok/s	 8229285 sents	 120970 sec	
mt_ell-eng: 27500	 acc: --	 ppl:  6.44	 xent: 1.86	  47.03 TFLOP/s	 13546/13991 tok/s	 8377597 sents	 123139 sec	
mt_ell-eng: 28000	 acc: --	 ppl:  6.46	 xent: 1.87	  40.90 TFLOP/s	 11807/12146 tok/s	 8527628 sents	 125653 sec	
mt_ell-eng: 28500	 acc: --	 ppl:  6.46	 xent: 1.87	  46.88 TFLOP/s	 13518/13934 tok/s	 8676868 sents	 127839 sec	
mt_ell-eng: 29000	 acc: --	 ppl:  6.36	 xent: 1.85	  47.20 TFLOP/s	 13615/14024 tok/s	 8826782 sents	 130024 sec	
mt_ell-eng: 29500	 acc: --	 ppl:  6.44	 xent: 1.86	  47.75 TFLOP/s	 13762/14199 tok/s	 8978670 sents	 132202 sec	
mt_ell-eng: 30000	 acc: --	 ppl:  6.40	 xent: 1.86	  48.26 TFLOP/s	 13924/14340 tok/s	 9131444 sents	 134377 sec	
mt_ell-eng: 30500	 acc: --	 ppl:  6.39	 xent: 1.85	  41.57 TFLOP/s	 11996/12352 tok/s	 9283058 sents	 136878 sec	
mt_ell-eng: 31000	 acc: --	 ppl:  6.34	 xent: 1.85	  47.93 TFLOP/s	 13804/14261 tok/s	 9434486 sents	 139053 sec	
mt_ell-eng: 31500	 acc: --	 ppl:  6.27	 xent: 1.84	  48.05 TFLOP/s	 13857/14278 tok/s	 9585823 sents	 141227 sec	
mt_ell-eng: 32000	 acc: --	 ppl:  6.29	 xent: 1.84	  49.02 TFLOP/s	 14136/14569 tok/s	 9740485 sents	 143397 sec	
mt_ell-eng: 32500	 acc: --	 ppl:  6.30	 xent: 1.84	  48.54 TFLOP/s	 14000/14420 tok/s	 9893447 sents	 145576 sec	
mt_ell-eng: 33000	 acc: --	 ppl:  6.29	 xent: 1.84	  41.99 TFLOP/s	 12108/12481 tok/s	 10047539 sents	 148098 sec	
mt_ell-eng: 33500	 acc: --	 ppl:  6.31	 xent: 1.84	  48.27 TFLOP/s	 13935/14337 tok/s	 10200287 sents	 150278 sec	
mt_ell-eng: 34000	 acc: --	 ppl:  6.26	 xent: 1.83	  48.82 TFLOP/s	 14072/14516 tok/s	 10355831 sents	 152465 sec	
mt_ell-eng: 34500	 acc: --	 ppl:  6.27	 xent: 1.84	  49.41 TFLOP/s	 14242/14693 tok/s	 10513386 sents	 154652 sec	
mt_ell-eng: 35000	 acc: --	 ppl:  6.25	 xent: 1.83	  48.35 TFLOP/s	 13929/14384 tok/s	 10667743 sents	 156847 sec	
mt_ell-eng: 35500	 acc: --	 ppl:  6.26	 xent: 1.83	  42.04 TFLOP/s	 12121/12497 tok/s	 10822699 sents	 159377 sec	
mt_ell-eng: 36000	 acc: --	 ppl:  6.28	 xent: 1.84	  48.33 TFLOP/s	 13924/14376 tok/s	 10977045 sents	 161568 sec	
mt_ell-eng: 36500	 acc: --	 ppl:  6.16	 xent: 1.82	  47.72 TFLOP/s	 13742/14200 tok/s	 11128752 sents	 163762 sec	
mt_ell-eng: 37000	 acc: --	 ppl:  6.32	 xent: 1.84	  48.08 TFLOP/s	 13847/14305 tok/s	 11282410 sents	 165956 sec	
mt_ell-eng: 37500	 acc: --	 ppl:  6.24	 xent: 1.83	  46.50 TFLOP/s	 13400/13827 tok/s	 11430535 sents	 168156 sec	
mt_ell-eng: 38000	 acc: --	 ppl:  6.27	 xent: 1.84	  40.36 TFLOP/s	 11619/12016 tok/s	 11579236 sents	 170684 sec	

mt_ell-fin: 500	 acc: --	 ppl: 3286.73	 xent: 8.10	  48.90 TFLOP/s	 14176/14476 tok/s	 161053 sents	   2243 sec	
mt_ell-fin: 1000	 acc: --	 ppl: 383.22	 xent: 5.95	  47.15 TFLOP/s	 13689/13934 tok/s	 309229 sents	   4404 sec	
mt_ell-fin: 1500	 acc: --	 ppl: 150.04	 xent: 5.01	  47.86 TFLOP/s	 13884/14160 tok/s	 459643 sents	   6559 sec	
mt_ell-fin: 2000	 acc: --	 ppl: 77.97	 xent: 4.36	  49.38 TFLOP/s	 14323/14609 tok/s	 616001 sents	   8727 sec	
mt_ell-fin: 2500	 acc: --	 ppl: 50.58	 xent: 3.92	  49.27 TFLOP/s	 14291/14583 tok/s	 773169 sents	  10894 sec	
mt_ell-fin: 3000	 acc: --	 ppl: 33.40	 xent: 3.51	  40.84 TFLOP/s	 11833/12094 tok/s	 920703 sents	  13372 sec	
mt_ell-fin: 3500	 acc: --	 ppl: 17.45	 xent: 2.86	  47.04 TFLOP/s	 13638/13921 tok/s	 1068301 sents	  15515 sec	
mt_ell-fin: 4000	 acc: --	 ppl: 12.43	 xent: 2.52	  47.24 TFLOP/s	 13697/13977 tok/s	 1217326 sents	  17690 sec	
mt_ell-fin: 4500	 acc: --	 ppl: 10.05	 xent: 2.31	  48.50 TFLOP/s	 14075/14347 tok/s	 1369383 sents	  19836 sec	
mt_ell-fin: 5000	 acc: --	 ppl:  9.86	 xent: 2.29	  49.73 TFLOP/s	 14431/14704 tok/s	 1525523 sents	  21991 sec	
mt_ell-fin: 5500	 acc: --	 ppl:  9.46	 xent: 2.25	  41.85 TFLOP/s	 12139/12383 tok/s	 1681132 sents	  24534 sec	
mt_ell-fin: 6000	 acc: --	 ppl:  8.86	 xent: 2.18	  48.25 TFLOP/s	 14010/14267 tok/s	 1841335 sents	  26802 sec	
mt_ell-fin: 6500	 acc: --	 ppl:  8.46	 xent: 2.14	  48.85 TFLOP/s	 14168/14452 tok/s	 1996974 sents	  28997 sec	
mt_ell-fin: 7000	 acc: --	 ppl:  8.02	 xent: 2.08	  47.84 TFLOP/s	 13870/14158 tok/s	 2150969 sents	  31197 sec	
mt_ell-fin: 7500	 acc: --	 ppl:  7.85	 xent: 2.06	  46.38 TFLOP/s	 13452/13723 tok/s	 2298761 sents	  33375 sec	
mt_ell-fin: 8000	 acc: --	 ppl:  8.04	 xent: 2.08	  41.37 TFLOP/s	 11982/12258 tok/s	 2450845 sents	  35891 sec	
mt_ell-fin: 8500	 acc: --	 ppl:  7.56	 xent: 2.02	  47.12 TFLOP/s	 13677/13936 tok/s	 2600417 sents	  38061 sec	
mt_ell-fin: 9000	 acc: --	 ppl:  7.39	 xent: 2.00	  48.62 TFLOP/s	 14103/14386 tok/s	 2754810 sents	  40235 sec	
mt_ell-fin: 9500	 acc: --	 ppl:  7.25	 xent: 1.98	  49.58 TFLOP/s	 14373/14677 tok/s	 2914728 sents	  42445 sec	
mt_ell-fin: 10000	 acc: --	 ppl:  7.17	 xent: 1.97	  47.36 TFLOP/s	 13723/14030 tok/s	 3065886 sents	  44620 sec	
mt_ell-fin: 10500	 acc: --	 ppl:  7.09	 xent: 1.96	  41.50 TFLOP/s	 12023/12295 tok/s	 3217104 sents	  47108 sec	
mt_ell-fin: 11000	 acc: --	 ppl:  6.95	 xent: 1.94	  49.15 TFLOP/s	 14265/14537 tok/s	 3373011 sents	  49282 sec	
mt_ell-fin: 11500	 acc: --	 ppl:  6.80	 xent: 1.92	  48.24 TFLOP/s	 13994/14274 tok/s	 3527045 sents	  51465 sec	
mt_ell-fin: 12000	 acc: --	 ppl:  6.72	 xent: 1.91	  48.81 TFLOP/s	 14156/14442 tok/s	 3681636 sents	  53629 sec	
mt_ell-fin: 12500	 acc: --	 ppl:  6.91	 xent: 1.93	  47.91 TFLOP/s	 13883/14190 tok/s	 3833720 sents	  55796 sec	
mt_ell-fin: 13000	 acc: --	 ppl:  6.82	 xent: 1.92	  42.31 TFLOP/s	 12276/12514 tok/s	 3989086 sents	  58309 sec	
mt_ell-fin: 13500	 acc: --	 ppl:  6.81	 xent: 1.92	  46.84 TFLOP/s	 13574/13871 tok/s	 4139395 sents	  60501 sec	
mt_ell-fin: 14000	 acc: --	 ppl:  6.81	 xent: 1.92	  47.95 TFLOP/s	 13903/14193 tok/s	 4292199 sents	  62682 sec	
mt_ell-fin: 14500	 acc: --	 ppl:  6.64	 xent: 1.89	  49.54 TFLOP/s	 14367/14662 tok/s	 4450254 sents	  64866 sec	
mt_ell-fin: 15000	 acc: --	 ppl:  6.68	 xent: 1.90	  48.66 TFLOP/s	 14114/14396 tok/s	 4606029 sents	  67057 sec	
mt_ell-fin: 15500	 acc: --	 ppl:  6.72	 xent: 1.90	  42.85 TFLOP/s	 12427/12682 tok/s	 4763778 sents	  69577 sec	
mt_ell-fin: 16000	 acc: --	 ppl:  6.45	 xent: 1.86	  48.31 TFLOP/s	 14015/14291 tok/s	 4917478 sents	  71759 sec	
mt_ell-fin: 16500	 acc: --	 ppl:  6.49	 xent: 1.87	  47.56 TFLOP/s	 13798/14071 tok/s	 5069665 sents	  73941 sec	
mt_ell-fin: 17000	 acc: --	 ppl:  6.58	 xent: 1.88	  46.64 TFLOP/s	 13533/13796 tok/s	 5217319 sents	  76110 sec	
mt_ell-fin: 17500	 acc: --	 ppl:  6.40	 xent: 1.86	  47.22 TFLOP/s	 13709/13956 tok/s	 5365852 sents	  78268 sec	
mt_ell-fin: 18000	 acc: --	 ppl:  6.38	 xent: 1.85	  42.10 TFLOP/s	 12193/12472 tok/s	 5521055 sents	  80782 sec	
mt_ell-fin: 18500	 acc: --	 ppl:  6.40	 xent: 1.86	  48.12 TFLOP/s	 13951/14245 tok/s	 5676045 sents	  82980 sec	
mt_ell-fin: 19000	 acc: --	 ppl:  6.20	 xent: 1.82	  46.78 TFLOP/s	 13590/13824 tok/s	 5826260 sents	  85169 sec	
mt_ell-fin: 19500	 acc: --	 ppl:  6.30	 xent: 1.84	  46.72 TFLOP/s	 13553/13826 tok/s	 5976410 sents	  87346 sec	
mt_ell-fin: 20000	 acc: --	 ppl:  6.35	 xent: 1.85	  48.56 TFLOP/s	 14092/14366 tok/s	 6132615 sents	  89531 sec	
mt_ell-fin: 20500	 acc: --	 ppl:  6.43	 xent: 1.86	  41.33 TFLOP/s	 11969/12245 tok/s	 6285551 sents	  92056 sec	
mt_ell-fin: 21000	 acc: --	 ppl:  6.15	 xent: 1.82	  48.57 TFLOP/s	 14112/14350 tok/s	 6439844 sents	  94231 sec	
mt_ell-fin: 21500	 acc: --	 ppl:  6.31	 xent: 1.84	  47.90 TFLOP/s	 13900/14165 tok/s	 6591823 sents	  96399 sec	
mt_ell-fin: 22000	 acc: --	 ppl:  6.34	 xent: 1.85	  46.59 TFLOP/s	 13524/13776 tok/s	 6739755 sents	  98570 sec	
mt_ell-fin: 22500	 acc: --	 ppl:  6.28	 xent: 1.84	  47.13 TFLOP/s	 13667/13947 tok/s	 6889254 sents	 100746 sec	
mt_ell-fin: 23000	 acc: --	 ppl:  6.36	 xent: 1.85	  41.12 TFLOP/s	 11912/12177 tok/s	 7040219 sents	 103267 sec	
mt_ell-fin: 23500	 acc: --	 ppl:  6.35	 xent: 1.85	  48.17 TFLOP/s	 13977/14247 tok/s	 7193071 sents	 105447 sec	
mt_ell-fin: 24000	 acc: --	 ppl:  6.34	 xent: 1.85	  48.13 TFLOP/s	 13963/14239 tok/s	 7345843 sents	 107622 sec	
mt_ell-fin: 24500	 acc: --	 ppl:  6.34	 xent: 1.85	  46.73 TFLOP/s	 13555/13826 tok/s	 7492952 sents	 109792 sec	
mt_ell-fin: 25000	 acc: --	 ppl:  6.44	 xent: 1.86	  47.19 TFLOP/s	 13682/13970 tok/s	 7642400 sents	 111960 sec	
mt_ell-fin: 25500	 acc: --	 ppl:  6.54	 xent: 1.88	  40.99 TFLOP/s	 11882/12132 tok/s	 7791739 sents	 114459 sec	
mt_ell-fin: 26000	 acc: --	 ppl:  6.53	 xent: 1.88	  47.52 TFLOP/s	 13774/14066 tok/s	 7941774 sents	 116625 sec	
mt_ell-fin: 26500	 acc: --	 ppl:  6.58	 xent: 1.88	  48.15 TFLOP/s	 13966/14246 tok/s	 8094149 sents	 118796 sec	
mt_ell-fin: 27000	 acc: --	 ppl:  6.55	 xent: 1.88	  46.16 TFLOP/s	 13396/13651 tok/s	 8240753 sents	 120970 sec	
mt_ell-fin: 27500	 acc: --	 ppl:  6.47	 xent: 1.87	  46.54 TFLOP/s	 13505/13764 tok/s	 8388388 sents	 123139 sec	
mt_ell-fin: 28000	 acc: --	 ppl:  6.50	 xent: 1.87	  39.79 TFLOP/s	 11540/11778 tok/s	 8534976 sents	 125653 sec	
mt_ell-fin: 28500	 acc: --	 ppl:  6.43	 xent: 1.86	  46.48 TFLOP/s	 13488/13750 tok/s	 8683138 sents	 127839 sec	
mt_ell-fin: 29000	 acc: --	 ppl:  6.40	 xent: 1.86	  45.87 TFLOP/s	 13308/13570 tok/s	 8829897 sents	 130024 sec	
mt_ell-fin: 29500	 acc: --	 ppl:  6.37	 xent: 1.85	  48.15 TFLOP/s	 13970/14245 tok/s	 8983855 sents	 132202 sec	
mt_ell-fin: 30000	 acc: --	 ppl:  6.42	 xent: 1.86	  47.66 TFLOP/s	 13819/14104 tok/s	 9135337 sents	 134377 sec	
mt_ell-fin: 30500	 acc: --	 ppl:  6.37	 xent: 1.85	  42.12 TFLOP/s	 12200/12477 tok/s	 9289690 sents	 136878 sec	
mt_ell-fin: 31000	 acc: --	 ppl:  6.30	 xent: 1.84	  47.70 TFLOP/s	 13842/14110 tok/s	 9442319 sents	 139053 sec	
mt_ell-fin: 31500	 acc: --	 ppl:  6.33	 xent: 1.85	  46.06 TFLOP/s	 13346/13639 tok/s	 9588449 sents	 141227 sec	
mt_ell-fin: 32000	 acc: --	 ppl:  6.33	 xent: 1.85	  47.37 TFLOP/s	 13739/14017 tok/s	 9738628 sents	 143397 sec	
mt_ell-fin: 32500	 acc: --	 ppl:  6.33	 xent: 1.85	  49.65 TFLOP/s	 14400/14690 tok/s	 9896583 sents	 145576 sec	
mt_ell-fin: 33000	 acc: --	 ppl:  6.31	 xent: 1.84	  42.04 TFLOP/s	 12185/12444 tok/s	 10051232 sents	 148099 sec	
mt_ell-fin: 33500	 acc: --	 ppl:  6.27	 xent: 1.84	  48.07 TFLOP/s	 13952/14210 tok/s	 10203551 sents	 150278 sec	
mt_ell-fin: 34000	 acc: --	 ppl:  6.24	 xent: 1.83	  48.26 TFLOP/s	 13985/14290 tok/s	 10358586 sents	 152465 sec	
mt_ell-fin: 34500	 acc: --	 ppl:  6.13	 xent: 1.81	  48.56 TFLOP/s	 14076/14375 tok/s	 10514116 sents	 154653 sec	
mt_ell-fin: 35000	 acc: --	 ppl:  6.14	 xent: 1.81	  49.20 TFLOP/s	 14279/14553 tok/s	 10672383 sents	 156847 sec	
mt_ell-fin: 35500	 acc: --	 ppl:  6.26	 xent: 1.83	  42.31 TFLOP/s	 12267/12525 tok/s	 10829147 sents	 159377 sec	
mt_ell-fin: 36000	 acc: --	 ppl:  6.23	 xent: 1.83	  48.01 TFLOP/s	 13918/14214 tok/s	 10983657 sents	 161568 sec	
mt_ell-fin: 36500	 acc: --	 ppl:  6.21	 xent: 1.83	  47.26 TFLOP/s	 13704/13991 tok/s	 11135657 sents	 163762 sec	
mt_ell-fin: 37000	 acc: --	 ppl:  6.17	 xent: 1.82	  47.04 TFLOP/s	 13640/13925 tok/s	 11287105 sents	 165956 sec	
mt_ell-fin: 37500	 acc: --	 ppl:  6.19	 xent: 1.82	  45.94 TFLOP/s	 13314/13603 tok/s	 11434658 sents	 168156 sec	
mt_ell-fin: 38000	 acc: --	 ppl:  6.25	 xent: 1.83	  40.26 TFLOP/s	 11660/11929 tok/s	 11583687 sents	 170684 sec	





mt_ell-tur: 500	 acc: --	 ppl: 2547.58	 xent: 7.84	  48.94 TFLOP/s	 14202/14478 tok/s	 161066 sents	   2243 sec	
