mt_fra-eng: 10500	 acc: --	 ppl: 11.75	 xent: 2.46	  15.97 TFLOP/s	 48747/46159 tok/s	 5043478 sents	  24783 sec	
mt_fra-eng: 10750	 acc: --	 ppl: 12.42	 xent: 2.52	  15.77 TFLOP/s	 48188/45598 tok/s	 5161555 sents	  25299 sec	
mt_fra-eng: 11000	 acc: --	 ppl: 11.94	 xent: 2.48	  16.28 TFLOP/s	 49745/47061 tok/s	 5284013 sents	  25818 sec	
mt_fra-eng: 11250	 acc: --	 ppl: 11.56	 xent: 2.45	  10.18 TFLOP/s	 31099/29431 tok/s	 5405655 sents	  26640 sec	
mt_fra-eng: 11500	 acc: --	 ppl: 12.09	 xent: 2.49	  16.25 TFLOP/s	 49632/46970 tok/s	 5528295 sents	  27162 sec	
mt_fra-eng: 11750	 acc: --	 ppl: 12.24	 xent: 2.50	  15.65 TFLOP/s	 47797/45239 tok/s	 5646320 sents	  27682 sec	
mt_fra-eng: 12000	 acc: --	 ppl: 11.82	 xent: 2.47	  16.01 TFLOP/s	 48888/46304 tok/s	 5766430 sents	  28200 sec	
mt_fra-eng: 12250	 acc: --	 ppl: 12.28	 xent: 2.51	  10.07 TFLOP/s	 30709/29107 tok/s	 5887546 sents	  29033 sec	
mt_fra-eng: 12500	 acc: --	 ppl: 12.44	 xent: 2.52	  15.85 TFLOP/s	 48405/45812 tok/s	 6006445 sents	  29551 sec	
mt_fra-eng: 12750	 acc: --	 ppl: 11.40	 xent: 2.43	  16.47 TFLOP/s	 50275/47573 tok/s	 6129843 sents	  30072 sec	
mt_fra-eng: 13000	 acc: --	 ppl: 11.73	 xent: 2.46	  16.07 TFLOP/s	 49053/46458 tok/s	 6251577 sents	  30594 sec	
mt_fra-eng: 13250	 acc: --	 ppl: 12.07	 xent: 2.49	  10.10 TFLOP/s	 30838/29186 tok/s	 6373424 sents	  31427 sec	
mt_fra-eng: 13500	 acc: --	 ppl: 11.92	 xent: 2.48	  16.10 TFLOP/s	 49185/46526 tok/s	 6494434 sents	  31946 sec	
mt_fra-eng: 13750	 acc: --	 ppl: 11.89	 xent: 2.48	  16.03 TFLOP/s	 48961/46338 tok/s	 6615123 sents	  32464 sec	
mt_fra-eng: 14000	 acc: --	 ppl: 12.07	 xent: 2.49	  16.09 TFLOP/s	 49149/46510 tok/s	 6734947 sents	  32978 sec	

mt_eng-fra: 250	 acc: --	 ppl: 34174.67	 xent: 10.44	  15.75 TFLOP/s	 44193/48913 tok/s	 122682 sents	    515 sec	
mt_eng-fra: 500	 acc: --	 ppl: 2840.12	 xent: 7.95	  15.69 TFLOP/s	 43922/48847 tok/s	 245693 sents	   1031 sec	
mt_eng-fra: 750	 acc: --	 ppl: 902.33	 xent: 6.80	  15.52 TFLOP/s	 43681/48099 tok/s	 367334 sents	   1550 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 586.76	 xent: 6.37	  15.51 TFLOP/s	 43490/48196 tok/s	 487490 sents	   2062 sec	
mt_eng-fra: 1250	 acc: --	 ppl: 352.74	 xent: 5.87	   9.55 TFLOP/s	 26781/29685 tok/s	 607623 sents	   2893 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 223.53	 xent: 5.41	  15.94 TFLOP/s	 44621/49597 tok/s	 734509 sents	   3417 sec	
mt_eng-fra: 1750	 acc: --	 ppl: 172.27	 xent: 5.15	  15.72 TFLOP/s	 44145/48771 tok/s	 857411 sents	   3935 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 71.52	 xent: 4.27	  15.43 TFLOP/s	 43294/47944 tok/s	 978314 sents	   4452 sec	
mt_eng-fra: 2250	 acc: --	 ppl: 30.70	 xent: 3.42	   9.77 TFLOP/s	 27354/30432 tok/s	 1100267 sents	   5272 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 27.72	 xent: 3.32	  15.63 TFLOP/s	 43901/48497 tok/s	 1223343 sents	   5793 sec	
mt_eng-fra: 2750	 acc: --	 ppl: 19.25	 xent: 2.96	  15.57 TFLOP/s	 43858/48213 tok/s	 1344794 sents	   6311 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 16.59	 xent: 2.81	  15.76 TFLOP/s	 44283/48869 tok/s	 1466349 sents	   6823 sec	
mt_eng-fra: 3250	 acc: --	 ppl: 16.14	 xent: 2.78	   9.70 TFLOP/s	 27255/30087 tok/s	 1587616 sents	   7650 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 14.54	 xent: 2.68	  15.62 TFLOP/s	 43754/48610 tok/s	 1710374 sents	   8166 sec	
mt_eng-fra: 3750	 acc: --	 ppl: 14.21	 xent: 2.65	  15.74 TFLOP/s	 44200/48853 tok/s	 1834344 sents	   8687 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 13.74	 xent: 2.62	  15.71 TFLOP/s	 44098/48757 tok/s	 1956178 sents	   9200 sec	
mt_eng-fra: 4250	 acc: --	 ppl: 14.15	 xent: 2.65	   9.65 TFLOP/s	 27103/29928 tok/s	 2076177 sents	  10024 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 13.10	 xent: 2.57	  15.68 TFLOP/s	 44052/48641 tok/s	 2198398 sents	  10539 sec	
mt_eng-fra: 4750	 acc: --	 ppl: 12.73	 xent: 2.54	  15.66 TFLOP/s	 43957/48661 tok/s	 2321802 sents	  11058 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 12.57	 xent: 2.53	  15.61 TFLOP/s	 43812/48545 tok/s	 2445222 sents	  11576 sec	
mt_eng-fra: 5250	 acc: --	 ppl: 12.46	 xent: 2.52	   9.93 TFLOP/s	 27969/30732 tok/s	 2569252 sents	  12404 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 12.90	 xent: 2.56	  15.38 TFLOP/s	 43187/47742 tok/s	 2689637 sents	  12922 sec	
mt_eng-fra: 5750	 acc: --	 ppl: 12.67	 xent: 2.54	  15.30 TFLOP/s	 42897/47537 tok/s	 2809282 sents	  13439 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 12.59	 xent: 2.53	  15.26 TFLOP/s	 42692/47513 tok/s	 2928096 sents	  13953 sec	
mt_eng-fra: 6250	 acc: --	 ppl: 12.06	 xent: 2.49	   9.67 TFLOP/s	 27183/29996 tok/s	 3048176 sents	  14778 sec	
mt_eng-fra: 6500	 acc: --	 ppl: 11.90	 xent: 2.48	  15.39 TFLOP/s	 43301/47665 tok/s	 3168707 sents	  15299 sec	
mt_eng-fra: 6750	 acc: --	 ppl: 12.19	 xent: 2.50	  15.60 TFLOP/s	 43779/48419 tok/s	 3290186 sents	  15815 sec	
mt_eng-fra: 7000	 acc: --	 ppl: 11.70	 xent: 2.46	  15.46 TFLOP/s	 43363/48036 tok/s	 3411307 sents	  16332 sec	
mt_eng-fra: 7250	 acc: --	 ppl: 11.70	 xent: 2.46	   9.58 TFLOP/s	 26834/29782 tok/s	 3531713 sents	  17158 sec	
mt_eng-fra: 7500	 acc: --	 ppl: 11.60	 xent: 2.45	  15.46 TFLOP/s	 43428/47970 tok/s	 3652891 sents	  17675 sec	
mt_eng-fra: 7750	 acc: --	 ppl: 11.64	 xent: 2.45	  15.27 TFLOP/s	 42832/47444 tok/s	 3772208 sents	  18191 sec	
mt_eng-fra: 8000	 acc: --	 ppl: 11.29	 xent: 2.42	  15.72 TFLOP/s	 44056/48931 tok/s	 3895064 sents	  18704 sec	
mt_eng-fra: 8250	 acc: --	 ppl: 11.58	 xent: 2.45	   9.62 TFLOP/s	 26977/29886 tok/s	 4015291 sents	  19531 sec	
mt_eng-fra: 8500	 acc: --	 ppl: 11.21	 xent: 2.42	  15.94 TFLOP/s	 44565/49648 tok/s	 4139506 sents	  20042 sec	
mt_eng-fra: 8750	 acc: --	 ppl: 11.58	 xent: 2.45	  15.57 TFLOP/s	 43683/48406 tok/s	 4260300 sents	  20553 sec	
mt_eng-fra: 9000	 acc: --	 ppl: 11.26	 xent: 2.42	  15.61 TFLOP/s	 43767/48527 tok/s	 4382701 sents	  21068 sec	
mt_eng-fra: 9250	 acc: --	 ppl: 11.41	 xent: 2.43	   9.78 TFLOP/s	 27493/30327 tok/s	 4504293 sents	  21892 sec	
mt_eng-fra: 9500	 acc: --	 ppl: 10.91	 xent: 2.39	  15.41 TFLOP/s	 43311/47825 tok/s	 4625092 sents	  22410 sec	
mt_eng-fra: 9750	 acc: --	 ppl: 11.45	 xent: 2.44	  15.41 TFLOP/s	 43213/47908 tok/s	 4746045 sents	  22926 sec	
mt_eng-fra: 10000	 acc: --	 ppl: 11.31	 xent: 2.43	  15.15 TFLOP/s	 42594/46982 tok/s	 4864515 sents	  23446 sec	
mt_eng-fra: 10250	 acc: --	 ppl: 11.06	 xent: 2.40	   9.68 TFLOP/s	 27194/30042 tok/s	 4985766 sents	  24274 sec	
mt_eng-fra: 10500	 acc: --	 ppl: 11.15	 xent: 2.41	  15.86 TFLOP/s	 44706/49080 tok/s	 5106984 sents	  24783 sec	
mt_eng-fra: 10750	 acc: --	 ppl: 10.89	 xent: 2.39	  15.36 TFLOP/s	 43075/47697 tok/s	 5226673 sents	  25299 sec	
mt_eng-fra: 11000	 acc: --	 ppl: 10.99	 xent: 2.40	  15.67 TFLOP/s	 43915/48690 tok/s	 5349667 sents	  25818 sec	
mt_eng-fra: 11250	 acc: --	 ppl: 10.99	 xent: 2.40	   9.93 TFLOP/s	 27882/30848 tok/s	 5473347 sents	  26640 sec	
mt_eng-fra: 11500	 acc: --	 ppl: 10.54	 xent: 2.36	  15.36 TFLOP/s	 43205/47567 tok/s	 5593598 sents	  27162 sec	
mt_eng-fra: 11750	 acc: --	 ppl: 10.34	 xent: 2.34	  16.16 TFLOP/s	 45495/50008 tok/s	 5719897 sents	  27682 sec	
mt_eng-fra: 12000	 acc: --	 ppl: 11.06	 xent: 2.40	  15.41 TFLOP/s	 43286/47805 tok/s	 5840221 sents	  28200 sec	
mt_eng-fra: 12250	 acc: --	 ppl: 10.76	 xent: 2.38	   9.89 TFLOP/s	 27720/30734 tok/s	 5964925 sents	  29033 sec	
mt_eng-fra: 12500	 acc: --	 ppl: 10.68	 xent: 2.37	  15.88 TFLOP/s	 44704/49179 tok/s	 6088483 sents	  29551 sec	
mt_eng-fra: 12750	 acc: --	 ppl: 10.62	 xent: 2.36	  15.53 TFLOP/s	 43656/48150 tok/s	 6210287 sents	  30072 sec	
mt_eng-fra: 13000	 acc: --	 ppl: 10.63	 xent: 2.36	  15.74 TFLOP/s	 44247/48809 tok/s	 6334092 sents	  30594 sec	
mt_eng-fra: 13250	 acc: --	 ppl: 10.10	 xent: 2.31	   9.76 TFLOP/s	 27380/30351 tok/s	 6457709 sents	  31427 sec	
mt_eng-fra: 13500	 acc: --	 ppl: 10.93	 xent: 2.39	  15.66 TFLOP/s	 43914/48640 tok/s	 6580582 sents	  31946 sec	
mt_eng-fra: 13750	 acc: --	 ppl: 10.23	 xent: 2.33	  15.91 TFLOP/s	 44745/49330 tok/s	 6705020 sents	  32464 sec	
mt_eng-fra: 14000	 acc: --	 ppl: 10.74	 xent: 2.37	  15.83 TFLOP/s	 44550/49004 tok/s	 6827180 sents	  32978 sec	

mt_ita-eng: 250	 acc: --	 ppl: 36770.45	 xent: 10.51	  15.94 TFLOP/s	 45944/48379 tok/s	 121149 sents	    515 sec	
mt_ita-eng: 500	 acc: --	 ppl: 3215.18	 xent: 8.08	  15.80 TFLOP/s	 45373/48096 tok/s	 241472 sents	   1031 sec	
mt_ita-eng: 750	 acc: --	 ppl: 983.17	 xent: 6.89	  15.79 TFLOP/s	 45737/47793 tok/s	 362790 sents	   1550 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 564.39	 xent: 6.34	  15.79 TFLOP/s	 45602/47845 tok/s	 481886 sents	   2062 sec	
mt_ita-eng: 1250	 acc: --	 ppl: 353.49	 xent: 5.87	   9.67 TFLOP/s	 27996/29244 tok/s	 600256 sents	   2893 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 212.08	 xent: 5.36	  16.21 TFLOP/s	 46596/49337 tok/s	 725875 sents	   3417 sec	
mt_ita-eng: 1750	 acc: --	 ppl: 152.38	 xent: 5.03	  16.04 TFLOP/s	 46410/48551 tok/s	 847993 sents	   3935 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 79.72	 xent: 4.38	  15.58 TFLOP/s	 45016/47219 tok/s	 967164 sents	   4452 sec	
mt_ita-eng: 2250	 acc: --	 ppl: 58.19	 xent: 4.06	   9.74 TFLOP/s	 28090/29577 tok/s	 1085059 sents	   5272 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 51.53	 xent: 3.94	  16.10 TFLOP/s	 46830/48535 tok/s	 1208476 sents	   5793 sec	
mt_ita-eng: 2750	 acc: --	 ppl: 28.76	 xent: 3.36	  15.56 TFLOP/s	 44807/47264 tok/s	 1327872 sents	   6311 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 21.63	 xent: 3.07	  16.16 TFLOP/s	 46701/48983 tok/s	 1450052 sents	   6823 sec	
mt_ita-eng: 3250	 acc: --	 ppl: 19.40	 xent: 2.97	  10.02 TFLOP/s	 28977/30358 tok/s	 1572451 sents	   7650 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 17.41	 xent: 2.86	  15.94 TFLOP/s	 45978/48392 tok/s	 1694107 sents	   8166 sec	
mt_ita-eng: 3750	 acc: --	 ppl: 14.69	 xent: 2.69	  15.97 TFLOP/s	 45865/48618 tok/s	 1817212 sents	   8687 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 14.47	 xent: 2.67	  16.13 TFLOP/s	 46533/48958 tok/s	 1939510 sents	   9200 sec	
mt_ita-eng: 4250	 acc: --	 ppl: 14.82	 xent: 2.70	   9.71 TFLOP/s	 27920/29530 tok/s	 2057625 sents	  10024 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 14.01	 xent: 2.64	  15.48 TFLOP/s	 44813/46834 tok/s	 2175346 sents	  10539 sec	
mt_ita-eng: 4750	 acc: --	 ppl: 13.35	 xent: 2.59	  16.02 TFLOP/s	 46301/48552 tok/s	 2298331 sents	  11058 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 12.75	 xent: 2.55	  15.88 TFLOP/s	 45770/48277 tok/s	 2420963 sents	  11576 sec	
mt_ita-eng: 5250	 acc: --	 ppl: 12.22	 xent: 2.50	   9.85 TFLOP/s	 28193/30088 tok/s	 2542177 sents	  12404 sec	
mt_ita-eng: 5500	 acc: --	 ppl: 12.80	 xent: 2.55	  15.78 TFLOP/s	 45744/47694 tok/s	 2662711 sents	  12922 sec	
mt_ita-eng: 5750	 acc: --	 ppl: 12.46	 xent: 2.52	  15.73 TFLOP/s	 45255/47845 tok/s	 2782803 sents	  13439 sec	
mt_ita-eng: 6000	 acc: --	 ppl: 12.21	 xent: 2.50	  15.52 TFLOP/s	 44753/47084 tok/s	 2900161 sents	  13953 sec	
mt_ita-eng: 6250	 acc: --	 ppl: 12.42	 xent: 2.52	   9.78 TFLOP/s	 28258/29646 tok/s	 3018894 sents	  14778 sec	
mt_ita-eng: 6500	 acc: --	 ppl: 11.58	 xent: 2.45	  15.53 TFLOP/s	 44730/47177 tok/s	 3138500 sents	  15299 sec	
mt_ita-eng: 6750	 acc: --	 ppl: 11.80	 xent: 2.47	  15.64 TFLOP/s	 44933/47611 tok/s	 3257499 sents	  15815 sec	
mt_ita-eng: 7000	 acc: --	 ppl: 12.13	 xent: 2.50	  15.76 TFLOP/s	 45567/47760 tok/s	 3377679 sents	  16332 sec	
mt_ita-eng: 7250	 acc: --	 ppl: 12.79	 xent: 2.55	   9.75 TFLOP/s	 28371/29366 tok/s	 3496478 sents	  17158 sec	
mt_ita-eng: 7500	 acc: --	 ppl: 11.66	 xent: 2.46	  15.61 TFLOP/s	 45163/47260 tok/s	 3615838 sents	  17675 sec	
mt_ita-eng: 7750	 acc: --	 ppl: 11.88	 xent: 2.47	  15.96 TFLOP/s	 46191/48299 tok/s	 3737644 sents	  18191 sec	
mt_ita-eng: 8000	 acc: --	 ppl: 11.90	 xent: 2.48	  15.84 TFLOP/s	 45894/47899 tok/s	 3857466 sents	  18704 sec	
mt_ita-eng: 8250	 acc: --	 ppl: 11.65	 xent: 2.46	   9.91 TFLOP/s	 28580/30071 tok/s	 3978599 sents	  19531 sec	
mt_ita-eng: 8500	 acc: --	 ppl: 11.77	 xent: 2.47	  15.88 TFLOP/s	 45698/48255 tok/s	 4098128 sents	  20042 sec	
mt_ita-eng: 8750	 acc: --	 ppl: 11.53	 xent: 2.44	  15.94 TFLOP/s	 46069/48292 tok/s	 4218508 sents	  20553 sec	
mt_ita-eng: 9000	 acc: --	 ppl: 11.29	 xent: 2.42	  16.20 TFLOP/s	 46606/49312 tok/s	 4342359 sents	  21068 sec	
mt_ita-eng: 9250	 acc: --	 ppl: 11.13	 xent: 2.41	   9.86 TFLOP/s	 28562/29850 tok/s	 4462624 sents	  21892 sec	
mt_ita-eng: 9500	 acc: --	 ppl: 11.58	 xent: 2.45	  15.62 TFLOP/s	 45205/47281 tok/s	 4582181 sents	  22410 sec	
mt_ita-eng: 9750	 acc: --	 ppl: 11.25	 xent: 2.42	  15.66 TFLOP/s	 45272/47405 tok/s	 4701383 sents	  22926 sec	
mt_ita-eng: 10000	 acc: --	 ppl: 11.35	 xent: 2.43	  15.71 TFLOP/s	 45258/47746 tok/s	 4822084 sents	  23446 sec	
mt_ita-eng: 10250	 acc: --	 ppl: 10.76	 xent: 2.38	  10.02 TFLOP/s	 28943/30390 tok/s	 4944896 sents	  24274 sec	
mt_ita-eng: 10500	 acc: --	 ppl: 11.29	 xent: 2.42	  15.39 TFLOP/s	 44363/46702 tok/s	 5060327 sents	  24783 sec	
mt_ita-eng: 10750	 acc: --	 ppl: 10.69	 xent: 2.37	  15.91 TFLOP/s	 45912/48283 tok/s	 5181535 sents	  25299 sec	
mt_ita-eng: 11000	 acc: --	 ppl: 10.91	 xent: 2.39	  15.91 TFLOP/s	 45967/48212 tok/s	 5303336 sents	  25818 sec	
mt_ita-eng: 11250	 acc: --	 ppl: 11.10	 xent: 2.41	   9.86 TFLOP/s	 28273/30063 tok/s	 5423138 sents	  26640 sec	
mt_ita-eng: 11500	 acc: --	 ppl: 10.68	 xent: 2.37	  16.14 TFLOP/s	 46235/49215 tok/s	 5547398 sents	  27162 sec	
mt_ita-eng: 11750	 acc: --	 ppl: 10.57	 xent: 2.36	  15.98 TFLOP/s	 46120/48472 tok/s	 5669971 sents	  27682 sec	
mt_ita-eng: 12000	 acc: --	 ppl: 10.46	 xent: 2.35	  15.90 TFLOP/s	 45838/48289 tok/s	 5791442 sents	  28200 sec	
mt_ita-eng: 12250	 acc: --	 ppl: 10.71	 xent: 2.37	   9.92 TFLOP/s	 28586/30126 tok/s	 5913566 sents	  29033 sec	
mt_ita-eng: 12500	 acc: --	 ppl: 10.53	 xent: 2.35	  16.15 TFLOP/s	 46265/49269 tok/s	 6037207 sents	  29551 sec	
mt_ita-eng: 12750	 acc: --	 ppl: 10.74	 xent: 2.37	  15.81 TFLOP/s	 45620/47916 tok/s	 6158287 sents	  30072 sec	
mt_ita-eng: 13000	 acc: --	 ppl: 10.97	 xent: 2.40	  15.69 TFLOP/s	 45569/47331 tok/s	 6278915 sents	  30594 sec	
mt_ita-eng: 13250	 acc: --	 ppl: 10.59	 xent: 2.36	  10.01 TFLOP/s	 28866/30400 tok/s	 6402170 sents	  31427 sec	
mt_ita-eng: 13500	 acc: --	 ppl: 10.42	 xent: 2.34	  16.06 TFLOP/s	 46537/48547 tok/s	 6525097 sents	  31946 sec	
mt_ita-eng: 13750	 acc: --	 ppl: 10.42	 xent: 2.34	  15.85 TFLOP/s	 45465/48304 tok/s	 6646689 sents	  32464 sec	
mt_ita-eng: 14000	 acc: --	 ppl: 10.76	 xent: 2.38	  16.09 TFLOP/s	 46497/48748 tok/s	 6768576 sents	  32978 sec	

mt_eng-ita: 250	 acc: --	 ppl: 39411.40	 xent: 10.58	  15.77 TFLOP/s	 44381/48831 tok/s	 121719 sents	    515 sec	
mt_eng-ita: 500	 acc: --	 ppl: 5990.77	 xent: 8.70	  15.69 TFLOP/s	 44109/48630 tok/s	 243205 sents	   1031 sec	
mt_eng-ita: 750	 acc: --	 ppl: 2236.65	 xent: 7.71	  15.65 TFLOP/s	 44063/48463 tok/s	 365289 sents	   1550 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 1056.45	 xent: 6.96	  15.57 TFLOP/s	 43745/48243 tok/s	 484716 sents	   2062 sec	
mt_eng-ita: 1250	 acc: --	 ppl: 496.64	 xent: 6.21	   9.73 TFLOP/s	 27432/30081 tok/s	 605443 sents	   2893 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 404.39	 xent: 6.00	  16.15 TFLOP/s	 45386/50036 tok/s	 732440 sents	   3417 sec	
mt_eng-ita: 1750	 acc: --	 ppl: 218.46	 xent: 5.39	  15.91 TFLOP/s	 44724/49252 tok/s	 855594 sents	   3935 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 134.26	 xent: 4.90	  15.34 TFLOP/s	 43122/47574 tok/s	 974998 sents	   4452 sec	
mt_eng-ita: 2250	 acc: --	 ppl: 58.50	 xent: 4.07	   9.69 TFLOP/s	 27251/30009 tok/s	 1094077 sents	   5272 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 37.44	 xent: 3.62	  15.89 TFLOP/s	 44746/49201 tok/s	 1218159 sents	   5793 sec	
mt_eng-ita: 2750	 acc: --	 ppl: 27.34	 xent: 3.31	  15.68 TFLOP/s	 44060/48601 tok/s	 1340410 sents	   6311 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 21.71	 xent: 3.08	  15.79 TFLOP/s	 44403/48921 tok/s	 1461629 sents	   6823 sec	
mt_eng-ita: 3250	 acc: --	 ppl: 20.19	 xent: 3.01	   9.96 TFLOP/s	 28045/30799 tok/s	 1584995 sents	   7650 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 18.26	 xent: 2.90	  15.61 TFLOP/s	 43976/48298 tok/s	 1705963 sents	   8166 sec	
mt_eng-ita: 3750	 acc: --	 ppl: 14.85	 xent: 2.70	  15.88 TFLOP/s	 44694/49165 tok/s	 1830001 sents	   8687 sec	
mt_eng-ita: 4000	 acc: --	 ppl: 14.93	 xent: 2.70	  15.88 TFLOP/s	 44703/49142 tok/s	 1952016 sents	   9200 sec	
mt_eng-ita: 4250	 acc: --	 ppl: 14.78	 xent: 2.69	   9.56 TFLOP/s	 26927/29560 tok/s	 2069749 sents	  10024 sec	
mt_eng-ita: 4500	 acc: --	 ppl: 13.71	 xent: 2.62	  15.59 TFLOP/s	 43960/48189 tok/s	 2189903 sents	  10539 sec	
mt_eng-ita: 4750	 acc: --	 ppl: 13.08	 xent: 2.57	  15.71 TFLOP/s	 44127/48733 tok/s	 2312741 sents	  11058 sec	
mt_eng-ita: 5000	 acc: --	 ppl: 13.10	 xent: 2.57	  15.75 TFLOP/s	 44361/48757 tok/s	 2436073 sents	  11576 sec	
mt_eng-ita: 5250	 acc: --	 ppl: 12.32	 xent: 2.51	   9.75 TFLOP/s	 27380/30237 tok/s	 2557802 sents	  12404 sec	
mt_eng-ita: 5500	 acc: --	 ppl: 12.37	 xent: 2.52	  15.83 TFLOP/s	 44418/49146 tok/s	 2681274 sents	  12922 sec	
mt_eng-ita: 5750	 acc: --	 ppl: 12.71	 xent: 2.54	  15.45 TFLOP/s	 43460/47865 tok/s	 2800789 sents	  13439 sec	
mt_eng-ita: 6000	 acc: --	 ppl: 13.02	 xent: 2.57	  15.23 TFLOP/s	 42675/47300 tok/s	 2918354 sents	  13953 sec	
mt_eng-ita: 6250	 acc: --	 ppl: 12.74	 xent: 2.54	   9.59 TFLOP/s	 27093/29598 tok/s	 3036066 sents	  14778 sec	
mt_eng-ita: 6500	 acc: --	 ppl: 12.09	 xent: 2.49	  15.38 TFLOP/s	 43301/47571 tok/s	 3155790 sents	  15299 sec	
mt_eng-ita: 6750	 acc: --	 ppl: 11.53	 xent: 2.44	  15.82 TFLOP/s	 44363/49106 tok/s	 3278328 sents	  15815 sec	
mt_eng-ita: 7000	 acc: --	 ppl: 11.74	 xent: 2.46	  15.50 TFLOP/s	 43678/47974 tok/s	 3398604 sents	  16332 sec	
mt_eng-ita: 7250	 acc: --	 ppl: 12.07	 xent: 2.49	   9.62 TFLOP/s	 27092/29795 tok/s	 3518002 sents	  17158 sec	
mt_eng-ita: 7500	 acc: --	 ppl: 11.33	 xent: 2.43	  15.57 TFLOP/s	 43805/48239 tok/s	 3639004 sents	  17675 sec	
mt_eng-ita: 7750	 acc: --	 ppl: 11.48	 xent: 2.44	  15.78 TFLOP/s	 44534/48758 tok/s	 3761198 sents	  18191 sec	
mt_eng-ita: 8000	 acc: --	 ppl: 11.14	 xent: 2.41	  15.53 TFLOP/s	 43636/48151 tok/s	 3880596 sents	  18704 sec	
mt_eng-ita: 8250	 acc: --	 ppl: 10.78	 xent: 2.38	   9.78 TFLOP/s	 27422/30390 tok/s	 4002505 sents	  19531 sec	
mt_eng-ita: 8500	 acc: --	 ppl: 11.37	 xent: 2.43	  15.60 TFLOP/s	 43851/48318 tok/s	 4121931 sents	  20042 sec	
mt_eng-ita: 8750	 acc: --	 ppl: 11.03	 xent: 2.40	  16.03 TFLOP/s	 45155/49611 tok/s	 4244833 sents	  20553 sec	
mt_eng-ita: 9000	 acc: --	 ppl: 11.27	 xent: 2.42	  16.15 TFLOP/s	 45485/49974 tok/s	 4369897 sents	  21068 sec	
mt_eng-ita: 9250	 acc: --	 ppl: 10.76	 xent: 2.38	   9.94 TFLOP/s	 27932/30813 tok/s	 4493326 sents	  21892 sec	
mt_eng-ita: 9500	 acc: --	 ppl: 10.94	 xent: 2.39	  15.27 TFLOP/s	 42927/47341 tok/s	 4612141 sents	  22410 sec	
mt_eng-ita: 9750	 acc: --	 ppl: 10.73	 xent: 2.37	  15.73 TFLOP/s	 44204/48781 tok/s	 4734142 sents	  22926 sec	
mt_eng-ita: 10000	 acc: --	 ppl: 10.53	 xent: 2.35	  15.48 TFLOP/s	 43541/47995 tok/s	 4855367 sents	  23446 sec	
mt_eng-ita: 10250	 acc: --	 ppl: 10.59	 xent: 2.36	   9.83 TFLOP/s	 27646/30454 tok/s	 4977272 sents	  24274 sec	
mt_eng-ita: 10500	 acc: --	 ppl: 10.50	 xent: 2.35	  15.23 TFLOP/s	 42745/47281 tok/s	 5093928 sents	  24783 sec	
mt_eng-ita: 10750	 acc: --	 ppl: 10.36	 xent: 2.34	  15.85 TFLOP/s	 44511/49132 tok/s	 5216647 sents	  25299 sec	
mt_eng-ita: 11000	 acc: --	 ppl: 10.33	 xent: 2.34	  15.68 TFLOP/s	 44229/48466 tok/s	 5338232 sents	  25818 sec	
mt_eng-ita: 11250	 acc: --	 ppl: 10.64	 xent: 2.36	   9.80 TFLOP/s	 27563/30335 tok/s	 5458855 sents	  26640 sec	
mt_eng-ita: 11500	 acc: --	 ppl: 10.02	 xent: 2.30	  16.05 TFLOP/s	 45159/49705 tok/s	 5584249 sents	  27162 sec	
mt_eng-ita: 11750	 acc: --	 ppl: 10.96	 xent: 2.39	  15.40 TFLOP/s	 43280/47747 tok/s	 5704256 sents	  27682 sec	
mt_eng-ita: 12000	 acc: --	 ppl: 10.16	 xent: 2.32	  16.00 TFLOP/s	 44981/49554 tok/s	 5828544 sents	  28200 sec	
mt_eng-ita: 12250	 acc: --	 ppl: 10.14	 xent: 2.32	   9.94 TFLOP/s	 28038/30696 tok/s	 5952428 sents	  29033 sec	
mt_eng-ita: 12500	 acc: --	 ppl: 10.14	 xent: 2.32	  15.54 TFLOP/s	 43704/48106 tok/s	 6072598 sents	  29551 sec	
