zero_deu-tur: 250	 acc: --	 ppl: 37959.46	 xent: 10.54	  12.95 TFLOP/s	 36210/40473 tok/s	 123264 sents	    609 sec	
zero_ukr-deu: 13500	 acc: --	 ppl: 11.17	 xent: 2.41	  13.53 TFLOP/s	 40019/40202 tok/s	 6515032 sents	  37183 sec	
zero_ukr-deu: 13750	 acc: --	 ppl: 11.40	 xent: 2.43	  13.94 TFLOP/s	 41242/41382 tok/s	 6638817 sents	  37797 sec	
zero_ukr-deu: 14000	 acc: --	 ppl: 11.50	 xent: 2.44	  13.89 TFLOP/s	 41092/41199 tok/s	 6762318 sents	  38412 sec	
zero_ukr-deu: 14250	 acc: --	 ppl: 11.51	 xent: 2.44	   8.93 TFLOP/s	 26430/26481 tok/s	 6881749 sents	  39336 sec	
zero_ukr-deu: 14500	 acc: --	 ppl: 10.95	 xent: 2.39	  13.94 TFLOP/s	 41147/41452 tok/s	 7004710 sents	  39944 sec	
zero_ukr-deu: 14750	 acc: --	 ppl: 11.31	 xent: 2.43	  13.46 TFLOP/s	 39829/39899 tok/s	 7123585 sents	  40556 sec	
zero_ukr-deu: 15000	 acc: --	 ppl: 11.44	 xent: 2.44	  13.72 TFLOP/s	 40560/40768 tok/s	 7244920 sents	  41165 sec	
zero_ukr-deu: 15250	 acc: --	 ppl: 11.53	 xent: 2.44	   9.03 TFLOP/s	 26720/26789 tok/s	 7363141 sents	  42070 sec	
zero_ukr-deu: 15500	 acc: --	 ppl: 10.89	 xent: 2.39	  13.76 TFLOP/s	 40675/40849 tok/s	 7486090 sents	  42688 sec	
zero_ukr-deu: 15750	 acc: --	 ppl: 10.69	 xent: 2.37	  14.20 TFLOP/s	 42026/42118 tok/s	 7612601 sents	  43305 sec	
zero_ukr-deu: 16000	 acc: --	 ppl: 11.16	 xent: 2.41	  13.25 TFLOP/s	 39167/39377 tok/s	 7731960 sents	  43926 sec	
zero_ukr-deu: 16250	 acc: --	 ppl: 10.68	 xent: 2.37	   9.07 TFLOP/s	 26811/26940 tok/s	 7853709 sents	  44850 sec	
zero_ukr-deu: 16500	 acc: --	 ppl: 10.76	 xent: 2.38	  13.59 TFLOP/s	 40161/40374 tok/s	 7974479 sents	  45463 sec	
zero_ukr-deu: 16750	 acc: --	 ppl: 10.85	 xent: 2.38	  13.40 TFLOP/s	 39601/39799 tok/s	 8093316 sents	  46073 sec	
zero_ukr-deu: 17000	 acc: --	 ppl: 11.05	 xent: 2.40	  13.82 TFLOP/s	 40910/40981 tok/s	 8215017 sents	  46683 sec	
zero_ukr-deu: 17250	 acc: --	 ppl: 10.24	 xent: 2.33	   8.60 TFLOP/s	 25428/25509 tok/s	 8329690 sents	  47606 sec	
zero_ukr-deu: 17500	 acc: --	 ppl: 10.28	 xent: 2.33	  13.50 TFLOP/s	 39889/40134 tok/s	 8449729 sents	  48220 sec	
zero_ukr-deu: 17750	 acc: --	 ppl: 10.74	 xent: 2.37	  13.41 TFLOP/s	 39674/39749 tok/s	 8567961 sents	  48834 sec	
zero_ukr-deu: 18000	 acc: --	 ppl: 10.31	 xent: 2.33	  13.70 TFLOP/s	 40531/40686 tok/s	 8689172 sents	  49445 sec	
zero_ukr-deu: 18250	 acc: --	 ppl: 10.81	 xent: 2.38	   8.93 TFLOP/s	 26418/26493 tok/s	 8808187 sents	  50368 sec	
zero_ukr-deu: 18500	 acc: --	 ppl: 10.48	 xent: 2.35	  13.62 TFLOP/s	 40257/40425 tok/s	 8929535 sents	  50983 sec	
zero_ukr-deu: 18750	 acc: --	 ppl: 10.88	 xent: 2.39	  13.46 TFLOP/s	 39821/39953 tok/s	 9048591 sents	  51596 sec	
zero_ukr-deu: 19000	 acc: --	 ppl: 10.20	 xent: 2.32	  13.47 TFLOP/s	 39798/39985 tok/s	 9167988 sents	  52211 sec	
zero_ukr-deu: 19250	 acc: --	 ppl: 10.48	 xent: 2.35	   8.88 TFLOP/s	 26287/26344 tok/s	 9287432 sents	  53143 sec	
zero_ukr-deu: 19500	 acc: --	 ppl: 10.82	 xent: 2.38	  13.52 TFLOP/s	 39988/40135 tok/s	 9408195 sents	  53760 sec	
zero_ukr-deu: 19750	 acc: --	 ppl: 10.31	 xent: 2.33	  13.33 TFLOP/s	 39423/39574 tok/s	 9526113 sents	  54374 sec	
zero_ukr-deu: 20000	 acc: --	 ppl: 10.37	 xent: 2.34	  13.91 TFLOP/s	 41123/41311 tok/s	 9650197 sents	  54990 sec	

zero_nld-fra: 250	 acc: --	 ppl: 38628.33	 xent: 10.56	  13.91 TFLOP/s	 40961/41384 tok/s	 121494 sents	    609 sec	
zero_nld-fra: 500	 acc: --	 ppl: 4528.14	 xent: 8.42	  13.42 TFLOP/s	 39422/40033 tok/s	 240133 sents	   1225 sec	
zero_nld-fra: 750	 acc: --	 ppl: 871.51	 xent: 6.77	  13.67 TFLOP/s	 40308/40642 tok/s	 360974 sents	   1839 sec	
zero_nld-fra: 1000	 acc: --	 ppl: 651.29	 xent: 6.48	  13.41 TFLOP/s	 39474/39898 tok/s	 478505 sents	   2452 sec	
zero_nld-fra: 1250	 acc: --	 ppl: 423.64	 xent: 6.05	   8.91 TFLOP/s	 26301/26475 tok/s	 597367 sents	   3381 sec	
zero_nld-fra: 1500	 acc: --	 ppl: 322.98	 xent: 5.78	  13.87 TFLOP/s	 40758/41344 tok/s	 721666 sents	   4005 sec	
zero_nld-fra: 1750	 acc: --	 ppl: 234.04	 xent: 5.46	  13.78 TFLOP/s	 40442/41125 tok/s	 842195 sents	   4617 sec	
zero_nld-fra: 2000	 acc: --	 ppl: 215.08	 xent: 5.37	  13.62 TFLOP/s	 39894/40709 tok/s	 960902 sents	   5224 sec	
zero_nld-fra: 2250	 acc: --	 ppl: 158.46	 xent: 5.07	   9.00 TFLOP/s	 26425/26853 tok/s	 1079272 sents	   6141 sec	
zero_nld-fra: 2500	 acc: --	 ppl: 126.05	 xent: 4.84	  13.67 TFLOP/s	 40300/40665 tok/s	 1199786 sents	   6754 sec	
zero_nld-fra: 2750	 acc: --	 ppl: 83.33	 xent: 4.42	  13.80 TFLOP/s	 40698/41004 tok/s	 1320779 sents	   7364 sec	
zero_nld-fra: 3000	 acc: --	 ppl: 60.75	 xent: 4.11	  13.83 TFLOP/s	 40717/41138 tok/s	 1441322 sents	   7972 sec	
zero_nld-fra: 3250	 acc: --	 ppl: 50.45	 xent: 3.92	   9.06 TFLOP/s	 26695/26968 tok/s	 1561600 sents	   8895 sec	
zero_nld-fra: 3500	 acc: --	 ppl: 29.68	 xent: 3.39	  13.67 TFLOP/s	 40312/40641 tok/s	 1682145 sents	   9507 sec	
zero_nld-fra: 3750	 acc: --	 ppl: 26.69	 xent: 3.28	  13.65 TFLOP/s	 40150/40668 tok/s	 1803654 sents	  10127 sec	
zero_nld-fra: 4000	 acc: --	 ppl: 20.68	 xent: 3.03	  13.70 TFLOP/s	 40275/40804 tok/s	 1923638 sents	  10738 sec	
zero_nld-fra: 4250	 acc: --	 ppl: 19.40	 xent: 2.97	   8.95 TFLOP/s	 26317/26687 tok/s	 2041930 sents	  11659 sec	
zero_nld-fra: 4500	 acc: --	 ppl: 17.50	 xent: 2.86	  13.28 TFLOP/s	 39053/39571 tok/s	 2160341 sents	  12279 sec	
zero_nld-fra: 4750	 acc: --	 ppl: 15.73	 xent: 2.76	  13.67 TFLOP/s	 40260/40716 tok/s	 2281726 sents	  12896 sec	
zero_nld-fra: 5000	 acc: --	 ppl: 15.96	 xent: 2.77	  13.42 TFLOP/s	 39493/39986 tok/s	 2401870 sents	  13516 sec	
zero_nld-fra: 5250	 acc: --	 ppl: 14.58	 xent: 2.68	   9.00 TFLOP/s	 26601/26742 tok/s	 2522742 sents	  14445 sec	
zero_nld-fra: 5500	 acc: --	 ppl: 15.13	 xent: 2.72	  13.45 TFLOP/s	 39598/40054 tok/s	 2642991 sents	  15067 sec	
zero_nld-fra: 5750	 acc: --	 ppl: 13.68	 xent: 2.62	  13.57 TFLOP/s	 39727/40554 tok/s	 2762002 sents	  15680 sec	
zero_nld-fra: 6000	 acc: --	 ppl: 13.98	 xent: 2.64	  13.48 TFLOP/s	 39752/40053 tok/s	 2879370 sents	  16288 sec	
zero_nld-fra: 6250	 acc: --	 ppl: 13.28	 xent: 2.59	   8.91 TFLOP/s	 26264/26473 tok/s	 2996595 sents	  17207 sec	
zero_nld-fra: 6500	 acc: --	 ppl: 13.32	 xent: 2.59	  13.46 TFLOP/s	 39502/40176 tok/s	 3115108 sents	  17822 sec	
zero_nld-fra: 6750	 acc: --	 ppl: 13.38	 xent: 2.59	  13.61 TFLOP/s	 40070/40514 tok/s	 3233328 sents	  18428 sec	
zero_nld-fra: 7000	 acc: --	 ppl: 12.39	 xent: 2.52	  13.73 TFLOP/s	 40356/40949 tok/s	 3354227 sents	  19041 sec	
zero_nld-fra: 7250	 acc: --	 ppl: 13.26	 xent: 2.58	   8.77 TFLOP/s	 25900/26047 tok/s	 3470983 sents	  19967 sec	
zero_nld-fra: 7500	 acc: --	 ppl: 12.80	 xent: 2.55	  13.62 TFLOP/s	 40079/40577 tok/s	 3590120 sents	  20576 sec	
zero_nld-fra: 7750	 acc: --	 ppl: 12.70	 xent: 2.54	  13.68 TFLOP/s	 40341/40693 tok/s	 3709047 sents	  21179 sec	
zero_nld-fra: 8000	 acc: --	 ppl: 12.76	 xent: 2.55	  13.41 TFLOP/s	 39715/39760 tok/s	 3826149 sents	  21785 sec	
zero_nld-fra: 8250	 acc: --	 ppl: 11.93	 xent: 2.48	   8.90 TFLOP/s	 26163/26508 tok/s	 3943720 sents	  22706 sec	
zero_nld-fra: 8500	 acc: --	 ppl: 11.70	 xent: 2.46	  13.69 TFLOP/s	 40154/40884 tok/s	 4063098 sents	  23314 sec	
zero_nld-fra: 8750	 acc: --	 ppl: 11.79	 xent: 2.47	  13.70 TFLOP/s	 40312/40803 tok/s	 4182339 sents	  23921 sec	
zero_nld-fra: 9000	 acc: --	 ppl: 11.70	 xent: 2.46	  13.55 TFLOP/s	 39939/40318 tok/s	 4302080 sents	  24534 sec	
zero_nld-fra: 9250	 acc: --	 ppl: 11.84	 xent: 2.47	   9.06 TFLOP/s	 26725/26917 tok/s	 4422927 sents	  25460 sec	
zero_nld-fra: 9500	 acc: --	 ppl: 12.19	 xent: 2.50	  13.44 TFLOP/s	 39653/39974 tok/s	 4541630 sents	  26073 sec	
zero_nld-fra: 9750	 acc: --	 ppl: 11.25	 xent: 2.42	  13.46 TFLOP/s	 39412/40239 tok/s	 4660077 sents	  26687 sec	
zero_nld-fra: 10000	 acc: --	 ppl: 11.90	 xent: 2.48	  13.48 TFLOP/s	 39638/40195 tok/s	 4777818 sents	  27295 sec	
zero_nld-fra: 10250	 acc: --	 ppl: 11.34	 xent: 2.43	   9.01 TFLOP/s	 26457/26900 tok/s	 4897133 sents	  28218 sec	
zero_nld-fra: 10500	 acc: --	 ppl: 10.76	 xent: 2.38	  13.56 TFLOP/s	 40017/40316 tok/s	 5016190 sents	  28829 sec	
zero_nld-fra: 10750	 acc: --	 ppl: 11.57	 xent: 2.45	  13.23 TFLOP/s	 38921/39421 tok/s	 5133701 sents	  29448 sec	
zero_nld-fra: 11000	 acc: --	 ppl: 10.76	 xent: 2.38	  13.59 TFLOP/s	 39995/40444 tok/s	 5253837 sents	  30064 sec	
zero_nld-fra: 11250	 acc: --	 ppl: 10.94	 xent: 2.39	   9.02 TFLOP/s	 26574/26827 tok/s	 5373128 sents	  30987 sec	
zero_nld-fra: 11500	 acc: --	 ppl: 10.60	 xent: 2.36	  13.68 TFLOP/s	 40209/40777 tok/s	 5494363 sents	  31605 sec	
zero_nld-fra: 11750	 acc: --	 ppl: 11.13	 xent: 2.41	  13.45 TFLOP/s	 39700/39953 tok/s	 5614630 sents	  32229 sec	
zero_nld-fra: 12000	 acc: --	 ppl: 11.30	 xent: 2.42	  13.83 TFLOP/s	 40710/41167 tok/s	 5737598 sents	  32849 sec	
zero_nld-fra: 12250	 acc: --	 ppl: 10.69	 xent: 2.37	   8.86 TFLOP/s	 26026/26410 tok/s	 5856157 sents	  33783 sec	
zero_nld-fra: 12500	 acc: --	 ppl: 10.59	 xent: 2.36	  13.74 TFLOP/s	 40315/41004 tok/s	 5977671 sents	  34401 sec	
zero_nld-fra: 12750	 acc: --	 ppl: 10.28	 xent: 2.33	  13.68 TFLOP/s	 40233/40762 tok/s	 6099509 sents	  35022 sec	
zero_nld-fra: 13000	 acc: --	 ppl: 10.59	 xent: 2.36	  13.55 TFLOP/s	 39852/40339 tok/s	 6219846 sents	  35641 sec	
zero_nld-fra: 13250	 acc: --	 ppl: 10.23	 xent: 2.33	   9.17 TFLOP/s	 26962/27319 tok/s	 6341921 sents	  36570 sec	
zero_nld-fra: 13500	 acc: --	 ppl: 10.43	 xent: 2.35	  13.71 TFLOP/s	 40323/40828 tok/s	 6462798 sents	  37183 sec	
zero_nld-fra: 13750	 acc: --	 ppl: 10.77	 xent: 2.38	  13.66 TFLOP/s	 40338/40579 tok/s	 6583361 sents	  37797 sec	
zero_nld-fra: 14000	 acc: --	 ppl: 10.34	 xent: 2.34	  13.90 TFLOP/s	 40865/41432 tok/s	 6706049 sents	  38412 sec	
zero_nld-fra: 14250	 acc: --	 ppl: 10.29	 xent: 2.33	   9.02 TFLOP/s	 26616/26782 tok/s	 6825680 sents	  39336 sec	
zero_nld-fra: 14500	 acc: --	 ppl: 10.12	 xent: 2.31	  13.86 TFLOP/s	 40888/41186 tok/s	 6946673 sents	  39944 sec	
zero_nld-fra: 14750	 acc: --	 ppl:  9.74	 xent: 2.28	  13.79 TFLOP/s	 40619/41029 tok/s	 7067906 sents	  40556 sec	
zero_nld-fra: 15000	 acc: --	 ppl: 10.37	 xent: 2.34	  13.55 TFLOP/s	 39966/40267 tok/s	 7186549 sents	  41165 sec	
zero_nld-fra: 15250	 acc: --	 ppl: 10.26	 xent: 2.33	   9.27 TFLOP/s	 27219/27630 tok/s	 7306706 sents	  42070 sec	
zero_nld-fra: 15500	 acc: --	 ppl:  9.58	 xent: 2.26	  13.47 TFLOP/s	 39612/40158 tok/s	 7426252 sents	  42688 sec	
zero_nld-fra: 15750	 acc: --	 ppl:  9.80	 xent: 2.28	  13.62 TFLOP/s	 40094/40572 tok/s	 7547000 sents	  43305 sec	
zero_nld-fra: 16000	 acc: --	 ppl:  9.82	 xent: 2.28	  13.59 TFLOP/s	 39982/40463 tok/s	 7668380 sents	  43926 sec	
zero_nld-fra: 16250	 acc: --	 ppl: 10.53	 xent: 2.35	   9.00 TFLOP/s	 26562/26735 tok/s	 7787869 sents	  44850 sec	
zero_nld-fra: 16500	 acc: --	 ppl: 10.12	 xent: 2.31	  13.48 TFLOP/s	 39663/40142 tok/s	 7906472 sents	  45463 sec	
zero_nld-fra: 16750	 acc: --	 ppl:  9.59	 xent: 2.26	  13.40 TFLOP/s	 39488/39891 tok/s	 8024086 sents	  46073 sec	
zero_nld-fra: 17000	 acc: --	 ppl: 10.64	 xent: 2.36	  13.60 TFLOP/s	 40208/40352 tok/s	 8143397 sents	  46683 sec	
zero_nld-fra: 17250	 acc: --	 ppl: 10.30	 xent: 2.33	   8.87 TFLOP/s	 26271/26303 tok/s	 8261249 sents	  47606 sec	
zero_nld-fra: 17500	 acc: --	 ppl: 10.59	 xent: 2.36	  13.17 TFLOP/s	 38925/39088 tok/s	 8377215 sents	  48220 sec	
zero_nld-fra: 17750	 acc: --	 ppl:  9.92	 xent: 2.29	  13.55 TFLOP/s	 39821/40380 tok/s	 8496227 sents	  48834 sec	
zero_nld-fra: 18000	 acc: --	 ppl: 10.07	 xent: 2.31	  13.50 TFLOP/s	 39769/40159 tok/s	 8614265 sents	  49445 sec	
zero_nld-fra: 18250	 acc: --	 ppl: 10.23	 xent: 2.33	   8.88 TFLOP/s	 26199/26388 tok/s	 8732085 sents	  50368 sec	
zero_nld-fra: 18500	 acc: --	 ppl: 10.06	 xent: 2.31	  13.48 TFLOP/s	 39791/40039 tok/s	 8851168 sents	  50983 sec	
zero_nld-fra: 18750	 acc: --	 ppl:  9.97	 xent: 2.30	  13.77 TFLOP/s	 40640/40923 tok/s	 8972278 sents	  51596 sec	
zero_nld-fra: 19000	 acc: --	 ppl: 10.07	 xent: 2.31	  13.41 TFLOP/s	 39589/39837 tok/s	 9090496 sents	  52211 sec	
zero_nld-fra: 19250	 acc: --	 ppl: 10.04	 xent: 2.31	   8.93 TFLOP/s	 26263/26591 tok/s	 9209457 sents	  53143 sec	
zero_nld-fra: 19500	 acc: --	 ppl:  9.57	 xent: 2.26	  13.58 TFLOP/s	 39949/40430 tok/s	 9329590 sents	  53760 sec	
zero_nld-fra: 19750	 acc: --	 ppl: 10.06	 xent: 2.31	  13.45 TFLOP/s	 39621/39995 tok/s	 9447897 sents	  54374 sec	
zero_nld-fra: 20000	 acc: --	 ppl:  9.92	 xent: 2.29	  13.48 TFLOP/s	 39795/40063 tok/s	 9566908 sents	  54990 sec	

zero_fin-swe: 250	 acc: --	 ppl: 38951.34	 xent: 10.57	  13.82 TFLOP/s	 41318/40700 tok/s	 123024 sents	    609 sec	
zero_fin-swe: 500	 acc: --	 ppl: 5402.72	 xent: 8.59	  13.66 TFLOP/s	 40841/40200 tok/s	 245388 sents	   1225 sec	
zero_fin-swe: 750	 acc: --	 ppl: 1672.41	 xent: 7.42	  13.45 TFLOP/s	 40243/39605 tok/s	 365881 sents	   1839 sec	
zero_fin-swe: 1000	 acc: --	 ppl: 822.70	 xent: 6.71	  13.43 TFLOP/s	 40148/39529 tok/s	 485460 sents	   2452 sec	
zero_fin-swe: 1250	 acc: --	 ppl: 487.33	 xent: 6.19	   9.04 TFLOP/s	 27030/26605 tok/s	 607806 sents	   3381 sec	
zero_fin-swe: 1500	 acc: --	 ppl: 437.89	 xent: 6.08	  13.62 TFLOP/s	 40741/40105 tok/s	 731641 sents	   4005 sec	
zero_fin-swe: 1750	 acc: --	 ppl: 265.28	 xent: 5.58	  13.97 TFLOP/s	 41777/41122 tok/s	 855724 sents	   4617 sec	
zero_fin-swe: 2000	 acc: --	 ppl: 252.79	 xent: 5.53	  13.47 TFLOP/s	 40288/39676 tok/s	 975188 sents	   5224 sec	
zero_fin-swe: 2250	 acc: --	 ppl: 199.57	 xent: 5.30	   8.98 TFLOP/s	 26862/26438 tok/s	 1095328 sents	   6141 sec	
zero_fin-swe: 2500	 acc: --	 ppl: 145.00	 xent: 4.98	  13.89 TFLOP/s	 41551/40896 tok/s	 1219640 sents	   6754 sec	
zero_fin-swe: 2750	 acc: --	 ppl: 92.89	 xent: 4.53	  13.66 TFLOP/s	 40878/40211 tok/s	 1341121 sents	   7364 sec	
zero_fin-swe: 3000	 acc: --	 ppl: 72.00	 xent: 4.28	  13.89 TFLOP/s	 41528/40913 tok/s	 1464654 sents	   7972 sec	
zero_fin-swe: 3250	 acc: --	 ppl: 48.89	 xent: 3.89	   9.08 TFLOP/s	 27165/26748 tok/s	 1586791 sents	   8895 sec	
zero_fin-swe: 3500	 acc: --	 ppl: 35.65	 xent: 3.57	  13.49 TFLOP/s	 40347/39754 tok/s	 1707904 sents	   9507 sec	
zero_fin-swe: 3750	 acc: --	 ppl: 25.23	 xent: 3.23	  13.51 TFLOP/s	 40400/39802 tok/s	 1830286 sents	  10127 sec	
zero_fin-swe: 4000	 acc: --	 ppl: 25.73	 xent: 3.25	  13.73 TFLOP/s	 41066/40435 tok/s	 1952558 sents	  10738 sec	
zero_fin-swe: 4250	 acc: --	 ppl: 21.30	 xent: 3.06	   8.85 TFLOP/s	 26484/26059 tok/s	 2071572 sents	  11659 sec	
zero_fin-swe: 4500	 acc: --	 ppl: 19.45	 xent: 2.97	  13.54 TFLOP/s	 40491/39874 tok/s	 2194394 sents	  12279 sec	
zero_fin-swe: 4750	 acc: --	 ppl: 17.83	 xent: 2.88	  13.42 TFLOP/s	 40157/39530 tok/s	 2315661 sents	  12896 sec	
zero_fin-swe: 5000	 acc: --	 ppl: 17.45	 xent: 2.86	  13.35 TFLOP/s	 39949/39334 tok/s	 2437171 sents	  13516 sec	
zero_fin-swe: 5250	 acc: --	 ppl: 15.90	 xent: 2.77	   9.00 TFLOP/s	 26930/26518 tok/s	 2559737 sents	  14445 sec	
zero_fin-swe: 5500	 acc: --	 ppl: 16.43	 xent: 2.80	  13.31 TFLOP/s	 39805/39177 tok/s	 2680259 sents	  15067 sec	
zero_fin-swe: 5750	 acc: --	 ppl: 15.48	 xent: 2.74	  13.52 TFLOP/s	 40426/39821 tok/s	 2801024 sents	  15680 sec	
zero_fin-swe: 6000	 acc: --	 ppl: 15.20	 xent: 2.72	  13.56 TFLOP/s	 40515/39926 tok/s	 2920810 sents	  16288 sec	
zero_fin-swe: 6250	 acc: --	 ppl: 14.88	 xent: 2.70	   8.93 TFLOP/s	 26704/26306 tok/s	 3040349 sents	  17207 sec	
zero_fin-swe: 6500	 acc: --	 ppl: 14.05	 xent: 2.64	  13.43 TFLOP/s	 40157/39525 tok/s	 3160675 sents	  17822 sec	
zero_fin-swe: 6750	 acc: --	 ppl: 13.96	 xent: 2.64	  13.50 TFLOP/s	 40379/39697 tok/s	 3279365 sents	  18428 sec	
zero_fin-swe: 7000	 acc: --	 ppl: 14.96	 xent: 2.71	  13.36 TFLOP/s	 39949/39361 tok/s	 3399135 sents	  19041 sec	
zero_fin-swe: 7250	 acc: --	 ppl: 13.54	 xent: 2.61	   8.89 TFLOP/s	 26606/26162 tok/s	 3519182 sents	  19967 sec	
zero_fin-swe: 7500	 acc: --	 ppl: 13.04	 xent: 2.57	  13.57 TFLOP/s	 40579/39946 tok/s	 3639548 sents	  20576 sec	
zero_fin-swe: 7750	 acc: --	 ppl: 13.08	 xent: 2.57	  13.77 TFLOP/s	 41200/40560 tok/s	 3761101 sents	  21179 sec	
zero_fin-swe: 8000	 acc: --	 ppl: 12.81	 xent: 2.55	  13.59 TFLOP/s	 40626/40044 tok/s	 3881669 sents	  21785 sec	
zero_fin-swe: 8250	 acc: --	 ppl: 13.08	 xent: 2.57	   8.98 TFLOP/s	 26849/26438 tok/s	 4002113 sents	  22706 sec	
zero_fin-swe: 8500	 acc: --	 ppl: 13.17	 xent: 2.58	  13.65 TFLOP/s	 40807/40171 tok/s	 4122886 sents	  23314 sec	
zero_fin-swe: 8750	 acc: --	 ppl: 12.05	 xent: 2.49	  13.91 TFLOP/s	 41614/40965 tok/s	 4246176 sents	  23921 sec	
zero_fin-swe: 9000	 acc: --	 ppl: 12.05	 xent: 2.49	  13.59 TFLOP/s	 40651/40015 tok/s	 4368081 sents	  24534 sec	
zero_fin-swe: 9250	 acc: --	 ppl: 12.23	 xent: 2.50	   9.06 TFLOP/s	 27116/26683 tok/s	 4490488 sents	  25460 sec	
zero_fin-swe: 9500	 acc: --	 ppl: 12.22	 xent: 2.50	  13.38 TFLOP/s	 40019/39430 tok/s	 4610407 sents	  26073 sec	
zero_fin-swe: 9750	 acc: --	 ppl: 12.18	 xent: 2.50	  13.29 TFLOP/s	 39738/39131 tok/s	 4729130 sents	  26687 sec	
zero_fin-swe: 10000	 acc: --	 ppl: 12.24	 xent: 2.50	  13.79 TFLOP/s	 41281/40606 tok/s	 4851675 sents	  27295 sec	
zero_fin-swe: 10250	 acc: --	 ppl: 11.90	 xent: 2.48	   8.92 TFLOP/s	 26672/26257 tok/s	 4971372 sents	  28218 sec	
zero_fin-swe: 10500	 acc: --	 ppl: 12.26	 xent: 2.51	  13.27 TFLOP/s	 39665/39076 tok/s	 5089524 sents	  28829 sec	
zero_fin-swe: 10750	 acc: --	 ppl: 11.12	 xent: 2.41	  13.56 TFLOP/s	 40545/39903 tok/s	 5211778 sents	  29448 sec	
zero_fin-swe: 11000	 acc: --	 ppl: 11.63	 xent: 2.45	  13.48 TFLOP/s	 40331/39687 tok/s	 5332962 sents	  30064 sec	
zero_fin-swe: 11250	 acc: --	 ppl: 11.67	 xent: 2.46	   9.03 TFLOP/s	 26993/26582 tok/s	 5454609 sents	  30987 sec	
zero_fin-swe: 11500	 acc: --	 ppl: 12.19	 xent: 2.50	  13.64 TFLOP/s	 40788/40195 tok/s	 5577599 sents	  31605 sec	
zero_fin-swe: 11750	 acc: --	 ppl: 11.46	 xent: 2.44	  13.59 TFLOP/s	 40636/39993 tok/s	 5700635 sents	  32229 sec	
zero_fin-swe: 12000	 acc: --	 ppl: 11.64	 xent: 2.45	  13.46 TFLOP/s	 40273/39631 tok/s	 5822287 sents	  32849 sec	
zero_fin-swe: 12250	 acc: --	 ppl: 11.80	 xent: 2.47	   9.00 TFLOP/s	 26901/26491 tok/s	 5944638 sents	  33783 sec	
zero_fin-swe: 12500	 acc: --	 ppl: 11.18	 xent: 2.41	  13.67 TFLOP/s	 40880/40258 tok/s	 6067869 sents	  34401 sec	
zero_fin-swe: 12750	 acc: --	 ppl: 11.15	 xent: 2.41	  13.68 TFLOP/s	 40915/40253 tok/s	 6191021 sents	  35022 sec	
zero_fin-swe: 13000	 acc: --	 ppl: 11.17	 xent: 2.41	  13.45 TFLOP/s	 40223/39621 tok/s	 6312584 sents	  35641 sec	
zero_fin-swe: 13250	 acc: --	 ppl: 11.54	 xent: 2.45	   8.90 TFLOP/s	 26633/26204 tok/s	 6433083 sents	  36570 sec	
zero_fin-swe: 13500	 acc: --	 ppl: 11.56	 xent: 2.45	  13.51 TFLOP/s	 40400/39820 tok/s	 6554220 sents	  37183 sec	
zero_fin-swe: 13750	 acc: --	 ppl: 10.82	 xent: 2.38	  14.05 TFLOP/s	 42003/41394 tok/s	 6680661 sents	  37797 sec	
zero_fin-swe: 14000	 acc: --	 ppl: 11.51	 xent: 2.44	  13.51 TFLOP/s	 40418/39789 tok/s	 6801853 sents	  38412 sec	
zero_fin-swe: 14250	 acc: --	 ppl: 11.03	 xent: 2.40	   9.07 TFLOP/s	 27129/26709 tok/s	 6924001 sents	  39336 sec	
zero_fin-swe: 14500	 acc: --	 ppl: 10.79	 xent: 2.38	  13.80 TFLOP/s	 41292/40619 tok/s	 7046062 sents	  39944 sec	
zero_fin-swe: 14750	 acc: --	 ppl: 11.55	 xent: 2.45	  13.61 TFLOP/s	 40698/40093 tok/s	 7167868 sents	  40556 sec	
zero_fin-swe: 15000	 acc: --	 ppl: 11.01	 xent: 2.40	  13.58 TFLOP/s	 40620/39993 tok/s	 7288543 sents	  41165 sec	
zero_fin-swe: 15250	 acc: --	 ppl: 11.21	 xent: 2.42	   9.32 TFLOP/s	 27892/27455 tok/s	 7411823 sents	  42070 sec	
zero_fin-swe: 15500	 acc: --	 ppl: 10.91	 xent: 2.39	  13.81 TFLOP/s	 41292/40641 tok/s	 7536185 sents	  42688 sec	
zero_fin-swe: 15750	 acc: --	 ppl: 10.98	 xent: 2.40	  13.54 TFLOP/s	 40496/39880 tok/s	 7658199 sents	  43305 sec	
zero_fin-swe: 16000	 acc: --	 ppl: 11.33	 xent: 2.43	  13.52 TFLOP/s	 40435/39816 tok/s	 7780823 sents	  43926 sec	
zero_fin-swe: 16250	 acc: --	 ppl: 10.46	 xent: 2.35	   8.90 TFLOP/s	 26634/26207 tok/s	 7900917 sents	  44850 sec	
zero_fin-swe: 16500	 acc: --	 ppl: 10.44	 xent: 2.35	  13.51 TFLOP/s	 40396/39792 tok/s	 8021837 sents	  45463 sec	
zero_fin-swe: 16750	 acc: --	 ppl: 11.38	 xent: 2.43	  13.43 TFLOP/s	 40180/39542 tok/s	 8141353 sents	  46073 sec	
zero_fin-swe: 17000	 acc: --	 ppl: 10.87	 xent: 2.39	  13.46 TFLOP/s	 40258/39639 tok/s	 8261129 sents	  46683 sec	
zero_fin-swe: 17250	 acc: --	 ppl: 11.22	 xent: 2.42	   8.85 TFLOP/s	 26460/26075 tok/s	 8380198 sents	  47606 sec	
