zero_fin-swe: 500	 acc: --	 ppl: 1019.38	 xent: 6.93	   8.49 TFLOP/s	 24271/25963 tok/s	 128016 sents	   1003 sec	
mt_eus-eng: 4500	 acc: --	 ppl: 15.92	 xent: 2.77	   8.44 TFLOP/s	 24355/25679 tok/s	 1152016 sents	   9318 sec	
mt_eus-eng: 5000	 acc: --	 ppl: 16.03	 xent: 2.77	   8.29 TFLOP/s	 23891/25278 tok/s	 1280032 sents	  10327 sec	
mt_eus-eng: 5500	 acc: --	 ppl: 15.51	 xent: 2.74	   6.38 TFLOP/s	 18474/19342 tok/s	 1408024 sents	  11652 sec	
mt_eus-eng: 6000	 acc: --	 ppl: 16.01	 xent: 2.77	   8.33 TFLOP/s	 23927/25441 tok/s	 1536010 sents	  12655 sec	
mt_eus-eng: 6500	 acc: --	 ppl: 15.68	 xent: 2.75	   8.37 TFLOP/s	 24167/25488 tok/s	 1664024 sents	  13657 sec	
mt_eus-eng: 7000	 acc: --	 ppl: 15.24	 xent: 2.72	   8.33 TFLOP/s	 23935/25456 tok/s	 1792010 sents	  14662 sec	
mt_eus-eng: 7500	 acc: --	 ppl: 15.08	 xent: 2.71	   8.42 TFLOP/s	 24324/25591 tok/s	 1920016 sents	  15659 sec	
mt_eus-eng: 8000	 acc: --	 ppl: 15.01	 xent: 2.71	   6.36 TFLOP/s	 18314/19371 tok/s	 2048032 sents	  16978 sec	
mt_eus-eng: 8500	 acc: --	 ppl: 14.98	 xent: 2.71	   8.30 TFLOP/s	 23920/25273 tok/s	 2176024 sents	  17990 sec	

mt_eus-fra: 500	 acc: --	 ppl: 524.04	 xent: 6.26	   8.62 TFLOP/s	 23982/26885 tok/s	 128024 sents	   1003 sec	
mt_eus-fra: 1000	 acc: --	 ppl: 143.30	 xent: 4.96	   8.69 TFLOP/s	 24343/26906 tok/s	 256010 sents	   2008 sec	
mt_eus-fra: 1500	 acc: --	 ppl: 146.03	 xent: 4.98	   8.65 TFLOP/s	 24147/26871 tok/s	 384024 sents	   3010 sec	
mt_eus-fra: 2000	 acc: --	 ppl: 142.03	 xent: 4.96	   8.63 TFLOP/s	 23896/27010 tok/s	 512010 sents	   4012 sec	
mt_eus-fra: 2500	 acc: --	 ppl: 41.71	 xent: 3.73	   8.69 TFLOP/s	 24237/27052 tok/s	 640016 sents	   5010 sec	
mt_eus-fra: 3000	 acc: --	 ppl: 21.10	 xent: 3.05	   6.60 TFLOP/s	 18319/20600 tok/s	 768020 sents	   6320 sec	
mt_eus-fra: 3500	 acc: --	 ppl: 17.90	 xent: 2.89	   8.68 TFLOP/s	 24076/27104 tok/s	 896016 sents	   7319 sec	
mt_eus-fra: 4000	 acc: --	 ppl: 16.15	 xent: 2.78	   8.64 TFLOP/s	 24093/26877 tok/s	 1024030 sents	   8322 sec	
mt_eus-fra: 4500	 acc: --	 ppl: 14.20	 xent: 2.65	   8.76 TFLOP/s	 24487/27180 tok/s	 1152016 sents	   9318 sec	
mt_eus-fra: 5000	 acc: --	 ppl: 13.62	 xent: 2.61	   8.57 TFLOP/s	 23892/26660 tok/s	 1280030 sents	  10327 sec	
mt_eus-fra: 5500	 acc: --	 ppl: 13.93	 xent: 2.63	   6.53 TFLOP/s	 18086/20431 tok/s	 1408024 sents	  11652 sec	
mt_eus-fra: 6000	 acc: --	 ppl: 13.57	 xent: 2.61	   8.61 TFLOP/s	 23985/26852 tok/s	 1536030 sents	  12655 sec	
mt_eus-fra: 6500	 acc: --	 ppl: 13.45	 xent: 2.60	   8.71 TFLOP/s	 24432/26991 tok/s	 1664016 sents	  13657 sec	
mt_eus-fra: 7000	 acc: --	 ppl: 13.36	 xent: 2.59	   8.63 TFLOP/s	 23924/26949 tok/s	 1792000 sents	  14662 sec	
mt_eus-fra: 7500	 acc: --	 ppl: 13.05	 xent: 2.57	   8.72 TFLOP/s	 24415/27027 tok/s	 1920016 sents	  15659 sec	
mt_eus-fra: 8000	 acc: --	 ppl: 13.18	 xent: 2.58	   6.58 TFLOP/s	 18320/20504 tok/s	 2048000 sents	  16978 sec	
mt_eus-fra: 8500	 acc: --	 ppl: 13.06	 xent: 2.57	   8.55 TFLOP/s	 23821/26621 tok/s	 2176016 sents	  17990 sec	

mt_fin-eng: 500	 acc: --	 ppl: 608.04	 xent: 6.41	   8.48 TFLOP/s	 24883/25446 tok/s	 128024 sents	   1003 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 217.56	 xent: 5.38	   8.47 TFLOP/s	 24857/25400 tok/s	 256030 sents	   2008 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 191.25	 xent: 5.25	   8.50 TFLOP/s	 24918/25491 tok/s	 384016 sents	   3010 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 188.88	 xent: 5.24	   8.51 TFLOP/s	 24962/25541 tok/s	 512030 sents	   4012 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 37.53	 xent: 3.63	   8.55 TFLOP/s	 25080/25666 tok/s	 640016 sents	   5010 sec	
mt_fin-eng: 3000	 acc: --	 ppl: 20.84	 xent: 3.04	   6.50 TFLOP/s	 19071/19496 tok/s	 768030 sents	   6320 sec	
mt_fin-eng: 3500	 acc: --	 ppl: 19.42	 xent: 2.97	   8.55 TFLOP/s	 25080/25653 tok/s	 896016 sents	   7319 sec	
mt_fin-eng: 4000	 acc: --	 ppl: 17.72	 xent: 2.87	   8.49 TFLOP/s	 24896/25467 tok/s	 1024030 sents	   8322 sec	
mt_fin-eng: 4500	 acc: --	 ppl: 14.58	 xent: 2.68	   8.58 TFLOP/s	 25150/25733 tok/s	 1152016 sents	   9318 sec	
mt_fin-eng: 5000	 acc: --	 ppl: 13.92	 xent: 2.63	   8.41 TFLOP/s	 24677/25255 tok/s	 1280020 sents	  10327 sec	
mt_fin-eng: 5500	 acc: --	 ppl: 13.69	 xent: 2.62	   6.45 TFLOP/s	 18930/19354 tok/s	 1408016 sents	  11652 sec	
mt_fin-eng: 6000	 acc: --	 ppl: 13.94	 xent: 2.63	   8.46 TFLOP/s	 24815/25385 tok/s	 1536020 sents	  12655 sec	
mt_fin-eng: 6500	 acc: --	 ppl: 13.80	 xent: 2.62	   8.51 TFLOP/s	 24935/25532 tok/s	 1664024 sents	  13657 sec	
mt_fin-eng: 7000	 acc: --	 ppl: 13.83	 xent: 2.63	   8.47 TFLOP/s	 24842/25409 tok/s	 1792030 sents	  14662 sec	
mt_fin-eng: 7500	 acc: --	 ppl: 13.75	 xent: 2.62	   8.56 TFLOP/s	 25114/25688 tok/s	 1920016 sents	  15659 sec	
mt_fin-eng: 8000	 acc: --	 ppl: 13.88	 xent: 2.63	   6.45 TFLOP/s	 18910/19347 tok/s	 2048020 sents	  16978 sec	
mt_fin-eng: 8500	 acc: --	 ppl: 13.81	 xent: 2.63	   8.42 TFLOP/s	 24672/25269 tok/s	 2176016 sents	  17990 sec	

mt_fin-fra: 500	 acc: --	 ppl: 568.75	 xent: 6.34	   8.75 TFLOP/s	 24824/26867 tok/s	 128016 sents	   1003 sec	
mt_fin-fra: 1000	 acc: --	 ppl: 143.01	 xent: 4.96	   8.77 TFLOP/s	 24889/26917 tok/s	 256010 sents	   2008 sec	
mt_fin-fra: 1500	 acc: --	 ppl: 145.11	 xent: 4.98	   8.78 TFLOP/s	 24933/26905 tok/s	 384016 sents	   3010 sec	
mt_fin-fra: 2000	 acc: --	 ppl: 142.68	 xent: 4.96	   8.80 TFLOP/s	 24981/26985 tok/s	 512010 sents	   4012 sec	
mt_fin-fra: 2500	 acc: --	 ppl: 31.67	 xent: 3.46	   8.83 TFLOP/s	 25058/27079 tok/s	 640016 sents	   5010 sec	
mt_fin-fra: 3000	 acc: --	 ppl: 18.11	 xent: 2.90	   6.71 TFLOP/s	 19038/20582 tok/s	 768030 sents	   6320 sec	
mt_fin-fra: 3500	 acc: --	 ppl: 15.64	 xent: 2.75	   8.84 TFLOP/s	 25067/27100 tok/s	 896016 sents	   7319 sec	
mt_fin-fra: 4000	 acc: --	 ppl: 14.09	 xent: 2.65	   8.77 TFLOP/s	 24892/26882 tok/s	 1024030 sents	   8322 sec	
mt_fin-fra: 4500	 acc: --	 ppl: 13.43	 xent: 2.60	   8.86 TFLOP/s	 25148/27158 tok/s	 1152024 sents	   9318 sec	
mt_fin-fra: 5000	 acc: --	 ppl: 13.52	 xent: 2.60	   8.71 TFLOP/s	 24716/26730 tok/s	 1280010 sents	  10327 sec	
mt_fin-fra: 5500	 acc: --	 ppl: 12.66	 xent: 2.54	   6.66 TFLOP/s	 18889/20423 tok/s	 1408016 sents	  11652 sec	
mt_fin-fra: 6000	 acc: --	 ppl: 12.32	 xent: 2.51	   8.75 TFLOP/s	 24823/26844 tok/s	 1536030 sents	  12655 sec	
mt_fin-fra: 6500	 acc: --	 ppl: 12.04	 xent: 2.49	   8.78 TFLOP/s	 24914/26931 tok/s	 1664016 sents	  13657 sec	
mt_fin-fra: 7000	 acc: --	 ppl: 12.02	 xent: 2.49	   8.75 TFLOP/s	 24816/26840 tok/s	 1792030 sents	  14662 sec	
mt_fin-fra: 7500	 acc: --	 ppl: 11.98	 xent: 2.48	   8.84 TFLOP/s	 25100/27113 tok/s	 1920016 sents	  15659 sec	
mt_fin-fra: 8000	 acc: --	 ppl: 11.97	 xent: 2.48	   6.69 TFLOP/s	 18977/20498 tok/s	 2048010 sents	  16978 sec	
mt_fin-fra: 8500	 acc: --	 ppl: 12.03	 xent: 2.49	   8.69 TFLOP/s	 24671/26666 tok/s	 2176024 sents	  17990 sec	

mt_fra-bos: 500	 acc: --	 ppl: 902.11	 xent: 6.80	   8.38 TFLOP/s	 26241/23817 tok/s	 128024 sents	   1003 sec	
mt_fra-bos: 1000	 acc: --	 ppl: 327.54	 xent: 5.79	   8.37 TFLOP/s	 26244/23786 tok/s	 256020 sents	   2008 sec	
mt_fra-bos: 1500	 acc: --	 ppl: 278.16	 xent: 5.63	   8.39 TFLOP/s	 26324/23794 tok/s	 384024 sents	   3010 sec	
mt_fra-bos: 2000	 acc: --	 ppl: 268.30	 xent: 5.59	   8.42 TFLOP/s	 26349/23938 tok/s	 512010 sents	   4012 sec	
mt_fra-bos: 2500	 acc: --	 ppl: 42.56	 xent: 3.75	   8.44 TFLOP/s	 26500/23964 tok/s	 640016 sents	   5010 sec	
mt_fra-bos: 3000	 acc: --	 ppl: 26.53	 xent: 3.28	   6.40 TFLOP/s	 20064/18183 tok/s	 768032 sents	   6320 sec	
mt_fra-bos: 3500	 acc: --	 ppl: 23.81	 xent: 3.17	   8.45 TFLOP/s	 26465/24005 tok/s	 896016 sents	   7319 sec	
mt_fra-bos: 4000	 acc: --	 ppl: 21.65	 xent: 3.07	   8.37 TFLOP/s	 26243/23807 tok/s	 1024030 sents	   8322 sec	
mt_fra-bos: 4500	 acc: --	 ppl: 17.71	 xent: 2.87	   8.45 TFLOP/s	 26536/23994 tok/s	 1152024 sents	   9318 sec	
mt_fra-bos: 5000	 acc: --	 ppl: 17.18	 xent: 2.84	   8.31 TFLOP/s	 26100/23566 tok/s	 1280020 sents	  10327 sec	
mt_fra-bos: 5500	 acc: --	 ppl: 16.81	 xent: 2.82	   6.36 TFLOP/s	 19936/18088 tok/s	 1408016 sents	  11652 sec	
mt_fra-bos: 6000	 acc: --	 ppl: 16.54	 xent: 2.81	   8.38 TFLOP/s	 26252/23842 tok/s	 1536010 sents	  12655 sec	
mt_fra-bos: 6500	 acc: --	 ppl: 16.83	 xent: 2.82	   8.38 TFLOP/s	 26358/23733 tok/s	 1664016 sents	  13657 sec	
mt_fra-bos: 7000	 acc: --	 ppl: 16.63	 xent: 2.81	   8.35 TFLOP/s	 26188/23743 tok/s	 1792020 sents	  14662 sec	
mt_fra-bos: 7500	 acc: --	 ppl: 16.50	 xent: 2.80	   8.45 TFLOP/s	 26488/24017 tok/s	 1920016 sents	  15659 sec	
mt_fra-bos: 8000	 acc: --	 ppl: 16.42	 xent: 2.80	   6.39 TFLOP/s	 19964/18185 tok/s	 2048010 sents	  16978 sec	
mt_fra-bos: 8500	 acc: --	 ppl: 16.35	 xent: 2.79	   8.32 TFLOP/s	 25983/23740 tok/s	 2176016 sents	  17990 sec	

mt_fra-bul: 500	 acc: --	 ppl: 1083.12	 xent: 6.99	   8.91 TFLOP/s	 26279/26486 tok/s	 128016 sents	   1003 sec	
mt_fra-bul: 1000	 acc: --	 ppl: 214.08	 xent: 5.37	   8.89 TFLOP/s	 26166/26449 tok/s	 256020 sents	   2008 sec	
mt_fra-bul: 1500	 acc: --	 ppl: 197.55	 xent: 5.29	   8.92 TFLOP/s	 26304/26523 tok/s	 384016 sents	   3010 sec	
mt_fra-bul: 2000	 acc: --	 ppl: 154.83	 xent: 5.04	   8.94 TFLOP/s	 26364/26548 tok/s	 512010 sents	   4012 sec	
mt_fra-bul: 2500	 acc: --	 ppl: 32.22	 xent: 3.47	   8.97 TFLOP/s	 26487/26642 tok/s	 640024 sents	   5010 sec	
mt_fra-bul: 3000	 acc: --	 ppl: 18.88	 xent: 2.94	   6.82 TFLOP/s	 20103/20288 tok/s	 768010 sents	   6320 sec	
mt_fra-bul: 3500	 acc: --	 ppl: 17.76	 xent: 2.88	   8.95 TFLOP/s	 26342/26633 tok/s	 896016 sents	   7319 sec	
mt_fra-bul: 4000	 acc: --	 ppl: 17.12	 xent: 2.84	   8.91 TFLOP/s	 26266/26510 tok/s	 1024030 sents	   8322 sec	
mt_fra-bul: 4500	 acc: --	 ppl: 13.97	 xent: 2.64	   9.00 TFLOP/s	 26527/26751 tok/s	 1152016 sents	   9318 sec	
mt_fra-bul: 5000	 acc: --	 ppl: 13.06	 xent: 2.57	   8.84 TFLOP/s	 26046/26285 tok/s	 1280020 sents	  10327 sec	
mt_fra-bul: 5500	 acc: --	 ppl: 12.72	 xent: 2.54	   6.76 TFLOP/s	 19952/20073 tok/s	 1408024 sents	  11652 sec	
mt_fra-bul: 6000	 acc: --	 ppl: 12.51	 xent: 2.53	   8.90 TFLOP/s	 26214/26472 tok/s	 1536030 sents	  12655 sec	
mt_fra-bul: 6500	 acc: --	 ppl: 12.48	 xent: 2.52	   8.93 TFLOP/s	 26336/26543 tok/s	 1664016 sents	  13657 sec	
mt_fra-bul: 7000	 acc: --	 ppl: 12.55	 xent: 2.53	   8.87 TFLOP/s	 26147/26384 tok/s	 1792030 sents	  14662 sec	
mt_fra-bul: 7500	 acc: --	 ppl: 12.43	 xent: 2.52	   9.00 TFLOP/s	 26573/26720 tok/s	 1920016 sents	  15659 sec	
mt_fra-bul: 8000	 acc: --	 ppl: 12.41	 xent: 2.52	   6.79 TFLOP/s	 20014/20203 tok/s	 2048000 sents	  16978 sec	
mt_fra-bul: 8500	 acc: --	 ppl: 12.62	 xent: 2.54	   8.81 TFLOP/s	 25985/26166 tok/s	 2176024 sents	  17990 sec	

mt_fra-cat: 500	 acc: --	 ppl: 876.73	 xent: 6.78	   8.93 TFLOP/s	 26542/26387 tok/s	 128024 sents	   1003 sec	
mt_fra-cat: 1000	 acc: --	 ppl: 208.83	 xent: 5.34	   8.93 TFLOP/s	 26538/26377 tok/s	 256032 sents	   2008 sec	
mt_fra-cat: 1500	 acc: --	 ppl: 173.91	 xent: 5.16	   8.99 TFLOP/s	 26644/26569 tok/s	 384016 sents	   3010 sec	
mt_fra-cat: 2000	 acc: --	 ppl: 152.31	 xent: 5.03	   9.02 TFLOP/s	 26739/26634 tok/s	 512000 sents	   4012 sec	
mt_fra-cat: 2500	 acc: --	 ppl: 21.93	 xent: 3.09	   8.99 TFLOP/s	 26710/26555 tok/s	 640016 sents	   5010 sec	
mt_fra-cat: 3000	 acc: --	 ppl: 17.42	 xent: 2.86	   6.83 TFLOP/s	 20286/20161 tok/s	 768030 sents	   6320 sec	
mt_fra-cat: 3500	 acc: --	 ppl: 14.82	 xent: 2.70	   8.98 TFLOP/s	 26716/26477 tok/s	 896024 sents	   7319 sec	
mt_fra-cat: 4000	 acc: --	 ppl: 13.57	 xent: 2.61	   8.96 TFLOP/s	 26581/26468 tok/s	 1024030 sents	   8322 sec	
mt_fra-cat: 4500	 acc: --	 ppl: 12.50	 xent: 2.53	   9.03 TFLOP/s	 26822/26678 tok/s	 1152024 sents	   9318 sec	
mt_fra-cat: 5000	 acc: --	 ppl: 12.55	 xent: 2.53	   8.90 TFLOP/s	 26456/26290 tok/s	 1280000 sents	  10327 sec	
mt_fra-cat: 5500	 acc: --	 ppl: 12.59	 xent: 2.53	   6.77 TFLOP/s	 20100/19999 tok/s	 1408024 sents	  11652 sec	
mt_fra-cat: 6000	 acc: --	 ppl: 12.64	 xent: 2.54	   8.93 TFLOP/s	 26529/26370 tok/s	 1536020 sents	  12655 sec	
mt_fra-cat: 6500	 acc: --	 ppl: 12.49	 xent: 2.52	   8.98 TFLOP/s	 26628/26543 tok/s	 1664016 sents	  13657 sec	
mt_fra-cat: 7000	 acc: --	 ppl: 12.48	 xent: 2.52	   8.95 TFLOP/s	 26591/26440 tok/s	 1792030 sents	  14662 sec	
mt_fra-cat: 7500	 acc: --	 ppl: 12.49	 xent: 2.52	   9.03 TFLOP/s	 26801/26667 tok/s	 1920016 sents	  15659 sec	
mt_fra-cat: 8000	 acc: --	 ppl: 11.81	 xent: 2.47	   6.79 TFLOP/s	 20162/20044 tok/s	 2048032 sents	  16978 sec	
mt_fra-cat: 8500	 acc: --	 ppl: 11.84	 xent: 2.47	   8.88 TFLOP/s	 26350/26215 tok/s	 2176016 sents	  17990 sec	

mt_fra-ces: 500	 acc: --	 ppl: 1176.07	 xent: 7.07	   8.86 TFLOP/s	 26553/26030 tok/s	 128024 sents	   1003 sec	
mt_fra-ces: 1000	 acc: --	 ppl: 256.40	 xent: 5.55	   8.85 TFLOP/s	 26550/25965 tok/s	 256032 sents	   2008 sec	
mt_fra-ces: 1500	 acc: --	 ppl: 199.44	 xent: 5.30	   8.88 TFLOP/s	 26605/26080 tok/s	 384024 sents	   3010 sec	
mt_fra-ces: 2000	 acc: --	 ppl: 164.38	 xent: 5.10	   8.92 TFLOP/s	 26666/26236 tok/s	 512010 sents	   4012 sec	
mt_fra-ces: 2500	 acc: --	 ppl: 32.31	 xent: 3.48	   8.93 TFLOP/s	 26787/26167 tok/s	 640016 sents	   5010 sec	
mt_fra-ces: 3000	 acc: --	 ppl: 17.28	 xent: 2.85	   6.79 TFLOP/s	 20365/19934 tok/s	 768030 sents	   6320 sec	
mt_fra-ces: 3500	 acc: --	 ppl: 15.49	 xent: 2.74	   8.94 TFLOP/s	 26770/26240 tok/s	 896016 sents	   7319 sec	
mt_fra-ces: 4000	 acc: --	 ppl: 14.69	 xent: 2.69	   8.88 TFLOP/s	 26570/26078 tok/s	 1024020 sents	   8322 sec	
mt_fra-ces: 4500	 acc: --	 ppl: 14.66	 xent: 2.69	   8.95 TFLOP/s	 26808/26270 tok/s	 1152016 sents	   9318 sec	
mt_fra-ces: 5000	 acc: --	 ppl: 14.49	 xent: 2.67	   8.80 TFLOP/s	 26378/25844 tok/s	 1280030 sents	  10327 sec	
mt_fra-ces: 5500	 acc: --	 ppl: 13.09	 xent: 2.57	   6.72 TFLOP/s	 20173/19691 tok/s	 1408016 sents	  11652 sec	
mt_fra-ces: 6000	 acc: --	 ppl: 13.50	 xent: 2.60	   8.89 TFLOP/s	 26602/26099 tok/s	 1536020 sents	  12655 sec	
mt_fra-ces: 6500	 acc: --	 ppl: 13.05	 xent: 2.57	   8.88 TFLOP/s	 26590/26084 tok/s	 1664024 sents	  13657 sec	
mt_fra-ces: 7000	 acc: --	 ppl: 13.01	 xent: 2.57	   8.86 TFLOP/s	 26549/26013 tok/s	 1792010 sents	  14662 sec	
mt_fra-ces: 7500	 acc: --	 ppl: 13.04	 xent: 2.57	   8.93 TFLOP/s	 26767/26218 tok/s	 1920016 sents	  15659 sec	
mt_fra-ces: 8000	 acc: --	 ppl: 13.05	 xent: 2.57	   6.75 TFLOP/s	 20238/19808 tok/s	 2048030 sents	  16978 sec	
mt_fra-ces: 8500	 acc: --	 ppl: 12.97	 xent: 2.56	   8.81 TFLOP/s	 26343/25887 tok/s	 2176024 sents	  17990 sec	

mt_fra-dan: 500	 acc: --	 ppl: 793.46	 xent: 6.68	   8.87 TFLOP/s	 27392/25371 tok/s	 128016 sents	   1003 sec	
mt_fra-dan: 1000	 acc: --	 ppl: 290.24	 xent: 5.67	   8.88 TFLOP/s	 27406/25397 tok/s	 256032 sents	   2008 sec	
mt_fra-dan: 1500	 acc: --	 ppl: 209.45	 xent: 5.34	   8.89 TFLOP/s	 27430/25449 tok/s	 384016 sents	   3010 sec	
mt_fra-dan: 2000	 acc: --	 ppl: 186.71	 xent: 5.23	   8.95 TFLOP/s	 27593/25597 tok/s	 512000 sents	   4012 sec	
mt_fra-dan: 2500	 acc: --	 ppl: 29.79	 xent: 3.39	   8.93 TFLOP/s	 27560/25553 tok/s	 640024 sents	   5010 sec	
mt_fra-dan: 3000	 acc: --	 ppl: 20.89	 xent: 3.04	   6.81 TFLOP/s	 21007/19480 tok/s	 768010 sents	   6320 sec	
mt_fra-dan: 3500	 acc: --	 ppl: 17.41	 xent: 2.86	   8.92 TFLOP/s	 27508/25534 tok/s	 896016 sents	   7319 sec	
mt_fra-dan: 4000	 acc: --	 ppl: 15.61	 xent: 2.75	   8.91 TFLOP/s	 27470/25500 tok/s	 1024010 sents	   8322 sec	
mt_fra-dan: 4500	 acc: --	 ppl: 14.15	 xent: 2.65	   8.96 TFLOP/s	 27663/25633 tok/s	 1152024 sents	   9318 sec	
mt_fra-dan: 5000	 acc: --	 ppl: 13.96	 xent: 2.64	   8.81 TFLOP/s	 27191/25222 tok/s	 1280032 sents	  10327 sec	
mt_fra-dan: 5500	 acc: --	 ppl: 13.79	 xent: 2.62	   6.75 TFLOP/s	 20820/19305 tok/s	 1408016 sents	  11652 sec	
mt_fra-dan: 6000	 acc: --	 ppl: 13.90	 xent: 2.63	   8.88 TFLOP/s	 27403/25416 tok/s	 1536010 sents	  12655 sec	
mt_fra-dan: 6500	 acc: --	 ppl: 13.88	 xent: 2.63	   8.90 TFLOP/s	 27434/25472 tok/s	 1664016 sents	  13657 sec	
mt_fra-dan: 7000	 acc: --	 ppl: 13.93	 xent: 2.63	   8.86 TFLOP/s	 27333/25340 tok/s	 1792030 sents	  14662 sec	
mt_fra-dan: 7500	 acc: --	 ppl: 13.78	 xent: 2.62	   8.97 TFLOP/s	 27663/25667 tok/s	 1920016 sents	  15659 sec	
mt_fra-dan: 8000	 acc: --	 ppl: 13.95	 xent: 2.64	   6.74 TFLOP/s	 20805/19309 tok/s	 2048020 sents	  16978 sec	
mt_fra-dan: 8500	 acc: --	 ppl: 13.85	 xent: 2.63	   8.82 TFLOP/s	 27206/25236 tok/s	 2176024 sents	  17990 sec	

mt_fra-deu: 500	 acc: --	 ppl: 1059.26	 xent: 6.97	   9.08 TFLOP/s	 27379/26421 tok/s	 128024 sents	   1003 sec	
mt_fra-deu: 1000	 acc: --	 ppl: 226.46	 xent: 5.42	   9.13 TFLOP/s	 27516/26560 tok/s	 256000 sents	   2008 sec	
mt_fra-deu: 1500	 acc: --	 ppl: 181.27	 xent: 5.20	   9.05 TFLOP/s	 27316/26357 tok/s	 384016 sents	   3010 sec	
mt_fra-deu: 2000	 acc: --	 ppl: 154.14	 xent: 5.04	   9.13 TFLOP/s	 27533/26571 tok/s	 512020 sents	   4012 sec	
mt_fra-deu: 2500	 acc: --	 ppl: 36.08	 xent: 3.59	   9.16 TFLOP/s	 27623/26681 tok/s	 640024 sents	   5010 sec	
mt_fra-deu: 3000	 acc: --	 ppl: 19.52	 xent: 2.97	   6.94 TFLOP/s	 20931/20196 tok/s	 768020 sents	   6320 sec	
mt_fra-deu: 3500	 acc: --	 ppl: 17.43	 xent: 2.86	   9.15 TFLOP/s	 27580/26623 tok/s	 896024 sents	   7319 sec	
mt_fra-deu: 4000	 acc: --	 ppl: 16.16	 xent: 2.78	   9.10 TFLOP/s	 27455/26499 tok/s	 1024020 sents	   8322 sec	
mt_fra-deu: 4500	 acc: --	 ppl: 14.65	 xent: 2.68	   9.16 TFLOP/s	 27624/26670 tok/s	 1152024 sents	   9318 sec	
mt_fra-deu: 5000	 acc: --	 ppl: 14.16	 xent: 2.65	   9.02 TFLOP/s	 27220/26269 tok/s	 1280030 sents	  10327 sec	
mt_fra-deu: 5500	 acc: --	 ppl: 13.70	 xent: 2.62	   6.91 TFLOP/s	 20835/20108 tok/s	 1408016 sents	  11652 sec	
mt_fra-deu: 6000	 acc: --	 ppl: 12.90	 xent: 2.56	   9.05 TFLOP/s	 27310/26363 tok/s	 1536030 sents	  12655 sec	
mt_fra-deu: 6500	 acc: --	 ppl: 12.47	 xent: 2.52	   9.13 TFLOP/s	 27526/26559 tok/s	 1664016 sents	  13657 sec	
mt_fra-deu: 7000	 acc: --	 ppl: 12.51	 xent: 2.53	   9.07 TFLOP/s	 27363/26417 tok/s	 1792032 sents	  14662 sec	
mt_fra-deu: 7500	 acc: --	 ppl: 12.49	 xent: 2.52	   9.16 TFLOP/s	 27629/26667 tok/s	 1920024 sents	  15659 sec	
mt_fra-deu: 8000	 acc: --	 ppl: 12.59	 xent: 2.53	   6.90 TFLOP/s	 20818/20092 tok/s	 2048030 sents	  16978 sec	
mt_fra-deu: 8500	 acc: --	 ppl: 12.46	 xent: 2.52	   9.03 TFLOP/s	 27241/26297 tok/s	 2176024 sents	  17990 sec	

mt_fra-ell: 500	 acc: --	 ppl: 1839.64	 xent: 7.52	   8.96 TFLOP/s	 26132/26845 tok/s	 128016 sents	   1003 sec	
mt_fra-ell: 1000	 acc: --	 ppl: 217.68	 xent: 5.38	   8.99 TFLOP/s	 26195/26949 tok/s	 256032 sents	   2008 sec	
mt_fra-ell: 1500	 acc: --	 ppl: 180.10	 xent: 5.19	   9.00 TFLOP/s	 26222/26995 tok/s	 384024 sents	   3010 sec	
mt_fra-ell: 2000	 acc: --	 ppl: 143.22	 xent: 4.96	   9.00 TFLOP/s	 26235/26965 tok/s	 512020 sents	   4012 sec	
mt_fra-ell: 2500	 acc: --	 ppl: 28.37	 xent: 3.35	   9.07 TFLOP/s	 26406/27184 tok/s	 640024 sents	   5010 sec	
mt_fra-ell: 3000	 acc: --	 ppl: 19.49	 xent: 2.97	   6.88 TFLOP/s	 20070/20609 tok/s	 768000 sents	   6320 sec	
mt_fra-ell: 3500	 acc: --	 ppl: 16.05	 xent: 2.78	   9.02 TFLOP/s	 26273/27037 tok/s	 896016 sents	   7319 sec	
mt_fra-ell: 4000	 acc: --	 ppl: 14.54	 xent: 2.68	   8.99 TFLOP/s	 26205/26960 tok/s	 1024020 sents	   8322 sec	
mt_fra-ell: 4500	 acc: --	 ppl: 13.59	 xent: 2.61	   9.08 TFLOP/s	 26439/27235 tok/s	 1152016 sents	   9318 sec	
mt_fra-ell: 5000	 acc: --	 ppl: 13.45	 xent: 2.60	   8.93 TFLOP/s	 26024/26786 tok/s	 1280030 sents	  10327 sec	
mt_fra-ell: 5500	 acc: --	 ppl: 13.17	 xent: 2.58	   6.82 TFLOP/s	 19881/20416 tok/s	 1408016 sents	  11652 sec	
mt_fra-ell: 6000	 acc: --	 ppl: 12.92	 xent: 2.56	   8.93 TFLOP/s	 26068/26757 tok/s	 1536020 sents	  12655 sec	
mt_fra-ell: 6500	 acc: --	 ppl: 12.29	 xent: 2.51	   8.98 TFLOP/s	 26204/26915 tok/s	 1664024 sents	  13657 sec	
mt_fra-ell: 7000	 acc: --	 ppl: 11.97	 xent: 2.48	   8.97 TFLOP/s	 26163/26883 tok/s	 1792010 sents	  14662 sec	
mt_fra-ell: 7500	 acc: --	 ppl: 11.99	 xent: 2.48	   9.04 TFLOP/s	 26351/27100 tok/s	 1920016 sents	  15659 sec	
