zero_deu-tur: 500	 acc: --	 ppl: 376.71	 xent: 5.93	  13.31 TFLOP/s	 39220/39830 tok/s	 244779 sents	   1216 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 301.92	 xent: 5.71	  13.29 TFLOP/s	 40327/38777 tok/s	 957751 sents	   4863 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 145.12	 xent: 4.98	  13.38 TFLOP/s	 40738/38907 tok/s	 1204356 sents	   6092 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 44.86	 xent: 3.80	  10.41 TFLOP/s	 31803/30241 tok/s	 1443180 sents	   7614 sec	
mt_eng-tur: 3500	 acc: --	 ppl: 24.56	 xent: 3.20	  13.24 TFLOP/s	 40270/38546 tok/s	 1682736 sents	   8821 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 624.91	 xent: 6.44	  13.74 TFLOP/s	 40388/40985 tok/s	 242056 sents	   1216 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 228.44	 xent: 5.43	  13.70 TFLOP/s	 40274/40889 tok/s	 484519 sents	   2434 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 248.16	 xent: 5.51	  13.42 TFLOP/s	 39424/40020 tok/s	 720638 sents	   3651 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 227.45	 xent: 5.43	  13.68 TFLOP/s	 40208/40801 tok/s	 960405 sents	   4863 sec	
mt_eng-ukr: 2500	 acc: --	 ppl: 96.98	 xent: 4.57	  13.93 TFLOP/s	 40935/41589 tok/s	 1208291 sents	   6092 sec	
mt_eng-ukr: 3000	 acc: --	 ppl: 27.41	 xent: 3.31	  10.81 TFLOP/s	 31767/32245 tok/s	 1446901 sents	   7615 sec	
mt_eng-ukr: 3500	 acc: --	 ppl: 17.02	 xent: 2.83	  13.88 TFLOP/s	 40799/41388 tok/s	 1689286 sents	   8821 sec	

mt_est-eng: 500	 acc: --	 ppl: 386.41	 xent: 5.96	  13.05 TFLOP/s	 39536/38213 tok/s	 243329 sents	   1216 sec	
mt_est-eng: 1000	 acc: --	 ppl: 301.96	 xent: 5.71	  13.15 TFLOP/s	 39804/38589 tok/s	 489621 sents	   2434 sec	
mt_est-eng: 1500	 acc: --	 ppl: 370.30	 xent: 5.91	  12.76 TFLOP/s	 38758/37312 tok/s	 727534 sents	   3651 sec	
mt_est-eng: 2000	 acc: --	 ppl: 333.24	 xent: 5.81	  13.04 TFLOP/s	 39612/38118 tok/s	 969921 sents	   4863 sec	
mt_est-eng: 2500	 acc: --	 ppl: 85.31	 xent: 4.45	  13.41 TFLOP/s	 40770/39143 tok/s	 1222904 sents	   6092 sec	
mt_est-eng: 3000	 acc: --	 ppl: 27.90	 xent: 3.33	  10.29 TFLOP/s	 31124/30210 tok/s	 1463511 sents	   7615 sec	
mt_est-eng: 3500	 acc: --	 ppl: 19.60	 xent: 2.98	  13.16 TFLOP/s	 39919/38545 tok/s	 1707374 sents	   8821 sec	

mt_est-pol: 500	 acc: --	 ppl: 440.37	 xent: 6.09	  13.30 TFLOP/s	 39293/39658 tok/s	 241012 sents	   1216 sec	
mt_est-pol: 1000	 acc: --	 ppl: 261.18	 xent: 5.57	  13.24 TFLOP/s	 38989/39595 tok/s	 481590 sents	   2434 sec	
mt_est-pol: 1500	 acc: --	 ppl: 314.81	 xent: 5.75	  12.86 TFLOP/s	 37974/38365 tok/s	 714368 sents	   3651 sec	
mt_est-pol: 2000	 acc: --	 ppl: 261.11	 xent: 5.56	  13.34 TFLOP/s	 39393/39789 tok/s	 954927 sents	   4863 sec	
mt_est-pol: 2500	 acc: --	 ppl: 111.00	 xent: 4.71	  13.68 TFLOP/s	 40179/40940 tok/s	 1204878 sents	   6092 sec	
mt_est-pol: 3000	 acc: --	 ppl: 28.30	 xent: 3.34	  10.50 TFLOP/s	 30757/31525 tok/s	 1442838 sents	   7615 sec	
mt_est-pol: 3500	 acc: --	 ppl: 21.13	 xent: 3.05	  13.42 TFLOP/s	 39427/40163 tok/s	 1683894 sents	   8821 sec	

mt_est-spa: 500	 acc: --	 ppl: 312.16	 xent: 5.74	  13.47 TFLOP/s	 39304/40533 tok/s	 242306 sents	   1216 sec	
mt_est-spa: 1000	 acc: --	 ppl: 226.23	 xent: 5.42	  13.54 TFLOP/s	 39594/40644 tok/s	 486604 sents	   2434 sec	
mt_est-spa: 1500	 acc: --	 ppl: 258.29	 xent: 5.55	  13.22 TFLOP/s	 38626/39732 tok/s	 724030 sents	   3651 sec	
mt_est-spa: 2000	 acc: --	 ppl: 234.04	 xent: 5.46	  13.49 TFLOP/s	 39366/40587 tok/s	 965687 sents	   4863 sec	
mt_est-spa: 2500	 acc: --	 ppl: 91.88	 xent: 4.52	  13.69 TFLOP/s	 40000/41142 tok/s	 1214466 sents	   6092 sec	
mt_est-spa: 3000	 acc: --	 ppl: 25.02	 xent: 3.22	  10.69 TFLOP/s	 31267/32087 tok/s	 1455320 sents	   7615 sec	
mt_est-spa: 3500	 acc: --	 ppl: 17.63	 xent: 2.87	  13.60 TFLOP/s	 39739/40878 tok/s	 1698027 sents	   8821 sec	

mt_eus-eng: 500	 acc: --	 ppl: 373.44	 xent: 5.92	  13.02 TFLOP/s	 36580/40471 tok/s	 244005 sents	   1216 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 237.55	 xent: 5.47	  13.04 TFLOP/s	 36588/40596 tok/s	 489683 sents	   2434 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 263.52	 xent: 5.57	  12.74 TFLOP/s	 35812/39589 tok/s	 728015 sents	   3651 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 245.76	 xent: 5.50	  12.95 TFLOP/s	 36434/40227 tok/s	 969429 sents	   4863 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 154.66	 xent: 5.04	  13.30 TFLOP/s	 37405/41292 tok/s	 1220719 sents	   6092 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 53.34	 xent: 3.98	  10.20 TFLOP/s	 28643/31697 tok/s	 1460272 sents	   7615 sec	
mt_eus-eng: 3500	 acc: --	 ppl: 28.47	 xent: 3.35	  13.13 TFLOP/s	 36962/40736 tok/s	 1703980 sents	   8821 sec	

mt_eus-pol: 500	 acc: --	 ppl: 487.26	 xent: 6.19	  12.83 TFLOP/s	 35736/40125 tok/s	 240184 sents	   1216 sec	
mt_eus-pol: 1000	 acc: --	 ppl: 255.65	 xent: 5.54	  12.79 TFLOP/s	 35957/39748 tok/s	 480230 sents	   2434 sec	
mt_eus-pol: 1500	 acc: --	 ppl: 285.19	 xent: 5.65	  12.56 TFLOP/s	 35257/39036 tok/s	 714553 sents	   3651 sec	
mt_eus-pol: 2000	 acc: --	 ppl: 272.03	 xent: 5.61	  12.73 TFLOP/s	 35805/39498 tok/s	 951204 sents	   4863 sec	
mt_eus-pol: 2500	 acc: --	 ppl: 176.35	 xent: 5.17	  13.05 TFLOP/s	 36448/40739 tok/s	 1197929 sents	   6092 sec	
mt_eus-pol: 3000	 acc: --	 ppl: 58.65	 xent: 4.07	  10.18 TFLOP/s	 28615/31633 tok/s	 1436350 sents	   7615 sec	
mt_eus-pol: 3500	 acc: --	 ppl: 48.28	 xent: 3.88	  12.93 TFLOP/s	 36426/40118 tok/s	 1676112 sents	   8821 sec	

mt_eus-spa: 500	 acc: --	 ppl: 255.49	 xent: 5.54	  13.09 TFLOP/s	 36225/41065 tok/s	 240977 sents	   1216 sec	
mt_eus-spa: 1000	 acc: --	 ppl: 211.48	 xent: 5.35	  13.09 TFLOP/s	 36142/41156 tok/s	 483276 sents	   2434 sec	
mt_eus-spa: 1500	 acc: --	 ppl: 242.24	 xent: 5.49	  12.79 TFLOP/s	 35332/40196 tok/s	 718879 sents	   3651 sec	
mt_eus-spa: 2000	 acc: --	 ppl: 227.16	 xent: 5.43	  13.00 TFLOP/s	 35915/40810 tok/s	 957263 sents	   4863 sec	
mt_eus-spa: 2500	 acc: --	 ppl: 113.27	 xent: 4.73	  13.22 TFLOP/s	 36585/41486 tok/s	 1203118 sents	   6092 sec	
mt_eus-spa: 3000	 acc: --	 ppl: 48.12	 xent: 3.87	  10.42 TFLOP/s	 28836/32717 tok/s	 1443765 sents	   7615 sec	
mt_eus-spa: 3500	 acc: --	 ppl: 25.70	 xent: 3.25	  13.16 TFLOP/s	 36469/41218 tok/s	 1683736 sents	   8821 sec	

mt_fin-eng: 500	 acc: --	 ppl: 297.67	 xent: 5.70	  13.61 TFLOP/s	 40528/40266 tok/s	 244245 sents	   1216 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 262.00	 xent: 5.57	  13.48 TFLOP/s	 40171/39882 tok/s	 487238 sents	   2434 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 274.34	 xent: 5.61	  13.27 TFLOP/s	 39452/39306 tok/s	 725448 sents	   3651 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 258.09	 xent: 5.55	  13.46 TFLOP/s	 40057/39872 tok/s	 966207 sents	   4863 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 140.27	 xent: 4.94	  13.82 TFLOP/s	 41126/40900 tok/s	 1217012 sents	   6092 sec	
mt_fin-eng: 3000	 acc: --	 ppl: 34.55	 xent: 3.54	  10.63 TFLOP/s	 31622/31497 tok/s	 1456433 sents	   7615 sec	
mt_fin-eng: 3500	 acc: --	 ppl: 21.37	 xent: 3.06	  13.52 TFLOP/s	 40230/40013 tok/s	 1697174 sents	   8821 sec	

mt_fin-pol: 500	 acc: --	 ppl: 423.87	 xent: 6.05	  13.70 TFLOP/s	 40052/41051 tok/s	 241634 sents	   1216 sec	
mt_fin-pol: 1000	 acc: --	 ppl: 230.91	 xent: 5.44	  13.53 TFLOP/s	 39652/40491 tok/s	 480932 sents	   2434 sec	
mt_fin-pol: 1500	 acc: --	 ppl: 263.41	 xent: 5.57	  13.21 TFLOP/s	 38644/39592 tok/s	 713753 sents	   3651 sec	
mt_fin-pol: 2000	 acc: --	 ppl: 233.65	 xent: 5.45	  13.54 TFLOP/s	 39562/40600 tok/s	 951545 sents	   4863 sec	
mt_fin-pol: 2500	 acc: --	 ppl: 61.53	 xent: 4.12	  13.81 TFLOP/s	 40332/41419 tok/s	 1197623 sents	   6092 sec	
mt_fin-pol: 3000	 acc: --	 ppl: 24.04	 xent: 3.18	  10.85 TFLOP/s	 31785/32490 tok/s	 1437676 sents	   7614 sec	
mt_fin-pol: 3500	 acc: --	 ppl: 19.01	 xent: 2.94	  13.69 TFLOP/s	 40027/41013 tok/s	 1677285 sents	   8821 sec	

mt_fin-spa: 500	 acc: --	 ppl: 320.68	 xent: 5.77	  13.84 TFLOP/s	 40387/41542 tok/s	 243539 sents	   1216 sec	
mt_fin-spa: 1000	 acc: --	 ppl: 205.53	 xent: 5.33	  13.79 TFLOP/s	 40232/41377 tok/s	 487024 sents	   2434 sec	
mt_fin-spa: 1500	 acc: --	 ppl: 244.62	 xent: 5.50	  13.38 TFLOP/s	 39047/40125 tok/s	 722144 sents	   3651 sec	
mt_fin-spa: 2000	 acc: --	 ppl: 212.59	 xent: 5.36	  13.77 TFLOP/s	 40194/41315 tok/s	 963310 sents	   4863 sec	
mt_fin-spa: 2500	 acc: --	 ppl: 73.49	 xent: 4.30	  13.69 TFLOP/s	 39909/41096 tok/s	 1206465 sents	   6092 sec	
mt_fin-spa: 3000	 acc: --	 ppl: 24.53	 xent: 3.20	  10.98 TFLOP/s	 32027/32933 tok/s	 1448276 sents	   7614 sec	
mt_fin-spa: 3500	 acc: --	 ppl: 15.81	 xent: 2.76	  13.73 TFLOP/s	 40045/41236 tok/s	 1688202 sents	   8821 sec	

mt_fra-eng: 500	 acc: --	 ppl: 404.30	 xent: 6.00	  13.92 TFLOP/s	 41330/41087 tok/s	 239100 sents	   1216 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 220.96	 xent: 5.40	  13.81 TFLOP/s	 40894/40822 tok/s	 476474 sents	   2434 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 214.00	 xent: 5.37	  13.92 TFLOP/s	 41320/41125 tok/s	 715890 sents	   3651 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 221.92	 xent: 5.40	  13.89 TFLOP/s	 41263/40987 tok/s	 953765 sents	   4863 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 105.46	 xent: 4.66	  13.71 TFLOP/s	 40641/40474 tok/s	 1191577 sents	   6092 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 24.53	 xent: 3.20	  11.02 TFLOP/s	 32736/32501 tok/s	 1429025 sents	   7614 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 17.55	 xent: 2.86	  13.97 TFLOP/s	 41441/41250 tok/s	 1667503 sents	   8821 sec	

mt_fra-pol: 500	 acc: --	 ppl: 559.17	 xent: 6.33	  13.73 TFLOP/s	 41379/40071 tok/s	 239413 sents	   1216 sec	
mt_fra-pol: 1000	 acc: --	 ppl: 273.67	 xent: 5.61	  13.45 TFLOP/s	 40547/39266 tok/s	 474681 sents	   2434 sec	
mt_fra-pol: 1500	 acc: --	 ppl: 238.65	 xent: 5.48	  13.80 TFLOP/s	 41623/40306 tok/s	 715846 sents	   3651 sec	
mt_fra-pol: 2000	 acc: --	 ppl: 250.97	 xent: 5.53	  13.73 TFLOP/s	 41390/40074 tok/s	 954450 sents	   4863 sec	
mt_fra-pol: 2500	 acc: --	 ppl: 144.80	 xent: 4.98	  13.63 TFLOP/s	 41129/39781 tok/s	 1195075 sents	   6092 sec	
mt_fra-pol: 3000	 acc: --	 ppl: 37.23	 xent: 3.62	  10.89 TFLOP/s	 32846/31800 tok/s	 1433421 sents	   7614 sec	
mt_fra-pol: 3500	 acc: --	 ppl: 19.71	 xent: 2.98	  13.68 TFLOP/s	 41300/39931 tok/s	 1671296 sents	   8821 sec	

mt_fra-spa: 500	 acc: --	 ppl: 394.44	 xent: 5.98	  13.83 TFLOP/s	 41684/40391 tok/s	 241088 sents	   1216 sec	
mt_fra-spa: 1000	 acc: --	 ppl: 258.98	 xent: 5.56	  13.58 TFLOP/s	 40934/39655 tok/s	 478608 sents	   2434 sec	
mt_fra-spa: 1500	 acc: --	 ppl: 220.82	 xent: 5.40	  14.00 TFLOP/s	 42177/40886 tok/s	 722904 sents	   3651 sec	
mt_fra-spa: 2000	 acc: --	 ppl: 233.47	 xent: 5.45	  13.90 TFLOP/s	 41877/40605 tok/s	 964393 sents	   4863 sec	
mt_fra-spa: 2500	 acc: --	 ppl: 97.51	 xent: 4.58	  13.65 TFLOP/s	 41135/39862 tok/s	 1205242 sents	   6092 sec	
mt_fra-spa: 3000	 acc: --	 ppl: 23.87	 xent: 3.17	  11.01 TFLOP/s	 33182/32129 tok/s	 1445786 sents	   7614 sec	
mt_fra-spa: 3500	 acc: --	 ppl: 15.52	 xent: 2.74	  13.99 TFLOP/s	 42168/40873 tok/s	 1688447 sents	   8821 sec	

mt_gle-eng: 500	 acc: --	 ppl: 307.68	 xent: 5.73	  13.76 TFLOP/s	 41342/40337 tok/s	 241895 sents	   1216 sec	
mt_gle-eng: 1000	 acc: --	 ppl: 263.82	 xent: 5.58	  13.48 TFLOP/s	 40476/39524 tok/s	 479292 sents	   2434 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 230.13	 xent: 5.44	  13.84 TFLOP/s	 41558/40576 tok/s	 722733 sents	   3651 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 247.53	 xent: 5.51	  13.71 TFLOP/s	 41188/40175 tok/s	 962980 sents	   4863 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 67.09	 xent: 4.21	  13.56 TFLOP/s	 40742/39755 tok/s	 1204080 sents	   6092 sec	
mt_gle-eng: 3000	 acc: --	 ppl: 20.00	 xent: 3.00	  11.06 TFLOP/s	 33232/32421 tok/s	 1447535 sents	   7614 sec	
mt_gle-eng: 3500	 acc: --	 ppl: 17.31	 xent: 2.85	  13.93 TFLOP/s	 41821/40834 tok/s	 1690893 sents	   8821 sec	

mt_gle-pol: 500	 acc: --	 ppl: 452.68	 xent: 6.12	  13.83 TFLOP/s	 40219/41456 tok/s	 235319 sents	   1216 sec	
mt_gle-pol: 1000	 acc: --	 ppl: 225.23	 xent: 5.42	  13.57 TFLOP/s	 39493/40678 tok/s	 467036 sents	   2434 sec	
mt_gle-pol: 1500	 acc: --	 ppl: 204.82	 xent: 5.32	  13.84 TFLOP/s	 40291/41464 tok/s	 702987 sents	   3651 sec	
mt_gle-pol: 2000	 acc: --	 ppl: 200.41	 xent: 5.30	  13.94 TFLOP/s	 40575/41775 tok/s	 939718 sents	   4863 sec	
mt_gle-pol: 2500	 acc: --	 ppl: 106.09	 xent: 4.66	  13.81 TFLOP/s	 40222/41337 tok/s	 1177960 sents	   6092 sec	
mt_gle-pol: 3000	 acc: --	 ppl: 38.18	 xent: 3.64	  11.11 TFLOP/s	 32357/33282 tok/s	 1415279 sents	   7614 sec	
mt_gle-pol: 3500	 acc: --	 ppl: 21.66	 xent: 3.08	  13.95 TFLOP/s	 40572/41814 tok/s	 1651167 sents	   8821 sec	

mt_gle-spa: 500	 acc: --	 ppl: 419.77	 xent: 6.04	  13.72 TFLOP/s	 41147/40261 tok/s	 240715 sents	   1216 sec	
mt_gle-spa: 1000	 acc: --	 ppl: 265.00	 xent: 5.58	  13.47 TFLOP/s	 40454/39492 tok/s	 478112 sents	   2434 sec	
mt_gle-spa: 1500	 acc: --	 ppl: 224.60	 xent: 5.41	  13.91 TFLOP/s	 41792/40758 tok/s	 722824 sents	   3651 sec	
mt_gle-spa: 2000	 acc: --	 ppl: 244.62	 xent: 5.50	  13.74 TFLOP/s	 41234/40261 tok/s	 963082 sents	   4863 sec	
mt_gle-spa: 2500	 acc: --	 ppl: 106.52	 xent: 4.67	  13.65 TFLOP/s	 40989/40022 tok/s	 1205421 sents	   6092 sec	
mt_gle-spa: 3000	 acc: --	 ppl: 27.03	 xent: 3.30	  10.97 TFLOP/s	 32962/32173 tok/s	 1447166 sents	   7614 sec	
mt_gle-spa: 3500	 acc: --	 ppl: 17.39	 xent: 2.86	  13.80 TFLOP/s	 41462/40463 tok/s	 1688301 sents	   8821 sec	

mt_glg-eng: 500	 acc: --	 ppl: 376.71	 xent: 5.93	  13.31 TFLOP/s	 39220/39830 tok/s	 244779 sents	   1216 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 273.72	 xent: 5.61	  13.14 TFLOP/s	 38759/39265 tok/s	 486782 sents	   2434 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 281.90	 xent: 5.64	  13.09 TFLOP/s	 38633/39116 tok/s	 726695 sents	   3651 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 263.09	 xent: 5.57	  13.24 TFLOP/s	 38877/39735 tok/s	 969389 sents	   4863 sec	
mt_glg-eng: 2500	 acc: --	 ppl: 146.23	 xent: 4.99	  13.49 TFLOP/s	 39689/40388 tok/s	 1219877 sents	   6092 sec	
mt_glg-eng: 3000	 acc: --	 ppl: 39.58	 xent: 3.68	  10.45 TFLOP/s	 30784/31270 tok/s	 1460501 sents	   7615 sec	
mt_glg-eng: 3500	 acc: --	 ppl: 26.60	 xent: 3.28	  13.45 TFLOP/s	 39627/40256 tok/s	 1705989 sents	   8821 sec	

mt_glg-pol: 500	 acc: --	 ppl: 453.33	 xent: 6.12	  13.18 TFLOP/s	 38759/39470 tok/s	 241209 sents	   1216 sec	
mt_glg-pol: 1000	 acc: --	 ppl: 284.11	 xent: 5.65	  13.03 TFLOP/s	 38361/39005 tok/s	 480231 sents	   2434 sec	
mt_glg-pol: 1500	 acc: --	 ppl: 314.17	 xent: 5.75	  12.71 TFLOP/s	 36957/38379 tok/s	 712353 sents	   3651 sec	
mt_glg-pol: 2000	 acc: --	 ppl: 276.10	 xent: 5.62	  13.09 TFLOP/s	 38297/39394 tok/s	 951246 sents	   4863 sec	
mt_glg-pol: 2500	 acc: --	 ppl: 171.27	 xent: 5.14	  13.41 TFLOP/s	 39278/40307 tok/s	 1199616 sents	   6092 sec	
mt_glg-pol: 3000	 acc: --	 ppl: 65.05	 xent: 4.18	  10.40 TFLOP/s	 30991/30849 tok/s	 1438881 sents	   7615 sec	
mt_glg-pol: 3500	 acc: --	 ppl: 41.64	 xent: 3.73	  13.21 TFLOP/s	 38797/39612 tok/s	 1679376 sents	   8821 sec	

mt_glg-spa: 500	 acc: --	 ppl: 384.69	 xent: 5.95	  13.57 TFLOP/s	 39204/41138 tok/s	 244225 sents	   1216 sec	
mt_glg-spa: 1000	 acc: --	 ppl: 229.81	 xent: 5.44	  13.34 TFLOP/s	 38477/40527 tok/s	 485491 sents	   2434 sec	
mt_glg-spa: 1500	 acc: --	 ppl: 246.92	 xent: 5.51	  13.18 TFLOP/s	 37984/40057 tok/s	 722737 sents	   3651 sec	
mt_glg-spa: 2000	 acc: --	 ppl: 232.29	 xent: 5.45	  13.43 TFLOP/s	 38832/40643 tok/s	 962863 sents	   4863 sec	
mt_glg-spa: 2500	 acc: --	 ppl: 102.42	 xent: 4.63	  13.65 TFLOP/s	 39319/41467 tok/s	 1211346 sents	   6092 sec	
mt_glg-spa: 3000	 acc: --	 ppl: 25.22	 xent: 3.23	  10.69 TFLOP/s	 30856/32435 tok/s	 1452465 sents	   7615 sec	
mt_glg-spa: 3500	 acc: --	 ppl: 19.61	 xent: 2.98	  13.56 TFLOP/s	 39085/41166 tok/s	 1694992 sents	   8821 sec	

mt_hrv-eng: 500	 acc: --	 ppl: 273.42	 xent: 5.61	  13.67 TFLOP/s	 41281/39953 tok/s	 242961 sents	   1216 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 249.94	 xent: 5.52	  13.65 TFLOP/s	 41216/39911 tok/s	 487059 sents	   2434 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 272.82	 xent: 5.61	  13.46 TFLOP/s	 40621/39345 tok/s	 726177 sents	   3651 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 246.72	 xent: 5.51	  13.75 TFLOP/s	 41510/40199 tok/s	 969805 sents	   4863 sec	
mt_hrv-eng: 2500	 acc: --	 ppl: 89.32	 xent: 4.49	  13.90 TFLOP/s	 41946/40641 tok/s	 1219732 sents	   6092 sec	
mt_hrv-eng: 3000	 acc: --	 ppl: 24.52	 xent: 3.20	  10.74 TFLOP/s	 32380/31432 tok/s	 1459451 sents	   7615 sec	
mt_hrv-eng: 3500	 acc: --	 ppl: 18.07	 xent: 2.89	  13.66 TFLOP/s	 41214/39931 tok/s	 1700548 sents	   8821 sec	

mt_hrv-pol: 500	 acc: --	 ppl: 307.03	 xent: 5.73	  13.85 TFLOP/s	 40680/41252 tok/s	 239985 sents	   1216 sec	
mt_hrv-pol: 1000	 acc: --	 ppl: 218.75	 xent: 5.39	  13.72 TFLOP/s	 40288/40898 tok/s	 478671 sents	   2434 sec	
mt_hrv-pol: 1500	 acc: --	 ppl: 246.99	 xent: 5.51	  13.44 TFLOP/s	 39479/40055 tok/s	 711281 sents	   3651 sec	
mt_hrv-pol: 2000	 acc: --	 ppl: 184.50	 xent: 5.22	  13.74 TFLOP/s	 40368/40946 tok/s	 948170 sents	   4863 sec	
mt_hrv-pol: 2500	 acc: --	 ppl: 78.70	 xent: 4.37	  14.11 TFLOP/s	 41484/42015 tok/s	 1195341 sents	   6092 sec	
mt_hrv-pol: 3000	 acc: --	 ppl: 25.11	 xent: 3.22	  10.97 TFLOP/s	 32199/32695 tok/s	 1433724 sents	   7615 sec	
mt_hrv-pol: 3500	 acc: --	 ppl: 16.93	 xent: 2.83	  13.82 TFLOP/s	 40595/41152 tok/s	 1671271 sents	   8821 sec	

mt_hrv-spa: 500	 acc: --	 ppl: 219.30	 xent: 5.39	  13.83 TFLOP/s	 41001/40948 tok/s	 241804 sents	   1216 sec	
mt_hrv-spa: 1000	 acc: --	 ppl: 215.11	 xent: 5.37	  13.86 TFLOP/s	 41106/41026 tok/s	 484959 sents	   2434 sec	
mt_hrv-spa: 1500	 acc: --	 ppl: 236.20	 xent: 5.46	  13.65 TFLOP/s	 40467/40382 tok/s	 723180 sents	   3651 sec	
mt_hrv-spa: 2000	 acc: --	 ppl: 159.88	 xent: 5.07	  13.88 TFLOP/s	 41125/41079 tok/s	 964574 sents	   4863 sec	
mt_hrv-spa: 2500	 acc: --	 ppl: 45.50	 xent: 3.82	  14.03 TFLOP/s	 41542/41565 tok/s	 1212400 sents	   6092 sec	
mt_hrv-spa: 3000	 acc: --	 ppl: 18.14	 xent: 2.90	  10.91 TFLOP/s	 32333/32324 tok/s	 1451623 sents	   7615 sec	
mt_hrv-spa: 3500	 acc: --	 ppl: 15.17	 xent: 2.72	  13.93 TFLOP/s	 41303/41219 tok/s	 1693379 sents	   8821 sec	

mt_hun-eng: 500	 acc: --	 ppl: 290.61	 xent: 5.67	  13.66 TFLOP/s	 41663/39524 tok/s	 240587 sents	   1216 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 269.23	 xent: 5.60	  13.62 TFLOP/s	 41566/39380 tok/s	 481196 sents	   2434 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 301.45	 xent: 5.71	  13.32 TFLOP/s	 40529/38657 tok/s	 716226 sents	   3651 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 285.30	 xent: 5.65	  13.52 TFLOP/s	 41161/39166 tok/s	 953487 sents	   4863 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 83.09	 xent: 4.42	  13.85 TFLOP/s	 42159/40148 tok/s	 1200300 sents	   6092 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 28.64	 xent: 3.35	  10.70 TFLOP/s	 32583/31001 tok/s	 1436809 sents	   7615 sec	
mt_hun-eng: 3500	 acc: --	 ppl: 19.68	 xent: 2.98	  13.68 TFLOP/s	 41632/39661 tok/s	 1676425 sents	   8821 sec	

mt_hun-pol: 500	 acc: --	 ppl: 316.59	 xent: 5.76	  13.91 TFLOP/s	 41278/41033 tok/s	 238746 sents	   1216 sec	
mt_hun-pol: 1000	 acc: --	 ppl: 235.15	 xent: 5.46	  13.68 TFLOP/s	 40604/40356 tok/s	 474239 sents	   2434 sec	
mt_hun-pol: 1500	 acc: --	 ppl: 258.84	 xent: 5.56	  13.46 TFLOP/s	 39985/39717 tok/s	 705013 sents	   3651 sec	
mt_hun-pol: 2000	 acc: --	 ppl: 178.96	 xent: 5.19	  13.72 TFLOP/s	 40683/40519 tok/s	 939413 sents	   4863 sec	
mt_hun-pol: 2500	 acc: --	 ppl: 74.73	 xent: 4.31	  14.07 TFLOP/s	 41774/41530 tok/s	 1183520 sents	   6092 sec	
mt_hun-pol: 3000	 acc: --	 ppl: 33.06	 xent: 3.50	  11.00 TFLOP/s	 32643/32485 tok/s	 1420416 sents	   7615 sec	
mt_hun-pol: 3500	 acc: --	 ppl: 19.60	 xent: 2.98	  13.84 TFLOP/s	 41049/40880 tok/s	 1656521 sents	   8821 sec	

mt_hun-spa: 500	 acc: --	 ppl: 237.87	 xent: 5.47	  13.83 TFLOP/s	 41333/40655 tok/s	 239966 sents	   1216 sec	
mt_hun-spa: 1000	 acc: --	 ppl: 232.32	 xent: 5.45	  13.78 TFLOP/s	 41273/40446 tok/s	 479720 sents	   2434 sec	
mt_hun-spa: 1500	 acc: --	 ppl: 259.41	 xent: 5.56	  13.52 TFLOP/s	 40440/39701 tok/s	 714041 sents	   3651 sec	
mt_hun-spa: 2000	 acc: --	 ppl: 201.73	 xent: 5.31	  13.88 TFLOP/s	 41509/40746 tok/s	 953617 sents	   4863 sec	
mt_hun-spa: 2500	 acc: --	 ppl: 57.58	 xent: 4.05	  13.94 TFLOP/s	 41784/40834 tok/s	 1197156 sents	   6092 sec	
