zero_deu-tur: 500	 acc: --	 ppl: 307.61	 xent: 5.73	  13.89 TFLOP/s	 19441/21679 tok/s	 245460 sents	   2263 sec	
mt_por-spa: 2500	 acc: --	 ppl: 15.97	 xent: 2.77	  14.83 TFLOP/s	 22173/21824 tok/s	 1214758 sents	  11296 sec	
mt_por-spa: 3000	 acc: --	 ppl: 15.43	 xent: 2.74	  12.97 TFLOP/s	 19399/19098 tok/s	 1458036 sents	  13864 sec	

mt_ron-eng: 500	 acc: --	 ppl: 355.00	 xent: 5.87	  14.59 TFLOP/s	 22209/21149 tok/s	 239907 sents	   2263 sec	
mt_ron-eng: 1000	 acc: --	 ppl: 279.44	 xent: 5.63	  14.52 TFLOP/s	 22066/21085 tok/s	 478861 sents	   4523 sec	
mt_ron-eng: 1500	 acc: --	 ppl: 252.34	 xent: 5.53	  14.78 TFLOP/s	 22521/21406 tok/s	 722216 sents	   6790 sec	
mt_ron-eng: 2000	 acc: --	 ppl: 71.31	 xent: 4.27	  14.68 TFLOP/s	 22330/21289 tok/s	 962260 sents	   9041 sec	
mt_ron-eng: 2500	 acc: --	 ppl: 16.71	 xent: 2.82	  14.68 TFLOP/s	 22314/21310 tok/s	 1202796 sents	  11296 sec	
mt_ron-eng: 3000	 acc: --	 ppl: 16.68	 xent: 2.81	  12.78 TFLOP/s	 19403/18568 tok/s	 1442305 sents	  13864 sec	

mt_ron-spa: 500	 acc: --	 ppl: 460.91	 xent: 6.13	  14.82 TFLOP/s	 22173/21760 tok/s	 240089 sents	   2263 sec	
mt_ron-spa: 1000	 acc: --	 ppl: 238.00	 xent: 5.47	  14.79 TFLOP/s	 22140/21704 tok/s	 479604 sents	   4523 sec	
mt_ron-spa: 1500	 acc: --	 ppl: 229.26	 xent: 5.43	  14.84 TFLOP/s	 22211/21784 tok/s	 720430 sents	   6790 sec	
mt_ron-spa: 2000	 acc: --	 ppl: 72.80	 xent: 4.29	  14.80 TFLOP/s	 22140/21730 tok/s	 958888 sents	   9041 sec	
mt_ron-spa: 2500	 acc: --	 ppl: 16.13	 xent: 2.78	  14.82 TFLOP/s	 22182/21748 tok/s	 1198131 sents	  11296 sec	
mt_ron-spa: 3000	 acc: --	 ppl: 15.40	 xent: 2.73	  13.01 TFLOP/s	 19459/19110 tok/s	 1437765 sents	  13864 sec	

mt_slk-eng: 500	 acc: --	 ppl: 557.01	 xent: 6.32	  14.56 TFLOP/s	 20876/22134 tok/s	 237620 sents	   2263 sec	
mt_slk-eng: 1000	 acc: --	 ppl: 216.33	 xent: 5.38	  14.51 TFLOP/s	 20767/22089 tok/s	 473948 sents	   4523 sec	
mt_slk-eng: 1500	 acc: --	 ppl: 198.41	 xent: 5.29	  14.71 TFLOP/s	 21060/22379 tok/s	 714189 sents	   6790 sec	
mt_slk-eng: 2000	 acc: --	 ppl: 71.92	 xent: 4.28	  14.75 TFLOP/s	 21132/22445 tok/s	 953522 sents	   9041 sec	
mt_slk-eng: 2500	 acc: --	 ppl: 14.40	 xent: 2.67	  14.68 TFLOP/s	 21029/22324 tok/s	 1192230 sents	  11296 sec	
mt_slk-eng: 3000	 acc: --	 ppl: 14.65	 xent: 2.68	  12.79 TFLOP/s	 18327/19465 tok/s	 1429322 sents	  13864 sec	

mt_slk-spa: 500	 acc: --	 ppl: 349.48	 xent: 5.86	  14.34 TFLOP/s	 21414/21206 tok/s	 243506 sents	   2263 sec	
mt_slk-spa: 1000	 acc: --	 ppl: 268.48	 xent: 5.59	  14.30 TFLOP/s	 21238/21236 tok/s	 485214 sents	   4523 sec	
mt_slk-spa: 1500	 acc: --	 ppl: 252.10	 xent: 5.53	  14.44 TFLOP/s	 21480/21409 tok/s	 730333 sents	   6790 sec	
mt_slk-spa: 2000	 acc: --	 ppl: 80.47	 xent: 4.39	  14.42 TFLOP/s	 21504/21339 tok/s	 973663 sents	   9041 sec	
mt_slk-spa: 2500	 acc: --	 ppl: 16.63	 xent: 2.81	  14.52 TFLOP/s	 21627/21508 tok/s	 1218941 sents	  11296 sec	
mt_slk-spa: 3000	 acc: --	 ppl: 16.15	 xent: 2.78	  12.67 TFLOP/s	 18872/18784 tok/s	 1463028 sents	  13864 sec	

mt_slv-eng: 500	 acc: --	 ppl: 549.43	 xent: 6.31	  13.62 TFLOP/s	 21579/19245 tok/s	 243523 sents	   2263 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 515.29	 xent: 6.24	  13.45 TFLOP/s	 21286/19019 tok/s	 483594 sents	   4523 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 305.86	 xent: 5.72	  13.80 TFLOP/s	 21772/19555 tok/s	 729759 sents	   6790 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 66.98	 xent: 4.20	  13.69 TFLOP/s	 21637/19390 tok/s	 972645 sents	   9041 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 22.16	 xent: 3.10	  13.86 TFLOP/s	 21830/19668 tok/s	 1218131 sents	  11296 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 21.64	 xent: 3.07	  11.97 TFLOP/s	 18852/16995 tok/s	 1459709 sents	  13864 sec	

mt_slv-spa: 500	 acc: --	 ppl: 510.57	 xent: 6.24	  14.55 TFLOP/s	 21646/21552 tok/s	 244174 sents	   2263 sec	
mt_slv-spa: 1000	 acc: --	 ppl: 272.38	 xent: 5.61	  14.31 TFLOP/s	 21305/21181 tok/s	 484450 sents	   4523 sec	
mt_slv-spa: 1500	 acc: --	 ppl: 233.06	 xent: 5.45	  14.67 TFLOP/s	 21839/21718 tok/s	 731393 sents	   6790 sec	
mt_slv-spa: 2000	 acc: --	 ppl: 96.90	 xent: 4.57	  14.64 TFLOP/s	 21767/21695 tok/s	 975660 sents	   9041 sec	
mt_slv-spa: 2500	 acc: --	 ppl: 19.41	 xent: 2.97	  14.52 TFLOP/s	 21648/21485 tok/s	 1219263 sents	  11296 sec	
mt_slv-spa: 3000	 acc: --	 ppl: 16.24	 xent: 2.79	  12.66 TFLOP/s	 18850/18746 tok/s	 1461009 sents	  13864 sec	

mt_spa-bos: 500	 acc: --	 ppl: 513.95	 xent: 6.24	  14.17 TFLOP/s	 21741/20490 tok/s	 242109 sents	   2263 sec	
mt_spa-bos: 1000	 acc: --	 ppl: 336.95	 xent: 5.82	  14.05 TFLOP/s	 21443/20407 tok/s	 481313 sents	   4523 sec	
mt_spa-bos: 1500	 acc: --	 ppl: 328.29	 xent: 5.79	  14.10 TFLOP/s	 21590/20434 tok/s	 722475 sents	   6790 sec	
mt_spa-bos: 2000	 acc: --	 ppl: 77.80	 xent: 4.35	  14.22 TFLOP/s	 21720/20649 tok/s	 963412 sents	   9041 sec	
mt_spa-bos: 2500	 acc: --	 ppl: 18.34	 xent: 2.91	  14.28 TFLOP/s	 21953/20627 tok/s	 1207219 sents	  11295 sec	
mt_spa-bos: 3000	 acc: --	 ppl: 18.54	 xent: 2.92	  12.40 TFLOP/s	 19079/17895 tok/s	 1448525 sents	  13864 sec	

mt_spa-bul: 500	 acc: --	 ppl: 444.39	 xent: 6.10	  14.79 TFLOP/s	 21775/22043 tok/s	 242705 sents	   2263 sec	
mt_spa-bul: 1000	 acc: --	 ppl: 234.72	 xent: 5.46	  14.59 TFLOP/s	 21468/21759 tok/s	 482100 sents	   4523 sec	
mt_spa-bul: 1500	 acc: --	 ppl: 211.43	 xent: 5.35	  14.83 TFLOP/s	 21828/22113 tok/s	 726205 sents	   6790 sec	
mt_spa-bul: 2000	 acc: --	 ppl: 99.60	 xent: 4.60	  14.75 TFLOP/s	 21728/21971 tok/s	 966756 sents	   9041 sec	
mt_spa-bul: 2500	 acc: --	 ppl: 15.59	 xent: 2.75	  14.88 TFLOP/s	 21892/22186 tok/s	 1210066 sents	  11295 sec	
mt_spa-bul: 3000	 acc: --	 ppl: 15.00	 xent: 2.71	  12.94 TFLOP/s	 19043/19296 tok/s	 1451524 sents	  13864 sec	

mt_spa-cat: 500	 acc: --	 ppl: 471.70	 xent: 6.16	  14.76 TFLOP/s	 21537/22130 tok/s	 240059 sents	   2263 sec	
mt_spa-cat: 1000	 acc: --	 ppl: 224.96	 xent: 5.42	  14.63 TFLOP/s	 21343/21929 tok/s	 477905 sents	   4523 sec	
mt_spa-cat: 1500	 acc: --	 ppl: 202.51	 xent: 5.31	  14.87 TFLOP/s	 21698/22292 tok/s	 720225 sents	   6790 sec	
mt_spa-cat: 2000	 acc: --	 ppl: 68.35	 xent: 4.22	  14.94 TFLOP/s	 21814/22384 tok/s	 962331 sents	   9041 sec	
mt_spa-cat: 2500	 acc: --	 ppl: 14.35	 xent: 2.66	  14.92 TFLOP/s	 21785/22354 tok/s	 1204334 sents	  11295 sec	
mt_spa-cat: 3000	 acc: --	 ppl: 14.61	 xent: 2.68	  13.00 TFLOP/s	 18965/19485 tok/s	 1444897 sents	  13864 sec	

mt_spa-ces: 500	 acc: --	 ppl: 664.66	 xent: 6.50	  14.59 TFLOP/s	 21774/21533 tok/s	 242707 sents	   2263 sec	
mt_spa-ces: 1000	 acc: --	 ppl: 267.08	 xent: 5.59	  14.40 TFLOP/s	 21478/21256 tok/s	 482079 sents	   4523 sec	
mt_spa-ces: 1500	 acc: --	 ppl: 237.73	 xent: 5.47	  14.67 TFLOP/s	 21912/21639 tok/s	 726633 sents	   6790 sec	
mt_spa-ces: 2000	 acc: --	 ppl: 113.94	 xent: 4.74	  14.58 TFLOP/s	 21740/21543 tok/s	 967952 sents	   9041 sec	
mt_spa-ces: 2500	 acc: --	 ppl: 18.58	 xent: 2.92	  14.68 TFLOP/s	 21927/21649 tok/s	 1211504 sents	  11295 sec	
mt_spa-ces: 3000	 acc: --	 ppl: 15.85	 xent: 2.76	  12.81 TFLOP/s	 19118/18909 tok/s	 1453505 sents	  13864 sec	

mt_spa-dan: 500	 acc: --	 ppl: 544.13	 xent: 6.30	  14.64 TFLOP/s	 22010/21481 tok/s	 245341 sents	   2263 sec	
mt_spa-dan: 1000	 acc: --	 ppl: 275.97	 xent: 5.62	  14.40 TFLOP/s	 21652/21132 tok/s	 486527 sents	   4523 sec	
mt_spa-dan: 1500	 acc: --	 ppl: 240.62	 xent: 5.48	  14.71 TFLOP/s	 22125/21592 tok/s	 733897 sents	   6790 sec	
mt_spa-dan: 2000	 acc: --	 ppl: 131.25	 xent: 4.88	  14.58 TFLOP/s	 21925/21396 tok/s	 976777 sents	   9041 sec	
mt_spa-dan: 2500	 acc: --	 ppl: 19.52	 xent: 2.97	  14.60 TFLOP/s	 21957/21447 tok/s	 1220988 sents	  11295 sec	
mt_spa-dan: 3000	 acc: --	 ppl: 16.04	 xent: 2.77	  12.83 TFLOP/s	 19292/18830 tok/s	 1465393 sents	  13864 sec	

mt_spa-deu: 500	 acc: --	 ppl: 554.50	 xent: 6.32	  14.46 TFLOP/s	 21665/21270 tok/s	 241273 sents	   2263 sec	
mt_spa-deu: 1000	 acc: --	 ppl: 271.00	 xent: 5.60	  14.41 TFLOP/s	 21605/21200 tok/s	 482127 sents	   4523 sec	
mt_spa-deu: 1500	 acc: --	 ppl: 253.89	 xent: 5.54	  14.54 TFLOP/s	 21822/21382 tok/s	 726389 sents	   6790 sec	
mt_spa-deu: 2000	 acc: --	 ppl: 92.60	 xent: 4.53	  14.41 TFLOP/s	 21596/21192 tok/s	 965540 sents	   9041 sec	
mt_spa-deu: 2500	 acc: --	 ppl: 18.82	 xent: 2.93	  14.65 TFLOP/s	 21959/21555 tok/s	 1209527 sents	  11295 sec	
mt_spa-deu: 3000	 acc: --	 ppl: 16.09	 xent: 2.78	  12.78 TFLOP/s	 19173/18807 tok/s	 1452806 sents	  13864 sec	

mt_spa-ell: 500	 acc: --	 ppl: 531.10	 xent: 6.27	  14.67 TFLOP/s	 20965/22303 tok/s	 233966 sents	   2263 sec	
mt_spa-ell: 1000	 acc: --	 ppl: 205.23	 xent: 5.32	  14.67 TFLOP/s	 20971/22307 tok/s	 468053 sents	   4523 sec	
mt_spa-ell: 1500	 acc: --	 ppl: 192.61	 xent: 5.26	  14.80 TFLOP/s	 21139/22505 tok/s	 704190 sents	   6790 sec	
mt_spa-ell: 2000	 acc: --	 ppl: 63.16	 xent: 4.15	  14.86 TFLOP/s	 21232/22587 tok/s	 939633 sents	   9041 sec	
mt_spa-ell: 2500	 acc: --	 ppl: 14.32	 xent: 2.66	  14.83 TFLOP/s	 21205/22544 tok/s	 1175667 sents	  11295 sec	
mt_spa-ell: 3000	 acc: --	 ppl: 13.99	 xent: 2.64	  13.03 TFLOP/s	 18619/19803 tok/s	 1412043 sents	  13864 sec	

mt_spa-eng: 500	 acc: --	 ppl: 430.22	 xent: 6.06	  14.08 TFLOP/s	 21883/20174 tok/s	 243478 sents	   2263 sec	
mt_spa-eng: 1000	 acc: --	 ppl: 402.87	 xent: 6.00	  13.86 TFLOP/s	 21638/19799 tok/s	 484974 sents	   4523 sec	
mt_spa-eng: 1500	 acc: --	 ppl: 335.73	 xent: 5.82	  14.22 TFLOP/s	 22116/20355 tok/s	 731809 sents	   6790 sec	
mt_spa-eng: 2000	 acc: --	 ppl: 58.98	 xent: 4.08	  13.94 TFLOP/s	 21800/19880 tok/s	 973932 sents	   9041 sec	
mt_spa-eng: 2500	 acc: --	 ppl: 19.50	 xent: 2.97	  14.04 TFLOP/s	 21926/20044 tok/s	 1217817 sents	  11295 sec	
mt_spa-eng: 3000	 acc: --	 ppl: 19.70	 xent: 2.98	  12.28 TFLOP/s	 19163/17530 tok/s	 1460888 sents	  13864 sec	

mt_spa-est: 500	 acc: --	 ppl: 573.77	 xent: 6.35	  14.15 TFLOP/s	 21993/20281 tok/s	 245297 sents	   2263 sec	
mt_spa-est: 1000	 acc: --	 ppl: 362.55	 xent: 5.89	  14.06 TFLOP/s	 21852/20153 tok/s	 488975 sents	   4523 sec	
mt_spa-est: 1500	 acc: --	 ppl: 330.15	 xent: 5.80	  14.25 TFLOP/s	 22143/20414 tok/s	 736339 sents	   6790 sec	
mt_spa-est: 2000	 acc: --	 ppl: 144.64	 xent: 4.97	  14.12 TFLOP/s	 21943/20229 tok/s	 979476 sents	   9041 sec	
mt_spa-est: 2500	 acc: --	 ppl: 22.33	 xent: 3.11	  14.32 TFLOP/s	 22247/20519 tok/s	 1226721 sents	  11295 sec	
mt_spa-est: 3000	 acc: --	 ppl: 18.90	 xent: 2.94	  12.40 TFLOP/s	 19278/17777 tok/s	 1471001 sents	  13864 sec	

mt_spa-eus: 500	 acc: --	 ppl: 898.89	 xent: 6.80	  13.71 TFLOP/s	 21730/19351 tok/s	 242606 sents	   2263 sec	
mt_spa-eus: 1000	 acc: --	 ppl: 562.27	 xent: 6.33	  13.40 TFLOP/s	 21462/18757 tok/s	 481766 sents	   4523 sec	
mt_spa-eus: 1500	 acc: --	 ppl: 488.28	 xent: 6.19	  13.62 TFLOP/s	 21722/19123 tok/s	 724584 sents	   6790 sec	
mt_spa-eus: 2000	 acc: --	 ppl: 106.53	 xent: 4.67	  13.59 TFLOP/s	 21816/18960 tok/s	 966104 sents	   9041 sec	
mt_spa-eus: 2500	 acc: --	 ppl: 24.10	 xent: 3.18	  13.75 TFLOP/s	 21930/19295 tok/s	 1209787 sents	  11295 sec	
mt_spa-eus: 3000	 acc: --	 ppl: 22.23	 xent: 3.10	  11.99 TFLOP/s	 19103/16848 tok/s	 1452222 sents	  13864 sec	

mt_spa-fin: 500	 acc: --	 ppl: 784.26	 xent: 6.66	  14.59 TFLOP/s	 21922/21416 tok/s	 243892 sents	   2263 sec	
mt_spa-fin: 1000	 acc: --	 ppl: 280.14	 xent: 5.64	  14.32 TFLOP/s	 21449/21076 tok/s	 483122 sents	   4523 sec	
mt_spa-fin: 1500	 acc: --	 ppl: 241.94	 xent: 5.49	  14.66 TFLOP/s	 21963/21570 tok/s	 728496 sents	   6790 sec	
mt_spa-fin: 2000	 acc: --	 ppl: 106.99	 xent: 4.67	  14.52 TFLOP/s	 21674/21434 tok/s	 969367 sents	   9041 sec	
mt_spa-fin: 2500	 acc: --	 ppl: 24.88	 xent: 3.21	  14.66 TFLOP/s	 21979/21563 tok/s	 1213438 sents	  11295 sec	
mt_spa-fin: 3000	 acc: --	 ppl: 16.35	 xent: 2.79	  12.72 TFLOP/s	 19078/18701 tok/s	 1455192 sents	  13864 sec	

mt_spa-fra: 500	 acc: --	 ppl: 536.26	 xent: 6.28	  14.61 TFLOP/s	 21867/21532 tok/s	 243963 sents	   2263 sec	
mt_spa-fra: 1000	 acc: --	 ppl: 255.63	 xent: 5.54	  14.52 TFLOP/s	 21691/21424 tok/s	 485756 sents	   4523 sec	
mt_spa-fra: 1500	 acc: --	 ppl: 236.10	 xent: 5.46	  14.69 TFLOP/s	 21940/21667 tok/s	 730758 sents	   6790 sec	
mt_spa-fra: 2000	 acc: --	 ppl: 74.75	 xent: 4.31	  14.64 TFLOP/s	 21874/21596 tok/s	 973215 sents	   9041 sec	
mt_spa-fra: 2500	 acc: --	 ppl: 15.40	 xent: 2.73	  14.77 TFLOP/s	 22080/21775 tok/s	 1218693 sents	  11295 sec	
mt_spa-fra: 3000	 acc: --	 ppl: 16.07	 xent: 2.78	  12.77 TFLOP/s	 19119/18815 tok/s	 1461285 sents	  13864 sec	

mt_spa-gle: 500	 acc: --	 ppl: 340.78	 xent: 5.83	  14.65 TFLOP/s	 21392/21934 tok/s	 238406 sents	   2263 sec	
mt_spa-gle: 1000	 acc: --	 ppl: 235.07	 xent: 5.46	  14.51 TFLOP/s	 21167/21753 tok/s	 474578 sents	   4523 sec	
mt_spa-gle: 1500	 acc: --	 ppl: 209.61	 xent: 5.35	  14.77 TFLOP/s	 21564/22149 tok/s	 715721 sents	   6790 sec	
mt_spa-gle: 2000	 acc: --	 ppl: 80.68	 xent: 4.39	  14.80 TFLOP/s	 21601/22176 tok/s	 955306 sents	   9041 sec	
mt_spa-gle: 2500	 acc: --	 ppl: 16.39	 xent: 2.80	  14.87 TFLOP/s	 21695/22287 tok/s	 1196604 sents	  11295 sec	
mt_spa-gle: 3000	 acc: --	 ppl: 14.80	 xent: 2.69	  12.93 TFLOP/s	 18868/19392 tok/s	 1435712 sents	  13864 sec	

mt_spa-glg: 500	 acc: --	 ppl: 480.80	 xent: 6.18	  14.61 TFLOP/s	 21739/21612 tok/s	 242370 sents	   2263 sec	
mt_spa-glg: 1000	 acc: --	 ppl: 255.63	 xent: 5.54	  14.49 TFLOP/s	 21567/21424 tok/s	 482541 sents	   4523 sec	
mt_spa-glg: 1500	 acc: --	 ppl: 234.77	 xent: 5.46	  14.66 TFLOP/s	 21824/21689 tok/s	 726397 sents	   6790 sec	
mt_spa-glg: 2000	 acc: --	 ppl: 61.53	 xent: 4.12	  14.67 TFLOP/s	 21833/21712 tok/s	 968574 sents	   9041 sec	
mt_spa-glg: 2500	 acc: --	 ppl: 15.82	 xent: 2.76	  14.69 TFLOP/s	 21845/21731 tok/s	 1211411 sents	  11295 sec	
mt_spa-glg: 3000	 acc: --	 ppl: 15.82	 xent: 2.76	  12.79 TFLOP/s	 19045/18922 tok/s	 1452566 sents	  13864 sec	

mt_spa-hrv: 500	 acc: --	 ppl: 645.22	 xent: 6.47	  14.61 TFLOP/s	 21696/21633 tok/s	 241376 sents	   2263 sec	
mt_spa-hrv: 1000	 acc: --	 ppl: 263.63	 xent: 5.57	  14.38 TFLOP/s	 21349/21305 tok/s	 479481 sents	   4523 sec	
mt_spa-hrv: 1500	 acc: --	 ppl: 216.36	 xent: 5.38	  14.86 TFLOP/s	 22050/22018 tok/s	 726141 sents	   6790 sec	
mt_spa-hrv: 2000	 acc: --	 ppl: 97.21	 xent: 4.58	  14.71 TFLOP/s	 21837/21782 tok/s	 968108 sents	   9041 sec	
mt_spa-hrv: 2500	 acc: --	 ppl: 16.58	 xent: 2.81	  14.64 TFLOP/s	 21738/21700 tok/s	 1209764 sents	  11295 sec	
mt_spa-hrv: 3000	 acc: --	 ppl: 15.66	 xent: 2.75	  12.81 TFLOP/s	 19013/18995 tok/s	 1451003 sents	  13864 sec	

mt_spa-hun: 500	 acc: --	 ppl: 677.19	 xent: 6.52	  14.59 TFLOP/s	 21654/21614 tok/s	 241178 sents	   2263 sec	
mt_spa-hun: 1000	 acc: --	 ppl: 265.29	 xent: 5.58	  14.36 TFLOP/s	 21311/21281 tok/s	 478708 sents	   4523 sec	
mt_spa-hun: 1500	 acc: --	 ppl: 236.21	 xent: 5.46	  14.65 TFLOP/s	 21809/21665 tok/s	 721474 sents	   6790 sec	
mt_spa-hun: 2000	 acc: --	 ppl: 162.90	 xent: 5.09	  14.81 TFLOP/s	 21975/21952 tok/s	 965369 sents	   9041 sec	
mt_spa-hun: 2500	 acc: --	 ppl: 20.48	 xent: 3.02	  14.66 TFLOP/s	 21765/21719 tok/s	 1207192 sents	  11295 sec	
mt_spa-hun: 3000	 acc: --	 ppl: 15.85	 xent: 2.76	  12.87 TFLOP/s	 19118/19056 tok/s	 1449218 sents	  13864 sec	

mt_spa-isl: 500	 acc: --	 ppl: 447.43	 xent: 6.10	  14.46 TFLOP/s	 21482/21412 tok/s	 239497 sents	   2263 sec	
mt_spa-isl: 1000	 acc: --	 ppl: 258.73	 xent: 5.56	  14.44 TFLOP/s	 21447/21377 tok/s	 478615 sents	   4523 sec	
mt_spa-isl: 1500	 acc: --	 ppl: 249.54	 xent: 5.52	  14.48 TFLOP/s	 21520/21449 tok/s	 719302 sents	   6790 sec	
mt_spa-isl: 2000	 acc: --	 ppl: 67.36	 xent: 4.21	  14.49 TFLOP/s	 21490/21466 tok/s	 957487 sents	   9041 sec	
mt_spa-isl: 2500	 acc: --	 ppl: 16.80	 xent: 2.82	  14.60 TFLOP/s	 21708/21599 tok/s	 1198471 sents	  11295 sec	
mt_spa-isl: 3000	 acc: --	 ppl: 15.80	 xent: 2.76	  12.79 TFLOP/s	 19025/18932 tok/s	 1439644 sents	  13864 sec	

mt_spa-ita: 500	 acc: --	 ppl: 446.43	 xent: 6.10	  14.85 TFLOP/s	 21360/22483 tok/s	 237969 sents	   2263 sec	
mt_spa-ita: 1000	 acc: --	 ppl: 204.61	 xent: 5.32	  14.73 TFLOP/s	 21152/22320 tok/s	 474011 sents	   4523 sec	
mt_spa-ita: 1500	 acc: --	 ppl: 193.02	 xent: 5.26	  14.87 TFLOP/s	 21394/22496 tok/s	 712729 sents	   6790 sec	
mt_spa-ita: 2000	 acc: --	 ppl: 65.94	 xent: 4.19	  14.90 TFLOP/s	 21391/22577 tok/s	 950151 sents	   9041 sec	
mt_spa-ita: 2500	 acc: --	 ppl: 13.97	 xent: 2.64	  14.91 TFLOP/s	 21422/22576 tok/s	 1188153 sents	  11295 sec	
mt_spa-ita: 3000	 acc: --	 ppl: 14.23	 xent: 2.66	  12.99 TFLOP/s	 18671/19678 tok/s	 1424753 sents	  13864 sec	

mt_spa-kat: 500	 acc: --	 ppl: 933.01	 xent: 6.84	  14.11 TFLOP/s	 21975/20195 tok/s	 245283 sents	   2263 sec	
mt_spa-kat: 1000	 acc: --	 ppl: 412.32	 xent: 6.02	  13.82 TFLOP/s	 21592/19723 tok/s	 486139 sents	   4523 sec	
mt_spa-kat: 1500	 acc: --	 ppl: 340.48	 xent: 5.83	  14.20 TFLOP/s	 22125/20306 tok/s	 733527 sents	   6790 sec	
mt_spa-kat: 2000	 acc: --	 ppl: 117.42	 xent: 4.77	  14.07 TFLOP/s	 22046/20039 tok/s	 977989 sents	   9041 sec	
mt_spa-kat: 2500	 acc: --	 ppl: 20.18	 xent: 3.00	  14.00 TFLOP/s	 21878/19970 tok/s	 1221339 sents	  11295 sec	
mt_spa-kat: 3000	 acc: --	 ppl: 20.06	 xent: 3.00	  12.23 TFLOP/s	 19151/17426 tok/s	 1463772 sents	  13864 sec	

mt_spa-lav: 500	 acc: --	 ppl: 556.23	 xent: 6.32	  14.34 TFLOP/s	 21904/20821 tok/s	 244304 sents	   2263 sec	
mt_spa-lav: 1000	 acc: --	 ppl: 320.96	 xent: 5.77	  14.17 TFLOP/s	 21623/20579 tok/s	 485373 sents	   4523 sec	
mt_spa-lav: 1500	 acc: --	 ppl: 282.43	 xent: 5.64	  14.44 TFLOP/s	 22024/20979 tok/s	 731723 sents	   6790 sec	
mt_spa-lav: 2000	 acc: --	 ppl: 135.30	 xent: 4.91	  14.33 TFLOP/s	 21883/20789 tok/s	 974268 sents	   9041 sec	
mt_spa-lav: 2500	 acc: --	 ppl: 19.63	 xent: 2.98	  14.43 TFLOP/s	 22059/20938 tok/s	 1219403 sents	  11295 sec	
mt_spa-lav: 3000	 acc: --	 ppl: 17.61	 xent: 2.87	  12.53 TFLOP/s	 19124/18215 tok/s	 1461869 sents	  13864 sec	

mt_spa-lit: 500	 acc: --	 ppl: 406.06	 xent: 6.01	  14.59 TFLOP/s	 21702/21603 tok/s	 242085 sents	   2263 sec	
mt_spa-lit: 1000	 acc: --	 ppl: 248.93	 xent: 5.52	  14.56 TFLOP/s	 21667/21527 tok/s	 483586 sents	   4523 sec	
mt_spa-lit: 1500	 acc: --	 ppl: 237.78	 xent: 5.47	  14.63 TFLOP/s	 21790/21638 tok/s	 727089 sents	   6790 sec	
mt_spa-lit: 2000	 acc: --	 ppl: 63.12	 xent: 4.14	  14.52 TFLOP/s	 21609/21466 tok/s	 966598 sents	   9041 sec	
mt_spa-lit: 2500	 acc: --	 ppl: 16.92	 xent: 2.83	  14.67 TFLOP/s	 21826/21708 tok/s	 1209107 sents	  11295 sec	
mt_spa-lit: 3000	 acc: --	 ppl: 15.20	 xent: 2.72	  12.97 TFLOP/s	 19275/19199 tok/s	 1453789 sents	  13864 sec	

mt_spa-mkd: 500	 acc: --	 ppl: 456.77	 xent: 6.12	  14.84 TFLOP/s	 21433/22399 tok/s	 238808 sents	   2263 sec	
mt_spa-mkd: 1000	 acc: --	 ppl: 210.13	 xent: 5.35	  14.71 TFLOP/s	 21231/22209 tok/s	 475540 sents	   4523 sec	
mt_spa-mkd: 1500	 acc: --	 ppl: 202.31	 xent: 5.31	  14.77 TFLOP/s	 21323/22297 tok/s	 713602 sents	   6790 sec	
mt_spa-mkd: 2000	 acc: --	 ppl: 66.43	 xent: 4.20	  14.77 TFLOP/s	 21316/22315 tok/s	 950102 sents	   9041 sec	
mt_spa-mkd: 2500	 acc: --	 ppl: 14.42	 xent: 2.67	  14.89 TFLOP/s	 21500/22486 tok/s	 1188956 sents	  11295 sec	
mt_spa-mkd: 3000	 acc: --	 ppl: 14.17	 xent: 2.65	  13.04 TFLOP/s	 18793/19708 tok/s	 1427199 sents	  13864 sec	

mt_spa-mlt: 500	 acc: --	 ppl: 954.96	 xent: 6.86	  14.29 TFLOP/s	 21746/20802 tok/s	 242159 sents	   2263 sec	
mt_spa-mlt: 1000	 acc: --	 ppl: 305.86	 xent: 5.72	  14.22 TFLOP/s	 21581/20752 tok/s	 483009 sents	   4523 sec	
mt_spa-mlt: 1500	 acc: --	 ppl: 265.14	 xent: 5.58	  14.56 TFLOP/s	 22125/21216 tok/s	 730278 sents	   6790 sec	
mt_spa-mlt: 2000	 acc: --	 ppl: 116.40	 xent: 4.76	  14.31 TFLOP/s	 21744/20859 tok/s	 971488 sents	   9041 sec	
mt_spa-mlt: 2500	 acc: --	 ppl: 18.07	 xent: 2.89	  14.45 TFLOP/s	 21981/21052 tok/s	 1215623 sents	  11295 sec	
mt_spa-mlt: 3000	 acc: --	 ppl: 16.95	 xent: 2.83	  12.66 TFLOP/s	 19235/18463 tok/s	 1459609 sents	  13864 sec	

mt_spa-nld: 500	 acc: --	 ppl: 495.85	 xent: 6.21	  14.63 TFLOP/s	 21741/21654 tok/s	 242493 sents	   2263 sec	
